02/21/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 19:53, Calm, 16, Fair, CLR, 10.6, -0.6, , , 46%, NA, NA, 76.84, 1024.4, , , 
---
Incident number, relative time since start, timestamp
88, 55.615499154955614, 2021-02-21 20:00:57.973319
89, 58.24253046797821, 2021-02-21 20:01:00.600348
90, 58.607087194977794, 2021-02-21 20:01:00.964907
91, 59.065602826012764, 2021-02-21 20:01:01.423420
92, 59.40994005399989, 2021-02-21 20:01:01.767760
93, 59.887619093002286, 2021-02-21 20:01:02.245437
94, 60.36154492601054, 2021-02-21 20:01:02.719364
95, 61.23831469001016, 2021-02-21 20:01:03.596133
96, 61.40518468397204, 2021-02-21 20:01:03.763005
97, 61.71377529000165, 2021-02-21 20:01:04.071594
98, 62.050391372002196, 2021-02-21 20:01:04.408211
99, 62.327791062009055, 2021-02-21 20:01:04.685611
100, 63.84783999598585, 2021-02-21 20:01:06.205659
101, 63.981726498983335, 2021-02-21 20:01:06.339546
102, 65.58685921499273, 2021-02-21 20:01:07.944679
103, 65.78917589498451, 2021-02-21 20:01:08.146995
104, 66.69763265899383, 2021-02-21 20:01:09.055452
105, 66.73766571795568, 2021-02-21 20:01:09.095485
106, 69.31838527298532, 2021-02-21 20:01:11.676204
107, 69.74566395499278, 2021-02-21 20:01:12.103484
108, 70.60535062698182, 2021-02-21 20:01:12.963169
109, 70.96786543098278, 2021-02-21 20:01:13.325682
110, 71.15188379900064, 2021-02-21 20:01:13.509704
111, 71.61611043300945, 2021-02-21 20:01:13.973930
112, 72.46813708700938, 2021-02-21 20:01:14.825957
113, 72.56377438595518, 2021-02-21 20:01:14.921594
114, 72.70891413500067, 2021-02-21 20:01:15.066734
115, 73.10584768099943, 2021-02-21 20:01:15.463667
116, 73.86183645197889, 2021-02-21 20:01:16.219656
117, 73.96333217498614, 2021-02-21 20:01:16.321152
118, 74.45072102796985, 2021-02-21 20:01:16.808541
119, 74.76942547695944, 2021-02-21 20:01:17.127245
120, 75.50605617801193, 2021-02-21 20:01:17.863876
121, 75.95994493900798, 2021-02-21 20:01:18.317765
122, 76.20155061897822, 2021-02-21 20:01:18.559371
123, 76.84509460197296, 2021-02-21 20:01:19.202914
124, 77.03440981201129, 2021-02-21 20:01:19.392230
125, 79.64829386596102, 2021-02-21 20:01:22.006113
126, 80.19499776000157, 2021-02-21 20:01:22.552816
127, 81.15234497300116, 2021-02-21 20:01:23.510163
128, 81.23321042797761, 2021-02-21 20:01:23.591030
129, 81.4698557970114, 2021-02-21 20:01:23.827676
130, 81.66856080800062, 2021-02-21 20:01:24.026381
131, 81.6691371849738, 2021-02-21 20:01:24.026957
132, 82.12916073598899, 2021-02-21 20:01:24.486980
133, 82.1605685550021, 2021-02-21 20:01:24.518388
134, 82.31821165495785, 2021-02-21 20:01:24.676031
135, 82.41178208700148, 2021-02-21 20:01:24.769602
136, 82.46392957901116, 2021-02-21 20:01:24.821749
137, 82.79696556599811, 2021-02-21 20:01:25.154785
138, 83.25509980198694, 2021-02-21 20:01:25.612919
139, 83.3543331429828, 2021-02-21 20:01:25.712152
140, 84.26388992997818, 2021-02-21 20:01:26.621709
141, 84.29955966596026, 2021-02-21 20:01:26.657379
142, 84.46225500199944, 2021-02-21 20:01:26.820075
143, 84.46419513097499, 2021-02-21 20:01:26.822015
144, 85.05654647597112, 2021-02-21 20:01:27.414361
145, 85.14077734795865, 2021-02-21 20:01:27.498597
146, 85.40323186700698, 2021-02-21 20:01:27.761050
147, 85.62799272598932, 2021-02-21 20:01:27.985812
148, 85.77042567596072, 2021-02-21 20:01:28.128242
149, 85.9863711129874, 2021-02-21 20:01:28.344191
150, 86.1119078900083, 2021-02-21 20:01:28.469728
151, 86.29097746498883, 2021-02-21 20:01:28.648797
152, 86.60066938598175, 2021-02-21 20:01:28.958489
153, 89.66217770497315, 2021-02-21 20:01:32.019996
154, 90.37497779796831, 2021-02-21 20:01:32.732796
155, 91.44571960100438, 2021-02-21 20:01:33.803538
156, 92.49072325398447, 2021-02-21 20:01:34.848539
157, 92.556702219008, 2021-02-21 20:01:34.914522
158, 92.87739592796424, 2021-02-21 20:01:35.235215
159, 93.53674062900245, 2021-02-21 20:01:35.894560
160, 95.44414309598505, 2021-02-21 20:01:37.801962
161, 95.95186491298955, 2021-02-21 20:01:38.309683
162, 96.02776659396477, 2021-02-21 20:01:38.385586
163, 96.26153383497149, 2021-02-21 20:01:38.619354
164, 96.7603032689658, 2021-02-21 20:01:39.118119
165, 97.39633051399142, 2021-02-21 20:01:39.754140
166, 97.55675445101224, 2021-02-21 20:01:39.914574
167, 97.81270537397359, 2021-02-21 20:01:40.170525
168, 99.91780428396305, 2021-02-21 20:01:42.275623
169, 100.00876821100246, 2021-02-21 20:01:42.366587
170, 100.57273588597309, 2021-02-21 20:01:42.930554
171, 100.74933856597636, 2021-02-21 20:01:43.107158
172, 100.8837727449718, 2021-02-21 20:01:43.241593
173, 102.06044056196697, 2021-02-21 20:01:44.418259
174, 103.8014523430029, 2021-02-21 20:01:46.159268
175, 104.89629070495721, 2021-02-21 20:01:47.254104
176, 105.26975385897094, 2021-02-21 20:01:47.627571
177, 105.46538402297301, 2021-02-21 20:01:47.823201
178, 106.40467498399084, 2021-02-21 20:01:48.762493
179, 108.65351808600826, 2021-02-21 20:01:51.011329
180, 108.82709025096847, 2021-02-21 20:01:51.184906
181, 109.12656640895875, 2021-02-21 20:01:51.484386
182, 109.57432258996414, 2021-02-21 20:01:51.932141
183, 111.02495208097389, 2021-02-21 20:01:53.382766
184, 112.80017398495693, 2021-02-21 20:01:55.157992
185, 113.54143694095546, 2021-02-21 20:01:55.899255
186, 114.96129100996768, 2021-02-21 20:01:57.319109
187, 115.53849680296844, 2021-02-21 20:01:57.896315
188, 115.99155808700016, 2021-02-21 20:01:58.349378
189, 116.11846857896307, 2021-02-21 20:01:58.476288
190, 116.13211053796113, 2021-02-21 20:01:58.489930
191, 116.43096807895927, 2021-02-21 20:01:58.788787
192, 117.0864172129659, 2021-02-21 20:01:59.444237
193, 117.70269319595536, 2021-02-21 20:02:00.060509
194, 119.86611743899994, 2021-02-21 20:02:02.223934
195, 120.98604967497522, 2021-02-21 20:02:03.343867
196, 121.51157626399072, 2021-02-21 20:02:03.869395
197, 122.4576192490058, 2021-02-21 20:02:04.815438
198, 123.32429878500989, 2021-02-21 20:02:05.682118
199, 125.75160473200958, 2021-02-21 20:02:08.109424
200, 126.64647150295787, 2021-02-21 20:02:09.004288
201, 127.24268006096827, 2021-02-21 20:02:09.600499
202, 127.62981715798378, 2021-02-21 20:02:09.987637
203, 127.81866906600771, 2021-02-21 20:02:10.176488
204, 128.88644758996088, 2021-02-21 20:02:11.244263
205, 129.74362408998422, 2021-02-21 20:02:12.101444
206, 130.6346924349782, 2021-02-21 20:02:12.992511
207, 130.90522335795686, 2021-02-21 20:02:13.263043
208, 131.99025338399224, 2021-02-21 20:02:14.348070
209, 133.16204369795742, 2021-02-21 20:02:15.519857
210, 133.94227216596482, 2021-02-21 20:02:16.300086
211, 134.22519231395563, 2021-02-21 20:02:16.583011
212, 135.66413337597623, 2021-02-21 20:02:18.021949
213, 135.77151985798264, 2021-02-21 20:02:18.129339
214, 138.37006839795504, 2021-02-21 20:02:20.727883
215, 140.18912556796568, 2021-02-21 20:02:22.546943
216, 140.6696691219695, 2021-02-21 20:02:23.027486
217, 141.35128462599823, 2021-02-21 20:02:23.709101
218, 142.0080166119733, 2021-02-21 20:02:24.365835
219, 142.97012864495628, 2021-02-21 20:02:25.327942
220, 143.2466070469818, 2021-02-21 20:02:25.604426
221, 143.8468868819764, 2021-02-21 20:02:26.204704
222, 144.5344534390024, 2021-02-21 20:02:26.892273
223, 144.75814495398663, 2021-02-21 20:02:27.115964
224, 145.27609293395653, 2021-02-21 20:02:27.633910
225, 149.9586635439773, 2021-02-21 20:02:32.316479
226, 150.16809459298383, 2021-02-21 20:02:32.525914
227, 150.35457838198636, 2021-02-21 20:02:32.712398
228, 150.58363086701138, 2021-02-21 20:02:32.941449
229, 152.04312089300947, 2021-02-21 20:02:34.400939
230, 152.68213820498204, 2021-02-21 20:02:35.039957
231, 153.70537650596816, 2021-02-21 20:02:36.063196
232, 154.12639328598743, 2021-02-21 20:02:36.484210
233, 155.1914439839893, 2021-02-21 20:02:37.549262
234, 155.34439953096444, 2021-02-21 20:02:37.702219
235, 155.5370642009657, 2021-02-21 20:02:37.894882
236, 156.33128136896994, 2021-02-21 20:02:38.689101
237, 156.66302296495996, 2021-02-21 20:02:39.020842
238, 157.3574627439957, 2021-02-21 20:02:39.715282
239, 158.7334002199932, 2021-02-21 20:02:41.091214
240, 158.88232977199368, 2021-02-21 20:02:41.240149
241, 159.2084938089829, 2021-02-21 20:02:41.566313
242, 162.17514439596562, 2021-02-21 20:02:44.532962
243, 162.88599019299727, 2021-02-21 20:02:45.243810
244, 164.5369065309642, 2021-02-21 20:02:46.894726
245, 164.59835390100488, 2021-02-21 20:02:46.956173
246, 166.52198240195867, 2021-02-21 20:02:48.879802
247, 167.59404476598138, 2021-02-21 20:02:49.951864
248, 167.67019348195754, 2021-02-21 20:02:50.028007
249, 172.98084752599243, 2021-02-21 20:02:55.338660
250, 173.81591541098896, 2021-02-21 20:02:56.173733
251, 173.94431013596477, 2021-02-21 20:02:56.302129
252, 175.44237631896976, 2021-02-21 20:02:57.800194
253, 175.5245757889934, 2021-02-21 20:02:57.882395
254, 175.75029724795604, 2021-02-21 20:02:58.108117
255, 175.80795143096475, 2021-02-21 20:02:58.165771
256, 176.04258455196396, 2021-02-21 20:02:58.400405
257, 177.03928205900593, 2021-02-21 20:02:59.397102
258, 177.18748858798062, 2021-02-21 20:02:59.545308
259, 178.26326442096615, 2021-02-21 20:03:00.621083
260, 178.2747045889846, 2021-02-21 20:03:00.632525
261, 178.310556952958, 2021-02-21 20:03:00.668377
262, 180.61163112497889, 2021-02-21 20:03:02.969444
263, 182.06295941700228, 2021-02-21 20:03:04.420776
264, 182.7514140770072, 2021-02-21 20:03:05.109231
265, 183.37574717897223, 2021-02-21 20:03:05.733562
266, 183.48408871795982, 2021-02-21 20:03:05.841908
267, 183.92657221696572, 2021-02-21 20:03:06.284389
268, 184.23412052396452, 2021-02-21 20:03:06.591940
269, 184.45691318798345, 2021-02-21 20:03:06.814731
270, 184.7204513619654, 2021-02-21 20:03:07.078271
271, 185.37710715597495, 2021-02-21 20:03:07.734926
272, 185.83807964995503, 2021-02-21 20:03:08.195899
273, 186.2722679579747, 2021-02-21 20:03:08.630087
274, 187.68241726997076, 2021-02-21 20:03:10.040232
275, 189.92204602295533, 2021-02-21 20:03:12.279865
276, 190.46473842300475, 2021-02-21 20:03:12.822558
277, 190.54100839595776, 2021-02-21 20:03:12.898828
278, 190.54938628996024, 2021-02-21 20:03:12.907206
279, 190.62508918199455, 2021-02-21 20:03:12.982907
280, 191.37230665498646, 2021-02-21 20:03:13.730125
281, 191.82779884897172, 2021-02-21 20:03:14.185618
282, 192.12681487598456, 2021-02-21 20:03:14.484635
283, 192.3841512639774, 2021-02-21 20:03:14.741971
284, 192.50416918896371, 2021-02-21 20:03:14.861989
285, 192.65778574399883, 2021-02-21 20:03:15.015606
286, 194.74063887697412, 2021-02-21 20:03:17.098458
287, 195.05556906096172, 2021-02-21 20:03:17.413389
288, 195.0917512709857, 2021-02-21 20:03:17.449571
289, 196.47650733496994, 2021-02-21 20:03:18.834327
290, 196.60434533195803, 2021-02-21 20:03:18.962165
291, 197.43870510696433, 2021-02-21 20:03:19.796525
292, 197.77664382901276, 2021-02-21 20:03:20.134464
293, 197.7950026789913, 2021-02-21 20:03:20.152823
294, 198.81797701999312, 2021-02-21 20:03:21.175792
295, 199.6865492099896, 2021-02-21 20:03:22.044368
296, 200.67896834400017, 2021-02-21 20:03:23.036784
297, 200.94348285300657, 2021-02-21 20:03:23.301302
298, 201.51761124195764, 2021-02-21 20:03:23.875430
299, 202.6941255289712, 2021-02-21 20:03:25.051940
300, 203.8265224469942, 2021-02-21 20:03:26.184338
301, 205.23093911696924, 2021-02-21 20:03:27.588758
302, 205.32918822200736, 2021-02-21 20:03:27.687008
303, 206.481540829991, 2021-02-21 20:03:28.839357
304, 207.32033091096673, 2021-02-21 20:03:29.678150
305, 209.5334320049733, 2021-02-21 20:03:31.891250
306, 209.59117359499214, 2021-02-21 20:03:31.948994
307, 209.61668812198332, 2021-02-21 20:03:31.974508
308, 210.31823220296064, 2021-02-21 20:03:32.676049
309, 210.93125808396144, 2021-02-21 20:03:33.289077
310, 212.09882632497465, 2021-02-21 20:03:34.456643
311, 213.14466284099035, 2021-02-21 20:03:35.502479
312, 215.22087939397898, 2021-02-21 20:03:37.578695
313, 216.0998076479882, 2021-02-21 20:03:38.457627
314, 216.3646837999695, 2021-02-21 20:03:38.722503
315, 217.5543542279629, 2021-02-21 20:03:39.912170
316, 218.1026469139615, 2021-02-21 20:03:40.460466
317, 218.1584121719934, 2021-02-21 20:03:40.516232
318, 219.09611040499294, 2021-02-21 20:03:41.453930
319, 220.54214916896308, 2021-02-21 20:03:42.899968
320, 221.47454037499847, 2021-02-21 20:03:43.832359
321, 223.45739578898065, 2021-02-21 20:03:45.815212
322, 224.23019335098797, 2021-02-21 20:03:46.588012
323, 224.65045641496545, 2021-02-21 20:03:47.008274
324, 225.04293253197102, 2021-02-21 20:03:47.400748
325, 225.31937257299433, 2021-02-21 20:03:47.677191
326, 225.87581143598072, 2021-02-21 20:03:48.233628
327, 226.00370046996977, 2021-02-21 20:03:48.361520
328, 228.260725989996, 2021-02-21 20:03:50.618539
329, 228.83712039596867, 2021-02-21 20:03:51.194939
330, 228.86024770897347, 2021-02-21 20:03:51.218068
331, 230.09360144799575, 2021-02-21 20:03:52.451417
332, 231.1453680039849, 2021-02-21 20:03:53.503183
333, 231.30464352597483, 2021-02-21 20:03:53.662463
334, 233.7486780550098, 2021-02-21 20:03:56.106492
335, 234.09440198197262, 2021-02-21 20:03:56.452221
336, 235.6870077420026, 2021-02-21 20:03:58.044824
337, 236.1636022029561, 2021-02-21 20:03:58.521422
338, 238.54872988600982, 2021-02-21 20:04:00.906539
339, 238.72284323896747, 2021-02-21 20:04:01.080663
340, 239.41829473798862, 2021-02-21 20:04:01.776112
341, 239.5858952589915, 2021-02-21 20:04:01.943714
342, 240.00143482896965, 2021-02-21 20:04:02.359253
343, 240.06423699099105, 2021-02-21 20:04:02.422057
344, 240.12706387398066, 2021-02-21 20:04:02.484884
345, 240.62411936698481, 2021-02-21 20:04:02.981938
346, 240.77170405600918, 2021-02-21 20:04:03.129524
347, 241.05377567501273, 2021-02-21 20:04:03.411595
348, 242.9772463850095, 2021-02-21 20:04:05.335057
349, 245.60317624401068, 2021-02-21 20:04:07.960993
350, 247.2370206589694, 2021-02-21 20:04:09.594834
351, 247.37105701700784, 2021-02-21 20:04:09.728877
352, 247.85889069800032, 2021-02-21 20:04:10.216705
353, 248.75340277398936, 2021-02-21 20:04:11.111218
354, 248.92314043396618, 2021-02-21 20:04:11.280960
355, 249.37012638297165, 2021-02-21 20:04:11.727946
356, 251.67179064097581, 2021-02-21 20:04:14.029604
357, 254.13120142399566, 2021-02-21 20:04:16.489016
358, 254.2930418769829, 2021-02-21 20:04:16.650861
359, 254.64232198597165, 2021-02-21 20:04:17.000135
360, 254.75808087096084, 2021-02-21 20:04:17.115900
361, 255.44308495195583, 2021-02-21 20:04:17.800904
362, 256.5766654019826, 2021-02-21 20:04:18.934485
363, 257.3417723499588, 2021-02-21 20:04:19.699590
364, 257.84808100695955, 2021-02-21 20:04:20.205900
365, 258.1215084329597, 2021-02-21 20:04:20.479328
366, 258.76845336001134, 2021-02-21 20:04:21.126272
367, 259.2473836769932, 2021-02-21 20:04:21.605202
368, 259.839415697963, 2021-02-21 20:04:22.197233
369, 260.3955630059936, 2021-02-21 20:04:22.753380
370, 261.1632980169961, 2021-02-21 20:04:23.521109
371, 261.88814864296, 2021-02-21 20:04:24.245966
372, 263.36467827495653, 2021-02-21 20:04:25.722497
373, 264.43003749399213, 2021-02-21 20:04:26.787852
374, 264.6476463250001, 2021-02-21 20:04:27.005466
375, 265.5092912109685, 2021-02-21 20:04:27.867110
376, 267.3773719849996, 2021-02-21 20:04:29.735186
377, 267.6965061969822, 2021-02-21 20:04:30.054323
378, 268.5804332490079, 2021-02-21 20:04:30.938252
379, 269.24401311500696, 2021-02-21 20:04:31.601832
380, 270.4799491390004, 2021-02-21 20:04:32.837768
381, 270.78503697598353, 2021-02-21 20:04:33.142856
382, 270.83936325798277, 2021-02-21 20:04:33.197183
383, 271.87363818701124, 2021-02-21 20:04:34.231454
384, 272.81014985695947, 2021-02-21 20:04:35.167968
385, 274.0139498770004, 2021-02-21 20:04:36.371766
386, 274.2681531700073, 2021-02-21 20:04:36.625972
387, 274.85030004096916, 2021-02-21 20:04:37.208119
388, 275.2136816759594, 2021-02-21 20:04:37.571499
389, 277.75558399700094, 2021-02-21 20:04:40.113399
390, 278.31986571097514, 2021-02-21 20:04:40.677680
391, 278.4840969319921, 2021-02-21 20:04:40.841917
392, 280.14695471397135, 2021-02-21 20:04:42.504767
393, 282.75333536596736, 2021-02-21 20:04:45.111149
394, 283.28445190697676, 2021-02-21 20:04:45.642271
395, 284.59623086999636, 2021-02-21 20:04:46.954050
396, 285.0643965519848, 2021-02-21 20:04:47.422215
397, 287.3252969129826, 2021-02-21 20:04:49.683116
398, 287.87165640696185, 2021-02-21 20:04:50.229469
399, 289.3855800339952, 2021-02-21 20:04:51.743398
400, 289.97235684096813, 2021-02-21 20:04:52.330176
401, 290.34029365400784, 2021-02-21 20:04:52.698113
402, 293.0305064729764, 2021-02-21 20:04:55.388321
403, 293.45610740198754, 2021-02-21 20:04:55.813926
404, 297.6152823639568, 2021-02-21 20:04:59.973095
405, 298.73486728797434, 2021-02-21 20:05:01.092686
406, 299.16515025298577, 2021-02-21 20:05:01.522970
407, 300.64211828197585, 2021-02-21 20:05:02.999935
408, 300.8442414699821, 2021-02-21 20:05:03.202061
409, 302.3252085609711, 2021-02-21 20:05:04.683027
410, 303.48700232297415, 2021-02-21 20:05:05.844822
411, 303.62254930497147, 2021-02-21 20:05:05.980369
412, 303.88513462699484, 2021-02-21 20:05:06.242953
413, 304.77265384898055, 2021-02-21 20:05:07.130473
414, 305.34887786296895, 2021-02-21 20:05:07.706697
415, 307.37665104999905, 2021-02-21 20:05:09.734468
416, 309.8100901909638, 2021-02-21 20:05:12.167903
417, 310.152276075969, 2021-02-21 20:05:12.510095
418, 311.25929525500396, 2021-02-21 20:05:13.617114
419, 311.3670827089809, 2021-02-21 20:05:13.724902
420, 311.5634925389895, 2021-02-21 20:05:13.921310
421, 311.5774959799601, 2021-02-21 20:05:13.935316
422, 312.5483265040093, 2021-02-21 20:05:14.906141
423, 313.2413510999759, 2021-02-21 20:05:15.599170
424, 315.26737190096173, 2021-02-21 20:05:17.625191
425, 316.1135547439917, 2021-02-21 20:05:18.471374
426, 317.48006867297227, 2021-02-21 20:05:19.837888
427, 318.5118585819728, 2021-02-21 20:05:20.869678
428, 318.8890387470019, 2021-02-21 20:05:21.246858
429, 320.4618928859709, 2021-02-21 20:05:22.819712
430, 321.14031255297596, 2021-02-21 20:05:23.498127
431, 321.52227115200367, 2021-02-21 20:05:23.880091
432, 322.5408819919685, 2021-02-21 20:05:24.898701
433, 322.60716442001285, 2021-02-21 20:05:24.964984
434, 323.3870573109598, 2021-02-21 20:05:25.744875
435, 324.46273552195635, 2021-02-21 20:05:26.820555
436, 325.01124165399233, 2021-02-21 20:05:27.369062
437, 326.6661601939704, 2021-02-21 20:05:29.023976
438, 326.80251478997525, 2021-02-21 20:05:29.160335
439, 328.1743058459833, 2021-02-21 20:05:30.532121
440, 328.7834923620103, 2021-02-21 20:05:31.141311
441, 329.53660701197805, 2021-02-21 20:05:31.894426
442, 330.31625010597054, 2021-02-21 20:05:32.674068
443, 331.86243931995705, 2021-02-21 20:05:34.220255
444, 332.23331906995736, 2021-02-21 20:05:34.591139
445, 332.98971393395914, 2021-02-21 20:05:35.347533
446, 333.1831732909777, 2021-02-21 20:05:35.540993
447, 333.99841637397185, 2021-02-21 20:05:36.356233
448, 335.0671903899638, 2021-02-21 20:05:37.425010
449, 335.1523098849575, 2021-02-21 20:05:37.510130
450, 335.5875654189731, 2021-02-21 20:05:37.945385
451, 335.84334750595735, 2021-02-21 20:05:38.201167
452, 336.06215783098014, 2021-02-21 20:05:38.419978
453, 337.9969531960087, 2021-02-21 20:05:40.354765
454, 338.67246561299544, 2021-02-21 20:05:41.030282
455, 340.00017983600264, 2021-02-21 20:05:42.357999
456, 340.06748729699757, 2021-02-21 20:05:42.425307
457, 340.3656513449969, 2021-02-21 20:05:42.723467
458, 340.6376888710074, 2021-02-21 20:05:42.995508
459, 340.94003048801096, 2021-02-21 20:05:43.297849
460, 341.38070746097947, 2021-02-21 20:05:43.738527
461, 342.13494721997995, 2021-02-21 20:05:44.492765
462, 342.4342835219577, 2021-02-21 20:05:44.792103
463, 343.08567472198047, 2021-02-21 20:05:45.443494
464, 343.47056545398664, 2021-02-21 20:05:45.828385
465, 343.64235535101034, 2021-02-21 20:05:46.000175
466, 343.66824962495593, 2021-02-21 20:05:46.026070
467, 345.37197065597866, 2021-02-21 20:05:47.729787
468, 346.13377719797427, 2021-02-21 20:05:48.491594
469, 346.28619085397804, 2021-02-21 20:05:48.644011
470, 347.8867090619751, 2021-02-21 20:05:50.244520
471, 348.06823346798774, 2021-02-21 20:05:50.426053
472, 348.29408537998097, 2021-02-21 20:05:50.651905
473, 349.2352261279593, 2021-02-21 20:05:51.593045
474, 349.3994574159733, 2021-02-21 20:05:51.757277
475, 349.50880308798514, 2021-02-21 20:05:51.866623
476, 350.27954014897114, 2021-02-21 20:05:52.637359
477, 351.2095160209574, 2021-02-21 20:05:53.567333
478, 351.32328829099424, 2021-02-21 20:05:53.681108
479, 352.1164855379611, 2021-02-21 20:05:54.474304
480, 352.14714423095575, 2021-02-21 20:05:54.504964
481, 352.67521970398957, 2021-02-21 20:05:55.033039
