02/27/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 13:53, Vrbl10, 16, Fair, CLR, 22.8, 1.7, , , 25%, NA, NA, 75.95, 1012.3, , , 
---
Incident number, relative time since start, timestamp
1447, 1012.2998633079696, 2021-02-27 14:16:54.331308
1448, 1012.404727622983, 2021-02-27 14:16:54.436180
1449, 1012.9659254169092, 2021-02-27 14:16:54.997379
1450, 1014.5639412909513, 2021-02-27 14:16:56.595391
1451, 1014.7091833068989, 2021-02-27 14:16:56.740637
1452, 1014.8234200039878, 2021-02-27 14:16:56.854873
1453, 1016.8669509199681, 2021-02-27 14:16:58.898399
1454, 1017.5715280389413, 2021-02-27 14:16:59.602980
1455, 1018.1303958189674, 2021-02-27 14:17:00.161848
1456, 1018.8820877149701, 2021-02-27 14:17:00.913540
1457, 1019.718765218975, 2021-02-27 14:17:01.750205
1458, 1020.2461392559344, 2021-02-27 14:17:02.277585
1459, 1020.7136538299965, 2021-02-27 14:17:02.745105
1460, 1020.7778799009975, 2021-02-27 14:17:02.809333
1461, 1020.8789782139938, 2021-02-27 14:17:02.910432
1462, 1021.1691538419109, 2021-02-27 14:17:03.200607
1463, 1021.2765755509026, 2021-02-27 14:17:03.308029
1464, 1023.165382763953, 2021-02-27 14:17:05.196833
1465, 1023.2872125399299, 2021-02-27 14:17:05.318665
1466, 1026.731971727917, 2021-02-27 14:17:08.763416
1467, 1027.0887882779352, 2021-02-27 14:17:09.120241
1468, 1027.1873048410052, 2021-02-27 14:17:09.218758
1469, 1027.3468921239255, 2021-02-27 14:17:09.378345
1470, 1028.356126195984, 2021-02-27 14:17:10.387578
1471, 1029.0947745039593, 2021-02-27 14:17:11.126227
1472, 1029.3704069789965, 2021-02-27 14:17:11.401860
1473, 1031.1119393269764, 2021-02-27 14:17:13.143388
1474, 1031.6835189949488, 2021-02-27 14:17:13.714971
1475, 1031.7150321209338, 2021-02-27 14:17:13.746485
1476, 1032.2682097789366, 2021-02-27 14:17:14.299662
1477, 1032.9565672939643, 2021-02-27 14:17:14.988020
1478, 1032.974260267918, 2021-02-27 14:17:15.005714
1479, 1033.3734679229092, 2021-02-27 14:17:15.404921
1480, 1033.3982123679016, 2021-02-27 14:17:15.429666
1481, 1033.4370112009346, 2021-02-27 14:17:15.468465
1482, 1034.3632730179233, 2021-02-27 14:17:16.394725
1483, 1035.4931817569304, 2021-02-27 14:17:17.524634
1484, 1035.501454090001, 2021-02-27 14:17:17.532907
1485, 1036.6005048649386, 2021-02-27 14:17:18.631957
1486, 1037.4890259759268, 2021-02-27 14:17:19.520474
1487, 1037.9439061939484, 2021-02-27 14:17:19.975358
1488, 1039.9441323359497, 2021-02-27 14:17:21.975583
1489, 1039.9515109669883, 2021-02-27 14:17:21.982964
1490, 1040.2226342699723, 2021-02-27 14:17:22.254087
1491, 1040.8075638479786, 2021-02-27 14:17:22.839015
1492, 1043.1704277419485, 2021-02-27 14:17:25.201880
1493, 1043.428148628911, 2021-02-27 14:17:25.459602
1494, 1044.2628490469651, 2021-02-27 14:17:26.294301
1495, 1045.9718540699687, 2021-02-27 14:17:28.003306
1496, 1047.2834862099262, 2021-02-27 14:17:29.314939
1497, 1047.430490613915, 2021-02-27 14:17:29.461944
1498, 1047.5919180659112, 2021-02-27 14:17:29.623371
1499, 1048.1829098759918, 2021-02-27 14:17:30.214363
1500, 1049.4401379548945, 2021-02-27 14:17:31.471590
1501, 1049.44368850498, 2021-02-27 14:17:31.475142
1502, 1050.9942055379506, 2021-02-27 14:17:33.025658
1503, 1053.2303123169113, 2021-02-27 14:17:35.261765
1504, 1053.3653469759738, 2021-02-27 14:17:35.396800
1505, 1054.8772670639446, 2021-02-27 14:17:36.908720
1506, 1055.0453374509234, 2021-02-27 14:17:37.076791
1507, 1056.4561256439192, 2021-02-27 14:17:38.487576
1508, 1056.7575098639354, 2021-02-27 14:17:38.788963
1509, 1057.2044574569445, 2021-02-27 14:17:39.235910
1510, 1057.2166677599307, 2021-02-27 14:17:39.248121
1511, 1057.6922062929953, 2021-02-27 14:17:39.723658
1512, 1057.9513780459529, 2021-02-27 14:17:39.982831
1513, 1059.1875198379857, 2021-02-27 14:17:41.218972
1514, 1059.3119587019319, 2021-02-27 14:17:41.343412
1515, 1061.4508528748993, 2021-02-27 14:17:43.482305
1516, 1061.4876232069219, 2021-02-27 14:17:43.519076
1517, 1062.8370135349687, 2021-02-27 14:17:44.868466
1518, 1062.9238834389253, 2021-02-27 14:17:44.955337
1519, 1063.6010099629639, 2021-02-27 14:17:45.632463
1520, 1064.0339782409137, 2021-02-27 14:17:46.065431
1521, 1064.8467885199934, 2021-02-27 14:17:46.878241
1522, 1065.2610128299566, 2021-02-27 14:17:47.292466
1523, 1065.870471531991, 2021-02-27 14:17:47.901924
1524, 1066.208039526944, 2021-02-27 14:17:48.239492
1525, 1066.9941730760038, 2021-02-27 14:17:49.025626
1526, 1067.1744640049292, 2021-02-27 14:17:49.205918
1527, 1067.5570631349692, 2021-02-27 14:17:49.588516
1528, 1068.0940409729956, 2021-02-27 14:17:50.125494
1529, 1068.0985937239602, 2021-02-27 14:17:50.130047
1530, 1068.1253658159403, 2021-02-27 14:17:50.156819
1531, 1069.1727748839185, 2021-02-27 14:17:51.204228
1532, 1069.4009822729276, 2021-02-27 14:17:51.432435
1533, 1069.5205601979978, 2021-02-27 14:17:51.552014
1534, 1071.191315604956, 2021-02-27 14:17:53.222768
1535, 1071.368277353933, 2021-02-27 14:17:53.399731
1536, 1071.737207612954, 2021-02-27 14:17:53.768661
1537, 1072.4723367869155, 2021-02-27 14:17:54.503790
1538, 1072.978875594912, 2021-02-27 14:17:55.010328
1539, 1073.268927289988, 2021-02-27 14:17:55.300380
1540, 1074.238720373949, 2021-02-27 14:17:56.270173
1541, 1076.0268046899, 2021-02-27 14:17:58.058257
1542, 1076.739850893966, 2021-02-27 14:17:58.771303
1543, 1076.8669068459421, 2021-02-27 14:17:58.898360
1544, 1077.0498742099153, 2021-02-27 14:17:59.081328
1545, 1077.6683303609025, 2021-02-27 14:17:59.699783
1546, 1078.3529883859446, 2021-02-27 14:18:00.384441
1547, 1079.106310063973, 2021-02-27 14:18:01.137763
1548, 1079.4292313419282, 2021-02-27 14:18:01.460685
1549, 1079.9363725709263, 2021-02-27 14:18:01.967825
1550, 1080.219094163971, 2021-02-27 14:18:02.250547
1551, 1080.6201791079948, 2021-02-27 14:18:02.651632
1552, 1083.6112233699532, 2021-02-27 14:18:05.642675
1553, 1083.7641805160092, 2021-02-27 14:18:05.795634
1554, 1083.781784738996, 2021-02-27 14:18:05.813238
1555, 1084.7311146279098, 2021-02-27 14:18:06.762567
1556, 1084.9226084809052, 2021-02-27 14:18:06.954062
1557, 1085.0138641729718, 2021-02-27 14:18:07.045317
1558, 1086.2814985589357, 2021-02-27 14:18:08.312951
1559, 1088.7320038219914, 2021-02-27 14:18:10.763455
1560, 1088.9605036069406, 2021-02-27 14:18:10.991957
1561, 1089.2789018229814, 2021-02-27 14:18:11.310355
1562, 1089.5650411929237, 2021-02-27 14:18:11.596494
1563, 1089.686647572904, 2021-02-27 14:18:11.718101
1564, 1090.1576851349091, 2021-02-27 14:18:12.189138
1565, 1090.263828113908, 2021-02-27 14:18:12.295281
1566, 1091.0055409839842, 2021-02-27 14:18:13.036994
1567, 1091.206803094945, 2021-02-27 14:18:13.238256
1568, 1092.9319610899547, 2021-02-27 14:18:14.963414
1569, 1093.5011281189509, 2021-02-27 14:18:15.532581
1570, 1094.0774208059302, 2021-02-27 14:18:16.108874
1571, 1094.8703643679619, 2021-02-27 14:18:16.901816
1572, 1095.2680286329705, 2021-02-27 14:18:17.299481
1573, 1095.2701730489498, 2021-02-27 14:18:17.301627
1574, 1095.3333874939708, 2021-02-27 14:18:17.364841
1575, 1095.4329702139366, 2021-02-27 14:18:17.464424
1576, 1095.6897873339476, 2021-02-27 14:18:17.721240
1577, 1096.5745578879723, 2021-02-27 14:18:18.606010
1578, 1097.0087548919255, 2021-02-27 14:18:19.040208
1579, 1097.378555257921, 2021-02-27 14:18:19.410008
1580, 1099.1877672999399, 2021-02-27 14:18:21.219220
1581, 1100.087368828943, 2021-02-27 14:18:22.118822
1582, 1102.0935082759243, 2021-02-27 14:18:24.124959
1583, 1102.4803845399292, 2021-02-27 14:18:24.511838
1584, 1103.864172612899, 2021-02-27 14:18:25.895623
1585, 1105.380071270978, 2021-02-27 14:18:27.411522
1586, 1106.3097761989338, 2021-02-27 14:18:28.341228
1587, 1106.5583497589687, 2021-02-27 14:18:28.589803
1588, 1107.7033804649254, 2021-02-27 14:18:29.734833
1589, 1108.448452316923, 2021-02-27 14:18:30.479905
1590, 1108.7460935289273, 2021-02-27 14:18:30.777547
1591, 1109.2835263889283, 2021-02-27 14:18:31.314979
1592, 1110.4622909169411, 2021-02-27 14:18:32.493743
1593, 1110.7103605879238, 2021-02-27 14:18:32.741814
1594, 1111.8285159879597, 2021-02-27 14:18:33.859966
1595, 1112.564601260936, 2021-02-27 14:18:34.596054
1596, 1115.6677830709377, 2021-02-27 14:18:37.699221
1597, 1116.132663315977, 2021-02-27 14:18:38.164115
1598, 1116.7379146309104, 2021-02-27 14:18:38.769363
1599, 1117.4758301849943, 2021-02-27 14:18:39.507282
1600, 1117.6633666879497, 2021-02-27 14:18:39.694814
1601, 1117.759090692969, 2021-02-27 14:18:39.790544
1602, 1118.1989176579518, 2021-02-27 14:18:40.230369
1603, 1119.721289436915, 2021-02-27 14:18:41.752740
1604, 1119.9777632729383, 2021-02-27 14:18:42.009216
1605, 1120.1111116450047, 2021-02-27 14:18:42.142565
1606, 1121.1965245360043, 2021-02-27 14:18:43.227977
1607, 1121.9696408259915, 2021-02-27 14:18:44.001093
1608, 1122.3153935009614, 2021-02-27 14:18:44.346847
1609, 1122.5354208959034, 2021-02-27 14:18:44.566874
1610, 1122.9190743939253, 2021-02-27 14:18:44.950524
1611, 1123.1943550308933, 2021-02-27 14:18:45.225808
1612, 1124.576969068963, 2021-02-27 14:18:46.608419
1613, 1128.081667811959, 2021-02-27 14:18:50.113112
1614, 1128.4048984159017, 2021-02-27 14:18:50.436351
1615, 1128.6402890969766, 2021-02-27 14:18:50.671742
1616, 1130.103564265999, 2021-02-27 14:18:52.135015
1617, 1130.8815264429431, 2021-02-27 14:18:52.912979
1618, 1132.322710559005, 2021-02-27 14:18:54.354163
1619, 1132.7403618259123, 2021-02-27 14:18:54.771815
1620, 1134.170247463975, 2021-02-27 14:18:56.201700
1621, 1134.5251432469813, 2021-02-27 14:18:56.556597
1622, 1136.9180135040078, 2021-02-27 14:18:58.949463
1623, 1137.0557812029729, 2021-02-27 14:18:59.087234
1624, 1138.364685448003, 2021-02-27 14:19:00.396137
1625, 1139.4793163749855, 2021-02-27 14:19:01.510769
1626, 1140.482549869921, 2021-02-27 14:19:02.514001
1627, 1140.8156291199848, 2021-02-27 14:19:02.847082
1628, 1140.882205900969, 2021-02-27 14:19:02.913659
1629, 1144.0090777319856, 2021-02-27 14:19:06.040528
1630, 1144.7590262159938, 2021-02-27 14:19:06.790478
1631, 1145.759660430951, 2021-02-27 14:19:07.791112
1632, 1145.8678683879552, 2021-02-27 14:19:07.899322
1633, 1146.5570964339422, 2021-02-27 14:19:08.588548
1634, 1147.2050879289163, 2021-02-27 14:19:09.236541
1635, 1147.236123146955, 2021-02-27 14:19:09.267576
1636, 1147.7126644799719, 2021-02-27 14:19:09.744117
1637, 1147.9148507219506, 2021-02-27 14:19:09.946304
1638, 1148.3292407880072, 2021-02-27 14:19:10.360694
1639, 1148.3769461099291, 2021-02-27 14:19:10.408399
1640, 1148.9366246309364, 2021-02-27 14:19:10.968077
1641, 1149.06316336093, 2021-02-27 14:19:11.094617
1642, 1150.7151524859946, 2021-02-27 14:19:12.746604
1643, 1151.824062328902, 2021-02-27 14:19:13.855515
1644, 1151.9265087849926, 2021-02-27 14:19:13.957962
1645, 1152.2292504189536, 2021-02-27 14:19:14.260704
1646, 1152.925839425996, 2021-02-27 14:19:14.957292
1647, 1153.1351185969543, 2021-02-27 14:19:15.166572
1648, 1153.2122727839742, 2021-02-27 14:19:15.243726
1649, 1153.690453432966, 2021-02-27 14:19:15.721907
1650, 1155.727648450993, 2021-02-27 14:19:17.759101
1651, 1156.388425357989, 2021-02-27 14:19:18.419878
1652, 1156.5317053809995, 2021-02-27 14:19:18.563159
1653, 1157.2320361789316, 2021-02-27 14:19:19.263489
1654, 1158.2201149848988, 2021-02-27 14:19:20.251568
1655, 1160.1646432239795, 2021-02-27 14:19:22.196095
1656, 1161.480319220922, 2021-02-27 14:19:23.511772
1657, 1163.973389775958, 2021-02-27 14:19:26.004842
1658, 1164.735994972987, 2021-02-27 14:19:26.767448
1659, 1165.3101397599094, 2021-02-27 14:19:27.341592
1660, 1166.271016979008, 2021-02-27 14:19:28.302470
1661, 1168.1986566969426, 2021-02-27 14:19:30.230109
1662, 1168.8378773579607, 2021-02-27 14:19:30.869330
1663, 1169.3979651289992, 2021-02-27 14:19:31.429418
1664, 1170.100636894931, 2021-02-27 14:19:32.132090
1665, 1170.7355187128996, 2021-02-27 14:19:32.766972
1666, 1172.9467840489233, 2021-02-27 14:19:34.978237
1667, 1173.1093347289134, 2021-02-27 14:19:35.140788
1668, 1173.1472520639654, 2021-02-27 14:19:35.178705
1669, 1174.595739746932, 2021-02-27 14:19:36.627192
1670, 1176.4113242789172, 2021-02-27 14:19:38.442777
1671, 1176.8409105559113, 2021-02-27 14:19:38.872363
1672, 1177.1218145379098, 2021-02-27 14:19:39.153264
1673, 1177.5131646179361, 2021-02-27 14:19:39.544617
1674, 1177.5514933340019, 2021-02-27 14:19:39.582943
1675, 1178.4372028099606, 2021-02-27 14:19:40.468650
1676, 1178.5433673509397, 2021-02-27 14:19:40.574821
1677, 1180.4947148920037, 2021-02-27 14:19:42.526166
1678, 1182.000370432972, 2021-02-27 14:19:44.031818
1679, 1182.765505714924, 2021-02-27 14:19:44.796958
1680, 1184.488319746917, 2021-02-27 14:19:46.519767
1681, 1184.5252304580063, 2021-02-27 14:19:46.556684
1682, 1184.762159263948, 2021-02-27 14:19:46.793612
1683, 1185.2950051709777, 2021-02-27 14:19:47.326457
1684, 1185.387307253899, 2021-02-27 14:19:47.418760
1685, 1185.46662392898, 2021-02-27 14:19:47.498077
1686, 1185.713077068911, 2021-02-27 14:19:47.744530
1687, 1185.7303361999802, 2021-02-27 14:19:47.761789
1688, 1185.8018565420061, 2021-02-27 14:19:47.833309
1689, 1186.21524550498, 2021-02-27 14:19:48.246698
1690, 1186.7082156569231, 2021-02-27 14:19:48.739669
1691, 1187.1974759829463, 2021-02-27 14:19:49.228928
1692, 1188.9752815709217, 2021-02-27 14:19:51.006734
1693, 1189.0302070839098, 2021-02-27 14:19:51.061660
1694, 1189.969625417958, 2021-02-27 14:19:52.001078
1695, 1190.1500566779869, 2021-02-27 14:19:52.181510
1696, 1190.998155892943, 2021-02-27 14:19:53.029603
1697, 1192.2050972169964, 2021-02-27 14:19:54.236550
1698, 1192.805183583987, 2021-02-27 14:19:54.836637
1699, 1194.3230654769577, 2021-02-27 14:19:56.354518
1700, 1194.4208382070065, 2021-02-27 14:19:56.452291
1701, 1194.6763308160007, 2021-02-27 14:19:56.707784
1702, 1194.7355122389272, 2021-02-27 14:19:56.766966
1703, 1195.3095170049928, 2021-02-27 14:19:57.340970
1704, 1196.2650273829931, 2021-02-27 14:19:58.296480
1705, 1196.606076430995, 2021-02-27 14:19:58.637529
1706, 1196.6275754179806, 2021-02-27 14:19:58.659029
1707, 1198.655125749996, 2021-02-27 14:20:00.686577
1708, 1199.5323765909998, 2021-02-27 14:20:01.563829
1709, 1199.5840606759302, 2021-02-27 14:20:01.615514
1710, 1201.4946963639231, 2021-02-27 14:20:03.526143
1711, 1201.9248892290052, 2021-02-27 14:20:03.956342
1712, 1201.973659820971, 2021-02-27 14:20:04.005113
1713, 1203.5950599649223, 2021-02-27 14:20:05.626512
1714, 1203.7323434900027, 2021-02-27 14:20:05.763796
1715, 1206.3863401859999, 2021-02-27 14:20:08.417792
1716, 1206.5793136788998, 2021-02-27 14:20:08.610767
1717, 1206.7861926899059, 2021-02-27 14:20:08.817646
1718, 1206.8565731759882, 2021-02-27 14:20:08.888026
1719, 1206.9652626069728, 2021-02-27 14:20:08.996716
1720, 1207.0332896069158, 2021-02-27 14:20:09.064743
1721, 1207.1548939310014, 2021-02-27 14:20:09.186347
1722, 1208.6969857879449, 2021-02-27 14:20:10.728438
1723, 1209.527722778963, 2021-02-27 14:20:11.559175
1724, 1210.069530183915, 2021-02-27 14:20:12.100983
1725, 1210.5119987729704, 2021-02-27 14:20:12.543452
1726, 1210.6462999599753, 2021-02-27 14:20:12.677753
1727, 1211.0943505800096, 2021-02-27 14:20:13.125804
1728, 1211.5364818089874, 2021-02-27 14:20:13.567934
1729, 1213.5880812508985, 2021-02-27 14:20:15.619534
1730, 1214.1454675969435, 2021-02-27 14:20:16.176920
1731, 1214.5313060829649, 2021-02-27 14:20:16.562759
1732, 1214.6397819499252, 2021-02-27 14:20:16.671235
1733, 1215.108645045897, 2021-02-27 14:20:17.140098
1734, 1216.960204303963, 2021-02-27 14:20:18.991657
1735, 1217.002074861899, 2021-02-27 14:20:19.033528
1736, 1217.07110589894, 2021-02-27 14:20:19.102559
1737, 1217.451421989943, 2021-02-27 14:20:19.482871
1738, 1217.9090764239663, 2021-02-27 14:20:19.940530
1739, 1218.0803201108938, 2021-02-27 14:20:20.111773
1740, 1218.992554345983, 2021-02-27 14:20:21.024007
1741, 1219.266130682896, 2021-02-27 14:20:21.297584
1742, 1219.6104754100088, 2021-02-27 14:20:21.641928
1743, 1219.6662465248955, 2021-02-27 14:20:21.697700
1744, 1223.4095557129476, 2021-02-27 14:20:25.441007
1745, 1224.0989337989595, 2021-02-27 14:20:26.130386
1746, 1225.8017210919643, 2021-02-27 14:20:27.833173
1747, 1226.0575055360096, 2021-02-27 14:20:28.088959
1748, 1227.747145069996, 2021-02-27 14:20:29.778597
1749, 1228.5686267339624, 2021-02-27 14:20:30.600080
1750, 1229.090750093921, 2021-02-27 14:20:31.122203
1751, 1229.5886219498934, 2021-02-27 14:20:31.620075
1752, 1230.5238065919839, 2021-02-27 14:20:32.555257
1753, 1230.6712641819613, 2021-02-27 14:20:32.702717
1754, 1230.804459702922, 2021-02-27 14:20:32.835913
1755, 1231.6309425350046, 2021-02-27 14:20:33.662395
1756, 1234.291215717909, 2021-02-27 14:20:36.322667
1757, 1235.211977817933, 2021-02-27 14:20:37.243424
1758, 1235.2537149379496, 2021-02-27 14:20:37.285168
1759, 1235.3536993109155, 2021-02-27 14:20:37.385153
1760, 1237.0247314149747, 2021-02-27 14:20:39.056183
1761, 1237.0858309419127, 2021-02-27 14:20:39.117284
1762, 1237.1955972029828, 2021-02-27 14:20:39.227051
1763, 1237.52302869095, 2021-02-27 14:20:39.554482
1764, 1240.0098824820016, 2021-02-27 14:20:42.041326
1765, 1240.112739889999, 2021-02-27 14:20:42.144193
1766, 1240.2205305829411, 2021-02-27 14:20:42.251984
1767, 1241.1963385719573, 2021-02-27 14:20:43.227789
1768, 1241.399255539989, 2021-02-27 14:20:43.430708
1769, 1242.9529938709456, 2021-02-27 14:20:44.984445
1770, 1244.5230338729452, 2021-02-27 14:20:46.554486
1771, 1244.6291761029279, 2021-02-27 14:20:46.660630
1772, 1244.6767141579185, 2021-02-27 14:20:46.708168
1773, 1246.732406090945, 2021-02-27 14:20:48.763857
1774, 1247.7590622119606, 2021-02-27 14:20:49.790515
1775, 1248.2028200139757, 2021-02-27 14:20:50.234267
1776, 1248.4895772839664, 2021-02-27 14:20:50.521029
1777, 1248.847464836901, 2021-02-27 14:20:50.878918
1778, 1249.2883924789494, 2021-02-27 14:20:51.319845
1779, 1249.8793108229293, 2021-02-27 14:20:51.910764
1780, 1252.2028688369319, 2021-02-27 14:20:54.234321
1781, 1252.2877346290043, 2021-02-27 14:20:54.319188
1782, 1252.4711861659307, 2021-02-27 14:20:54.502639
1783, 1253.5982580989366, 2021-02-27 14:20:55.629711
1784, 1254.51727508998, 2021-02-27 14:20:56.548728
1785, 1255.7388767919037, 2021-02-27 14:20:57.770328
1786, 1255.9614343818976, 2021-02-27 14:20:57.992888
1787, 1256.3552637889516, 2021-02-27 14:20:58.386717
1788, 1257.0213009299478, 2021-02-27 14:20:59.052753
1789, 1258.895675909007, 2021-02-27 14:21:00.927128
1790, 1259.4828407319728, 2021-02-27 14:21:01.514294
1791, 1259.5897535289405, 2021-02-27 14:21:01.621207
1792, 1260.6226377179846, 2021-02-27 14:21:02.654089
1793, 1261.7981421649456, 2021-02-27 14:21:03.829595
1794, 1261.9720108750043, 2021-02-27 14:21:04.003464
1795, 1262.378748152987, 2021-02-27 14:21:04.410202
1796, 1263.5316771949874, 2021-02-27 14:21:05.563130
1797, 1263.776936448994, 2021-02-27 14:21:05.808390
1798, 1265.0124148079194, 2021-02-27 14:21:07.043868
1799, 1265.1766550929751, 2021-02-27 14:21:07.208108
1800, 1265.2360029629199, 2021-02-27 14:21:07.267456
1801, 1265.4654273829656, 2021-02-27 14:21:07.496881
1802, 1265.4762680269778, 2021-02-27 14:21:07.507721
1803, 1266.195655194926, 2021-02-27 14:21:08.227108
1804, 1266.5006237399066, 2021-02-27 14:21:08.532077
1805, 1266.9602221059613, 2021-02-27 14:21:08.991675
1806, 1269.311175067909, 2021-02-27 14:21:11.342627
1807, 1269.7166009069188, 2021-02-27 14:21:11.748054
1808, 1270.5711209699512, 2021-02-27 14:21:12.602573
1809, 1270.9303784240037, 2021-02-27 14:21:12.961832
1810, 1270.9541655939538, 2021-02-27 14:21:12.985619
1811, 1271.1588314649416, 2021-02-27 14:21:13.190285
1812, 1272.3623936309014, 2021-02-27 14:21:14.393846
1813, 1273.0440472229384, 2021-02-27 14:21:15.075501
1814, 1274.1474814919056, 2021-02-27 14:21:16.178934
1815, 1274.21834454895, 2021-02-27 14:21:16.249798
1816, 1275.5193677169736, 2021-02-27 14:21:17.550819
1817, 1276.4800013320055, 2021-02-27 14:21:18.511454
1818, 1276.8906642599031, 2021-02-27 14:21:18.922117
1819, 1277.34192084393, 2021-02-27 14:21:19.373374
1820, 1277.5097537119873, 2021-02-27 14:21:19.541207
1821, 1278.7826523209224, 2021-02-27 14:21:20.814105
1822, 1279.0259800229687, 2021-02-27 14:21:21.057433
1823, 1279.174410093925, 2021-02-27 14:21:21.205864
1824, 1279.5843162479578, 2021-02-27 14:21:21.615770
1825, 1280.0677880540024, 2021-02-27 14:21:22.099241
1826, 1281.3982778500067, 2021-02-27 14:21:23.429730
1827, 1281.938162280945, 2021-02-27 14:21:23.969615
1828, 1282.0656535309972, 2021-02-27 14:21:24.097107
1829, 1282.167589072953, 2021-02-27 14:21:24.199043
1830, 1282.4108920569997, 2021-02-27 14:21:24.442346
1831, 1283.2062806289177, 2021-02-27 14:21:25.237734
1832, 1283.3779111269396, 2021-02-27 14:21:25.409364
1833, 1284.1795612019487, 2021-02-27 14:21:26.211014
1834, 1284.5300218829652, 2021-02-27 14:21:26.561475
1835, 1284.9434989549918, 2021-02-27 14:21:26.974952
1836, 1284.9724046299234, 2021-02-27 14:21:27.003858
1837, 1285.4262962699868, 2021-02-27 14:21:27.457749
1838, 1285.7170934349997, 2021-02-27 14:21:27.748547
1839, 1285.8379087148933, 2021-02-27 14:21:27.869362
1840, 1288.3478158139624, 2021-02-27 14:21:30.379268
1841, 1288.9368549439823, 2021-02-27 14:21:30.968308
1842, 1289.781241595978, 2021-02-27 14:21:31.812694
1843, 1290.0037575399037, 2021-02-27 14:21:32.035211
1844, 1290.0467973490013, 2021-02-27 14:21:32.078251
1845, 1290.1074790490093, 2021-02-27 14:21:32.138932
1846, 1291.048025039956, 2021-02-27 14:21:33.079478
1847, 1291.4956893589115, 2021-02-27 14:21:33.527143
1848, 1293.7120182949584, 2021-02-27 14:21:35.743470
1849, 1294.0336886639707, 2021-02-27 14:21:36.065139
1850, 1295.7891509439796, 2021-02-27 14:21:37.820603
1851, 1295.9972258979687, 2021-02-27 14:21:38.028679
1852, 1296.1202701019356, 2021-02-27 14:21:38.151723
1853, 1296.2977102489676, 2021-02-27 14:21:38.329164
1854, 1296.5824931659736, 2021-02-27 14:21:38.613947
1855, 1296.8288886588998, 2021-02-27 14:21:38.860342
1856, 1297.208869821974, 2021-02-27 14:21:39.240322
1857, 1297.760087744915, 2021-02-27 14:21:39.791540
1858, 1298.2872173169162, 2021-02-27 14:21:40.318670
1859, 1298.8362958789803, 2021-02-27 14:21:40.867748
1860, 1299.681344057899, 2021-02-27 14:21:41.712793
1861, 1299.7952435269253, 2021-02-27 14:21:41.826697
1862, 1299.9842175859958, 2021-02-27 14:21:42.015671
1863, 1300.1842870999826, 2021-02-27 14:21:42.215740
1864, 1301.2311099309009, 2021-02-27 14:21:43.262563
1865, 1301.8732590889558, 2021-02-27 14:21:43.904712
1866, 1302.3017310149735, 2021-02-27 14:21:44.333184
1867, 1302.6366193819558, 2021-02-27 14:21:44.668072
1868, 1302.6888740579598, 2021-02-27 14:21:44.720327
1869, 1303.866830106941, 2021-02-27 14:21:45.898283
1870, 1303.9213884569472, 2021-02-27 14:21:45.952842
1871, 1304.5347595720086, 2021-02-27 14:21:46.566213
1872, 1305.749734735, 2021-02-27 14:21:47.781187
1873, 1306.8846932669403, 2021-02-27 14:21:48.916144
1874, 1307.4719336539274, 2021-02-27 14:21:49.503387
1875, 1308.1488349069841, 2021-02-27 14:21:50.180282
1876, 1308.6918156209867, 2021-02-27 14:21:50.723269
1877, 1311.0812166379765, 2021-02-27 14:21:53.112666
1878, 1311.2077230009018, 2021-02-27 14:21:53.239176
1879, 1311.2867300689686, 2021-02-27 14:21:53.318183
1880, 1312.5886878409656, 2021-02-27 14:21:54.620139
1881, 1312.713697808911, 2021-02-27 14:21:54.745151
1882, 1313.432813408901, 2021-02-27 14:21:55.464266
1883, 1313.5108518679626, 2021-02-27 14:21:55.542305
1884, 1315.1419719739351, 2021-02-27 14:21:57.173423
1885, 1316.1427210909314, 2021-02-27 14:21:58.174173
1886, 1317.3885600710055, 2021-02-27 14:21:59.420012
1887, 1317.9577388409525, 2021-02-27 14:21:59.989192
1888, 1318.0461542169796, 2021-02-27 14:22:00.077608
1889, 1318.0490120839095, 2021-02-27 14:22:00.080466
1890, 1318.8630504439352, 2021-02-27 14:22:00.894503
1891, 1319.1988903369056, 2021-02-27 14:22:01.230342
1892, 1319.2552898009308, 2021-02-27 14:22:01.286743
1893, 1322.3843310849043, 2021-02-27 14:22:04.415780
1894, 1322.811688741902, 2021-02-27 14:22:04.843142
1895, 1323.2850095609901, 2021-02-27 14:22:05.316463
1896, 1323.353739771992, 2021-02-27 14:22:05.385193
1897, 1323.699516410008, 2021-02-27 14:22:05.730969
1898, 1325.075432878919, 2021-02-27 14:22:07.106885
1899, 1325.2001575829927, 2021-02-27 14:22:07.231611
1900, 1326.0523124409374, 2021-02-27 14:22:08.083760
1901, 1327.3515578398947, 2021-02-27 14:22:09.383003
1902, 1327.3711383430054, 2021-02-27 14:22:09.402591
1903, 1327.851660375949, 2021-02-27 14:22:09.883112
1904, 1328.5550941819092, 2021-02-27 14:22:10.586546
1905, 1329.3333879109705, 2021-02-27 14:22:11.364841
1906, 1330.097501618904, 2021-02-27 14:22:12.128951
1907, 1330.3668005489744, 2021-02-27 14:22:12.398254
