02/20/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 20:53, N10, 16, Fair, CLR, 13.3, -1.1, , , 37%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
155, 123.26242639898555, 2021-02-20 20:02:05.652756
156, 123.44676419202005, 2021-02-20 20:02:05.837094
157, 124.50179162900895, 2021-02-20 20:02:06.892120
158, 124.80488979798974, 2021-02-20 20:02:07.195219
159, 125.57437301299069, 2021-02-20 20:02:07.964701
160, 126.0916136589949, 2021-02-20 20:02:08.481942
161, 126.57182985602412, 2021-02-20 20:02:08.962159
162, 127.15373519499553, 2021-02-20 20:02:09.544064
163, 127.74449000600725, 2021-02-20 20:02:10.134817
164, 127.91148299601628, 2021-02-20 20:02:10.301812
165, 130.34597090800526, 2021-02-20 20:02:12.736298
166, 130.56818679801654, 2021-02-20 20:02:12.958516
167, 131.3614340199856, 2021-02-20 20:02:13.751762
168, 132.56260717503028, 2021-02-20 20:02:14.952931
169, 132.77323099900968, 2021-02-20 20:02:15.163560
170, 133.49200488999486, 2021-02-20 20:02:15.882333
171, 133.67416629899526, 2021-02-20 20:02:16.064496
172, 135.27116753399605, 2021-02-20 20:02:17.661495
173, 135.35971219599014, 2021-02-20 20:02:17.750042
174, 135.47379492403707, 2021-02-20 20:02:17.864125
175, 136.12556361203315, 2021-02-20 20:02:18.515889
176, 136.47299054503674, 2021-02-20 20:02:18.863319
177, 137.93430766498204, 2021-02-20 20:02:20.324631
178, 138.06390341802035, 2021-02-20 20:02:20.454233
179, 138.7788221249939, 2021-02-20 20:02:21.169151
180, 139.77008608699543, 2021-02-20 20:02:22.160415
181, 142.16334859101335, 2021-02-20 20:02:24.553675
182, 142.33284630801063, 2021-02-20 20:02:24.723175
183, 142.3994997399859, 2021-02-20 20:02:24.789829
184, 142.42989426403074, 2021-02-20 20:02:24.820224
185, 142.49676909903064, 2021-02-20 20:02:24.887099
186, 144.31350195303094, 2021-02-20 20:02:26.703830
187, 144.99762553203618, 2021-02-20 20:02:27.387954
188, 145.82415434799623, 2021-02-20 20:02:28.214482
189, 145.84664699202403, 2021-02-20 20:02:28.236977
190, 146.22336382302456, 2021-02-20 20:02:28.613693
191, 146.33534553699428, 2021-02-20 20:02:28.725675
192, 146.4084945800132, 2021-02-20 20:02:28.798824
193, 146.48553267499665, 2021-02-20 20:02:28.875862
194, 146.80770799901802, 2021-02-20 20:02:29.198038
195, 147.57018201699248, 2021-02-20 20:02:29.960509
196, 148.488542170031, 2021-02-20 20:02:30.878870
197, 148.66200504801236, 2021-02-20 20:02:31.052334
198, 149.82805761898635, 2021-02-20 20:02:32.218386
199, 150.01754310401157, 2021-02-20 20:02:32.407872
200, 150.34447170398198, 2021-02-20 20:02:32.734801
201, 150.6757201619912, 2021-02-20 20:02:33.066050
202, 151.02590424200753, 2021-02-20 20:02:33.416234
203, 153.4871155890287, 2021-02-20 20:02:35.877444
204, 155.65470432001166, 2021-02-20 20:02:38.045032
205, 155.76120923599228, 2021-02-20 20:02:38.151539
206, 156.77621049899608, 2021-02-20 20:02:39.166539
207, 157.8122323990101, 2021-02-20 20:02:40.202550
208, 158.05010832700646, 2021-02-20 20:02:40.440437
209, 159.61535068502417, 2021-02-20 20:02:42.005678
210, 161.762608095014, 2021-02-20 20:02:44.152936
211, 161.94572626199806, 2021-02-20 20:02:44.336056
212, 162.22144656599266, 2021-02-20 20:02:44.611776
213, 162.64838972798316, 2021-02-20 20:02:45.038718
214, 163.58333593601128, 2021-02-20 20:02:45.973661
215, 164.79305424401537, 2021-02-20 20:02:47.183382
216, 165.02948818198638, 2021-02-20 20:02:47.419817
217, 167.49127517599845, 2021-02-20 20:02:49.881602
218, 167.61258435202762, 2021-02-20 20:02:50.002906
219, 169.64466194203123, 2021-02-20 20:02:52.034988
220, 170.55935421900358, 2021-02-20 20:02:52.949683
221, 170.6729031050345, 2021-02-20 20:02:53.063232
222, 170.76857349503553, 2021-02-20 20:02:53.158903
223, 171.32098367402796, 2021-02-20 20:02:53.711313
224, 171.6979718490038, 2021-02-20 20:02:54.088301
225, 171.9336928750272, 2021-02-20 20:02:54.324022
226, 172.9739493340021, 2021-02-20 20:02:55.364278
227, 173.13761387002887, 2021-02-20 20:02:55.527943
228, 173.82871152699227, 2021-02-20 20:02:56.219040
229, 174.00932933599688, 2021-02-20 20:02:56.399659
230, 175.1944548159954, 2021-02-20 20:02:57.584783
231, 175.29655013402225, 2021-02-20 20:02:57.686880
232, 175.46352884400403, 2021-02-20 20:02:57.853858
233, 176.88408111402532, 2021-02-20 20:02:59.274407
234, 176.9782872190117, 2021-02-20 20:02:59.368617
235, 177.11413901200285, 2021-02-20 20:02:59.504469
236, 177.8662972850143, 2021-02-20 20:03:00.256627
237, 178.99107772600837, 2021-02-20 20:03:01.381406
238, 179.74923500901787, 2021-02-20 20:03:02.139564
239, 179.8249795360025, 2021-02-20 20:03:02.215309
240, 181.1179396630032, 2021-02-20 20:03:03.508269
241, 182.24057245999575, 2021-02-20 20:03:04.630902
242, 182.70683279901277, 2021-02-20 20:03:05.097162
243, 183.5674688910367, 2021-02-20 20:03:05.957798
244, 183.6256016769912, 2021-02-20 20:03:06.015931
245, 183.69198870600667, 2021-02-20 20:03:06.082319
246, 183.97642142802943, 2021-02-20 20:03:06.366751
247, 184.44806099298876, 2021-02-20 20:03:06.838390
248, 185.64339902601205, 2021-02-20 20:03:08.033722
249, 185.93104829400545, 2021-02-20 20:03:08.321378
250, 188.6480738740065, 2021-02-20 20:03:11.038397
251, 188.9811650700285, 2021-02-20 20:03:11.371494
252, 189.2881128800218, 2021-02-20 20:03:11.678442
253, 189.8389376809937, 2021-02-20 20:03:12.229267
254, 190.83593581302557, 2021-02-20 20:03:13.226265
255, 191.4253324380261, 2021-02-20 20:03:13.815662
256, 192.7720195639995, 2021-02-20 20:03:15.162348
257, 192.96861385001102, 2021-02-20 20:03:15.358943
258, 193.77817190199858, 2021-02-20 20:03:16.168498
259, 195.8346738080145, 2021-02-20 20:03:18.224996
260, 196.87200067198137, 2021-02-20 20:03:19.262329
261, 197.47945467801765, 2021-02-20 20:03:19.869783
262, 197.8183357020025, 2021-02-20 20:03:20.208665
263, 200.13781377201667, 2021-02-20 20:03:22.528142
264, 200.30062365700724, 2021-02-20 20:03:22.690951
265, 202.0205155640142, 2021-02-20 20:03:24.410843
266, 202.83731469302438, 2021-02-20 20:03:25.227644
267, 203.62047465803334, 2021-02-20 20:03:26.010804
268, 203.63474550301908, 2021-02-20 20:03:26.025076
269, 203.94959233899135, 2021-02-20 20:03:26.339922
270, 204.0921067580348, 2021-02-20 20:03:26.482436
271, 206.61732996499632, 2021-02-20 20:03:29.007658
272, 206.91603377100546, 2021-02-20 20:03:29.306363
273, 207.36561582802096, 2021-02-20 20:03:29.755943
274, 207.40874448703835, 2021-02-20 20:03:29.799074
275, 208.52052608702797, 2021-02-20 20:03:30.910854
276, 208.61385776399402, 2021-02-20 20:03:31.004188
277, 208.80794463603524, 2021-02-20 20:03:31.198275
278, 208.9487485330319, 2021-02-20 20:03:31.339078
279, 209.0631135129952, 2021-02-20 20:03:31.453443
280, 211.2043743149843, 2021-02-20 20:03:33.594703
281, 211.39971608802443, 2021-02-20 20:03:33.790046
282, 211.545063950005, 2021-02-20 20:03:33.935394
283, 213.28878080501454, 2021-02-20 20:03:35.679110
284, 213.3552061470109, 2021-02-20 20:03:35.745536
285, 213.62002038699575, 2021-02-20 20:03:36.010350
286, 213.95599793101428, 2021-02-20 20:03:36.346328
287, 214.0241647019866, 2021-02-20 20:03:36.414494
288, 214.69778199703433, 2021-02-20 20:03:37.088111
289, 214.70032705698395, 2021-02-20 20:03:37.090657
290, 216.73975023801904, 2021-02-20 20:03:39.130078
291, 216.7507272050134, 2021-02-20 20:03:39.141057
292, 216.8801088850014, 2021-02-20 20:03:39.270439
293, 216.9477034820011, 2021-02-20 20:03:39.338033
294, 218.2186061849934, 2021-02-20 20:03:40.608936
295, 218.22983112803195, 2021-02-20 20:03:40.620161
296, 218.44081173703307, 2021-02-20 20:03:40.831142
297, 219.8809918059851, 2021-02-20 20:03:42.271320
298, 220.24047065898776, 2021-02-20 20:03:42.630800
299, 222.0043856999837, 2021-02-20 20:03:44.394715
300, 222.63279835798312, 2021-02-20 20:03:45.023128
301, 222.7129016870167, 2021-02-20 20:03:45.103231
302, 223.7221906040213, 2021-02-20 20:03:46.112515
303, 223.85336884099524, 2021-02-20 20:03:46.243698
304, 225.47631119098514, 2021-02-20 20:03:47.866637
305, 228.34012645098846, 2021-02-20 20:03:50.730447
306, 229.1032198300236, 2021-02-20 20:03:51.493549
307, 229.85247896699002, 2021-02-20 20:03:52.242807
308, 230.44214721099706, 2021-02-20 20:03:52.832476
309, 230.95377773302607, 2021-02-20 20:03:53.344107
310, 231.29543775500497, 2021-02-20 20:03:53.685767
311, 231.3739894850296, 2021-02-20 20:03:53.764319
312, 231.58700220100582, 2021-02-20 20:03:53.977332
313, 231.63085891900118, 2021-02-20 20:03:54.021189
314, 231.87961131200427, 2021-02-20 20:03:54.269941
315, 231.99815470800968, 2021-02-20 20:03:54.388484
316, 232.00307816499844, 2021-02-20 20:03:54.393408
317, 233.27249015303096, 2021-02-20 20:03:55.662819
318, 233.5209911619895, 2021-02-20 20:03:55.911321
319, 233.82531709503382, 2021-02-20 20:03:56.215647
320, 234.9209383620182, 2021-02-20 20:03:57.311263
321, 234.97217421099776, 2021-02-20 20:03:57.362504
322, 235.483692771988, 2021-02-20 20:03:57.874015
323, 236.02960314700613, 2021-02-20 20:03:58.419932
324, 236.12614649999887, 2021-02-20 20:03:58.516476
325, 236.78657512902282, 2021-02-20 20:03:59.176903
326, 237.10894592298428, 2021-02-20 20:03:59.499273
327, 237.7132132090046, 2021-02-20 20:04:00.103542
328, 238.19444009603467, 2021-02-20 20:04:00.584769
329, 238.21176880598068, 2021-02-20 20:04:00.602099
330, 238.48304097098298, 2021-02-20 20:04:00.873370
331, 238.52970302198082, 2021-02-20 20:04:00.920033
332, 238.69738680898445, 2021-02-20 20:04:01.087717
333, 239.08029965503374, 2021-02-20 20:04:01.470629
334, 240.19689541100524, 2021-02-20 20:04:02.587222
335, 240.77713906398276, 2021-02-20 20:04:03.167466
336, 241.0832896080101, 2021-02-20 20:04:03.473618
337, 241.71648818603717, 2021-02-20 20:04:04.106817
338, 242.71292511501815, 2021-02-20 20:04:05.103252
339, 242.9294607040356, 2021-02-20 20:04:05.319790
340, 242.9749066500226, 2021-02-20 20:04:05.365237
341, 243.0497627320001, 2021-02-20 20:04:05.440092
342, 243.05010450299596, 2021-02-20 20:04:05.440435
343, 245.08186156500597, 2021-02-20 20:04:07.472188
344, 245.36968830699334, 2021-02-20 20:04:07.760017
345, 245.66035354800988, 2021-02-20 20:04:08.050683
346, 245.6708560240222, 2021-02-20 20:04:08.061186
347, 246.93648678803584, 2021-02-20 20:04:09.326816
348, 247.2795629100292, 2021-02-20 20:04:09.669893
349, 248.6258843599935, 2021-02-20 20:04:11.016213
350, 249.12694577599177, 2021-02-20 20:04:11.517275
351, 249.8039870170178, 2021-02-20 20:04:12.194316
352, 250.15466472803382, 2021-02-20 20:04:12.544994
353, 250.1973018029821, 2021-02-20 20:04:12.587632
354, 251.39639139303472, 2021-02-20 20:04:13.786720
355, 252.16659529303433, 2021-02-20 20:04:14.556925
356, 253.86107402201742, 2021-02-20 20:04:16.251403
357, 253.87523097998928, 2021-02-20 20:04:16.265561
358, 254.14182570099365, 2021-02-20 20:04:16.532155
359, 254.39328677899903, 2021-02-20 20:04:16.783616
360, 254.76588192302734, 2021-02-20 20:04:17.156212
361, 255.1409772580373, 2021-02-20 20:04:17.531306
362, 258.1837933009956, 2021-02-20 20:04:20.574122
363, 258.29169688903494, 2021-02-20 20:04:20.682027
364, 258.9295860020211, 2021-02-20 20:04:21.319916
365, 259.6901572230272, 2021-02-20 20:04:22.080487
366, 260.062748330005, 2021-02-20 20:04:22.453078
367, 260.58182860701345, 2021-02-20 20:04:22.972157
368, 261.0763353939983, 2021-02-20 20:04:23.466665
369, 264.014026770019, 2021-02-20 20:04:26.404354
370, 264.82393580302596, 2021-02-20 20:04:27.214265
371, 265.39456833002623, 2021-02-20 20:04:27.784892
372, 265.67551541200373, 2021-02-20 20:04:28.065845
373, 266.06209160899743, 2021-02-20 20:04:28.452421
374, 266.66537811403396, 2021-02-20 20:04:29.055707
375, 267.6177550459979, 2021-02-20 20:04:30.008082
376, 267.81117000302766, 2021-02-20 20:04:30.201500
377, 268.0816761080059, 2021-02-20 20:04:30.472006
378, 268.525314057013, 2021-02-20 20:04:30.915643
379, 268.8281724980334, 2021-02-20 20:04:31.218502
380, 268.88878715899773, 2021-02-20 20:04:31.279117
381, 270.07080047402997, 2021-02-20 20:04:32.461129
382, 270.27247167401947, 2021-02-20 20:04:32.662801
383, 271.3221160719986, 2021-02-20 20:04:33.712445
384, 271.944039723021, 2021-02-20 20:04:34.334365
385, 272.13427533599315, 2021-02-20 20:04:34.524605
386, 272.5689938699943, 2021-02-20 20:04:34.959323
387, 273.2768613990047, 2021-02-20 20:04:35.667191
388, 273.56544664298417, 2021-02-20 20:04:35.955776
389, 274.05553883098764, 2021-02-20 20:04:36.445868
390, 275.9470661410014, 2021-02-20 20:04:38.337392
391, 276.4744106589933, 2021-02-20 20:04:38.864740
392, 276.59616591600934, 2021-02-20 20:04:38.986496
393, 277.0501113990322, 2021-02-20 20:04:39.440441
394, 277.7758830889943, 2021-02-20 20:04:40.166212
395, 278.15255611302564, 2021-02-20 20:04:40.542884
396, 278.9110138179967, 2021-02-20 20:04:41.301342
397, 279.1046634920058, 2021-02-20 20:04:41.494993
398, 280.35021088900976, 2021-02-20 20:04:42.740540
399, 280.5778301259852, 2021-02-20 20:04:42.968160
400, 280.78326987999026, 2021-02-20 20:04:43.173600
401, 281.37198850803543, 2021-02-20 20:04:43.762318
402, 282.2723526590271, 2021-02-20 20:04:44.662682
403, 282.55100469401805, 2021-02-20 20:04:44.941334
404, 283.083276594989, 2021-02-20 20:04:45.473606
405, 283.81979121803306, 2021-02-20 20:04:46.210116
406, 286.05089969502296, 2021-02-20 20:04:48.441223
407, 286.1903307280154, 2021-02-20 20:04:48.580660
408, 287.64680600800784, 2021-02-20 20:04:50.037125
409, 287.9883512129891, 2021-02-20 20:04:50.378680
410, 288.06906408502255, 2021-02-20 20:04:50.459394
411, 288.2545585320331, 2021-02-20 20:04:50.644886
412, 289.28745035402244, 2021-02-20 20:04:51.677775
413, 289.6503400040092, 2021-02-20 20:04:52.040667
414, 289.690221227007, 2021-02-20 20:04:52.080551
415, 289.9432878640364, 2021-02-20 20:04:52.333618
416, 289.9659590040101, 2021-02-20 20:04:52.356289
417, 290.34281444898807, 2021-02-20 20:04:52.733144
418, 290.8647762960172, 2021-02-20 20:04:53.255106
419, 291.0765225540381, 2021-02-20 20:04:53.466852
420, 291.4025871970225, 2021-02-20 20:04:53.792917
421, 293.5511070030043, 2021-02-20 20:04:55.941435
422, 293.816158659989, 2021-02-20 20:04:56.206488
423, 294.0547284189961, 2021-02-20 20:04:56.445058
424, 294.69447848998243, 2021-02-20 20:04:57.084808
425, 297.22526324301725, 2021-02-20 20:04:59.615591
426, 297.249248875014, 2021-02-20 20:04:59.639579
427, 297.406725584995, 2021-02-20 20:04:59.797054
428, 298.7372749110218, 2021-02-20 20:05:01.127603
429, 298.81995400303276, 2021-02-20 20:05:01.210284
430, 299.9669090830139, 2021-02-20 20:05:02.357237
431, 300.5658551339875, 2021-02-20 20:05:02.956184
432, 300.88553257100284, 2021-02-20 20:05:03.275862
433, 300.9140102440142, 2021-02-20 20:05:03.304340
434, 301.0999927740195, 2021-02-20 20:05:03.490323
435, 301.4672376330127, 2021-02-20 20:05:03.857567
436, 301.8984866210376, 2021-02-20 20:05:04.288816
437, 302.33937467698706, 2021-02-20 20:05:04.729704
438, 302.39045991702005, 2021-02-20 20:05:04.780790
439, 303.7444394780323, 2021-02-20 20:05:06.134769
440, 304.70515758899273, 2021-02-20 20:05:07.095487
441, 305.48177881602896, 2021-02-20 20:05:07.872107
442, 305.84382688900223, 2021-02-20 20:05:08.234156
443, 306.2723316180054, 2021-02-20 20:05:08.662661
444, 306.93767045403365, 2021-02-20 20:05:09.328000
445, 307.1550192470313, 2021-02-20 20:05:09.545349
446, 307.50276558700716, 2021-02-20 20:05:09.893096
447, 307.67454328900203, 2021-02-20 20:05:10.064873
448, 307.9833666830091, 2021-02-20 20:05:10.373696
449, 308.5263675720198, 2021-02-20 20:05:10.916696
450, 309.44453886302654, 2021-02-20 20:05:11.834868
451, 309.7294805669808, 2021-02-20 20:05:12.119810
452, 310.1502209129976, 2021-02-20 20:05:12.540550
453, 310.20791100303177, 2021-02-20 20:05:12.598241
454, 310.3162408040371, 2021-02-20 20:05:12.706571
455, 311.00397315702867, 2021-02-20 20:05:13.394303
456, 311.9539129990153, 2021-02-20 20:05:14.344242
457, 312.57822013500845, 2021-02-20 20:05:14.968549
458, 316.97232951503247, 2021-02-20 20:05:19.362657
459, 318.7582234169822, 2021-02-20 20:05:21.148552
460, 320.6609767450136, 2021-02-20 20:05:23.051306
461, 321.9097407159861, 2021-02-20 20:05:24.300070
462, 322.7541658480186, 2021-02-20 20:05:25.144495
463, 323.0772985109943, 2021-02-20 20:05:25.467628
464, 324.8225778689957, 2021-02-20 20:05:27.212907
465, 327.2114385140012, 2021-02-20 20:05:29.601767
466, 327.576038387022, 2021-02-20 20:05:29.966368
467, 331.4152640500106, 2021-02-20 20:05:33.805589
468, 331.4442433610093, 2021-02-20 20:05:33.834573
469, 334.5804113849881, 2021-02-20 20:05:36.970736
470, 334.8213885020232, 2021-02-20 20:05:37.211718
471, 335.22151970199775, 2021-02-20 20:05:37.611848
472, 336.2454392859945, 2021-02-20 20:05:38.635768
473, 336.57443349802634, 2021-02-20 20:05:38.964763
474, 336.606738743023, 2021-02-20 20:05:38.997068
475, 336.7428610260249, 2021-02-20 20:05:39.133191
476, 336.7725500080269, 2021-02-20 20:05:39.162880
477, 336.81852327502565, 2021-02-20 20:05:39.208853
478, 337.15157001803163, 2021-02-20 20:05:39.541899
479, 337.215071084036, 2021-02-20 20:05:39.605401
480, 337.514682197012, 2021-02-20 20:05:39.905012
481, 338.1916818890022, 2021-02-20 20:05:40.582005
482, 338.56020247901324, 2021-02-20 20:05:40.950530
