02/18/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 19:53, Calm, 16, Fair, CLR, 11.7, 0, , , 45%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
125, 95.65742939600023, 2021-02-18 20:01:37.894253
126, 96.41728090797551, 2021-02-18 20:01:38.654106
127, 98.16357316999347, 2021-02-18 20:01:40.400399
128, 98.44836140598636, 2021-02-18 20:01:40.685184
129, 98.79584153500036, 2021-02-18 20:01:41.032669
130, 98.83085630298592, 2021-02-18 20:01:41.067684
131, 99.31574135797564, 2021-02-18 20:01:41.552564
132, 99.38046681697597, 2021-02-18 20:01:41.617294
133, 99.78939945498132, 2021-02-18 20:01:42.026226
134, 100.00898585299728, 2021-02-18 20:01:42.245812
135, 101.00242596698808, 2021-02-18 20:01:43.239247
136, 101.17718669297756, 2021-02-18 20:01:43.414014
137, 101.29285702097695, 2021-02-18 20:01:43.529684
138, 103.99397802600288, 2021-02-18 20:01:46.230800
139, 105.05685200198786, 2021-02-18 20:01:47.293675
140, 105.51641971597564, 2021-02-18 20:01:47.753246
141, 106.0041587119922, 2021-02-18 20:01:48.240983
142, 106.95201693297713, 2021-02-18 20:01:49.188843
143, 107.12624544199207, 2021-02-18 20:01:49.363072
144, 107.6595960620034, 2021-02-18 20:01:49.896423
145, 109.12575075798668, 2021-02-18 20:01:51.362571
146, 109.13959774098475, 2021-02-18 20:01:51.376425
147, 109.28721972697531, 2021-02-18 20:01:51.524046
148, 110.11897699098336, 2021-02-18 20:01:52.355804
149, 110.4071719259955, 2021-02-18 20:01:52.643999
150, 111.24188675297773, 2021-02-18 20:01:53.478714
151, 111.61978398499195, 2021-02-18 20:01:53.856611
152, 111.74850705399876, 2021-02-18 20:01:53.985334
153, 112.00962984000216, 2021-02-18 20:01:54.246457
154, 112.54529859797913, 2021-02-18 20:01:54.782126
155, 112.55972996499622, 2021-02-18 20:01:54.796557
156, 112.91241889700177, 2021-02-18 20:01:55.149246
157, 115.30798650698853, 2021-02-18 20:01:57.544806
158, 115.31793917098548, 2021-02-18 20:01:57.554766
159, 115.35764421799104, 2021-02-18 20:01:57.594471
160, 116.99036180399708, 2021-02-18 20:01:59.227188
161, 117.8762074369879, 2021-02-18 20:02:00.113033
162, 118.09093584798393, 2021-02-18 20:02:00.327760
163, 119.06372310197912, 2021-02-18 20:02:01.300545
164, 119.2269627119822, 2021-02-18 20:02:01.463789
165, 120.95617842098, 2021-02-18 20:02:03.193003
166, 121.41787799500162, 2021-02-18 20:02:03.654705
167, 122.51013774398598, 2021-02-18 20:02:04.746964
168, 123.45889126698603, 2021-02-18 20:02:05.695717
169, 123.63320932199713, 2021-02-18 20:02:05.870036
170, 126.24259486899246, 2021-02-18 20:02:08.479416
171, 126.41182614199352, 2021-02-18 20:02:08.648653
172, 127.37231050798437, 2021-02-18 20:02:09.609132
173, 127.44996250598342, 2021-02-18 20:02:09.686790
174, 127.94647240699851, 2021-02-18 20:02:10.183299
175, 128.29571428199415, 2021-02-18 20:02:10.532541
176, 129.5699930510018, 2021-02-18 20:02:11.806819
177, 130.06099640097818, 2021-02-18 20:02:12.297824
178, 130.7496777990018, 2021-02-18 20:02:12.986505
179, 131.48875105098705, 2021-02-18 20:02:13.725578
180, 131.9784044349799, 2021-02-18 20:02:14.215232
181, 132.15849505798542, 2021-02-18 20:02:14.395323
182, 132.52808512398042, 2021-02-18 20:02:14.764913
183, 133.5876777569938, 2021-02-18 20:02:15.824504
184, 133.91251412697602, 2021-02-18 20:02:16.149338
185, 134.90425478399266, 2021-02-18 20:02:17.141078
186, 136.40987562999362, 2021-02-18 20:02:18.646701
187, 136.6109521489998, 2021-02-18 20:02:18.847779
188, 137.75992359197699, 2021-02-18 20:02:19.996750
189, 138.75419769299333, 2021-02-18 20:02:20.991024
190, 138.7757015179959, 2021-02-18 20:02:21.012529
191, 139.16325963599957, 2021-02-18 20:02:21.400087
192, 139.63278312797775, 2021-02-18 20:02:21.869610
193, 140.23512411199044, 2021-02-18 20:02:22.471951
194, 140.84108530299272, 2021-02-18 20:02:23.077908
195, 141.92406517098425, 2021-02-18 20:02:24.160889
196, 142.883813138993, 2021-02-18 20:02:25.120639
197, 144.43106373699266, 2021-02-18 20:02:26.667887
198, 144.63919058800093, 2021-02-18 20:02:26.876017
199, 145.53845289797755, 2021-02-18 20:02:27.775278
200, 145.66894006400253, 2021-02-18 20:02:27.905767
201, 146.29858866499853, 2021-02-18 20:02:28.535415
202, 146.38992392699583, 2021-02-18 20:02:28.626751
203, 148.10341335099656, 2021-02-18 20:02:30.340240
204, 148.35776637299568, 2021-02-18 20:02:30.594594
205, 149.3513661439938, 2021-02-18 20:02:31.588187
206, 150.52220863298862, 2021-02-18 20:02:32.759035
207, 150.63542345698806, 2021-02-18 20:02:32.872251
208, 151.16406921399175, 2021-02-18 20:02:33.400896
209, 151.38663913297933, 2021-02-18 20:02:33.623466
210, 151.64171569398604, 2021-02-18 20:02:33.878543
211, 152.05836497197743, 2021-02-18 20:02:34.295192
212, 152.11653451700113, 2021-02-18 20:02:34.353362
213, 153.18484620499657, 2021-02-18 20:02:35.421673
214, 155.4361792819982, 2021-02-18 20:02:37.672998
215, 155.46711076798965, 2021-02-18 20:02:37.703938
216, 157.6398849840043, 2021-02-18 20:02:39.876711
217, 158.2206453209801, 2021-02-18 20:02:40.457467
218, 160.580716794997, 2021-02-18 20:02:42.817536
219, 161.23906740898383, 2021-02-18 20:02:43.475894
220, 162.78163618498365, 2021-02-18 20:02:45.018462
221, 162.8920777750027, 2021-02-18 20:02:45.128905
222, 163.01865856398945, 2021-02-18 20:02:45.255486
223, 163.02655491197947, 2021-02-18 20:02:45.263383
224, 163.14670910898712, 2021-02-18 20:02:45.383536
225, 163.48942421399988, 2021-02-18 20:02:45.726251
226, 164.23846037799376, 2021-02-18 20:02:46.475286
227, 167.8965590900043, 2021-02-18 20:02:50.133376
228, 169.03014621898183, 2021-02-18 20:02:51.266972
229, 169.9285177239799, 2021-02-18 20:02:52.165344
230, 170.61759817998973, 2021-02-18 20:02:52.854425
231, 171.22038764099125, 2021-02-18 20:02:53.457210
232, 171.40445538898348, 2021-02-18 20:02:53.641282
233, 174.5706918029755, 2021-02-18 20:02:56.807512
234, 174.65493165198131, 2021-02-18 20:02:56.891759
235, 175.7305918459897, 2021-02-18 20:02:57.967419
236, 176.73836834399845, 2021-02-18 20:02:58.975195
237, 177.2627328519884, 2021-02-18 20:02:59.499560
238, 177.36356137198163, 2021-02-18 20:02:59.600389
239, 177.41138563398272, 2021-02-18 20:02:59.648213
240, 177.6154658359883, 2021-02-18 20:02:59.852293
241, 177.84165516798384, 2021-02-18 20:03:00.078483
242, 178.30048916998203, 2021-02-18 20:03:00.537316
243, 178.69860276099644, 2021-02-18 20:03:00.935430
244, 179.04546249000123, 2021-02-18 20:03:01.282290
245, 179.15803659698577, 2021-02-18 20:03:01.394864
246, 179.74101752598654, 2021-02-18 20:03:01.977844
247, 180.05223784098052, 2021-02-18 20:03:02.289065
248, 180.17963707700255, 2021-02-18 20:03:02.416464
249, 180.59517172098276, 2021-02-18 20:03:02.831999
250, 181.88548601197544, 2021-02-18 20:03:04.122313
251, 182.157539945998, 2021-02-18 20:03:04.394367
252, 182.50438341600238, 2021-02-18 20:03:04.741211
253, 184.62158303300384, 2021-02-18 20:03:06.858409
254, 185.32662547400105, 2021-02-18 20:03:07.563452
255, 186.9409991010034, 2021-02-18 20:03:09.177825
256, 187.21394589098054, 2021-02-18 20:03:09.450773
257, 188.58212217999971, 2021-02-18 20:03:10.818949
258, 190.49421583197545, 2021-02-18 20:03:12.731042
259, 191.51889799998025, 2021-02-18 20:03:13.755725
260, 192.127259269997, 2021-02-18 20:03:14.364086
261, 192.31367894797586, 2021-02-18 20:03:14.550506
262, 193.8956987829879, 2021-02-18 20:03:16.132526
263, 194.01768489199458, 2021-02-18 20:03:16.254512
264, 194.63464763798402, 2021-02-18 20:03:16.871474
265, 194.64227407399449, 2021-02-18 20:03:16.879101
266, 194.9119369709806, 2021-02-18 20:03:17.148764
267, 195.53617617700365, 2021-02-18 20:03:17.773003
268, 196.60599921498215, 2021-02-18 20:03:18.842822
269, 197.19597832197906, 2021-02-18 20:03:19.432803
270, 197.20294267399004, 2021-02-18 20:03:19.439770
271, 197.9535556929768, 2021-02-18 20:03:20.190381
272, 198.10938701499254, 2021-02-18 20:03:20.346214
273, 198.1616045429837, 2021-02-18 20:03:20.398432
274, 199.25391224698978, 2021-02-18 20:03:21.490735
275, 199.71159364900086, 2021-02-18 20:03:21.948417
276, 200.719558924, 2021-02-18 20:03:22.956385
277, 202.0303743769764, 2021-02-18 20:03:24.267201
278, 202.06920247900416, 2021-02-18 20:03:24.306030
279, 202.18477150599938, 2021-02-18 20:03:24.421599
280, 202.6335209699755, 2021-02-18 20:03:24.870346
281, 204.1058679400012, 2021-02-18 20:03:26.342692
282, 206.01298531799694, 2021-02-18 20:03:28.249810
283, 206.0251948509831, 2021-02-18 20:03:28.262022
284, 206.41357300197706, 2021-02-18 20:03:28.650400
285, 206.44699824700365, 2021-02-18 20:03:28.683826
286, 209.57348533399636, 2021-02-18 20:03:31.810312
287, 210.53716094300034, 2021-02-18 20:03:32.773988
288, 210.8223750089819, 2021-02-18 20:03:33.059202
289, 210.9146113859897, 2021-02-18 20:03:33.151439
290, 212.6958511369885, 2021-02-18 20:03:34.932677
291, 213.2559332769888, 2021-02-18 20:03:35.492760
292, 215.65509340100107, 2021-02-18 20:03:37.891919
293, 216.0895470789983, 2021-02-18 20:03:38.326374
294, 216.62466095600394, 2021-02-18 20:03:38.861488
295, 216.76394112498383, 2021-02-18 20:03:39.000769
296, 216.82849254997564, 2021-02-18 20:03:39.065320
297, 217.03693022299558, 2021-02-18 20:03:39.273758
298, 217.18090405900148, 2021-02-18 20:03:39.417731
299, 218.9125249380013, 2021-02-18 20:03:41.149351
300, 219.24923504100298, 2021-02-18 20:03:41.486062
301, 219.28340274500079, 2021-02-18 20:03:41.520230
302, 223.33364731399342, 2021-02-18 20:03:45.570473
303, 223.5768830369925, 2021-02-18 20:03:45.813710
304, 223.72425045599812, 2021-02-18 20:03:45.961078
305, 225.4494825139991, 2021-02-18 20:03:47.686308
306, 226.82590037499904, 2021-02-18 20:03:49.062727
307, 228.4500896249956, 2021-02-18 20:03:50.686905
308, 228.74092821098748, 2021-02-18 20:03:50.977755
309, 229.4701558709785, 2021-02-18 20:03:51.706982
310, 229.5967093819927, 2021-02-18 20:03:51.833536
311, 230.68194142798893, 2021-02-18 20:03:52.918768
312, 230.77376056899084, 2021-02-18 20:03:53.010588
313, 231.03505170199787, 2021-02-18 20:03:53.271879
314, 231.6564325579966, 2021-02-18 20:03:53.893260
315, 232.81662533298368, 2021-02-18 20:03:55.053452
316, 234.89254157899995, 2021-02-18 20:03:57.129367
317, 235.24646565699368, 2021-02-18 20:03:57.483292
318, 236.40352741099196, 2021-02-18 20:03:58.640354
319, 237.558660648996, 2021-02-18 20:03:59.795487
320, 238.71757640497526, 2021-02-18 20:04:00.954403
321, 239.50377546797972, 2021-02-18 20:04:01.740600
322, 240.96036373698735, 2021-02-18 20:04:03.197183
323, 241.330261606985, 2021-02-18 20:04:03.567084
324, 241.59512309997808, 2021-02-18 20:04:03.831950
325, 241.81461413297802, 2021-02-18 20:04:04.051441
326, 242.2172340209945, 2021-02-18 20:04:04.454059
327, 242.2869635069801, 2021-02-18 20:04:04.523791
328, 242.4077440459805, 2021-02-18 20:04:04.644571
329, 242.5955406409921, 2021-02-18 20:04:04.832368
330, 243.1574146549974, 2021-02-18 20:04:05.394242
331, 243.16702722298214, 2021-02-18 20:04:05.403855
332, 244.09179306699662, 2021-02-18 20:04:06.328615
333, 244.84303420499782, 2021-02-18 20:04:07.079859
334, 244.93867145699915, 2021-02-18 20:04:07.175499
335, 247.04174399300246, 2021-02-18 20:04:09.278567
336, 247.36841493900283, 2021-02-18 20:04:09.605242
337, 247.7837110249966, 2021-02-18 20:04:10.020538
338, 248.21201138600009, 2021-02-18 20:04:10.448838
339, 248.78271211500396, 2021-02-18 20:04:11.019539
340, 248.78479582999717, 2021-02-18 20:04:11.021624
341, 249.72198531599133, 2021-02-18 20:04:11.958812
342, 250.01973727697623, 2021-02-18 20:04:12.256565
343, 250.06422003600164, 2021-02-18 20:04:12.301047
344, 251.14875257198582, 2021-02-18 20:04:13.385580
345, 251.66079680400435, 2021-02-18 20:04:13.897624
346, 252.3054408209864, 2021-02-18 20:04:14.542265
347, 252.35724964700057, 2021-02-18 20:04:14.594076
348, 252.38310472900048, 2021-02-18 20:04:14.619932
349, 252.3966231450031, 2021-02-18 20:04:14.633450
350, 252.54309625099995, 2021-02-18 20:04:14.779924
351, 253.57927836099407, 2021-02-18 20:04:15.816101
352, 254.67754415297532, 2021-02-18 20:04:16.914369
353, 255.50189415898058, 2021-02-18 20:04:17.738721
354, 255.88547441997798, 2021-02-18 20:04:18.122301
355, 256.6033888349775, 2021-02-18 20:04:18.840216
356, 257.8949472589884, 2021-02-18 20:04:20.131774
357, 259.4625135709939, 2021-02-18 20:04:21.699337
358, 259.76060418598354, 2021-02-18 20:04:21.997431
359, 260.1155612729781, 2021-02-18 20:04:22.352389
360, 260.28648764500394, 2021-02-18 20:04:22.523315
361, 263.4228754109936, 2021-02-18 20:04:25.659702
362, 263.42715409598895, 2021-02-18 20:04:25.663982
363, 263.7190990029776, 2021-02-18 20:04:25.955926
364, 264.83933035098016, 2021-02-18 20:04:27.076157
365, 264.8540094459895, 2021-02-18 20:04:27.090837
366, 265.1989300029818, 2021-02-18 20:04:27.435757
367, 265.4541367740021, 2021-02-18 20:04:27.690964
368, 266.007071977976, 2021-02-18 20:04:28.243899
369, 267.104671426001, 2021-02-18 20:04:29.341498
370, 267.1316771899874, 2021-02-18 20:04:29.368505
371, 268.9391996279883, 2021-02-18 20:04:31.176027
372, 269.03062681498704, 2021-02-18 20:04:31.267454
373, 269.08052118998603, 2021-02-18 20:04:31.317349
374, 271.37838514798204, 2021-02-18 20:04:33.615208
375, 272.1650982449937, 2021-02-18 20:04:34.401924
376, 273.08768811199116, 2021-02-18 20:04:35.324515
377, 273.78585729098995, 2021-02-18 20:04:36.022684
378, 275.3304998819949, 2021-02-18 20:04:37.567324
379, 275.4141467489826, 2021-02-18 20:04:37.650974
380, 276.0474704459775, 2021-02-18 20:04:38.284295
381, 276.149327644991, 2021-02-18 20:04:38.386155
382, 276.80965081899194, 2021-02-18 20:04:39.046477
383, 278.52837348598405, 2021-02-18 20:04:40.765195
384, 278.81126843197853, 2021-02-18 20:04:41.048095
385, 278.89254800599883, 2021-02-18 20:04:41.129375
386, 280.2081157929788, 2021-02-18 20:04:42.444936
387, 281.94470530498074, 2021-02-18 20:04:44.181529
388, 282.4255039409909, 2021-02-18 20:04:44.662331
389, 284.73451916498016, 2021-02-18 20:04:46.971342
390, 284.7947706129926, 2021-02-18 20:04:47.031598
391, 285.3820650019916, 2021-02-18 20:04:47.618892
392, 286.2021459719981, 2021-02-18 20:04:48.438973
393, 286.34977582198917, 2021-02-18 20:04:48.586603
394, 286.81628668299527, 2021-02-18 20:04:49.053114
395, 287.1178465889825, 2021-02-18 20:04:49.354674
396, 289.5064289739821, 2021-02-18 20:04:51.743247
397, 289.82681719897664, 2021-02-18 20:04:52.063644
398, 290.36874913499923, 2021-02-18 20:04:52.605573
399, 290.8449545170006, 2021-02-18 20:04:53.081782
400, 291.1749671549769, 2021-02-18 20:04:53.411794
401, 292.1470089170034, 2021-02-18 20:04:54.383836
402, 292.99155775498366, 2021-02-18 20:04:55.228385
403, 293.95860421299585, 2021-02-18 20:04:56.195430
404, 294.6127634259756, 2021-02-18 20:04:56.849590
405, 295.0933194079844, 2021-02-18 20:04:57.330146
406, 295.13232438699924, 2021-02-18 20:04:57.369152
407, 295.9985737539828, 2021-02-18 20:04:58.235401
408, 296.17857794999145, 2021-02-18 20:04:58.415405
409, 296.5080257789814, 2021-02-18 20:04:58.744853
410, 296.8094377069792, 2021-02-18 20:04:59.046265
411, 298.02264856998227, 2021-02-18 20:05:00.259475
412, 298.4396211489802, 2021-02-18 20:05:00.676448
413, 298.4639822669851, 2021-02-18 20:05:00.700810
414, 299.53921598099987, 2021-02-18 20:05:01.776043
415, 300.58858653798234, 2021-02-18 20:05:02.825413
416, 302.4607042190037, 2021-02-18 20:05:04.697525
417, 302.7300184769847, 2021-02-18 20:05:04.966846
418, 302.82662804197753, 2021-02-18 20:05:05.063455
419, 302.9029045549978, 2021-02-18 20:05:05.139732
420, 304.10334477899596, 2021-02-18 20:05:06.340171
421, 305.0768650120008, 2021-02-18 20:05:07.313691
422, 305.8449419599783, 2021-02-18 20:05:08.081769
423, 305.9590560969955, 2021-02-18 20:05:08.195883
424, 307.3646549739933, 2021-02-18 20:05:09.601482
425, 307.53766361100134, 2021-02-18 20:05:09.774491
426, 307.60452189698117, 2021-02-18 20:05:09.841349
427, 307.8253176639846, 2021-02-18 20:05:10.062145
428, 308.172963066987, 2021-02-18 20:05:10.409790
429, 308.6839933489973, 2021-02-18 20:05:10.920821
430, 308.8699137719814, 2021-02-18 20:05:11.106741
431, 308.94804642300005, 2021-02-18 20:05:11.184874
432, 308.97182312299265, 2021-02-18 20:05:11.208651
433, 309.30477961100405, 2021-02-18 20:05:11.541607
434, 309.52055322399247, 2021-02-18 20:05:11.757381
435, 309.86743930898956, 2021-02-18 20:05:12.104266
436, 310.9176013410033, 2021-02-18 20:05:13.154428
437, 311.46077390998835, 2021-02-18 20:05:13.697601
438, 311.72358087298926, 2021-02-18 20:05:13.960408
439, 311.75996664498234, 2021-02-18 20:05:13.996794
440, 312.12711468699854, 2021-02-18 20:05:14.363942
441, 312.5093834279978, 2021-02-18 20:05:14.746211
442, 312.60725032599294, 2021-02-18 20:05:14.844078
443, 312.79795618599746, 2021-02-18 20:05:15.034783
444, 313.72234764599125, 2021-02-18 20:05:15.959174
445, 313.81189817900304, 2021-02-18 20:05:16.048725
446, 313.9834282590018, 2021-02-18 20:05:16.220256
447, 314.1002985609812, 2021-02-18 20:05:16.337126
448, 314.53110419400036, 2021-02-18 20:05:16.767931
449, 314.9110531079932, 2021-02-18 20:05:17.147880
450, 316.16569530498236, 2021-02-18 20:05:18.402522
451, 317.15251248900313, 2021-02-18 20:05:19.389340
452, 317.32031884699245, 2021-02-18 20:05:19.557146
453, 317.5314263449982, 2021-02-18 20:05:19.768252
454, 318.78016299099545, 2021-02-18 20:05:21.016989
455, 320.07080339000095, 2021-02-18 20:05:22.307629
456, 320.3261140199902, 2021-02-18 20:05:22.562941
457, 320.74601052698563, 2021-02-18 20:05:22.982838
458, 321.0199295420025, 2021-02-18 20:05:23.256757
459, 321.10993791697547, 2021-02-18 20:05:23.346765
460, 321.3210274259909, 2021-02-18 20:05:23.557855
461, 321.996921583981, 2021-02-18 20:05:24.233749
462, 322.20147128999815, 2021-02-18 20:05:24.438299
463, 322.9677522809943, 2021-02-18 20:05:25.204579
464, 323.39733248899574, 2021-02-18 20:05:25.634160
465, 324.31960703700315, 2021-02-18 20:05:26.556434
466, 325.3024372299842, 2021-02-18 20:05:27.539264
467, 325.3325560989906, 2021-02-18 20:05:27.569383
468, 326.2220738809847, 2021-02-18 20:05:28.458901
469, 328.1516756780038, 2021-02-18 20:05:30.388503
470, 329.18600513698766, 2021-02-18 20:05:31.422832
471, 330.14992966200225, 2021-02-18 20:05:32.386756
472, 331.76246632498805, 2021-02-18 20:05:33.999292
473, 331.86888660598197, 2021-02-18 20:05:34.105714
474, 333.6260767049971, 2021-02-18 20:05:35.862904
475, 334.1003469330026, 2021-02-18 20:05:36.337174
476, 334.56717938999645, 2021-02-18 20:05:36.804006
477, 335.09134027999244, 2021-02-18 20:05:37.328167
478, 335.1820549949771, 2021-02-18 20:05:37.418883
479, 335.2585298449849, 2021-02-18 20:05:37.495357
480, 337.75054598299903, 2021-02-18 20:05:39.987372
481, 337.9399138959998, 2021-02-18 20:05:40.176737
482, 339.11461076998967, 2021-02-18 20:05:41.351435
