02/25/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 18:53, Calm, 16, Fair, CLR, 13.3, 4.4, , , 55%, NA, NA, 76.38, 1018.3, , , 
---
Incident number, relative time since start, timestamp
129, 81.963771049981, 2021-02-25 19:01:24.582486
130, 84.8892327590147, 2021-02-25 19:01:27.507948
131, 85.1276094079949, 2021-02-25 19:01:27.746325
132, 86.04193272197153, 2021-02-25 19:01:28.660649
133, 86.41020278295036, 2021-02-25 19:01:29.028918
134, 86.45157911605202, 2021-02-25 19:01:29.070295
135, 87.6054628379643, 2021-02-25 19:01:30.224178
136, 87.6209580899449, 2021-02-25 19:01:30.239675
137, 89.15595095197205, 2021-02-25 19:01:31.774667
138, 89.46956829004921, 2021-02-25 19:01:32.088285
139, 91.42974044603761, 2021-02-25 19:01:34.048455
140, 91.71716847794596, 2021-02-25 19:01:34.335885
141, 91.97135748504661, 2021-02-25 19:01:34.590071
142, 92.26401917997282, 2021-02-25 19:01:34.882735
143, 94.56016759597696, 2021-02-25 19:01:37.178883
144, 97.04872205201536, 2021-02-25 19:01:39.667437
145, 98.40440516895615, 2021-02-25 19:01:41.023116
146, 98.53213152394164, 2021-02-25 19:01:41.150848
147, 98.66408801905345, 2021-02-25 19:01:41.282804
148, 98.89428916096222, 2021-02-25 19:01:41.513006
149, 99.1573547560256, 2021-02-25 19:01:41.776071
150, 99.22514944896102, 2021-02-25 19:01:41.843866
151, 99.4615503679961, 2021-02-25 19:01:42.080267
152, 101.74395988194738, 2021-02-25 19:01:44.362674
153, 102.84868186700623, 2021-02-25 19:01:45.467391
154, 103.04232687794138, 2021-02-25 19:01:45.661043
155, 103.2511755139567, 2021-02-25 19:01:45.869889
156, 103.71147866395768, 2021-02-25 19:01:46.330194
157, 104.08465400501154, 2021-02-25 19:01:46.703369
158, 105.68849620595574, 2021-02-25 19:01:48.307212
159, 105.71774113795254, 2021-02-25 19:01:48.336458
160, 106.19275703805033, 2021-02-25 19:01:48.811470
161, 106.35368960699998, 2021-02-25 19:01:48.972405
162, 106.62767118297052, 2021-02-25 19:01:49.246387
163, 107.29030005994719, 2021-02-25 19:01:49.909016
164, 108.45069681003224, 2021-02-25 19:01:51.069404
165, 108.70605443802197, 2021-02-25 19:01:51.324770
166, 108.83184054901358, 2021-02-25 19:01:51.450557
167, 109.02863927802537, 2021-02-25 19:01:51.647355
168, 109.03929256205447, 2021-02-25 19:01:51.658009
169, 110.86628872994334, 2021-02-25 19:01:53.485002
170, 111.01010012195911, 2021-02-25 19:01:53.628817
171, 111.63794880604837, 2021-02-25 19:01:54.256665
172, 112.23988811601885, 2021-02-25 19:01:54.858604
173, 112.29220025404356, 2021-02-25 19:01:54.910917
174, 112.38664679601789, 2021-02-25 19:01:55.005363
175, 113.3959349449724, 2021-02-25 19:01:56.014647
176, 114.77709314099047, 2021-02-25 19:01:57.395808
177, 115.02813839202281, 2021-02-25 19:01:57.646854
178, 116.11424211296253, 2021-02-25 19:01:58.732957
179, 116.40747974195983, 2021-02-25 19:01:59.026195
180, 117.28836849203799, 2021-02-25 19:01:59.907084
181, 117.87458746600896, 2021-02-25 19:02:00.493303
182, 117.9269523039693, 2021-02-25 19:02:00.545669
183, 119.38796000601724, 2021-02-25 19:02:02.006669
184, 119.76405336894095, 2021-02-25 19:02:02.382769
185, 120.71012417599559, 2021-02-25 19:02:03.328840
186, 122.74505311402027, 2021-02-25 19:02:05.363765
187, 122.79688708705362, 2021-02-25 19:02:05.415603
188, 124.86343763000332, 2021-02-25 19:02:07.482151
189, 124.99972930003423, 2021-02-25 19:02:07.618446
190, 125.49096754204948, 2021-02-25 19:02:08.109684
191, 125.72796758799814, 2021-02-25 19:02:08.346684
192, 125.74429919198155, 2021-02-25 19:02:08.363016
193, 126.3900370070478, 2021-02-25 19:02:09.008753
194, 127.1435316769639, 2021-02-25 19:02:09.762248
195, 127.53316037904005, 2021-02-25 19:02:10.151876
196, 127.72945902100764, 2021-02-25 19:02:10.348176
197, 127.85094713594299, 2021-02-25 19:02:10.469664
198, 131.76513885799795, 2021-02-25 19:02:14.383852
199, 131.8872901420109, 2021-02-25 19:02:14.506006
200, 132.20443613594398, 2021-02-25 19:02:14.823153
201, 132.27670195896644, 2021-02-25 19:02:14.895418
202, 132.41054267599247, 2021-02-25 19:02:15.029259
203, 133.23209364898503, 2021-02-25 19:02:15.850809
204, 133.67395686195232, 2021-02-25 19:02:16.292673
205, 135.12932755996007, 2021-02-25 19:02:17.748043
206, 137.67835195199586, 2021-02-25 19:02:20.297062
207, 137.8602173869731, 2021-02-25 19:02:20.478934
208, 139.50148298800923, 2021-02-25 19:02:22.120199
209, 139.6661421660101, 2021-02-25 19:02:22.284858
210, 139.98562813503668, 2021-02-25 19:02:22.604345
211, 140.79866860201582, 2021-02-25 19:02:23.417384
212, 141.71101824194193, 2021-02-25 19:02:24.329734
213, 142.00195636495482, 2021-02-25 19:02:24.620673
214, 142.2171050410252, 2021-02-25 19:02:24.835821
215, 142.99920805799775, 2021-02-25 19:02:25.617923
216, 143.2629433380207, 2021-02-25 19:02:25.881660
217, 143.4944771110313, 2021-02-25 19:02:26.113191
218, 143.60263374401256, 2021-02-25 19:02:26.221350
219, 143.95547453896143, 2021-02-25 19:02:26.574190
220, 144.29860774194822, 2021-02-25 19:02:26.917324
221, 145.91108601295855, 2021-02-25 19:02:28.529801
222, 147.53435438801534, 2021-02-25 19:02:30.153070
223, 148.81985470897052, 2021-02-25 19:02:31.438569
224, 149.92111196904443, 2021-02-25 19:02:32.539827
225, 150.43660132400692, 2021-02-25 19:02:33.055316
226, 151.22774822998326, 2021-02-25 19:02:33.846464
227, 151.9932449889602, 2021-02-25 19:02:34.611961
228, 152.3163905669935, 2021-02-25 19:02:34.935107
229, 152.9188632289879, 2021-02-25 19:02:35.537579
230, 153.62610841495916, 2021-02-25 19:02:36.244825
231, 154.07012698601466, 2021-02-25 19:02:36.688843
232, 154.2016747270245, 2021-02-25 19:02:36.820391
233, 155.05158715695143, 2021-02-25 19:02:37.670303
234, 156.00792552204803, 2021-02-25 19:02:38.626641
235, 156.62459920195397, 2021-02-25 19:02:39.243315
236, 156.78984047297854, 2021-02-25 19:02:39.408557
237, 156.87122322898358, 2021-02-25 19:02:39.489940
238, 157.45699573599268, 2021-02-25 19:02:40.075706
239, 159.1001970799407, 2021-02-25 19:02:41.718912
240, 159.51833071594592, 2021-02-25 19:02:42.137046
241, 159.574434806942, 2021-02-25 19:02:42.193151
242, 160.46354637900367, 2021-02-25 19:02:43.082261
243, 160.72342235699762, 2021-02-25 19:02:43.342139
244, 160.75538997200783, 2021-02-25 19:02:43.374107
245, 162.08199657895602, 2021-02-25 19:02:44.700713
246, 162.31576590496115, 2021-02-25 19:02:44.934482
247, 162.5940820920514, 2021-02-25 19:02:45.212798
248, 163.16651371796615, 2021-02-25 19:02:45.785230
249, 163.61188765300903, 2021-02-25 19:02:46.230604
250, 163.83824510802515, 2021-02-25 19:02:46.456957
251, 164.94740343699232, 2021-02-25 19:02:47.566117
252, 165.0173603829462, 2021-02-25 19:02:47.636077
253, 165.25538487697486, 2021-02-25 19:02:47.874098
254, 165.83038509602193, 2021-02-25 19:02:48.449100
255, 166.00609987403732, 2021-02-25 19:02:48.624816
256, 166.47860233695246, 2021-02-25 19:02:49.097319
257, 169.7898699559737, 2021-02-25 19:02:52.408573
258, 169.8045332080219, 2021-02-25 19:02:52.423249
259, 170.06186988798436, 2021-02-25 19:02:52.680586
260, 170.60662536905147, 2021-02-25 19:02:53.225339
261, 170.86187330202665, 2021-02-25 19:02:53.480590
262, 171.42000373697374, 2021-02-25 19:02:54.038720
263, 171.62058202398475, 2021-02-25 19:02:54.239298
264, 172.29677825397812, 2021-02-25 19:02:54.915494
265, 172.97207449295092, 2021-02-25 19:02:55.590791
266, 173.1559190020198, 2021-02-25 19:02:55.774635
267, 173.36241124896333, 2021-02-25 19:02:55.981128
268, 173.6997920180438, 2021-02-25 19:02:56.318508
269, 176.86478494794574, 2021-02-25 19:02:59.483501
270, 178.75553474703338, 2021-02-25 19:03:01.374245
271, 178.9863604150014, 2021-02-25 19:03:01.605077
272, 179.21405465097632, 2021-02-25 19:03:01.832771
273, 180.15598678204697, 2021-02-25 19:03:02.774702
274, 181.78895163699053, 2021-02-25 19:03:04.407667
275, 182.02791563398205, 2021-02-25 19:03:04.646632
276, 184.9883383429842, 2021-02-25 19:03:07.607053
277, 186.70753913396038, 2021-02-25 19:03:09.326255
278, 189.33358626498375, 2021-02-25 19:03:11.952301
279, 190.43754202197306, 2021-02-25 19:03:13.056257
280, 191.04168971802574, 2021-02-25 19:03:13.660406
281, 191.10475018294528, 2021-02-25 19:03:13.723467
282, 191.44165914598852, 2021-02-25 19:03:14.060375
283, 192.5696592410095, 2021-02-25 19:03:15.188375
284, 192.58292599394917, 2021-02-25 19:03:15.201643
285, 192.86982378095854, 2021-02-25 19:03:15.488540
286, 193.0725876969518, 2021-02-25 19:03:15.691304
287, 193.07524339598604, 2021-02-25 19:03:15.693960
288, 193.2565778560238, 2021-02-25 19:03:15.875294
289, 193.60557454498485, 2021-02-25 19:03:16.224291
290, 194.4295194610022, 2021-02-25 19:03:17.048236
291, 194.6994197720196, 2021-02-25 19:03:17.318136
292, 195.7121870520059, 2021-02-25 19:03:18.330903
293, 195.72034284903202, 2021-02-25 19:03:18.339059
294, 197.62125051103067, 2021-02-25 19:03:20.239967
295, 197.87930744700134, 2021-02-25 19:03:20.498024
296, 198.9305658279918, 2021-02-25 19:03:21.549282
297, 198.9439584480133, 2021-02-25 19:03:21.562675
298, 199.0777054510545, 2021-02-25 19:03:21.696422
299, 199.44362011295743, 2021-02-25 19:03:22.062337
300, 199.883546372992, 2021-02-25 19:03:22.502263
301, 200.57201758399606, 2021-02-25 19:03:23.190732
302, 201.18621578800958, 2021-02-25 19:03:23.804930
303, 202.7268441360211, 2021-02-25 19:03:25.345559
304, 203.16181338904426, 2021-02-25 19:03:25.780530
305, 205.55289243604057, 2021-02-25 19:03:28.171603
306, 206.49677503295243, 2021-02-25 19:03:29.115490
307, 207.42060324002523, 2021-02-25 19:03:30.039319
308, 207.50903473398648, 2021-02-25 19:03:30.127751
309, 207.5617034289753, 2021-02-25 19:03:30.180420
310, 207.67282591294497, 2021-02-25 19:03:30.291542
311, 207.71472785400692, 2021-02-25 19:03:30.333444
312, 207.78844613896217, 2021-02-25 19:03:30.407162
313, 209.37232968804892, 2021-02-25 19:03:31.991045
314, 209.3868274190463, 2021-02-25 19:03:32.005544
315, 211.33484289201442, 2021-02-25 19:03:33.953558
316, 211.77911005495116, 2021-02-25 19:03:34.397826
317, 211.89816116704606, 2021-02-25 19:03:34.516878
318, 212.19084868300706, 2021-02-25 19:03:34.809565
319, 214.84583486104384, 2021-02-25 19:03:37.464551
320, 216.00052521994803, 2021-02-25 19:03:38.619240
321, 216.21988616196904, 2021-02-25 19:03:38.838602
322, 216.39684943296015, 2021-02-25 19:03:39.015566
323, 216.47938184801023, 2021-02-25 19:03:39.098096
324, 217.39949233003426, 2021-02-25 19:03:40.018208
325, 218.6305211209692, 2021-02-25 19:03:41.249233
326, 218.80081403104123, 2021-02-25 19:03:41.419527
327, 218.95622579194605, 2021-02-25 19:03:41.574942
328, 219.3910637079971, 2021-02-25 19:03:42.009776
329, 221.27681490394752, 2021-02-25 19:03:43.895525
330, 221.38420961995143, 2021-02-25 19:03:44.002926
331, 221.3872639409965, 2021-02-25 19:03:44.005981
332, 222.03889859595802, 2021-02-25 19:03:44.657611
333, 222.4038582739886, 2021-02-25 19:03:45.022574
334, 222.72257128695492, 2021-02-25 19:03:45.341287
335, 222.9353220820194, 2021-02-25 19:03:45.554034
336, 223.36187754303683, 2021-02-25 19:03:45.980594
337, 223.4199449029984, 2021-02-25 19:03:46.038662
338, 224.00685212702956, 2021-02-25 19:03:46.625568
339, 224.37541598198004, 2021-02-25 19:03:46.994131
340, 226.77067566802725, 2021-02-25 19:03:49.389390
341, 227.76865260698833, 2021-02-25 19:03:50.387361
342, 227.79449704196304, 2021-02-25 19:03:50.413213
343, 228.22988363797776, 2021-02-25 19:03:50.848597
344, 228.4001666830154, 2021-02-25 19:03:51.018883
345, 229.7714925709879, 2021-02-25 19:03:52.390207
346, 230.44393938197754, 2021-02-25 19:03:53.062654
347, 231.2852768440498, 2021-02-25 19:03:53.903992
348, 231.51539282302838, 2021-02-25 19:03:54.134109
349, 231.51714868296403, 2021-02-25 19:03:54.135865
350, 231.57437601604033, 2021-02-25 19:03:54.193093
351, 235.18300977698527, 2021-02-25 19:03:57.801720
352, 236.02642407896928, 2021-02-25 19:03:58.645140
353, 236.65587869903538, 2021-02-25 19:03:59.274595
354, 236.77082183398306, 2021-02-25 19:03:59.389538
355, 238.30924152501393, 2021-02-25 19:04:00.927957
356, 240.10163864004426, 2021-02-25 19:04:02.720350
357, 240.11808307701722, 2021-02-25 19:04:02.736800
358, 242.58321075502317, 2021-02-25 19:04:05.201925
359, 243.4890180269722, 2021-02-25 19:04:06.107734
360, 244.15461155597586, 2021-02-25 19:04:06.773328
361, 244.44607203104533, 2021-02-25 19:04:07.064789
362, 245.33113457099535, 2021-02-25 19:04:07.949851
363, 246.12905743194278, 2021-02-25 19:04:08.747773
364, 246.75430745794438, 2021-02-25 19:04:09.373019
365, 247.09292511898093, 2021-02-25 19:04:09.711641
366, 247.37768341903575, 2021-02-25 19:04:09.996400
367, 247.52945821895264, 2021-02-25 19:04:10.148174
368, 248.85427818703465, 2021-02-25 19:04:11.472993
369, 249.961868355982, 2021-02-25 19:04:12.580584
370, 250.12040889600758, 2021-02-25 19:04:12.739125
371, 251.48524623794947, 2021-02-25 19:04:14.103962
372, 251.81210326298606, 2021-02-25 19:04:14.430819
373, 251.93459972296841, 2021-02-25 19:04:14.553316
374, 251.9880827369634, 2021-02-25 19:04:14.606799
375, 253.80088929994963, 2021-02-25 19:04:16.419603
376, 255.65355694293976, 2021-02-25 19:04:18.272272
377, 256.53674761904404, 2021-02-25 19:04:19.155464
378, 257.16083718498703, 2021-02-25 19:04:19.779552
379, 257.77108423400205, 2021-02-25 19:04:20.389800
380, 258.5393864089856, 2021-02-25 19:04:21.158098
381, 258.6454368359409, 2021-02-25 19:04:21.264145
382, 258.8682045689784, 2021-02-25 19:04:21.486918
383, 258.9000537879765, 2021-02-25 19:04:21.518770
384, 258.9585631049704, 2021-02-25 19:04:21.577280
385, 259.5621948289918, 2021-02-25 19:04:22.180910
386, 259.7450698079774, 2021-02-25 19:04:22.363786
387, 260.747255870956, 2021-02-25 19:04:23.365971
388, 261.7417953850236, 2021-02-25 19:04:24.360507
389, 262.2631300770445, 2021-02-25 19:04:24.881845
390, 262.71230028604623, 2021-02-25 19:04:25.331016
391, 263.1087821009569, 2021-02-25 19:04:25.727498
392, 263.266165958019, 2021-02-25 19:04:25.884882
393, 263.74272310198285, 2021-02-25 19:04:26.361439
394, 264.4043748109834, 2021-02-25 19:04:27.023091
395, 266.29404152103234, 2021-02-25 19:04:28.912758
396, 266.80153605202213, 2021-02-25 19:04:29.420252
397, 267.0928649189882, 2021-02-25 19:04:29.711581
398, 268.3643813000526, 2021-02-25 19:04:30.983097
399, 269.60844652797095, 2021-02-25 19:04:32.227163
400, 272.77864044194575, 2021-02-25 19:04:35.397355
401, 274.9930488819955, 2021-02-25 19:04:37.611765
402, 275.00479187304154, 2021-02-25 19:04:37.623508
403, 275.3054195869481, 2021-02-25 19:04:37.924136
404, 276.1765724919969, 2021-02-25 19:04:38.795289
405, 276.43473020300735, 2021-02-25 19:04:39.053447
406, 276.46217641502153, 2021-02-25 19:04:39.080893
407, 277.6778249980416, 2021-02-25 19:04:40.296541
408, 277.7609913799679, 2021-02-25 19:04:40.379708
409, 279.4818253410049, 2021-02-25 19:04:42.100541
410, 279.5964381269878, 2021-02-25 19:04:42.215155
411, 279.796872545965, 2021-02-25 19:04:42.415589
412, 280.0684650259791, 2021-02-25 19:04:42.687181
413, 280.35613590700086, 2021-02-25 19:04:42.974852
414, 280.7255118379835, 2021-02-25 19:04:43.344225
415, 281.2919807609869, 2021-02-25 19:04:43.910696
416, 284.90091691701673, 2021-02-25 19:04:47.519633
417, 285.07772425794974, 2021-02-25 19:04:47.696441
418, 285.3111044369871, 2021-02-25 19:04:47.929821
419, 287.0318276330363, 2021-02-25 19:04:49.650541
420, 287.26732062501833, 2021-02-25 19:04:49.886036
421, 287.8359522790415, 2021-02-25 19:04:50.454660
422, 288.8219667819794, 2021-02-25 19:04:51.440682
423, 290.4717181349406, 2021-02-25 19:04:53.090432
424, 290.669704578002, 2021-02-25 19:04:53.288421
425, 291.04453555704094, 2021-02-25 19:04:53.663252
426, 291.079900615965, 2021-02-25 19:04:53.698617
427, 292.26573387603275, 2021-02-25 19:04:54.884449
428, 293.2315485350555, 2021-02-25 19:04:55.850264
429, 293.70759254100267, 2021-02-25 19:04:56.326309
430, 294.23327610699926, 2021-02-25 19:04:56.851992
431, 295.1783608200494, 2021-02-25 19:04:57.797077
432, 295.30013130698353, 2021-02-25 19:04:57.918848
433, 295.6211083569797, 2021-02-25 19:04:58.239825
434, 295.7488830939401, 2021-02-25 19:04:58.367600
435, 296.22993810102344, 2021-02-25 19:04:58.848655
436, 296.3361469389638, 2021-02-25 19:04:58.954864
437, 297.26788997102994, 2021-02-25 19:04:59.886606
438, 298.3229596030433, 2021-02-25 19:05:00.941675
439, 298.82841926498804, 2021-02-25 19:05:01.447135
440, 300.3488603249425, 2021-02-25 19:05:02.967571
441, 300.3863724200055, 2021-02-25 19:05:03.005089
442, 300.7448151819408, 2021-02-25 19:05:03.363531
443, 301.1594166900031, 2021-02-25 19:05:03.778133
444, 305.0937445999589, 2021-02-25 19:05:07.712460
445, 305.40459124196786, 2021-02-25 19:05:08.023307
446, 306.49730538297445, 2021-02-25 19:05:09.116021
447, 306.9637606330216, 2021-02-25 19:05:09.582477
448, 307.0994852449512, 2021-02-25 19:05:09.718202
449, 307.21755832002964, 2021-02-25 19:05:09.836275
450, 307.6308530890383, 2021-02-25 19:05:10.249570
451, 308.7933902629884, 2021-02-25 19:05:11.412106
452, 309.8728147300426, 2021-02-25 19:05:12.491531
453, 311.20044903701637, 2021-02-25 19:05:13.819164
454, 311.2637217140291, 2021-02-25 19:05:13.882438
455, 312.4095883789705, 2021-02-25 19:05:15.028305
456, 312.820273121004, 2021-02-25 19:05:15.438989
457, 312.934827546007, 2021-02-25 19:05:15.553544
458, 314.4986840339843, 2021-02-25 19:05:17.117400
459, 317.24216409702785, 2021-02-25 19:05:19.860879
460, 317.85771822405513, 2021-02-25 19:05:20.476434
461, 318.0614145869622, 2021-02-25 19:05:20.680131
462, 319.1249056219822, 2021-02-25 19:05:21.743622
463, 320.1075925489422, 2021-02-25 19:05:22.726308
464, 320.4706192029407, 2021-02-25 19:05:23.089335
465, 320.57602531299926, 2021-02-25 19:05:23.194742
466, 321.8212129099993, 2021-02-25 19:05:24.439929
467, 323.81987811997533, 2021-02-25 19:05:26.438593
468, 323.85260919702705, 2021-02-25 19:05:26.471325
469, 323.9818447170546, 2021-02-25 19:05:26.600561
470, 324.0283305980265, 2021-02-25 19:05:26.647047
471, 324.1683088069549, 2021-02-25 19:05:26.787025
472, 324.38956825400237, 2021-02-25 19:05:27.008284
473, 324.4257686609635, 2021-02-25 19:05:27.044485
474, 324.71476075798273, 2021-02-25 19:05:27.333474
475, 325.38080953701865, 2021-02-25 19:05:27.999525
476, 325.59534805698786, 2021-02-25 19:05:28.214065
477, 325.8083378080046, 2021-02-25 19:05:28.427053
478, 326.41701710794587, 2021-02-25 19:05:29.035731
479, 326.75941435294226, 2021-02-25 19:05:29.378131
480, 326.79611630598083, 2021-02-25 19:05:29.414833
481, 327.0458170080092, 2021-02-25 19:05:29.664533
