03/09/21 13:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 14:53, W34G42, 16, Partly Cloudy and Breezy, SCT065, 15, 6.1, , , 56%, NA, NA, 76.48, 1019.7, , , 
---
Incident number, relative time since start, timestamp
2569, 1913.453194450005, 2021-03-09 14:31:55.271295
2570, 1914.4078192900633, 2021-03-09 14:31:56.225919
2571, 1916.0599275740096, 2021-03-09 14:31:57.878019
2572, 1917.6057340740226, 2021-03-09 14:31:59.423829
2573, 1918.328617235995, 2021-03-09 14:32:00.146716
2574, 1918.8109272740548, 2021-03-09 14:32:00.629027
2575, 1919.4882690010127, 2021-03-09 14:32:01.306364
2576, 1919.9765026350506, 2021-03-09 14:32:01.794601
2577, 1922.1087787930155, 2021-03-09 14:32:03.926874
2578, 1922.1980148700532, 2021-03-09 14:32:04.016116
2579, 1922.2946778070182, 2021-03-09 14:32:04.112779
2580, 1922.6441663110163, 2021-03-09 14:32:04.462267
2581, 1923.2250462850789, 2021-03-09 14:32:05.043147
2582, 1923.363419054076, 2021-03-09 14:32:05.181520
2583, 1923.661123219994, 2021-03-09 14:32:05.479224
2584, 1924.009486286086, 2021-03-09 14:32:05.827583
2585, 1924.1369863060536, 2021-03-09 14:32:05.955087
2586, 1924.344277975033, 2021-03-09 14:32:06.162378
2587, 1924.392201915034, 2021-03-09 14:32:06.210303
2588, 1925.3486959120492, 2021-03-09 14:32:07.166792
2589, 1926.2276410280028, 2021-03-09 14:32:08.045736
2590, 1926.7452324840706, 2021-03-09 14:32:08.563332
2591, 1928.9378938130103, 2021-03-09 14:32:10.755988
2592, 1930.5859882649966, 2021-03-09 14:32:12.404086
2593, 1930.65058136906, 2021-03-09 14:32:12.468682
2594, 1931.6849420450162, 2021-03-09 14:32:13.503040
2595, 1932.35789230105, 2021-03-09 14:32:14.175992
2596, 1932.4038918010192, 2021-03-09 14:32:14.221992
2597, 1932.6623982320307, 2021-03-09 14:32:14.480499
2598, 1932.7327628050698, 2021-03-09 14:32:14.550864
2599, 1932.9228268990992, 2021-03-09 14:32:14.740928
2600, 1932.9589762761025, 2021-03-09 14:32:14.777077
2601, 1933.0247776320903, 2021-03-09 14:32:14.842878
2602, 1933.391733046039, 2021-03-09 14:32:15.209834
2603, 1935.081110903062, 2021-03-09 14:32:16.899209
2604, 1935.8538315150654, 2021-03-09 14:32:17.671931
2605, 1936.420118901995, 2021-03-09 14:32:18.238219
2606, 1937.115605107043, 2021-03-09 14:32:18.933700
2607, 1937.6435392380226, 2021-03-09 14:32:19.461640
2608, 1938.4979536660248, 2021-03-09 14:32:20.316052
2609, 1938.6144747000653, 2021-03-09 14:32:20.432576
2610, 1939.1920914010843, 2021-03-09 14:32:21.010191
2611, 1939.5588637480978, 2021-03-09 14:32:21.376964
2612, 1941.0393202560954, 2021-03-09 14:32:22.857418
2613, 1941.2965047350153, 2021-03-09 14:32:23.114605
2614, 1941.4457026650198, 2021-03-09 14:32:23.263803
2615, 1941.680574713042, 2021-03-09 14:32:23.498675
2616, 1942.1897093210137, 2021-03-09 14:32:24.007810
2617, 1946.1402855300112, 2021-03-09 14:32:27.958384
2618, 1947.02193399705, 2021-03-09 14:32:28.840034
2619, 1947.63287782704, 2021-03-09 14:32:29.450975
2620, 1948.2780980929965, 2021-03-09 14:32:30.096197
2621, 1949.0521850771038, 2021-03-09 14:32:30.870285
2622, 1949.2836872170446, 2021-03-09 14:32:31.101782
2623, 1949.3143222311046, 2021-03-09 14:32:31.132423
2624, 1949.8663505030563, 2021-03-09 14:32:31.684446
2625, 1950.0513424490346, 2021-03-09 14:32:31.869439
2626, 1950.0554944541072, 2021-03-09 14:32:31.873595
2627, 1951.2596648290055, 2021-03-09 14:32:33.077758
2628, 1953.014473991003, 2021-03-09 14:32:34.832568
2629, 1953.0203614759957, 2021-03-09 14:32:34.838462
2630, 1954.8793085890356, 2021-03-09 14:32:36.697403
2631, 1955.8777308540884, 2021-03-09 14:32:37.695828
2632, 1957.1378183050547, 2021-03-09 14:32:38.955916
2633, 1957.9964524760144, 2021-03-09 14:32:39.814552
2634, 1958.4139545260696, 2021-03-09 14:32:40.232054
2635, 1958.7673569050385, 2021-03-09 14:32:40.585458
2636, 1959.3032476929948, 2021-03-09 14:32:41.121348
2637, 1959.4789090630366, 2021-03-09 14:32:41.297010
2638, 1959.8447551400168, 2021-03-09 14:32:41.662856
2639, 1960.547282212996, 2021-03-09 14:32:42.365382
2640, 1960.6406857050024, 2021-03-09 14:32:42.458787
2641, 1960.8832094090758, 2021-03-09 14:32:42.701310
2642, 1960.9959276190493, 2021-03-09 14:32:42.814028
2643, 1961.236463940004, 2021-03-09 14:32:43.054564
2644, 1961.272939164075, 2021-03-09 14:32:43.091040
2645, 1962.6709764800034, 2021-03-09 14:32:44.489071
2646, 1963.5574860250344, 2021-03-09 14:32:45.375584
2647, 1965.5411413910333, 2021-03-09 14:32:47.359239
2648, 1965.7287499330705, 2021-03-09 14:32:47.546850
2649, 1966.1205215899972, 2021-03-09 14:32:47.938622
2650, 1966.3259890300687, 2021-03-09 14:32:48.144089
2651, 1966.7428910040762, 2021-03-09 14:32:48.560991
2652, 1967.1978462419938, 2021-03-09 14:32:49.015947
2653, 1967.4113951030886, 2021-03-09 14:32:49.229495
2654, 1967.9036313070683, 2021-03-09 14:32:49.721732
2655, 1967.9933223041007, 2021-03-09 14:32:49.811423
2656, 1969.3039653610904, 2021-03-09 14:32:51.122063
2657, 1970.934711456066, 2021-03-09 14:32:52.752810
2658, 1971.24359258404, 2021-03-09 14:32:53.061692
2659, 1971.6686098870123, 2021-03-09 14:32:53.486709
2660, 1973.3961916470435, 2021-03-09 14:32:55.214291
2661, 1975.6049430210842, 2021-03-09 14:32:57.423038
2662, 1976.068726705038, 2021-03-09 14:32:57.886826
2663, 1976.2879336870974, 2021-03-09 14:32:58.106031
2664, 1976.2901280480437, 2021-03-09 14:32:58.108229
2665, 1977.3654937890824, 2021-03-09 14:32:59.183593
2666, 1978.9096487220377, 2021-03-09 14:33:00.727744
2667, 1979.5489686910296, 2021-03-09 14:33:01.367069
2668, 1979.8788924660766, 2021-03-09 14:33:01.696992
2669, 1980.6165851190453, 2021-03-09 14:33:02.434682
2670, 1980.944835653063, 2021-03-09 14:33:02.762933
2671, 1981.4443445610814, 2021-03-09 14:33:03.262445
2672, 1981.453651992022, 2021-03-09 14:33:03.271753
2673, 1981.7672411710955, 2021-03-09 14:33:03.585342
2674, 1981.9226006990066, 2021-03-09 14:33:03.740701
2675, 1982.9209954550024, 2021-03-09 14:33:04.739088
2676, 1983.2844576280331, 2021-03-09 14:33:05.102557
2677, 1983.3936223430792, 2021-03-09 14:33:05.211723
2678, 1983.6044562830357, 2021-03-09 14:33:05.422557
2679, 1985.6426074750489, 2021-03-09 14:33:07.460706
2680, 1985.8652628300479, 2021-03-09 14:33:07.683363
2681, 1986.3851085300557, 2021-03-09 14:33:08.203206
2682, 1987.4399617930176, 2021-03-09 14:33:09.258062
2683, 1987.6208215570077, 2021-03-09 14:33:09.438922
2684, 1988.3038158609997, 2021-03-09 14:33:10.121915
2685, 1989.2872357930755, 2021-03-09 14:33:11.105331
2686, 1989.532843291061, 2021-03-09 14:33:11.350938
2687, 1990.2575518570375, 2021-03-09 14:33:12.075649
2688, 1990.8328258440597, 2021-03-09 14:33:12.650926
2689, 1991.1805844471091, 2021-03-09 14:33:12.998684
2690, 1993.5173272670945, 2021-03-09 14:33:15.335414
2691, 1993.5268425830873, 2021-03-09 14:33:15.344943
2692, 1994.3001537109958, 2021-03-09 14:33:16.118248
2693, 1994.5287359420909, 2021-03-09 14:33:16.346836
2694, 1995.9663317970699, 2021-03-09 14:33:17.784422
2695, 1996.694823528058, 2021-03-09 14:33:18.512919
2696, 1996.737870576093, 2021-03-09 14:33:18.555971
2697, 1997.4862628100673, 2021-03-09 14:33:19.304358
2698, 1998.852918677032, 2021-03-09 14:33:20.671015
2699, 2000.2384871440008, 2021-03-09 14:33:22.056585
2700, 2000.2825940391049, 2021-03-09 14:33:22.100695
2701, 2000.8039444920141, 2021-03-09 14:33:22.622044
2702, 2001.0713340110378, 2021-03-09 14:33:22.889435
2703, 2001.7482312320499, 2021-03-09 14:33:23.566331
2704, 2001.891345356009, 2021-03-09 14:33:23.709446
2705, 2002.0349266000558, 2021-03-09 14:33:23.853027
2706, 2002.0396810170496, 2021-03-09 14:33:23.857782
2707, 2002.8565779291093, 2021-03-09 14:33:24.674678
2708, 2003.0100779250497, 2021-03-09 14:33:24.828178
2709, 2003.7831850460498, 2021-03-09 14:33:25.601285
2710, 2003.9965366960969, 2021-03-09 14:33:25.814637
2711, 2004.9431828880915, 2021-03-09 14:33:26.761275
2712, 2004.9447885580594, 2021-03-09 14:33:26.762890
2713, 2005.5440326350508, 2021-03-09 14:33:27.362133
2714, 2006.147904762067, 2021-03-09 14:33:27.966005
2715, 2006.2240091630956, 2021-03-09 14:33:28.042110
2716, 2006.6470526530175, 2021-03-09 14:33:28.465153
2717, 2007.5863343370147, 2021-03-09 14:33:29.404432
2718, 2007.876230621012, 2021-03-09 14:33:29.694331
2719, 2007.8924553310499, 2021-03-09 14:33:29.710556
2720, 2008.087458113092, 2021-03-09 14:33:29.905558
2721, 2008.1989493170986, 2021-03-09 14:33:30.017050
2722, 2008.4407190120546, 2021-03-09 14:33:30.258819
2723, 2009.394844512106, 2021-03-09 14:33:31.212944
2724, 2009.862556239008, 2021-03-09 14:33:31.680656
2725, 2012.278900483041, 2021-03-09 14:33:34.097000
2726, 2012.3462539970642, 2021-03-09 14:33:34.164355
2727, 2013.4272845630767, 2021-03-09 14:33:35.245385
2728, 2013.6623577900464, 2021-03-09 14:33:35.480458
2729, 2014.6534228810342, 2021-03-09 14:33:36.471523
2730, 2014.9176865071058, 2021-03-09 14:33:36.735787
2731, 2016.511409035069, 2021-03-09 14:33:38.329506
2732, 2016.7972725910367, 2021-03-09 14:33:38.615373
2733, 2017.045885106083, 2021-03-09 14:33:38.863986
2734, 2017.6754492500331, 2021-03-09 14:33:39.493549
2735, 2018.0346255450277, 2021-03-09 14:33:39.852726
2736, 2018.0779875681037, 2021-03-09 14:33:39.896088
2737, 2018.8071260600118, 2021-03-09 14:33:40.625225
2738, 2018.964765841025, 2021-03-09 14:33:40.782867
2739, 2020.4779411050258, 2021-03-09 14:33:42.296037
2740, 2020.7987449940993, 2021-03-09 14:33:42.616845
2741, 2021.3770366000244, 2021-03-09 14:33:43.195137
2742, 2021.4284723961027, 2021-03-09 14:33:43.246573
2743, 2021.7976263141027, 2021-03-09 14:33:43.615727
2744, 2021.8216863030102, 2021-03-09 14:33:43.639787
2745, 2022.0247792860027, 2021-03-09 14:33:43.842880
2746, 2022.502737763105, 2021-03-09 14:33:44.320838
2747, 2022.5936031850288, 2021-03-09 14:33:44.411704
2748, 2022.8237598520936, 2021-03-09 14:33:44.641861
2749, 2022.9464472840773, 2021-03-09 14:33:44.764548
2750, 2023.293846609071, 2021-03-09 14:33:45.111947
2751, 2023.4567703150678, 2021-03-09 14:33:45.274871
2752, 2023.7617854850832, 2021-03-09 14:33:45.579886
2753, 2024.3640263240086, 2021-03-09 14:33:46.182127
2754, 2024.4850556240417, 2021-03-09 14:33:46.303156
2755, 2026.3208926360821, 2021-03-09 14:33:48.138985
2756, 2026.520735577098, 2021-03-09 14:33:48.338836
2757, 2027.0472227120772, 2021-03-09 14:33:48.865316
2758, 2027.7387447491055, 2021-03-09 14:33:49.556838
2759, 2028.8649199460633, 2021-03-09 14:33:50.683014
2760, 2028.9338648900157, 2021-03-09 14:33:50.751966
2761, 2029.4545281860046, 2021-03-09 14:33:51.272624
2762, 2029.6190430450952, 2021-03-09 14:33:51.437143
2763, 2030.855035264045, 2021-03-09 14:33:52.673128
2764, 2031.007595025003, 2021-03-09 14:33:52.825695
2765, 2031.0552921791095, 2021-03-09 14:33:52.873393
2766, 2031.5649598760065, 2021-03-09 14:33:53.383059
2767, 2032.256903926027, 2021-03-09 14:33:54.075003
2768, 2033.9006026780698, 2021-03-09 14:33:55.718698
2769, 2034.1814490300603, 2021-03-09 14:33:55.999549
2770, 2035.8709960530978, 2021-03-09 14:33:57.689096
2771, 2036.2334041930735, 2021-03-09 14:33:58.051504
2772, 2037.9830050360179, 2021-03-09 14:33:59.801103
2773, 2039.7362918780418, 2021-03-09 14:34:01.554386
2774, 2039.966936168028, 2021-03-09 14:34:01.785036
2775, 2040.8452233610442, 2021-03-09 14:34:02.663322
2776, 2041.3767699130112, 2021-03-09 14:34:03.194869
2777, 2042.4634178340202, 2021-03-09 14:34:04.281517
2778, 2043.0861327480525, 2021-03-09 14:34:04.904233
2779, 2043.7779784000013, 2021-03-09 14:34:05.596079
2780, 2044.1956797580933, 2021-03-09 14:34:06.013780
2781, 2045.2258152690483, 2021-03-09 14:34:07.043913
2782, 2046.072217995068, 2021-03-09 14:34:07.890318
2783, 2046.124101431109, 2021-03-09 14:34:07.942202
2784, 2047.1406825640006, 2021-03-09 14:34:08.958782
2785, 2048.1279640430585, 2021-03-09 14:34:09.946064
2786, 2048.2475761350943, 2021-03-09 14:34:10.065677
2787, 2048.7451438740827, 2021-03-09 14:34:10.563243
2788, 2049.3226069750963, 2021-03-09 14:34:11.140707
2789, 2049.4160376040963, 2021-03-09 14:34:11.234138
2790, 2049.5828746010084, 2021-03-09 14:34:11.400975
2791, 2049.761982635013, 2021-03-09 14:34:11.580083
2792, 2050.2092659421032, 2021-03-09 14:34:12.027366
2793, 2050.8869753050385, 2021-03-09 14:34:12.705076
2794, 2053.8077583640115, 2021-03-09 14:34:15.625852
2795, 2054.4128995840438, 2021-03-09 14:34:16.230998
2796, 2055.9955618290696, 2021-03-09 14:34:17.813660
2797, 2056.4895372410538, 2021-03-09 14:34:18.307638
2798, 2056.7315722740022, 2021-03-09 14:34:18.549672
2799, 2056.9461546860402, 2021-03-09 14:34:18.764255
2800, 2058.800679391017, 2021-03-09 14:34:20.618773
2801, 2058.8401101659983, 2021-03-09 14:34:20.658211
2802, 2060.3395756260725, 2021-03-09 14:34:22.157670
2803, 2060.987359148101, 2021-03-09 14:34:22.805456
2804, 2062.28024208406, 2021-03-09 14:34:24.098337
2805, 2062.396159626078, 2021-03-09 14:34:24.214260
2806, 2062.663514272077, 2021-03-09 14:34:24.481615
2807, 2062.995982630062, 2021-03-09 14:34:24.814082
2808, 2063.13720778306, 2021-03-09 14:34:24.955308
2809, 2063.2879645871, 2021-03-09 14:34:25.106063
2810, 2063.349808757077, 2021-03-09 14:34:25.167910
2811, 2063.854963842081, 2021-03-09 14:34:25.673062
2812, 2064.261704385048, 2021-03-09 14:34:26.079803
2813, 2064.391277193092, 2021-03-09 14:34:26.209378
2814, 2064.5788511420833, 2021-03-09 14:34:26.396952
2815, 2064.7354925980326, 2021-03-09 14:34:26.553593
2816, 2065.3291569560533, 2021-03-09 14:34:27.147257
2817, 2066.128228236106, 2021-03-09 14:34:27.946329
2818, 2066.5466296620434, 2021-03-09 14:34:28.364730
2819, 2066.8604438790353, 2021-03-09 14:34:28.678541
2820, 2066.8748305930058, 2021-03-09 14:34:28.692931
2821, 2067.1330365630565, 2021-03-09 14:34:28.951137
2822, 2067.660297866096, 2021-03-09 14:34:29.478396
2823, 2069.1572115950985, 2021-03-09 14:34:30.975309
2824, 2069.877399995108, 2021-03-09 14:34:31.695500
2825, 2070.3571620290168, 2021-03-09 14:34:32.175262
2826, 2070.7240320480196, 2021-03-09 14:34:32.542133
2827, 2071.7160852421075, 2021-03-09 14:34:33.534181
2828, 2072.459980103071, 2021-03-09 14:34:34.278080
2829, 2072.6180294200312, 2021-03-09 14:34:34.436130
2830, 2073.8696934460895, 2021-03-09 14:34:35.687790
2831, 2074.368968197028, 2021-03-09 14:34:36.187067
2832, 2075.0972503360827, 2021-03-09 14:34:36.915349
2833, 2075.9119978280505, 2021-03-09 14:34:37.730097
2834, 2076.801072727074, 2021-03-09 14:34:38.619171
2835, 2077.138250618009, 2021-03-09 14:34:38.956351
2836, 2077.2447361950763, 2021-03-09 14:34:39.062837
2837, 2077.5719613160472, 2021-03-09 14:34:39.390060
2838, 2078.937541785068, 2021-03-09 14:34:40.755640
2839, 2079.585759252077, 2021-03-09 14:34:41.403860
2840, 2079.6432749590604, 2021-03-09 14:34:41.461376
2841, 2080.7754968201043, 2021-03-09 14:34:42.593597
2842, 2081.556772432057, 2021-03-09 14:34:43.374866
2843, 2083.044474151102, 2021-03-09 14:34:44.862571
2844, 2083.219359483104, 2021-03-09 14:34:45.037459
2845, 2083.3927225141088, 2021-03-09 14:34:45.210823
2846, 2084.7705838590628, 2021-03-09 14:34:46.588681
2847, 2086.3877457840135, 2021-03-09 14:34:48.205841
2848, 2086.4695239590947, 2021-03-09 14:34:48.287625
2849, 2086.6551228970056, 2021-03-09 14:34:48.473224
2850, 2087.353644266026, 2021-03-09 14:34:49.171744
2851, 2087.5332110550953, 2021-03-09 14:34:49.351312
2852, 2089.3789239760954, 2021-03-09 14:34:51.197017
2853, 2089.4549059030833, 2021-03-09 14:34:51.273007
2854, 2091.7833511580247, 2021-03-09 14:34:53.601446
2855, 2093.284345793072, 2021-03-09 14:34:55.102443
2856, 2093.8020444960566, 2021-03-09 14:34:55.620145
2857, 2094.183006909094, 2021-03-09 14:34:56.001107
2858, 2095.415146278101, 2021-03-09 14:34:57.233246
2859, 2095.5074503601063, 2021-03-09 14:34:57.325551
2860, 2097.438797072042, 2021-03-09 14:34:59.256897
2861, 2097.7148330970667, 2021-03-09 14:34:59.532934
2862, 2098.064473564038, 2021-03-09 14:34:59.882574
2863, 2098.524741336005, 2021-03-09 14:35:00.342840
2864, 2100.047314097057, 2021-03-09 14:35:01.865413
2865, 2101.527460054029, 2021-03-09 14:35:03.345555
2866, 2102.0530544810463, 2021-03-09 14:35:03.871155
2867, 2102.493950295029, 2021-03-09 14:35:04.312050
2868, 2102.7566495110514, 2021-03-09 14:35:04.574750
2869, 2103.0188696630066, 2021-03-09 14:35:04.836970
2870, 2104.7785903339973, 2021-03-09 14:35:06.596689
2871, 2106.233919970109, 2021-03-09 14:35:08.052020
2872, 2106.9192261480493, 2021-03-09 14:35:08.737323
2873, 2107.667535178014, 2021-03-09 14:35:09.485635
2874, 2109.3419841610594, 2021-03-09 14:35:11.160083
2875, 2109.9556043210905, 2021-03-09 14:35:11.773705
2876, 2110.9203820310067, 2021-03-09 14:35:12.738482
2877, 2112.094320573029, 2021-03-09 14:35:13.912417
2878, 2112.2866395961028, 2021-03-09 14:35:14.104740
2879, 2113.154159421101, 2021-03-09 14:35:14.972250
2880, 2113.6515200800495, 2021-03-09 14:35:15.469619
2881, 2114.429140438093, 2021-03-09 14:35:16.247240
2882, 2114.7040899160784, 2021-03-09 14:35:16.522191
2883, 2114.8011400660034, 2021-03-09 14:35:16.619241
2884, 2116.0310031330446, 2021-03-09 14:35:17.849098
2885, 2116.151593544055, 2021-03-09 14:35:17.969694
2886, 2116.354229645105, 2021-03-09 14:35:18.172327
2887, 2118.276217641076, 2021-03-09 14:35:20.094312
2888, 2118.5044145720312, 2021-03-09 14:35:20.322514
2889, 2120.27273119404, 2021-03-09 14:35:22.090830
2890, 2122.281215126044, 2021-03-09 14:35:24.099311
2891, 2122.6037357840687, 2021-03-09 14:35:24.421837
2892, 2122.6293530201074, 2021-03-09 14:35:24.447454
2893, 2123.3139019820374, 2021-03-09 14:35:25.131999
2894, 2123.314916589996, 2021-03-09 14:35:25.133018
2895, 2124.082504777005, 2021-03-09 14:35:25.900602
2896, 2125.3131290210877, 2021-03-09 14:35:27.131227
2897, 2125.324479781091, 2021-03-09 14:35:27.142580
2898, 2126.645844533108, 2021-03-09 14:35:28.463944
2899, 2126.7737924560206, 2021-03-09 14:35:28.591893
2900, 2126.8591539470945, 2021-03-09 14:35:28.677255
2901, 2128.3877980010584, 2021-03-09 14:35:30.205893
2902, 2129.0589980630903, 2021-03-09 14:35:30.877094
2903, 2129.2225273080403, 2021-03-09 14:35:31.040627
2904, 2130.0521926670335, 2021-03-09 14:35:31.870292
2905, 2130.2610792490887, 2021-03-09 14:35:32.079179
2906, 2131.654371374054, 2021-03-09 14:35:33.472471
2907, 2131.919542673044, 2021-03-09 14:35:33.737641
2908, 2132.1807902770815, 2021-03-09 14:35:33.998891
2909, 2132.5164817150217, 2021-03-09 14:35:34.334582
2910, 2132.781834399095, 2021-03-09 14:35:34.599935
2911, 2133.5896343340864, 2021-03-09 14:35:35.407734
2912, 2134.111605425016, 2021-03-09 14:35:35.929705
2913, 2134.1955731681082, 2021-03-09 14:35:36.013674
2914, 2135.5375905660912, 2021-03-09 14:35:37.355690
2915, 2135.6479736020556, 2021-03-09 14:35:37.466074
2916, 2136.4641243440565, 2021-03-09 14:35:38.282223
2917, 2136.7392863580026, 2021-03-09 14:35:38.557387
2918, 2139.0732142850757, 2021-03-09 14:35:40.891312
2919, 2139.882122386014, 2021-03-09 14:35:41.700222
2920, 2141.140819514054, 2021-03-09 14:35:42.958919
2921, 2141.2194629440783, 2021-03-09 14:35:43.037564
2922, 2141.7959471080685, 2021-03-09 14:35:43.614048
2923, 2142.4343768140534, 2021-03-09 14:35:44.252477
2924, 2144.2728851310676, 2021-03-09 14:35:46.090984
2925, 2144.3008708540583, 2021-03-09 14:35:46.118972
2926, 2145.5856081210077, 2021-03-09 14:35:47.403708
2927, 2146.331782292109, 2021-03-09 14:35:48.149882
2928, 2146.415547206998, 2021-03-09 14:35:48.233648
2929, 2147.0285366750322, 2021-03-09 14:35:48.846637
2930, 2148.5538803400705, 2021-03-09 14:35:50.371974
2931, 2149.3083828000817, 2021-03-09 14:35:51.126482
2932, 2149.5977964600315, 2021-03-09 14:35:51.415897
2933, 2150.900928214076, 2021-03-09 14:35:52.719028
2934, 2151.629173063091, 2021-03-09 14:35:53.447273
2935, 2152.2056405380135, 2021-03-09 14:35:54.023731
2936, 2152.2608278320404, 2021-03-09 14:35:54.078929
2937, 2152.319958889042, 2021-03-09 14:35:54.138060
2938, 2152.4074832770275, 2021-03-09 14:35:54.225584
2939, 2154.7039827540284, 2021-03-09 14:35:56.522076
2940, 2155.1392949940637, 2021-03-09 14:35:56.957395
2941, 2155.635798781994, 2021-03-09 14:35:57.453899
2942, 2158.000218586065, 2021-03-09 14:35:59.818312
2943, 2158.2354144190904, 2021-03-09 14:36:00.053515
2944, 2159.1424014300574, 2021-03-09 14:36:00.960500
2945, 2159.3405295590637, 2021-03-09 14:36:01.158628
2946, 2159.615390988067, 2021-03-09 14:36:01.433491
2947, 2159.629071642994, 2021-03-09 14:36:01.447172
2948, 2160.3583277290454, 2021-03-09 14:36:02.176424
2949, 2160.4512475220254, 2021-03-09 14:36:02.269348
2950, 2161.5841656210832, 2021-03-09 14:36:03.402264
2951, 2161.7281159880804, 2021-03-09 14:36:03.546217
2952, 2162.172545229085, 2021-03-09 14:36:03.990645
2953, 2162.197045359062, 2021-03-09 14:36:04.015146
2954, 2162.5118670261, 2021-03-09 14:36:04.329967
2955, 2162.930528232013, 2021-03-09 14:36:04.748627
2956, 2163.491051777033, 2021-03-09 14:36:05.309151
2957, 2164.020109261037, 2021-03-09 14:36:05.838209
2958, 2164.1053037790116, 2021-03-09 14:36:05.923405
2959, 2165.4355700310552, 2021-03-09 14:36:07.253670
2960, 2166.111408507102, 2021-03-09 14:36:07.929509
2961, 2166.8635657230625, 2021-03-09 14:36:08.681664
2962, 2167.089596970007, 2021-03-09 14:36:08.907698
2963, 2168.05958026601, 2021-03-09 14:36:09.877681
2964, 2168.7554817961063, 2021-03-09 14:36:10.573581
2965, 2169.305655113072, 2021-03-09 14:36:11.123755
2966, 2170.4554020810174, 2021-03-09 14:36:12.273503
2967, 2170.8519714950817, 2021-03-09 14:36:12.670072
2968, 2171.1547013050877, 2021-03-09 14:36:12.972802
2969, 2171.7016882540192, 2021-03-09 14:36:13.519789
2970, 2172.5123566510156, 2021-03-09 14:36:14.330453
2971, 2172.6524939720985, 2021-03-09 14:36:14.470595
2972, 2173.306806532084, 2021-03-09 14:36:15.124904
2973, 2173.3159068380482, 2021-03-09 14:36:15.134008
2974, 2174.410115926061, 2021-03-09 14:36:16.228216
2975, 2174.6171109960414, 2021-03-09 14:36:16.435212
2976, 2174.8958920030855, 2021-03-09 14:36:16.713993
2977, 2175.2627527430886, 2021-03-09 14:36:17.080854
2978, 2175.8937597710174, 2021-03-09 14:36:17.711860
2979, 2176.0449809130514, 2021-03-09 14:36:17.863081
2980, 2176.802779291058, 2021-03-09 14:36:18.620879
2981, 2177.360002848087, 2021-03-09 14:36:19.178103
2982, 2177.397607632098, 2021-03-09 14:36:19.215708
2983, 2177.485692429007, 2021-03-09 14:36:19.303793
2984, 2178.075985172065, 2021-03-09 14:36:19.894084
2985, 2180.9207345290342, 2021-03-09 14:36:22.738832
2986, 2181.0773762540193, 2021-03-09 14:36:22.895477
2987, 2181.957045031013, 2021-03-09 14:36:23.775145
2988, 2182.6931958800415, 2021-03-09 14:36:24.511296
2989, 2183.599839989096, 2021-03-09 14:36:25.417940
2990, 2184.832438720041, 2021-03-09 14:36:26.650538
2991, 2185.1052268110216, 2021-03-09 14:36:26.923327
2992, 2185.2020787070505, 2021-03-09 14:36:27.020180
2993, 2185.2829743310576, 2021-03-09 14:36:27.101075
2994, 2185.5410198540194, 2021-03-09 14:36:27.359120
2995, 2187.9293003970524, 2021-03-09 14:36:29.747396
2996, 2188.627285218099, 2021-03-09 14:36:30.445382
2997, 2188.7109949280275, 2021-03-09 14:36:30.529096
2998, 2188.722509007086, 2021-03-09 14:36:30.540608
2999, 2189.1434185940307, 2021-03-09 14:36:30.961518
3000, 2190.4759515550686, 2021-03-09 14:36:32.294050
3001, 2191.46428971109, 2021-03-09 14:36:33.282389
3002, 2192.8100605730433, 2021-03-09 14:36:34.628157
3003, 2192.816902686027, 2021-03-09 14:36:34.635003
3004, 2192.8388144600904, 2021-03-09 14:36:34.656915
3005, 2193.099280060036, 2021-03-09 14:36:34.917380
3006, 2195.0636187220225, 2021-03-09 14:36:36.881715
3007, 2195.399071677006, 2021-03-09 14:36:37.217172
3008, 2195.8471535970457, 2021-03-09 14:36:37.665254
3009, 2197.9692187390756, 2021-03-09 14:36:39.787313
3010, 2198.020496372017, 2021-03-09 14:36:39.838597
3011, 2198.0947998390766, 2021-03-09 14:36:39.912901
3012, 2198.588646730059, 2021-03-09 14:36:40.406745
3013, 2199.270210202085, 2021-03-09 14:36:41.088310
3014, 2200.0866078980034, 2021-03-09 14:36:41.904708
3015, 2200.577960406081, 2021-03-09 14:36:42.396060
3016, 2201.0482118710643, 2021-03-09 14:36:42.866312
3017, 2202.131964199012, 2021-03-09 14:36:43.950064
3018, 2202.529894170002, 2021-03-09 14:36:44.347993
3019, 2202.566719068098, 2021-03-09 14:36:44.384820
3020, 2202.6894864680944, 2021-03-09 14:36:44.507587
3021, 2203.8350471670274, 2021-03-09 14:36:45.653146
3022, 2204.575178316096, 2021-03-09 14:36:46.393278
3023, 2205.198487014044, 2021-03-09 14:36:47.016588
3024, 2205.690303917043, 2021-03-09 14:36:47.508404
3025, 2205.893167355098, 2021-03-09 14:36:47.711268
3026, 2208.0299348200206, 2021-03-09 14:36:49.848032
3027, 2208.080904204049, 2021-03-09 14:36:49.899004
3028, 2208.5903083400335, 2021-03-09 14:36:50.408408
3029, 2209.1520386770135, 2021-03-09 14:36:50.970138
3030, 2210.7240540190833, 2021-03-09 14:36:52.542154
