02/28/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
28, 23:53, Calm, 16, Fair, CLR, 6.7, -0.6, , , 60%, NA, NA, 76.71, 1022.5, , , 
---
Incident number, relative time since start, timestamp
119, 80.72560510784388, 2021-03-01 00:01:22.860011
120, 81.8368087168783, 2021-03-01 00:01:23.971217
121, 82.35595960193314, 2021-03-01 00:01:24.490368
122, 82.43474924587645, 2021-03-01 00:01:24.569158
123, 82.47381524788216, 2021-03-01 00:01:24.608224
124, 82.47877146303654, 2021-03-01 00:01:24.613181
125, 83.20486083696596, 2021-03-01 00:01:25.339269
126, 83.59510780591518, 2021-03-01 00:01:25.729516
127, 84.10582190286368, 2021-03-01 00:01:26.240230
128, 84.26569595583715, 2021-03-01 00:01:26.400105
129, 84.70754550304264, 2021-03-01 00:01:26.841954
130, 84.99866234394722, 2021-03-01 00:01:27.133071
131, 85.09207103983499, 2021-03-01 00:01:27.226479
132, 85.59392361389473, 2021-03-01 00:01:27.728331
133, 86.9211428470444, 2021-03-01 00:01:29.055551
134, 87.27785326796584, 2021-03-01 00:01:29.412262
135, 89.07355871098116, 2021-03-01 00:01:31.207967
136, 91.36472926102579, 2021-03-01 00:01:33.499133
137, 92.41875308402814, 2021-03-01 00:01:34.553161
138, 92.43237042799592, 2021-03-01 00:01:34.566779
139, 92.62940199393779, 2021-03-01 00:01:34.763810
140, 92.97373513388447, 2021-03-01 00:01:35.108144
141, 93.12590673705563, 2021-03-01 00:01:35.260315
142, 93.8759124299977, 2021-03-01 00:01:36.010321
143, 96.29113039188087, 2021-03-01 00:01:38.425530
144, 96.37857289798558, 2021-03-01 00:01:38.512981
145, 96.46631938102655, 2021-03-01 00:01:38.600728
146, 96.64898410788737, 2021-03-01 00:01:38.783392
147, 97.25850204797462, 2021-03-01 00:01:39.392910
148, 97.51921614003368, 2021-03-01 00:01:39.653624
149, 97.73715683701448, 2021-03-01 00:01:39.871564
150, 99.28381100599654, 2021-03-01 00:01:41.418218
151, 99.42467434098944, 2021-03-01 00:01:41.559083
152, 99.6724378359504, 2021-03-01 00:01:41.806847
153, 99.82374596083537, 2021-03-01 00:01:41.958155
154, 100.662110846024, 2021-03-01 00:01:42.796517
155, 100.86510097095743, 2021-03-01 00:01:42.999509
156, 101.14658436086029, 2021-03-01 00:01:43.280993
157, 101.32247264892794, 2021-03-01 00:01:43.456881
158, 101.77461545006372, 2021-03-01 00:01:43.909024
159, 101.81714940187521, 2021-03-01 00:01:43.951558
160, 102.15756249288097, 2021-03-01 00:01:44.291971
161, 103.83187438803725, 2021-03-01 00:01:45.966283
162, 106.21701675886288, 2021-03-01 00:01:48.351423
163, 107.30204011593014, 2021-03-01 00:01:49.436446
164, 107.30568753089756, 2021-03-01 00:01:49.440094
165, 107.77659399504773, 2021-03-01 00:01:49.911001
166, 107.99517135089263, 2021-03-01 00:01:50.129571
167, 108.48507941700518, 2021-03-01 00:01:50.619486
168, 108.63343288586475, 2021-03-01 00:01:50.767841
169, 109.49095407687128, 2021-03-01 00:01:51.625362
170, 111.62474669888616, 2021-03-01 00:01:53.759154
171, 111.66612958791666, 2021-03-01 00:01:53.800538
172, 112.55077377799898, 2021-03-01 00:01:54.685180
173, 114.38969975500368, 2021-03-01 00:01:56.524101
174, 114.42436793399975, 2021-03-01 00:01:56.558777
175, 114.64684308203869, 2021-03-01 00:01:56.781251
176, 115.28124452289194, 2021-03-01 00:01:57.415652
177, 115.57892643194646, 2021-03-01 00:01:57.713335
178, 116.42037408403121, 2021-03-01 00:01:58.554781
179, 117.11730009294115, 2021-03-01 00:01:59.251707
180, 119.00772178103216, 2021-03-01 00:02:01.142128
181, 119.55135912494734, 2021-03-01 00:02:01.685767
182, 120.136516592931, 2021-03-01 00:02:02.270924
183, 121.2924250238575, 2021-03-01 00:02:03.426832
184, 122.66318036289886, 2021-03-01 00:02:04.797588
185, 122.86909088003449, 2021-03-01 00:02:05.003499
186, 124.07374094706029, 2021-03-01 00:02:06.208148
187, 124.27752459887415, 2021-03-01 00:02:06.411933
188, 125.4041751360055, 2021-03-01 00:02:07.538583
189, 126.1137708039023, 2021-03-01 00:02:08.248175
190, 128.48902885289863, 2021-03-01 00:02:10.623433
191, 128.74506200104952, 2021-03-01 00:02:10.879470
192, 129.93002658896148, 2021-03-01 00:02:12.064434
193, 131.74754814896733, 2021-03-01 00:02:13.881955
194, 132.45363255101256, 2021-03-01 00:02:14.588041
195, 132.77208046498708, 2021-03-01 00:02:14.906489
196, 133.1350017748773, 2021-03-01 00:02:15.269411
197, 133.28591381199658, 2021-03-01 00:02:15.420323
198, 133.59935736400075, 2021-03-01 00:02:15.733766
199, 133.83710209396668, 2021-03-01 00:02:15.971511
200, 134.3708787120413, 2021-03-01 00:02:16.505287
201, 134.74129886506125, 2021-03-01 00:02:16.875707
202, 135.04176800884306, 2021-03-01 00:02:17.176176
203, 135.0918617399875, 2021-03-01 00:02:17.226270
204, 135.70336524001323, 2021-03-01 00:02:17.837772
205, 136.19240075396374, 2021-03-01 00:02:18.326809
206, 138.75786032993346, 2021-03-01 00:02:20.892263
207, 139.30962297087535, 2021-03-01 00:02:21.444031
208, 140.2623436038848, 2021-03-01 00:02:22.396751
209, 141.7567585320212, 2021-03-01 00:02:23.891166
210, 144.69262639200315, 2021-03-01 00:02:26.827031
211, 145.76155189797282, 2021-03-01 00:02:27.895959
212, 146.32454793597572, 2021-03-01 00:02:28.458956
213, 148.0851837778464, 2021-03-01 00:02:30.219588
214, 151.17093103891239, 2021-03-01 00:02:33.305337
215, 152.2479048150126, 2021-03-01 00:02:34.382312
216, 152.47396003897302, 2021-03-01 00:02:34.608368
217, 152.7183845010586, 2021-03-01 00:02:34.852793
218, 152.92460854304954, 2021-03-01 00:02:35.059017
219, 153.0408789080102, 2021-03-01 00:02:35.175287
220, 153.59029331989586, 2021-03-01 00:02:35.724701
221, 154.48114208690822, 2021-03-01 00:02:36.615550
222, 155.44676489196718, 2021-03-01 00:02:37.581173
223, 155.67513652495109, 2021-03-01 00:02:37.809545
224, 158.09116271999665, 2021-03-01 00:02:40.225561
225, 158.86006006388925, 2021-03-01 00:02:40.994467
226, 159.0573565668892, 2021-03-01 00:02:41.191765
227, 159.17843915894628, 2021-03-01 00:02:41.312848
228, 160.46447216602974, 2021-03-01 00:02:42.598880
229, 161.253897130955, 2021-03-01 00:02:43.388305
230, 161.62020034296438, 2021-03-01 00:02:43.754609
231, 163.04305861401372, 2021-03-01 00:02:45.177466
232, 163.0804622080177, 2021-03-01 00:02:45.214871
233, 164.08478862489574, 2021-03-01 00:02:46.219196
234, 164.65298393089324, 2021-03-01 00:02:46.787392
235, 167.5897568699438, 2021-03-01 00:02:49.724162
236, 167.9680653680116, 2021-03-01 00:02:50.102468
237, 168.36657359497622, 2021-03-01 00:02:50.500981
238, 168.88966311793774, 2021-03-01 00:02:51.024071
239, 170.0176187849138, 2021-03-01 00:02:52.152027
240, 171.07039672788233, 2021-03-01 00:02:53.204804
241, 171.61664557899348, 2021-03-01 00:02:53.751054
242, 172.02784623787738, 2021-03-01 00:02:54.162255
243, 172.43250296404585, 2021-03-01 00:02:54.566911
244, 172.8674313770607, 2021-03-01 00:02:55.001840
245, 173.07090696389787, 2021-03-01 00:02:55.205316
246, 173.93407292896882, 2021-03-01 00:02:56.068479
247, 174.10423186887056, 2021-03-01 00:02:56.238640
248, 174.77503548306413, 2021-03-01 00:02:56.909442
249, 174.77514190692455, 2021-03-01 00:02:56.909551
250, 175.58635746594518, 2021-03-01 00:02:57.720765
251, 175.800571257947, 2021-03-01 00:02:57.934979
252, 175.86127579584718, 2021-03-01 00:02:57.995684
253, 177.56828268803656, 2021-03-01 00:02:59.702689
254, 177.76803024485707, 2021-03-01 00:02:59.902439
255, 178.5168335349299, 2021-03-01 00:03:00.651236
256, 179.34917812305503, 2021-03-01 00:03:01.483582
257, 179.37541965884157, 2021-03-01 00:03:01.509828
258, 180.63522525201552, 2021-03-01 00:03:02.769632
259, 180.91828279593028, 2021-03-01 00:03:03.052691
260, 181.68555282102898, 2021-03-01 00:03:03.819961
261, 183.92457301798277, 2021-03-01 00:03:06.058977
262, 183.9847974840086, 2021-03-01 00:03:06.119206
263, 184.03706327988766, 2021-03-01 00:03:06.171472
264, 184.3222363430541, 2021-03-01 00:03:06.456645
265, 185.90210491302423, 2021-03-01 00:03:08.036512
266, 185.90923753893003, 2021-03-01 00:03:08.043647
267, 186.82739079999737, 2021-03-01 00:03:08.961799
268, 189.84586431505159, 2021-03-01 00:03:11.980268
269, 190.30623477790505, 2021-03-01 00:03:12.440643
270, 190.40621588891372, 2021-03-01 00:03:12.540624
271, 190.67981408000924, 2021-03-01 00:03:12.814223
272, 191.22232213290408, 2021-03-01 00:03:13.356731
273, 191.74648435902782, 2021-03-01 00:03:13.880892
274, 193.10117264091969, 2021-03-01 00:03:15.235581
275, 194.2207857980393, 2021-03-01 00:03:16.355194
276, 197.66205360298045, 2021-03-01 00:03:19.796460
277, 198.90539127099328, 2021-03-01 00:03:21.039799
278, 199.00063623697497, 2021-03-01 00:03:21.135045
279, 199.3814605488442, 2021-03-01 00:03:21.515869
280, 199.39797945390455, 2021-03-01 00:03:21.532388
281, 199.42878729500808, 2021-03-01 00:03:21.563196
282, 199.61880251206458, 2021-03-01 00:03:21.753211
283, 199.85673752287403, 2021-03-01 00:03:21.991146
284, 200.58093765098602, 2021-03-01 00:03:22.715346
285, 201.55343762389384, 2021-03-01 00:03:23.687846
286, 201.87657265900634, 2021-03-01 00:03:24.010981
287, 202.0037139679771, 2021-03-01 00:03:24.138123
288, 202.3787918689195, 2021-03-01 00:03:24.513200
289, 203.13127523101866, 2021-03-01 00:03:25.265683
290, 204.53641376504675, 2021-03-01 00:03:26.670822
291, 207.03062049206346, 2021-03-01 00:03:29.165027
292, 207.24997559585609, 2021-03-01 00:03:29.384384
293, 207.71420234488323, 2021-03-01 00:03:29.848611
294, 208.1613429179415, 2021-03-01 00:03:30.295751
295, 209.21484646201134, 2021-03-01 00:03:31.349255
296, 210.8082034678664, 2021-03-01 00:03:32.942611
297, 211.08812011103146, 2021-03-01 00:03:33.222529
298, 211.22209402290173, 2021-03-01 00:03:33.356503
299, 211.40794326388277, 2021-03-01 00:03:33.542352
300, 211.97107331687585, 2021-03-01 00:03:34.105482
301, 212.60078632901423, 2021-03-01 00:03:34.735195
302, 212.6194086119067, 2021-03-01 00:03:34.753817
303, 212.8388540779706, 2021-03-01 00:03:34.973263
304, 214.0745516018942, 2021-03-01 00:03:36.208959
305, 214.77586983097717, 2021-03-01 00:03:36.910278
306, 215.703924177913, 2021-03-01 00:03:37.838332
307, 215.79671427886933, 2021-03-01 00:03:37.931123
308, 217.76626036688685, 2021-03-01 00:03:39.900668
309, 218.52398880687542, 2021-03-01 00:03:40.658397
310, 218.5325080419425, 2021-03-01 00:03:40.666917
311, 220.2910366000142, 2021-03-01 00:03:42.425442
312, 220.36164139187895, 2021-03-01 00:03:42.496050
313, 221.3517775409855, 2021-03-01 00:03:43.486185
314, 221.49163990095258, 2021-03-01 00:03:43.626048
315, 221.82530212285928, 2021-03-01 00:03:43.959711
316, 221.88691466697492, 2021-03-01 00:03:44.021323
317, 222.49678526399657, 2021-03-01 00:03:44.631193
318, 222.59045118303038, 2021-03-01 00:03:44.724860
319, 222.6093877009116, 2021-03-01 00:03:44.743796
320, 223.25932985683903, 2021-03-01 00:03:45.393738
321, 223.28421784890816, 2021-03-01 00:03:45.418627
322, 226.00500889890827, 2021-03-01 00:03:48.139416
323, 226.4033042958472, 2021-03-01 00:03:48.537711
324, 226.48015418392606, 2021-03-01 00:03:48.614562
325, 226.98894021101296, 2021-03-01 00:03:49.123348
326, 227.66445701685734, 2021-03-01 00:03:49.798866
327, 228.57678872998804, 2021-03-01 00:03:50.711186
328, 228.90418096794747, 2021-03-01 00:03:51.038589
329, 228.94525499502197, 2021-03-01 00:03:51.079663
330, 230.5582176130265, 2021-03-01 00:03:52.692625
331, 230.63816149393097, 2021-03-01 00:03:52.772570
332, 230.71575937001035, 2021-03-01 00:03:52.850168
333, 231.03569777985103, 2021-03-01 00:03:53.170106
334, 232.7627616210375, 2021-03-01 00:03:54.897166
335, 233.26321155787446, 2021-03-01 00:03:55.397617
336, 234.05405271193013, 2021-03-01 00:03:56.188461
337, 234.6791452409234, 2021-03-01 00:03:56.813554
338, 235.6110554789193, 2021-03-01 00:03:57.745463
339, 235.7818738259375, 2021-03-01 00:03:57.916282
340, 236.05076650483534, 2021-03-01 00:03:58.185175
341, 236.199719985947, 2021-03-01 00:03:58.334129
342, 236.58863847097382, 2021-03-01 00:03:58.723046
343, 236.8614472988993, 2021-03-01 00:03:58.995856
344, 237.73448039288633, 2021-03-01 00:03:59.868888
345, 237.7991560739465, 2021-03-01 00:03:59.933565
346, 237.81049406598322, 2021-03-01 00:03:59.944903
347, 238.8601765858475, 2021-03-01 00:04:00.994583
348, 239.78838479705155, 2021-03-01 00:04:01.922792
349, 240.78453876799904, 2021-03-01 00:04:02.918943
350, 241.4503485050518, 2021-03-01 00:04:03.584756
351, 242.607054465916, 2021-03-01 00:04:04.741461
352, 243.2719444129616, 2021-03-01 00:04:05.406353
353, 244.4032939169556, 2021-03-01 00:04:06.537702
354, 244.53344757691957, 2021-03-01 00:04:06.667856
355, 244.63058373192325, 2021-03-01 00:04:06.764992
356, 244.83113778894767, 2021-03-01 00:04:06.965546
357, 245.23510541487485, 2021-03-01 00:04:07.369513
358, 245.4708060938865, 2021-03-01 00:04:07.605214
359, 246.7799525829032, 2021-03-01 00:04:08.914359
360, 246.98493987089023, 2021-03-01 00:04:09.119348
361, 247.69769665505737, 2021-03-01 00:04:09.832104
362, 248.0037876139395, 2021-03-01 00:04:10.138196
363, 249.3444081088528, 2021-03-01 00:04:11.478816
364, 249.48069732892327, 2021-03-01 00:04:11.615106
365, 250.43806489300914, 2021-03-01 00:04:12.572470
366, 250.5034827820491, 2021-03-01 00:04:12.637891
367, 251.52703414298594, 2021-03-01 00:04:13.661439
368, 253.01909678499214, 2021-03-01 00:04:15.153505
369, 254.05698424694128, 2021-03-01 00:04:16.191392
370, 254.7149797459133, 2021-03-01 00:04:16.849388
371, 255.4847867609933, 2021-03-01 00:04:17.619195
372, 258.0460747790057, 2021-03-01 00:04:20.180476
373, 259.6621747298632, 2021-03-01 00:04:21.796582
374, 261.1767626728397, 2021-03-01 00:04:23.311170
375, 262.8330175909214, 2021-03-01 00:04:24.967422
376, 263.8947010899428, 2021-03-01 00:04:26.029109
377, 264.02532032202, 2021-03-01 00:04:26.159729
378, 265.0565888499841, 2021-03-01 00:04:27.190997
379, 265.46114788390696, 2021-03-01 00:04:27.595555
380, 266.14642283087596, 2021-03-01 00:04:28.280831
381, 267.0463417370338, 2021-03-01 00:04:29.180748
382, 269.18417484592646, 2021-03-01 00:04:31.318582
383, 269.21842797799036, 2021-03-01 00:04:31.352837
384, 271.0232488538604, 2021-03-01 00:04:33.157657
385, 271.63107734406367, 2021-03-01 00:04:33.765485
386, 273.1018729310017, 2021-03-01 00:04:35.236281
387, 273.2915618289262, 2021-03-01 00:04:35.425970
388, 273.32073490088806, 2021-03-01 00:04:35.455144
389, 275.4623050140217, 2021-03-01 00:04:37.596710
390, 275.78163322201, 2021-03-01 00:04:37.916041
391, 277.0914813110139, 2021-03-01 00:04:39.225889
392, 278.08914282894693, 2021-03-01 00:04:40.223551
393, 278.6960816050414, 2021-03-01 00:04:40.830490
394, 279.1296782759018, 2021-03-01 00:04:41.264087
395, 281.3011938629206, 2021-03-01 00:04:43.435597
396, 283.7747476580553, 2021-03-01 00:04:45.909152
397, 284.44315384700894, 2021-03-01 00:04:46.577562
398, 284.7758871470578, 2021-03-01 00:04:46.910296
399, 285.5857242299244, 2021-03-01 00:04:47.720132
400, 286.10661711893044, 2021-03-01 00:04:48.241025
401, 286.5838224180043, 2021-03-01 00:04:48.718231
402, 286.65734464186244, 2021-03-01 00:04:48.791753
403, 286.7060048459098, 2021-03-01 00:04:48.840414
404, 286.8385591269471, 2021-03-01 00:04:48.972968
405, 286.9863660449628, 2021-03-01 00:04:49.120775
406, 287.5433341630269, 2021-03-01 00:04:49.677743
407, 287.60511618084274, 2021-03-01 00:04:49.739525
408, 289.1190262560267, 2021-03-01 00:04:51.253428
409, 289.4077901658602, 2021-03-01 00:04:51.542198
410, 290.8600699659437, 2021-03-01 00:04:52.994478
411, 291.0595878919121, 2021-03-01 00:04:53.193996
412, 291.90619394904934, 2021-03-01 00:04:54.040597
413, 292.14412957197055, 2021-03-01 00:04:54.278538
414, 292.4128627430182, 2021-03-01 00:04:54.547271
415, 292.97958472487517, 2021-03-01 00:04:55.113990
416, 293.2824763939716, 2021-03-01 00:04:55.416885
417, 293.8702474099118, 2021-03-01 00:04:56.004655
418, 294.40758469188586, 2021-03-01 00:04:56.541993
419, 294.7033838098869, 2021-03-01 00:04:56.837792
420, 295.5791071050335, 2021-03-01 00:04:57.713511
421, 295.938451286871, 2021-03-01 00:04:58.072859
422, 296.1699127929751, 2021-03-01 00:04:58.304321
423, 296.91728734085336, 2021-03-01 00:04:59.051696
424, 297.1394704398699, 2021-03-01 00:04:59.273879
425, 297.3319050159771, 2021-03-01 00:04:59.466314
426, 297.36471368186176, 2021-03-01 00:04:59.499122
427, 298.6873784759082, 2021-03-01 00:05:00.821787
428, 299.07883423403837, 2021-03-01 00:05:01.213243
429, 299.1624451999087, 2021-03-01 00:05:01.296854
430, 299.41897051385604, 2021-03-01 00:05:01.553379
431, 299.7904556649737, 2021-03-01 00:05:01.924864
432, 300.54642087290995, 2021-03-01 00:05:02.680829
433, 300.7575834018644, 2021-03-01 00:05:02.891988
434, 300.95167978387326, 2021-03-01 00:05:03.086088
435, 301.1380759039894, 2021-03-01 00:05:03.272485
436, 301.16129537206143, 2021-03-01 00:05:03.295704
437, 301.3423959368374, 2021-03-01 00:05:03.476805
438, 301.62074242089875, 2021-03-01 00:05:03.755150
439, 303.31695318990387, 2021-03-01 00:05:05.451352
440, 304.4416705640033, 2021-03-01 00:05:06.576078
441, 305.0404827790335, 2021-03-01 00:05:07.174890
442, 305.181740405038, 2021-03-01 00:05:07.316149
443, 305.7868840089068, 2021-03-01 00:05:07.921292
444, 307.15055029303767, 2021-03-01 00:05:09.284951
445, 307.8835634649731, 2021-03-01 00:05:10.017971
446, 308.8042874878738, 2021-03-01 00:05:10.938696
447, 309.2367848090362, 2021-03-01 00:05:11.371193
448, 310.3328990738373, 2021-03-01 00:05:12.467307
449, 310.41539340186864, 2021-03-01 00:05:12.549802
450, 311.14091757591814, 2021-03-01 00:05:13.275326
451, 312.50648414785974, 2021-03-01 00:05:14.640887
452, 313.2234239350073, 2021-03-01 00:05:15.357830
453, 313.6708320348989, 2021-03-01 00:05:15.805240
454, 314.0690198529046, 2021-03-01 00:05:16.203429
455, 314.241825432051, 2021-03-01 00:05:16.376234
456, 314.51253284001723, 2021-03-01 00:05:16.646941
457, 314.6523613689933, 2021-03-01 00:05:16.786770
458, 315.8258567249868, 2021-03-01 00:05:17.960263
459, 315.88091466389596, 2021-03-01 00:05:18.015323
460, 315.9453981348779, 2021-03-01 00:05:18.079807
461, 315.9685593789909, 2021-03-01 00:05:18.102968
462, 316.6357291219756, 2021-03-01 00:05:18.770137
463, 318.25534420390613, 2021-03-01 00:05:20.389751
464, 319.35139791993424, 2021-03-01 00:05:21.485806
465, 319.75733913388103, 2021-03-01 00:05:21.891748
466, 319.7928965529427, 2021-03-01 00:05:21.927305
467, 319.86328867985867, 2021-03-01 00:05:21.997698
468, 320.67247332888655, 2021-03-01 00:05:22.806882
469, 323.96921057486907, 2021-03-01 00:05:26.103619
470, 324.0647233228665, 2021-03-01 00:05:26.199132
471, 325.17359647201374, 2021-03-01 00:05:27.308004
472, 325.4428268310148, 2021-03-01 00:05:27.577236
473, 326.1748714670539, 2021-03-01 00:05:28.309279
474, 327.286318087019, 2021-03-01 00:05:29.420726
475, 327.64703032094985, 2021-03-01 00:05:29.781438
476, 328.19429073901847, 2021-03-01 00:05:30.328699
477, 328.54809282906353, 2021-03-01 00:05:30.682501
478, 328.59430742799304, 2021-03-01 00:05:30.728716
479, 329.5011860888917, 2021-03-01 00:05:31.635594
480, 329.9624050860293, 2021-03-01 00:05:32.096814
481, 329.9829422358889, 2021-03-01 00:05:32.117351
