02/27/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 08:53, W8, 16, Fair, CLR, 17.8, 1.1, , , 33%, NA, NA, 76.1, 1014.6, , , 
---
Incident number, relative time since start, timestamp
1231, 828.6587080069585, 2021-02-27 09:13:50.809198
1232, 830.0987961109495, 2021-02-27 09:13:52.249280
1233, 831.1045302390121, 2021-02-27 09:13:53.255019
1234, 831.4939150789287, 2021-02-27 09:13:53.644405
1235, 832.3175654480001, 2021-02-27 09:13:54.468055
1236, 832.4541059839539, 2021-02-27 09:13:54.604596
1237, 832.467119128909, 2021-02-27 09:13:54.617609
1238, 833.0640198918991, 2021-02-27 09:13:55.214510
1239, 833.5053792509716, 2021-02-27 09:13:55.655869
1240, 833.668639633921, 2021-02-27 09:13:55.819130
1241, 834.6009832299314, 2021-02-27 09:13:56.751473
1242, 835.3120354559505, 2021-02-27 09:13:57.462522
1243, 836.4133017499698, 2021-02-27 09:13:58.563791
1244, 836.9226753289113, 2021-02-27 09:13:59.073165
1245, 837.4069761330029, 2021-02-27 09:13:59.557465
1246, 838.8012678179657, 2021-02-27 09:14:00.951758
1247, 839.2925292589935, 2021-02-27 09:14:01.443019
1248, 841.0069491670001, 2021-02-27 09:14:03.157429
1249, 841.3600762609858, 2021-02-27 09:14:03.510566
1250, 842.3249432449229, 2021-02-27 09:14:04.475433
1251, 842.7878240289865, 2021-02-27 09:14:04.938314
1252, 842.7919170849491, 2021-02-27 09:14:04.942407
1253, 843.5218500340125, 2021-02-27 09:14:05.672335
1254, 844.6628186539747, 2021-02-27 09:14:06.813307
1255, 845.0555229489692, 2021-02-27 09:14:07.206013
1256, 845.6481072329916, 2021-02-27 09:14:07.798597
1257, 847.327863061917, 2021-02-27 09:14:09.478351
1258, 847.5171436559176, 2021-02-27 09:14:09.667633
1259, 848.2753686750075, 2021-02-27 09:14:10.425858
1260, 849.2284289079253, 2021-02-27 09:14:11.378918
1261, 850.9003220549785, 2021-02-27 09:14:13.050810
1262, 851.1178226729389, 2021-02-27 09:14:13.268313
1263, 852.5771748989355, 2021-02-27 09:14:14.727662
1264, 852.6256086269859, 2021-02-27 09:14:14.776099
1265, 854.7603332849685, 2021-02-27 09:14:16.910821
1266, 855.2259927859996, 2021-02-27 09:14:17.376482
1267, 856.0138790529454, 2021-02-27 09:14:18.164369
1268, 856.4662827509455, 2021-02-27 09:14:18.616773
1269, 856.7186972539639, 2021-02-27 09:14:18.869187
1270, 857.8099232609384, 2021-02-27 09:14:19.960413
1271, 858.2185460570036, 2021-02-27 09:14:20.369035
1272, 859.1128514639568, 2021-02-27 09:14:21.263341
1273, 859.3592388789402, 2021-02-27 09:14:21.509729
1274, 860.2844546509441, 2021-02-27 09:14:22.434944
1275, 860.4934322619811, 2021-02-27 09:14:22.643922
1276, 861.4694653429324, 2021-02-27 09:14:23.619955
1277, 861.9487310679397, 2021-02-27 09:14:24.099221
1278, 863.2126141049666, 2021-02-27 09:14:25.363104
1279, 863.4358043039683, 2021-02-27 09:14:25.586294
1280, 863.5856016429607, 2021-02-27 09:14:25.736092
1281, 863.7254276589956, 2021-02-27 09:14:25.875918
1282, 864.0070721189259, 2021-02-27 09:14:26.157557
1283, 864.7258251209278, 2021-02-27 09:14:26.876314
1284, 865.4425460549537, 2021-02-27 09:14:27.593035
1285, 865.6222415759694, 2021-02-27 09:14:27.772732
1286, 869.5031622989336, 2021-02-27 09:14:31.653644
1287, 869.6328031339217, 2021-02-27 09:14:31.783293
1288, 869.7069727539783, 2021-02-27 09:14:31.857463
1289, 870.5213080159156, 2021-02-27 09:14:32.671797
1290, 870.645974376006, 2021-02-27 09:14:32.796465
1291, 870.8832511579385, 2021-02-27 09:14:33.033741
1292, 871.1534551709192, 2021-02-27 09:14:33.303945
1293, 872.2784022859996, 2021-02-27 09:14:34.428892
1294, 872.4181706869276, 2021-02-27 09:14:34.568661
1295, 873.8983324659057, 2021-02-27 09:14:36.048819
1296, 874.0061395049561, 2021-02-27 09:14:36.156629
1297, 875.032245061011, 2021-02-27 09:14:37.182735
1298, 875.1915873319376, 2021-02-27 09:14:37.342077
1299, 875.3538689129055, 2021-02-27 09:14:37.504359
1300, 877.449591513956, 2021-02-27 09:14:39.600080
1301, 879.167618684005, 2021-02-27 09:14:41.318107
1302, 879.2704824350076, 2021-02-27 09:14:41.420972
1303, 880.9044878089335, 2021-02-27 09:14:43.054977
1304, 880.9585185879841, 2021-02-27 09:14:43.109009
1305, 882.7796852939064, 2021-02-27 09:14:44.930173
1306, 882.8842292809859, 2021-02-27 09:14:45.034720
1307, 883.0412168320036, 2021-02-27 09:14:45.191707
1308, 884.994225063012, 2021-02-27 09:14:47.144714
1309, 886.0028564119712, 2021-02-27 09:14:48.153346
1310, 886.111213393975, 2021-02-27 09:14:48.261703
1311, 887.2094223509775, 2021-02-27 09:14:49.359912
1312, 887.5008102538995, 2021-02-27 09:14:49.651300
1313, 888.1592310679844, 2021-02-27 09:14:50.309714
1314, 889.3442502929829, 2021-02-27 09:14:51.494739
1315, 890.0324532709783, 2021-02-27 09:14:52.182943
1316, 890.9188244820107, 2021-02-27 09:14:53.069314
1317, 890.9555170059903, 2021-02-27 09:14:53.106007
1318, 891.7114198259078, 2021-02-27 09:14:53.861910
1319, 892.8455832249019, 2021-02-27 09:14:54.996073
1320, 892.9605667429278, 2021-02-27 09:14:55.111057
1321, 893.0105529139983, 2021-02-27 09:14:55.161043
1322, 893.0749726279173, 2021-02-27 09:14:55.225463
1323, 893.3772853529081, 2021-02-27 09:14:55.527776
1324, 893.6760936699575, 2021-02-27 09:14:55.826584
1325, 895.7384243150009, 2021-02-27 09:14:57.888910
1326, 896.0125327589922, 2021-02-27 09:14:58.163023
1327, 897.3844879569951, 2021-02-27 09:14:59.534976
1328, 897.5164118820103, 2021-02-27 09:14:59.666902
1329, 898.6252922809217, 2021-02-27 09:15:00.775781
1330, 899.1556474769022, 2021-02-27 09:15:01.306137
1331, 899.7171561080031, 2021-02-27 09:15:01.867643
1332, 899.7881109489826, 2021-02-27 09:15:01.938601
1333, 899.8344428680139, 2021-02-27 09:15:01.984933
1334, 899.8649164679227, 2021-02-27 09:15:02.015407
1335, 900.8583790269913, 2021-02-27 09:15:03.008866
1336, 901.5342464919668, 2021-02-27 09:15:03.684735
1337, 902.1790743559832, 2021-02-27 09:15:04.329564
1338, 902.9819671509322, 2021-02-27 09:15:05.132456
1339, 904.8442958809901, 2021-02-27 09:15:06.994780
1340, 905.0128754778998, 2021-02-27 09:15:07.163366
1341, 906.3203783049248, 2021-02-27 09:15:08.470865
1342, 906.5828482729848, 2021-02-27 09:15:08.733338
1343, 907.3386212029727, 2021-02-27 09:15:09.489110
1344, 908.771945514949, 2021-02-27 09:15:10.922434
1345, 910.4620917550055, 2021-02-27 09:15:12.612580
1346, 910.732628038968, 2021-02-27 09:15:12.883118
1347, 911.3603690279415, 2021-02-27 09:15:13.510859
1348, 911.8619153489126, 2021-02-27 09:15:14.012405
1349, 912.9311792369699, 2021-02-27 09:15:15.081666
1350, 913.2915243839379, 2021-02-27 09:15:15.442014
1351, 913.6672176439315, 2021-02-27 09:15:15.817708
1352, 914.1075648689875, 2021-02-27 09:15:16.258055
1353, 914.908438519924, 2021-02-27 09:15:17.058928
1354, 916.0089733579662, 2021-02-27 09:15:18.159462
1355, 917.6123612669762, 2021-02-27 09:15:19.762851
1356, 917.7685910610016, 2021-02-27 09:15:19.919081
1357, 917.9028542489978, 2021-02-27 09:15:20.053344
1358, 918.9151838310063, 2021-02-27 09:15:21.065673
1359, 919.2531382739544, 2021-02-27 09:15:21.403628
1360, 919.2552705319831, 2021-02-27 09:15:21.405761
1361, 919.9263185469899, 2021-02-27 09:15:22.076808
1362, 920.570652861963, 2021-02-27 09:15:22.721142
1363, 922.0829051278997, 2021-02-27 09:15:24.233395
1364, 922.8577448799042, 2021-02-27 09:15:25.008235
1365, 923.3595182549907, 2021-02-27 09:15:25.510008
1366, 923.7296292749234, 2021-02-27 09:15:25.880119
1367, 923.9845686539775, 2021-02-27 09:15:26.135059
1368, 924.1416970279533, 2021-02-27 09:15:26.292187
1369, 924.720225838013, 2021-02-27 09:15:26.870716
1370, 924.9041949529201, 2021-02-27 09:15:27.054685
1371, 925.028254122939, 2021-02-27 09:15:27.178744
1372, 925.2779973089928, 2021-02-27 09:15:27.428488
1373, 929.7313868339406, 2021-02-27 09:15:31.881874
1374, 929.8721772369463, 2021-02-27 09:15:32.022667
1375, 930.0176050019218, 2021-02-27 09:15:32.168095
1376, 930.95808243996, 2021-02-27 09:15:33.108572
1377, 931.0861728820018, 2021-02-27 09:15:33.236663
1378, 934.0964738489129, 2021-02-27 09:15:36.246961
1379, 934.6438214769587, 2021-02-27 09:15:36.794311
1380, 935.7323927709367, 2021-02-27 09:15:37.882878
1381, 936.1064394749701, 2021-02-27 09:15:38.256929
1382, 936.6521415269235, 2021-02-27 09:15:38.802631
1383, 938.5209664079593, 2021-02-27 09:15:40.671454
1384, 939.9615815170109, 2021-02-27 09:15:42.112071
1385, 940.2963104479713, 2021-02-27 09:15:42.446801
1386, 940.3360843718983, 2021-02-27 09:15:42.486574
1387, 941.2789424549555, 2021-02-27 09:15:43.429432
1388, 941.3286758799804, 2021-02-27 09:15:43.479166
1389, 942.9929878619732, 2021-02-27 09:15:45.143475
1390, 943.4123368009459, 2021-02-27 09:15:45.562826
1391, 945.1946860569296, 2021-02-27 09:15:47.345175
1392, 947.4176638369681, 2021-02-27 09:15:49.568153
1393, 948.5588348609162, 2021-02-27 09:15:50.709316
1394, 949.0696731999051, 2021-02-27 09:15:51.220163
1395, 949.1213767249137, 2021-02-27 09:15:51.271867
1396, 949.2500949329697, 2021-02-27 09:15:51.400585
1397, 949.2858680950012, 2021-02-27 09:15:51.436358
1398, 949.463321238989, 2021-02-27 09:15:51.613811
1399, 950.376852777903, 2021-02-27 09:15:52.527342
1400, 953.0400526759913, 2021-02-27 09:15:55.190541
1401, 953.1228245069506, 2021-02-27 09:15:55.273314
1402, 953.4138896139339, 2021-02-27 09:15:55.564380
1403, 954.0459184969077, 2021-02-27 09:15:56.196408
1404, 955.1256117809098, 2021-02-27 09:15:57.276101
1405, 955.3506568659795, 2021-02-27 09:15:57.501147
1406, 958.7284482339164, 2021-02-27 09:16:00.878935
1407, 960.1445096659008, 2021-02-27 09:16:02.294999
1408, 961.347112606978, 2021-02-27 09:16:03.497602
1409, 962.3531276509166, 2021-02-27 09:16:04.503617
1410, 962.7490157539723, 2021-02-27 09:16:04.899505
1411, 963.1381820889656, 2021-02-27 09:16:05.288672
1412, 965.6031280629104, 2021-02-27 09:16:07.753614
1413, 966.4628284849459, 2021-02-27 09:16:08.613318
1414, 966.9324430119013, 2021-02-27 09:16:09.082932
1415, 968.3374056169996, 2021-02-27 09:16:10.487895
1416, 969.3896717729513, 2021-02-27 09:16:11.540162
1417, 970.2524708479177, 2021-02-27 09:16:12.402961
1418, 971.4878519079648, 2021-02-27 09:16:13.638334
1419, 971.8990960919764, 2021-02-27 09:16:14.049581
1420, 973.3359266429907, 2021-02-27 09:16:15.486410
1421, 973.639632440987, 2021-02-27 09:16:15.790120
1422, 974.5006661509397, 2021-02-27 09:16:16.651153
1423, 974.8850267069647, 2021-02-27 09:16:17.035517
1424, 975.3745866660029, 2021-02-27 09:16:17.525076
1425, 975.495271777967, 2021-02-27 09:16:17.645757
1426, 975.8161618239246, 2021-02-27 09:16:17.966651
1427, 976.0687696679961, 2021-02-27 09:16:18.219260
1428, 977.0164220369188, 2021-02-27 09:16:19.166907
1429, 977.5944646329153, 2021-02-27 09:16:19.744954
1430, 979.0612155989511, 2021-02-27 09:16:21.211706
1431, 979.5546532899607, 2021-02-27 09:16:21.705143
1432, 979.7660189069575, 2021-02-27 09:16:21.916509
1433, 981.354746487923, 2021-02-27 09:16:23.505236
1434, 981.419404287939, 2021-02-27 09:16:23.569894
1435, 982.0610998449847, 2021-02-27 09:16:24.211590
1436, 983.3885290609905, 2021-02-27 09:16:25.539018
1437, 985.1867496649502, 2021-02-27 09:16:27.337234
1438, 985.7347121119965, 2021-02-27 09:16:27.885202
1439, 986.636400909978, 2021-02-27 09:16:28.786890
1440, 986.7428428629646, 2021-02-27 09:16:28.893332
1441, 988.667802158976, 2021-02-27 09:16:30.818289
1442, 989.1410431329859, 2021-02-27 09:16:31.291532
1443, 989.8122293659253, 2021-02-27 09:16:31.962719
1444, 989.8184238369577, 2021-02-27 09:16:31.968914
1445, 989.8990147709846, 2021-02-27 09:16:32.049505
1446, 989.9733928269707, 2021-02-27 09:16:32.123883
1447, 990.049303399981, 2021-02-27 09:16:32.199794
1448, 990.309264457901, 2021-02-27 09:16:32.459755
1449, 990.3278338889359, 2021-02-27 09:16:32.478324
1450, 990.4911803319119, 2021-02-27 09:16:32.641670
1451, 991.0738270459697, 2021-02-27 09:16:33.224317
1452, 992.3201873709913, 2021-02-27 09:16:34.470672
1453, 992.4079205499729, 2021-02-27 09:16:34.558411
1454, 993.405999876908, 2021-02-27 09:16:35.556486
1455, 993.9915540309157, 2021-02-27 09:16:36.142043
1456, 994.337299420964, 2021-02-27 09:16:36.487789
1457, 994.6676809639903, 2021-02-27 09:16:36.818171
1458, 995.0083607439883, 2021-02-27 09:16:37.158848
1459, 995.924679017975, 2021-02-27 09:16:38.075168
1460, 996.1095431409776, 2021-02-27 09:16:38.260033
1461, 996.6317740039667, 2021-02-27 09:16:38.782262
1462, 996.9485571229598, 2021-02-27 09:16:39.099046
1463, 998.9186857329914, 2021-02-27 09:16:41.069174
1464, 998.9622290648986, 2021-02-27 09:16:41.112719
1465, 999.6216272319434, 2021-02-27 09:16:41.772117
1466, 1000.2876301609213, 2021-02-27 09:16:42.438120
1467, 1001.8010222850135, 2021-02-27 09:16:43.951511
1468, 1002.0906319649657, 2021-02-27 09:16:44.241122
1469, 1003.7978529999964, 2021-02-27 09:16:45.948341
1470, 1004.5140903939027, 2021-02-27 09:16:46.664580
1471, 1005.2755598039366, 2021-02-27 09:16:47.426050
1472, 1005.6411004809197, 2021-02-27 09:16:47.791590
1473, 1009.8805322069675, 2021-02-27 09:16:52.031014
1474, 1009.9988198989304, 2021-02-27 09:16:52.149310
1475, 1010.8236630089814, 2021-02-27 09:16:52.974145
1476, 1012.2002669739304, 2021-02-27 09:16:54.350751
1477, 1013.5594937849091, 2021-02-27 09:16:55.709980
1478, 1013.8708086810075, 2021-02-27 09:16:56.021298
1479, 1014.8986300840043, 2021-02-27 09:16:57.049119
1480, 1016.8794465579558, 2021-02-27 09:16:59.029930
1481, 1017.2748745139688, 2021-02-27 09:16:59.425364
1482, 1017.5655895919772, 2021-02-27 09:16:59.716079
1483, 1018.0223782309331, 2021-02-27 09:17:00.172868
1484, 1019.0564240299864, 2021-02-27 09:17:01.206910
1485, 1019.0929109189892, 2021-02-27 09:17:01.243401
1486, 1019.2129267799901, 2021-02-27 09:17:01.363417
1487, 1019.684465809958, 2021-02-27 09:17:01.834944
1488, 1020.2463759379461, 2021-02-27 09:17:02.396857
1489, 1020.722315507941, 2021-02-27 09:17:02.872804
1490, 1020.9114905409515, 2021-02-27 09:17:03.061981
1491, 1022.6307503218995, 2021-02-27 09:17:04.781238
1492, 1023.3876730379416, 2021-02-27 09:17:05.538157
1493, 1023.7518631749554, 2021-02-27 09:17:05.902353
1494, 1024.3464951599017, 2021-02-27 09:17:06.496985
1495, 1025.4244173089974, 2021-02-27 09:17:07.574907
1496, 1025.6632776840124, 2021-02-27 09:17:07.813767
1497, 1025.6641684389906, 2021-02-27 09:17:07.814659
1498, 1026.6748639500001, 2021-02-27 09:17:08.825353
1499, 1026.8134826249443, 2021-02-27 09:17:08.963973
1500, 1027.277933586971, 2021-02-27 09:17:09.428421
1501, 1028.2277557270136, 2021-02-27 09:17:10.378245
1502, 1028.2724649659358, 2021-02-27 09:17:10.422955
1503, 1029.10194828792, 2021-02-27 09:17:11.252437
1504, 1029.2907025859458, 2021-02-27 09:17:11.441193
1505, 1029.6655648979358, 2021-02-27 09:17:11.816055
1506, 1029.7320398819866, 2021-02-27 09:17:11.882530
1507, 1030.2255843789317, 2021-02-27 09:17:12.376071
1508, 1030.3177939349553, 2021-02-27 09:17:12.468284
1509, 1030.3303758020047, 2021-02-27 09:17:12.480866
1510, 1030.8856109440094, 2021-02-27 09:17:13.036098
1511, 1031.3333724549739, 2021-02-27 09:17:13.483860
1512, 1033.0006931389216, 2021-02-27 09:17:15.151176
1513, 1035.4216603299137, 2021-02-27 09:17:17.572143
1514, 1035.5485344969202, 2021-02-27 09:17:17.699024
1515, 1035.570573624922, 2021-02-27 09:17:17.721064
1516, 1036.6876193300122, 2021-02-27 09:17:18.838107
1517, 1037.8402063699905, 2021-02-27 09:17:19.990692
1518, 1039.7907524999464, 2021-02-27 09:17:21.941240
1519, 1039.907908729976, 2021-02-27 09:17:22.058399
1520, 1039.9954339679098, 2021-02-27 09:17:22.145924
1521, 1039.9960042869207, 2021-02-27 09:17:22.146495
1522, 1040.4957185949897, 2021-02-27 09:17:22.646209
1523, 1040.5141791849164, 2021-02-27 09:17:22.664669
1524, 1041.0628856479889, 2021-02-27 09:17:23.213376
1525, 1042.6242485219846, 2021-02-27 09:17:24.774738
1526, 1043.0863059000112, 2021-02-27 09:17:25.236792
1527, 1043.3664892489323, 2021-02-27 09:17:25.516979
1528, 1043.3830423880136, 2021-02-27 09:17:25.533533
1529, 1043.9987433979986, 2021-02-27 09:17:26.149233
1530, 1044.2834392109653, 2021-02-27 09:17:26.433929
1531, 1045.505173876998, 2021-02-27 09:17:27.655664
1532, 1045.700468349969, 2021-02-27 09:17:27.850959
1533, 1046.2901304719271, 2021-02-27 09:17:28.440620
1534, 1046.896067908965, 2021-02-27 09:17:29.046555
1535, 1047.6852755909786, 2021-02-27 09:17:29.835765
1536, 1048.0143171659438, 2021-02-27 09:17:30.164807
1537, 1048.3461739309132, 2021-02-27 09:17:30.496663
1538, 1048.8470557229593, 2021-02-27 09:17:30.997546
1539, 1049.2767019208986, 2021-02-27 09:17:31.427192
1540, 1049.442132446915, 2021-02-27 09:17:31.592623
1541, 1050.0188985399436, 2021-02-27 09:17:32.169388
1542, 1050.3605021389667, 2021-02-27 09:17:32.510992
1543, 1050.730574911926, 2021-02-27 09:17:32.881065
1544, 1051.090291964938, 2021-02-27 09:17:33.240782
1545, 1051.9693642489146, 2021-02-27 09:17:34.119854
1546, 1054.0453628539108, 2021-02-27 09:17:36.195848
1547, 1054.9395896849455, 2021-02-27 09:17:37.090079
1548, 1054.9737521240022, 2021-02-27 09:17:37.124242
1549, 1055.1562883770093, 2021-02-27 09:17:37.306779
1550, 1056.0185652209911, 2021-02-27 09:17:38.169052
1551, 1056.8422317609657, 2021-02-27 09:17:38.992721
1552, 1059.4641027449397, 2021-02-27 09:17:41.614588
1553, 1059.7789828339592, 2021-02-27 09:17:41.929473
1554, 1060.2700902319048, 2021-02-27 09:17:42.420580
1555, 1061.33641833195, 2021-02-27 09:17:43.486908
1556, 1062.461108183954, 2021-02-27 09:17:44.611598
1557, 1063.1879510409199, 2021-02-27 09:17:45.338438
1558, 1064.0573301869445, 2021-02-27 09:17:46.207815
1559, 1064.1734787609894, 2021-02-27 09:17:46.323969
1560, 1064.381115786964, 2021-02-27 09:17:46.531606
1561, 1065.7670313519193, 2021-02-27 09:17:47.917514
1562, 1067.2050126669928, 2021-02-27 09:17:49.355500
1563, 1068.2089490869548, 2021-02-27 09:17:50.359430
1564, 1068.5540557199856, 2021-02-27 09:17:50.704545
1565, 1068.813799375901, 2021-02-27 09:17:50.964289
1566, 1069.3609271669993, 2021-02-27 09:17:51.511416
1567, 1070.2030609229114, 2021-02-27 09:17:52.353546
1568, 1070.3520302209072, 2021-02-27 09:17:52.502520
1569, 1071.0273284639698, 2021-02-27 09:17:53.177813
1570, 1071.4967368160142, 2021-02-27 09:17:53.647222
1571, 1071.7433250839822, 2021-02-27 09:17:53.893815
1572, 1072.3876289059408, 2021-02-27 09:17:54.538118
1573, 1074.5493244569516, 2021-02-27 09:17:56.699808
1574, 1074.6168713459047, 2021-02-27 09:17:56.767361
1575, 1075.0771247158991, 2021-02-27 09:17:57.227614
1576, 1075.5273473749403, 2021-02-27 09:17:57.677836
1577, 1075.7132484599715, 2021-02-27 09:17:57.863739
1578, 1076.0122694479069, 2021-02-27 09:17:58.162759
1579, 1077.4741955730133, 2021-02-27 09:17:59.624681
1580, 1078.1102560349973, 2021-02-27 09:18:00.260745
1581, 1078.4898630009266, 2021-02-27 09:18:00.640352
1582, 1078.5707173749106, 2021-02-27 09:18:00.721208
1583, 1080.2133819889277, 2021-02-27 09:18:02.363869
1584, 1080.6031110609183, 2021-02-27 09:18:02.753601
1585, 1082.2629135509487, 2021-02-27 09:18:04.413402
1586, 1082.5635980669176, 2021-02-27 09:18:04.714088
1587, 1082.7384018269368, 2021-02-27 09:18:04.888892
1588, 1083.1391489099478, 2021-02-27 09:18:05.289639
1589, 1083.650609775912, 2021-02-27 09:18:05.801095
1590, 1083.7217181730084, 2021-02-27 09:18:05.872208
1591, 1084.596955510904, 2021-02-27 09:18:06.747445
1592, 1085.577358147013, 2021-02-27 09:18:07.727843
1593, 1085.8804665539647, 2021-02-27 09:18:08.030956
1594, 1085.986991404905, 2021-02-27 09:18:08.137481
1595, 1086.225987666985, 2021-02-27 09:18:08.376476
1596, 1087.3357767839916, 2021-02-27 09:18:09.486263
1597, 1087.9397064408986, 2021-02-27 09:18:10.090195
1598, 1088.6725480289897, 2021-02-27 09:18:10.823033
1599, 1089.1085610679584, 2021-02-27 09:18:11.259051
1600, 1089.3736995930085, 2021-02-27 09:18:11.524190
1601, 1089.6461272710003, 2021-02-27 09:18:11.796617
1602, 1089.964934816002, 2021-02-27 09:18:12.115425
1603, 1090.1890778419329, 2021-02-27 09:18:12.339568
1604, 1090.2115078589413, 2021-02-27 09:18:12.361998
1605, 1090.3981377619784, 2021-02-27 09:18:12.548628
1606, 1090.545340069919, 2021-02-27 09:18:12.695830
1607, 1092.2152432450093, 2021-02-27 09:18:14.365726
1608, 1092.389006561949, 2021-02-27 09:18:14.539496
1609, 1093.1172702679178, 2021-02-27 09:18:15.267757
1610, 1093.2709961580113, 2021-02-27 09:18:15.421486
1611, 1094.7499039169634, 2021-02-27 09:18:16.900393
1612, 1094.9487876140047, 2021-02-27 09:18:17.099278
1613, 1095.112026066985, 2021-02-27 09:18:17.262516
1614, 1095.1843073669588, 2021-02-27 09:18:17.334797
1615, 1096.0861095079454, 2021-02-27 09:18:18.236598
1616, 1096.1130445440067, 2021-02-27 09:18:18.263535
1617, 1097.669976381003, 2021-02-27 09:18:19.820465
1618, 1097.9997408220079, 2021-02-27 09:18:20.150231
1619, 1098.8363328549312, 2021-02-27 09:18:20.986823
1620, 1099.1150808769744, 2021-02-27 09:18:21.265571
1621, 1099.9197833179496, 2021-02-27 09:18:22.070268
1622, 1099.9734682659619, 2021-02-27 09:18:22.123958
1623, 1101.1456580039812, 2021-02-27 09:18:23.296143
1624, 1102.3603808659827, 2021-02-27 09:18:24.510865
1625, 1103.198161970009, 2021-02-27 09:18:25.348651
1626, 1105.7167904590024, 2021-02-27 09:18:27.867273
1627, 1106.2597611119272, 2021-02-27 09:18:28.410251
1628, 1106.4264235110022, 2021-02-27 09:18:28.576913
1629, 1107.8495853960048, 2021-02-27 09:18:30.000074
1630, 1108.602033900912, 2021-02-27 09:18:30.752523
1631, 1108.6723988109734, 2021-02-27 09:18:30.822889
1632, 1108.9959494669456, 2021-02-27 09:18:31.146440
1633, 1109.2744551439537, 2021-02-27 09:18:31.424945
1634, 1109.6543446879368, 2021-02-27 09:18:31.804835
1635, 1109.814524899004, 2021-02-27 09:18:31.965015
1636, 1110.553367157001, 2021-02-27 09:18:32.703852
1637, 1110.6268887500046, 2021-02-27 09:18:32.777379
1638, 1111.0851786399726, 2021-02-27 09:18:33.235668
1639, 1111.0932932730066, 2021-02-27 09:18:33.243784
1640, 1111.803727811901, 2021-02-27 09:18:33.954217
1641, 1112.3725962189492, 2021-02-27 09:18:34.523086
1642, 1112.933783093933, 2021-02-27 09:18:35.084269
1643, 1113.4556312389905, 2021-02-27 09:18:35.606120
1644, 1113.6671102629043, 2021-02-27 09:18:35.817600
1645, 1113.9147506179288, 2021-02-27 09:18:36.065241
1646, 1114.54268540896, 2021-02-27 09:18:36.693175
1647, 1115.2753540099366, 2021-02-27 09:18:37.425831
1648, 1115.3332197499694, 2021-02-27 09:18:37.483710
1649, 1115.4419121999526, 2021-02-27 09:18:37.592402
1650, 1115.7852808079915, 2021-02-27 09:18:37.935770
1651, 1119.3108556439402, 2021-02-27 09:18:41.461336
1652, 1119.4479316389188, 2021-02-27 09:18:41.598421
1653, 1120.113780649961, 2021-02-27 09:18:42.264266
1654, 1120.6843935640063, 2021-02-27 09:18:42.834883
1655, 1120.774728284916, 2021-02-27 09:18:42.925218
1656, 1121.686362067936, 2021-02-27 09:18:43.836847
1657, 1123.9487665899796, 2021-02-27 09:18:46.099252
1658, 1124.6151479979744, 2021-02-27 09:18:46.765637
1659, 1126.6225136849098, 2021-02-27 09:18:48.773000
1660, 1128.707064280985, 2021-02-27 09:18:50.857545
1661, 1128.7153806689894, 2021-02-27 09:18:50.865871
1662, 1131.340604133904, 2021-02-27 09:18:53.491092
1663, 1131.7573293310124, 2021-02-27 09:18:53.907819
1664, 1132.8436641909648, 2021-02-27 09:18:54.994145
1665, 1135.197712266934, 2021-02-27 09:18:57.348200
1666, 1135.978516567964, 2021-02-27 09:18:58.129006
1667, 1137.2242902739672, 2021-02-27 09:18:59.374779
1668, 1138.1036763549782, 2021-02-27 09:19:00.254166
1669, 1140.7976182450075, 2021-02-27 09:19:02.948104
1670, 1141.2222336839186, 2021-02-27 09:19:03.372724
1671, 1144.2700413259445, 2021-02-27 09:19:06.420528
1672, 1144.5425096239196, 2021-02-27 09:19:06.693000
1673, 1144.7438914019149, 2021-02-27 09:19:06.894382
1674, 1145.0283052059822, 2021-02-27 09:19:07.178795
1675, 1146.0226280589122, 2021-02-27 09:19:08.173117
1676, 1147.7230476989644, 2021-02-27 09:19:09.873534
1677, 1148.8488888929132, 2021-02-27 09:19:10.999378
1678, 1150.5881011729361, 2021-02-27 09:19:12.738590
1679, 1152.3272043640027, 2021-02-27 09:19:14.477694
1680, 1152.8397354459157, 2021-02-27 09:19:14.990224
1681, 1154.6259009399218, 2021-02-27 09:19:16.776387
1682, 1155.6435286939377, 2021-02-27 09:19:17.794014
1683, 1155.6680985209532, 2021-02-27 09:19:17.818589
1684, 1156.3640002189204, 2021-02-27 09:19:18.514490
1685, 1156.6915436959825, 2021-02-27 09:19:18.842034
1686, 1157.0013590309536, 2021-02-27 09:19:19.151849
1687, 1157.0546143630054, 2021-02-27 09:19:19.205105
1688, 1158.0145906299585, 2021-02-27 09:19:20.165080
1689, 1158.1054313239874, 2021-02-27 09:19:20.255922
1690, 1160.5494666679297, 2021-02-27 09:19:22.699953
1691, 1161.181508904905, 2021-02-27 09:19:23.331999
1692, 1162.1921895740088, 2021-02-27 09:19:24.342679
1693, 1162.77544724592, 2021-02-27 09:19:24.925937
1694, 1163.4320261729881, 2021-02-27 09:19:25.582516
1695, 1164.2184691649163, 2021-02-27 09:19:26.368959
1696, 1164.419301167014, 2021-02-27 09:19:26.569791
1697, 1165.339033772936, 2021-02-27 09:19:27.489524
1698, 1166.264076809981, 2021-02-27 09:19:28.414566
