02/24/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 14:53, SE11, 16, Fair, CLR, 17.8, 11.1, , , 65%, NA, NA, 76.17, 1015.6, , , 
---
Incident number, relative time since start, timestamp
69, 48.08065513090696, 2021-02-24 15:00:50.479006
70, 48.18497399997432, 2021-02-24 15:00:50.583325
71, 48.92517187190242, 2021-02-24 15:00:51.323522
72, 49.13994653697591, 2021-02-24 15:00:51.538297
73, 49.39700338989496, 2021-02-24 15:00:51.795354
74, 49.641788851004094, 2021-02-24 15:00:52.040139
75, 50.257690283004194, 2021-02-24 15:00:52.656039
76, 50.87774931290187, 2021-02-24 15:00:53.276099
77, 51.08603001292795, 2021-02-24 15:00:53.484381
78, 52.81568822497502, 2021-02-24 15:00:55.214038
79, 53.46529115200974, 2021-02-24 15:00:55.863642
80, 54.72433952300344, 2021-02-24 15:00:57.122690
81, 55.32437183696311, 2021-02-24 15:00:57.722723
82, 55.563731829985045, 2021-02-24 15:00:57.962083
83, 56.23876236495562, 2021-02-24 15:00:58.637112
84, 57.64899419690482, 2021-02-24 15:01:00.047345
85, 57.691094643902034, 2021-02-24 15:01:00.089446
86, 57.89318894094322, 2021-02-24 15:01:00.291540
87, 58.257332082954235, 2021-02-24 15:01:00.655683
88, 58.47638790193014, 2021-02-24 15:01:00.874739
89, 59.123440805939026, 2021-02-24 15:01:01.521792
90, 59.91374751296826, 2021-02-24 15:01:02.312080
91, 63.069230370922014, 2021-02-24 15:01:05.467565
92, 63.491962226922624, 2021-02-24 15:01:05.890312
93, 63.83893064595759, 2021-02-24 15:01:06.237281
94, 64.61837819090579, 2021-02-24 15:01:07.016727
95, 68.22058324690443, 2021-02-24 15:01:10.618927
96, 68.69238086999394, 2021-02-24 15:01:11.090731
97, 68.80563000193797, 2021-02-24 15:01:11.203981
98, 70.80087179294787, 2021-02-24 15:01:13.199217
99, 71.05385116394609, 2021-02-24 15:01:13.452202
100, 72.42338992690202, 2021-02-24 15:01:14.821740
101, 72.6842389049707, 2021-02-24 15:01:15.082590
102, 73.38923705497291, 2021-02-24 15:01:15.787588
103, 73.65241211396642, 2021-02-24 15:01:16.050763
104, 73.6958361309953, 2021-02-24 15:01:16.094187
105, 73.71189066197257, 2021-02-24 15:01:16.110242
106, 74.15672037994955, 2021-02-24 15:01:16.555071
107, 76.71778263500892, 2021-02-24 15:01:19.116125
108, 77.12609837192576, 2021-02-24 15:01:19.524449
109, 78.09541806695051, 2021-02-24 15:01:20.493765
110, 79.26515805290546, 2021-02-24 15:01:21.663508
111, 80.52673472091556, 2021-02-24 15:01:22.925084
112, 81.31465856696013, 2021-02-24 15:01:23.713008
113, 81.68730556999799, 2021-02-24 15:01:24.085657
114, 82.1262084589107, 2021-02-24 15:01:24.524559
115, 82.21680468390696, 2021-02-24 15:01:24.615156
116, 83.25822220998816, 2021-02-24 15:01:25.656572
117, 83.9200414099032, 2021-02-24 15:01:26.318392
118, 84.20481673895847, 2021-02-24 15:01:26.603167
119, 85.47851265198551, 2021-02-24 15:01:27.876864
120, 85.9059964059852, 2021-02-24 15:01:28.304348
121, 86.67659298190847, 2021-02-24 15:01:29.074944
122, 86.71044559194706, 2021-02-24 15:01:29.108797
123, 87.91144442895893, 2021-02-24 15:01:30.309795
124, 88.1791738809552, 2021-02-24 15:01:30.577525
125, 89.85494337195996, 2021-02-24 15:01:32.253294
126, 90.37105785298627, 2021-02-24 15:01:32.769408
127, 91.09953328000847, 2021-02-24 15:01:33.497878
128, 91.12526869098656, 2021-02-24 15:01:33.523619
129, 91.81666646990925, 2021-02-24 15:01:34.215017
130, 91.82702371489722, 2021-02-24 15:01:34.225375
131, 92.08704499190208, 2021-02-24 15:01:34.485396
132, 93.11156963696703, 2021-02-24 15:01:35.509920
133, 93.42714981199242, 2021-02-24 15:01:35.825501
134, 95.58048808190506, 2021-02-24 15:01:37.978839
135, 95.92468886496499, 2021-02-24 15:01:38.323040
136, 96.01091574400198, 2021-02-24 15:01:38.409267
137, 96.68574332690332, 2021-02-24 15:01:39.084094
138, 96.81154633499682, 2021-02-24 15:01:39.209895
139, 96.90601322392467, 2021-02-24 15:01:39.304364
140, 98.02348754997365, 2021-02-24 15:01:40.421838
141, 98.09231176797766, 2021-02-24 15:01:40.490663
142, 99.66756790096406, 2021-02-24 15:01:42.065918
143, 99.72284813493025, 2021-02-24 15:01:42.121199
144, 99.94426262390334, 2021-02-24 15:01:42.342614
145, 101.1016512690112, 2021-02-24 15:01:43.500001
146, 101.23384850996081, 2021-02-24 15:01:43.632199
147, 103.7187800569227, 2021-02-24 15:01:46.117130
148, 103.99985375499818, 2021-02-24 15:01:46.398205
149, 104.11482136999257, 2021-02-24 15:01:46.513173
150, 104.37003614299465, 2021-02-24 15:01:46.768387
151, 104.49495769198984, 2021-02-24 15:01:46.893309
152, 104.55366127192974, 2021-02-24 15:01:46.952013
153, 104.86058696697, 2021-02-24 15:01:47.258938
154, 105.29217767599039, 2021-02-24 15:01:47.690529
155, 105.68273918097839, 2021-02-24 15:01:48.081090
156, 107.64177324192133, 2021-02-24 15:01:50.040116
157, 107.71308609098196, 2021-02-24 15:01:50.111436
158, 109.41224858094938, 2021-02-24 15:01:51.810598
159, 110.21958276093937, 2021-02-24 15:01:52.617933
160, 110.67534695193172, 2021-02-24 15:01:53.073698
161, 111.71489649696741, 2021-02-24 15:01:54.113246
162, 112.21898390294518, 2021-02-24 15:01:54.617332
163, 115.56606190593448, 2021-02-24 15:01:57.964406
164, 116.15484490199015, 2021-02-24 15:01:58.553195
165, 116.81611287395936, 2021-02-24 15:01:59.214463
166, 117.09836350998376, 2021-02-24 15:01:59.496715
167, 117.34236246789806, 2021-02-24 15:01:59.740706
168, 117.57349284400698, 2021-02-24 15:01:59.971843
169, 118.8713678139029, 2021-02-24 15:02:01.269718
170, 119.04264885094017, 2021-02-24 15:02:01.441000
171, 119.15547214495018, 2021-02-24 15:02:01.553823
172, 119.34765494195744, 2021-02-24 15:02:01.746006
173, 119.59848633094225, 2021-02-24 15:02:01.996837
174, 120.56527818192262, 2021-02-24 15:02:02.963622
175, 121.54531106492504, 2021-02-24 15:02:03.943659
176, 121.97593015397433, 2021-02-24 15:02:04.374281
177, 122.4514733159449, 2021-02-24 15:02:04.849824
178, 122.59674802189693, 2021-02-24 15:02:04.995099
179, 122.90693190996535, 2021-02-24 15:02:05.305283
180, 122.9943278109422, 2021-02-24 15:02:05.392679
181, 123.08130282897037, 2021-02-24 15:02:05.479654
182, 123.40092935890425, 2021-02-24 15:02:05.799280
183, 123.66311680397484, 2021-02-24 15:02:06.061467
184, 123.69705008796882, 2021-02-24 15:02:06.095401
185, 124.26141416293103, 2021-02-24 15:02:06.659765
186, 124.75992410699837, 2021-02-24 15:02:07.158275
187, 125.5091129639186, 2021-02-24 15:02:07.907460
188, 128.23595088196453, 2021-02-24 15:02:10.634296
189, 129.06730210699607, 2021-02-24 15:02:11.465648
190, 129.2631819919916, 2021-02-24 15:02:11.661533
191, 130.13321917399298, 2021-02-24 15:02:12.531566
192, 130.27772754698526, 2021-02-24 15:02:12.676078
193, 130.5781141509069, 2021-02-24 15:02:12.976465
194, 130.7501609029714, 2021-02-24 15:02:13.148512
195, 132.20684298698325, 2021-02-24 15:02:14.605193
196, 132.34145210997667, 2021-02-24 15:02:14.739803
197, 132.77380690095015, 2021-02-24 15:02:15.172154
198, 133.8025778629817, 2021-02-24 15:02:16.200928
199, 134.76337901491206, 2021-02-24 15:02:17.161730
200, 137.78226987295784, 2021-02-24 15:02:20.180620
201, 139.07578680489678, 2021-02-24 15:02:21.474135
202, 139.72852419200353, 2021-02-24 15:02:22.126872
203, 139.8227877189638, 2021-02-24 15:02:22.221138
204, 141.37749312492087, 2021-02-24 15:02:23.775841
205, 141.88484318892006, 2021-02-24 15:02:24.283194
206, 143.28947168996092, 2021-02-24 15:02:25.687814
207, 144.54384368890896, 2021-02-24 15:02:26.942194
208, 145.63927714992315, 2021-02-24 15:02:28.037625
209, 145.76984825299587, 2021-02-24 15:02:28.168199
210, 146.54234332800843, 2021-02-24 15:02:28.940694
211, 146.77214427897707, 2021-02-24 15:02:29.170495
212, 147.60444102296606, 2021-02-24 15:02:30.002790
213, 147.7623466149671, 2021-02-24 15:02:30.160698
214, 148.30875357193872, 2021-02-24 15:02:30.707105
215, 149.64485934900586, 2021-02-24 15:02:32.043204
216, 151.09025036590174, 2021-02-24 15:02:33.488599
217, 151.8548522319179, 2021-02-24 15:02:34.253203
218, 152.28238068590872, 2021-02-24 15:02:34.680732
219, 153.29153053998016, 2021-02-24 15:02:35.689881
220, 154.3613127520075, 2021-02-24 15:02:36.759663
221, 154.40056055400055, 2021-02-24 15:02:36.798912
222, 154.69140948192216, 2021-02-24 15:02:37.089761
223, 157.3172284429893, 2021-02-24 15:02:39.715579
224, 157.5244494389044, 2021-02-24 15:02:39.922801
225, 157.79417666397057, 2021-02-24 15:02:40.192522
226, 158.04033864790108, 2021-02-24 15:02:40.438690
227, 158.10946133092511, 2021-02-24 15:02:40.507813
228, 158.38054103800096, 2021-02-24 15:02:40.778892
229, 159.54509069793858, 2021-02-24 15:02:41.943441
230, 160.1940228289459, 2021-02-24 15:02:42.592373
231, 161.11621639097575, 2021-02-24 15:02:43.514567
232, 161.48570034699515, 2021-02-24 15:02:43.884051
233, 162.85618677991442, 2021-02-24 15:02:45.254537
234, 162.96373354794923, 2021-02-24 15:02:45.362085
235, 163.15728035697248, 2021-02-24 15:02:45.555632
236, 163.19058128690813, 2021-02-24 15:02:45.588933
237, 163.63353432598524, 2021-02-24 15:02:46.031885
238, 163.67594399198424, 2021-02-24 15:02:46.074295
239, 163.99412123893853, 2021-02-24 15:02:46.392472
240, 164.28412137995474, 2021-02-24 15:02:46.682473
241, 164.42520985100418, 2021-02-24 15:02:46.823561
242, 164.83728262898512, 2021-02-24 15:02:47.235634
243, 166.10348485200666, 2021-02-24 15:02:48.501836
244, 166.16285835800227, 2021-02-24 15:02:48.561210
245, 166.16513953299727, 2021-02-24 15:02:48.563491
246, 166.31207863194868, 2021-02-24 15:02:48.710430
247, 166.8499035309069, 2021-02-24 15:02:49.248255
248, 167.796586329001, 2021-02-24 15:02:50.194929
249, 167.9518117099069, 2021-02-24 15:02:50.350162
250, 167.9573374550091, 2021-02-24 15:02:50.355689
251, 168.3115474008955, 2021-02-24 15:02:50.709898
252, 168.31925065501127, 2021-02-24 15:02:50.717602
253, 168.46534705895465, 2021-02-24 15:02:50.863698
254, 168.72300939797424, 2021-02-24 15:02:51.121360
255, 169.41481577500235, 2021-02-24 15:02:51.813166
256, 171.6956049388973, 2021-02-24 15:02:54.093954
257, 171.71054287895095, 2021-02-24 15:02:54.108894
258, 171.76594369194936, 2021-02-24 15:02:54.164295
259, 171.9626117629232, 2021-02-24 15:02:54.360963
260, 172.12178114498965, 2021-02-24 15:02:54.520132
261, 172.71381690597627, 2021-02-24 15:02:55.112167
262, 173.47703379800078, 2021-02-24 15:02:55.875385
263, 173.84840578900184, 2021-02-24 15:02:56.246757
264, 174.04808231897186, 2021-02-24 15:02:56.446434
265, 174.7319746229332, 2021-02-24 15:02:57.130321
266, 175.57413121999707, 2021-02-24 15:02:57.972481
267, 176.40786345594097, 2021-02-24 15:02:58.806211
268, 176.41591642796993, 2021-02-24 15:02:58.814267
269, 176.85179988492746, 2021-02-24 15:02:59.250151
270, 177.05361440195702, 2021-02-24 15:02:59.451966
271, 177.8253017369425, 2021-02-24 15:03:00.223653
272, 178.05130027700216, 2021-02-24 15:03:00.449652
273, 178.3049863699125, 2021-02-24 15:03:00.703337
274, 178.4786547078984, 2021-02-24 15:03:00.877006
275, 180.0110854419181, 2021-02-24 15:03:02.409433
276, 181.16696975391824, 2021-02-24 15:03:03.565319
277, 181.58694654901046, 2021-02-24 15:03:03.985298
278, 181.78052420192398, 2021-02-24 15:03:04.178875
279, 182.1413812499959, 2021-02-24 15:03:04.539732
280, 182.1618608959252, 2021-02-24 15:03:04.560212
281, 182.56201725592837, 2021-02-24 15:03:04.960368
282, 183.86088732699864, 2021-02-24 15:03:06.259238
283, 184.3660193179967, 2021-02-24 15:03:06.764371
284, 184.85430959798396, 2021-02-24 15:03:07.252660
285, 185.32430920295883, 2021-02-24 15:03:07.722660
286, 185.56988673994783, 2021-02-24 15:03:07.968238
287, 185.6715173809789, 2021-02-24 15:03:08.069869
288, 185.91953136690427, 2021-02-24 15:03:08.317883
289, 185.97815396694932, 2021-02-24 15:03:08.376505
290, 187.047979483963, 2021-02-24 15:03:09.446330
291, 187.41282924590632, 2021-02-24 15:03:09.811180
292, 187.7416567109758, 2021-02-24 15:03:10.140008
293, 189.60274562390987, 2021-02-24 15:03:12.001097
294, 190.24051442695782, 2021-02-24 15:03:12.638865
295, 190.57625892595388, 2021-02-24 15:03:12.974610
296, 191.0733546819538, 2021-02-24 15:03:13.471705
297, 194.05420192994643, 2021-02-24 15:03:16.452552
298, 194.26945117593277, 2021-02-24 15:03:16.667802
299, 194.99453299993183, 2021-02-24 15:03:17.392884
300, 197.81875954195857, 2021-02-24 15:03:20.217110
301, 198.06660882395227, 2021-02-24 15:03:20.464960
302, 199.02939331997186, 2021-02-24 15:03:21.427744
303, 199.49585257400759, 2021-02-24 15:03:21.894204
304, 199.519794023945, 2021-02-24 15:03:21.918145
305, 200.040246095974, 2021-02-24 15:03:22.438597
306, 200.72529942798428, 2021-02-24 15:03:23.123650
307, 200.99748042796273, 2021-02-24 15:03:23.395831
308, 201.03075577598065, 2021-02-24 15:03:23.429107
309, 201.08236964594107, 2021-02-24 15:03:23.480721
310, 201.61550997500308, 2021-02-24 15:03:24.013861
311, 202.28784237091895, 2021-02-24 15:03:24.686194
312, 202.63920382689685, 2021-02-24 15:03:25.037555
313, 203.56058973597828, 2021-02-24 15:03:25.958940
314, 204.56914212193806, 2021-02-24 15:03:26.967493
315, 204.665192988934, 2021-02-24 15:03:27.063544
316, 207.10633670294192, 2021-02-24 15:03:29.504687
317, 208.01322245795745, 2021-02-24 15:03:30.411573
318, 212.74975437601097, 2021-02-24 15:03:35.148104
319, 213.13572061492596, 2021-02-24 15:03:35.534071
320, 213.81873487692792, 2021-02-24 15:03:36.217086
321, 214.06954002100974, 2021-02-24 15:03:36.467891
322, 214.604833460995, 2021-02-24 15:03:37.003183
323, 214.89509636699222, 2021-02-24 15:03:37.293448
324, 215.57656436390243, 2021-02-24 15:03:37.974915
325, 216.7233524239855, 2021-02-24 15:03:39.121702
326, 218.84176500700414, 2021-02-24 15:03:41.240115
327, 219.08820014295634, 2021-02-24 15:03:41.486551
328, 219.94772338995244, 2021-02-24 15:03:42.346071
329, 220.0603864559671, 2021-02-24 15:03:42.458738
330, 220.230208183988, 2021-02-24 15:03:42.628559
331, 220.63239939697087, 2021-02-24 15:03:43.030750
332, 220.80861959489994, 2021-02-24 15:03:43.206971
333, 221.15523569798097, 2021-02-24 15:03:43.553587
334, 221.47153495589737, 2021-02-24 15:03:43.869886
335, 221.54640181199647, 2021-02-24 15:03:43.944753
336, 222.24719883990474, 2021-02-24 15:03:44.645550
337, 222.45094015996438, 2021-02-24 15:03:44.849291
338, 222.8531167729525, 2021-02-24 15:03:45.251468
339, 222.8765172639396, 2021-02-24 15:03:45.274869
340, 223.10114971594885, 2021-02-24 15:03:45.499501
341, 224.86974375194404, 2021-02-24 15:03:47.268089
342, 225.19300848490093, 2021-02-24 15:03:47.591358
343, 226.03050724498462, 2021-02-24 15:03:48.428857
344, 226.1587719359668, 2021-02-24 15:03:48.557123
345, 226.29559994093142, 2021-02-24 15:03:48.693951
346, 226.87226696393918, 2021-02-24 15:03:49.270618
347, 227.67635368998162, 2021-02-24 15:03:50.074697
348, 230.16603327100165, 2021-02-24 15:03:52.564380
349, 230.18658353900537, 2021-02-24 15:03:52.584935
350, 230.39404837298207, 2021-02-24 15:03:52.792399
351, 230.42283290298656, 2021-02-24 15:03:52.821184
352, 231.09168701490853, 2021-02-24 15:03:53.490037
353, 231.1061933429446, 2021-02-24 15:03:53.504545
354, 231.33274038799573, 2021-02-24 15:03:53.731092
355, 231.63902510900516, 2021-02-24 15:03:54.037376
356, 231.93201490992215, 2021-02-24 15:03:54.330366
357, 232.56121296295896, 2021-02-24 15:03:54.959564
358, 232.70187792996876, 2021-02-24 15:03:55.100229
359, 233.41186276997905, 2021-02-24 15:03:55.810214
360, 233.6504289319273, 2021-02-24 15:03:56.048780
361, 234.8230541109806, 2021-02-24 15:03:57.221403
362, 236.27741177892312, 2021-02-24 15:03:58.675762
363, 238.09594526898582, 2021-02-24 15:04:00.494295
364, 238.58594927890226, 2021-02-24 15:04:00.984300
365, 238.9745503629092, 2021-02-24 15:04:01.372901
366, 240.4168813189026, 2021-02-24 15:04:02.815229
367, 241.0313696989324, 2021-02-24 15:04:03.429720
368, 241.1096132779494, 2021-02-24 15:04:03.507965
369, 242.1834364469396, 2021-02-24 15:04:04.581787
370, 242.28264698991552, 2021-02-24 15:04:04.680998
371, 243.03804668795783, 2021-02-24 15:04:05.436397
372, 243.31897851696704, 2021-02-24 15:04:05.717330
373, 243.52721880492754, 2021-02-24 15:04:05.925570
374, 243.52918987197336, 2021-02-24 15:04:05.927542
375, 244.1409225719981, 2021-02-24 15:04:06.539273
376, 245.9274043960031, 2021-02-24 15:04:08.325751
377, 247.56224592891522, 2021-02-24 15:04:09.960595
378, 248.65081737795845, 2021-02-24 15:04:11.049168
379, 248.66014990292024, 2021-02-24 15:04:11.058501
380, 248.94128519995138, 2021-02-24 15:04:11.339636
381, 249.95765200397, 2021-02-24 15:04:12.356003
382, 249.98223212291487, 2021-02-24 15:04:12.380583
383, 250.62669775495306, 2021-02-24 15:04:13.025046
384, 252.47000042092986, 2021-02-24 15:04:14.868350
385, 253.67120975197759, 2021-02-24 15:04:16.069560
386, 254.15063046501018, 2021-02-24 15:04:16.548982
387, 254.17189886793494, 2021-02-24 15:04:16.570250
388, 255.77943718095776, 2021-02-24 15:04:18.177786
389, 255.9822004889138, 2021-02-24 15:04:18.380551
390, 256.6188049239572, 2021-02-24 15:04:19.017155
391, 257.4016357829096, 2021-02-24 15:04:19.799986
392, 258.4972741669044, 2021-02-24 15:04:20.895625
393, 258.8331231829943, 2021-02-24 15:04:21.231474
394, 259.88760747399647, 2021-02-24 15:04:22.285958
395, 260.07119040191174, 2021-02-24 15:04:22.469542
396, 260.0722558510024, 2021-02-24 15:04:22.470607
397, 260.5631101919571, 2021-02-24 15:04:22.961462
398, 261.4455752619542, 2021-02-24 15:04:23.843926
399, 262.4004752889741, 2021-02-24 15:04:24.798826
400, 263.5327160219895, 2021-02-24 15:04:25.931067
401, 263.8070913469419, 2021-02-24 15:04:26.205442
402, 264.03236243792344, 2021-02-24 15:04:26.430714
403, 268.73943210591096, 2021-02-24 15:04:31.137782
404, 268.8706257418962, 2021-02-24 15:04:31.268977
405, 269.39148635894526, 2021-02-24 15:04:31.789838
406, 270.2023254149826, 2021-02-24 15:04:32.600676
407, 272.46192457492, 2021-02-24 15:04:34.860267
408, 272.8682179909665, 2021-02-24 15:04:35.266565
409, 273.1878355849767, 2021-02-24 15:04:35.586186
410, 273.58736722089816, 2021-02-24 15:04:35.985718
411, 273.6181868079584, 2021-02-24 15:04:36.016538
412, 274.7015964159509, 2021-02-24 15:04:37.099944
413, 275.75157902098726, 2021-02-24 15:04:38.149930
414, 276.47996657690965, 2021-02-24 15:04:38.878315
415, 277.00935257493984, 2021-02-24 15:04:39.407703
416, 277.2740753229009, 2021-02-24 15:04:39.672426
417, 278.39037781895604, 2021-02-24 15:04:40.788728
418, 279.78753500198945, 2021-02-24 15:04:42.185886
419, 280.562862021965, 2021-02-24 15:04:42.961212
420, 280.92331971996464, 2021-02-24 15:04:43.321671
421, 282.92727911891416, 2021-02-24 15:04:45.325630
422, 283.9855301179923, 2021-02-24 15:04:46.383881
423, 284.0785261269193, 2021-02-24 15:04:46.476877
424, 284.18188107095193, 2021-02-24 15:04:46.580232
425, 285.40027485298924, 2021-02-24 15:04:47.798625
426, 285.83127044397406, 2021-02-24 15:04:48.229621
427, 286.58930850296747, 2021-02-24 15:04:48.987658
428, 287.598116404959, 2021-02-24 15:04:49.996467
429, 287.6876254779054, 2021-02-24 15:04:50.085972
430, 288.12242901092395, 2021-02-24 15:04:50.520779
431, 292.28908740601037, 2021-02-24 15:04:54.687436
432, 293.4912014629226, 2021-02-24 15:04:55.889552
433, 294.02942590089515, 2021-02-24 15:04:56.427777
434, 294.07763837999664, 2021-02-24 15:04:56.475990
435, 294.81113810592797, 2021-02-24 15:04:57.209485
436, 294.9411463869037, 2021-02-24 15:04:57.339498
437, 295.75198806391563, 2021-02-24 15:04:58.150338
438, 295.9225195379695, 2021-02-24 15:04:58.320870
439, 297.20956527395174, 2021-02-24 15:04:59.607915
440, 297.2217971459031, 2021-02-24 15:04:59.620148
441, 297.7062302639242, 2021-02-24 15:05:00.104581
442, 299.1676788679324, 2021-02-24 15:05:01.566028
443, 299.4109457619488, 2021-02-24 15:05:01.809297
444, 299.56528619199526, 2021-02-24 15:05:01.963634
445, 299.81453137495555, 2021-02-24 15:05:02.212880
446, 299.9695510918973, 2021-02-24 15:05:02.367900
447, 301.7369678869145, 2021-02-24 15:05:04.135316
448, 302.03458352200687, 2021-02-24 15:05:04.432935
449, 302.74610258697066, 2021-02-24 15:05:05.144453
450, 303.06220747099724, 2021-02-24 15:05:05.460559
451, 303.39986667293124, 2021-02-24 15:05:05.798218
452, 303.72748365893494, 2021-02-24 15:05:06.125835
453, 304.4773721599486, 2021-02-24 15:05:06.875723
454, 305.7142929219408, 2021-02-24 15:05:08.112643
455, 308.8536133469315, 2021-02-24 15:05:11.251964
456, 309.20732202392537, 2021-02-24 15:05:11.605673
457, 310.8793104889337, 2021-02-24 15:05:13.277660
458, 311.04547780391295, 2021-02-24 15:05:13.443829
459, 311.4111477039987, 2021-02-24 15:05:13.809499
460, 311.94514816394076, 2021-02-24 15:05:14.343499
461, 311.950769198942, 2021-02-24 15:05:14.349120
462, 312.2186904629925, 2021-02-24 15:05:14.617042
463, 312.81577472994104, 2021-02-24 15:05:15.214126
464, 313.5865414479049, 2021-02-24 15:05:15.984892
465, 314.9353834389476, 2021-02-24 15:05:17.333734
466, 315.5665837149136, 2021-02-24 15:05:17.964935
467, 315.7321967559401, 2021-02-24 15:05:18.130548
468, 316.3111175739905, 2021-02-24 15:05:18.709468
469, 316.4069673049962, 2021-02-24 15:05:18.805319
470, 316.52603783097584, 2021-02-24 15:05:18.924389
471, 316.78080154489726, 2021-02-24 15:05:19.179153
472, 317.00276009493973, 2021-02-24 15:05:19.401111
473, 319.3317873259075, 2021-02-24 15:05:21.730135
474, 319.4124548739055, 2021-02-24 15:05:21.810806
475, 321.22640114300884, 2021-02-24 15:05:23.624751
476, 322.4061123149004, 2021-02-24 15:05:24.804458
477, 322.5688657040009, 2021-02-24 15:05:24.967216
478, 322.99360693991184, 2021-02-24 15:05:25.391955
479, 323.268666052958, 2021-02-24 15:05:25.667017
480, 323.520509594935, 2021-02-24 15:05:25.918861
481, 324.67140433192253, 2021-02-24 15:05:27.069755
