02/24/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 07:53, Calm, 16, Fair, CLR, 10.6, 6.1, , , 74%, NA, NA, 76.33, 1017.6, , , 
---
Incident number, relative time since start, timestamp
1264, 909.577096162946, 2021-02-24 08:15:11.984292
1265, 909.9865714670159, 2021-02-24 08:15:12.393767
1266, 910.6299138899194, 2021-02-24 08:15:13.037108
1267, 911.3183728689328, 2021-02-24 08:15:13.725568
1268, 914.5543492640136, 2021-02-24 08:15:16.961544
1269, 915.059261310962, 2021-02-24 08:15:17.466457
1270, 915.2107082109433, 2021-02-24 08:15:17.617904
1271, 915.6026513869874, 2021-02-24 08:15:18.009847
1272, 916.6271382719278, 2021-02-24 08:15:19.034332
1273, 916.8601055549225, 2021-02-24 08:15:19.267301
1274, 917.2424191639293, 2021-02-24 08:15:19.649615
1275, 917.4475097450195, 2021-02-24 08:15:19.854706
1276, 918.623474085005, 2021-02-24 08:15:21.030669
1277, 919.1718594039558, 2021-02-24 08:15:21.579054
1278, 919.52628464601, 2021-02-24 08:15:21.933481
1279, 920.0182569070021, 2021-02-24 08:15:22.425453
1280, 920.8106645129155, 2021-02-24 08:15:23.217860
1281, 920.9200543930056, 2021-02-24 08:15:23.327250
1282, 921.4649976079818, 2021-02-24 08:15:23.872189
1283, 925.1082286989549, 2021-02-24 08:15:27.515422
1284, 925.9004981399048, 2021-02-24 08:15:28.307693
1285, 926.8780749269063, 2021-02-24 08:15:29.285266
1286, 927.0928052609088, 2021-02-24 08:15:29.500001
1287, 927.214127240004, 2021-02-24 08:15:29.621323
1288, 928.3170174539555, 2021-02-24 08:15:30.724212
1289, 928.6794415689074, 2021-02-24 08:15:31.086637
1290, 930.0492777479813, 2021-02-24 08:15:32.456472
1291, 930.1255842059618, 2021-02-24 08:15:32.532780
1292, 930.4961146760033, 2021-02-24 08:15:32.903310
1293, 932.5500573019963, 2021-02-24 08:15:34.957252
1294, 933.9853450789815, 2021-02-24 08:15:36.392539
1295, 934.2705011619255, 2021-02-24 08:15:36.677697
1296, 935.5494638859527, 2021-02-24 08:15:37.956659
1297, 936.5441060320009, 2021-02-24 08:15:38.951300
1298, 936.6795480349101, 2021-02-24 08:15:39.086744
1299, 937.2566100039985, 2021-02-24 08:15:39.663806
1300, 937.3230238260003, 2021-02-24 08:15:39.730220
1301, 938.0987260480179, 2021-02-24 08:15:40.505922
1302, 938.9798062589252, 2021-02-24 08:15:41.387001
1303, 939.040768529987, 2021-02-24 08:15:41.447965
1304, 939.2622288349085, 2021-02-24 08:15:41.669425
1305, 942.1433975319378, 2021-02-24 08:15:44.550591
1306, 942.7000187579542, 2021-02-24 08:15:45.107214
1307, 944.8765898779966, 2021-02-24 08:15:47.283785
1308, 947.8291436769068, 2021-02-24 08:15:50.236333
1309, 948.7721235689241, 2021-02-24 08:15:51.179318
1310, 949.3974550010171, 2021-02-24 08:15:51.804650
1311, 949.5777352699079, 2021-02-24 08:15:51.984931
1312, 951.4295432990184, 2021-02-24 08:15:53.836734
1313, 953.1001521309372, 2021-02-24 08:15:55.507346
1314, 954.3031636509113, 2021-02-24 08:15:56.710359
1315, 954.6465537759941, 2021-02-24 08:15:57.053750
1316, 955.7956828780007, 2021-02-24 08:15:58.202878
1317, 957.8202765149763, 2021-02-24 08:16:00.227466
1318, 958.5181184369139, 2021-02-24 08:16:00.925313
1319, 959.988994905958, 2021-02-24 08:16:02.396189
1320, 960.6115709620062, 2021-02-24 08:16:03.018766
1321, 960.9561744539533, 2021-02-24 08:16:03.363370
1322, 961.3317889799364, 2021-02-24 08:16:03.738983
1323, 963.4419923879905, 2021-02-24 08:16:05.849187
1324, 963.4531607429963, 2021-02-24 08:16:05.860357
1325, 963.6251916969195, 2021-02-24 08:16:06.032388
1326, 963.8739203989971, 2021-02-24 08:16:06.281116
1327, 965.3184315469116, 2021-02-24 08:16:07.725627
1328, 965.8771405509906, 2021-02-24 08:16:08.284336
1329, 966.428342559957, 2021-02-24 08:16:08.835538
1330, 966.5831307140179, 2021-02-24 08:16:08.990326
1331, 967.4579600569559, 2021-02-24 08:16:09.865156
1332, 967.8968237759545, 2021-02-24 08:16:10.304019
1333, 968.2124964379473, 2021-02-24 08:16:10.619692
1334, 968.6324907939415, 2021-02-24 08:16:11.039687
1335, 969.2672630369198, 2021-02-24 08:16:11.674459
1336, 969.590816890006, 2021-02-24 08:16:11.998013
1337, 972.3871394689195, 2021-02-24 08:16:14.794334
1338, 972.5924660639139, 2021-02-24 08:16:14.999662
1339, 972.8995894539403, 2021-02-24 08:16:15.306785
1340, 973.5629696079995, 2021-02-24 08:16:15.970165
1341, 974.010919459979, 2021-02-24 08:16:16.418115
1342, 974.0389863979071, 2021-02-24 08:16:16.446183
1343, 974.1297325029736, 2021-02-24 08:16:16.536929
1344, 975.9389013929758, 2021-02-24 08:16:18.346097
1345, 976.4369789339835, 2021-02-24 08:16:18.844174
1346, 976.6242860759376, 2021-02-24 08:16:19.031482
1347, 977.0405056109885, 2021-02-24 08:16:19.447702
1348, 977.3202611609595, 2021-02-24 08:16:19.727457
1349, 977.42392401502, 2021-02-24 08:16:19.831120
1350, 977.5471497749677, 2021-02-24 08:16:19.954346
1351, 977.5530238359934, 2021-02-24 08:16:19.960220
1352, 978.2340039499104, 2021-02-24 08:16:20.641200
1353, 979.0347553499741, 2021-02-24 08:16:21.441951
1354, 979.1483664689586, 2021-02-24 08:16:21.555562
1355, 980.4461580769857, 2021-02-24 08:16:22.853353
1356, 982.2002583299764, 2021-02-24 08:16:24.607453
1357, 983.2398723500082, 2021-02-24 08:16:25.647068
1358, 984.5463237459771, 2021-02-24 08:16:26.953519
1359, 984.6160117489053, 2021-02-24 08:16:27.023208
1360, 986.3993520679651, 2021-02-24 08:16:28.806547
1361, 987.4309638439445, 2021-02-24 08:16:29.838159
1362, 988.7755813479889, 2021-02-24 08:16:31.182776
1363, 988.8530779879075, 2021-02-24 08:16:31.260274
1364, 988.9668480489636, 2021-02-24 08:16:31.374044
1365, 990.045570679009, 2021-02-24 08:16:32.452766
1366, 990.8300686129369, 2021-02-24 08:16:33.237264
1367, 991.3200319659663, 2021-02-24 08:16:33.727227
1368, 991.4862609700067, 2021-02-24 08:16:33.893457
1369, 991.6912993849255, 2021-02-24 08:16:34.098495
1370, 991.8221078239148, 2021-02-24 08:16:34.229304
1371, 992.9672194609884, 2021-02-24 08:16:35.374415
1372, 993.1304092049832, 2021-02-24 08:16:35.537605
1373, 993.7291768569266, 2021-02-24 08:16:36.136373
1374, 994.7515424659941, 2021-02-24 08:16:37.158738
1375, 995.2972205379046, 2021-02-24 08:16:37.704416
1376, 995.5231967240106, 2021-02-24 08:16:37.930393
1377, 997.1288399489131, 2021-02-24 08:16:39.536034
1378, 997.7604379899567, 2021-02-24 08:16:40.167634
1379, 997.9322942629224, 2021-02-24 08:16:40.339490
1380, 998.3967069289647, 2021-02-24 08:16:40.803903
1381, 999.0441010559443, 2021-02-24 08:16:41.451297
1382, 1001.1247623310192, 2021-02-24 08:16:43.531958
1383, 1002.8696910080034, 2021-02-24 08:16:45.276887
1384, 1003.0450374399079, 2021-02-24 08:16:45.452233
1385, 1003.5139808949316, 2021-02-24 08:16:45.921177
1386, 1004.217675969936, 2021-02-24 08:16:46.624872
1387, 1004.2527860970004, 2021-02-24 08:16:46.659982
1388, 1004.8807142229052, 2021-02-24 08:16:47.287910
1389, 1005.546221560915, 2021-02-24 08:16:47.953417
1390, 1005.5535186509369, 2021-02-24 08:16:47.960715
1391, 1006.1037773069693, 2021-02-24 08:16:48.510973
1392, 1006.245086796931, 2021-02-24 08:16:48.652282
1393, 1006.2616807199083, 2021-02-24 08:16:48.668877
1394, 1006.6794657449936, 2021-02-24 08:16:49.086661
1395, 1006.7235263029579, 2021-02-24 08:16:49.130723
1396, 1008.4861769019626, 2021-02-24 08:16:50.893364
1397, 1008.9212251339341, 2021-02-24 08:16:51.328420
1398, 1009.8284345599823, 2021-02-24 08:16:52.235629
1399, 1010.149590844987, 2021-02-24 08:16:52.556787
1400, 1010.4411632559495, 2021-02-24 08:16:52.848359
1401, 1010.4420846279245, 2021-02-24 08:16:52.849281
1402, 1011.3301463429816, 2021-02-24 08:16:53.737342
1403, 1011.3956861069892, 2021-02-24 08:16:53.802882
1404, 1011.5595155049814, 2021-02-24 08:16:53.966711
1405, 1012.4922614520183, 2021-02-24 08:16:54.899457
1406, 1013.0011275209254, 2021-02-24 08:16:55.408323
1407, 1013.3674519360065, 2021-02-24 08:16:55.774647
1408, 1013.4830614259699, 2021-02-24 08:16:55.890257
1409, 1014.233930781018, 2021-02-24 08:16:56.641126
1410, 1017.2539017909439, 2021-02-24 08:16:59.661096
1411, 1018.1677837820025, 2021-02-24 08:17:00.574979
1412, 1019.7680859179236, 2021-02-24 08:17:02.175267
1413, 1020.1717594380025, 2021-02-24 08:17:02.578954
1414, 1020.4732368739787, 2021-02-24 08:17:02.880433
1415, 1020.7753862239188, 2021-02-24 08:17:03.182582
1416, 1022.171007790952, 2021-02-24 08:17:04.578201
1417, 1024.0906883189455, 2021-02-24 08:17:06.497882
1418, 1025.1891726480098, 2021-02-24 08:17:07.596364
1419, 1025.5827694609761, 2021-02-24 08:17:07.989965
1420, 1026.0080540180206, 2021-02-24 08:17:08.415249
1421, 1027.099868690013, 2021-02-24 08:17:09.507062
1422, 1028.7872449419228, 2021-02-24 08:17:11.194439
1423, 1029.287975120009, 2021-02-24 08:17:11.695171
1424, 1031.0655020249542, 2021-02-24 08:17:13.472697
1425, 1031.8767361619975, 2021-02-24 08:17:14.283931
1426, 1032.0368781830184, 2021-02-24 08:17:14.444074
1427, 1036.6414470749442, 2021-02-24 08:17:19.048639
1428, 1037.0091397989308, 2021-02-24 08:17:19.416335
1429, 1038.155172123923, 2021-02-24 08:17:20.562367
1430, 1038.8268869979074, 2021-02-24 08:17:21.234082
1431, 1039.5180818910012, 2021-02-24 08:17:21.925277
1432, 1039.9448141989997, 2021-02-24 08:17:22.352010
1433, 1040.0560546389315, 2021-02-24 08:17:22.463250
1434, 1040.246865976951, 2021-02-24 08:17:22.654061
1435, 1040.7584080159431, 2021-02-24 08:17:23.165604
1436, 1040.8965347859776, 2021-02-24 08:17:23.303731
1437, 1041.349417899968, 2021-02-24 08:17:23.756614
1438, 1042.4896022930043, 2021-02-24 08:17:24.896798
1439, 1044.4326352329226, 2021-02-24 08:17:26.839828
1440, 1045.4295188200194, 2021-02-24 08:17:27.836713
1441, 1046.3721981429262, 2021-02-24 08:17:28.779392
1442, 1046.3876708640018, 2021-02-24 08:17:28.794867
1443, 1046.5292875529267, 2021-02-24 08:17:28.936484
1444, 1047.0849005929194, 2021-02-24 08:17:29.492095
1445, 1047.4965804689564, 2021-02-24 08:17:29.903777
1446, 1047.6260239509866, 2021-02-24 08:17:30.033220
1447, 1048.163241822971, 2021-02-24 08:17:30.570437
1448, 1048.4098268969683, 2021-02-24 08:17:30.817022
1449, 1048.4849286539247, 2021-02-24 08:17:30.892123
1450, 1048.6933380640112, 2021-02-24 08:17:31.100533
1451, 1048.7215401669964, 2021-02-24 08:17:31.128736
1452, 1048.8595789569663, 2021-02-24 08:17:31.266775
1453, 1049.8385032929946, 2021-02-24 08:17:32.245695
1454, 1050.5595114089083, 2021-02-24 08:17:32.966706
1455, 1050.6064713950036, 2021-02-24 08:17:33.013668
1456, 1050.6939738369547, 2021-02-24 08:17:33.101170
1457, 1056.6291870039422, 2021-02-24 08:17:39.036377
1458, 1057.422468649922, 2021-02-24 08:17:39.829663
1459, 1057.6346981949173, 2021-02-24 08:17:40.041894
1460, 1057.7417860609712, 2021-02-24 08:17:40.148982
1461, 1057.9706285470165, 2021-02-24 08:17:40.377825
1462, 1059.8073212369345, 2021-02-24 08:17:42.214514
1463, 1060.4149613399059, 2021-02-24 08:17:42.822156
1464, 1061.0112497769296, 2021-02-24 08:17:43.418445
1465, 1061.8620973479701, 2021-02-24 08:17:44.269292
1466, 1063.2179729829077, 2021-02-24 08:17:45.625168
1467, 1064.4577371549094, 2021-02-24 08:17:46.864932
1468, 1067.66827004496, 2021-02-24 08:17:50.075461
1469, 1069.6864363899222, 2021-02-24 08:17:52.093631
1470, 1070.230954500963, 2021-02-24 08:17:52.638150
1471, 1070.7996945459163, 2021-02-24 08:17:53.206890
1472, 1070.9687142769108, 2021-02-24 08:17:53.375910
1473, 1071.15443287394, 2021-02-24 08:17:53.561629
1474, 1071.6888414449058, 2021-02-24 08:17:54.096037
1475, 1072.8063571359962, 2021-02-24 08:17:55.213553
1476, 1073.0991549319588, 2021-02-24 08:17:55.506351
1477, 1073.139147655922, 2021-02-24 08:17:55.546344
1478, 1073.1611685549142, 2021-02-24 08:17:55.568365
1479, 1074.8055790079525, 2021-02-24 08:17:57.212770
1480, 1075.012167672976, 2021-02-24 08:17:57.419363
1481, 1075.2192281259922, 2021-02-24 08:17:57.626424
1482, 1076.8111081919633, 2021-02-24 08:17:59.218302
1483, 1077.3645588639192, 2021-02-24 08:17:59.771754
1484, 1078.052454167977, 2021-02-24 08:18:00.459650
1485, 1079.2788598029874, 2021-02-24 08:18:01.686055
1486, 1080.7704840649385, 2021-02-24 08:18:03.177676
1487, 1081.8067569049308, 2021-02-24 08:18:04.213952
1488, 1082.456730115926, 2021-02-24 08:18:04.863925
1489, 1082.531260328018, 2021-02-24 08:18:04.938457
1490, 1083.219685288961, 2021-02-24 08:18:05.626881
1491, 1083.3380446189549, 2021-02-24 08:18:05.745240
1492, 1083.3807063499698, 2021-02-24 08:18:05.787903
1493, 1083.4101429859875, 2021-02-24 08:18:05.817339
1494, 1085.0802655679872, 2021-02-24 08:18:07.487461
1495, 1085.3596335509792, 2021-02-24 08:18:07.766830
1496, 1085.7643353670137, 2021-02-24 08:18:08.171531
1497, 1086.5417158179916, 2021-02-24 08:18:08.948911
1498, 1087.7824752499582, 2021-02-24 08:18:10.189671
1499, 1088.1185636729933, 2021-02-24 08:18:10.525759
1500, 1089.0787635879824, 2021-02-24 08:18:11.485959
1501, 1089.1624089139514, 2021-02-24 08:18:11.569605
1502, 1089.4825189959956, 2021-02-24 08:18:11.889715
1503, 1089.4924527979456, 2021-02-24 08:18:11.899649
1504, 1090.7456731159473, 2021-02-24 08:18:13.152868
1505, 1090.7846841539722, 2021-02-24 08:18:13.191880
1506, 1091.355752508971, 2021-02-24 08:18:13.762948
1507, 1091.7812125809724, 2021-02-24 08:18:14.188408
1508, 1092.2294678899925, 2021-02-24 08:18:14.636663
1509, 1092.2407446129946, 2021-02-24 08:18:14.647941
1510, 1092.3544122299645, 2021-02-24 08:18:14.761608
1511, 1092.5283350209938, 2021-02-24 08:18:14.935531
1512, 1093.0679567949846, 2021-02-24 08:18:15.475153
1513, 1093.177110309014, 2021-02-24 08:18:15.584306
1514, 1093.414320791955, 2021-02-24 08:18:15.821517
1515, 1094.0060829779832, 2021-02-24 08:18:16.413279
1516, 1094.7189622760052, 2021-02-24 08:18:17.126158
1517, 1095.668110019993, 2021-02-24 08:18:18.075305
1518, 1095.835448947968, 2021-02-24 08:18:18.242645
1519, 1097.0823696769075, 2021-02-24 08:18:19.489564
1520, 1099.2590293869143, 2021-02-24 08:18:21.666224
1521, 1100.144980213954, 2021-02-24 08:18:22.552176
1522, 1100.5820497069508, 2021-02-24 08:18:22.989246
1523, 1100.9290344709298, 2021-02-24 08:18:23.336230
1524, 1101.0222214019159, 2021-02-24 08:18:23.429418
1525, 1101.930271515972, 2021-02-24 08:18:24.337467
1526, 1105.3314959509298, 2021-02-24 08:18:27.738691
1527, 1105.6377615409438, 2021-02-24 08:18:28.044957
1528, 1105.8962294749217, 2021-02-24 08:18:28.303426
1529, 1106.882468605996, 2021-02-24 08:18:29.289663
1530, 1107.0037621050142, 2021-02-24 08:18:29.410958
1531, 1107.2825552459108, 2021-02-24 08:18:29.689751
1532, 1107.6884442080045, 2021-02-24 08:18:30.095640
1533, 1109.1835872950032, 2021-02-24 08:18:31.590783
1534, 1109.4168376459274, 2021-02-24 08:18:31.824034
1535, 1109.8604365029605, 2021-02-24 08:18:32.267632
1536, 1110.003498867969, 2021-02-24 08:18:32.410695
1537, 1110.0838161979336, 2021-02-24 08:18:32.491012
1538, 1110.256822005962, 2021-02-24 08:18:32.664018
1539, 1111.8557143160142, 2021-02-24 08:18:34.262906
1540, 1113.286507432931, 2021-02-24 08:18:35.693702
1541, 1114.3439388549887, 2021-02-24 08:18:36.751134
1542, 1115.9367983479751, 2021-02-24 08:18:38.343982
1543, 1117.596046402934, 2021-02-24 08:18:40.003238
1544, 1117.944088869961, 2021-02-24 08:18:40.351283
1545, 1117.9658552189358, 2021-02-24 08:18:40.373051
1546, 1118.181177300983, 2021-02-24 08:18:40.588373
1547, 1120.528107126942, 2021-02-24 08:18:42.935299
1548, 1121.6916376919253, 2021-02-24 08:18:44.098832
1549, 1122.722694291966, 2021-02-24 08:18:45.129889
1550, 1123.701447002939, 2021-02-24 08:18:46.108640
1551, 1124.4343301069457, 2021-02-24 08:18:46.841525
1552, 1125.0210094399517, 2021-02-24 08:18:47.428192
1553, 1125.0579044969054, 2021-02-24 08:18:47.465100
1554, 1125.1749612760032, 2021-02-24 08:18:47.582157
1555, 1126.252199821989, 2021-02-24 08:18:48.659394
1556, 1126.8233187869191, 2021-02-24 08:18:49.230513
1557, 1128.8199635199271, 2021-02-24 08:18:51.227148
1558, 1130.8500042809173, 2021-02-24 08:18:53.257194
1559, 1131.4015233579557, 2021-02-24 08:18:53.808719
1560, 1132.551865771995, 2021-02-24 08:18:54.959061
1561, 1132.6812987719895, 2021-02-24 08:18:55.088495
1562, 1132.8261287169298, 2021-02-24 08:18:55.233325
1563, 1133.4011577039491, 2021-02-24 08:18:55.808353
1564, 1134.98568792094, 2021-02-24 08:18:57.392882
1565, 1135.1208040039055, 2021-02-24 08:18:57.528000
1566, 1135.7191609229194, 2021-02-24 08:18:58.126356
1567, 1136.7295840249863, 2021-02-24 08:18:59.136778
1568, 1138.845361406915, 2021-02-24 08:19:01.252556
1569, 1140.2653007759945, 2021-02-24 08:19:02.672495
1570, 1140.2654081069632, 2021-02-24 08:19:02.672605
1571, 1140.6775910479482, 2021-02-24 08:19:03.084785
1572, 1141.0538473220076, 2021-02-24 08:19:03.461043
1573, 1141.200248626992, 2021-02-24 08:19:03.607444
1574, 1141.8938132919138, 2021-02-24 08:19:04.301008
1575, 1142.6151694939472, 2021-02-24 08:19:05.022364
1576, 1143.2348312499234, 2021-02-24 08:19:05.642027
1577, 1143.630811149953, 2021-02-24 08:19:06.038007
1578, 1144.0206644189311, 2021-02-24 08:19:06.427860
1579, 1144.4809086229652, 2021-02-24 08:19:06.888104
1580, 1144.777622237918, 2021-02-24 08:19:07.184818
1581, 1145.623301087995, 2021-02-24 08:19:08.030496
1582, 1146.210682444973, 2021-02-24 08:19:08.617878
1583, 1146.5006246999837, 2021-02-24 08:19:08.907820
1584, 1146.6816590109374, 2021-02-24 08:19:09.088855
1585, 1147.5644530249992, 2021-02-24 08:19:09.971648
1586, 1147.5746969699394, 2021-02-24 08:19:09.981893
1587, 1148.1304547489854, 2021-02-24 08:19:10.537651
1588, 1148.5189021539409, 2021-02-24 08:19:10.926098
1589, 1149.1548281919677, 2021-02-24 08:19:11.562024
1590, 1149.3670770509634, 2021-02-24 08:19:11.774273
1591, 1149.6653996369569, 2021-02-24 08:19:12.072596
1592, 1150.4413924649125, 2021-02-24 08:19:12.848588
1593, 1150.818397205905, 2021-02-24 08:19:13.225593
1594, 1151.7000205559889, 2021-02-24 08:19:14.107216
1595, 1152.801312241936, 2021-02-24 08:19:15.208504
1596, 1153.091510622995, 2021-02-24 08:19:15.498706
1597, 1153.2445863819448, 2021-02-24 08:19:15.651782
1598, 1153.3286833289312, 2021-02-24 08:19:15.735879
1599, 1153.8708902969956, 2021-02-24 08:19:16.278086
1600, 1154.6275627689902, 2021-02-24 08:19:17.034758
1601, 1155.1287252539769, 2021-02-24 08:19:17.535918
1602, 1155.2923542119097, 2021-02-24 08:19:17.699549
1603, 1155.969974905951, 2021-02-24 08:19:18.377169
1604, 1156.3879585199757, 2021-02-24 08:19:18.795154
1605, 1156.625602458953, 2021-02-24 08:19:19.032798
1606, 1156.9420966060134, 2021-02-24 08:19:19.349292
1607, 1161.2730261340039, 2021-02-24 08:19:23.680217
1608, 1161.9859906159109, 2021-02-24 08:19:24.393186
1609, 1162.0011318799807, 2021-02-24 08:19:24.408328
1610, 1163.3220589410048, 2021-02-24 08:19:25.729254
1611, 1164.7650589689147, 2021-02-24 08:19:27.172253
1612, 1164.7727966069942, 2021-02-24 08:19:27.179993
1613, 1165.5813139219536, 2021-02-24 08:19:27.988508
1614, 1167.603143701912, 2021-02-24 08:19:30.010337
1615, 1167.748301715008, 2021-02-24 08:19:30.155497
1616, 1167.875512773986, 2021-02-24 08:19:30.282709
1617, 1168.0302066339646, 2021-02-24 08:19:30.437402
1618, 1168.0948986709118, 2021-02-24 08:19:30.502095
1619, 1168.8857872859808, 2021-02-24 08:19:31.292983
1620, 1168.9471656979294, 2021-02-24 08:19:31.354362
1621, 1169.1731969019165, 2021-02-24 08:19:31.580393
1622, 1169.435945331934, 2021-02-24 08:19:31.843141
1623, 1169.7079369300045, 2021-02-24 08:19:32.115133
1624, 1170.0279735319782, 2021-02-24 08:19:32.435169
1625, 1170.2103937059874, 2021-02-24 08:19:32.617590
1626, 1170.336259029922, 2021-02-24 08:19:32.743455
1627, 1172.2729419369716, 2021-02-24 08:19:34.680137
1628, 1173.1854899699101, 2021-02-24 08:19:35.592684
1629, 1173.3988739380147, 2021-02-24 08:19:35.806070
1630, 1173.4194061789894, 2021-02-24 08:19:35.826602
1631, 1174.869590576971, 2021-02-24 08:19:37.276786
1632, 1175.6544785409933, 2021-02-24 08:19:38.061674
1633, 1177.8038969829213, 2021-02-24 08:19:40.211091
1634, 1178.2797024619067, 2021-02-24 08:19:40.686898
1635, 1178.320810684003, 2021-02-24 08:19:40.728007
1636, 1179.8361270379974, 2021-02-24 08:19:42.243322
1637, 1182.4351381729357, 2021-02-24 08:19:44.842333
1638, 1182.702518037986, 2021-02-24 08:19:45.109714
1639, 1183.0594976409338, 2021-02-24 08:19:45.466693
1640, 1183.0814485040028, 2021-02-24 08:19:45.488645
1641, 1183.4365940659773, 2021-02-24 08:19:45.843790
1642, 1183.769436529954, 2021-02-24 08:19:46.176632
1643, 1183.971461832989, 2021-02-24 08:19:46.378658
1644, 1184.3738364869496, 2021-02-24 08:19:46.781032
1645, 1184.7815229539992, 2021-02-24 08:19:47.188719
1646, 1187.0219056819333, 2021-02-24 08:19:49.429095
1647, 1188.3231666529318, 2021-02-24 08:19:50.730361
1648, 1188.3960995419184, 2021-02-24 08:19:50.803296
1649, 1189.235600873013, 2021-02-24 08:19:51.642796
1650, 1192.1053718689363, 2021-02-24 08:19:54.512564
1651, 1192.4755396220135, 2021-02-24 08:19:54.882735
1652, 1192.4836714760168, 2021-02-24 08:19:54.890868
1653, 1192.879766094964, 2021-02-24 08:19:55.286962
1654, 1192.8956396979047, 2021-02-24 08:19:55.302836
1655, 1193.4591412629234, 2021-02-24 08:19:55.866337
1656, 1194.7969003909966, 2021-02-24 08:19:57.204095
1657, 1195.6091422319878, 2021-02-24 08:19:58.016337
1658, 1197.6817544659134, 2021-02-24 08:20:00.088947
1659, 1198.4836842339719, 2021-02-24 08:20:00.890879
1660, 1199.066028866917, 2021-02-24 08:20:01.473224
1661, 1201.284209347912, 2021-02-24 08:20:03.691403
1662, 1201.9250530559802, 2021-02-24 08:20:04.332248
1663, 1202.056416391977, 2021-02-24 08:20:04.463612
1664, 1202.4010884009767, 2021-02-24 08:20:04.808284
1665, 1202.5410598779563, 2021-02-24 08:20:04.948256
1666, 1202.8901062719524, 2021-02-24 08:20:05.297302
1667, 1203.4170549039263, 2021-02-24 08:20:05.824251
1668, 1204.0703270729864, 2021-02-24 08:20:06.477522
1669, 1204.9050407499308, 2021-02-24 08:20:07.312236
1670, 1204.942926269956, 2021-02-24 08:20:07.350122
1671, 1205.9348973529413, 2021-02-24 08:20:08.342093
1672, 1206.261961031938, 2021-02-24 08:20:08.669157
1673, 1208.3557273849146, 2021-02-24 08:20:10.762920
1674, 1208.8760068399133, 2021-02-24 08:20:11.283202
1675, 1209.5683235279284, 2021-02-24 08:20:11.975519
1676, 1209.7920930869877, 2021-02-24 08:20:12.199289
1677, 1210.3814561859472, 2021-02-24 08:20:12.788652
1678, 1210.9407475129701, 2021-02-24 08:20:13.347943
1679, 1210.990598558914, 2021-02-24 08:20:13.397795
1680, 1211.0295700599672, 2021-02-24 08:20:13.436766
1681, 1211.0681189949391, 2021-02-24 08:20:13.475315
1682, 1212.1014629990095, 2021-02-24 08:20:14.508658
1683, 1212.765815709019, 2021-02-24 08:20:15.173011
1684, 1213.508603560971, 2021-02-24 08:20:15.915799
1685, 1214.1220624109264, 2021-02-24 08:20:16.529258
1686, 1214.4058299069293, 2021-02-24 08:20:16.813026
1687, 1215.0655998300062, 2021-02-24 08:20:17.472796
1688, 1215.652310014004, 2021-02-24 08:20:18.059505
1689, 1216.0013273149962, 2021-02-24 08:20:18.408523
1690, 1216.239604242961, 2021-02-24 08:20:18.646800
1691, 1216.2403941169614, 2021-02-24 08:20:18.647591
1692, 1218.040650667972, 2021-02-24 08:20:20.447845
1693, 1219.1397610049462, 2021-02-24 08:20:21.546956
1694, 1219.3629342420027, 2021-02-24 08:20:21.770130
1695, 1220.031646169955, 2021-02-24 08:20:22.438842
1696, 1220.4141920709517, 2021-02-24 08:20:22.821388
1697, 1222.7518919159193, 2021-02-24 08:20:25.159085
1698, 1224.0254139789613, 2021-02-24 08:20:26.432609
1699, 1224.7176251499914, 2021-02-24 08:20:27.124820
1700, 1225.291106701945, 2021-02-24 08:20:27.698302
1701, 1225.4514205160085, 2021-02-24 08:20:27.858616
1702, 1225.6108840309316, 2021-02-24 08:20:28.018080
1703, 1226.2287043579854, 2021-02-24 08:20:28.635900
1704, 1226.2524415409425, 2021-02-24 08:20:28.659638
1705, 1226.7615557529498, 2021-02-24 08:20:29.168751
1706, 1226.8815868300153, 2021-02-24 08:20:29.288783
1707, 1227.2073146809125, 2021-02-24 08:20:29.614511
1708, 1227.3214300319087, 2021-02-24 08:20:29.728626
1709, 1228.5429400890134, 2021-02-24 08:20:30.950135
1710, 1229.2010964850197, 2021-02-24 08:20:31.608292
1711, 1230.2501340949675, 2021-02-24 08:20:32.657330
1712, 1230.6883959359257, 2021-02-24 08:20:33.095592
1713, 1231.425482390914, 2021-02-24 08:20:33.832678
1714, 1231.6555992609356, 2021-02-24 08:20:34.062795
1715, 1232.0064765659627, 2021-02-24 08:20:34.413673
1716, 1232.0831460920162, 2021-02-24 08:20:34.490342
1717, 1232.154952167999, 2021-02-24 08:20:34.562148
1718, 1233.11790379195, 2021-02-24 08:20:35.525099
1719, 1233.2581052099122, 2021-02-24 08:20:35.665301
1720, 1233.7568907929817, 2021-02-24 08:20:36.164087
1721, 1236.3171758109238, 2021-02-24 08:20:38.724371
1722, 1237.4957574380096, 2021-02-24 08:20:39.902952
1723, 1238.0343258049106, 2021-02-24 08:20:40.441517
1724, 1238.5721779619344, 2021-02-24 08:20:40.979373
1725, 1239.436267775949, 2021-02-24 08:20:41.843463
1726, 1239.5490433169762, 2021-02-24 08:20:41.956239
1727, 1239.917868927936, 2021-02-24 08:20:42.325065
1728, 1240.9005905669183, 2021-02-24 08:20:43.307786
