02/24/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 01:53, NE8, 16, Fair, CLR, 8.9, 3.9, , , 71%, 7.8, NA, 76.17, 1015.5, , , 
---
Incident number, relative time since start, timestamp
1084, 762.9064833539305, 2021-02-24 02:12:45.481766
1085, 763.0607152659213, 2021-02-24 02:12:45.635999
1086, 763.1135835709283, 2021-02-24 02:12:45.688867
1087, 763.8065551549662, 2021-02-24 02:12:46.381839
1088, 764.0708843009779, 2021-02-24 02:12:46.646168
1089, 765.6842801359016, 2021-02-24 02:12:48.259562
1090, 767.4943929029396, 2021-02-24 02:12:50.069668
1091, 767.6830636719242, 2021-02-24 02:12:50.258347
1092, 767.9754913100041, 2021-02-24 02:12:50.550775
1093, 768.0744721959345, 2021-02-24 02:12:50.649756
1094, 768.1408252558904, 2021-02-24 02:12:50.716109
1095, 768.332247359911, 2021-02-24 02:12:50.907531
1096, 768.8111804949585, 2021-02-24 02:12:51.386464
1097, 768.9430963329505, 2021-02-24 02:12:51.518380
1098, 771.2871983129298, 2021-02-24 02:12:53.862475
1099, 771.9190885829739, 2021-02-24 02:12:54.494372
1100, 772.017718196963, 2021-02-24 02:12:54.593002
1101, 772.4926938529825, 2021-02-24 02:12:55.067978
1102, 772.6608070869697, 2021-02-24 02:12:55.236091
1103, 773.4745092529338, 2021-02-24 02:12:56.049792
1104, 773.546141578001, 2021-02-24 02:12:56.121425
1105, 773.6553370199399, 2021-02-24 02:12:56.230621
1106, 773.8288418239681, 2021-02-24 02:12:56.404126
1107, 776.7033998329425, 2021-02-24 02:12:59.278681
1108, 777.304460826912, 2021-02-24 02:12:59.879742
1109, 778.0495069388999, 2021-02-24 02:13:00.624790
1110, 778.2989051659824, 2021-02-24 02:13:00.874189
1111, 778.3457980179228, 2021-02-24 02:13:00.921082
1112, 779.0483984749299, 2021-02-24 02:13:01.623676
1113, 779.1854205469135, 2021-02-24 02:13:01.760702
1114, 780.041213256889, 2021-02-24 02:13:02.616493
1115, 780.7966600259533, 2021-02-24 02:13:03.371942
1116, 781.7722893459722, 2021-02-24 02:13:04.347572
1117, 783.3626265299972, 2021-02-24 02:13:05.937907
1118, 783.8646891489625, 2021-02-24 02:13:06.439972
1119, 784.8611094799126, 2021-02-24 02:13:07.436392
1120, 784.9632807179587, 2021-02-24 02:13:07.538564
1121, 787.0819168929011, 2021-02-24 02:13:09.657200
1122, 788.1258825699333, 2021-02-24 02:13:10.701163
1123, 788.9680375019088, 2021-02-24 02:13:11.543319
1124, 789.144483202952, 2021-02-24 02:13:11.719765
1125, 789.9407391609857, 2021-02-24 02:13:12.516022
1126, 790.5525806009537, 2021-02-24 02:13:13.127864
1127, 790.6732439229963, 2021-02-24 02:13:13.248528
1128, 791.5241541559808, 2021-02-24 02:13:14.099434
1129, 792.7118260449497, 2021-02-24 02:13:15.287106
1130, 793.3810855519259, 2021-02-24 02:13:15.956367
1131, 795.0674215009203, 2021-02-24 02:13:17.642700
1132, 795.2901165689109, 2021-02-24 02:13:17.865400
1133, 795.666211457923, 2021-02-24 02:13:18.241495
1134, 795.9531870209612, 2021-02-24 02:13:18.528471
1135, 796.242269804934, 2021-02-24 02:13:18.817554
1136, 796.634428099962, 2021-02-24 02:13:19.209712
1137, 796.823130432982, 2021-02-24 02:13:19.398414
1138, 797.0311897369102, 2021-02-24 02:13:19.606474
1139, 799.1294895809842, 2021-02-24 02:13:21.704772
1140, 799.72068407794, 2021-02-24 02:13:22.295968
1141, 799.9043962119613, 2021-02-24 02:13:22.479680
1142, 800.5118836299516, 2021-02-24 02:13:23.087163
1143, 801.572171038948, 2021-02-24 02:13:24.147454
1144, 802.2589238079963, 2021-02-24 02:13:24.834207
1145, 803.244037495926, 2021-02-24 02:13:25.819321
1146, 805.5677535779541, 2021-02-24 02:13:28.143035
1147, 805.8068914819742, 2021-02-24 02:13:28.382175
1148, 806.1822161199525, 2021-02-24 02:13:28.757499
1149, 806.7685905098915, 2021-02-24 02:13:29.343874
1150, 807.5473289209185, 2021-02-24 02:13:30.122612
1151, 809.1927832989022, 2021-02-24 02:13:31.768066
1152, 810.01012953592, 2021-02-24 02:13:32.585413
1153, 810.1888920259662, 2021-02-24 02:13:32.764176
1154, 810.3033435619436, 2021-02-24 02:13:32.878627
1155, 810.9955495279282, 2021-02-24 02:13:33.570833
1156, 811.4729238739237, 2021-02-24 02:13:34.048208
1157, 811.476089573931, 2021-02-24 02:13:34.051374
1158, 812.0219276499702, 2021-02-24 02:13:34.597211
1159, 812.1656746109948, 2021-02-24 02:13:34.740958
1160, 815.1628745530033, 2021-02-24 02:13:37.738156
1161, 815.3626279179007, 2021-02-24 02:13:37.937912
1162, 815.816468647914, 2021-02-24 02:13:38.391752
1163, 816.1687356809853, 2021-02-24 02:13:38.744020
1164, 816.8228843118995, 2021-02-24 02:13:39.398168
1165, 817.1201041589957, 2021-02-24 02:13:39.695388
1166, 819.3587378138909, 2021-02-24 02:13:41.934013
1167, 820.10173424799, 2021-02-24 02:13:42.677016
1168, 820.3553490499035, 2021-02-24 02:13:42.930633
1169, 821.0071679519024, 2021-02-24 02:13:43.582451
1170, 821.6873420838965, 2021-02-24 02:13:44.262625
1171, 823.9024606309831, 2021-02-24 02:13:46.477743
1172, 824.1060217699269, 2021-02-24 02:13:46.681305
1173, 825.4573865589919, 2021-02-24 02:13:48.032668
1174, 826.6360562489135, 2021-02-24 02:13:49.211336
1175, 828.3216052169446, 2021-02-24 02:13:50.896888
1176, 828.5257179959444, 2021-02-24 02:13:51.101002
1177, 828.5323365599615, 2021-02-24 02:13:51.107620
1178, 829.1123227869393, 2021-02-24 02:13:51.687606
1179, 829.9929683259688, 2021-02-24 02:13:52.568251
1180, 830.6276744069764, 2021-02-24 02:13:53.202958
1181, 831.2552941159811, 2021-02-24 02:13:53.830577
1182, 831.3876634569606, 2021-02-24 02:13:53.962947
1183, 831.9738397909096, 2021-02-24 02:13:54.549123
1184, 832.6965260029538, 2021-02-24 02:13:55.271809
1185, 834.6274086209014, 2021-02-24 02:13:57.202690
1186, 835.47975481092, 2021-02-24 02:13:58.055038
1187, 835.8336465219036, 2021-02-24 02:13:58.408930
1188, 836.1713282599812, 2021-02-24 02:13:58.746612
1189, 836.2732635999564, 2021-02-24 02:13:58.848547
1190, 839.1341363419779, 2021-02-24 02:14:01.709413
1191, 839.5168624479556, 2021-02-24 02:14:02.092141
1192, 840.5799788759323, 2021-02-24 02:14:03.155261
1193, 842.3886819039471, 2021-02-24 02:14:04.963959
1194, 843.1212003019173, 2021-02-24 02:14:05.696483
1195, 844.5979220519075, 2021-02-24 02:14:07.173204
1196, 846.45020591293, 2021-02-24 02:14:09.025488
1197, 847.1672504809685, 2021-02-24 02:14:09.742534
1198, 848.5805710109416, 2021-02-24 02:14:11.155854
1199, 850.0155013978947, 2021-02-24 02:14:12.590785
1200, 850.8266571708955, 2021-02-24 02:14:13.401941
1201, 851.1520471438998, 2021-02-24 02:14:13.727331
1202, 851.195097179967, 2021-02-24 02:14:13.770381
1203, 851.7065534229623, 2021-02-24 02:14:14.281837
1204, 853.9076965448912, 2021-02-24 02:14:16.482978
1205, 854.4713855219306, 2021-02-24 02:14:17.046669
1206, 854.7537281139521, 2021-02-24 02:14:17.329012
1207, 854.9262922719354, 2021-02-24 02:14:17.501576
1208, 855.5561602269299, 2021-02-24 02:14:18.131444
1209, 855.6349981359672, 2021-02-24 02:14:18.210282
1210, 855.7499780539656, 2021-02-24 02:14:18.325262
1211, 855.8322900839848, 2021-02-24 02:14:18.407572
1212, 856.1614081698935, 2021-02-24 02:14:18.736692
1213, 856.9774277359247, 2021-02-24 02:14:19.552711
1214, 857.5340130509576, 2021-02-24 02:14:20.109297
1215, 857.6066088039661, 2021-02-24 02:14:20.181893
1216, 859.1636120529147, 2021-02-24 02:14:21.738895
1217, 860.0754644849803, 2021-02-24 02:14:22.650748
1218, 860.7735528459307, 2021-02-24 02:14:23.348837
1219, 861.7872875389876, 2021-02-24 02:14:24.362571
1220, 861.8563251079759, 2021-02-24 02:14:24.431609
1221, 863.3803351869574, 2021-02-24 02:14:25.955618
1222, 866.3090747389942, 2021-02-24 02:14:28.884357
1223, 866.3947043669177, 2021-02-24 02:14:28.969988
1224, 866.4655584229622, 2021-02-24 02:14:29.040842
1225, 866.7460131288972, 2021-02-24 02:14:29.321297
1226, 867.0477492799982, 2021-02-24 02:14:29.623033
1227, 867.131191281951, 2021-02-24 02:14:29.706475
1228, 867.4984944249736, 2021-02-24 02:14:30.073778
1229, 867.7159802359529, 2021-02-24 02:14:30.291264
1230, 868.6270024749683, 2021-02-24 02:14:31.202286
1231, 869.0518075929722, 2021-02-24 02:14:31.627091
1232, 869.3272054829868, 2021-02-24 02:14:31.902489
1233, 869.4919750199188, 2021-02-24 02:14:32.067259
1234, 870.8702497129561, 2021-02-24 02:14:33.445527
1235, 870.9430788279278, 2021-02-24 02:14:33.518363
1236, 871.1856238669716, 2021-02-24 02:14:33.760907
1237, 875.2128027519211, 2021-02-24 02:14:37.788080
1238, 876.2482748919865, 2021-02-24 02:14:38.823557
1239, 876.6181396569591, 2021-02-24 02:14:39.193423
1240, 877.3050534789218, 2021-02-24 02:14:39.880337
1241, 877.3386333629023, 2021-02-24 02:14:39.913917
1242, 879.2280373299727, 2021-02-24 02:14:41.803321
1243, 879.9899570259731, 2021-02-24 02:14:42.565240
1244, 880.6265694570029, 2021-02-24 02:14:43.201853
1245, 881.9956038789824, 2021-02-24 02:14:44.570887
1246, 882.5377988229739, 2021-02-24 02:14:45.113082
1247, 882.53826526599, 2021-02-24 02:14:45.113549
1248, 882.6883372699376, 2021-02-24 02:14:45.263621
1249, 884.4723565758904, 2021-02-24 02:14:47.047634
1250, 885.8101045489311, 2021-02-24 02:14:48.385387
1251, 886.8649942799238, 2021-02-24 02:14:49.440274
1252, 888.8070219549118, 2021-02-24 02:14:51.382296
1253, 889.1912049039965, 2021-02-24 02:14:51.766488
1254, 889.994323914987, 2021-02-24 02:14:52.569603
1255, 890.4677802479127, 2021-02-24 02:14:53.043063
1256, 891.2611931349384, 2021-02-24 02:14:53.836473
1257, 892.6844779399689, 2021-02-24 02:14:55.259757
1258, 893.5510509829037, 2021-02-24 02:14:56.126334
1259, 894.7470993769821, 2021-02-24 02:14:57.322382
1260, 895.0106349689886, 2021-02-24 02:14:57.585918
1261, 896.0448452779092, 2021-02-24 02:14:58.620128
1262, 896.1476004469441, 2021-02-24 02:14:58.722884
1263, 896.9198149379808, 2021-02-24 02:14:59.495098
1264, 897.7204825399676, 2021-02-24 02:15:00.295766
1265, 899.2010734649375, 2021-02-24 02:15:01.776355
1266, 899.3892011619173, 2021-02-24 02:15:01.964485
1267, 899.6419187779538, 2021-02-24 02:15:02.217202
1268, 899.8923627709737, 2021-02-24 02:15:02.467647
1269, 899.9934203799348, 2021-02-24 02:15:02.568704
1270, 900.305742174969, 2021-02-24 02:15:02.881026
1271, 901.629010577919, 2021-02-24 02:15:04.204294
1272, 903.2697647250025, 2021-02-24 02:15:05.845045
1273, 904.3940062869806, 2021-02-24 02:15:06.969289
1274, 904.7878489139257, 2021-02-24 02:15:07.363132
1275, 905.3275239919312, 2021-02-24 02:15:07.902807
1276, 907.870934463921, 2021-02-24 02:15:10.446216
1277, 908.4329213439487, 2021-02-24 02:15:11.008205
1278, 908.6830578559311, 2021-02-24 02:15:11.258342
1279, 908.8882464789785, 2021-02-24 02:15:11.463530
1280, 910.2271111669252, 2021-02-24 02:15:12.802391
1281, 910.2490553439129, 2021-02-24 02:15:12.824339
1282, 910.2866453879979, 2021-02-24 02:15:12.861929
1283, 910.9736574599519, 2021-02-24 02:15:13.548938
1284, 911.9837012939388, 2021-02-24 02:15:14.558984
1285, 912.147385522956, 2021-02-24 02:15:14.722669
1286, 912.6285061310045, 2021-02-24 02:15:15.203789
1287, 912.6962583709974, 2021-02-24 02:15:15.271542
1288, 913.5989139269805, 2021-02-24 02:15:16.174197
1289, 914.2380060739815, 2021-02-24 02:15:16.813289
1290, 915.0789444448892, 2021-02-24 02:15:17.654224
1291, 915.7093231579056, 2021-02-24 02:15:18.284606
1292, 917.7229303279892, 2021-02-24 02:15:20.298210
1293, 918.7967566829175, 2021-02-24 02:15:21.372040
1294, 919.2661792959552, 2021-02-24 02:15:21.841459
1295, 919.7283308008919, 2021-02-24 02:15:22.303614
1296, 920.0993889449164, 2021-02-24 02:15:22.674672
1297, 920.1742873669136, 2021-02-24 02:15:22.749571
1298, 920.9342626449652, 2021-02-24 02:15:23.509541
1299, 921.327659633942, 2021-02-24 02:15:23.902942
1300, 921.6986439100001, 2021-02-24 02:15:24.273927
1301, 922.6022313919384, 2021-02-24 02:15:25.177514
1302, 922.6188323979732, 2021-02-24 02:15:25.194116
1303, 925.6519588839728, 2021-02-24 02:15:28.227240
1304, 927.2551714489236, 2021-02-24 02:15:29.830454
1305, 929.3348693449516, 2021-02-24 02:15:31.910152
1306, 930.251017325907, 2021-02-24 02:15:32.826301
1307, 931.4046861799434, 2021-02-24 02:15:33.979965
1308, 931.498478128924, 2021-02-24 02:15:34.073762
1309, 932.5686041399604, 2021-02-24 02:15:35.143884
1310, 934.0047725699842, 2021-02-24 02:15:36.580055
1311, 934.4717930029146, 2021-02-24 02:15:37.047076
1312, 935.2856601889944, 2021-02-24 02:15:37.860943
1313, 935.4358997549862, 2021-02-24 02:15:38.011184
1314, 935.5207170299254, 2021-02-24 02:15:38.096001
1315, 935.797059593955, 2021-02-24 02:15:38.372343
1316, 936.8251528479159, 2021-02-24 02:15:39.400436
1317, 937.3426574509358, 2021-02-24 02:15:39.917940
1318, 937.5431743779918, 2021-02-24 02:15:40.118458
1319, 937.7533145379275, 2021-02-24 02:15:40.328598
1320, 938.6448497229721, 2021-02-24 02:15:41.220133
1321, 938.7909565339796, 2021-02-24 02:15:41.366240
1322, 941.037313084933, 2021-02-24 02:15:43.612587
1323, 941.6434500128962, 2021-02-24 02:15:44.218732
1324, 942.4102288329741, 2021-02-24 02:15:44.985512
1325, 943.4212100589648, 2021-02-24 02:15:45.996493
1326, 946.2555202170042, 2021-02-24 02:15:48.830801
1327, 946.280085213948, 2021-02-24 02:15:48.855369
1328, 946.6795080269221, 2021-02-24 02:15:49.254789
1329, 948.6101807008963, 2021-02-24 02:15:51.185456
1330, 948.7235779269831, 2021-02-24 02:15:51.298862
1331, 950.553150266991, 2021-02-24 02:15:53.128431
1332, 951.14548306691, 2021-02-24 02:15:53.720764
1333, 951.1967587129911, 2021-02-24 02:15:53.772042
1334, 951.5416875559604, 2021-02-24 02:15:54.116971
1335, 951.9369461529423, 2021-02-24 02:15:54.512230
1336, 952.4894538329681, 2021-02-24 02:15:55.064737
1337, 952.501651310944, 2021-02-24 02:15:55.076935
1338, 953.2570476369001, 2021-02-24 02:15:55.832331
1339, 953.3371750490041, 2021-02-24 02:15:55.912459
1340, 953.5477219829336, 2021-02-24 02:15:56.123006
1341, 953.5521007579518, 2021-02-24 02:15:56.127384
1342, 954.9745762129314, 2021-02-24 02:15:57.549858
1343, 955.0601904289797, 2021-02-24 02:15:57.635474
1344, 955.681587084895, 2021-02-24 02:15:58.256868
1345, 955.8839120269986, 2021-02-24 02:15:58.459196
1346, 957.9714452989865, 2021-02-24 02:16:00.546726
1347, 958.2469122069888, 2021-02-24 02:16:00.822195
1348, 959.6240327539854, 2021-02-24 02:16:02.199314
1349, 960.2322599838953, 2021-02-24 02:16:02.807538
1350, 961.4397130389698, 2021-02-24 02:16:04.014995
1351, 962.5986592819681, 2021-02-24 02:16:05.173941
1352, 963.2334598179441, 2021-02-24 02:16:05.808743
1353, 963.5042101989966, 2021-02-24 02:16:06.079494
1354, 963.7008251519874, 2021-02-24 02:16:06.276109
1355, 963.7237355739344, 2021-02-24 02:16:06.299019
1356, 963.9718503599288, 2021-02-24 02:16:06.547134
1357, 964.3277961389394, 2021-02-24 02:16:06.903079
1358, 964.4817008438986, 2021-02-24 02:16:07.056984
1359, 964.770856157993, 2021-02-24 02:16:07.346140
1360, 965.3107902939664, 2021-02-24 02:16:07.886074
1361, 965.3505942779593, 2021-02-24 02:16:07.925878
1362, 965.6433280309429, 2021-02-24 02:16:08.218612
1363, 966.1069242099766, 2021-02-24 02:16:08.682208
1364, 967.8315123989014, 2021-02-24 02:16:10.406795
1365, 968.2448157779872, 2021-02-24 02:16:10.820099
1366, 969.2011061318917, 2021-02-24 02:16:11.776390
1367, 969.8874832330039, 2021-02-24 02:16:12.462767
1368, 972.3386293349322, 2021-02-24 02:16:14.913913
1369, 972.8937483159825, 2021-02-24 02:16:15.469032
1370, 974.448420735891, 2021-02-24 02:16:17.023704
1371, 975.2439063269412, 2021-02-24 02:16:17.819189
1372, 975.3101696060039, 2021-02-24 02:16:17.885453
1373, 975.7099300599657, 2021-02-24 02:16:18.285214
1374, 977.1076268289471, 2021-02-24 02:16:19.682905
1375, 977.3610537749482, 2021-02-24 02:16:19.936337
1376, 977.8649094869616, 2021-02-24 02:16:20.440193
1377, 980.2278855589684, 2021-02-24 02:16:22.803167
1378, 980.7107222069753, 2021-02-24 02:16:23.286006
1379, 982.049267292954, 2021-02-24 02:16:24.624550
1380, 986.8360085099703, 2021-02-24 02:16:29.411290
1381, 990.8824885749491, 2021-02-24 02:16:33.457767
1382, 991.1738277109107, 2021-02-24 02:16:33.749111
1383, 991.3971117309993, 2021-02-24 02:16:33.972396
1384, 992.9845258899732, 2021-02-24 02:16:35.559809
1385, 993.2904759309022, 2021-02-24 02:16:35.865760
1386, 993.3621497459244, 2021-02-24 02:16:35.937434
1387, 994.5811404089909, 2021-02-24 02:16:37.156423
1388, 996.7582432739437, 2021-02-24 02:16:39.333526
1389, 997.305720618926, 2021-02-24 02:16:39.881004
1390, 998.0895623669494, 2021-02-24 02:16:40.664846
1391, 998.7299418979092, 2021-02-24 02:16:41.305226
1392, 999.5580340699526, 2021-02-24 02:16:42.133318
1393, 1000.2648205639562, 2021-02-24 02:16:42.840104
1394, 1000.3219587119529, 2021-02-24 02:16:42.897243
1395, 1000.6073027319508, 2021-02-24 02:16:43.182587
1396, 1001.1190282949246, 2021-02-24 02:16:43.694312
1397, 1001.3468373708893, 2021-02-24 02:16:43.922121
1398, 1002.8999641209375, 2021-02-24 02:16:45.475247
1399, 1003.2806867859326, 2021-02-24 02:16:45.855970
1400, 1005.4710444719531, 2021-02-24 02:16:48.046323
1401, 1006.1590858959826, 2021-02-24 02:16:48.734365
1402, 1006.4037166069029, 2021-02-24 02:16:48.979000
1403, 1007.377184479963, 2021-02-24 02:16:49.952467
1404, 1007.9533193439711, 2021-02-24 02:16:50.528597
1405, 1008.2366085349349, 2021-02-24 02:16:50.811892
1406, 1008.9784237449057, 2021-02-24 02:16:51.553703
1407, 1009.3837553629419, 2021-02-24 02:16:51.959038
1408, 1009.8947503739037, 2021-02-24 02:16:52.470033
1409, 1010.0788245219737, 2021-02-24 02:16:52.654108
1410, 1011.483556246967, 2021-02-24 02:16:54.058840
1411, 1012.1860898309387, 2021-02-24 02:16:54.761373
1412, 1012.2878713789396, 2021-02-24 02:16:54.863155
1413, 1013.7407777049812, 2021-02-24 02:16:56.316061
1414, 1015.2716670109658, 2021-02-24 02:16:57.846945
1415, 1015.477249932941, 2021-02-24 02:16:58.052534
1416, 1016.1071904998971, 2021-02-24 02:16:58.682470
1417, 1016.3263540389016, 2021-02-24 02:16:58.901638
1418, 1016.3318116349401, 2021-02-24 02:16:58.907096
1419, 1016.5060758939944, 2021-02-24 02:16:59.081360
1420, 1017.0986225119559, 2021-02-24 02:16:59.673906
1421, 1017.42682465096, 2021-02-24 02:17:00.002108
1422, 1017.7354537019273, 2021-02-24 02:17:00.310737
1423, 1018.0462993308902, 2021-02-24 02:17:00.621583
1424, 1018.2786718349671, 2021-02-24 02:17:00.853955
1425, 1018.8124690749682, 2021-02-24 02:17:01.387737
1426, 1019.4810700839153, 2021-02-24 02:17:02.056349
1427, 1019.7895585849183, 2021-02-24 02:17:02.364842
1428, 1020.6824427329702, 2021-02-24 02:17:03.257726
1429, 1021.1270954499487, 2021-02-24 02:17:03.702379
1430, 1023.5218968419358, 2021-02-24 02:17:06.097178
1431, 1023.7418220639229, 2021-02-24 02:17:06.317106
1432, 1023.8066705239471, 2021-02-24 02:17:06.381954
1433, 1025.3854055668926, 2021-02-24 02:17:07.960679
1434, 1028.2422913139453, 2021-02-24 02:17:10.817567
1435, 1029.2562793099787, 2021-02-24 02:17:11.831562
1436, 1029.9121802019654, 2021-02-24 02:17:12.487464
1437, 1031.0291190549033, 2021-02-24 02:17:13.604401
1438, 1033.119992430904, 2021-02-24 02:17:15.695275
1439, 1033.2133882129565, 2021-02-24 02:17:15.788672
1440, 1034.1783157249447, 2021-02-24 02:17:16.753598
1441, 1035.7150316239567, 2021-02-24 02:17:18.290311
1442, 1035.8292989119655, 2021-02-24 02:17:18.404582
1443, 1035.8460130989552, 2021-02-24 02:17:18.421297
1444, 1037.2269705109065, 2021-02-24 02:17:19.802254
1445, 1038.6262880039867, 2021-02-24 02:17:21.201567
1446, 1038.7469253169838, 2021-02-24 02:17:21.322209
1447, 1040.0816288089845, 2021-02-24 02:17:22.656908
1448, 1041.5111363579053, 2021-02-24 02:17:24.086416
1449, 1042.2734940119553, 2021-02-24 02:17:24.848777
1450, 1045.439158195979, 2021-02-24 02:17:28.014440
1451, 1046.0827683520038, 2021-02-24 02:17:28.658052
1452, 1051.9061508110026, 2021-02-24 02:17:34.481428
1453, 1052.5806189929135, 2021-02-24 02:17:35.155902
1454, 1053.2600789819844, 2021-02-24 02:17:35.835363
1455, 1053.5089914338896, 2021-02-24 02:17:36.084275
1456, 1054.689515076927, 2021-02-24 02:17:37.264796
1457, 1054.9860719869612, 2021-02-24 02:17:37.561355
1458, 1056.7806863479782, 2021-02-24 02:17:39.355969
1459, 1058.0801459769718, 2021-02-24 02:17:40.655428
1460, 1058.8047025809065, 2021-02-24 02:17:41.379985
1461, 1058.9951762299752, 2021-02-24 02:17:41.570458
1462, 1059.4198394799605, 2021-02-24 02:17:41.995123
1463, 1059.9498505590018, 2021-02-24 02:17:42.525134
1464, 1060.0533755539218, 2021-02-24 02:17:42.628659
1465, 1060.1500977089163, 2021-02-24 02:17:42.725382
1466, 1060.7454558039317, 2021-02-24 02:17:43.320739
1467, 1061.542540213908, 2021-02-24 02:17:44.117824
1468, 1061.688784589991, 2021-02-24 02:17:44.264068
1469, 1062.3321752549382, 2021-02-24 02:17:44.907459
1470, 1062.3560459389118, 2021-02-24 02:17:44.931330
1471, 1063.3382149209501, 2021-02-24 02:17:45.913498
1472, 1063.7019898619037, 2021-02-24 02:17:46.277274
1473, 1064.0346260769293, 2021-02-24 02:17:46.609909
1474, 1064.3834998999955, 2021-02-24 02:17:46.958783
1475, 1064.6402491499903, 2021-02-24 02:17:47.215532
1476, 1064.801008136943, 2021-02-24 02:17:47.376292
1477, 1066.7707345288945, 2021-02-24 02:17:49.346017
1478, 1067.3212065959815, 2021-02-24 02:17:49.896490
1479, 1067.9594496549107, 2021-02-24 02:17:50.534728
1480, 1068.0355821839767, 2021-02-24 02:17:50.610866
1481, 1068.123759551905, 2021-02-24 02:17:50.699043
1482, 1070.5048468789319, 2021-02-24 02:17:53.080124
1483, 1071.2406081228983, 2021-02-24 02:17:53.815891
1484, 1071.39790281991, 2021-02-24 02:17:53.973187
1485, 1071.7020660639973, 2021-02-24 02:17:54.277350
1486, 1071.7817295429995, 2021-02-24 02:17:54.357013
1487, 1071.9407230399083, 2021-02-24 02:17:54.516007
1488, 1073.4721450849902, 2021-02-24 02:17:56.047428
1489, 1075.6915916539729, 2021-02-24 02:17:58.266869
1490, 1076.453181974939, 2021-02-24 02:17:59.028465
1491, 1076.9397342989687, 2021-02-24 02:17:59.515018
1492, 1077.2453786699334, 2021-02-24 02:17:59.820662
1493, 1077.6320530358935, 2021-02-24 02:18:00.207337
1494, 1077.7765580489067, 2021-02-24 02:18:00.351842
1495, 1077.877633268945, 2021-02-24 02:18:00.452917
1496, 1077.8817182759522, 2021-02-24 02:18:00.457002
1497, 1077.8883246158948, 2021-02-24 02:18:00.463609
1498, 1078.075280132005, 2021-02-24 02:18:00.650564
1499, 1079.175407887902, 2021-02-24 02:18:01.750689
1500, 1079.4080906559248, 2021-02-24 02:18:01.983374
1501, 1079.6626683879877, 2021-02-24 02:18:02.237952
1502, 1079.816956896917, 2021-02-24 02:18:02.392241
1503, 1079.8406547589693, 2021-02-24 02:18:02.415939
1504, 1080.1164785010042, 2021-02-24 02:18:02.691762
1505, 1080.6832234049216, 2021-02-24 02:18:03.258506
1506, 1084.2120767129818, 2021-02-24 02:18:06.787359
1507, 1084.5147048629588, 2021-02-24 02:18:07.089989
1508, 1085.1257137599168, 2021-02-24 02:18:07.700997
1509, 1085.153139888891, 2021-02-24 02:18:07.728424
1510, 1085.6417231789092, 2021-02-24 02:18:08.217007
1511, 1085.804549792898, 2021-02-24 02:18:08.379834
1512, 1086.945354405907, 2021-02-24 02:18:09.520638
1513, 1087.117123338976, 2021-02-24 02:18:09.692407
1514, 1087.144244115916, 2021-02-24 02:18:09.719528
1515, 1089.489559212001, 2021-02-24 02:18:12.064838
1516, 1090.0966595109785, 2021-02-24 02:18:12.671943
1517, 1091.9534704359248, 2021-02-24 02:18:14.528753
1518, 1091.9966643119697, 2021-02-24 02:18:14.571948
1519, 1093.2836933908984, 2021-02-24 02:18:15.858974
1520, 1093.4315648030024, 2021-02-24 02:18:16.006848
1521, 1094.5331992649008, 2021-02-24 02:18:17.108483
1522, 1094.6307235929416, 2021-02-24 02:18:17.206008
1523, 1094.827902269899, 2021-02-24 02:18:17.403186
1524, 1096.0326836379245, 2021-02-24 02:18:18.607966
1525, 1096.781555501977, 2021-02-24 02:18:19.356839
1526, 1097.4034656679723, 2021-02-24 02:18:19.978749
1527, 1098.4332917568972, 2021-02-24 02:18:21.008572
1528, 1098.9439088159706, 2021-02-24 02:18:21.519192
1529, 1099.6806445699185, 2021-02-24 02:18:22.255927
1530, 1100.4406229140004, 2021-02-24 02:18:23.015906
1531, 1100.4997842150042, 2021-02-24 02:18:23.075068
1532, 1101.032850952004, 2021-02-24 02:18:23.608134
1533, 1101.3383504908998, 2021-02-24 02:18:23.913634
1534, 1102.4358972799964, 2021-02-24 02:18:25.011181
1535, 1102.9301668759435, 2021-02-24 02:18:25.505451
1536, 1103.9210384659236, 2021-02-24 02:18:26.496322
1537, 1106.7850489720004, 2021-02-24 02:18:29.360329
1538, 1107.1511456879089, 2021-02-24 02:18:29.726429
1539, 1107.5215005739592, 2021-02-24 02:18:30.096784
1540, 1107.8717065759702, 2021-02-24 02:18:30.446990
1541, 1108.4761193539016, 2021-02-24 02:18:31.051402
1542, 1108.9569196719676, 2021-02-24 02:18:31.532203
1543, 1109.995395524893, 2021-02-24 02:18:32.570679
1544, 1110.0425782259554, 2021-02-24 02:18:32.617862
1545, 1110.4271927590016, 2021-02-24 02:18:33.002477
1546, 1110.9116299209418, 2021-02-24 02:18:33.486914
1547, 1111.0574879129417, 2021-02-24 02:18:33.632772
1548, 1111.2356964459177, 2021-02-24 02:18:33.810980
1549, 1111.4068468488986, 2021-02-24 02:18:33.982130
1550, 1112.0199030929944, 2021-02-24 02:18:34.595187
1551, 1112.1351550479885, 2021-02-24 02:18:34.710439
1552, 1113.7330127039459, 2021-02-24 02:18:36.308296
1553, 1114.483151628985, 2021-02-24 02:18:37.058421
