02/25/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 22:53, Calm, 16, Fair, CLR, 5.6, 1.1, , , 73%, NA, NA, 76.43, 1018.9, , , 
---
Incident number, relative time since start, timestamp
128, 81.85235080099665, 2021-02-25 22:01:24.514237
129, 83.18650831701234, 2021-02-25 22:01:25.848397
130, 83.34333229402546, 2021-02-25 22:01:26.005221
131, 83.4440457499586, 2021-02-25 22:01:26.105935
132, 84.48979852802586, 2021-02-25 22:01:27.151683
133, 84.73324188799597, 2021-02-25 22:01:27.395131
134, 87.16130013298243, 2021-02-25 22:01:29.823187
135, 89.38015610002913, 2021-02-25 22:01:32.042044
136, 89.6934370379895, 2021-02-25 22:01:32.355326
137, 90.65702578402124, 2021-02-25 22:01:33.318915
138, 90.95937584899366, 2021-02-25 22:01:33.621265
139, 93.38837782701012, 2021-02-25 22:01:36.050260
140, 93.61726211803034, 2021-02-25 22:01:36.279152
141, 93.61798877094407, 2021-02-25 22:01:36.279878
142, 94.58003226097208, 2021-02-25 22:01:37.241921
143, 98.23781020392198, 2021-02-25 22:01:40.899692
144, 98.24828219495248, 2021-02-25 22:01:40.910172
145, 98.6467940720031, 2021-02-25 22:01:41.308683
146, 99.08419865602627, 2021-02-25 22:01:41.746088
147, 101.46791113796644, 2021-02-25 22:01:44.129794
148, 102.14664173999336, 2021-02-25 22:01:44.808530
149, 102.37127125496045, 2021-02-25 22:01:45.033160
150, 104.01080668496434, 2021-02-25 22:01:46.672693
151, 104.83644256799016, 2021-02-25 22:01:47.498331
152, 104.98432564898394, 2021-02-25 22:01:47.646215
153, 105.87860514991917, 2021-02-25 22:01:48.540494
154, 106.34821565099992, 2021-02-25 22:01:49.010105
155, 107.22084995696787, 2021-02-25 22:01:49.882739
156, 108.70784902793821, 2021-02-25 22:01:51.369731
157, 109.46915000199806, 2021-02-25 22:01:52.131039
158, 110.38281069300137, 2021-02-25 22:01:53.044697
159, 110.46610870701261, 2021-02-25 22:01:53.127998
160, 110.62035187194124, 2021-02-25 22:01:53.282241
161, 111.25741430802736, 2021-02-25 22:01:53.919302
162, 112.908123968984, 2021-02-25 22:01:55.570011
163, 114.09302820893936, 2021-02-25 22:01:56.754913
164, 114.28040409297682, 2021-02-25 22:01:56.942293
165, 114.76716306596063, 2021-02-25 22:01:57.429052
166, 116.00256266293582, 2021-02-25 22:01:58.664449
167, 116.84941991395317, 2021-02-25 22:01:59.511308
168, 117.19293260993436, 2021-02-25 22:01:59.854822
169, 117.76417986792512, 2021-02-25 22:02:00.426069
170, 118.04287663497962, 2021-02-25 22:02:00.704766
171, 118.26946895895526, 2021-02-25 22:02:00.931358
172, 119.98210487794131, 2021-02-25 22:02:02.643988
173, 120.34185336495284, 2021-02-25 22:02:03.003742
174, 121.35169536795001, 2021-02-25 22:02:04.013578
175, 124.22155525092967, 2021-02-25 22:02:06.883436
176, 124.41430495795794, 2021-02-25 22:02:07.076194
177, 124.55257447098847, 2021-02-25 22:02:07.214460
178, 124.78626384597737, 2021-02-25 22:02:07.448153
179, 127.46872383193113, 2021-02-25 22:02:10.130607
180, 127.6268262360245, 2021-02-25 22:02:10.288715
181, 128.05921016796492, 2021-02-25 22:02:10.721099
182, 128.12499963399023, 2021-02-25 22:02:10.786889
183, 128.76837971096393, 2021-02-25 22:02:11.430268
184, 129.8329694069689, 2021-02-25 22:02:12.494858
185, 130.32412480493076, 2021-02-25 22:02:12.986014
186, 130.63632399891503, 2021-02-25 22:02:13.298213
187, 130.73026096192189, 2021-02-25 22:02:13.392151
188, 130.89936391997617, 2021-02-25 22:02:13.561252
189, 131.07626264099963, 2021-02-25 22:02:13.738152
190, 132.46432948496658, 2021-02-25 22:02:15.126217
191, 132.7935163259972, 2021-02-25 22:02:15.455405
192, 132.95386344601866, 2021-02-25 22:02:15.615753
193, 133.20428254501894, 2021-02-25 22:02:15.866172
194, 134.02838600601535, 2021-02-25 22:02:16.690269
195, 134.80542107997462, 2021-02-25 22:02:17.467308
196, 135.03639864898287, 2021-02-25 22:02:17.698288
197, 136.55882426991593, 2021-02-25 22:02:19.220712
198, 137.20151285093743, 2021-02-25 22:02:19.863402
199, 137.21145079599228, 2021-02-25 22:02:19.873340
200, 137.3943609779235, 2021-02-25 22:02:20.056249
201, 137.3964629570255, 2021-02-25 22:02:20.058353
202, 137.68045717198402, 2021-02-25 22:02:20.342346
203, 137.74365166598, 2021-02-25 22:02:20.405541
204, 138.42684084700886, 2021-02-25 22:02:21.088729
205, 138.78629764192738, 2021-02-25 22:02:21.448187
206, 138.97323993395548, 2021-02-25 22:02:21.635129
207, 139.5114949119743, 2021-02-25 22:02:22.173384
208, 139.51775474101305, 2021-02-25 22:02:22.179644
209, 140.95406453998294, 2021-02-25 22:02:23.615952
210, 141.0514554179972, 2021-02-25 22:02:23.713345
211, 141.91988437995315, 2021-02-25 22:02:24.581773
212, 142.58056893595494, 2021-02-25 22:02:25.242458
213, 142.63383165095001, 2021-02-25 22:02:25.295721
214, 142.80481264495756, 2021-02-25 22:02:25.466702
215, 143.1581263859989, 2021-02-25 22:02:25.820016
216, 143.55952095601242, 2021-02-25 22:02:26.221410
217, 143.9507961019408, 2021-02-25 22:02:26.612685
218, 145.6621235270286, 2021-02-25 22:02:28.324010
219, 146.27054306701757, 2021-02-25 22:02:28.932432
220, 146.7850709980121, 2021-02-25 22:02:29.446960
221, 147.36785967997275, 2021-02-25 22:02:30.029748
222, 148.25542938895524, 2021-02-25 22:02:30.917315
223, 148.49923354794737, 2021-02-25 22:02:31.161123
224, 149.92379509902094, 2021-02-25 22:02:32.585683
225, 150.58303208102006, 2021-02-25 22:02:33.244921
226, 151.4806742449291, 2021-02-25 22:02:34.142562
227, 153.02032546699047, 2021-02-25 22:02:35.682213
228, 155.34492915996816, 2021-02-25 22:02:38.006814
229, 155.65111382398754, 2021-02-25 22:02:38.313002
230, 155.87434938002843, 2021-02-25 22:02:38.536238
231, 157.09809151594527, 2021-02-25 22:02:39.759979
232, 157.77678020193707, 2021-02-25 22:02:40.438664
233, 159.15787115099374, 2021-02-25 22:02:41.819759
234, 159.64529314893298, 2021-02-25 22:02:42.307182
235, 159.83440087502822, 2021-02-25 22:02:42.496290
236, 160.52957621600945, 2021-02-25 22:02:43.191466
237, 161.40564915596042, 2021-02-25 22:02:44.067533
238, 161.56754761002958, 2021-02-25 22:02:44.229436
239, 161.80051922402345, 2021-02-25 22:02:44.462408
240, 161.8662622430129, 2021-02-25 22:02:44.528152
241, 162.9374138879357, 2021-02-25 22:02:45.599302
242, 164.4019331629388, 2021-02-25 22:02:47.063821
243, 164.67809969594236, 2021-02-25 22:02:47.339989
244, 165.75712057901546, 2021-02-25 22:02:48.419009
245, 165.85185587301385, 2021-02-25 22:02:48.513745
246, 166.02625038998667, 2021-02-25 22:02:48.688140
247, 166.3709540539421, 2021-02-25 22:02:49.032843
248, 168.01688507699873, 2021-02-25 22:02:50.678766
249, 168.2671531829983, 2021-02-25 22:02:50.929042
250, 168.4723536069505, 2021-02-25 22:02:51.134243
251, 168.78092312801164, 2021-02-25 22:02:51.442812
252, 169.38492720900103, 2021-02-25 22:02:52.046816
253, 169.4243882530136, 2021-02-25 22:02:52.086278
254, 169.61466886196285, 2021-02-25 22:02:52.276559
255, 169.99485382798593, 2021-02-25 22:02:52.656743
256, 170.00013996998314, 2021-02-25 22:02:52.662030
257, 170.24680212303065, 2021-02-25 22:02:52.908691
258, 170.53769263799768, 2021-02-25 22:02:53.199582
259, 170.87531869194936, 2021-02-25 22:02:53.537207
260, 170.98187435802538, 2021-02-25 22:02:53.643764
261, 173.00650008302182, 2021-02-25 22:02:55.668388
262, 173.7835468109697, 2021-02-25 22:02:56.445436
263, 173.99438942491543, 2021-02-25 22:02:56.656279
264, 174.1856646629749, 2021-02-25 22:02:56.847554
265, 174.46129951498006, 2021-02-25 22:02:57.123188
266, 175.90833090397064, 2021-02-25 22:02:58.570219
267, 175.97459965199232, 2021-02-25 22:02:58.636489
268, 177.97935110202525, 2021-02-25 22:03:00.641239
269, 178.18931371194776, 2021-02-25 22:03:00.851203
270, 178.29512396501377, 2021-02-25 22:03:00.957013
271, 178.57412166101858, 2021-02-25 22:03:01.236011
272, 178.89793707802892, 2021-02-25 22:03:01.559825
273, 179.5212612899486, 2021-02-25 22:03:02.183146
274, 180.16844531695824, 2021-02-25 22:03:02.830334
275, 180.42780939594377, 2021-02-25 22:03:03.089698
276, 181.15709611598868, 2021-02-25 22:03:03.818985
277, 181.91259166097734, 2021-02-25 22:03:04.574480
278, 182.10023394494783, 2021-02-25 22:03:04.762123
279, 182.7198126129806, 2021-02-25 22:03:05.381701
280, 182.9860517299967, 2021-02-25 22:03:05.647941
281, 184.56911073299125, 2021-02-25 22:03:07.230996
282, 184.66705288994126, 2021-02-25 22:03:07.328942
283, 187.11672915495, 2021-02-25 22:03:09.778617
284, 187.2619629499968, 2021-02-25 22:03:09.923852
285, 188.9242603930179, 2021-02-25 22:03:11.586146
286, 190.4638455429813, 2021-02-25 22:03:13.125734
287, 190.78684469196014, 2021-02-25 22:03:13.448734
288, 191.3199744989397, 2021-02-25 22:03:13.981861
289, 191.34722034295555, 2021-02-25 22:03:14.009110
290, 191.3912548009539, 2021-02-25 22:03:14.053144
291, 193.17649562691804, 2021-02-25 22:03:15.838383
292, 194.45503792900126, 2021-02-25 22:03:17.116926
293, 195.94683449401055, 2021-02-25 22:03:18.608722
294, 197.0582381839631, 2021-02-25 22:03:19.720126
295, 198.21536935295444, 2021-02-25 22:03:20.877258
296, 198.26669806300197, 2021-02-25 22:03:20.928588
297, 198.4862328779418, 2021-02-25 22:03:21.148122
298, 199.3355081359623, 2021-02-25 22:03:21.997397
299, 200.1517529359553, 2021-02-25 22:03:22.813642
300, 201.76751632499509, 2021-02-25 22:03:24.429404
301, 201.9714888909366, 2021-02-25 22:03:24.633378
302, 202.0509055770235, 2021-02-25 22:03:24.712795
303, 202.09545720892493, 2021-02-25 22:03:24.757347
304, 202.6769781599287, 2021-02-25 22:03:25.338867
305, 202.84568345802836, 2021-02-25 22:03:25.507573
306, 204.22441335499752, 2021-02-25 22:03:26.886302
307, 206.39284338697325, 2021-02-25 22:03:29.054732
308, 206.72064703097567, 2021-02-25 22:03:29.382536
309, 206.98031648295, 2021-02-25 22:03:29.642206
310, 207.0980126579525, 2021-02-25 22:03:29.759902
311, 208.01585375599097, 2021-02-25 22:03:30.677743
312, 208.38821377092972, 2021-02-25 22:03:31.050103
313, 208.5067640779307, 2021-02-25 22:03:31.168654
314, 208.73094900592696, 2021-02-25 22:03:31.392839
315, 209.2838147089351, 2021-02-25 22:03:31.945704
316, 211.55770233098883, 2021-02-25 22:03:34.219589
317, 211.59070912201423, 2021-02-25 22:03:34.252599
318, 211.80806393595412, 2021-02-25 22:03:34.469953
319, 214.62736549798865, 2021-02-25 22:03:37.289253
320, 215.21072799700778, 2021-02-25 22:03:37.872617
321, 216.49069902696647, 2021-02-25 22:03:39.152588
322, 217.5141496779397, 2021-02-25 22:03:40.176036
323, 218.15006722998805, 2021-02-25 22:03:40.811955
324, 219.84635401691776, 2021-02-25 22:03:42.508242
325, 219.84801124595106, 2021-02-25 22:03:42.509901
326, 220.5350961550139, 2021-02-25 22:03:43.196985
327, 221.03206057695206, 2021-02-25 22:03:43.693949
328, 221.34978449495975, 2021-02-25 22:03:44.011674
329, 222.17881782597397, 2021-02-25 22:03:44.840702
330, 222.2944297590293, 2021-02-25 22:03:44.956319
331, 222.40313241397962, 2021-02-25 22:03:45.065021
332, 222.65286617493257, 2021-02-25 22:03:45.314756
333, 222.95709708495997, 2021-02-25 22:03:45.618986
334, 224.06579505896661, 2021-02-25 22:03:46.727683
335, 225.57050485594664, 2021-02-25 22:03:48.232393
336, 226.70863542496227, 2021-02-25 22:03:49.370524
337, 229.29098481801338, 2021-02-25 22:03:51.952867
338, 230.2658814319875, 2021-02-25 22:03:52.927764
339, 230.30275209399406, 2021-02-25 22:03:52.964641
340, 230.73424865899142, 2021-02-25 22:03:53.396134
341, 231.9532820219174, 2021-02-25 22:03:54.615168
342, 233.02107867400628, 2021-02-25 22:03:55.682967
343, 233.55480764096137, 2021-02-25 22:03:56.216693
344, 233.65911852393765, 2021-02-25 22:03:56.321008
345, 234.55304883001372, 2021-02-25 22:03:57.214937
346, 234.63812598097138, 2021-02-25 22:03:57.300015
347, 234.98419434402604, 2021-02-25 22:03:57.646084
348, 235.12520313297864, 2021-02-25 22:03:57.787093
349, 235.87220164795872, 2021-02-25 22:03:58.534091
350, 237.12516160903033, 2021-02-25 22:03:59.787050
351, 238.12645777396392, 2021-02-25 22:04:00.788347
352, 238.15402148093563, 2021-02-25 22:04:00.815911
353, 239.57492585200816, 2021-02-25 22:04:02.236812
354, 240.43876491801348, 2021-02-25 22:04:03.100652
355, 240.925812714966, 2021-02-25 22:04:03.587701
356, 241.60499565897044, 2021-02-25 22:04:04.266885
357, 241.87264787498862, 2021-02-25 22:04:04.534537
358, 242.06017840397544, 2021-02-25 22:04:04.722068
359, 242.7213143139379, 2021-02-25 22:04:05.383199
360, 243.66968010994606, 2021-02-25 22:04:06.331567
361, 243.90031457296573, 2021-02-25 22:04:06.562203
362, 244.19744614395313, 2021-02-25 22:04:06.859336
363, 244.56743733293843, 2021-02-25 22:04:07.229327
364, 244.7252910459647, 2021-02-25 22:04:07.387180
365, 244.8812146289274, 2021-02-25 22:04:07.543104
366, 245.9062090429943, 2021-02-25 22:04:08.568098
367, 247.57105438993312, 2021-02-25 22:04:10.232938
368, 248.23367939691525, 2021-02-25 22:04:10.895568
369, 248.59847905102652, 2021-02-25 22:04:11.260368
370, 253.28818850999232, 2021-02-25 22:04:15.950071
371, 253.92320971400477, 2021-02-25 22:04:16.585098
372, 255.14265823399182, 2021-02-25 22:04:17.804547
373, 255.22577534499578, 2021-02-25 22:04:17.887665
374, 255.28136580402497, 2021-02-25 22:04:17.943255
375, 255.34626153297722, 2021-02-25 22:04:18.008151
376, 257.8047170889331, 2021-02-25 22:04:20.466602
377, 258.12950719194487, 2021-02-25 22:04:20.791396
378, 258.73381580098066, 2021-02-25 22:04:21.395705
379, 258.86524604295846, 2021-02-25 22:04:21.527136
380, 259.3489304470131, 2021-02-25 22:04:22.010819
381, 259.74960290500894, 2021-02-25 22:04:22.411492
382, 259.95845406793524, 2021-02-25 22:04:22.620343
383, 260.61795538198203, 2021-02-25 22:04:23.279845
384, 260.6705740999896, 2021-02-25 22:04:23.332464
385, 262.155517154024, 2021-02-25 22:04:24.817405
386, 262.78794706601184, 2021-02-25 22:04:25.449836
387, 263.6447487359401, 2021-02-25 22:04:26.306637
388, 265.0581655879505, 2021-02-25 22:04:27.720054
389, 265.1264048470184, 2021-02-25 22:04:27.788294
390, 266.2707942549605, 2021-02-25 22:04:28.932684
391, 266.9135568959173, 2021-02-25 22:04:29.575443
392, 268.9940678869607, 2021-02-25 22:04:31.655951
393, 270.19282167893834, 2021-02-25 22:04:32.854707
394, 270.5023948199814, 2021-02-25 22:04:33.164284
395, 270.7478096089326, 2021-02-25 22:04:33.409699
396, 272.8432205519639, 2021-02-25 22:04:35.505105
397, 273.19296462496277, 2021-02-25 22:04:35.854852
398, 273.27581747900695, 2021-02-25 22:04:35.937707
399, 276.59113744692877, 2021-02-25 22:04:39.253021
400, 277.7583974839654, 2021-02-25 22:04:40.420282
401, 278.6631750710076, 2021-02-25 22:04:41.325061
402, 278.90024347696453, 2021-02-25 22:04:41.562133
403, 279.0905007609399, 2021-02-25 22:04:41.752390
404, 279.1324694919167, 2021-02-25 22:04:41.794359
405, 280.44249703292735, 2021-02-25 22:04:43.104385
406, 280.7771294229897, 2021-02-25 22:04:43.439019
407, 280.9549818269443, 2021-02-25 22:04:43.616870
408, 281.64353415195365, 2021-02-25 22:04:44.305423
409, 282.05278866097797, 2021-02-25 22:04:44.714677
410, 282.6493253399385, 2021-02-25 22:04:45.311215
411, 283.32207796000876, 2021-02-25 22:04:45.983967
412, 284.5510662549641, 2021-02-25 22:04:47.212955
413, 284.5924706259975, 2021-02-25 22:04:47.254360
414, 284.9285163949244, 2021-02-25 22:04:47.590405
415, 286.3110763429431, 2021-02-25 22:04:48.972965
416, 286.4751145429909, 2021-02-25 22:04:49.137004
417, 286.8800059079658, 2021-02-25 22:04:49.541893
418, 288.03611600899603, 2021-02-25 22:04:50.697999
419, 288.0961541229626, 2021-02-25 22:04:50.758043
420, 289.0702086769743, 2021-02-25 22:04:51.732097
421, 290.090589580941, 2021-02-25 22:04:52.752478
422, 290.59365460195113, 2021-02-25 22:04:53.255544
423, 290.62874733202625, 2021-02-25 22:04:53.290637
424, 291.43259900296107, 2021-02-25 22:04:54.094487
425, 292.25314378598705, 2021-02-25 22:04:54.915032
426, 293.8340241089463, 2021-02-25 22:04:56.495912
427, 295.57698632997926, 2021-02-25 22:04:58.238875
428, 295.7701792019652, 2021-02-25 22:04:58.432069
429, 297.1063691689633, 2021-02-25 22:04:59.768258
430, 297.6728639570065, 2021-02-25 22:05:00.334753
431, 298.91581591195427, 2021-02-25 22:05:01.577704
432, 299.6718190659303, 2021-02-25 22:05:02.333708
433, 299.94121167296544, 2021-02-25 22:05:02.603101
434, 300.3100553569384, 2021-02-25 22:05:02.971945
435, 300.36658962792717, 2021-02-25 22:05:03.028479
436, 300.568323949934, 2021-02-25 22:05:03.230214
437, 301.67306196002755, 2021-02-25 22:05:04.334949
438, 301.94466935796663, 2021-02-25 22:05:04.606556
439, 303.79329024394974, 2021-02-25 22:05:06.455178
440, 304.41056985093746, 2021-02-25 22:05:07.072459
441, 304.7216809139354, 2021-02-25 22:05:07.383570
442, 306.539370466955, 2021-02-25 22:05:09.201258
443, 306.60846794594545, 2021-02-25 22:05:09.270357
444, 308.02682388795074, 2021-02-25 22:05:10.688712
445, 308.78035826492123, 2021-02-25 22:05:11.442247
446, 309.01393615303095, 2021-02-25 22:05:11.675825
447, 310.6788696600124, 2021-02-25 22:05:13.340758
448, 310.7287059830269, 2021-02-25 22:05:13.390596
449, 311.0973096289672, 2021-02-25 22:05:13.759198
450, 311.8099253840046, 2021-02-25 22:05:14.471814
451, 312.10006385599263, 2021-02-25 22:05:14.761953
452, 313.0255949780112, 2021-02-25 22:05:15.687484
453, 314.4744233179372, 2021-02-25 22:05:17.136306
454, 314.59181390702724, 2021-02-25 22:05:17.253702
455, 315.18977731396444, 2021-02-25 22:05:17.851666
456, 315.25667172297835, 2021-02-25 22:05:17.918561
457, 315.6235595479375, 2021-02-25 22:05:18.285449
458, 318.02081790193915, 2021-02-25 22:05:20.682706
459, 318.14361524092965, 2021-02-25 22:05:20.805505
460, 318.9969584919745, 2021-02-25 22:05:21.658848
461, 319.7398865579162, 2021-02-25 22:05:22.401775
462, 319.9385460630292, 2021-02-25 22:05:22.600436
463, 320.1371024219552, 2021-02-25 22:05:22.798992
464, 320.464433469926, 2021-02-25 22:05:23.126322
465, 321.07158121897373, 2021-02-25 22:05:23.733470
466, 321.4159820009954, 2021-02-25 22:05:24.077871
467, 321.75071403896436, 2021-02-25 22:05:24.412603
468, 323.32653727103025, 2021-02-25 22:05:25.988426
469, 323.7694656800013, 2021-02-25 22:05:26.431355
470, 326.7653612860013, 2021-02-25 22:05:29.427249
471, 327.9685396319255, 2021-02-25 22:05:30.630428
472, 328.81732219900005, 2021-02-25 22:05:31.479211
473, 329.3319510529982, 2021-02-25 22:05:31.993840
474, 329.3939728119876, 2021-02-25 22:05:32.055862
475, 329.70378650096245, 2021-02-25 22:05:32.365676
476, 330.94599645899143, 2021-02-25 22:05:33.607885
477, 332.0354811969446, 2021-02-25 22:05:34.697370
478, 332.29422517993953, 2021-02-25 22:05:34.956114
479, 332.512266260921, 2021-02-25 22:05:35.174155
480, 332.84977781702764, 2021-02-25 22:05:35.511667
481, 333.1869003790198, 2021-02-25 22:05:35.848787
