02/24/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 12:53, S10, 16, Fair, CLR, 17.8, 10, , , 60%, NA, NA, 76.25, 1016.5, , , 
---
Incident number, relative time since start, timestamp
1049, 764.7485971360002, 2021-02-24 12:12:47.390827
1050, 765.1637851879932, 2021-02-24 12:12:47.806020
1051, 765.8584111019736, 2021-02-24 12:12:48.500647
1052, 765.9753234210657, 2021-02-24 12:12:48.617559
1053, 767.2786679790588, 2021-02-24 12:12:49.920903
1054, 768.1364670150215, 2021-02-24 12:12:50.778696
1055, 768.1752030879725, 2021-02-24 12:12:50.817439
1056, 768.6306444070069, 2021-02-24 12:12:51.272880
1057, 768.9729534470243, 2021-02-24 12:12:51.615189
1058, 770.7933389859973, 2021-02-24 12:12:53.435572
1059, 772.4623835319653, 2021-02-24 12:12:55.104618
1060, 773.5422849210445, 2021-02-24 12:12:56.184520
1061, 773.9998028289992, 2021-02-24 12:12:56.642038
1062, 774.8582119600615, 2021-02-24 12:12:57.500443
1063, 774.9574670899892, 2021-02-24 12:12:57.599703
1064, 775.3585165879922, 2021-02-24 12:12:58.000750
1065, 775.9154730279697, 2021-02-24 12:12:58.557709
1066, 776.2535237950506, 2021-02-24 12:12:58.895759
1067, 776.3495841689873, 2021-02-24 12:12:58.991820
1068, 777.9952449409757, 2021-02-24 12:13:00.637480
1069, 778.369488846045, 2021-02-24 12:13:01.011725
1070, 778.3831443510717, 2021-02-24 12:13:01.025380
1071, 779.4479297209764, 2021-02-24 12:13:02.090163
1072, 779.750580294989, 2021-02-24 12:13:02.392816
1073, 780.0279769139597, 2021-02-24 12:13:02.670212
1074, 781.5711207820568, 2021-02-24 12:13:04.213355
1075, 782.0040523869684, 2021-02-24 12:13:04.646288
1076, 782.036339525017, 2021-02-24 12:13:04.678575
1077, 784.539395770058, 2021-02-24 12:13:07.181629
1078, 787.7710733159911, 2021-02-24 12:13:10.413306
1079, 789.5260639250046, 2021-02-24 12:13:12.168299
1080, 789.6209123950684, 2021-02-24 12:13:12.263148
1081, 789.6429508170113, 2021-02-24 12:13:12.285187
1082, 790.0713059500558, 2021-02-24 12:13:12.713541
1083, 790.5447599999607, 2021-02-24 12:13:13.186996
1084, 792.1325722819893, 2021-02-24 12:13:14.774807
1085, 794.666907445062, 2021-02-24 12:13:17.309143
1086, 795.5348458309891, 2021-02-24 12:13:18.177081
1087, 798.6949573219754, 2021-02-24 12:13:21.337193
1088, 799.8024659729563, 2021-02-24 12:13:22.444701
1089, 801.2314938410418, 2021-02-24 12:13:23.873729
1090, 803.0670602259925, 2021-02-24 12:13:25.709291
1091, 804.3866303389659, 2021-02-24 12:13:27.028862
1092, 805.8666922129923, 2021-02-24 12:13:28.508926
1093, 806.0678030310664, 2021-02-24 12:13:28.710039
1094, 806.8129627970047, 2021-02-24 12:13:29.455197
1095, 808.3473894119961, 2021-02-24 12:13:30.989624
1096, 808.5326004340313, 2021-02-24 12:13:31.174836
1097, 811.8024714599596, 2021-02-24 12:13:34.444705
1098, 813.3352082310012, 2021-02-24 12:13:35.977441
1099, 813.393915690016, 2021-02-24 12:13:36.036151
1100, 813.5822536710184, 2021-02-24 12:13:36.224490
1101, 813.6415466750041, 2021-02-24 12:13:36.283783
1102, 814.7486063430551, 2021-02-24 12:13:37.390841
1103, 815.1738980440423, 2021-02-24 12:13:37.816134
1104, 815.6992905429797, 2021-02-24 12:13:38.341526
1105, 816.277268077014, 2021-02-24 12:13:38.919503
1106, 816.6518510959577, 2021-02-24 12:13:39.294087
1107, 817.3513513960643, 2021-02-24 12:13:39.993587
1108, 817.5239208569983, 2021-02-24 12:13:40.166152
1109, 818.7954751519719, 2021-02-24 12:13:41.437710
1110, 818.8930231810082, 2021-02-24 12:13:41.535259
1111, 819.188308811048, 2021-02-24 12:13:41.830544
1112, 819.6189269860042, 2021-02-24 12:13:42.261163
1113, 819.6782612300012, 2021-02-24 12:13:42.320497
1114, 821.5438859029673, 2021-02-24 12:13:44.186120
1115, 822.180581892957, 2021-02-24 12:13:44.822817
1116, 822.1847525930498, 2021-02-24 12:13:44.826988
1117, 822.2539977430133, 2021-02-24 12:13:44.896234
1118, 823.2487929849885, 2021-02-24 12:13:45.891028
1119, 823.6591117420467, 2021-02-24 12:13:46.301347
1120, 824.7220154689858, 2021-02-24 12:13:47.364250
1121, 826.7916746010305, 2021-02-24 12:13:49.433907
1122, 826.8935998260276, 2021-02-24 12:13:49.535836
1123, 827.6871673080605, 2021-02-24 12:13:50.329398
1124, 828.7722162849968, 2021-02-24 12:13:51.414446
1125, 829.3357444920111, 2021-02-24 12:13:51.977979
1126, 829.6680207250174, 2021-02-24 12:13:52.310255
1127, 831.1594065689715, 2021-02-24 12:13:53.801640
1128, 831.8723771660589, 2021-02-24 12:13:54.514612
1129, 832.5079868950415, 2021-02-24 12:13:55.150222
1130, 833.4730509830406, 2021-02-24 12:13:56.115282
1131, 833.9459371420089, 2021-02-24 12:13:56.588172
1132, 834.9642814740073, 2021-02-24 12:13:57.606517
1133, 835.9075273580384, 2021-02-24 12:13:58.549762
1134, 836.3966874709586, 2021-02-24 12:13:59.038920
1135, 836.7160317599773, 2021-02-24 12:13:59.358268
1136, 839.5099494090537, 2021-02-24 12:14:02.152177
1137, 839.5663939829683, 2021-02-24 12:14:02.208630
1138, 839.7959676160244, 2021-02-24 12:14:02.438203
1139, 840.3364226210397, 2021-02-24 12:14:02.978657
1140, 841.2403462739894, 2021-02-24 12:14:03.882581
1141, 844.2644508889643, 2021-02-24 12:14:06.906681
1142, 844.9441122149583, 2021-02-24 12:14:07.586347
1143, 845.6878975089639, 2021-02-24 12:14:08.330133
1144, 845.9595318170032, 2021-02-24 12:14:08.601768
1145, 845.9626399630215, 2021-02-24 12:14:08.604876
1146, 846.4510696610669, 2021-02-24 12:14:09.093305
1147, 847.3856540339766, 2021-02-24 12:14:10.027889
1148, 849.7252469790401, 2021-02-24 12:14:12.367482
1149, 849.9539162389701, 2021-02-24 12:14:12.596152
1150, 850.1581164379604, 2021-02-24 12:14:12.800352
1151, 850.3082217230694, 2021-02-24 12:14:12.950458
1152, 851.0316072839778, 2021-02-24 12:14:13.673842
1153, 854.6030900500482, 2021-02-24 12:14:17.245319
1154, 854.8638552270131, 2021-02-24 12:14:17.506091
1155, 856.1706233730074, 2021-02-24 12:14:18.812854
1156, 857.1044194960268, 2021-02-24 12:14:19.746651
1157, 859.8808344400022, 2021-02-24 12:14:22.523061
1158, 860.3043497940525, 2021-02-24 12:14:22.946584
1159, 860.6043432920706, 2021-02-24 12:14:23.246578
1160, 861.4015760240145, 2021-02-24 12:14:24.043807
1161, 861.8611257029697, 2021-02-24 12:14:24.503361
1162, 863.0291888649808, 2021-02-24 12:14:25.671420
1163, 863.4229924969841, 2021-02-24 12:14:26.065226
1164, 863.6807988020591, 2021-02-24 12:14:26.323034
1165, 864.2274592580507, 2021-02-24 12:14:26.869694
1166, 864.6926684050122, 2021-02-24 12:14:27.334901
1167, 865.4550119719934, 2021-02-24 12:14:28.097247
1168, 866.9531817140523, 2021-02-24 12:14:29.595417
1169, 869.6340661529684, 2021-02-24 12:14:32.276295
1170, 869.726502311998, 2021-02-24 12:14:32.368738
1171, 870.4404399320483, 2021-02-24 12:14:33.082675
1172, 872.3335039450321, 2021-02-24 12:14:34.975736
1173, 872.5609339850489, 2021-02-24 12:14:35.203170
1174, 872.5846941879718, 2021-02-24 12:14:35.226930
1175, 872.7175127760274, 2021-02-24 12:14:35.359749
1176, 873.7287034610054, 2021-02-24 12:14:36.370939
1177, 874.2529292780673, 2021-02-24 12:14:36.895165
1178, 874.4384367499733, 2021-02-24 12:14:37.080672
1179, 874.9606982340338, 2021-02-24 12:14:37.602934
1180, 875.5834519100608, 2021-02-24 12:14:38.225687
1181, 876.0670668580569, 2021-02-24 12:14:38.709303
1182, 876.9640723810298, 2021-02-24 12:14:39.606308
1183, 877.6663920859573, 2021-02-24 12:14:40.308628
1184, 878.6687604520703, 2021-02-24 12:14:41.310996
1185, 879.4817786019994, 2021-02-24 12:14:42.124014
1186, 880.2534507300006, 2021-02-24 12:14:42.895686
1187, 880.6627906030044, 2021-02-24 12:14:43.305026
1188, 880.7074413039954, 2021-02-24 12:14:43.349677
1189, 880.9218905860325, 2021-02-24 12:14:43.564127
1190, 881.371474632062, 2021-02-24 12:14:44.013710
1191, 881.6616386809619, 2021-02-24 12:14:44.303874
1192, 883.1495091950055, 2021-02-24 12:14:45.791745
1193, 883.4842949829763, 2021-02-24 12:14:46.126531
1194, 884.9030810670229, 2021-02-24 12:14:47.545317
1195, 885.9739864229923, 2021-02-24 12:14:48.616222
1196, 886.555373981013, 2021-02-24 12:14:49.197610
1197, 886.6415614050347, 2021-02-24 12:14:49.283798
1198, 887.1305663780076, 2021-02-24 12:14:49.772801
1199, 887.6742925670696, 2021-02-24 12:14:50.316523
1200, 887.7170587109867, 2021-02-24 12:14:50.359295
1201, 888.0382546590408, 2021-02-24 12:14:50.680490
1202, 888.3318867720664, 2021-02-24 12:14:50.974122
1203, 889.8051531290403, 2021-02-24 12:14:52.447388
1204, 890.2841693990631, 2021-02-24 12:14:52.926404
1205, 890.8283514119685, 2021-02-24 12:14:53.470586
1206, 891.0499560589669, 2021-02-24 12:14:53.692192
1207, 891.0964144479949, 2021-02-24 12:14:53.738651
1208, 891.2841663029976, 2021-02-24 12:14:53.926402
1209, 892.0248632089933, 2021-02-24 12:14:54.667098
1210, 892.1429240719881, 2021-02-24 12:14:54.785160
1211, 892.2334541729651, 2021-02-24 12:14:54.875690
1212, 893.3590951299993, 2021-02-24 12:14:56.001330
1213, 893.4979531960562, 2021-02-24 12:14:56.140189
1214, 893.5533620470669, 2021-02-24 12:14:56.195598
1215, 893.5636083920253, 2021-02-24 12:14:56.205844
1216, 894.1813347119605, 2021-02-24 12:14:56.823570
1217, 894.7673116819933, 2021-02-24 12:14:57.409544
1218, 894.889344044961, 2021-02-24 12:14:57.531580
1219, 895.44908704306, 2021-02-24 12:14:58.091322
1220, 895.5574947160203, 2021-02-24 12:14:58.199731
1221, 895.5665458430303, 2021-02-24 12:14:58.208782
1222, 899.5067096550483, 2021-02-24 12:15:02.148939
1223, 899.5745489950059, 2021-02-24 12:15:02.216785
1224, 899.6162009739783, 2021-02-24 12:15:02.258437
1225, 900.9227277049795, 2021-02-24 12:15:03.564958
1226, 900.9728013600688, 2021-02-24 12:15:03.615037
1227, 901.0228626070311, 2021-02-24 12:15:03.665099
1228, 901.3778658650117, 2021-02-24 12:15:04.020101
1229, 902.1565559450537, 2021-02-24 12:15:04.798789
1230, 903.208565886016, 2021-02-24 12:15:05.850800
1231, 903.9594470600132, 2021-02-24 12:15:06.601682
1232, 904.0578753830632, 2021-02-24 12:15:06.700111
1233, 904.4425021409988, 2021-02-24 12:15:07.084737
1234, 905.5198548650369, 2021-02-24 12:15:08.162090
1235, 906.1904543020064, 2021-02-24 12:15:08.832690
1236, 907.3714257139945, 2021-02-24 12:15:10.013660
1237, 907.7977432269836, 2021-02-24 12:15:10.439979
1238, 908.7280202240217, 2021-02-24 12:15:11.370256
1239, 908.9999054069631, 2021-02-24 12:15:11.642141
1240, 911.7388661999721, 2021-02-24 12:15:14.381096
1241, 913.5070572530385, 2021-02-24 12:15:16.149289
1242, 916.2763443230651, 2021-02-24 12:15:18.918576
1243, 917.3175210340414, 2021-02-24 12:15:19.959756
1244, 918.56082014204, 2021-02-24 12:15:21.203055
1245, 919.0101506289793, 2021-02-24 12:15:21.652386
1246, 919.5225709329825, 2021-02-24 12:15:22.164807
1247, 922.0177832050249, 2021-02-24 12:15:24.660017
1248, 922.349444415071, 2021-02-24 12:15:24.991680
1249, 922.4453641730361, 2021-02-24 12:15:25.087600
1250, 923.7295615669573, 2021-02-24 12:15:26.371796
1251, 924.0478315830696, 2021-02-24 12:15:26.690064
1252, 924.5495899929665, 2021-02-24 12:15:27.191825
1253, 924.818217421067, 2021-02-24 12:15:27.460453
1254, 927.1503076340305, 2021-02-24 12:15:29.792542
1255, 927.3686385040637, 2021-02-24 12:15:30.010874
1256, 928.1309089369606, 2021-02-24 12:15:30.773144
1257, 928.1314425390447, 2021-02-24 12:15:30.773679
1258, 928.2897084420547, 2021-02-24 12:15:30.931945
1259, 928.2938595679589, 2021-02-24 12:15:30.936096
1260, 929.0700515740318, 2021-02-24 12:15:31.712287
1261, 929.7960225760471, 2021-02-24 12:15:32.438255
1262, 930.3212541560642, 2021-02-24 12:15:32.963490
1263, 931.0295078599593, 2021-02-24 12:15:33.671741
1264, 932.3395852630492, 2021-02-24 12:15:34.981819
1265, 932.5155525190057, 2021-02-24 12:15:35.157788
1266, 933.2562188929878, 2021-02-24 12:15:35.898454
1267, 933.7009002780542, 2021-02-24 12:15:36.343136
1268, 933.8842852290254, 2021-02-24 12:15:36.526521
1269, 934.2616594140418, 2021-02-24 12:15:36.903895
1270, 935.081989052007, 2021-02-24 12:15:37.724223
1271, 935.3017438210081, 2021-02-24 12:15:37.943980
1272, 935.6604406139813, 2021-02-24 12:15:38.302676
1273, 935.7617230300093, 2021-02-24 12:15:38.403959
1274, 935.8817059290595, 2021-02-24 12:15:38.523942
1275, 937.8010784969665, 2021-02-24 12:15:40.443313
1276, 939.3132271809736, 2021-02-24 12:15:41.955462
1277, 940.7069442330394, 2021-02-24 12:15:43.349179
1278, 941.9850461189635, 2021-02-24 12:15:44.627281
1279, 942.0567378300475, 2021-02-24 12:15:44.698974
1280, 944.6077510849573, 2021-02-24 12:15:47.249987
1281, 945.4393834150396, 2021-02-24 12:15:48.081619
1282, 945.7405781550333, 2021-02-24 12:15:48.382812
1283, 946.453651282005, 2021-02-24 12:15:49.095886
1284, 946.6182496399852, 2021-02-24 12:15:49.260485
1285, 946.8537551680347, 2021-02-24 12:15:49.495991
1286, 949.5845797479851, 2021-02-24 12:15:52.226807
1287, 951.0884334499715, 2021-02-24 12:15:53.730660
1288, 951.3447855119593, 2021-02-24 12:15:53.987021
1289, 951.4551537940279, 2021-02-24 12:15:54.097390
1290, 951.6116818210576, 2021-02-24 12:15:54.253918
1291, 951.897319740965, 2021-02-24 12:15:54.539556
1292, 952.4977548309835, 2021-02-24 12:15:55.139990
1293, 952.9279409470037, 2021-02-24 12:15:55.570177
1294, 954.6700501770247, 2021-02-24 12:15:57.312284
1295, 954.9088129759766, 2021-02-24 12:15:57.551049
1296, 956.0077901580371, 2021-02-24 12:15:58.650025
1297, 958.2998745320365, 2021-02-24 12:16:00.942109
1298, 960.1459239560645, 2021-02-24 12:16:02.788157
1299, 960.5664522890002, 2021-02-24 12:16:03.208685
1300, 964.0505099979928, 2021-02-24 12:16:06.692740
1301, 964.0867924840422, 2021-02-24 12:16:06.729028
1302, 964.7237443659687, 2021-02-24 12:16:07.365978
1303, 964.7670880720252, 2021-02-24 12:16:07.409324
1304, 964.8878541210433, 2021-02-24 12:16:07.530090
1305, 965.0052628619596, 2021-02-24 12:16:07.647499
1306, 967.2859262929996, 2021-02-24 12:16:09.928160
1307, 967.6621873989934, 2021-02-24 12:16:10.304423
1308, 968.6178830410354, 2021-02-24 12:16:11.260118
1309, 968.9619688249659, 2021-02-24 12:16:11.604205
1310, 971.2814067830332, 2021-02-24 12:16:13.923641
1311, 972.9658385440707, 2021-02-24 12:16:15.608074
1312, 973.1430419969838, 2021-02-24 12:16:15.785278
1313, 973.5207754820585, 2021-02-24 12:16:16.163009
1314, 973.6357923239702, 2021-02-24 12:16:16.278028
1315, 974.1719235769706, 2021-02-24 12:16:16.814159
1316, 975.6874763950473, 2021-02-24 12:16:18.329702
1317, 976.743394725956, 2021-02-24 12:16:19.385630
1318, 977.3157916320488, 2021-02-24 12:16:19.958026
1319, 978.7046149920207, 2021-02-24 12:16:21.346846
1320, 978.7257304469822, 2021-02-24 12:16:21.367966
1321, 981.4342637590598, 2021-02-24 12:16:24.076497
1322, 981.9516915279673, 2021-02-24 12:16:24.593925
1323, 982.9775769209955, 2021-02-24 12:16:25.619812
1324, 985.0293720740592, 2021-02-24 12:16:27.671603
1325, 985.3312885359628, 2021-02-24 12:16:27.973524
1326, 985.3813353000442, 2021-02-24 12:16:28.023571
1327, 986.0857080220012, 2021-02-24 12:16:28.727942
1328, 986.6849606990581, 2021-02-24 12:16:29.327196
1329, 986.8495264810044, 2021-02-24 12:16:29.491762
1330, 987.1145078029949, 2021-02-24 12:16:29.756744
1331, 988.5925407420145, 2021-02-24 12:16:31.234775
1332, 988.7465364059899, 2021-02-24 12:16:31.388772
1333, 989.6805975750322, 2021-02-24 12:16:32.322833
1334, 991.4805587279843, 2021-02-24 12:16:34.122790
1335, 991.5278013589559, 2021-02-24 12:16:34.170037
1336, 993.6474817109993, 2021-02-24 12:16:36.289713
1337, 994.2682963520056, 2021-02-24 12:16:36.910532
1338, 995.1186380720465, 2021-02-24 12:16:37.760872
1339, 995.5876895430265, 2021-02-24 12:16:38.229925
1340, 995.7393254180206, 2021-02-24 12:16:38.381561
1341, 996.835090862005, 2021-02-24 12:16:39.477325
1342, 997.2488818150014, 2021-02-24 12:16:39.891117
1343, 997.3637029740494, 2021-02-24 12:16:40.005939
1344, 997.6921278439695, 2021-02-24 12:16:40.334363
1345, 997.8013415159658, 2021-02-24 12:16:40.443577
1346, 999.5120284500299, 2021-02-24 12:16:42.154260
1347, 1000.3813309969846, 2021-02-24 12:16:43.023564
1348, 1000.6318746439647, 2021-02-24 12:16:43.274109
1349, 1001.0031321359565, 2021-02-24 12:16:43.645367
1350, 1001.1045248430455, 2021-02-24 12:16:43.746760
1351, 1001.1862571230158, 2021-02-24 12:16:43.828493
1352, 1001.9169097170234, 2021-02-24 12:16:44.559145
1353, 1001.9657985590165, 2021-02-24 12:16:44.608035
1354, 1002.3892679399578, 2021-02-24 12:16:45.031503
1355, 1003.0028808240313, 2021-02-24 12:16:45.645116
1356, 1003.4249011030188, 2021-02-24 12:16:46.067136
1357, 1004.0603112999815, 2021-02-24 12:16:46.702547
1358, 1004.3505886449711, 2021-02-24 12:16:46.992824
1359, 1004.7310984070646, 2021-02-24 12:16:47.373334
1360, 1005.1941696179565, 2021-02-24 12:16:47.836405
1361, 1007.9858672450064, 2021-02-24 12:16:50.628096
1362, 1008.1099283960648, 2021-02-24 12:16:50.752164
1363, 1008.4095913419733, 2021-02-24 12:16:51.051827
1364, 1009.1842104980024, 2021-02-24 12:16:51.826445
1365, 1009.2818299049977, 2021-02-24 12:16:51.924066
1366, 1011.1539393180283, 2021-02-24 12:16:53.796172
1367, 1011.2312203480396, 2021-02-24 12:16:53.873456
1368, 1013.8699966539862, 2021-02-24 12:16:56.512231
1369, 1014.3652540739859, 2021-02-24 12:16:57.007487
1370, 1015.0638035449665, 2021-02-24 12:16:57.706037
1371, 1015.1035387989832, 2021-02-24 12:16:57.745775
1372, 1016.0457514149603, 2021-02-24 12:16:58.687987
1373, 1016.3499757190002, 2021-02-24 12:16:58.992212
1374, 1018.2911512179999, 2021-02-24 12:17:00.933386
1375, 1019.3443757659988, 2021-02-24 12:17:01.986597
1376, 1019.7456168209901, 2021-02-24 12:17:02.387851
1377, 1019.8117841710337, 2021-02-24 12:17:02.454020
1378, 1020.4267894320656, 2021-02-24 12:17:03.069024
1379, 1023.4089255189756, 2021-02-24 12:17:06.051154
1380, 1023.6786476550624, 2021-02-24 12:17:06.320883
1381, 1023.9317916770233, 2021-02-24 12:17:06.574028
1382, 1025.3619705480523, 2021-02-24 12:17:08.004200
1383, 1026.2004129620036, 2021-02-24 12:17:08.842648
1384, 1027.4797777580097, 2021-02-24 12:17:10.122012
1385, 1030.0817368320422, 2021-02-24 12:17:12.723972
1386, 1031.9497223990038, 2021-02-24 12:17:14.591955
1387, 1032.4844708699966, 2021-02-24 12:17:15.126706
1388, 1033.487693388015, 2021-02-24 12:17:16.129929
1389, 1035.1360280250665, 2021-02-24 12:17:17.778261
1390, 1035.4788805639837, 2021-02-24 12:17:18.121116
1391, 1036.2209865810582, 2021-02-24 12:17:18.863221
1392, 1036.714456456015, 2021-02-24 12:17:19.356692
1393, 1037.238960877061, 2021-02-24 12:17:19.881197
1394, 1039.0618056759704, 2021-02-24 12:17:21.704040
1395, 1041.466579350992, 2021-02-24 12:17:24.108810
1396, 1041.5277739049634, 2021-02-24 12:17:24.170010
1397, 1041.5951053800527, 2021-02-24 12:17:24.237341
1398, 1041.6076969399583, 2021-02-24 12:17:24.249933
1399, 1042.0949065240566, 2021-02-24 12:17:24.737142
1400, 1042.6508997780038, 2021-02-24 12:17:25.293135
1401, 1042.7525359040592, 2021-02-24 12:17:25.394772
1402, 1042.888107115985, 2021-02-24 12:17:25.530343
1403, 1043.1842776229605, 2021-02-24 12:17:25.826513
1404, 1044.646658526035, 2021-02-24 12:17:27.288893
1405, 1045.238277573022, 2021-02-24 12:17:27.880511
1406, 1045.248715859023, 2021-02-24 12:17:27.890952
1407, 1045.2934107410256, 2021-02-24 12:17:27.935647
1408, 1045.960598533973, 2021-02-24 12:17:28.602834
1409, 1046.493551905034, 2021-02-24 12:17:29.135787
1410, 1046.6367951759603, 2021-02-24 12:17:29.279031
1411, 1049.104272703058, 2021-02-24 12:17:31.746501
1412, 1051.0868857490132, 2021-02-24 12:17:33.729116
1413, 1051.6443871400552, 2021-02-24 12:17:34.286622
1414, 1051.7903607840417, 2021-02-24 12:17:34.432597
1415, 1053.9376694549574, 2021-02-24 12:17:36.579900
1416, 1054.2903761760099, 2021-02-24 12:17:36.932609
1417, 1056.9085044380045, 2021-02-24 12:17:39.550735
1418, 1058.3752887139563, 2021-02-24 12:17:41.017522
1419, 1059.755912589957, 2021-02-24 12:17:42.398146
1420, 1059.8716769319726, 2021-02-24 12:17:42.513913
1421, 1062.594718605047, 2021-02-24 12:17:45.236951
1422, 1062.9243946470087, 2021-02-24 12:17:45.566630
1423, 1064.374819930992, 2021-02-24 12:17:47.017055
1424, 1064.9418458980508, 2021-02-24 12:17:47.584082
1425, 1065.7582644539652, 2021-02-24 12:17:48.400500
1426, 1066.022879219032, 2021-02-24 12:17:48.665115
1427, 1068.1510219060583, 2021-02-24 12:17:50.793251
1428, 1068.4495468479581, 2021-02-24 12:17:51.091782
1429, 1068.4828674989985, 2021-02-24 12:17:51.125104
1430, 1069.4806320699863, 2021-02-24 12:17:52.122866
1431, 1070.347237273003, 2021-02-24 12:17:52.989472
1432, 1070.4656743239611, 2021-02-24 12:17:53.107910
1433, 1070.8466956960037, 2021-02-24 12:17:53.488931
1434, 1072.8538522280287, 2021-02-24 12:17:55.496087
1435, 1072.9982851409586, 2021-02-24 12:17:55.640521
1436, 1074.318144096993, 2021-02-24 12:17:56.960380
1437, 1075.8861412750557, 2021-02-24 12:17:58.528377
1438, 1076.1077437179629, 2021-02-24 12:17:58.749980
1439, 1076.2938771250192, 2021-02-24 12:17:58.936110
1440, 1076.5509298279649, 2021-02-24 12:17:59.193165
1441, 1076.7257595950505, 2021-02-24 12:17:59.367996
1442, 1078.0388916389784, 2021-02-24 12:18:00.681125
1443, 1078.9401356329909, 2021-02-24 12:18:01.582370
1444, 1079.6409642479848, 2021-02-24 12:18:02.283194
1445, 1080.2249253380578, 2021-02-24 12:18:02.867159
1446, 1080.8981536569772, 2021-02-24 12:18:03.540388
1447, 1081.07439419406, 2021-02-24 12:18:03.716630
1448, 1081.1422966390382, 2021-02-24 12:18:03.784533
1449, 1082.5569894739892, 2021-02-24 12:18:05.199220
1450, 1083.127730480046, 2021-02-24 12:18:05.769966
1451, 1083.6246706140228, 2021-02-24 12:18:06.266905
1452, 1083.7696195540484, 2021-02-24 12:18:06.411855
1453, 1084.7369111740263, 2021-02-24 12:18:07.379144
1454, 1085.0734163440065, 2021-02-24 12:18:07.715652
1455, 1085.1033916879678, 2021-02-24 12:18:07.745628
1456, 1087.5862274829997, 2021-02-24 12:18:10.228459
1457, 1087.9288323899964, 2021-02-24 12:18:10.571068
1458, 1089.0116561689647, 2021-02-24 12:18:11.653891
1459, 1089.2277123819804, 2021-02-24 12:18:11.869948
1460, 1090.2044456190197, 2021-02-24 12:18:12.846681
1461, 1090.2701455680653, 2021-02-24 12:18:12.912381
1462, 1090.5259864040418, 2021-02-24 12:18:13.168222
1463, 1090.5305693539558, 2021-02-24 12:18:13.172806
1464, 1091.0277702050516, 2021-02-24 12:18:13.670006
1465, 1091.3904156970093, 2021-02-24 12:18:14.032651
1466, 1096.8933592600515, 2021-02-24 12:18:19.535588
1467, 1097.5980565010104, 2021-02-24 12:18:20.240289
1468, 1097.9345735210227, 2021-02-24 12:18:20.576809
1469, 1098.1251185289584, 2021-02-24 12:18:20.767354
1470, 1099.1663421790581, 2021-02-24 12:18:21.808575
1471, 1100.3099496799987, 2021-02-24 12:18:22.952184
1472, 1100.4762448470574, 2021-02-24 12:18:23.118481
1473, 1101.206134447013, 2021-02-24 12:18:23.848367
1474, 1102.9258692540461, 2021-02-24 12:18:25.568101
1475, 1103.0901329410262, 2021-02-24 12:18:25.732369
1476, 1103.6924828289775, 2021-02-24 12:18:26.334717
1477, 1104.8330656259786, 2021-02-24 12:18:27.475300
1478, 1105.5097828550497, 2021-02-24 12:18:28.152016
1479, 1106.3199719609693, 2021-02-24 12:18:28.962206
1480, 1106.6115003640298, 2021-02-24 12:18:29.253733
1481, 1106.6556277370546, 2021-02-24 12:18:29.297864
1482, 1106.7359525039792, 2021-02-24 12:18:29.378189
1483, 1107.2835765690543, 2021-02-24 12:18:29.925812
1484, 1107.6124356579967, 2021-02-24 12:18:30.254671
1485, 1107.6457027730066, 2021-02-24 12:18:30.287939
1486, 1108.5401226630202, 2021-02-24 12:18:31.182358
1487, 1109.0087249559583, 2021-02-24 12:18:31.650960
1488, 1109.5388397020288, 2021-02-24 12:18:32.181075
1489, 1111.2632955269655, 2021-02-24 12:18:33.905530
1490, 1112.445765087963, 2021-02-24 12:18:35.087994
1491, 1112.5192375020124, 2021-02-24 12:18:35.161474
1492, 1113.3869480789872, 2021-02-24 12:18:36.029183
1493, 1114.0083885500208, 2021-02-24 12:18:36.650624
1494, 1114.3432352480013, 2021-02-24 12:18:36.985466
1495, 1115.1445459079696, 2021-02-24 12:18:37.786769
1496, 1116.4739492940716, 2021-02-24 12:18:39.116177
1497, 1116.863534388016, 2021-02-24 12:18:39.505770
1498, 1117.4511538649676, 2021-02-24 12:18:40.093387
1499, 1117.873070645961, 2021-02-24 12:18:40.515306
1500, 1119.1782321729697, 2021-02-24 12:18:41.820467
1501, 1120.8711744559696, 2021-02-24 12:18:43.513403
1502, 1122.0420175839681, 2021-02-24 12:18:44.684251
1503, 1122.168109302991, 2021-02-24 12:18:44.810345
1504, 1122.1754022219684, 2021-02-24 12:18:44.817638
1505, 1123.285879726056, 2021-02-24 12:18:45.928114
1506, 1124.845798344002, 2021-02-24 12:18:47.488034
1507, 1125.8378107070457, 2021-02-24 12:18:48.480046
1508, 1127.4914003759623, 2021-02-24 12:18:50.133626
1509, 1127.5558651250321, 2021-02-24 12:18:50.198101
1510, 1132.6064426560188, 2021-02-24 12:18:55.248674
1511, 1133.207412063959, 2021-02-24 12:18:55.849645
1512, 1133.6809227790218, 2021-02-24 12:18:56.323158
1513, 1133.9624329970684, 2021-02-24 12:18:56.604669
1514, 1134.8679791149916, 2021-02-24 12:18:57.510208
1515, 1134.8748209309997, 2021-02-24 12:18:57.517057
1516, 1135.8208472860279, 2021-02-24 12:18:58.463081
1517, 1136.0597578070592, 2021-02-24 12:18:58.701994
