02/25/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 06:53, Calm, 16, Fair, CLR, 4.4, 0, , , 73%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
1206, 854.0267445449717, 2021-02-25 06:14:16.337259
1207, 854.5513692579698, 2021-02-25 06:14:16.861884
1208, 855.0440709480317, 2021-02-25 06:14:17.354585
1209, 856.3464223820483, 2021-02-25 06:14:18.656936
1210, 856.5849066310329, 2021-02-25 06:14:18.895421
1211, 857.8150101910578, 2021-02-25 06:14:20.125524
1212, 858.5313092919532, 2021-02-25 06:14:20.841824
1213, 858.6000467899721, 2021-02-25 06:14:20.910561
1214, 858.9401027440326, 2021-02-25 06:14:21.250617
1215, 861.206173692015, 2021-02-25 06:14:23.516687
1216, 861.7269273069687, 2021-02-25 06:14:24.037442
1217, 861.8657151130028, 2021-02-25 06:14:24.176230
1218, 862.2894374850439, 2021-02-25 06:14:24.599952
1219, 862.8216211169492, 2021-02-25 06:14:25.132135
1220, 862.866254818975, 2021-02-25 06:14:25.176769
1221, 863.0730864660582, 2021-02-25 06:14:25.383601
1222, 863.6464267809642, 2021-02-25 06:14:25.956941
1223, 864.5477884060238, 2021-02-25 06:14:26.858302
1224, 865.7408002410084, 2021-02-25 06:14:28.051311
1225, 867.0943644669605, 2021-02-25 06:14:29.404879
1226, 867.2394230950158, 2021-02-25 06:14:29.549938
1227, 867.2561493240064, 2021-02-25 06:14:29.566664
1228, 868.5939830209827, 2021-02-25 06:14:30.904497
1229, 869.6734193899902, 2021-02-25 06:14:31.983934
1230, 870.4058130179765, 2021-02-25 06:14:32.716327
1231, 871.8290629090043, 2021-02-25 06:14:34.139577
1232, 872.7810907809762, 2021-02-25 06:14:35.091605
1233, 874.4454200030304, 2021-02-25 06:14:36.755934
1234, 874.48329096206, 2021-02-25 06:14:36.793805
1235, 875.11751193495, 2021-02-25 06:14:37.428026
1236, 875.3139541309793, 2021-02-25 06:14:37.624469
1237, 875.9233616359998, 2021-02-25 06:14:38.233876
1238, 876.2439356109826, 2021-02-25 06:14:38.554450
1239, 876.5137122450396, 2021-02-25 06:14:38.824227
1240, 876.6274133409606, 2021-02-25 06:14:38.937928
1241, 876.6619427059777, 2021-02-25 06:14:38.972457
1242, 877.0797885810025, 2021-02-25 06:14:39.390303
1243, 877.133183156955, 2021-02-25 06:14:39.443698
1244, 877.1701798889553, 2021-02-25 06:14:39.480695
1245, 877.2741273100255, 2021-02-25 06:14:39.584642
1246, 877.3933847240405, 2021-02-25 06:14:39.703899
1247, 877.4896546769887, 2021-02-25 06:14:39.800169
1248, 877.7287904199911, 2021-02-25 06:14:40.039305
1249, 878.4154089230578, 2021-02-25 06:14:40.725924
1250, 879.0187283540145, 2021-02-25 06:14:41.329243
1251, 880.159732131986, 2021-02-25 06:14:42.470247
1252, 880.4590945589589, 2021-02-25 06:14:42.769609
1253, 880.5310736109968, 2021-02-25 06:14:42.841588
1254, 880.977874972974, 2021-02-25 06:14:43.288390
1255, 881.2667851990554, 2021-02-25 06:14:43.577299
1256, 881.5041543559637, 2021-02-25 06:14:43.814669
1257, 882.6179418090032, 2021-02-25 06:14:44.928450
1258, 884.2316743630217, 2021-02-25 06:14:46.542184
1259, 885.8527497519972, 2021-02-25 06:14:48.163259
1260, 886.6664192259777, 2021-02-25 06:14:48.976932
1261, 886.8693217920372, 2021-02-25 06:14:49.179836
1262, 888.4192596609937, 2021-02-25 06:14:50.729768
1263, 888.5689161129994, 2021-02-25 06:14:50.879431
1264, 889.9358337699668, 2021-02-25 06:14:52.246343
1265, 892.3345854759682, 2021-02-25 06:14:54.645097
1266, 892.7054907459533, 2021-02-25 06:14:55.016005
1267, 892.805069881957, 2021-02-25 06:14:55.115584
1268, 892.843597679981, 2021-02-25 06:14:55.154112
1269, 893.0308790709823, 2021-02-25 06:14:55.341394
1270, 893.5252939179773, 2021-02-25 06:14:55.835808
1271, 895.7367134330561, 2021-02-25 06:14:58.047226
1272, 897.3736425470561, 2021-02-25 06:14:59.684157
1273, 900.3765534149716, 2021-02-25 06:15:02.687066
1274, 900.6767002569977, 2021-02-25 06:15:02.987215
1275, 902.4138808220159, 2021-02-25 06:15:04.724394
1276, 904.5826749029802, 2021-02-25 06:15:06.893189
1277, 905.1880098660477, 2021-02-25 06:15:07.498523
1278, 907.2540513869608, 2021-02-25 06:15:09.564564
1279, 907.4019423410064, 2021-02-25 06:15:09.712457
1280, 907.4375901280437, 2021-02-25 06:15:09.748105
1281, 907.9661004350055, 2021-02-25 06:15:10.276615
1282, 908.5053053819574, 2021-02-25 06:15:10.815818
1283, 909.5558636899805, 2021-02-25 06:15:11.866377
1284, 910.2921432630392, 2021-02-25 06:15:12.602658
1285, 910.8134930169908, 2021-02-25 06:15:13.124008
1286, 911.1560181189561, 2021-02-25 06:15:13.466533
1287, 912.4024524199776, 2021-02-25 06:15:14.712965
1288, 912.6195317030651, 2021-02-25 06:15:14.930046
1289, 913.2855325860437, 2021-02-25 06:15:15.596046
1290, 913.7163233349565, 2021-02-25 06:15:16.026835
1291, 916.1174505819799, 2021-02-25 06:15:18.427964
1292, 916.5821222550003, 2021-02-25 06:15:18.892637
1293, 916.7086284440011, 2021-02-25 06:15:19.019143
1294, 917.6871485370211, 2021-02-25 06:15:19.997662
1295, 917.851461088052, 2021-02-25 06:15:20.161975
1296, 918.3269841730362, 2021-02-25 06:15:20.637498
1297, 918.605937661021, 2021-02-25 06:15:20.916452
1298, 918.9094159889501, 2021-02-25 06:15:21.219930
1299, 919.063698220998, 2021-02-25 06:15:21.374213
1300, 922.3150425610365, 2021-02-25 06:15:24.625556
1301, 922.5241435610224, 2021-02-25 06:15:24.834658
1302, 922.6556779800449, 2021-02-25 06:15:24.966193
1303, 922.9013554550475, 2021-02-25 06:15:25.211870
1304, 923.2715884440113, 2021-02-25 06:15:25.582103
1305, 923.6960355819901, 2021-02-25 06:15:26.006550
1306, 924.4046217839932, 2021-02-25 06:15:26.715136
1307, 924.6076598080108, 2021-02-25 06:15:26.918174
1308, 925.3124880889663, 2021-02-25 06:15:27.622998
1309, 925.3567341599846, 2021-02-25 06:15:27.667249
1310, 925.4140894239536, 2021-02-25 06:15:27.724604
1311, 925.6143416230334, 2021-02-25 06:15:27.924856
1312, 925.9541296820389, 2021-02-25 06:15:28.264640
1313, 927.5318022599677, 2021-02-25 06:15:29.842313
1314, 927.8388691879809, 2021-02-25 06:15:30.149381
1315, 928.5578909149626, 2021-02-25 06:15:30.868404
1316, 928.5868987729773, 2021-02-25 06:15:30.897413
1317, 928.7391991460463, 2021-02-25 06:15:31.049714
1318, 928.9259266570443, 2021-02-25 06:15:31.236439
1319, 929.0502823400311, 2021-02-25 06:15:31.360796
1320, 929.6290259030648, 2021-02-25 06:15:31.939540
1321, 929.7604011920048, 2021-02-25 06:15:32.070916
1322, 932.9253498000326, 2021-02-25 06:15:35.235862
1323, 933.338493057061, 2021-02-25 06:15:35.649007
1324, 935.6186329970369, 2021-02-25 06:15:37.929145
1325, 936.0912316259928, 2021-02-25 06:15:38.401746
1326, 936.7287371760467, 2021-02-25 06:15:39.039252
1327, 937.3904881230555, 2021-02-25 06:15:39.701003
1328, 937.7913876679959, 2021-02-25 06:15:40.101902
1329, 939.8774125110358, 2021-02-25 06:15:42.187919
1330, 940.8933454479557, 2021-02-25 06:15:43.203859
1331, 941.6614365290152, 2021-02-25 06:15:43.971950
1332, 941.9936578279594, 2021-02-25 06:15:44.304172
1333, 942.9826520159841, 2021-02-25 06:15:45.293165
1334, 943.1979600510094, 2021-02-25 06:15:45.508474
1335, 943.624971754034, 2021-02-25 06:15:45.935484
1336, 945.1738861199701, 2021-02-25 06:15:47.484399
1337, 945.8323587910272, 2021-02-25 06:15:48.142873
1338, 946.2746314069955, 2021-02-25 06:15:48.585146
1339, 948.5467946230201, 2021-02-25 06:15:50.857298
1340, 949.396409605979, 2021-02-25 06:15:51.706923
1341, 951.0490603160579, 2021-02-25 06:15:53.359574
1342, 951.5859724420588, 2021-02-25 06:15:53.896487
1343, 952.7935412300285, 2021-02-25 06:15:55.104055
1344, 953.0937476760009, 2021-02-25 06:15:55.404262
1345, 953.2201993350172, 2021-02-25 06:15:55.530714
1346, 953.4700568129774, 2021-02-25 06:15:55.780571
1347, 955.1216068939539, 2021-02-25 06:15:57.432120
1348, 956.7835798710585, 2021-02-25 06:15:59.094093
1349, 956.9625484040007, 2021-02-25 06:15:59.273063
1350, 957.2302253090311, 2021-02-25 06:15:59.540740
1351, 958.4542142349528, 2021-02-25 06:16:00.764729
1352, 960.2802232720423, 2021-02-25 06:16:02.590736
1353, 960.6599054390099, 2021-02-25 06:16:02.970420
1354, 961.1734217340127, 2021-02-25 06:16:03.483936
1355, 962.5434415170457, 2021-02-25 06:16:04.853955
1356, 962.6873366819927, 2021-02-25 06:16:04.997851
1357, 962.692206657026, 2021-02-25 06:16:05.002722
1358, 962.9391136970371, 2021-02-25 06:16:05.249628
1359, 963.040611264063, 2021-02-25 06:16:05.351126
1360, 963.1282099490054, 2021-02-25 06:16:05.438724
1361, 966.2144357319921, 2021-02-25 06:16:08.524942
1362, 966.8379374450305, 2021-02-25 06:16:09.148451
1363, 967.2647419950226, 2021-02-25 06:16:09.575256
1364, 967.7774491100572, 2021-02-25 06:16:10.087964
1365, 968.0055769559694, 2021-02-25 06:16:10.316091
1366, 969.5005549689522, 2021-02-25 06:16:11.811069
1367, 969.8165950489929, 2021-02-25 06:16:12.127109
1368, 972.1771894659614, 2021-02-25 06:16:14.487703
1369, 972.3067143090302, 2021-02-25 06:16:14.617229
1370, 973.9048173989868, 2021-02-25 06:16:16.215331
1371, 974.5629475470632, 2021-02-25 06:16:16.873462
1372, 974.7915228080237, 2021-02-25 06:16:17.102037
1373, 974.8687544029672, 2021-02-25 06:16:17.179269
1374, 975.5820919329999, 2021-02-25 06:16:17.892606
1375, 976.2724442500621, 2021-02-25 06:16:18.582955
1376, 977.0080829650396, 2021-02-25 06:16:19.318594
1377, 977.5842013900401, 2021-02-25 06:16:19.894715
1378, 978.091335064033, 2021-02-25 06:16:20.401849
1379, 978.8271774400491, 2021-02-25 06:16:21.137692
1380, 978.8920509420568, 2021-02-25 06:16:21.202566
1381, 979.2062674519839, 2021-02-25 06:16:21.516782
1382, 980.1414388259873, 2021-02-25 06:16:22.451951
1383, 980.7910804010462, 2021-02-25 06:16:23.101594
1384, 981.5100959760603, 2021-02-25 06:16:23.820610
1385, 981.8136014939519, 2021-02-25 06:16:24.124116
1386, 982.5943848049501, 2021-02-25 06:16:24.904899
1387, 983.438281884999, 2021-02-25 06:16:25.748796
1388, 983.4546056890395, 2021-02-25 06:16:25.765120
1389, 985.3973673110595, 2021-02-25 06:16:27.707881
1390, 986.5037744500441, 2021-02-25 06:16:28.814289
1391, 987.1751053410117, 2021-02-25 06:16:29.485620
1392, 987.8856531929923, 2021-02-25 06:16:30.196167
1393, 987.9873838609783, 2021-02-25 06:16:30.297898
1394, 988.2252159430645, 2021-02-25 06:16:30.535731
1395, 988.2894853240578, 2021-02-25 06:16:30.600000
1396, 989.6584078309825, 2021-02-25 06:16:31.968922
1397, 992.5020952280611, 2021-02-25 06:16:34.812609
1398, 993.6206669240491, 2021-02-25 06:16:35.931181
1399, 993.7930685860338, 2021-02-25 06:16:36.103583
1400, 994.1152878600406, 2021-02-25 06:16:36.425802
1401, 994.1237862010021, 2021-02-25 06:16:36.434301
1402, 994.2669874769635, 2021-02-25 06:16:36.577502
1403, 995.0830237730406, 2021-02-25 06:16:37.393538
1404, 995.1969729400007, 2021-02-25 06:16:37.507488
1405, 996.0042160840239, 2021-02-25 06:16:38.314727
1406, 997.2610325539717, 2021-02-25 06:16:39.571546
1407, 997.4650636910228, 2021-02-25 06:16:39.775578
1408, 997.5168434260413, 2021-02-25 06:16:39.827358
1409, 999.525875144056, 2021-02-25 06:16:41.836389
1410, 1000.612271558959, 2021-02-25 06:16:42.922783
1411, 1001.2972725520376, 2021-02-25 06:16:43.607786
1412, 1001.4851298260037, 2021-02-25 06:16:43.795644
1413, 1002.5435769399628, 2021-02-25 06:16:44.854091
1414, 1002.7443123150151, 2021-02-25 06:16:45.054827
1415, 1003.2484264540253, 2021-02-25 06:16:45.558941
1416, 1004.6615668090526, 2021-02-25 06:16:46.972081
1417, 1005.0082745569525, 2021-02-25 06:16:47.318788
1418, 1005.7879563990282, 2021-02-25 06:16:48.098471
1419, 1005.7940178350545, 2021-02-25 06:16:48.104532
1420, 1006.2284507009899, 2021-02-25 06:16:48.538965
1421, 1006.4313130939845, 2021-02-25 06:16:48.741828
1422, 1008.6374038889771, 2021-02-25 06:16:50.947912
1423, 1009.4012026169803, 2021-02-25 06:16:51.711716
1424, 1009.8329163210001, 2021-02-25 06:16:52.143431
1425, 1009.9116069589509, 2021-02-25 06:16:52.222122
1426, 1010.0257145459764, 2021-02-25 06:16:52.336229
1427, 1010.1385601729853, 2021-02-25 06:16:52.449075
1428, 1010.6387792939786, 2021-02-25 06:16:52.949294
1429, 1010.6831095579546, 2021-02-25 06:16:52.993624
1430, 1010.7905839580344, 2021-02-25 06:16:53.101099
1431, 1011.3128994340077, 2021-02-25 06:16:53.623413
1432, 1011.3858893880388, 2021-02-25 06:16:53.696404
1433, 1011.4424407640472, 2021-02-25 06:16:53.752955
1434, 1011.9007516540587, 2021-02-25 06:16:54.211266
1435, 1011.958395492984, 2021-02-25 06:16:54.268910
1436, 1012.2953780450625, 2021-02-25 06:16:54.605893
1437, 1013.6651838870021, 2021-02-25 06:16:55.975698
1438, 1014.1269215319771, 2021-02-25 06:16:56.437436
1439, 1016.8669557670364, 2021-02-25 06:16:59.177469
1440, 1017.8464548600605, 2021-02-25 06:17:00.156960
1441, 1018.0742253150092, 2021-02-25 06:17:00.384740
1442, 1018.1799478910398, 2021-02-25 06:17:00.490459
1443, 1018.6730116959661, 2021-02-25 06:17:00.983526
1444, 1018.7205966829788, 2021-02-25 06:17:01.031111
1445, 1019.9653128619539, 2021-02-25 06:17:02.275814
1446, 1020.120520430035, 2021-02-25 06:17:02.431034
1447, 1020.8671854609856, 2021-02-25 06:17:03.177698
1448, 1021.0586642400594, 2021-02-25 06:17:03.369179
1449, 1021.5066098660463, 2021-02-25 06:17:03.817124
1450, 1022.376578881056, 2021-02-25 06:17:04.687088
1451, 1023.568191303988, 2021-02-25 06:17:05.878705
1452, 1023.9202425969997, 2021-02-25 06:17:06.230757
1453, 1024.6751368179685, 2021-02-25 06:17:06.985650
1454, 1025.2091937289806, 2021-02-25 06:17:07.519707
1455, 1025.8636434900109, 2021-02-25 06:17:08.174157
1456, 1027.8159880030435, 2021-02-25 06:17:10.126502
1457, 1029.0703310529934, 2021-02-25 06:17:11.380845
1458, 1029.8872581210453, 2021-02-25 06:17:12.197773
1459, 1029.93367979303, 2021-02-25 06:17:12.244194
1460, 1030.3273224619916, 2021-02-25 06:17:12.637837
1461, 1030.3387560499832, 2021-02-25 06:17:12.649271
1462, 1030.3779010459548, 2021-02-25 06:17:12.688416
1463, 1030.4980961750261, 2021-02-25 06:17:12.808611
1464, 1030.537514389027, 2021-02-25 06:17:12.848029
1465, 1030.5677732930053, 2021-02-25 06:17:12.878288
1466, 1031.67861420603, 2021-02-25 06:17:13.989129
1467, 1033.040242605959, 2021-02-25 06:17:15.350755
1468, 1036.1398725509644, 2021-02-25 06:17:18.450385
1469, 1036.5729244840331, 2021-02-25 06:17:18.883439
1470, 1036.699349137023, 2021-02-25 06:17:19.009864
1471, 1037.655036546057, 2021-02-25 06:17:19.965551
1472, 1038.3446650729747, 2021-02-25 06:17:20.655179
1473, 1039.3020772279706, 2021-02-25 06:17:21.612592
1474, 1041.179992406047, 2021-02-25 06:17:23.490507
1475, 1043.1804764959961, 2021-02-25 06:17:25.490990
1476, 1043.2989863540279, 2021-02-25 06:17:25.609501
1477, 1044.4277583069634, 2021-02-25 06:17:26.738273
1478, 1045.0328812330263, 2021-02-25 06:17:27.343396
1479, 1045.8528473520419, 2021-02-25 06:17:28.163361
1480, 1046.0485314769903, 2021-02-25 06:17:28.359046
1481, 1047.068622366991, 2021-02-25 06:17:29.379137
1482, 1049.4922439070651, 2021-02-25 06:17:31.802754
1483, 1049.5412554970244, 2021-02-25 06:17:31.851770
1484, 1052.0355637340108, 2021-02-25 06:17:34.346077
1485, 1052.6898981430568, 2021-02-25 06:17:35.000407
1486, 1052.7469372460619, 2021-02-25 06:17:35.057452
1487, 1055.0446116949897, 2021-02-25 06:17:37.355123
1488, 1056.1638076499803, 2021-02-25 06:17:38.474321
1489, 1058.5026559130056, 2021-02-25 06:17:40.813167
1490, 1058.884306055028, 2021-02-25 06:17:41.194820
1491, 1060.6635678600287, 2021-02-25 06:17:42.974079
1492, 1061.1623215429718, 2021-02-25 06:17:43.472836
1493, 1061.1644427300198, 2021-02-25 06:17:43.474957
1494, 1061.2145055229776, 2021-02-25 06:17:43.525020
1495, 1061.9168650989886, 2021-02-25 06:17:44.227380
1496, 1062.1599889979698, 2021-02-25 06:17:44.470504
1497, 1062.5596487619914, 2021-02-25 06:17:44.870163
1498, 1063.9492715860251, 2021-02-25 06:17:46.259783
1499, 1064.6587716500508, 2021-02-25 06:17:46.969286
1500, 1065.7888346610125, 2021-02-25 06:17:48.099348
1501, 1065.8277473070193, 2021-02-25 06:17:48.138262
1502, 1067.1351540150354, 2021-02-25 06:17:49.445668
1503, 1067.3474775380455, 2021-02-25 06:17:49.657992
1504, 1069.2775760299992, 2021-02-25 06:17:51.588082
1505, 1070.1300992480246, 2021-02-25 06:17:52.440613
1506, 1070.567298118025, 2021-02-25 06:17:52.877813
1507, 1070.6825399680529, 2021-02-25 06:17:52.993055
1508, 1073.816338632023, 2021-02-25 06:17:56.126852
1509, 1073.9148949820083, 2021-02-25 06:17:56.225410
1510, 1073.9691788890632, 2021-02-25 06:17:56.279693
1511, 1073.9988258740632, 2021-02-25 06:17:56.309341
1512, 1075.4007508490467, 2021-02-25 06:17:57.711265
1513, 1076.2249308089959, 2021-02-25 06:17:58.535445
1514, 1076.482300870004, 2021-02-25 06:17:58.792815
1515, 1076.5437096380629, 2021-02-25 06:17:58.854224
1516, 1077.249173177057, 2021-02-25 06:17:59.559687
1517, 1077.2705207640538, 2021-02-25 06:17:59.581035
1518, 1077.8730425629765, 2021-02-25 06:18:00.183557
1519, 1078.173636380001, 2021-02-25 06:18:00.484143
1520, 1078.408506650012, 2021-02-25 06:18:00.719021
1521, 1079.0186605240451, 2021-02-25 06:18:01.329175
1522, 1079.9271317509701, 2021-02-25 06:18:02.237645
1523, 1080.1075548030203, 2021-02-25 06:18:02.418069
1524, 1080.8280211590463, 2021-02-25 06:18:03.138535
1525, 1081.6839473559521, 2021-02-25 06:18:03.994462
1526, 1081.9807261240203, 2021-02-25 06:18:04.291240
1527, 1082.0293443100527, 2021-02-25 06:18:04.339859
1528, 1084.30114164704, 2021-02-25 06:18:06.611656
1529, 1086.2424901620252, 2021-02-25 06:18:08.553003
1530, 1087.0251843739534, 2021-02-25 06:18:09.335699
1531, 1088.070289444062, 2021-02-25 06:18:10.380804
1532, 1090.0699183379766, 2021-02-25 06:18:12.380429
1533, 1090.1676313290372, 2021-02-25 06:18:12.478146
1534, 1090.202175879036, 2021-02-25 06:18:12.512691
1535, 1091.3207677659811, 2021-02-25 06:18:13.631281
1536, 1091.3682185619837, 2021-02-25 06:18:13.678733
1537, 1091.74703009706, 2021-02-25 06:18:14.057545
1538, 1092.0207368390402, 2021-02-25 06:18:14.331251
1539, 1092.3151680110022, 2021-02-25 06:18:14.625682
1540, 1092.545505073038, 2021-02-25 06:18:14.856020
1541, 1092.9468508949503, 2021-02-25 06:18:15.257365
1542, 1093.8508861160371, 2021-02-25 06:18:16.161398
1543, 1094.3812707170146, 2021-02-25 06:18:16.691785
1544, 1095.7510022870265, 2021-02-25 06:18:18.061516
1545, 1096.0563323299866, 2021-02-25 06:18:18.366847
1546, 1097.5223643350182, 2021-02-25 06:18:19.832879
1547, 1097.918457185966, 2021-02-25 06:18:20.228972
1548, 1098.8661683320533, 2021-02-25 06:18:21.176683
1549, 1099.2915003390517, 2021-02-25 06:18:21.602015
1550, 1099.323572486057, 2021-02-25 06:18:21.634087
1551, 1099.8695805589668, 2021-02-25 06:18:22.180095
1552, 1100.8716187520185, 2021-02-25 06:18:23.182133
1553, 1101.2123329379829, 2021-02-25 06:18:23.522847
1554, 1101.3701287329895, 2021-02-25 06:18:23.680643
1555, 1101.4754920749692, 2021-02-25 06:18:23.786007
1556, 1101.9206848760368, 2021-02-25 06:18:24.231199
1557, 1103.4388178229565, 2021-02-25 06:18:25.749331
1558, 1104.201748191961, 2021-02-25 06:18:26.512263
1559, 1105.686949240975, 2021-02-25 06:18:27.997463
1560, 1106.2027288340032, 2021-02-25 06:18:28.513243
1561, 1107.2565093500307, 2021-02-25 06:18:29.567024
1562, 1107.6881614669692, 2021-02-25 06:18:29.998676
1563, 1108.6537972380174, 2021-02-25 06:18:30.964312
1564, 1108.931713751983, 2021-02-25 06:18:31.242228
1565, 1109.2051987480372, 2021-02-25 06:18:31.515713
1566, 1109.4508340270258, 2021-02-25 06:18:31.761349
1567, 1109.5038187840255, 2021-02-25 06:18:31.814333
1568, 1110.61360194406, 2021-02-25 06:18:32.924116
1569, 1110.9919232700486, 2021-02-25 06:18:33.302438
1570, 1111.8783169050002, 2021-02-25 06:18:34.188831
1571, 1112.314418719965, 2021-02-25 06:18:34.624933
1572, 1112.5242356549716, 2021-02-25 06:18:34.834750
1573, 1112.5249625319848, 2021-02-25 06:18:34.835477
1574, 1112.7871239939705, 2021-02-25 06:18:35.097639
1575, 1112.9721299950033, 2021-02-25 06:18:35.282644
1576, 1113.0064555470599, 2021-02-25 06:18:35.316970
1577, 1114.0875160900177, 2021-02-25 06:18:36.398030
1578, 1115.8392326839967, 2021-02-25 06:18:38.149734
1579, 1115.9912514419993, 2021-02-25 06:18:38.301766
1580, 1116.0184894839767, 2021-02-25 06:18:38.329004
1581, 1117.870201149024, 2021-02-25 06:18:40.180712
1582, 1119.442216365016, 2021-02-25 06:18:41.752730
1583, 1120.0141253339825, 2021-02-25 06:18:42.324635
1584, 1121.1086633770028, 2021-02-25 06:18:43.419173
1585, 1121.1247941979673, 2021-02-25 06:18:43.435309
1586, 1122.8866979309823, 2021-02-25 06:18:45.197205
1587, 1123.794064952992, 2021-02-25 06:18:46.104579
1588, 1124.327319790027, 2021-02-25 06:18:46.637833
1589, 1124.5886760010617, 2021-02-25 06:18:46.899190
1590, 1125.3599963659653, 2021-02-25 06:18:47.670506
1591, 1125.6836074719904, 2021-02-25 06:18:47.994121
1592, 1126.6533138280502, 2021-02-25 06:18:48.963827
1593, 1127.2475775240455, 2021-02-25 06:18:49.558092
1594, 1128.6425656590145, 2021-02-25 06:18:50.953071
1595, 1129.4251169950003, 2021-02-25 06:18:51.735631
1596, 1131.203848122037, 2021-02-25 06:18:53.514358
1597, 1131.283281247015, 2021-02-25 06:18:53.593796
1598, 1131.9455114779994, 2021-02-25 06:18:54.256026
1599, 1133.513224225957, 2021-02-25 06:18:55.823737
1600, 1133.892047286965, 2021-02-25 06:18:56.202562
1601, 1134.5439351890236, 2021-02-25 06:18:56.854449
1602, 1136.4499593010405, 2021-02-25 06:18:58.760467
1603, 1136.465845847968, 2021-02-25 06:18:58.776360
1604, 1136.541695069056, 2021-02-25 06:18:58.852210
1605, 1137.4864084019791, 2021-02-25 06:18:59.796922
1606, 1137.938321133959, 2021-02-25 06:19:00.248835
1607, 1138.1336934330175, 2021-02-25 06:19:00.444208
1608, 1138.901662372984, 2021-02-25 06:19:01.212177
1609, 1142.7229323140346, 2021-02-25 06:19:05.033443
1610, 1143.4213138279738, 2021-02-25 06:19:05.731828
1611, 1143.9475874679629, 2021-02-25 06:19:06.258102
1612, 1144.9270501469728, 2021-02-25 06:19:07.237564
1613, 1145.083253380959, 2021-02-25 06:19:07.393766
1614, 1145.6907703529578, 2021-02-25 06:19:08.001284
1615, 1145.9211050210288, 2021-02-25 06:19:08.231619
1616, 1146.9746207610006, 2021-02-25 06:19:09.285135
1617, 1147.0103824170073, 2021-02-25 06:19:09.320897
1618, 1147.1676893359981, 2021-02-25 06:19:09.478204
1619, 1147.6371849309653, 2021-02-25 06:19:09.947699
1620, 1148.484278392978, 2021-02-25 06:19:10.794793
1621, 1148.7306168640498, 2021-02-25 06:19:11.041132
1622, 1149.2537309599575, 2021-02-25 06:19:11.564246
1623, 1149.6869638509816, 2021-02-25 06:19:11.997478
1624, 1150.8432650150498, 2021-02-25 06:19:13.153777
1625, 1151.00525129796, 2021-02-25 06:19:13.315764
1626, 1151.4880566840293, 2021-02-25 06:19:13.798571
1627, 1152.8694946910255, 2021-02-25 06:19:15.180007
1628, 1152.8911691950634, 2021-02-25 06:19:15.201684
1629, 1155.0325030679815, 2021-02-25 06:19:17.343017
1630, 1155.284196316963, 2021-02-25 06:19:17.594709
1631, 1155.482363785035, 2021-02-25 06:19:17.792879
1632, 1156.1407075710595, 2021-02-25 06:19:18.451222
1633, 1160.6839343640022, 2021-02-25 06:19:22.994444
1634, 1162.7953038070118, 2021-02-25 06:19:25.105817
1635, 1163.778359503951, 2021-02-25 06:19:26.088873
1636, 1163.8662150000455, 2021-02-25 06:19:26.176730
1637, 1164.3102924559498, 2021-02-25 06:19:26.620807
1638, 1164.8923972620396, 2021-02-25 06:19:27.202912
1639, 1165.0881107309833, 2021-02-25 06:19:27.398625
1640, 1165.1742768109543, 2021-02-25 06:19:27.484791
1641, 1166.588014591951, 2021-02-25 06:19:28.898526
1642, 1166.885824647965, 2021-02-25 06:19:29.196339
1643, 1167.164666451048, 2021-02-25 06:19:29.475181
1644, 1167.5833675930044, 2021-02-25 06:19:29.893882
1645, 1167.9883082810557, 2021-02-25 06:19:30.298823
1646, 1168.3912558370503, 2021-02-25 06:19:30.701770
1647, 1168.904305770062, 2021-02-25 06:19:31.214820
1648, 1169.2234710389748, 2021-02-25 06:19:31.533985
1649, 1169.4025617500301, 2021-02-25 06:19:31.713076
1650, 1169.81200012099, 2021-02-25 06:19:32.122514
1651, 1171.7554028739687, 2021-02-25 06:19:34.065916
1652, 1172.879324245965, 2021-02-25 06:19:35.189838
1653, 1175.2156506540487, 2021-02-25 06:19:37.526164
1654, 1175.445176547044, 2021-02-25 06:19:37.755691
1655, 1175.6314532089746, 2021-02-25 06:19:37.941968
1656, 1176.7075860500336, 2021-02-25 06:19:39.018099
1657, 1177.09188089706, 2021-02-25 06:19:39.402395
1658, 1177.2775910119526, 2021-02-25 06:19:39.588105
1659, 1177.3855799989542, 2021-02-25 06:19:39.696095
1660, 1178.1211402689805, 2021-02-25 06:19:40.431654
1661, 1178.7568029710092, 2021-02-25 06:19:41.067315
1662, 1178.9983641960425, 2021-02-25 06:19:41.308879
1663, 1180.3399552019546, 2021-02-25 06:19:42.650468
1664, 1180.5811584510375, 2021-02-25 06:19:42.891673
1665, 1180.597699431004, 2021-02-25 06:19:42.908214
1666, 1181.0496940540615, 2021-02-25 06:19:43.360208
1667, 1181.3180553059792, 2021-02-25 06:19:43.628570
1668, 1183.2052703259978, 2021-02-25 06:19:45.515784
1669, 1183.4197384710424, 2021-02-25 06:19:45.730253
1670, 1184.1990879550576, 2021-02-25 06:19:46.509600
1671, 1184.2245280980133, 2021-02-25 06:19:46.535043
1672, 1184.699750232976, 2021-02-25 06:19:47.010265
