03/05/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 19:53, Calm, 14, Fair, CLR, 12.8, 9.4, , , 80%, NA, NA, 76.25, 1016.6, , , 
---
Incident number, relative time since start, timestamp
113, 80.397908266983, 2021-03-05 20:01:22.997023
114, 80.44037584998296, 2021-03-05 20:01:23.039491
115, 82.43648139599827, 2021-03-05 20:01:25.035590
116, 85.02112517500063, 2021-03-05 20:01:27.620234
117, 85.09293210098986, 2021-03-05 20:01:27.692046
118, 85.5118982779968, 2021-03-05 20:01:28.111012
119, 86.26500152098015, 2021-03-05 20:01:28.864115
120, 91.45357696799329, 2021-03-05 20:01:34.052685
121, 91.81492007497582, 2021-03-05 20:01:34.414034
122, 93.95912631700048, 2021-03-05 20:01:36.558237
123, 95.55713116098195, 2021-03-05 20:01:38.156245
124, 95.60973127299803, 2021-03-05 20:01:38.208844
125, 95.80218852398684, 2021-03-05 20:01:38.401303
126, 96.15954445899115, 2021-03-05 20:01:38.758658
127, 96.80408192498726, 2021-03-05 20:01:39.403196
128, 97.11108760899515, 2021-03-05 20:01:39.710202
129, 97.24266538699158, 2021-03-05 20:01:39.841780
130, 99.26374694600236, 2021-03-05 20:01:41.862861
131, 100.12407730700215, 2021-03-05 20:01:42.723191
132, 100.45039419797831, 2021-03-05 20:01:43.049509
133, 101.005210452975, 2021-03-05 20:01:43.604325
134, 101.62398800699157, 2021-03-05 20:01:44.223099
135, 102.05840067498502, 2021-03-05 20:01:44.657515
136, 102.49910104298033, 2021-03-05 20:01:45.098215
137, 102.52783754799748, 2021-03-05 20:01:45.126952
138, 102.53753145498922, 2021-03-05 20:01:45.136646
139, 102.6606245059811, 2021-03-05 20:01:45.259739
140, 107.1650718000019, 2021-03-05 20:01:49.764184
141, 107.78006420398015, 2021-03-05 20:01:50.379178
142, 107.98776578798424, 2021-03-05 20:01:50.586880
143, 108.24557003797963, 2021-03-05 20:01:50.844685
144, 108.3335804969829, 2021-03-05 20:01:50.932695
145, 109.58014466398163, 2021-03-05 20:01:52.179259
146, 110.34997604999808, 2021-03-05 20:01:52.949090
147, 110.39332802497665, 2021-03-05 20:01:52.992443
148, 110.90242444397882, 2021-03-05 20:01:53.501539
149, 112.37996238199412, 2021-03-05 20:01:54.979076
150, 112.47152434199234, 2021-03-05 20:01:55.070639
151, 112.61508000298636, 2021-03-05 20:01:55.214195
152, 112.89085774798878, 2021-03-05 20:01:55.489972
153, 113.16596161798225, 2021-03-05 20:01:55.765076
154, 113.87637170698144, 2021-03-05 20:01:56.475486
155, 114.6631118929945, 2021-03-05 20:01:57.262224
156, 116.7914035129943, 2021-03-05 20:01:59.390517
157, 116.86794917899533, 2021-03-05 20:01:59.467064
158, 116.97995776499738, 2021-03-05 20:01:59.579072
159, 116.99794799697702, 2021-03-05 20:01:59.597063
160, 117.83165075597935, 2021-03-05 20:02:00.430765
161, 118.53534075498465, 2021-03-05 20:02:01.134455
162, 119.11231782997493, 2021-03-05 20:02:01.711430
163, 119.63895574299386, 2021-03-05 20:02:02.238068
164, 121.53508851799415, 2021-03-05 20:02:04.134199
165, 121.5971738959779, 2021-03-05 20:02:04.196288
166, 122.53797626399319, 2021-03-05 20:02:05.137090
167, 123.07452217797982, 2021-03-05 20:02:05.673635
168, 123.30611752698314, 2021-03-05 20:02:05.905232
169, 123.34577578498283, 2021-03-05 20:02:05.944891
170, 124.00438900198787, 2021-03-05 20:02:06.603502
171, 124.36011162897921, 2021-03-05 20:02:06.959225
172, 124.45094032899942, 2021-03-05 20:02:07.050053
173, 125.56032486099866, 2021-03-05 20:02:08.159438
174, 126.68797925399849, 2021-03-05 20:02:09.287087
175, 127.05783665998024, 2021-03-05 20:02:09.656951
176, 127.88002538797446, 2021-03-05 20:02:10.479138
177, 128.74971061898395, 2021-03-05 20:02:11.348825
178, 129.5974025359901, 2021-03-05 20:02:12.196517
179, 131.00055874098325, 2021-03-05 20:02:13.599672
180, 131.4138898300007, 2021-03-05 20:02:14.013003
181, 133.50018892699154, 2021-03-05 20:02:16.099301
182, 133.79801020599552, 2021-03-05 20:02:16.397125
183, 134.17433716799133, 2021-03-05 20:02:16.773451
184, 134.57687513600104, 2021-03-05 20:02:17.175990
185, 134.92793205598718, 2021-03-05 20:02:17.527047
186, 136.4364192529756, 2021-03-05 20:02:19.035533
187, 137.45593889299198, 2021-03-05 20:02:20.055052
188, 137.74082626099698, 2021-03-05 20:02:20.339940
189, 137.81511912698625, 2021-03-05 20:02:20.414234
190, 139.25395087199286, 2021-03-05 20:02:21.853063
191, 139.4933666040015, 2021-03-05 20:02:22.092481
192, 140.94961137897917, 2021-03-05 20:02:23.548725
193, 141.9636792189849, 2021-03-05 20:02:24.562794
194, 142.79938956498518, 2021-03-05 20:02:25.398504
195, 142.87123792700004, 2021-03-05 20:02:25.470353
196, 143.24427124499925, 2021-03-05 20:02:25.843386
197, 144.27469313697657, 2021-03-05 20:02:26.873806
198, 145.52530370798195, 2021-03-05 20:02:28.124417
199, 146.57157503199414, 2021-03-05 20:02:29.170689
200, 146.67759908598964, 2021-03-05 20:02:29.276714
201, 146.85057601198787, 2021-03-05 20:02:29.449691
202, 148.43734746499103, 2021-03-05 20:02:31.036460
203, 148.53601226597675, 2021-03-05 20:02:31.135126
204, 148.8611988889752, 2021-03-05 20:02:31.460312
205, 148.9069028569793, 2021-03-05 20:02:31.506018
206, 149.26861397299217, 2021-03-05 20:02:31.867728
207, 149.68283684097696, 2021-03-05 20:02:32.281947
208, 150.27807515399763, 2021-03-05 20:02:32.877189
209, 150.47237959798076, 2021-03-05 20:02:33.071494
210, 151.25898565800162, 2021-03-05 20:02:33.858100
211, 151.3218024149828, 2021-03-05 20:02:33.920917
212, 151.69929862898425, 2021-03-05 20:02:34.298412
213, 152.05867540897452, 2021-03-05 20:02:34.657790
214, 152.426452159998, 2021-03-05 20:02:35.025567
215, 152.74405853898497, 2021-03-05 20:02:35.343173
216, 152.81086947099539, 2021-03-05 20:02:35.409984
217, 153.64482002498698, 2021-03-05 20:02:36.243934
218, 154.71593709097942, 2021-03-05 20:02:37.315050
219, 155.98620955998194, 2021-03-05 20:02:38.585320
220, 156.38083912298316, 2021-03-05 20:02:38.979953
221, 158.7281579389819, 2021-03-05 20:02:41.327269
222, 158.81527303997427, 2021-03-05 20:02:41.414388
223, 158.82731475000037, 2021-03-05 20:02:41.426430
224, 158.85521690599853, 2021-03-05 20:02:41.454332
225, 159.0988536909863, 2021-03-05 20:02:41.697968
226, 159.93087635398842, 2021-03-05 20:02:42.529990
227, 161.69960328898742, 2021-03-05 20:02:44.298714
228, 161.82577710898477, 2021-03-05 20:02:44.424892
229, 162.01669068497722, 2021-03-05 20:02:44.615805
230, 162.04900200798875, 2021-03-05 20:02:44.648117
231, 162.3441183459945, 2021-03-05 20:02:44.943228
232, 163.22936636398663, 2021-03-05 20:02:45.828476
233, 163.25923099799547, 2021-03-05 20:02:45.858346
234, 164.19744461297523, 2021-03-05 20:02:46.796557
235, 164.23308960697614, 2021-03-05 20:02:46.832204
236, 164.92474829399725, 2021-03-05 20:02:47.523861
237, 166.73985848299344, 2021-03-05 20:02:49.338965
238, 166.8308161899913, 2021-03-05 20:02:49.429930
239, 167.31154772097943, 2021-03-05 20:02:49.910662
240, 167.4330180120014, 2021-03-05 20:02:50.032132
241, 168.7450742200017, 2021-03-05 20:02:51.344187
242, 169.02568821900059, 2021-03-05 20:02:51.624803
243, 170.4785997629806, 2021-03-05 20:02:53.077710
244, 170.79630144999828, 2021-03-05 20:02:53.395415
245, 170.95847977898666, 2021-03-05 20:02:53.557595
246, 170.9917414719821, 2021-03-05 20:02:53.590856
247, 172.07779610398575, 2021-03-05 20:02:54.676909
248, 172.54054472097778, 2021-03-05 20:02:55.139659
249, 172.9103158020007, 2021-03-05 20:02:55.509430
250, 173.18468002599548, 2021-03-05 20:02:55.783794
251, 173.41766852297587, 2021-03-05 20:02:56.016783
252, 174.0059988119756, 2021-03-05 20:02:56.605113
253, 174.4006050399912, 2021-03-05 20:02:56.999719
254, 174.91645971598336, 2021-03-05 20:02:57.515574
255, 175.1066710909945, 2021-03-05 20:02:57.705786
256, 175.3932822450006, 2021-03-05 20:02:57.992397
257, 176.5534618209931, 2021-03-05 20:02:59.152575
258, 177.44243682798697, 2021-03-05 20:03:00.041552
259, 177.8254358219856, 2021-03-05 20:03:00.424550
260, 177.93712322798092, 2021-03-05 20:03:00.536238
261, 177.99519051398966, 2021-03-05 20:03:00.594306
262, 178.50976481399266, 2021-03-05 20:03:01.108880
263, 179.82201760899625, 2021-03-05 20:03:02.421129
264, 180.20457016897853, 2021-03-05 20:03:02.803680
265, 181.20588207797846, 2021-03-05 20:03:03.804991
266, 181.4793505849957, 2021-03-05 20:03:04.078465
267, 181.94920732299215, 2021-03-05 20:03:04.548315
268, 183.98241438297555, 2021-03-05 20:03:06.581525
269, 186.11766981999972, 2021-03-05 20:03:08.716780
270, 186.5923400920001, 2021-03-05 20:03:09.191453
271, 187.0469852089882, 2021-03-05 20:03:09.646100
272, 190.09153536497615, 2021-03-05 20:03:12.690648
273, 190.88045295199845, 2021-03-05 20:03:13.479567
274, 192.56100276499637, 2021-03-05 20:03:15.160108
275, 192.84593187397695, 2021-03-05 20:03:15.445046
276, 193.14288989899796, 2021-03-05 20:03:15.742004
277, 193.52457737899385, 2021-03-05 20:03:16.123691
278, 194.44951892999234, 2021-03-05 20:03:17.048633
279, 195.12132180298795, 2021-03-05 20:03:17.720436
280, 195.21307244399213, 2021-03-05 20:03:17.812187
281, 196.77267124099308, 2021-03-05 20:03:19.371781
282, 197.43953984900145, 2021-03-05 20:03:20.038654
283, 197.68672115699155, 2021-03-05 20:03:20.285836
284, 197.87422863498796, 2021-03-05 20:03:20.473343
285, 199.20201218299917, 2021-03-05 20:03:21.801126
286, 199.69762819999596, 2021-03-05 20:03:22.296742
287, 201.55582460199366, 2021-03-05 20:03:24.154938
288, 201.95861546398373, 2021-03-05 20:03:24.557730
289, 202.12645450199489, 2021-03-05 20:03:24.725569
290, 204.6990640059812, 2021-03-05 20:03:27.298175
291, 206.06130059799762, 2021-03-05 20:03:28.660414
292, 207.19833058997756, 2021-03-05 20:03:29.797445
293, 207.57725208398188, 2021-03-05 20:03:30.176366
294, 208.0306996179861, 2021-03-05 20:03:30.629814
295, 208.1684116749966, 2021-03-05 20:03:30.767527
296, 208.2851298909809, 2021-03-05 20:03:30.884245
297, 209.17763438998372, 2021-03-05 20:03:31.776748
298, 210.300049027981, 2021-03-05 20:03:32.899163
299, 210.86128926399397, 2021-03-05 20:03:33.460404
300, 211.1514370359946, 2021-03-05 20:03:33.750552
301, 211.94460385097773, 2021-03-05 20:03:34.543718
302, 212.01806369097903, 2021-03-05 20:03:34.617179
303, 215.8896752089786, 2021-03-05 20:03:38.488784
304, 216.1765410709777, 2021-03-05 20:03:38.775654
305, 216.27554180598236, 2021-03-05 20:03:38.874656
306, 218.0437870209862, 2021-03-05 20:03:40.642900
307, 218.7818541789893, 2021-03-05 20:03:41.380969
308, 219.76739954098593, 2021-03-05 20:03:42.366514
309, 220.28339417398092, 2021-03-05 20:03:42.882509
310, 220.48878677099128, 2021-03-05 20:03:43.087902
311, 221.34716446697712, 2021-03-05 20:03:43.946276
312, 222.5238358959905, 2021-03-05 20:03:45.122949
313, 223.5435449249926, 2021-03-05 20:03:46.142658
314, 223.8619977089984, 2021-03-05 20:03:46.461112
315, 225.49516996499733, 2021-03-05 20:03:48.094283
316, 225.67140333799762, 2021-03-05 20:03:48.270518
317, 225.92838823399507, 2021-03-05 20:03:48.527503
318, 226.36913910598378, 2021-03-05 20:03:48.968253
319, 226.48156784198363, 2021-03-05 20:03:49.080683
320, 226.8212789449899, 2021-03-05 20:03:49.420394
321, 226.93335115199443, 2021-03-05 20:03:49.532466
322, 227.4036058189813, 2021-03-05 20:03:50.002719
323, 227.7018193959957, 2021-03-05 20:03:50.300934
324, 227.75332351098768, 2021-03-05 20:03:50.352438
325, 229.66813183398335, 2021-03-05 20:03:52.267244
326, 231.20101173198782, 2021-03-05 20:03:53.800125
327, 232.16614728499553, 2021-03-05 20:03:54.765260
328, 232.8594031559769, 2021-03-05 20:03:55.458514
329, 233.4135900659894, 2021-03-05 20:03:56.012703
330, 233.580040403991, 2021-03-05 20:03:56.179155
331, 235.26791315097944, 2021-03-05 20:03:57.867024
332, 235.9316601769824, 2021-03-05 20:03:58.530774
333, 237.31379594898317, 2021-03-05 20:03:59.912909
334, 237.668672373984, 2021-03-05 20:04:00.267787
335, 240.62005863897502, 2021-03-05 20:04:03.219166
336, 241.0555473199929, 2021-03-05 20:04:03.654661
337, 241.9890294209763, 2021-03-05 20:04:04.588144
338, 241.9935071609798, 2021-03-05 20:04:04.592622
339, 242.02159500398557, 2021-03-05 20:04:04.620710
340, 242.96320214198204, 2021-03-05 20:04:05.562314
341, 243.40678563699475, 2021-03-05 20:04:06.005900
342, 245.32016603500233, 2021-03-05 20:04:07.919279
343, 245.665999912977, 2021-03-05 20:04:08.265115
344, 246.21937065199018, 2021-03-05 20:04:08.818485
345, 246.94889555100235, 2021-03-05 20:04:09.548005
346, 249.40323870198335, 2021-03-05 20:04:12.002350
347, 250.07993544297642, 2021-03-05 20:04:12.679050
348, 250.31185185399954, 2021-03-05 20:04:12.910966
349, 251.05933535000077, 2021-03-05 20:04:13.658450
350, 252.58236579899676, 2021-03-05 20:04:15.181477
351, 254.30197441700147, 2021-03-05 20:04:16.901087
352, 254.62269834100152, 2021-03-05 20:04:17.221813
353, 255.56393417797517, 2021-03-05 20:04:18.163048
354, 256.27978676298517, 2021-03-05 20:04:18.878901
355, 256.2974688039976, 2021-03-05 20:04:18.896584
356, 257.510726708977, 2021-03-05 20:04:20.109835
357, 257.82115281099686, 2021-03-05 20:04:20.420267
358, 257.9625431219756, 2021-03-05 20:04:20.561657
359, 258.2267593299912, 2021-03-05 20:04:20.825874
360, 260.49782731800224, 2021-03-05 20:04:23.096940
361, 261.0795626709878, 2021-03-05 20:04:23.678677
362, 261.45178668000153, 2021-03-05 20:04:24.050901
363, 261.9085089399887, 2021-03-05 20:04:24.507623
364, 262.0648125159787, 2021-03-05 20:04:24.663927
365, 262.99115334197995, 2021-03-05 20:04:25.590266
366, 263.96941540998523, 2021-03-05 20:04:26.568526
367, 264.2042050269956, 2021-03-05 20:04:26.803318
368, 264.60062338999705, 2021-03-05 20:04:27.199737
369, 266.5557786900026, 2021-03-05 20:04:29.154886
370, 267.85573382498114, 2021-03-05 20:04:30.454845
371, 269.13407409598585, 2021-03-05 20:04:31.733183
372, 269.38607023097575, 2021-03-05 20:04:31.985185
373, 269.4356782399991, 2021-03-05 20:04:32.034793
374, 269.63074783099, 2021-03-05 20:04:32.229862
375, 270.76822776399786, 2021-03-05 20:04:33.367341
376, 271.7808117279783, 2021-03-05 20:04:34.379926
377, 272.5347623259877, 2021-03-05 20:04:35.133876
378, 272.5695268099953, 2021-03-05 20:04:35.168642
379, 273.8224891369755, 2021-03-05 20:04:36.421602
380, 273.89527135298704, 2021-03-05 20:04:36.494386
381, 274.8661142429919, 2021-03-05 20:04:37.465229
382, 275.260449526977, 2021-03-05 20:04:37.859564
383, 276.03195171098923, 2021-03-05 20:04:38.631066
384, 277.33009153799503, 2021-03-05 20:04:39.929205
385, 278.5774720289919, 2021-03-05 20:04:41.176582
386, 278.6258374169993, 2021-03-05 20:04:41.224952
387, 278.88011682400247, 2021-03-05 20:04:41.479231
388, 278.9714017319784, 2021-03-05 20:04:41.570517
389, 279.7857152399956, 2021-03-05 20:04:42.384829
390, 281.98276663399884, 2021-03-05 20:04:44.581878
391, 282.1036996889743, 2021-03-05 20:04:44.702814
392, 283.7168731459824, 2021-03-05 20:04:46.315985
393, 284.42445444199257, 2021-03-05 20:04:47.023568
394, 285.4822868499905, 2021-03-05 20:04:48.081401
395, 285.9970427649969, 2021-03-05 20:04:48.596157
396, 287.0896891419834, 2021-03-05 20:04:49.688803
397, 287.2122231089743, 2021-03-05 20:04:49.811338
398, 289.0651399429771, 2021-03-05 20:04:51.664252
399, 289.52967854597955, 2021-03-05 20:04:52.128793
400, 289.5633567759942, 2021-03-05 20:04:52.162471
401, 290.81624636799097, 2021-03-05 20:04:53.415357
402, 291.84070486799465, 2021-03-05 20:04:54.439818
403, 292.4094892269932, 2021-03-05 20:04:55.008603
404, 292.5146910909971, 2021-03-05 20:04:55.113806
405, 293.4802724029869, 2021-03-05 20:04:56.079386
406, 293.65785167898866, 2021-03-05 20:04:56.256966
407, 295.0445468319813, 2021-03-05 20:04:57.643659
408, 295.8029033909843, 2021-03-05 20:04:58.402018
409, 296.0179666899785, 2021-03-05 20:04:58.617081
410, 296.48317147098714, 2021-03-05 20:04:59.082285
411, 296.5619751949853, 2021-03-05 20:04:59.161090
412, 296.9204507370014, 2021-03-05 20:04:59.519565
413, 296.9955175759969, 2021-03-05 20:04:59.594632
414, 297.0206540559884, 2021-03-05 20:04:59.619769
415, 297.7416726119991, 2021-03-05 20:05:00.340787
416, 298.3169425659871, 2021-03-05 20:05:00.916056
417, 298.58108829698176, 2021-03-05 20:05:01.180203
418, 298.6817027749785, 2021-03-05 20:05:01.280818
419, 299.0619940159959, 2021-03-05 20:05:01.661107
420, 300.8349573199812, 2021-03-05 20:05:03.434070
421, 300.9796020560025, 2021-03-05 20:05:03.578717
422, 301.09322663597413, 2021-03-05 20:05:03.692341
423, 301.49365872199996, 2021-03-05 20:05:04.092773
424, 307.15122766798595, 2021-03-05 20:05:09.750337
425, 307.66409360599937, 2021-03-05 20:05:10.263202
426, 308.0673058980028, 2021-03-05 20:05:10.666419
427, 308.2187800879765, 2021-03-05 20:05:10.817895
428, 311.7818972779787, 2021-03-05 20:05:14.381003
429, 312.63581955598784, 2021-03-05 20:05:15.234925
430, 312.7277812519751, 2021-03-05 20:05:15.326896
431, 313.1522650169791, 2021-03-05 20:05:15.751378
432, 313.88400579898735, 2021-03-05 20:05:16.483114
433, 314.64707919498323, 2021-03-05 20:05:17.246190
434, 315.3319817399897, 2021-03-05 20:05:17.931093
435, 316.3376403779839, 2021-03-05 20:05:18.936753
436, 316.4276108009799, 2021-03-05 20:05:19.026726
437, 316.469491344993, 2021-03-05 20:05:19.068606
438, 317.7076041190012, 2021-03-05 20:05:20.306718
439, 318.127720199991, 2021-03-05 20:05:20.726835
440, 319.38919190398883, 2021-03-05 20:05:21.988306
441, 319.5930474429915, 2021-03-05 20:05:22.192162
442, 321.46187228299095, 2021-03-05 20:05:24.060986
443, 321.51709753400064, 2021-03-05 20:05:24.116212
444, 321.6174399110023, 2021-03-05 20:05:24.216555
445, 322.3218069339928, 2021-03-05 20:05:24.920921
446, 322.7679515569762, 2021-03-05 20:05:25.367066
447, 325.9720181619923, 2021-03-05 20:05:28.571130
448, 328.2162083479925, 2021-03-05 20:05:30.815317
449, 329.0803556449828, 2021-03-05 20:05:31.679468
450, 329.33972069298034, 2021-03-05 20:05:31.938835
451, 329.910673047998, 2021-03-05 20:05:32.509787
452, 330.1285063029791, 2021-03-05 20:05:32.727621
453, 330.3421195339761, 2021-03-05 20:05:32.941234
454, 330.9155551349977, 2021-03-05 20:05:33.514670
455, 333.9077717390028, 2021-03-05 20:05:36.506883
456, 335.4074627419759, 2021-03-05 20:05:38.006577
457, 336.0055802289862, 2021-03-05 20:05:38.604695
458, 336.98668927900144, 2021-03-05 20:05:39.585803
459, 337.11699819000205, 2021-03-05 20:05:39.716113
460, 337.7564198659966, 2021-03-05 20:05:40.355534
461, 338.23306850198423, 2021-03-05 20:05:40.832183
462, 338.63472114497563, 2021-03-05 20:05:41.233836
463, 339.4048045789823, 2021-03-05 20:05:42.003919
464, 339.73372092298814, 2021-03-05 20:05:42.332836
465, 340.2683022209967, 2021-03-05 20:05:42.867417
466, 340.37033951099147, 2021-03-05 20:05:42.969454
467, 341.1456405609788, 2021-03-05 20:05:43.744755
468, 342.2550004639779, 2021-03-05 20:05:44.854113
469, 342.62962257297477, 2021-03-05 20:05:45.228737
470, 343.53056852400186, 2021-03-05 20:05:46.129682
471, 344.1420894280018, 2021-03-05 20:05:46.741204
472, 344.36056297199684, 2021-03-05 20:05:46.959677
473, 344.51953151798807, 2021-03-05 20:05:47.118646
474, 345.1292673309799, 2021-03-05 20:05:47.728382
475, 345.67639870897983, 2021-03-05 20:05:48.275513
476, 345.80588789799367, 2021-03-05 20:05:48.405003
477, 347.5119190599944, 2021-03-05 20:05:50.111033
478, 348.0748055059812, 2021-03-05 20:05:50.673920
479, 348.3310757369909, 2021-03-05 20:05:50.930190
480, 348.54122999098036, 2021-03-05 20:05:51.140345
481, 350.57099128398113, 2021-03-05 20:05:53.170105
