02/17/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 11:53, SW14, 16, Fair, CLR, 18.9, 3.3, , , 36%, NA, NA, 76.25, 1016.5, , , 
---
Incident number, relative time since start, timestamp
65, 38.28470800899959, 2021-02-17 12:00:40.394458
66, 39.14444691599056, 2021-02-17 12:00:41.254196
67, 39.658333386993036, 2021-02-17 12:00:41.768080
68, 39.72890402999474, 2021-02-17 12:00:41.838654
69, 41.85718458199699, 2021-02-17 12:00:43.966929
70, 42.914028123996104, 2021-02-17 12:00:45.023777
71, 43.203508941995096, 2021-02-17 12:00:45.313258
72, 44.284948338987306, 2021-02-17 12:00:46.394693
73, 44.39932825698634, 2021-02-17 12:00:46.509078
74, 44.939350717992056, 2021-02-17 12:00:47.049100
75, 45.158748213987565, 2021-02-17 12:00:47.268497
76, 45.249006963989814, 2021-02-17 12:00:47.358757
77, 45.29351373499958, 2021-02-17 12:00:47.403263
78, 45.410635283988086, 2021-02-17 12:00:47.520385
79, 45.933948845995474, 2021-02-17 12:00:48.043698
80, 46.68674234399805, 2021-02-17 12:00:48.796492
81, 47.39819943498878, 2021-02-17 12:00:49.507948
82, 48.276768429990625, 2021-02-17 12:00:50.386511
83, 48.84417443799612, 2021-02-17 12:00:50.953923
84, 49.85774935298832, 2021-02-17 12:00:51.967497
85, 51.015555867998046, 2021-02-17 12:00:53.125304
86, 53.364094148986624, 2021-02-17 12:00:55.473838
87, 53.38982281398785, 2021-02-17 12:00:55.499572
88, 54.312102189986035, 2021-02-17 12:00:56.421852
89, 54.42001141999208, 2021-02-17 12:00:56.529761
90, 56.205084728993825, 2021-02-17 12:00:58.314829
91, 56.352901692996966, 2021-02-17 12:00:58.462651
92, 56.784175262990175, 2021-02-17 12:00:58.893924
93, 57.93220066599315, 2021-02-17 12:01:00.041950
94, 59.03435530498973, 2021-02-17 12:01:01.144103
95, 59.03446426498704, 2021-02-17 12:01:01.144214
96, 59.90775328899326, 2021-02-17 12:01:02.017500
97, 60.50250151999353, 2021-02-17 12:01:02.612251
98, 60.69347776498762, 2021-02-17 12:01:02.803227
99, 61.027484497986734, 2021-02-17 12:01:03.137234
100, 61.139939873988624, 2021-02-17 12:01:03.249690
101, 61.91662804198859, 2021-02-17 12:01:04.026371
102, 62.656250610991265, 2021-02-17 12:01:04.765999
103, 63.27720980498998, 2021-02-17 12:01:05.386956
104, 63.39226427998801, 2021-02-17 12:01:05.502014
105, 63.82109412699356, 2021-02-17 12:01:05.930842
106, 65.57801337298588, 2021-02-17 12:01:07.687760
107, 66.52634700899944, 2021-02-17 12:01:08.636093
108, 67.0797293719952, 2021-02-17 12:01:09.189472
109, 67.34068786299031, 2021-02-17 12:01:09.450436
110, 67.4607735779864, 2021-02-17 12:01:09.570523
111, 68.78466554799525, 2021-02-17 12:01:10.894410
112, 70.55305565899471, 2021-02-17 12:01:12.662803
113, 71.0713751759904, 2021-02-17 12:01:13.181124
114, 71.07559423099156, 2021-02-17 12:01:13.185344
115, 71.24732135799422, 2021-02-17 12:01:13.357071
116, 71.2687854179967, 2021-02-17 12:01:13.378535
117, 72.25492485798895, 2021-02-17 12:01:14.364670
118, 72.48015427099017, 2021-02-17 12:01:14.589904
119, 72.69123990999651, 2021-02-17 12:01:14.800989
120, 72.89895362099924, 2021-02-17 12:01:15.008703
121, 73.62893601799442, 2021-02-17 12:01:15.738681
122, 74.41374966799049, 2021-02-17 12:01:16.523498
123, 75.00837204999698, 2021-02-17 12:01:17.118121
124, 75.05200111599697, 2021-02-17 12:01:17.161751
125, 78.67700203599816, 2021-02-17 12:01:20.786750
126, 78.86387927198666, 2021-02-17 12:01:20.973629
127, 79.04074994199618, 2021-02-17 12:01:21.150500
128, 80.17306370899314, 2021-02-17 12:01:22.282807
129, 80.20341451698914, 2021-02-17 12:01:22.313164
130, 80.33091664299718, 2021-02-17 12:01:22.440666
131, 80.38712435899652, 2021-02-17 12:01:22.496874
132, 80.69583992999105, 2021-02-17 12:01:22.805589
133, 81.77907243699883, 2021-02-17 12:01:23.888821
134, 82.29602246799914, 2021-02-17 12:01:24.405772
135, 83.11669913599326, 2021-02-17 12:01:25.226448
136, 83.4047176319873, 2021-02-17 12:01:25.514467
137, 85.2634114879911, 2021-02-17 12:01:27.373161
138, 85.96309394598939, 2021-02-17 12:01:28.072843
139, 86.51269628199225, 2021-02-17 12:01:28.622446
140, 86.72186905299895, 2021-02-17 12:01:28.831618
141, 87.67376647298806, 2021-02-17 12:01:29.783516
142, 89.96000931899471, 2021-02-17 12:01:32.069755
143, 90.62077335199865, 2021-02-17 12:01:32.730522
144, 90.89494819298852, 2021-02-17 12:01:33.004698
145, 91.15988418798952, 2021-02-17 12:01:33.269634
146, 91.52835595299257, 2021-02-17 12:01:33.638105
147, 91.61774850299116, 2021-02-17 12:01:33.727498
148, 92.12924933098839, 2021-02-17 12:01:34.238999
149, 93.08371133799665, 2021-02-17 12:01:35.193459
150, 94.74933974599116, 2021-02-17 12:01:36.859089
151, 95.79857664799783, 2021-02-17 12:01:37.908325
152, 96.09463320499344, 2021-02-17 12:01:38.204383
153, 97.3090594009991, 2021-02-17 12:01:39.418805
154, 97.69460967899067, 2021-02-17 12:01:39.804359
155, 98.3817484859901, 2021-02-17 12:01:40.491495
156, 98.98771787599253, 2021-02-17 12:01:41.097467
157, 99.78565592499217, 2021-02-17 12:01:41.895404
158, 100.04267909099872, 2021-02-17 12:01:42.152426
159, 100.67981920798775, 2021-02-17 12:01:42.789565
160, 101.01132269599475, 2021-02-17 12:01:43.121072
161, 101.45607609699073, 2021-02-17 12:01:43.565823
162, 101.79960330799804, 2021-02-17 12:01:43.909353
163, 102.07780466300028, 2021-02-17 12:01:44.187552
164, 102.68855929799611, 2021-02-17 12:01:44.798307
165, 102.9663266659918, 2021-02-17 12:01:45.076076
166, 103.51639478899597, 2021-02-17 12:01:45.626144
167, 103.9216809389909, 2021-02-17 12:01:46.031431
168, 105.02451827299956, 2021-02-17 12:01:47.134262
169, 106.44129243399948, 2021-02-17 12:01:48.551038
170, 107.48565319499176, 2021-02-17 12:01:49.595394
171, 109.75037766699097, 2021-02-17 12:01:51.860117
172, 110.04185035798582, 2021-02-17 12:01:52.151599
173, 111.33616015598818, 2021-02-17 12:01:53.445908
174, 111.4400780069991, 2021-02-17 12:01:53.549827
175, 111.4881203959958, 2021-02-17 12:01:53.597870
176, 112.32554445498681, 2021-02-17 12:01:54.435290
177, 113.483698748998, 2021-02-17 12:01:55.593439
178, 116.2436998889898, 2021-02-17 12:01:58.353444
179, 116.30064445499738, 2021-02-17 12:01:58.410394
180, 116.48178254898812, 2021-02-17 12:01:58.591532
181, 117.21090745499532, 2021-02-17 12:01:59.320656
182, 117.75963015799061, 2021-02-17 12:01:59.869379
183, 118.50904354199884, 2021-02-17 12:02:00.618792
184, 118.95929697300016, 2021-02-17 12:02:01.069044
185, 120.38476301099581, 2021-02-17 12:02:02.494508
186, 120.89345071699063, 2021-02-17 12:02:03.003200
187, 121.0291716339998, 2021-02-17 12:02:03.138921
188, 121.49232229399786, 2021-02-17 12:02:03.602072
189, 121.56421082299494, 2021-02-17 12:02:03.673960
190, 122.78359432599973, 2021-02-17 12:02:04.893343
191, 123.15387402799388, 2021-02-17 12:02:05.263622
192, 123.85163060699415, 2021-02-17 12:02:05.961380
193, 124.4669814339868, 2021-02-17 12:02:06.576730
194, 125.56981902499683, 2021-02-17 12:02:07.679568
195, 125.94644793799671, 2021-02-17 12:02:08.056197
196, 127.56146648198774, 2021-02-17 12:02:09.671215
197, 127.7947648059926, 2021-02-17 12:02:09.904514
198, 127.95795069899759, 2021-02-17 12:02:10.067701
199, 128.17786220699782, 2021-02-17 12:02:10.287611
200, 129.43231585998728, 2021-02-17 12:02:11.542064
201, 129.55498597800033, 2021-02-17 12:02:11.664736
202, 130.39322420999815, 2021-02-17 12:02:12.502973
203, 130.39397413400002, 2021-02-17 12:02:12.503724
204, 130.3985625889909, 2021-02-17 12:02:12.508312
205, 130.44992854699376, 2021-02-17 12:02:12.559678
206, 131.41513568199298, 2021-02-17 12:02:13.524885
207, 131.6718521429866, 2021-02-17 12:02:13.781601
208, 134.65978884199285, 2021-02-17 12:02:16.769538
209, 135.24854478299676, 2021-02-17 12:02:17.358292
210, 135.76875978699536, 2021-02-17 12:02:17.878509
211, 137.61903242999688, 2021-02-17 12:02:19.728781
212, 137.87730423299945, 2021-02-17 12:02:19.987053
213, 138.1181016969931, 2021-02-17 12:02:20.227851
214, 138.4324590999895, 2021-02-17 12:02:20.542209
215, 138.7175523749902, 2021-02-17 12:02:20.827302
216, 139.07088930399914, 2021-02-17 12:02:21.180639
217, 139.18491176699172, 2021-02-17 12:02:21.294661
218, 139.3330336589861, 2021-02-17 12:02:21.442784
219, 139.52234372099338, 2021-02-17 12:02:21.632093
220, 141.27852262099623, 2021-02-17 12:02:23.388265
221, 141.693457492991, 2021-02-17 12:02:23.803207
222, 141.7169800119882, 2021-02-17 12:02:23.826730
223, 142.8610694569943, 2021-02-17 12:02:24.970818
224, 143.33111994199862, 2021-02-17 12:02:25.440869
225, 143.79731019499013, 2021-02-17 12:02:25.907060
226, 144.88804611598607, 2021-02-17 12:02:26.997795
227, 145.0154670149932, 2021-02-17 12:02:27.125217
228, 145.13484875099675, 2021-02-17 12:02:27.244598
229, 146.2606427379942, 2021-02-17 12:02:28.370392
230, 146.96860728799948, 2021-02-17 12:02:29.078356
231, 147.12621431298612, 2021-02-17 12:02:29.235964
232, 148.57263228599913, 2021-02-17 12:02:30.682381
233, 149.0124448889983, 2021-02-17 12:02:31.122194
234, 149.47012612399703, 2021-02-17 12:02:31.579874
235, 149.59931799898914, 2021-02-17 12:02:31.709067
236, 153.02257159799046, 2021-02-17 12:02:35.132320
237, 153.33458728299593, 2021-02-17 12:02:35.444336
238, 154.3657310839917, 2021-02-17 12:02:36.475476
239, 154.49399033999362, 2021-02-17 12:02:36.603740
240, 154.66746901799343, 2021-02-17 12:02:36.777218
241, 154.86387323398958, 2021-02-17 12:02:36.973623
242, 156.04623917299614, 2021-02-17 12:02:38.155988
243, 156.90146483799617, 2021-02-17 12:02:39.011213
244, 158.2036465889978, 2021-02-17 12:02:40.313389
245, 160.0405588529975, 2021-02-17 12:02:42.150304
246, 160.04745430398907, 2021-02-17 12:02:42.157204
247, 160.18746424399433, 2021-02-17 12:02:42.297214
248, 161.13998140499461, 2021-02-17 12:02:43.249730
249, 162.0699642099935, 2021-02-17 12:02:44.179713
250, 162.24291074599023, 2021-02-17 12:02:44.352661
251, 162.92754077899735, 2021-02-17 12:02:45.037290
252, 163.46795225999085, 2021-02-17 12:02:45.577702
253, 164.06552728598763, 2021-02-17 12:02:46.175277
254, 164.84595817099034, 2021-02-17 12:02:46.955707
255, 166.06125910799892, 2021-02-17 12:02:48.171007
256, 167.03715496699442, 2021-02-17 12:02:49.146903
257, 167.10889982098888, 2021-02-17 12:02:49.218649
258, 167.5552411499957, 2021-02-17 12:02:49.664991
259, 167.570320186991, 2021-02-17 12:02:49.680070
260, 169.68235145398648, 2021-02-17 12:02:51.792094
261, 170.96802156399644, 2021-02-17 12:02:53.077769
262, 171.07134768199467, 2021-02-17 12:02:53.181097
263, 172.81602817699604, 2021-02-17 12:02:54.925777
264, 173.03865381899232, 2021-02-17 12:02:55.148403
265, 173.2009192359983, 2021-02-17 12:02:55.310669
266, 173.41463919899252, 2021-02-17 12:02:55.524389
267, 173.433036892995, 2021-02-17 12:02:55.542787
268, 173.9890186059929, 2021-02-17 12:02:56.098768
269, 174.0312601859914, 2021-02-17 12:02:56.141010
270, 174.52966214199841, 2021-02-17 12:02:56.639411
271, 174.55999412099482, 2021-02-17 12:02:56.669744
272, 175.21928497799672, 2021-02-17 12:02:57.329034
273, 175.7707096309896, 2021-02-17 12:02:57.880454
274, 179.91399501900014, 2021-02-17 12:03:02.023739
275, 180.25848913399386, 2021-02-17 12:03:02.368238
276, 180.38517073298863, 2021-02-17 12:03:02.494920
277, 182.99039608999738, 2021-02-17 12:03:05.100144
278, 183.20567502899212, 2021-02-17 12:03:05.315422
279, 183.87767654399795, 2021-02-17 12:03:05.987425
280, 184.0606222209899, 2021-02-17 12:03:06.170372
281, 184.17758586899436, 2021-02-17 12:03:06.287336
282, 184.37413173398818, 2021-02-17 12:03:06.483881
283, 184.4035217769997, 2021-02-17 12:03:06.513272
284, 184.42225579598744, 2021-02-17 12:03:06.532005
285, 184.5808303019876, 2021-02-17 12:03:06.690580
286, 185.46788138400007, 2021-02-17 12:03:07.577630
287, 185.70711485898937, 2021-02-17 12:03:07.816864
288, 185.8324881249864, 2021-02-17 12:03:07.942238
289, 186.77847524099343, 2021-02-17 12:03:08.888224
290, 186.7926579139894, 2021-02-17 12:03:08.902407
291, 188.58803882398934, 2021-02-17 12:03:10.697787
292, 189.9438820869982, 2021-02-17 12:03:12.053630
293, 191.51425013098924, 2021-02-17 12:03:13.623999
294, 191.7214224749914, 2021-02-17 12:03:13.831172
295, 192.48685984298936, 2021-02-17 12:03:14.596609
296, 192.5477045259904, 2021-02-17 12:03:14.657454
297, 192.67285043399897, 2021-02-17 12:03:14.782600
298, 194.81551729199418, 2021-02-17 12:03:16.925262
299, 195.1985698829958, 2021-02-17 12:03:17.308319
300, 196.68847239199386, 2021-02-17 12:03:18.798221
301, 197.5271172299981, 2021-02-17 12:03:19.636867
302, 198.64675063198956, 2021-02-17 12:03:20.756500
303, 198.83201154498965, 2021-02-17 12:03:20.941761
304, 198.9506232549902, 2021-02-17 12:03:21.060373
305, 199.78309876398998, 2021-02-17 12:03:21.892848
306, 200.59244262699212, 2021-02-17 12:03:22.702191
307, 200.84293608099688, 2021-02-17 12:03:22.952686
308, 200.86684909899486, 2021-02-17 12:03:22.976599
309, 201.12850506599352, 2021-02-17 12:03:23.238254
310, 201.1867467819975, 2021-02-17 12:03:23.296496
311, 201.22842940299597, 2021-02-17 12:03:23.338179
312, 201.84623295998608, 2021-02-17 12:03:23.955982
313, 202.0227646199928, 2021-02-17 12:03:24.132514
314, 203.0480882779957, 2021-02-17 12:03:25.157834
315, 205.65806808999332, 2021-02-17 12:03:27.767814
316, 205.7714293649915, 2021-02-17 12:03:27.881179
317, 206.05723663099343, 2021-02-17 12:03:28.166986
318, 206.11616546098958, 2021-02-17 12:03:28.225915
319, 206.64550736898673, 2021-02-17 12:03:28.755256
320, 207.7555830469937, 2021-02-17 12:03:29.865332
321, 207.94120811099128, 2021-02-17 12:03:30.050958
322, 207.9561737299955, 2021-02-17 12:03:30.065922
323, 208.23971452099795, 2021-02-17 12:03:30.349464
324, 208.24851022299845, 2021-02-17 12:03:30.358260
325, 209.71481565099384, 2021-02-17 12:03:31.824561
326, 211.25306729799195, 2021-02-17 12:03:33.362810
327, 211.2547423109936, 2021-02-17 12:03:33.364492
328, 212.21343258098932, 2021-02-17 12:03:34.323181
329, 213.00226364498667, 2021-02-17 12:03:35.112004
330, 213.0666298589931, 2021-02-17 12:03:35.176379
331, 214.31724772999587, 2021-02-17 12:03:36.426996
332, 214.4359634499997, 2021-02-17 12:03:36.545713
333, 214.8969336819864, 2021-02-17 12:03:37.006683
334, 215.76188793499023, 2021-02-17 12:03:37.871636
335, 216.82906882699172, 2021-02-17 12:03:38.938816
336, 217.15172932499263, 2021-02-17 12:03:39.261478
337, 217.18353047900018, 2021-02-17 12:03:39.293280
338, 217.45334708099836, 2021-02-17 12:03:39.563097
339, 217.86161747699953, 2021-02-17 12:03:39.971367
340, 218.11635085298622, 2021-02-17 12:03:40.226099
341, 218.81123376199685, 2021-02-17 12:03:40.920982
342, 218.918308909997, 2021-02-17 12:03:41.028058
343, 219.0275112829986, 2021-02-17 12:03:41.137261
344, 220.25901478198648, 2021-02-17 12:03:42.368763
345, 220.78885918899323, 2021-02-17 12:03:42.898605
346, 221.09886268399714, 2021-02-17 12:03:43.208612
347, 221.4238053559966, 2021-02-17 12:03:43.533555
348, 221.66157909399772, 2021-02-17 12:03:43.771326
349, 221.98520455799007, 2021-02-17 12:03:44.094953
350, 224.3628946869867, 2021-02-17 12:03:46.472642
351, 226.29862630499701, 2021-02-17 12:03:48.408375
352, 227.00297973198758, 2021-02-17 12:03:49.112728
353, 228.47370585899625, 2021-02-17 12:03:50.583447
354, 229.78949927799113, 2021-02-17 12:03:51.899247
355, 229.92068480499438, 2021-02-17 12:03:52.030434
356, 230.2810708379984, 2021-02-17 12:03:52.390820
357, 230.820390872992, 2021-02-17 12:03:52.930140
358, 233.3826977389981, 2021-02-17 12:03:55.492446
359, 233.46077170698845, 2021-02-17 12:03:55.570522
360, 234.93761427499703, 2021-02-17 12:03:57.047364
361, 235.421960570995, 2021-02-17 12:03:57.531710
362, 238.0339922359999, 2021-02-17 12:04:00.143741
363, 239.18476088999887, 2021-02-17 12:04:01.294507
364, 239.31659294498968, 2021-02-17 12:04:01.426342
365, 239.4735524019925, 2021-02-17 12:04:01.583301
366, 239.59826406299544, 2021-02-17 12:04:01.708014
367, 240.50814504099253, 2021-02-17 12:04:02.617893
368, 240.5426964449871, 2021-02-17 12:04:02.652446
369, 240.74883319699438, 2021-02-17 12:04:02.858583
370, 240.9041272889881, 2021-02-17 12:04:03.013877
371, 241.22544581598777, 2021-02-17 12:04:03.335195
372, 241.4854767069919, 2021-02-17 12:04:03.595226
373, 241.97657412898843, 2021-02-17 12:04:04.086323
374, 243.90731595999387, 2021-02-17 12:04:06.017064
375, 244.23834891499428, 2021-02-17 12:04:06.348099
376, 246.45768459999817, 2021-02-17 12:04:08.567433
377, 246.76801433999208, 2021-02-17 12:04:08.877763
378, 247.2888614169933, 2021-02-17 12:04:09.398611
379, 250.37979516199266, 2021-02-17 12:04:12.489541
380, 252.0622713519988, 2021-02-17 12:04:14.172014
381, 252.8049797059939, 2021-02-17 12:04:14.914726
382, 252.96403149300022, 2021-02-17 12:04:15.073781
383, 253.5186383509863, 2021-02-17 12:04:15.628387
384, 254.84471888399275, 2021-02-17 12:04:16.954468
385, 255.2502014109923, 2021-02-17 12:04:17.359950
386, 256.2014245099999, 2021-02-17 12:04:18.311174
387, 258.8517871209915, 2021-02-17 12:04:20.961529
388, 259.19793305899657, 2021-02-17 12:04:21.307683
389, 260.27597426799184, 2021-02-17 12:04:22.385722
390, 260.3286417759955, 2021-02-17 12:04:22.438391
391, 260.48346362198936, 2021-02-17 12:04:22.593213
392, 260.8880130369944, 2021-02-17 12:04:22.997762
393, 261.4502366379893, 2021-02-17 12:04:23.559986
394, 265.39670631699846, 2021-02-17 12:04:27.506455
395, 265.9327808849921, 2021-02-17 12:04:28.042530
396, 266.2448448419891, 2021-02-17 12:04:28.354595
397, 267.18590288799896, 2021-02-17 12:04:29.295651
398, 267.9225227959978, 2021-02-17 12:04:30.032272
399, 269.3499258279917, 2021-02-17 12:04:31.459673
400, 271.55566245299997, 2021-02-17 12:04:33.665410
401, 276.0174861009873, 2021-02-17 12:04:38.127232
402, 276.3278799139953, 2021-02-17 12:04:38.437629
403, 276.7031849719933, 2021-02-17 12:04:38.812935
404, 279.0293286949891, 2021-02-17 12:04:41.139077
405, 280.2438111149968, 2021-02-17 12:04:42.353559
406, 281.02261265298876, 2021-02-17 12:04:43.132362
407, 282.7700297119882, 2021-02-17 12:04:44.879775
408, 282.9445025679888, 2021-02-17 12:04:45.054252
409, 284.4336023499927, 2021-02-17 12:04:46.543349
410, 284.9635678889899, 2021-02-17 12:04:47.073317
411, 285.25446135499806, 2021-02-17 12:04:47.364211
412, 286.7264831379871, 2021-02-17 12:04:48.836232
413, 288.35295988898724, 2021-02-17 12:04:50.462702
414, 289.3523767479928, 2021-02-17 12:04:51.462126
415, 290.11073867099185, 2021-02-17 12:04:52.220487
416, 290.2921706389898, 2021-02-17 12:04:52.401920
417, 290.7864769019943, 2021-02-17 12:04:52.896226
418, 293.70428411799367, 2021-02-17 12:04:55.814027
419, 293.8852444899967, 2021-02-17 12:04:55.994994
420, 295.36711385998933, 2021-02-17 12:04:57.476858
421, 295.9615643609868, 2021-02-17 12:04:58.071313
422, 297.06844782299595, 2021-02-17 12:04:59.178194
423, 297.9016197289893, 2021-02-17 12:05:00.011368
424, 298.36999949399615, 2021-02-17 12:05:00.479749
425, 298.53270962199895, 2021-02-17 12:05:00.642459
426, 298.7269623519969, 2021-02-17 12:05:00.836712
427, 299.4705205559876, 2021-02-17 12:05:01.580268
428, 301.42371939298755, 2021-02-17 12:05:03.533465
429, 302.41208028599794, 2021-02-17 12:05:04.521827
430, 303.15287918399554, 2021-02-17 12:05:05.262627
431, 303.8332323309878, 2021-02-17 12:05:05.942982
432, 303.84490298498713, 2021-02-17 12:05:05.954653
433, 304.6683649239858, 2021-02-17 12:05:06.778113
434, 305.5963327639911, 2021-02-17 12:05:07.706082
435, 305.81817488899105, 2021-02-17 12:05:07.927925
436, 306.29120007799065, 2021-02-17 12:05:08.400949
437, 306.48392594799225, 2021-02-17 12:05:08.593676
438, 307.99517422799545, 2021-02-17 12:05:10.104922
439, 308.1562772009929, 2021-02-17 12:05:10.266027
440, 308.9435124669981, 2021-02-17 12:05:11.053262
441, 309.13351835199865, 2021-02-17 12:05:11.243268
442, 309.2358906939917, 2021-02-17 12:05:11.345638
443, 309.77544816199224, 2021-02-17 12:05:11.885197
444, 309.88593920999847, 2021-02-17 12:05:11.995689
445, 310.5853815009905, 2021-02-17 12:05:12.695127
446, 311.0968813189975, 2021-02-17 12:05:13.206630
447, 312.6691987869999, 2021-02-17 12:05:14.778947
448, 313.65656285898876, 2021-02-17 12:05:15.766312
449, 313.67319624198717, 2021-02-17 12:05:15.782946
450, 313.87679012599983, 2021-02-17 12:05:15.986538
451, 314.99418171499565, 2021-02-17 12:05:17.103929
452, 315.23152307899727, 2021-02-17 12:05:17.341273
453, 315.61635929699696, 2021-02-17 12:05:17.726109
454, 315.65474478800024, 2021-02-17 12:05:17.764495
455, 315.9411612289987, 2021-02-17 12:05:18.050911
456, 318.1759548639966, 2021-02-17 12:05:20.285704
457, 318.5131966959889, 2021-02-17 12:05:20.622946
458, 319.0703936239879, 2021-02-17 12:05:21.180142
459, 319.1305873149977, 2021-02-17 12:05:21.240337
460, 319.4642385709885, 2021-02-17 12:05:21.573988
461, 319.54764824098675, 2021-02-17 12:05:21.657398
462, 321.03768135899736, 2021-02-17 12:05:23.147429
463, 322.0370652329875, 2021-02-17 12:05:24.146814
464, 322.6805439949967, 2021-02-17 12:05:24.790293
465, 324.0915904299909, 2021-02-17 12:05:26.201339
466, 324.4599898329907, 2021-02-17 12:05:26.569739
467, 324.6945812949998, 2021-02-17 12:05:26.804331
468, 326.71452624798985, 2021-02-17 12:05:28.824273
469, 327.1948075879918, 2021-02-17 12:05:29.304557
470, 327.580026413998, 2021-02-17 12:05:29.689776
471, 331.09134445199743, 2021-02-17 12:05:33.201090
472, 331.69279585899494, 2021-02-17 12:05:33.802545
473, 331.69479308699374, 2021-02-17 12:05:33.804543
474, 334.18217310498585, 2021-02-17 12:05:36.291920
475, 336.81916990099126, 2021-02-17 12:05:38.928919
476, 337.2331952559907, 2021-02-17 12:05:39.342944
477, 337.9421851349907, 2021-02-17 12:05:40.051931
478, 338.1152060429886, 2021-02-17 12:05:40.224956
479, 338.71275954999146, 2021-02-17 12:05:40.822509
480, 339.1415170639957, 2021-02-17 12:05:41.251267
481, 339.30646485798934, 2021-02-17 12:05:41.416214
