03/21/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 05:53, N11, 16, Fair, CLR, 11.1, -1.1, , , 43%, NA, NA, 76.43, 1018.9, , , 
---
Incident number, relative time since start, timestamp
47, 40.48266388406046, 2021-03-21 05:00:42.331969
48, 40.54250925802626, 2021-03-21 05:00:42.391815
49, 40.73598871403374, 2021-03-21 05:00:42.585295
50, 41.412661819020286, 2021-03-21 05:00:43.261964
51, 43.50269005494192, 2021-03-21 05:00:45.351993
52, 43.72442361689173, 2021-03-21 05:00:45.573729
53, 44.1699095799122, 2021-03-21 05:00:46.019216
54, 44.71825295500457, 2021-03-21 05:00:46.567559
55, 44.981712761102244, 2021-03-21 05:00:46.831019
56, 45.73529052408412, 2021-03-21 05:00:47.584596
57, 45.771073579089716, 2021-03-21 05:00:47.620380
58, 46.31331051909365, 2021-03-21 05:00:48.162616
59, 46.352760704932734, 2021-03-21 05:00:48.202067
60, 46.43277644994669, 2021-03-21 05:00:48.282083
61, 47.30338576505892, 2021-03-21 05:00:49.152689
62, 48.134246356086805, 2021-03-21 05:00:49.983552
63, 48.26046764990315, 2021-03-21 05:00:50.109774
64, 49.30727616790682, 2021-03-21 05:00:51.156582
65, 50.99060795106925, 2021-03-21 05:00:52.839912
66, 51.31200467911549, 2021-03-21 05:00:53.161311
67, 51.419690277893096, 2021-03-21 05:00:53.268996
68, 51.446062023052946, 2021-03-21 05:00:53.295369
69, 54.174718582071364, 2021-03-21 05:00:56.024021
70, 56.52599461493082, 2021-03-21 05:00:58.375300
71, 56.85603503906168, 2021-03-21 05:00:58.705341
72, 56.86091659707017, 2021-03-21 05:00:58.710223
73, 57.0052411200013, 2021-03-21 05:00:58.854548
74, 57.66763752209954, 2021-03-21 05:00:59.516944
75, 58.63297699508257, 2021-03-21 05:01:00.482280
76, 59.525493470951915, 2021-03-21 05:01:01.374787
77, 60.407020677113906, 2021-03-21 05:01:02.256314
78, 60.46839990909211, 2021-03-21 05:01:02.317706
79, 60.92200025706552, 2021-03-21 05:01:02.771306
80, 60.99160146107897, 2021-03-21 05:01:02.840908
81, 61.65589098399505, 2021-03-21 05:01:03.505196
82, 61.698586656013504, 2021-03-21 05:01:03.547893
83, 62.53232132503763, 2021-03-21 05:01:04.381625
84, 62.84989650989883, 2021-03-21 05:01:04.699201
85, 63.34322426910512, 2021-03-21 05:01:05.192530
86, 64.49625793704763, 2021-03-21 05:01:06.345562
87, 66.73886026907712, 2021-03-21 05:01:08.588158
88, 67.57442797604017, 2021-03-21 05:01:09.423733
89, 68.38102727010846, 2021-03-21 05:01:10.230333
90, 68.73346409690566, 2021-03-21 05:01:10.582770
91, 69.81512417807244, 2021-03-21 05:01:11.664430
92, 70.14584483997896, 2021-03-21 05:01:11.995151
93, 71.99449352710508, 2021-03-21 05:01:13.843796
94, 72.4175661590416, 2021-03-21 05:01:14.266872
95, 72.8754828509409, 2021-03-21 05:01:14.724777
96, 73.34461087710224, 2021-03-21 05:01:15.193916
97, 74.36066541005857, 2021-03-21 05:01:16.209970
98, 74.37665771110915, 2021-03-21 05:01:16.225964
99, 75.24228458106518, 2021-03-21 05:01:17.091590
100, 75.5939762359485, 2021-03-21 05:01:17.443282
101, 75.59772662492469, 2021-03-21 05:01:17.447033
102, 75.92532659810968, 2021-03-21 05:01:17.774632
103, 76.71779929497279, 2021-03-21 05:01:18.567104
104, 77.67377987504005, 2021-03-21 05:01:19.523085
105, 78.77698270510882, 2021-03-21 05:01:20.626288
106, 79.206810755888, 2021-03-21 05:01:21.056117
107, 79.4621850810945, 2021-03-21 05:01:21.311491
108, 80.00575913698412, 2021-03-21 05:01:21.855065
109, 80.67682717903517, 2021-03-21 05:01:22.526133
110, 81.06905581592582, 2021-03-21 05:01:22.918362
111, 81.76401800010353, 2021-03-21 05:01:23.613324
112, 83.18391895503737, 2021-03-21 05:01:25.033224
113, 85.5164488449227, 2021-03-21 05:01:27.365751
114, 86.02947281301022, 2021-03-21 05:01:27.878779
115, 86.55905069992878, 2021-03-21 05:01:28.408357
116, 86.94747421192005, 2021-03-21 05:01:28.796779
117, 87.98783766408451, 2021-03-21 05:01:29.837143
118, 89.37408817000687, 2021-03-21 05:01:31.223390
119, 89.61242539808154, 2021-03-21 05:01:31.461731
120, 90.47795918304473, 2021-03-21 05:01:32.327264
121, 91.4572748679202, 2021-03-21 05:01:33.306581
122, 92.85489913797937, 2021-03-21 05:01:34.704201
123, 92.99145992705598, 2021-03-21 05:01:34.840766
124, 93.02814351208508, 2021-03-21 05:01:34.877450
125, 93.39669267297722, 2021-03-21 05:01:35.245999
126, 93.51163768908009, 2021-03-21 05:01:35.360944
127, 93.61879517300986, 2021-03-21 05:01:35.468102
128, 93.66104802698828, 2021-03-21 05:01:35.510354
129, 94.14359471690841, 2021-03-21 05:01:35.992901
130, 94.26561288605444, 2021-03-21 05:01:36.114919
131, 95.92455852590501, 2021-03-21 05:01:37.773862
132, 96.01094174291939, 2021-03-21 05:01:37.860248
133, 96.25650683511049, 2021-03-21 05:01:38.105813
134, 97.21644279104657, 2021-03-21 05:01:39.065746
135, 98.2083810060285, 2021-03-21 05:01:40.057687
136, 100.79973229998723, 2021-03-21 05:01:42.649037
137, 103.18593457294628, 2021-03-21 05:01:45.035238
138, 103.5958477219101, 2021-03-21 05:01:45.445154
139, 103.88558597699739, 2021-03-21 05:01:45.734892
140, 104.9489844921045, 2021-03-21 05:01:46.798290
141, 104.97481308807619, 2021-03-21 05:01:46.824119
142, 108.12450867588632, 2021-03-21 05:01:49.973812
143, 108.66104647703469, 2021-03-21 05:01:50.510353
144, 108.83414359600283, 2021-03-21 05:01:50.683450
145, 108.96823142608628, 2021-03-21 05:01:50.817538
146, 109.77080085990019, 2021-03-21 05:01:51.620107
147, 109.89669318310916, 2021-03-21 05:01:51.745999
148, 111.00526900100522, 2021-03-21 05:01:52.854575
149, 111.03008516691625, 2021-03-21 05:01:52.879392
150, 111.93956502899528, 2021-03-21 05:01:53.788871
151, 112.41575440601446, 2021-03-21 05:01:54.265060
152, 112.85309367789887, 2021-03-21 05:01:54.702399
153, 114.36842340510339, 2021-03-21 05:01:56.217728
154, 115.65487126796506, 2021-03-21 05:01:57.504177
155, 116.27435961691663, 2021-03-21 05:01:58.123666
156, 116.63727197493427, 2021-03-21 05:01:58.486578
157, 117.7978004119359, 2021-03-21 05:01:59.647106
158, 118.48900577006862, 2021-03-21 05:02:00.338312
159, 118.76504025910981, 2021-03-21 05:02:00.614347
160, 119.56959533807822, 2021-03-21 05:02:01.418899
161, 120.63197183911689, 2021-03-21 05:02:02.481271
162, 122.97165446309373, 2021-03-21 05:02:04.820958
163, 123.66957715991884, 2021-03-21 05:02:05.518880
164, 125.08903728495352, 2021-03-21 05:02:06.938339
165, 125.26709732995369, 2021-03-21 05:02:07.116403
166, 125.43869437789544, 2021-03-21 05:02:07.288000
167, 125.8395956819877, 2021-03-21 05:02:07.688901
168, 125.94148488994688, 2021-03-21 05:02:07.790791
169, 128.66654222807847, 2021-03-21 05:02:10.515847
170, 129.81207689992152, 2021-03-21 05:02:11.661379
171, 130.43162873201072, 2021-03-21 05:02:12.280934
172, 132.47374657611363, 2021-03-21 05:02:14.323051
173, 132.5305702930782, 2021-03-21 05:02:14.379877
174, 132.5347828590311, 2021-03-21 05:02:14.384089
175, 133.0272488379851, 2021-03-21 05:02:14.876554
176, 135.58906610007398, 2021-03-21 05:02:17.438369
177, 136.54478583298624, 2021-03-21 05:02:18.394091
178, 136.79875903390348, 2021-03-21 05:02:18.648065
179, 137.31563100288622, 2021-03-21 05:02:19.164937
180, 137.86874605109915, 2021-03-21 05:02:19.718052
181, 138.01415716903284, 2021-03-21 05:02:19.863463
182, 138.20609337906353, 2021-03-21 05:02:20.055400
183, 138.5607338140253, 2021-03-21 05:02:20.410040
184, 142.50081570493057, 2021-03-21 05:02:24.350114
185, 142.73484786506742, 2021-03-21 05:02:24.584153
186, 143.3148015649058, 2021-03-21 05:02:25.164106
187, 144.90369971608743, 2021-03-21 05:02:26.753002
188, 145.01279780291952, 2021-03-21 05:02:26.862104
189, 145.10525486501865, 2021-03-21 05:02:26.954557
190, 145.3924738629721, 2021-03-21 05:02:27.241778
191, 146.1622992870398, 2021-03-21 05:02:28.011604
192, 147.12156988796778, 2021-03-21 05:02:28.970875
193, 147.41443713009357, 2021-03-21 05:02:29.263743
194, 149.0141305429861, 2021-03-21 05:02:30.863433
195, 149.41913907998241, 2021-03-21 05:02:31.268443
196, 150.37188354111277, 2021-03-21 05:02:32.221188
197, 150.91328665195033, 2021-03-21 05:02:32.762593
198, 150.98019580193795, 2021-03-21 05:02:32.829502
199, 151.33261981909163, 2021-03-21 05:02:33.181926
200, 151.57719601108693, 2021-03-21 05:02:33.426502
201, 154.2042948200833, 2021-03-21 05:02:36.053593
202, 155.71008785790764, 2021-03-21 05:02:37.559390
203, 155.8197576890234, 2021-03-21 05:02:37.669063
204, 157.17923531192355, 2021-03-21 05:02:39.028541
205, 157.82068593404256, 2021-03-21 05:02:39.669988
206, 157.94985913299024, 2021-03-21 05:02:39.799163
207, 158.1872750921175, 2021-03-21 05:02:40.036581
208, 158.33168394793756, 2021-03-21 05:02:40.180986
209, 158.33787872409448, 2021-03-21 05:02:40.187185
210, 158.9557304419577, 2021-03-21 05:02:40.805035
211, 159.08178692893125, 2021-03-21 05:02:40.931091
212, 159.66218314110301, 2021-03-21 05:02:41.511489
213, 160.85083870892413, 2021-03-21 05:02:42.700144
214, 164.6381970960647, 2021-03-21 05:02:46.487497
215, 164.7398733959999, 2021-03-21 05:02:46.589180
216, 166.90890078688972, 2021-03-21 05:02:48.758204
217, 168.4618960339576, 2021-03-21 05:02:50.311201
218, 168.60643612104468, 2021-03-21 05:02:50.455742
219, 169.15175880189054, 2021-03-21 05:02:51.001065
220, 170.04115934693255, 2021-03-21 05:02:51.890465
221, 171.01293173991144, 2021-03-21 05:02:52.862237
222, 171.28441886301152, 2021-03-21 05:02:53.133725
223, 171.90027239988558, 2021-03-21 05:02:53.749578
224, 172.05100511200726, 2021-03-21 05:02:53.900311
225, 172.31118294410408, 2021-03-21 05:02:54.160489
226, 174.36964978999458, 2021-03-21 05:02:56.218955
227, 175.96840408607386, 2021-03-21 05:02:57.817709
228, 176.32254180591553, 2021-03-21 05:02:58.171848
229, 177.15522996499203, 2021-03-21 05:02:59.004536
230, 177.35156660107896, 2021-03-21 05:02:59.200873
231, 178.1243060079869, 2021-03-21 05:02:59.973612
232, 178.50566663895734, 2021-03-21 05:03:00.354970
233, 178.95073993992992, 2021-03-21 05:03:00.800045
234, 178.96120703802444, 2021-03-21 05:03:00.810513
235, 179.22214164491743, 2021-03-21 05:03:01.071446
236, 181.36658259411342, 2021-03-21 05:03:03.215887
237, 183.46363474591635, 2021-03-21 05:03:05.312933
238, 183.65583753190003, 2021-03-21 05:03:05.505143
239, 184.6578643869143, 2021-03-21 05:03:06.507169
240, 186.44412656198256, 2021-03-21 05:03:08.293429
241, 186.90412970609032, 2021-03-21 05:03:08.753436
242, 187.0412522261031, 2021-03-21 05:03:08.890558
243, 187.9410443410743, 2021-03-21 05:03:09.790347
244, 188.08156015910208, 2021-03-21 05:03:09.930866
245, 190.91953352396376, 2021-03-21 05:03:12.768838
246, 191.14940055692568, 2021-03-21 05:03:12.998707
247, 191.41819965397008, 2021-03-21 05:03:13.267505
248, 192.01891591399908, 2021-03-21 05:03:13.868222
249, 192.1972070550546, 2021-03-21 05:03:14.046512
250, 192.45617995108478, 2021-03-21 05:03:14.305484
251, 193.73298857710324, 2021-03-21 05:03:15.582285
252, 194.7014819139149, 2021-03-21 05:03:16.550786
253, 194.80948291392997, 2021-03-21 05:03:16.658789
254, 195.32699522492476, 2021-03-21 05:03:17.176300
255, 196.0332371951081, 2021-03-21 05:03:17.882543
256, 197.0082933269441, 2021-03-21 05:03:18.857599
257, 197.13965281797573, 2021-03-21 05:03:18.988959
258, 197.274079390103, 2021-03-21 05:03:19.123386
259, 197.5355347590521, 2021-03-21 05:03:19.384841
260, 197.77011706191115, 2021-03-21 05:03:19.619423
261, 198.00898070610128, 2021-03-21 05:03:19.858287
262, 198.38605110393837, 2021-03-21 05:03:20.235357
263, 199.47061284608208, 2021-03-21 05:03:21.319918
264, 200.65375939104706, 2021-03-21 05:03:22.503065
265, 201.04721760493703, 2021-03-21 05:03:22.896524
266, 202.11428197310306, 2021-03-21 05:03:23.963588
267, 202.1363215961028, 2021-03-21 05:03:23.985628
268, 202.61300599901006, 2021-03-21 05:03:24.462311
269, 202.65380823798478, 2021-03-21 05:03:24.503115
270, 202.67522725905292, 2021-03-21 05:03:24.524534
271, 203.38497820310295, 2021-03-21 05:03:25.234285
272, 204.15476860501803, 2021-03-21 05:03:26.004072
273, 204.81482190499082, 2021-03-21 05:03:26.664128
274, 207.0510849019047, 2021-03-21 05:03:28.900390
275, 207.14327299199067, 2021-03-21 05:03:28.992580
276, 208.17289083404467, 2021-03-21 05:03:30.022197
277, 208.57596373395063, 2021-03-21 05:03:30.425270
278, 209.04169231001288, 2021-03-21 05:03:30.890998
279, 209.07079172995873, 2021-03-21 05:03:30.920098
280, 209.12147605489008, 2021-03-21 05:03:30.970783
281, 209.5140087280888, 2021-03-21 05:03:31.363313
282, 210.30677128606476, 2021-03-21 05:03:32.156076
283, 210.52976299403235, 2021-03-21 05:03:32.379069
284, 210.60339866601862, 2021-03-21 05:03:32.452705
285, 211.01152857602574, 2021-03-21 05:03:32.860831
286, 211.45076613198034, 2021-03-21 05:03:33.300072
287, 213.02921224711463, 2021-03-21 05:03:34.878517
288, 213.28763666097075, 2021-03-21 05:03:35.136941
289, 214.26982200308703, 2021-03-21 05:03:36.119127
290, 214.92423037602566, 2021-03-21 05:03:36.773536
291, 215.02479629497975, 2021-03-21 05:03:36.874102
292, 215.56805883697234, 2021-03-21 05:03:37.417364
293, 215.95447590691037, 2021-03-21 05:03:37.803782
294, 216.0332269060891, 2021-03-21 05:03:37.882533
295, 216.18035878706723, 2021-03-21 05:03:38.029665
296, 216.67569984705187, 2021-03-21 05:03:38.525006
297, 217.732405255083, 2021-03-21 05:03:39.581710
298, 218.61767813703045, 2021-03-21 05:03:40.466984
299, 219.52149285702035, 2021-03-21 05:03:41.370799
300, 219.56588425906375, 2021-03-21 05:03:41.415191
301, 219.7723691770807, 2021-03-21 05:03:41.621675
302, 220.70040955091827, 2021-03-21 05:03:42.549715
303, 220.80842838902026, 2021-03-21 05:03:42.657735
304, 221.30933198193088, 2021-03-21 05:03:43.158638
305, 221.37767984392121, 2021-03-21 05:03:43.226986
306, 222.39923432911746, 2021-03-21 05:03:44.248538
307, 222.4271328020841, 2021-03-21 05:03:44.276439
308, 222.90818569995463, 2021-03-21 05:03:44.757492
309, 223.1443551890552, 2021-03-21 05:03:44.993661
310, 223.23335619200952, 2021-03-21 05:03:45.082663
311, 227.1859712409787, 2021-03-21 05:03:49.035276
312, 227.51796076702885, 2021-03-21 05:03:49.367266
313, 227.91938248695806, 2021-03-21 05:03:49.768689
314, 228.07521692709997, 2021-03-21 05:03:49.924523
315, 228.70004471600987, 2021-03-21 05:03:50.549351
316, 229.5455239310395, 2021-03-21 05:03:51.394824
317, 230.10100166895427, 2021-03-21 05:03:51.950308
318, 230.31923724408261, 2021-03-21 05:03:52.168540
319, 230.35663532698527, 2021-03-21 05:03:52.205941
320, 230.74434595997445, 2021-03-21 05:03:52.593652
321, 230.77047344110906, 2021-03-21 05:03:52.619780
322, 234.27315458003432, 2021-03-21 05:03:56.122453
323, 234.36220505810343, 2021-03-21 05:03:56.211511
324, 236.63248109910637, 2021-03-21 05:03:58.481781
325, 236.80600286694244, 2021-03-21 05:03:58.655309
326, 237.1544113990385, 2021-03-21 05:03:59.003717
327, 237.97084384807386, 2021-03-21 05:03:59.820149
328, 238.28271081997082, 2021-03-21 05:04:00.132017
329, 239.20923378202133, 2021-03-21 05:04:01.058534
330, 239.61282681603916, 2021-03-21 05:04:01.462130
331, 244.2468964229338, 2021-03-21 05:04:06.096197
332, 244.28859330597334, 2021-03-21 05:04:06.137900
333, 246.39273832691833, 2021-03-21 05:04:08.242041
334, 246.68148976005614, 2021-03-21 05:04:08.530796
335, 247.66341305710375, 2021-03-21 05:04:09.512718
336, 247.78359474497847, 2021-03-21 05:04:09.632901
337, 248.27252757106908, 2021-03-21 05:04:10.121834
338, 248.8326894629281, 2021-03-21 05:04:10.681996
339, 249.34504521498457, 2021-03-21 05:04:11.194351
340, 249.80078792991117, 2021-03-21 05:04:11.650094
341, 250.2261219730135, 2021-03-21 05:04:12.075428
342, 250.51441486994736, 2021-03-21 05:04:12.363721
343, 251.3912436699029, 2021-03-21 05:04:13.240549
344, 253.16725996509194, 2021-03-21 05:04:15.016565
345, 253.65881314408034, 2021-03-21 05:04:15.508119
346, 254.1224357439205, 2021-03-21 05:04:15.971742
347, 254.42734380089678, 2021-03-21 05:04:16.276650
348, 254.95691121392883, 2021-03-21 05:04:16.806218
349, 255.37632180191576, 2021-03-21 05:04:17.225628
350, 257.9851904909592, 2021-03-21 05:04:19.834494
351, 258.6269923679065, 2021-03-21 05:04:20.476295
352, 258.84776913304813, 2021-03-21 05:04:20.697075
353, 259.12213253602386, 2021-03-21 05:04:20.971436
354, 259.36977439490147, 2021-03-21 05:04:21.219081
355, 259.6169542800635, 2021-03-21 05:04:21.466261
356, 259.84086071606725, 2021-03-21 05:04:21.690166
357, 260.2137732501142, 2021-03-21 05:04:22.063079
358, 260.2823031889275, 2021-03-21 05:04:22.131610
359, 261.04183257510886, 2021-03-21 05:04:22.891133
360, 261.92405774700455, 2021-03-21 05:04:23.773363
361, 262.21190306311473, 2021-03-21 05:04:24.061207
362, 262.5280694500543, 2021-03-21 05:04:24.377372
363, 263.2076736809686, 2021-03-21 05:04:25.056978
364, 263.4068140781019, 2021-03-21 05:04:25.256120
365, 264.8368490629364, 2021-03-21 05:04:26.686154
366, 266.21330155199394, 2021-03-21 05:04:28.062605
367, 266.23520442890003, 2021-03-21 05:04:28.084511
368, 268.2362063259352, 2021-03-21 05:04:30.085506
369, 269.242860004073, 2021-03-21 05:04:31.092163
370, 269.48353292490356, 2021-03-21 05:04:31.332839
371, 269.64740698505193, 2021-03-21 05:04:31.496713
372, 270.86479110410437, 2021-03-21 05:04:32.714096
373, 271.80121947289445, 2021-03-21 05:04:33.650525
374, 273.24032357591204, 2021-03-21 05:04:35.089628
375, 274.1669514779933, 2021-03-21 05:04:36.016256
376, 275.031088771997, 2021-03-21 05:04:36.880393
377, 275.06711825798266, 2021-03-21 05:04:36.916425
378, 275.08035917789675, 2021-03-21 05:04:36.929666
379, 275.2778828679584, 2021-03-21 05:04:37.127189
380, 275.3178430320695, 2021-03-21 05:04:37.167150
381, 275.5161615049001, 2021-03-21 05:04:37.365468
382, 276.35231688595377, 2021-03-21 05:04:38.201623
383, 277.3462941539474, 2021-03-21 05:04:39.195595
384, 277.78708147211, 2021-03-21 05:04:39.636386
385, 277.9391227129381, 2021-03-21 05:04:39.788429
386, 278.1373577041086, 2021-03-21 05:04:39.986663
387, 279.4716553511098, 2021-03-21 05:04:41.320956
388, 279.6595426709391, 2021-03-21 05:04:41.508848
389, 279.96198158408515, 2021-03-21 05:04:41.811285
390, 279.9909206631128, 2021-03-21 05:04:41.840227
391, 280.1988925910555, 2021-03-21 05:04:42.048199
392, 280.26807125401683, 2021-03-21 05:04:42.117378
393, 285.7243930029217, 2021-03-21 05:04:47.573691
394, 286.01716165500693, 2021-03-21 05:04:47.866468
395, 286.12745468202047, 2021-03-21 05:04:47.976761
396, 286.69483839999884, 2021-03-21 05:04:48.544144
397, 287.62938682502136, 2021-03-21 05:04:49.478692
398, 288.05920911207795, 2021-03-21 05:04:49.908515
399, 289.14275181409903, 2021-03-21 05:04:50.992057
400, 289.68302830611356, 2021-03-21 05:04:51.532335
401, 290.3717101069633, 2021-03-21 05:04:52.221016
402, 291.4684088099748, 2021-03-21 05:04:53.317714
403, 291.8563612001017, 2021-03-21 05:04:53.705668
404, 291.97756810695864, 2021-03-21 05:04:53.826874
405, 292.0169199069496, 2021-03-21 05:04:53.866226
406, 292.2032742421143, 2021-03-21 05:04:54.052581
407, 292.21534482808784, 2021-03-21 05:04:54.064651
408, 293.5349517550785, 2021-03-21 05:04:55.384256
409, 294.51592041389085, 2021-03-21 05:04:56.365226
410, 294.5899166450836, 2021-03-21 05:04:56.439223
411, 294.79586329497397, 2021-03-21 05:04:56.645170
412, 296.8482522510458, 2021-03-21 05:04:58.697558
413, 297.2132951999083, 2021-03-21 05:04:59.062601
414, 298.8500889008865, 2021-03-21 05:05:00.699388
415, 300.2326233070344, 2021-03-21 05:05:02.081924
416, 300.707760311896, 2021-03-21 05:05:02.557065
417, 301.34627637895755, 2021-03-21 05:05:03.195582
418, 301.9329161050264, 2021-03-21 05:05:03.782222
419, 302.1676868260838, 2021-03-21 05:05:04.016993
420, 302.87800057791173, 2021-03-21 05:05:04.727307
421, 303.3900889509823, 2021-03-21 05:05:05.239395
422, 303.41166588501073, 2021-03-21 05:05:05.260972
423, 303.9451586930081, 2021-03-21 05:05:05.794465
424, 305.231246663956, 2021-03-21 05:05:07.080553
425, 305.82535759406164, 2021-03-21 05:05:07.674662
426, 308.6886421190575, 2021-03-21 05:05:10.537948
427, 309.4446159929503, 2021-03-21 05:05:11.293922
428, 310.0331075019203, 2021-03-21 05:05:11.882413
429, 310.250493862899, 2021-03-21 05:05:12.099800
430, 310.29260200611316, 2021-03-21 05:05:12.141909
431, 311.17040700209327, 2021-03-21 05:05:13.019713
432, 311.30817263410427, 2021-03-21 05:05:13.157479
433, 312.07743424992077, 2021-03-21 05:05:13.926741
434, 312.8434234710876, 2021-03-21 05:05:14.692720
435, 313.2313484749757, 2021-03-21 05:05:15.080654
436, 313.48699549911544, 2021-03-21 05:05:15.336301
437, 313.579526389949, 2021-03-21 05:05:15.428833
438, 313.75498301093467, 2021-03-21 05:05:15.604290
439, 313.89085972798057, 2021-03-21 05:05:15.740166
440, 315.2990907840431, 2021-03-21 05:05:17.148395
441, 316.3069659769535, 2021-03-21 05:05:18.156272
442, 318.5713470939081, 2021-03-21 05:05:20.420652
443, 321.5934361089021, 2021-03-21 05:05:23.442741
444, 322.034620892955, 2021-03-21 05:05:23.883927
445, 322.1334216070827, 2021-03-21 05:05:23.982728
446, 322.33003041893244, 2021-03-21 05:05:24.179336
447, 322.34829512704164, 2021-03-21 05:05:24.197602
448, 322.50315490504727, 2021-03-21 05:05:24.352462
449, 323.16997529403307, 2021-03-21 05:05:25.019281
450, 323.67787443101406, 2021-03-21 05:05:25.527181
451, 323.93700927798636, 2021-03-21 05:05:25.786316
452, 325.006087528076, 2021-03-21 05:05:26.855394
453, 325.19088326906785, 2021-03-21 05:05:27.040190
454, 326.1380956170615, 2021-03-21 05:05:27.987401
455, 326.3354035820812, 2021-03-21 05:05:28.184710
456, 327.36614864110015, 2021-03-21 05:05:29.215455
457, 331.1034185269382, 2021-03-21 05:05:32.952720
458, 331.71097834408283, 2021-03-21 05:05:33.560284
459, 332.254620853113, 2021-03-21 05:05:34.103927
460, 333.2255495151039, 2021-03-21 05:05:35.074856
461, 334.01705127907917, 2021-03-21 05:05:35.866358
462, 334.93261302704923, 2021-03-21 05:05:36.781919
463, 335.2176559639629, 2021-03-21 05:05:37.066960
464, 335.625571499113, 2021-03-21 05:05:37.474878
465, 336.0439711799845, 2021-03-21 05:05:37.893276
466, 336.44901900109835, 2021-03-21 05:05:38.298325
467, 337.0135889230296, 2021-03-21 05:05:38.862894
468, 337.63419895991683, 2021-03-21 05:05:39.483505
469, 338.22095055901445, 2021-03-21 05:05:40.070256
470, 338.8306125099771, 2021-03-21 05:05:40.679918
471, 339.1051110380795, 2021-03-21 05:05:40.954417
472, 339.2910204168875, 2021-03-21 05:05:41.140327
473, 340.0103317310568, 2021-03-21 05:05:41.859638
474, 340.04382797004655, 2021-03-21 05:05:41.893134
475, 341.43422571895644, 2021-03-21 05:05:43.283531
476, 341.4644684360828, 2021-03-21 05:05:43.313775
477, 343.2120047409553, 2021-03-21 05:05:45.061310
478, 343.6930232339073, 2021-03-21 05:05:45.542329
479, 344.10326675488614, 2021-03-21 05:05:45.952573
480, 345.3183601219207, 2021-03-21 05:05:47.167666
481, 345.33052462991327, 2021-03-21 05:05:47.179831
