03/07/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 21:53, Calm, 16, Overcast, BKN028OVC037, 12.8, 9.4, 15, 12.8, 80%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
1171, 848.0463415179984, 2021-03-07 21:14:10.193905
1172, 848.7419160520076, 2021-03-07 21:14:10.889485
1173, 851.7094999600085, 2021-03-07 21:14:13.857063
1174, 852.9939676449867, 2021-03-07 21:14:15.141531
1175, 853.2713935810025, 2021-03-07 21:14:15.418962
1176, 854.1014058329747, 2021-03-07 21:14:16.248974
1177, 855.4269277270068, 2021-03-07 21:14:17.574496
1178, 857.7710855419864, 2021-03-07 21:14:19.918650
1179, 857.9814592269831, 2021-03-07 21:14:20.129027
1180, 858.5234640749986, 2021-03-07 21:14:20.671029
1181, 859.4888850859716, 2021-03-07 21:14:21.636453
1182, 859.7638271489996, 2021-03-07 21:14:21.911395
1183, 860.3910482029896, 2021-03-07 21:14:22.538617
1184, 860.4806928610196, 2021-03-07 21:14:22.628262
1185, 861.9061927570147, 2021-03-07 21:14:24.053760
1186, 862.5075872630114, 2021-03-07 21:14:24.655154
1187, 862.8312717850204, 2021-03-07 21:14:24.978840
1188, 863.6643595949863, 2021-03-07 21:14:25.811928
1189, 863.8665959939826, 2021-03-07 21:14:26.014165
1190, 865.2586374370148, 2021-03-07 21:14:27.406203
1191, 866.9154434339725, 2021-03-07 21:14:29.063011
1192, 867.740510514006, 2021-03-07 21:14:29.888079
1193, 867.844526158995, 2021-03-07 21:14:29.992095
1194, 868.7777306769858, 2021-03-07 21:14:30.925296
1195, 871.6741625840077, 2021-03-07 21:14:33.821727
1196, 872.1446138860192, 2021-03-07 21:14:34.292182
1197, 872.211168845999, 2021-03-07 21:14:34.358738
1198, 872.424141157011, 2021-03-07 21:14:34.571710
1199, 873.58493322297, 2021-03-07 21:14:35.732501
1200, 873.6028644029866, 2021-03-07 21:14:35.750433
1201, 873.724882716022, 2021-03-07 21:14:35.872452
1202, 874.362654571014, 2021-03-07 21:14:36.510219
1203, 874.618831860018, 2021-03-07 21:14:36.766399
1204, 874.7062268179725, 2021-03-07 21:14:36.853796
1205, 878.7599969939911, 2021-03-07 21:14:40.907563
1206, 879.5646669139969, 2021-03-07 21:14:41.712235
1207, 879.7645598420058, 2021-03-07 21:14:41.912128
1208, 880.1424162259791, 2021-03-07 21:14:42.289985
1209, 880.9657982810168, 2021-03-07 21:14:43.113366
1210, 881.8487475349684, 2021-03-07 21:14:43.996315
1211, 882.25983158499, 2021-03-07 21:14:44.407397
1212, 883.3354792210157, 2021-03-07 21:14:45.483043
1213, 885.6096583689796, 2021-03-07 21:14:47.757225
1214, 887.2509001059807, 2021-03-07 21:14:49.398467
1215, 887.4490242690081, 2021-03-07 21:14:49.596593
1216, 888.0785658549867, 2021-03-07 21:14:50.226135
1217, 888.1972778419731, 2021-03-07 21:14:50.344847
1218, 889.921392129967, 2021-03-07 21:14:52.068956
1219, 890.374705944967, 2021-03-07 21:14:52.522275
1220, 890.6402967710164, 2021-03-07 21:14:52.787865
1221, 890.7234909380204, 2021-03-07 21:14:52.871060
1222, 891.284879660001, 2021-03-07 21:14:53.432448
1223, 891.7578377170139, 2021-03-07 21:14:53.905407
1224, 892.7464207769954, 2021-03-07 21:14:54.893990
1225, 894.808900656004, 2021-03-07 21:14:56.956469
1226, 895.0675709079951, 2021-03-07 21:14:57.215140
1227, 895.2211583880126, 2021-03-07 21:14:57.368727
1228, 895.50363169302, 2021-03-07 21:14:57.651197
1229, 897.1121687800041, 2021-03-07 21:14:59.259732
1230, 897.2558698270004, 2021-03-07 21:14:59.403439
1231, 898.2597711900016, 2021-03-07 21:15:00.407338
1232, 898.4725221020053, 2021-03-07 21:15:00.620091
1233, 899.0462405500002, 2021-03-07 21:15:01.193809
1234, 899.3238747799769, 2021-03-07 21:15:01.471444
1235, 899.6590022079763, 2021-03-07 21:15:01.806568
1236, 900.4946019509807, 2021-03-07 21:15:02.642165
1237, 901.2042549860198, 2021-03-07 21:15:03.351823
1238, 901.8148683710024, 2021-03-07 21:15:03.962437
1239, 901.8527699519764, 2021-03-07 21:15:04.000339
1240, 902.0449514869833, 2021-03-07 21:15:04.192520
1241, 902.64190301497, 2021-03-07 21:15:04.789467
1242, 903.0232682090136, 2021-03-07 21:15:05.170837
1243, 904.0624147030176, 2021-03-07 21:15:06.209982
1244, 904.906591277977, 2021-03-07 21:15:07.054157
1245, 906.2165645739879, 2021-03-07 21:15:08.364133
1246, 906.8783521570149, 2021-03-07 21:15:09.025921
1247, 907.4105565850041, 2021-03-07 21:15:09.558125
1248, 908.8864272200153, 2021-03-07 21:15:11.033990
1249, 909.2237290369812, 2021-03-07 21:15:11.371298
1250, 909.8780359149678, 2021-03-07 21:15:12.025602
1251, 911.7434928219882, 2021-03-07 21:15:13.891060
1252, 912.2542565090116, 2021-03-07 21:15:14.401825
1253, 912.4942715149955, 2021-03-07 21:15:14.641831
1254, 913.0590136820101, 2021-03-07 21:15:15.206581
1255, 915.4315280959709, 2021-03-07 21:15:17.579095
1256, 918.202915539965, 2021-03-07 21:15:20.350482
1257, 918.9525914720143, 2021-03-07 21:15:21.100160
1258, 919.4040469989995, 2021-03-07 21:15:21.551616
1259, 920.3116338640102, 2021-03-07 21:15:22.459201
1260, 920.4458968199906, 2021-03-07 21:15:22.593466
1261, 920.7799082669662, 2021-03-07 21:15:22.927476
1262, 921.1730879819952, 2021-03-07 21:15:23.320657
1263, 921.7027436069911, 2021-03-07 21:15:23.850312
1264, 924.1684598039719, 2021-03-07 21:15:26.316027
1265, 924.2506184959784, 2021-03-07 21:15:26.398187
1266, 925.5065911099664, 2021-03-07 21:15:27.654159
1267, 926.2203560019843, 2021-03-07 21:15:28.367925
1268, 926.7940360279754, 2021-03-07 21:15:28.941605
1269, 928.4347941069864, 2021-03-07 21:15:30.582362
1270, 928.8657737359754, 2021-03-07 21:15:31.013342
1271, 929.3406909470214, 2021-03-07 21:15:31.488260
1272, 929.5056046069949, 2021-03-07 21:15:31.653173
1273, 929.8157542849658, 2021-03-07 21:15:31.963323
1274, 930.704940946016, 2021-03-07 21:15:32.852507
1275, 933.0364516510163, 2021-03-07 21:15:35.184014
1276, 933.3087777660112, 2021-03-07 21:15:35.456346
1277, 933.6524130759644, 2021-03-07 21:15:35.799980
1278, 933.9808806329966, 2021-03-07 21:15:36.128449
1279, 934.1292342519737, 2021-03-07 21:15:36.276803
1280, 936.0387474179734, 2021-03-07 21:15:38.186313
1281, 936.2276735799969, 2021-03-07 21:15:38.375242
1282, 936.5570692999754, 2021-03-07 21:15:38.704637
1283, 936.7397653490189, 2021-03-07 21:15:38.887332
1284, 936.7590786259971, 2021-03-07 21:15:38.906647
1285, 937.2768313789857, 2021-03-07 21:15:39.424400
1286, 937.6359652859974, 2021-03-07 21:15:39.783533
1287, 938.4156996940146, 2021-03-07 21:15:40.563268
1288, 938.6449557159794, 2021-03-07 21:15:40.792524
1289, 938.8060003080172, 2021-03-07 21:15:40.953569
1290, 939.5683689599973, 2021-03-07 21:15:41.715936
1291, 939.9226281169686, 2021-03-07 21:15:42.070196
1292, 940.4827883900143, 2021-03-07 21:15:42.630357
1293, 940.5441542309709, 2021-03-07 21:15:42.691723
1294, 941.6222265369724, 2021-03-07 21:15:43.769795
1295, 942.3599124840111, 2021-03-07 21:15:44.507481
1296, 944.1391823780141, 2021-03-07 21:15:46.286747
1297, 944.3955710449954, 2021-03-07 21:15:46.543140
1298, 944.4609706129995, 2021-03-07 21:15:46.608540
1299, 945.0193983729696, 2021-03-07 21:15:47.166965
1300, 945.8154742139741, 2021-03-07 21:15:47.963043
1301, 945.8899446930154, 2021-03-07 21:15:48.037514
1302, 945.8927614559652, 2021-03-07 21:15:48.040331
1303, 946.7423622320057, 2021-03-07 21:15:48.889929
1304, 948.8679783699918, 2021-03-07 21:15:51.015546
1305, 949.3327237329795, 2021-03-07 21:15:51.480292
1306, 949.3578123630141, 2021-03-07 21:15:51.505381
1307, 949.8741437490098, 2021-03-07 21:15:52.021712
1308, 950.5613939089817, 2021-03-07 21:15:52.708961
1309, 950.5763759919791, 2021-03-07 21:15:52.723945
1310, 951.9405430299812, 2021-03-07 21:15:54.088111
1311, 952.5059108890127, 2021-03-07 21:15:54.653478
1312, 953.299339714984, 2021-03-07 21:15:55.446908
1313, 954.6781804159982, 2021-03-07 21:15:56.825749
1314, 955.1955463979975, 2021-03-07 21:15:57.343115
1315, 957.1690037620137, 2021-03-07 21:15:59.316571
1316, 957.9742654719739, 2021-03-07 21:16:00.121833
1317, 958.6340538099757, 2021-03-07 21:16:00.781622
1318, 960.8849391629919, 2021-03-07 21:16:03.032505
1319, 960.9038507149671, 2021-03-07 21:16:03.051420
1320, 960.9939128989936, 2021-03-07 21:16:03.141482
1321, 961.4722229500185, 2021-03-07 21:16:03.619791
1322, 961.8471899199649, 2021-03-07 21:16:03.994758
1323, 961.855005696998, 2021-03-07 21:16:04.002575
1324, 962.4567561370204, 2021-03-07 21:16:04.604325
1325, 962.5487062790198, 2021-03-07 21:16:04.696275
1326, 962.9698764859932, 2021-03-07 21:16:05.117445
1327, 962.9929789690068, 2021-03-07 21:16:05.140548
1328, 963.22018221498, 2021-03-07 21:16:05.367751
1329, 963.3814882669831, 2021-03-07 21:16:05.529057
1330, 963.4509621949983, 2021-03-07 21:16:05.598531
1331, 964.0085717450129, 2021-03-07 21:16:06.156140
1332, 966.9584718769765, 2021-03-07 21:16:09.106032
1333, 966.9898603140027, 2021-03-07 21:16:09.137429
1334, 968.4643373870058, 2021-03-07 21:16:10.611898
1335, 968.9067951010074, 2021-03-07 21:16:11.054363
1336, 969.0160674339859, 2021-03-07 21:16:11.163636
1337, 969.1201154220034, 2021-03-07 21:16:11.267684
1338, 969.1436509159976, 2021-03-07 21:16:11.291220
1339, 970.1639887919882, 2021-03-07 21:16:12.311556
1340, 970.6926966409665, 2021-03-07 21:16:12.840265
1341, 971.0392525719944, 2021-03-07 21:16:13.186821
1342, 971.6356411160086, 2021-03-07 21:16:13.783210
1343, 972.7789508799906, 2021-03-07 21:16:14.926507
1344, 972.8112342120148, 2021-03-07 21:16:14.958803
1345, 973.6988063849858, 2021-03-07 21:16:15.846371
1346, 974.2952739429893, 2021-03-07 21:16:16.442841
1347, 976.6032543740002, 2021-03-07 21:16:18.750821
1348, 976.9970529829734, 2021-03-07 21:16:19.144616
1349, 977.4514265750186, 2021-03-07 21:16:19.598995
1350, 977.5986372309853, 2021-03-07 21:16:19.746206
1351, 977.7428012570017, 2021-03-07 21:16:19.890370
1352, 980.9238170169992, 2021-03-07 21:16:23.071378
1353, 980.9572718499694, 2021-03-07 21:16:23.104841
1354, 981.0239805359743, 2021-03-07 21:16:23.171549
1355, 981.4636630240129, 2021-03-07 21:16:23.611231
1356, 981.6946426139912, 2021-03-07 21:16:23.842209
1357, 981.826581707981, 2021-03-07 21:16:23.974150
1358, 982.0536810089834, 2021-03-07 21:16:24.201249
1359, 983.1079727599863, 2021-03-07 21:16:25.255540
1360, 983.1840267939842, 2021-03-07 21:16:25.331596
1361, 983.2862033409765, 2021-03-07 21:16:25.433773
1362, 983.7837651100126, 2021-03-07 21:16:25.931334
1363, 984.7323103359668, 2021-03-07 21:16:26.879879
1364, 985.1455113129923, 2021-03-07 21:16:27.293080
1365, 985.1714881429798, 2021-03-07 21:16:27.319057
1366, 985.3880486380076, 2021-03-07 21:16:27.535617
1367, 986.4515584899927, 2021-03-07 21:16:28.599127
1368, 986.5101529749809, 2021-03-07 21:16:28.657722
1369, 986.6785323729855, 2021-03-07 21:16:28.826101
1370, 987.6966210429673, 2021-03-07 21:16:29.844188
1371, 987.7599310809746, 2021-03-07 21:16:29.907500
1372, 988.6304916240042, 2021-03-07 21:16:30.778059
1373, 989.3323545479798, 2021-03-07 21:16:31.479923
1374, 990.3204544240143, 2021-03-07 21:16:32.468022
1375, 992.4509835100034, 2021-03-07 21:16:34.598551
1376, 993.1450288859778, 2021-03-07 21:16:35.292597
1377, 993.2420212620054, 2021-03-07 21:16:35.389590
1378, 994.0090372110135, 2021-03-07 21:16:36.156601
1379, 994.1104844569927, 2021-03-07 21:16:36.258053
1380, 995.9756554510095, 2021-03-07 21:16:38.123221
1381, 996.9676467690151, 2021-03-07 21:16:39.115211
1382, 997.2920635229675, 2021-03-07 21:16:39.439632
1383, 997.3335064529674, 2021-03-07 21:16:39.481075
1384, 997.4449394039693, 2021-03-07 21:16:39.592508
1385, 998.0748409219668, 2021-03-07 21:16:40.222405
1386, 998.2087992960005, 2021-03-07 21:16:40.356368
1387, 998.7911041579791, 2021-03-07 21:16:40.938671
1388, 999.4741508360021, 2021-03-07 21:16:41.621719
1389, 999.7753019270021, 2021-03-07 21:16:41.922870
1390, 1000.0580846689991, 2021-03-07 21:16:42.205653
1391, 1001.3752149789943, 2021-03-07 21:16:43.522779
1392, 1002.843953249976, 2021-03-07 21:16:44.991519
1393, 1003.9425095589831, 2021-03-07 21:16:46.090077
1394, 1004.1244295460056, 2021-03-07 21:16:46.271999
1395, 1004.5878505720175, 2021-03-07 21:16:46.735419
1396, 1004.6211670080083, 2021-03-07 21:16:46.768736
1397, 1004.8622369960067, 2021-03-07 21:16:47.009806
1398, 1004.9419667220209, 2021-03-07 21:16:47.089536
1399, 1005.7188960629865, 2021-03-07 21:16:47.866464
1400, 1005.7893708670163, 2021-03-07 21:16:47.936940
1401, 1006.2753425259725, 2021-03-07 21:16:48.422911
1402, 1009.1068770780112, 2021-03-07 21:16:51.254440
1403, 1009.9364964219858, 2021-03-07 21:16:52.084063
1404, 1010.5787422410212, 2021-03-07 21:16:52.726310
1405, 1010.8926029449794, 2021-03-07 21:16:53.040172
1406, 1012.2368214600137, 2021-03-07 21:16:54.384385
1407, 1012.6013796110055, 2021-03-07 21:16:54.748948
1408, 1012.8398074239958, 2021-03-07 21:16:54.987376
1409, 1013.0016718659899, 2021-03-07 21:16:55.149241
1410, 1013.5297255999758, 2021-03-07 21:16:55.677294
1411, 1013.9600349729881, 2021-03-07 21:16:56.107604
1412, 1014.4626407989999, 2021-03-07 21:16:56.610209
1413, 1015.4236706889933, 2021-03-07 21:16:57.571239
1414, 1017.5544060529792, 2021-03-07 21:16:59.701974
1415, 1018.2396585459937, 2021-03-07 21:17:00.387227
1416, 1018.6463470259914, 2021-03-07 21:17:00.793916
1417, 1019.7292921359767, 2021-03-07 21:17:01.876847
1418, 1020.228284140001, 2021-03-07 21:17:02.375851
1419, 1021.4840405160212, 2021-03-07 21:17:03.631602
1420, 1021.6570047090063, 2021-03-07 21:17:03.804573
1421, 1022.7158669930068, 2021-03-07 21:17:04.863432
1422, 1022.9707710109651, 2021-03-07 21:17:05.118340
1423, 1024.398787188984, 2021-03-07 21:17:06.546354
1424, 1026.1961545019876, 2021-03-07 21:17:08.343716
1425, 1027.5910165859968, 2021-03-07 21:17:09.738584
1426, 1027.6970942869666, 2021-03-07 21:17:09.844663
1427, 1028.6387096790131, 2021-03-07 21:17:10.786272
1428, 1028.9758277019719, 2021-03-07 21:17:11.123396
1429, 1029.8611918009701, 2021-03-07 21:17:12.008754
1430, 1030.73983884498, 2021-03-07 21:17:12.887403
1431, 1031.4859216539771, 2021-03-07 21:17:13.633490
1432, 1031.6622577639646, 2021-03-07 21:17:13.809827
1433, 1031.8765487769851, 2021-03-07 21:17:14.024114
1434, 1031.9614992609713, 2021-03-07 21:17:14.109068
1435, 1033.0968798589893, 2021-03-07 21:17:15.244438
1436, 1033.817828730971, 2021-03-07 21:17:15.965397
1437, 1033.9405827639857, 2021-03-07 21:17:16.088152
1438, 1034.104545841983, 2021-03-07 21:17:16.252114
1439, 1034.1342808490153, 2021-03-07 21:17:16.281850
1440, 1034.9539789609844, 2021-03-07 21:17:17.101545
1441, 1036.977484803996, 2021-03-07 21:17:19.125052
1442, 1040.1896555270068, 2021-03-07 21:17:22.337218
1443, 1040.323915218003, 2021-03-07 21:17:22.471483
1444, 1040.903967776976, 2021-03-07 21:17:23.051530
1445, 1041.6156977560022, 2021-03-07 21:17:23.763264
1446, 1042.7361869199667, 2021-03-07 21:17:24.883754
1447, 1042.7727951870183, 2021-03-07 21:17:24.920364
1448, 1043.0433993489714, 2021-03-07 21:17:25.190968
1449, 1043.6317131699761, 2021-03-07 21:17:25.779282
1450, 1043.9275080779917, 2021-03-07 21:17:26.075077
1451, 1044.2353900849703, 2021-03-07 21:17:26.382959
1452, 1045.305656439974, 2021-03-07 21:17:27.453224
1453, 1045.3685509199859, 2021-03-07 21:17:27.516120
1454, 1045.4284651799826, 2021-03-07 21:17:27.576034
1455, 1046.25383464701, 2021-03-07 21:17:28.401403
1456, 1046.3645331899752, 2021-03-07 21:17:28.512102
1457, 1048.456807020004, 2021-03-07 21:17:30.604375
1458, 1050.0034927289817, 2021-03-07 21:17:32.151055
1459, 1050.579283147992, 2021-03-07 21:17:32.726851
1460, 1051.3992921370082, 2021-03-07 21:17:33.546860
1461, 1052.0193748029997, 2021-03-07 21:17:34.166944
1462, 1052.9141772830044, 2021-03-07 21:17:35.061745
1463, 1053.8241110930103, 2021-03-07 21:17:35.971679
1464, 1055.5521503869677, 2021-03-07 21:17:37.699712
1465, 1057.591540267982, 2021-03-07 21:17:39.739108
1466, 1058.2615770859993, 2021-03-07 21:17:40.409145
1467, 1058.3865106679732, 2021-03-07 21:17:40.534079
1468, 1059.776257155987, 2021-03-07 21:17:41.923823
1469, 1060.2078096119803, 2021-03-07 21:17:42.355378
1470, 1060.279058212007, 2021-03-07 21:17:42.426627
1471, 1060.5272743370151, 2021-03-07 21:17:42.674843
1472, 1060.7172225429676, 2021-03-07 21:17:42.864791
1473, 1061.55308634002, 2021-03-07 21:17:43.700654
1474, 1061.633449912013, 2021-03-07 21:17:43.781019
1475, 1062.479224145005, 2021-03-07 21:17:44.626792
1476, 1062.666092147003, 2021-03-07 21:17:44.813661
1477, 1063.0403436039924, 2021-03-07 21:17:45.187912
1478, 1063.980917259003, 2021-03-07 21:17:46.128486
1479, 1064.1312339609722, 2021-03-07 21:17:46.278803
1480, 1064.393278929987, 2021-03-07 21:17:46.540843
1481, 1064.5914908699924, 2021-03-07 21:17:46.739059
1482, 1065.2854834129685, 2021-03-07 21:17:47.433051
1483, 1066.1072204299853, 2021-03-07 21:17:48.254788
1484, 1066.553419644013, 2021-03-07 21:17:48.700988
1485, 1068.3733877359773, 2021-03-07 21:17:50.520951
1486, 1068.7748499959707, 2021-03-07 21:17:50.922418
1487, 1069.0678528189892, 2021-03-07 21:17:51.215421
1488, 1069.6154989519855, 2021-03-07 21:17:51.763068
1489, 1069.6452157989843, 2021-03-07 21:17:51.792785
1490, 1070.806185073976, 2021-03-07 21:17:52.953748
1491, 1071.541981959017, 2021-03-07 21:17:53.689549
1492, 1071.8148837079643, 2021-03-07 21:17:53.962452
1493, 1074.1750664919964, 2021-03-07 21:17:56.322634
1494, 1074.6726459659985, 2021-03-07 21:17:56.820215
1495, 1075.7936384879868, 2021-03-07 21:17:57.941205
1496, 1075.9339116379851, 2021-03-07 21:17:58.081480
1497, 1077.0526377849746, 2021-03-07 21:17:59.200206
1498, 1078.0111808889778, 2021-03-07 21:18:00.158749
1499, 1079.766908059013, 2021-03-07 21:18:01.914470
1500, 1080.264851754997, 2021-03-07 21:18:02.412415
1501, 1080.4441605070024, 2021-03-07 21:18:02.591728
1502, 1081.1072882689768, 2021-03-07 21:18:03.254852
1503, 1081.7375302269938, 2021-03-07 21:18:03.885099
1504, 1081.7822956279851, 2021-03-07 21:18:03.929865
1505, 1081.9397627610015, 2021-03-07 21:18:04.087328
1506, 1082.2108256500214, 2021-03-07 21:18:04.358394
1507, 1082.2687527450034, 2021-03-07 21:18:04.416322
1508, 1083.763469833997, 2021-03-07 21:18:05.911033
1509, 1084.3060029670014, 2021-03-07 21:18:06.453570
1510, 1085.7873965359759, 2021-03-07 21:18:07.934962
1511, 1085.8650951599702, 2021-03-07 21:18:08.012664
1512, 1087.0864954749704, 2021-03-07 21:18:09.234064
1513, 1087.897099596972, 2021-03-07 21:18:10.044668
1514, 1088.695568058989, 2021-03-07 21:18:10.843136
1515, 1088.890052016999, 2021-03-07 21:18:11.037621
1516, 1089.1487569779856, 2021-03-07 21:18:11.296326
1517, 1089.8594026140054, 2021-03-07 21:18:12.006971
1518, 1089.9264545259648, 2021-03-07 21:18:12.074024
1519, 1092.4152646739967, 2021-03-07 21:18:14.562831
1520, 1092.8296296200133, 2021-03-07 21:18:14.977198
1521, 1093.0493270789739, 2021-03-07 21:18:15.196896
1522, 1095.8336900019785, 2021-03-07 21:18:17.981258
1523, 1095.9259533089935, 2021-03-07 21:18:18.073522
1524, 1096.0461557370145, 2021-03-07 21:18:18.193725
1525, 1096.6605656979955, 2021-03-07 21:18:18.808134
1526, 1096.7199047100148, 2021-03-07 21:18:18.867474
1527, 1097.648247412988, 2021-03-07 21:18:19.795815
1528, 1098.5355502020102, 2021-03-07 21:18:20.683119
1529, 1099.6789766919683, 2021-03-07 21:18:21.826545
1530, 1099.9501718640095, 2021-03-07 21:18:22.097740
1531, 1100.109570754983, 2021-03-07 21:18:22.257140
1532, 1100.8091594969737, 2021-03-07 21:18:22.956724
1533, 1100.8619001329644, 2021-03-07 21:18:23.009469
1534, 1101.0589222710114, 2021-03-07 21:18:23.206491
1535, 1101.313162482984, 2021-03-07 21:18:23.460731
1536, 1101.4871257119812, 2021-03-07 21:18:23.634694
1537, 1102.0452094229986, 2021-03-07 21:18:24.192778
1538, 1102.4114178880118, 2021-03-07 21:18:24.558986
1539, 1102.4722721530125, 2021-03-07 21:18:24.619841
1540, 1103.5434532099753, 2021-03-07 21:18:25.691022
1541, 1105.0142353859846, 2021-03-07 21:18:27.161803
1542, 1105.0320375320152, 2021-03-07 21:18:27.179606
1543, 1105.1354283259716, 2021-03-07 21:18:27.282997
1544, 1106.4432444970007, 2021-03-07 21:18:28.590813
1545, 1106.9112057249877, 2021-03-07 21:18:29.058775
1546, 1109.2085438150098, 2021-03-07 21:18:31.356112
1547, 1109.3558300610166, 2021-03-07 21:18:31.503399
1548, 1109.4889000009862, 2021-03-07 21:18:31.636469
1549, 1109.9095037509687, 2021-03-07 21:18:32.057072
1550, 1110.2952787709655, 2021-03-07 21:18:32.442846
1551, 1111.855181403982, 2021-03-07 21:18:34.002750
1552, 1111.9361017029732, 2021-03-07 21:18:34.083671
1553, 1112.5803806359763, 2021-03-07 21:18:34.727950
1554, 1112.9126730649732, 2021-03-07 21:18:35.060242
1555, 1113.2738107990008, 2021-03-07 21:18:35.421378
1556, 1113.3699619069812, 2021-03-07 21:18:35.517531
1557, 1114.2357653849758, 2021-03-07 21:18:36.383330
1558, 1115.3383189020096, 2021-03-07 21:18:37.485885
1559, 1116.1622320499737, 2021-03-07 21:18:38.309801
1560, 1116.2493650380056, 2021-03-07 21:18:38.396934
1561, 1116.8870250179898, 2021-03-07 21:18:39.034594
1562, 1117.163547715987, 2021-03-07 21:18:39.311116
1563, 1117.268636955996, 2021-03-07 21:18:39.416206
1564, 1118.7418897280004, 2021-03-07 21:18:40.889458
1565, 1118.9925652769743, 2021-03-07 21:18:41.140134
1566, 1119.1049874890014, 2021-03-07 21:18:41.252556
1567, 1119.6050071039936, 2021-03-07 21:18:41.752576
1568, 1120.299420685973, 2021-03-07 21:18:42.446989
1569, 1120.8543362069759, 2021-03-07 21:18:43.001905
1570, 1123.3141799169825, 2021-03-07 21:18:45.461747
1571, 1123.8530030690017, 2021-03-07 21:18:46.000567
1572, 1124.3564499639906, 2021-03-07 21:18:46.504018
1573, 1125.6207883930183, 2021-03-07 21:18:47.768352
1574, 1126.2781619839952, 2021-03-07 21:18:48.425726
1575, 1126.3305796660134, 2021-03-07 21:18:48.478149
1576, 1126.6973063129699, 2021-03-07 21:18:48.844874
1577, 1127.2550258510164, 2021-03-07 21:18:49.402595
1578, 1128.7278095959919, 2021-03-07 21:18:50.875374
1579, 1130.131185004022, 2021-03-07 21:18:52.278748
1580, 1130.6863089299877, 2021-03-07 21:18:52.833878
1581, 1131.4489455440198, 2021-03-07 21:18:53.596514
1582, 1132.2430001809844, 2021-03-07 21:18:54.390567
1583, 1132.888957240968, 2021-03-07 21:18:55.036526
1584, 1133.01209638, 2021-03-07 21:18:55.159665
1585, 1133.7844772139797, 2021-03-07 21:18:55.932046
1586, 1133.8519460899988, 2021-03-07 21:18:55.999515
1587, 1134.5765485439915, 2021-03-07 21:18:56.724117
1588, 1136.2545708239777, 2021-03-07 21:18:58.402138
1589, 1136.5930515520158, 2021-03-07 21:18:58.740620
1590, 1136.6865119349677, 2021-03-07 21:18:58.834081
1591, 1136.831468321965, 2021-03-07 21:18:58.979037
1592, 1139.4616397359641, 2021-03-07 21:19:01.609203
1593, 1139.7924378199968, 2021-03-07 21:19:01.940006
1594, 1140.050112646015, 2021-03-07 21:19:02.197681
1595, 1141.7471975170192, 2021-03-07 21:19:03.894765
1596, 1142.2171860529925, 2021-03-07 21:19:04.364752
1597, 1142.217293329013, 2021-03-07 21:19:04.364862
1598, 1142.3477188380202, 2021-03-07 21:19:04.495287
1599, 1142.612241766008, 2021-03-07 21:19:04.759810
1600, 1143.1444110400043, 2021-03-07 21:19:05.291980
1601, 1143.4779206659878, 2021-03-07 21:19:05.625489
1602, 1144.0445701749995, 2021-03-07 21:19:06.192139
1603, 1144.1850872989744, 2021-03-07 21:19:06.332656
1604, 1145.1516378649976, 2021-03-07 21:19:07.299204
1605, 1145.6432605459704, 2021-03-07 21:19:07.790829
1606, 1147.8678391060093, 2021-03-07 21:19:10.015403
1607, 1147.9945247150026, 2021-03-07 21:19:10.142094
1608, 1149.4487528529717, 2021-03-07 21:19:11.596320
1609, 1150.1354676780174, 2021-03-07 21:19:12.283035
1610, 1151.1981199670117, 2021-03-07 21:19:13.345684
1611, 1151.6642255539773, 2021-03-07 21:19:13.811794
1612, 1151.7239568619989, 2021-03-07 21:19:13.871526
1613, 1152.521812697989, 2021-03-07 21:19:14.669371
1614, 1152.8614402289968, 2021-03-07 21:19:15.009004
1615, 1153.1641239809687, 2021-03-07 21:19:15.311692
1616, 1153.2679113149643, 2021-03-07 21:19:15.415480
1617, 1154.308308015985, 2021-03-07 21:19:16.455876
1618, 1155.293153917999, 2021-03-07 21:19:17.440718
1619, 1155.4960357389646, 2021-03-07 21:19:17.643605
1620, 1155.772991589969, 2021-03-07 21:19:17.920559
1621, 1156.9420961900032, 2021-03-07 21:19:19.089663
1622, 1156.9511717470014, 2021-03-07 21:19:19.098741
1623, 1158.2761724250158, 2021-03-07 21:19:20.423740
1624, 1158.3266658409848, 2021-03-07 21:19:20.474235
1625, 1159.9394810039666, 2021-03-07 21:19:22.087049
1626, 1160.134568131005, 2021-03-07 21:19:22.282136
1627, 1161.6891981469817, 2021-03-07 21:19:23.836760
1628, 1164.3904005910154, 2021-03-07 21:19:26.537967
1629, 1165.2578637910192, 2021-03-07 21:19:27.405431
1630, 1165.446526204003, 2021-03-07 21:19:27.594095
1631, 1165.8744627729757, 2021-03-07 21:19:28.022031
1632, 1166.1148516529938, 2021-03-07 21:19:28.262420
1633, 1166.2155088699656, 2021-03-07 21:19:28.363078
1634, 1168.0835419889772, 2021-03-07 21:19:30.231109
1635, 1168.229836907005, 2021-03-07 21:19:30.377406
1636, 1168.3047505819704, 2021-03-07 21:19:30.452320
1637, 1168.3853682120098, 2021-03-07 21:19:30.532937
