02/19/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 07:53, Calm, 16, Fair, CLR, 8.3, 1.7, , , 63%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
132, 101.88154899599613, 2021-02-19 07:01:43.937606
133, 102.39745093000238, 2021-02-19 07:01:44.453507
134, 102.65348885100684, 2021-02-19 07:01:44.709546
135, 103.30514375300845, 2021-02-19 07:01:45.361200
136, 103.49754246900557, 2021-02-19 07:01:45.553599
137, 103.80504586399184, 2021-02-19 07:01:45.861103
138, 104.73505212800228, 2021-02-19 07:01:46.791104
139, 105.0372069030127, 2021-02-19 07:01:47.093263
140, 105.93789782101521, 2021-02-19 07:01:47.993953
141, 106.11471200201777, 2021-02-19 07:01:48.170769
142, 106.51786970900139, 2021-02-19 07:01:48.573926
143, 106.92122746701352, 2021-02-19 07:01:48.977284
144, 107.47041576000629, 2021-02-19 07:01:49.526472
145, 108.69149026600644, 2021-02-19 07:01:50.747540
146, 110.6002022199973, 2021-02-19 07:01:52.656257
147, 110.89540392300114, 2021-02-19 07:01:52.951460
148, 112.08154446701519, 2021-02-19 07:01:54.137599
149, 112.18352402801975, 2021-02-19 07:01:54.239581
150, 112.91705687099602, 2021-02-19 07:01:54.973112
151, 113.28429765399778, 2021-02-19 07:01:55.340354
152, 114.20039719401393, 2021-02-19 07:01:56.256452
153, 114.62034794600913, 2021-02-19 07:01:56.676404
154, 115.02576069900533, 2021-02-19 07:01:57.081817
155, 117.23654230299871, 2021-02-19 07:01:59.292598
156, 117.85681972501334, 2021-02-19 07:01:59.912876
157, 118.60273499201867, 2021-02-19 07:02:00.658792
158, 118.95651066099526, 2021-02-19 07:02:01.012567
159, 120.2385629650089, 2021-02-19 07:02:02.294617
160, 120.34729171000072, 2021-02-19 07:02:02.403348
161, 121.14466356200865, 2021-02-19 07:02:03.200720
162, 122.19463789500878, 2021-02-19 07:02:04.250694
163, 122.57807982599479, 2021-02-19 07:02:04.634134
164, 122.93546035001054, 2021-02-19 07:02:04.991516
165, 123.99416105001, 2021-02-19 07:02:06.050216
166, 124.48267768402002, 2021-02-19 07:02:06.538734
167, 124.59686100899125, 2021-02-19 07:02:06.652918
168, 125.71566370199434, 2021-02-19 07:02:07.771720
169, 126.18832743601524, 2021-02-19 07:02:08.244384
170, 126.3047585140157, 2021-02-19 07:02:08.360815
171, 127.04098942500423, 2021-02-19 07:02:09.097046
172, 127.81516212501447, 2021-02-19 07:02:09.871218
173, 128.01795865400345, 2021-02-19 07:02:10.074013
174, 128.08327836199896, 2021-02-19 07:02:10.139335
175, 128.310800731997, 2021-02-19 07:02:10.366857
176, 129.7335539869964, 2021-02-19 07:02:11.789609
177, 130.18092376101413, 2021-02-19 07:02:12.236980
178, 130.36321551701985, 2021-02-19 07:02:12.419272
179, 130.59783634199994, 2021-02-19 07:02:12.653893
180, 131.78909859899431, 2021-02-19 07:02:13.845155
181, 133.04035651500453, 2021-02-19 07:02:15.096411
182, 133.9692251640081, 2021-02-19 07:02:16.025280
183, 134.46656562399585, 2021-02-19 07:02:16.522622
184, 135.39695311200921, 2021-02-19 07:02:17.453009
185, 135.51567388599506, 2021-02-19 07:02:17.571731
186, 135.97860045099515, 2021-02-19 07:02:18.034657
187, 136.39429586799815, 2021-02-19 07:02:18.450352
188, 136.56925289399805, 2021-02-19 07:02:18.625310
189, 136.6741762110032, 2021-02-19 07:02:18.730233
190, 138.01406839999254, 2021-02-19 07:02:20.070125
191, 138.60641260599368, 2021-02-19 07:02:20.662469
192, 139.20674336201046, 2021-02-19 07:02:21.262800
193, 141.97961527499137, 2021-02-19 07:02:24.035671
194, 142.82181402601418, 2021-02-19 07:02:24.877870
195, 143.10796550600207, 2021-02-19 07:02:25.164022
196, 145.88587805299903, 2021-02-19 07:02:27.941934
197, 146.33902096899692, 2021-02-19 07:02:28.395077
198, 147.93591579599888, 2021-02-19 07:02:29.991972
199, 148.00264367900672, 2021-02-19 07:02:30.058700
200, 148.1121289440198, 2021-02-19 07:02:30.168186
201, 148.65285667401622, 2021-02-19 07:02:30.708913
202, 148.86111929800245, 2021-02-19 07:02:30.917176
203, 149.48163302999455, 2021-02-19 07:02:31.537689
204, 149.8063725809916, 2021-02-19 07:02:31.862429
205, 150.61598136101384, 2021-02-19 07:02:32.672033
206, 151.05862679099664, 2021-02-19 07:02:33.114682
207, 151.2349633249978, 2021-02-19 07:02:33.291020
208, 151.86987626101472, 2021-02-19 07:02:33.925933
209, 153.8097697040066, 2021-02-19 07:02:35.865817
210, 154.74660855100956, 2021-02-19 07:02:36.802660
211, 154.99641650501871, 2021-02-19 07:02:37.052473
212, 155.0921249410021, 2021-02-19 07:02:37.148181
213, 155.66606543699163, 2021-02-19 07:02:37.722119
214, 156.01336068101227, 2021-02-19 07:02:38.069417
215, 156.76569942900096, 2021-02-19 07:02:38.821755
216, 158.48410099500325, 2021-02-19 07:02:40.540149
217, 158.60955208100495, 2021-02-19 07:02:40.665609
218, 158.89417760501965, 2021-02-19 07:02:40.950234
219, 158.8997840520169, 2021-02-19 07:02:40.955841
220, 159.53002786901197, 2021-02-19 07:02:41.586083
221, 160.26037075999193, 2021-02-19 07:02:42.316427
222, 161.06647506300942, 2021-02-19 07:02:43.122531
223, 161.19312332899426, 2021-02-19 07:02:43.249180
224, 161.9877978140139, 2021-02-19 07:02:44.043854
225, 161.9926874609955, 2021-02-19 07:02:44.048744
226, 162.09723181999288, 2021-02-19 07:02:44.153289
227, 163.1483668310102, 2021-02-19 07:02:45.204418
228, 163.1708869530121, 2021-02-19 07:02:45.226944
229, 163.73811051799566, 2021-02-19 07:02:45.794165
230, 165.26331966300495, 2021-02-19 07:02:47.319375
231, 166.09562008699868, 2021-02-19 07:02:48.151676
232, 168.6229637709912, 2021-02-19 07:02:50.679013
233, 169.52754965401255, 2021-02-19 07:02:51.583605
234, 170.0671716729994, 2021-02-19 07:02:52.123228
235, 171.42013736601803, 2021-02-19 07:02:53.476193
236, 172.16310987601173, 2021-02-19 07:02:54.219165
237, 172.19424553599674, 2021-02-19 07:02:54.250302
238, 172.71691578801256, 2021-02-19 07:02:54.772972
239, 173.348794473015, 2021-02-19 07:02:55.404850
240, 174.70664268001565, 2021-02-19 07:02:56.762698
241, 176.71084751200397, 2021-02-19 07:02:58.766903
242, 177.52819553099107, 2021-02-19 07:02:59.584252
243, 179.0695526060008, 2021-02-19 07:03:01.125608
244, 180.63113501100452, 2021-02-19 07:03:02.687191
245, 180.67657515400788, 2021-02-19 07:03:02.732632
246, 180.8163090920134, 2021-02-19 07:03:02.872366
247, 181.21050851800828, 2021-02-19 07:03:03.266565
248, 182.51697044601315, 2021-02-19 07:03:04.573027
249, 182.63463482799125, 2021-02-19 07:03:04.690691
250, 185.2443242970039, 2021-02-19 07:03:07.300379
251, 187.62579817601363, 2021-02-19 07:03:09.681854
252, 187.87340307200793, 2021-02-19 07:03:09.929459
253, 188.19837121799355, 2021-02-19 07:03:10.254428
254, 189.24318153201602, 2021-02-19 07:03:11.299235
255, 189.6221703030169, 2021-02-19 07:03:11.678226
256, 189.72874234200572, 2021-02-19 07:03:11.784799
257, 190.24885715401615, 2021-02-19 07:03:12.304912
258, 190.57819078900502, 2021-02-19 07:03:12.634247
259, 191.7902767850028, 2021-02-19 07:03:13.846333
260, 191.89543325899285, 2021-02-19 07:03:13.951490
261, 192.02294783800608, 2021-02-19 07:03:14.079005
262, 192.0509171700105, 2021-02-19 07:03:14.106974
263, 192.16842888700194, 2021-02-19 07:03:14.224486
264, 192.45553511299659, 2021-02-19 07:03:14.511592
265, 192.6710150350118, 2021-02-19 07:03:14.727071
266, 192.90379960500286, 2021-02-19 07:03:14.959856
267, 196.09206739999354, 2021-02-19 07:03:18.148122
268, 196.58995934101404, 2021-02-19 07:03:18.646016
269, 197.96402087499155, 2021-02-19 07:03:20.020076
270, 198.08495504400344, 2021-02-19 07:03:20.141012
271, 198.11334284799523, 2021-02-19 07:03:20.169400
272, 199.95465170699754, 2021-02-19 07:03:22.010707
273, 200.71840827999404, 2021-02-19 07:03:22.774465
274, 201.16199245100142, 2021-02-19 07:03:23.218049
275, 201.34807091901894, 2021-02-19 07:03:23.404128
276, 201.44243524799822, 2021-02-19 07:03:23.498492
277, 202.54758277599467, 2021-02-19 07:03:24.603634
278, 203.11415487201884, 2021-02-19 07:03:25.170208
279, 203.19489188899752, 2021-02-19 07:03:25.250948
280, 204.31900888300152, 2021-02-19 07:03:26.375063
281, 205.3582483640057, 2021-02-19 07:03:27.414305
282, 207.3460694240057, 2021-02-19 07:03:29.402125
283, 208.83734557399293, 2021-02-19 07:03:30.893402
284, 209.1863673439948, 2021-02-19 07:03:31.242424
285, 209.22214300499763, 2021-02-19 07:03:31.278200
286, 209.6484424880182, 2021-02-19 07:03:31.704499
287, 210.3935710810183, 2021-02-19 07:03:32.449628
288, 212.18422699099756, 2021-02-19 07:03:34.240282
289, 212.27551361900987, 2021-02-19 07:03:34.331570
290, 214.56100181501824, 2021-02-19 07:03:36.617057
291, 215.47656076599378, 2021-02-19 07:03:37.532617
292, 216.439139049995, 2021-02-19 07:03:38.495195
293, 217.6355930440186, 2021-02-19 07:03:39.691649
294, 219.27257603799808, 2021-02-19 07:03:41.328627
295, 219.4911786169978, 2021-02-19 07:03:41.547235
296, 219.71929280800396, 2021-02-19 07:03:41.775349
297, 222.130654358014, 2021-02-19 07:03:44.186710
298, 223.74613259499893, 2021-02-19 07:03:45.802187
299, 223.983121355006, 2021-02-19 07:03:46.039177
300, 224.12804818799486, 2021-02-19 07:03:46.184105
301, 224.18904586299323, 2021-02-19 07:03:46.245103
302, 224.64787660201546, 2021-02-19 07:03:46.703933
303, 224.83549394400325, 2021-02-19 07:03:46.891551
304, 225.4702772689925, 2021-02-19 07:03:47.526334
305, 226.78424463400734, 2021-02-19 07:03:48.840301
306, 229.2277426799992, 2021-02-19 07:03:51.283792
307, 230.97844757599523, 2021-02-19 07:03:53.034501
308, 231.23572920201696, 2021-02-19 07:03:53.291786
309, 232.02970593201462, 2021-02-19 07:03:54.085761
310, 233.90880651201587, 2021-02-19 07:03:55.964861
311, 234.09152365100454, 2021-02-19 07:03:56.147580
312, 234.1180104179948, 2021-02-19 07:03:56.174067
313, 234.13007362899953, 2021-02-19 07:03:56.186130
314, 235.74553488800302, 2021-02-19 07:03:57.801591
315, 238.03743860300165, 2021-02-19 07:04:00.093494
316, 239.11296931901597, 2021-02-19 07:04:01.169024
317, 240.5494837120059, 2021-02-19 07:04:02.605538
318, 240.77542977500707, 2021-02-19 07:04:02.831487
319, 242.03272927500075, 2021-02-19 07:04:04.088785
320, 242.22256960900268, 2021-02-19 07:04:04.278626
321, 242.53080224999576, 2021-02-19 07:04:04.586859
322, 242.67390080101904, 2021-02-19 07:04:04.729956
323, 242.76093676901655, 2021-02-19 07:04:04.816993
324, 243.13947436600574, 2021-02-19 07:04:05.195530
325, 244.27930611401098, 2021-02-19 07:04:06.335362
326, 245.73544443701394, 2021-02-19 07:04:07.791500
327, 246.64292181801284, 2021-02-19 07:04:08.698978
328, 246.64593681599945, 2021-02-19 07:04:08.701994
329, 249.14862414399977, 2021-02-19 07:04:11.204676
330, 249.9249967969954, 2021-02-19 07:04:11.981052
331, 250.5609670120175, 2021-02-19 07:04:12.617024
332, 250.92017992501496, 2021-02-19 07:04:12.976236
333, 250.9544296899985, 2021-02-19 07:04:13.010483
334, 251.28712909601745, 2021-02-19 07:04:13.343186
335, 253.37781800501398, 2021-02-19 07:04:15.433869
336, 253.69296612101607, 2021-02-19 07:04:15.749022
337, 254.38382214400917, 2021-02-19 07:04:16.439878
338, 255.54904757699114, 2021-02-19 07:04:17.605103
339, 255.56976360300905, 2021-02-19 07:04:17.625820
340, 257.2361080190167, 2021-02-19 07:04:19.292164
341, 257.67163723299745, 2021-02-19 07:04:19.727693
342, 258.02867218700703, 2021-02-19 07:04:20.084728
343, 259.0925019830174, 2021-02-19 07:04:21.148558
344, 259.6452608020045, 2021-02-19 07:04:21.701317
345, 260.6609078239999, 2021-02-19 07:04:22.716964
346, 262.2498305820045, 2021-02-19 07:04:24.305887
347, 262.36721940600546, 2021-02-19 07:04:24.423276
348, 263.5485484469973, 2021-02-19 07:04:25.604604
349, 264.0737627040071, 2021-02-19 07:04:26.129819
350, 265.6394820550049, 2021-02-19 07:04:27.695538
351, 266.15057604701724, 2021-02-19 07:04:28.206626
352, 266.7908031910192, 2021-02-19 07:04:28.846857
353, 267.83804454200435, 2021-02-19 07:04:29.894097
354, 268.1065068159951, 2021-02-19 07:04:30.162563
355, 268.5549307040055, 2021-02-19 07:04:30.610987
356, 268.87469944899203, 2021-02-19 07:04:30.930756
357, 269.2621458299982, 2021-02-19 07:04:31.318202
358, 269.34174518001964, 2021-02-19 07:04:31.397802
359, 269.6618335300009, 2021-02-19 07:04:31.717890
360, 269.8039434120001, 2021-02-19 07:04:31.860000
361, 270.9042689570051, 2021-02-19 07:04:32.960321
362, 271.35305955901276, 2021-02-19 07:04:33.409116
363, 274.5909856829967, 2021-02-19 07:04:36.647035
364, 275.4397733650112, 2021-02-19 07:04:37.495828
365, 276.3970483750163, 2021-02-19 07:04:38.453104
366, 276.77215793699725, 2021-02-19 07:04:38.828214
367, 277.0098952850094, 2021-02-19 07:04:39.065952
368, 278.17557865200797, 2021-02-19 07:04:40.231634
369, 278.7710571940115, 2021-02-19 07:04:40.827114
370, 279.0892836700077, 2021-02-19 07:04:41.145338
371, 279.18269688199507, 2021-02-19 07:04:41.238753
372, 282.1919231520151, 2021-02-19 07:04:44.247975
373, 282.19656928401673, 2021-02-19 07:04:44.252626
374, 284.6523502890195, 2021-02-19 07:04:46.708402
375, 284.68616817201837, 2021-02-19 07:04:46.742225
376, 284.89971504200366, 2021-02-19 07:04:46.955772
377, 285.6683382689953, 2021-02-19 07:04:47.724394
378, 287.4953399859951, 2021-02-19 07:04:49.551395
379, 289.06467444400187, 2021-02-19 07:04:51.120725
380, 289.08264202301507, 2021-02-19 07:04:51.138698
381, 290.0995956650004, 2021-02-19 07:04:52.155652
382, 290.70634761301335, 2021-02-19 07:04:52.762404
383, 291.34438367700204, 2021-02-19 07:04:53.400440
384, 293.56691782799317, 2021-02-19 07:04:55.622973
385, 293.5774057910021, 2021-02-19 07:04:55.633463
386, 294.4990468120086, 2021-02-19 07:04:56.555103
387, 295.47074645600514, 2021-02-19 07:04:57.526803
388, 298.641782598017, 2021-02-19 07:05:00.697831
389, 298.70917146099964, 2021-02-19 07:05:00.765228
390, 298.7465732739947, 2021-02-19 07:05:00.802630
391, 298.96657709099236, 2021-02-19 07:05:01.022633
392, 299.11132801201893, 2021-02-19 07:05:01.167383
393, 299.4623982000048, 2021-02-19 07:05:01.518455
394, 299.59882824501256, 2021-02-19 07:05:01.654884
395, 299.7860256409913, 2021-02-19 07:05:01.842077
396, 300.75783746500383, 2021-02-19 07:05:02.813886
397, 300.84834319501533, 2021-02-19 07:05:02.904400
398, 302.17212853900855, 2021-02-19 07:05:04.228180
399, 302.4795802370063, 2021-02-19 07:05:04.535637
400, 302.6599271360028, 2021-02-19 07:05:04.715984
401, 303.1455200900091, 2021-02-19 07:05:05.201576
402, 304.3408621220151, 2021-02-19 07:05:06.396918
403, 305.22439463299816, 2021-02-19 07:05:07.280450
404, 305.4826419299934, 2021-02-19 07:05:07.538699
405, 305.750821944006, 2021-02-19 07:05:07.806879
406, 305.8224389280076, 2021-02-19 07:05:07.878496
407, 306.11311372800265, 2021-02-19 07:05:08.169170
408, 306.17146258000867, 2021-02-19 07:05:08.227519
409, 306.310463945003, 2021-02-19 07:05:08.366521
410, 306.7857612640073, 2021-02-19 07:05:08.841818
411, 307.4871093360125, 2021-02-19 07:05:09.543166
412, 307.85479012699216, 2021-02-19 07:05:09.910847
413, 308.02020662801806, 2021-02-19 07:05:10.076263
414, 308.1525580850139, 2021-02-19 07:05:10.208615
415, 308.6581464280025, 2021-02-19 07:05:10.714203
416, 309.11431291300687, 2021-02-19 07:05:11.170369
417, 309.21023622201756, 2021-02-19 07:05:11.266293
418, 309.54074936101097, 2021-02-19 07:05:11.596806
419, 309.7643518850091, 2021-02-19 07:05:11.820409
420, 311.61109576400486, 2021-02-19 07:05:13.667145
421, 314.46583944000304, 2021-02-19 07:05:16.521888
422, 315.54926696399343, 2021-02-19 07:05:17.605323
423, 315.94058220201987, 2021-02-19 07:05:17.996639
424, 316.5994863139931, 2021-02-19 07:05:18.655542
425, 317.059435520001, 2021-02-19 07:05:19.115492
426, 319.8175726119953, 2021-02-19 07:05:21.873624
427, 321.3104017029982, 2021-02-19 07:05:23.366458
428, 321.49448471301, 2021-02-19 07:05:23.550541
429, 322.457896241016, 2021-02-19 07:05:24.513952
430, 322.5196998210158, 2021-02-19 07:05:24.575756
431, 323.1063700710074, 2021-02-19 07:05:25.162427
432, 323.3227885279921, 2021-02-19 07:05:25.378845
433, 323.64263544400455, 2021-02-19 07:05:25.698692
434, 323.9559668019938, 2021-02-19 07:05:26.012023
435, 325.9785840359982, 2021-02-19 07:05:28.034640
436, 326.0674292780168, 2021-02-19 07:05:28.123486
437, 326.7093482330092, 2021-02-19 07:05:28.765404
438, 326.7814788919932, 2021-02-19 07:05:28.837536
439, 326.827860660007, 2021-02-19 07:05:28.883917
440, 329.8048042000155, 2021-02-19 07:05:31.860858
441, 329.9289877580013, 2021-02-19 07:05:31.985045
442, 330.2163579869957, 2021-02-19 07:05:32.272415
443, 330.5943074990064, 2021-02-19 07:05:32.650364
444, 330.71957870200276, 2021-02-19 07:05:32.775635
445, 331.2863563520077, 2021-02-19 07:05:33.342412
446, 331.6016628550133, 2021-02-19 07:05:33.657720
447, 332.4840771869931, 2021-02-19 07:05:34.540133
448, 333.4179980379995, 2021-02-19 07:05:35.474049
449, 334.0998067370092, 2021-02-19 07:05:36.155858
450, 334.2268608309969, 2021-02-19 07:05:36.282917
451, 334.87293722099275, 2021-02-19 07:05:36.928994
452, 335.0301027499954, 2021-02-19 07:05:37.086159
453, 335.21246069899644, 2021-02-19 07:05:37.268517
454, 336.76002760400297, 2021-02-19 07:05:38.816084
455, 337.0679151380027, 2021-02-19 07:05:39.123970
456, 337.94319106801413, 2021-02-19 07:05:39.999243
457, 338.67612051501055, 2021-02-19 07:05:40.732171
458, 339.5355177510064, 2021-02-19 07:05:41.591569
459, 340.03588831500383, 2021-02-19 07:05:42.091944
460, 341.32314509301796, 2021-02-19 07:05:43.379200
461, 341.4968850040168, 2021-02-19 07:05:43.552942
462, 341.51858686099877, 2021-02-19 07:05:43.574644
463, 342.75679684701026, 2021-02-19 07:05:44.812853
464, 344.8346333760128, 2021-02-19 07:05:46.890688
465, 345.9595184260106, 2021-02-19 07:05:48.015575
466, 347.02813182599493, 2021-02-19 07:05:49.084188
467, 347.09024173399666, 2021-02-19 07:05:49.146298
468, 347.68698531601694, 2021-02-19 07:05:49.743041
469, 347.963179888, 2021-02-19 07:05:50.019231
470, 350.0230154810124, 2021-02-19 07:05:52.079066
471, 350.2741115030076, 2021-02-19 07:05:52.330168
472, 350.55015109700616, 2021-02-19 07:05:52.606205
473, 351.44079931400483, 2021-02-19 07:05:53.496855
474, 351.66749327100115, 2021-02-19 07:05:53.723550
475, 351.7125995630049, 2021-02-19 07:05:53.768656
476, 352.12937711400446, 2021-02-19 07:05:54.185434
477, 352.78891934701824, 2021-02-19 07:05:54.844976
478, 354.01180838100845, 2021-02-19 07:05:56.067864
479, 354.1543961169955, 2021-02-19 07:05:56.210453
480, 354.7681769960036, 2021-02-19 07:05:56.824234
481, 355.08001493199845, 2021-02-19 07:05:57.136072
