02/22/21 05:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 05:53, Calm, 16, Fair, CLR, 4.4, 0.6, , , 77%, NA, NA, 76.76, 1023.2, , , 
---
Incident number, relative time since start, timestamp
157, 107.99981598497834, 2021-02-22 06:01:49.811800
158, 108.9616402569809, 2021-02-22 06:01:50.773616
159, 109.06137383298483, 2021-02-22 06:01:50.873357
160, 109.4836391179706, 2021-02-22 06:01:51.295621
161, 110.34104972996283, 2021-02-22 06:01:52.153032
162, 110.37363514199387, 2021-02-22 06:01:52.185619
163, 110.85926429298706, 2021-02-22 06:01:52.671248
164, 111.32356402697042, 2021-02-22 06:01:53.135545
165, 112.1826627900009, 2021-02-22 06:01:53.994644
166, 112.6664461310138, 2021-02-22 06:01:54.478430
167, 113.45595831796527, 2021-02-22 06:01:55.267942
168, 113.60079146496719, 2021-02-22 06:01:55.412775
169, 113.88879052497214, 2021-02-22 06:01:55.700774
170, 114.29276111500803, 2021-02-22 06:01:56.104744
171, 114.8107844289625, 2021-02-22 06:01:56.622768
172, 115.23564303299645, 2021-02-22 06:01:57.047627
173, 116.05195968900807, 2021-02-22 06:01:57.863942
174, 116.50117478898028, 2021-02-22 06:01:58.313158
175, 118.26915778400144, 2021-02-22 06:02:00.081137
176, 118.28855432098499, 2021-02-22 06:02:00.100538
177, 119.07323061401257, 2021-02-22 06:02:00.885214
178, 119.1596479449654, 2021-02-22 06:02:00.971632
179, 119.55379439500393, 2021-02-22 06:02:01.365778
180, 119.87620010599494, 2021-02-22 06:02:01.688183
181, 120.38210420298856, 2021-02-22 06:02:02.194087
182, 120.94977668800857, 2021-02-22 06:02:02.761760
183, 121.09440927696414, 2021-02-22 06:02:02.906393
184, 121.56940328597557, 2021-02-22 06:02:03.381387
185, 121.60551330901217, 2021-02-22 06:02:03.417497
186, 122.78374806098873, 2021-02-22 06:02:04.595731
187, 122.81637648900505, 2021-02-22 06:02:04.628360
188, 123.5009368119645, 2021-02-22 06:02:05.312920
189, 123.67006257997127, 2021-02-22 06:02:05.482046
190, 125.04237659496721, 2021-02-22 06:02:06.854360
191, 126.52896212995984, 2021-02-22 06:02:08.340945
192, 126.80148503696546, 2021-02-22 06:02:08.613469
193, 127.12035469897091, 2021-02-22 06:02:08.932338
194, 127.47344061301555, 2021-02-22 06:02:09.285423
195, 128.2623085649684, 2021-02-22 06:02:10.074292
196, 129.46701053896686, 2021-02-22 06:02:11.278994
197, 129.63128102500923, 2021-02-22 06:02:11.443265
198, 132.518767180969, 2021-02-22 06:02:14.330748
199, 132.83197967900196, 2021-02-22 06:02:14.643963
200, 132.9492432709667, 2021-02-22 06:02:14.761227
201, 133.2964550619945, 2021-02-22 06:02:15.108439
202, 133.44107853097375, 2021-02-22 06:02:15.253062
203, 133.91674664895982, 2021-02-22 06:02:15.728730
204, 134.59362353297183, 2021-02-22 06:02:16.405605
205, 134.68361802399158, 2021-02-22 06:02:16.495602
206, 135.13107803399907, 2021-02-22 06:02:16.943062
207, 135.37094991200138, 2021-02-22 06:02:17.182934
208, 135.68141424300848, 2021-02-22 06:02:17.493398
209, 138.59089067898458, 2021-02-22 06:02:20.402870
210, 141.08113682898693, 2021-02-22 06:02:22.893120
211, 141.1144175590016, 2021-02-22 06:02:22.926398
212, 141.90671994100558, 2021-02-22 06:02:23.718702
213, 143.29105298098875, 2021-02-22 06:02:25.103035
214, 146.6337171419873, 2021-02-22 06:02:28.445695
215, 146.8424022269901, 2021-02-22 06:02:28.654385
216, 146.92399282299448, 2021-02-22 06:02:28.735976
217, 147.5025523439981, 2021-02-22 06:02:29.314533
218, 148.80074413499096, 2021-02-22 06:02:30.612726
219, 148.92874416400446, 2021-02-22 06:02:30.740728
220, 149.64606193098007, 2021-02-22 06:02:31.458045
221, 151.61841454100795, 2021-02-22 06:02:33.430396
222, 153.28015244199196, 2021-02-22 06:02:35.092135
223, 153.2845106520108, 2021-02-22 06:02:35.096495
224, 153.8386648099986, 2021-02-22 06:02:35.650649
225, 155.06845459796023, 2021-02-22 06:02:36.880437
226, 157.55179800797487, 2021-02-22 06:02:39.363780
227, 158.87763160601025, 2021-02-22 06:02:40.689609
228, 159.07526198000414, 2021-02-22 06:02:40.887246
229, 162.57048225298058, 2021-02-22 06:02:44.382464
230, 162.93475056398893, 2021-02-22 06:02:44.746734
231, 162.93890996195842, 2021-02-22 06:02:44.750894
232, 163.66749121097382, 2021-02-22 06:02:45.479475
233, 163.76846212998498, 2021-02-22 06:02:45.580446
234, 163.9828101109597, 2021-02-22 06:02:45.794794
235, 164.17902592697646, 2021-02-22 06:02:45.991010
236, 164.50733292096993, 2021-02-22 06:02:46.319317
237, 164.7889751920011, 2021-02-22 06:02:46.600958
238, 164.94184797495836, 2021-02-22 06:02:46.753832
239, 164.9742166220094, 2021-02-22 06:02:46.786201
240, 166.72613422496943, 2021-02-22 06:02:48.538117
241, 169.7693318419624, 2021-02-22 06:02:51.581309
242, 169.99003970000194, 2021-02-22 06:02:51.802023
243, 170.76667577197077, 2021-02-22 06:02:52.578658
244, 171.41412773396587, 2021-02-22 06:02:53.226111
245, 172.38354349700967, 2021-02-22 06:02:54.195526
246, 173.71829488297226, 2021-02-22 06:02:55.530278
247, 174.18191494897474, 2021-02-22 06:02:55.993899
248, 175.33752988296328, 2021-02-22 06:02:57.149513
249, 175.71003908099374, 2021-02-22 06:02:57.522023
250, 176.00885251600994, 2021-02-22 06:02:57.820836
251, 177.8355969969998, 2021-02-22 06:02:59.647579
252, 177.90507823199732, 2021-02-22 06:02:59.717062
253, 178.0114841159666, 2021-02-22 06:02:59.823468
254, 178.30264133401215, 2021-02-22 06:03:00.114625
255, 179.2275878309738, 2021-02-22 06:03:01.039571
256, 180.1998999589705, 2021-02-22 06:03:02.011883
257, 180.30343445995823, 2021-02-22 06:03:02.115418
258, 180.66315740399295, 2021-02-22 06:03:02.475141
259, 181.92230295401532, 2021-02-22 06:03:03.734287
260, 182.8299691680004, 2021-02-22 06:03:04.641952
261, 183.00094613799592, 2021-02-22 06:03:04.812930
262, 183.45442034100415, 2021-02-22 06:03:05.266404
263, 185.08588654198684, 2021-02-22 06:03:06.897869
264, 185.45409673498943, 2021-02-22 06:03:07.266081
265, 186.75827042601304, 2021-02-22 06:03:08.570254
266, 189.03800538898213, 2021-02-22 06:03:10.849987
267, 189.1700162019697, 2021-02-22 06:03:10.982000
268, 189.56250417599222, 2021-02-22 06:03:11.374488
269, 189.94777194800554, 2021-02-22 06:03:11.759756
270, 190.9541737199761, 2021-02-22 06:03:12.766157
271, 191.0015405919985, 2021-02-22 06:03:12.813525
272, 192.62015193799743, 2021-02-22 06:03:14.432135
273, 193.32011942501413, 2021-02-22 06:03:15.132103
274, 195.36292666796362, 2021-02-22 06:03:17.174904
275, 195.45161558000837, 2021-02-22 06:03:17.263599
276, 196.3706835989724, 2021-02-22 06:03:18.182664
277, 197.58103211800335, 2021-02-22 06:03:19.393015
278, 198.53789255599258, 2021-02-22 06:03:20.349876
279, 200.32522282196442, 2021-02-22 06:03:22.137202
280, 200.57405848696362, 2021-02-22 06:03:22.386042
281, 201.82632282900158, 2021-02-22 06:03:23.638306
282, 202.51135781599442, 2021-02-22 06:03:24.323342
283, 202.68791168398457, 2021-02-22 06:03:24.499895
284, 203.16399768000701, 2021-02-22 06:03:24.975981
285, 204.6358792919782, 2021-02-22 06:03:26.447862
286, 204.89435654197587, 2021-02-22 06:03:26.706340
287, 205.50269366597058, 2021-02-22 06:03:27.314677
288, 207.52821399801178, 2021-02-22 06:03:29.340197
289, 208.16537525696913, 2021-02-22 06:03:29.977359
290, 209.9317878310103, 2021-02-22 06:03:31.743771
291, 210.09617497597355, 2021-02-22 06:03:31.908159
292, 210.49974000098882, 2021-02-22 06:03:32.311724
293, 211.55259734299034, 2021-02-22 06:03:33.364577
294, 212.02751581999473, 2021-02-22 06:03:33.839499
295, 212.45797886396758, 2021-02-22 06:03:34.269962
296, 213.31489441997837, 2021-02-22 06:03:35.126874
297, 213.54042928799754, 2021-02-22 06:03:35.352413
298, 214.21148903499125, 2021-02-22 06:03:36.023473
299, 215.17088882799726, 2021-02-22 06:03:36.982872
300, 215.73110743996222, 2021-02-22 06:03:37.543089
301, 216.2249457599828, 2021-02-22 06:03:38.036929
302, 216.62358592497185, 2021-02-22 06:03:38.435570
303, 216.651093641005, 2021-02-22 06:03:38.463078
304, 218.5323657739791, 2021-02-22 06:03:40.344348
305, 218.64655368297826, 2021-02-22 06:03:40.458537
306, 219.3248058030149, 2021-02-22 06:03:41.136790
307, 219.82542513799854, 2021-02-22 06:03:41.637409
308, 219.85310772096273, 2021-02-22 06:03:41.665092
309, 220.17984928900842, 2021-02-22 06:03:41.991833
310, 220.28466321597807, 2021-02-22 06:03:42.096647
311, 220.49026535300072, 2021-02-22 06:03:42.302249
312, 221.13218942796811, 2021-02-22 06:03:42.944173
313, 221.18886988901068, 2021-02-22 06:03:43.000854
314, 222.22395836998476, 2021-02-22 06:03:44.035942
315, 223.01570535998326, 2021-02-22 06:03:44.827689
316, 224.2176134120091, 2021-02-22 06:03:46.029597
317, 224.25591227196855, 2021-02-22 06:03:46.067896
318, 225.4707861879724, 2021-02-22 06:03:47.282766
319, 226.4014549429994, 2021-02-22 06:03:48.213438
320, 227.26451705599902, 2021-02-22 06:03:49.076500
321, 227.5272964540054, 2021-02-22 06:03:49.339280
322, 227.65761156799272, 2021-02-22 06:03:49.469596
323, 228.0976575819659, 2021-02-22 06:03:49.909639
324, 228.39658792800037, 2021-02-22 06:03:50.208565
325, 230.28612217196496, 2021-02-22 06:03:52.098104
326, 231.2744186479831, 2021-02-22 06:03:53.086401
327, 231.38728327600984, 2021-02-22 06:03:53.199267
328, 231.54993178497534, 2021-02-22 06:03:53.361916
329, 231.69054491998395, 2021-02-22 06:03:53.502529
330, 232.3158099129796, 2021-02-22 06:03:54.127793
331, 232.93767847499112, 2021-02-22 06:03:54.749662
332, 233.55736166395945, 2021-02-22 06:03:55.369342
333, 233.72702135698637, 2021-02-22 06:03:55.539005
334, 234.59158630896127, 2021-02-22 06:03:56.403570
335, 235.4063099899795, 2021-02-22 06:03:57.218293
336, 236.06439032498747, 2021-02-22 06:03:57.876374
337, 237.1081729939906, 2021-02-22 06:03:58.920155
338, 237.3681371859857, 2021-02-22 06:03:59.180121
339, 238.5791751340148, 2021-02-22 06:04:00.391158
340, 238.89547152700834, 2021-02-22 06:04:00.707455
341, 240.0082598529989, 2021-02-22 06:04:01.820242
342, 240.47891326795798, 2021-02-22 06:04:02.290896
343, 240.86312445497606, 2021-02-22 06:04:02.675108
344, 242.09437373297988, 2021-02-22 06:04:03.906357
345, 243.2619426419842, 2021-02-22 06:04:05.073926
346, 244.02396921999753, 2021-02-22 06:04:05.835949
347, 244.04488020396093, 2021-02-22 06:04:05.856864
348, 244.77508009696612, 2021-02-22 06:04:06.587063
349, 245.49451932596276, 2021-02-22 06:04:07.306500
350, 245.58268856001087, 2021-02-22 06:04:07.394673
351, 245.76466771797277, 2021-02-22 06:04:07.576651
352, 246.17497720598476, 2021-02-22 06:04:07.986961
353, 246.37277718697442, 2021-02-22 06:04:08.184761
354, 247.05365196499042, 2021-02-22 06:04:08.865635
355, 247.82352709199768, 2021-02-22 06:04:09.635511
356, 248.4386041680118, 2021-02-22 06:04:10.250587
357, 248.5703861929942, 2021-02-22 06:04:10.382370
358, 249.00513854896417, 2021-02-22 06:04:10.817122
359, 250.33872679498745, 2021-02-22 06:04:12.150711
360, 250.42596169101307, 2021-02-22 06:04:12.237945
361, 250.48705850099213, 2021-02-22 06:04:12.299042
362, 252.31888580595842, 2021-02-22 06:04:14.130869
363, 253.9423002729891, 2021-02-22 06:04:15.754283
364, 255.19719605799764, 2021-02-22 06:04:17.009180
365, 256.0787283880054, 2021-02-22 06:04:17.890710
366, 257.400045088958, 2021-02-22 06:04:19.212028
367, 257.8107343669981, 2021-02-22 06:04:19.622718
368, 257.92947451997316, 2021-02-22 06:04:19.741455
369, 258.5601251939661, 2021-02-22 06:04:20.372106
370, 259.39484134997474, 2021-02-22 06:04:21.206824
371, 259.6270042739925, 2021-02-22 06:04:21.438988
372, 260.68554450100055, 2021-02-22 06:04:22.497528
373, 261.2514566979953, 2021-02-22 06:04:23.063440
374, 261.77400991501054, 2021-02-22 06:04:23.585994
375, 262.52459743298823, 2021-02-22 06:04:24.336581
376, 263.4252445099992, 2021-02-22 06:04:25.237228
377, 263.73983997199684, 2021-02-22 06:04:25.551824
378, 263.9668389749713, 2021-02-22 06:04:25.778823
379, 264.55735749501036, 2021-02-22 06:04:26.369338
380, 264.70343185798265, 2021-02-22 06:04:26.515416
381, 264.86025555001106, 2021-02-22 06:04:26.672240
382, 264.9431166399736, 2021-02-22 06:04:26.755100
383, 265.2848871689639, 2021-02-22 06:04:27.096871
384, 266.25530740397517, 2021-02-22 06:04:28.067290
385, 266.8367073229747, 2021-02-22 06:04:28.648691
386, 269.4195147829596, 2021-02-22 06:04:31.231493
387, 269.9745344109833, 2021-02-22 06:04:31.786518
388, 270.72284518298693, 2021-02-22 06:04:32.534828
389, 271.4388142459793, 2021-02-22 06:04:33.250798
390, 271.70396841299953, 2021-02-22 06:04:33.515952
391, 271.7448355209781, 2021-02-22 06:04:33.556819
392, 271.8245285300072, 2021-02-22 06:04:33.636512
393, 273.8477496349951, 2021-02-22 06:04:35.659733
394, 274.14398630399955, 2021-02-22 06:04:35.955970
395, 274.4138416699716, 2021-02-22 06:04:36.225826
396, 275.05886446498334, 2021-02-22 06:04:36.870848
397, 275.8633437899989, 2021-02-22 06:04:37.675327
398, 276.901875844982, 2021-02-22 06:04:38.713858
399, 277.50567110598786, 2021-02-22 06:04:39.317654
400, 277.5643140960019, 2021-02-22 06:04:39.376298
401, 278.8244079799624, 2021-02-22 06:04:40.636391
402, 279.21581516298465, 2021-02-22 06:04:41.027799
403, 279.85564426897326, 2021-02-22 06:04:41.667628
404, 279.91890549997333, 2021-02-22 06:04:41.730889
405, 280.43455273500877, 2021-02-22 06:04:42.246536
406, 280.9972799769603, 2021-02-22 06:04:42.809264
407, 281.1410230349866, 2021-02-22 06:04:42.953007
408, 281.65424704697216, 2021-02-22 06:04:43.466231
409, 282.30258443800267, 2021-02-22 06:04:44.114568
410, 282.3304163829889, 2021-02-22 06:04:44.142400
411, 282.4818483169656, 2021-02-22 06:04:44.293832
412, 283.36876572901383, 2021-02-22 06:04:45.180749
413, 283.6650059429812, 2021-02-22 06:04:45.476990
414, 284.09986922098324, 2021-02-22 06:04:45.911853
415, 284.24879291601246, 2021-02-22 06:04:46.060777
416, 285.3416082189651, 2021-02-22 06:04:47.153592
417, 285.52151201100787, 2021-02-22 06:04:47.333496
418, 288.23358915001154, 2021-02-22 06:04:50.045565
419, 288.3296418180107, 2021-02-22 06:04:50.141625
420, 289.44829407997895, 2021-02-22 06:04:51.260277
421, 289.7177698069718, 2021-02-22 06:04:51.529754
422, 290.17182408296503, 2021-02-22 06:04:51.983808
423, 291.3484206139692, 2021-02-22 06:04:53.160404
424, 292.0645539530087, 2021-02-22 06:04:53.876538
425, 293.6572698900127, 2021-02-22 06:04:55.469248
426, 293.69781529699685, 2021-02-22 06:04:55.509799
427, 294.08554394199746, 2021-02-22 06:04:55.897526
428, 296.59030350198736, 2021-02-22 06:04:58.402285
429, 296.79115267295856, 2021-02-22 06:04:58.603136
430, 297.31306464696536, 2021-02-22 06:04:59.125048
431, 299.86340166896116, 2021-02-22 06:05:01.675383
432, 300.6038782799733, 2021-02-22 06:05:02.415861
433, 300.6848421859904, 2021-02-22 06:05:02.496826
434, 304.4372984849615, 2021-02-22 06:05:06.249282
435, 305.0410044089658, 2021-02-22 06:05:06.852988
436, 305.63165605900576, 2021-02-22 06:05:07.443640
437, 308.86937485600356, 2021-02-22 06:05:10.681357
438, 310.25488628598396, 2021-02-22 06:05:12.066869
439, 310.6903503999929, 2021-02-22 06:05:12.502334
440, 310.9648256939836, 2021-02-22 06:05:12.776810
441, 311.03174087801017, 2021-02-22 06:05:12.843725
442, 311.59023575496394, 2021-02-22 06:05:13.402219
443, 312.74262362299487, 2021-02-22 06:05:14.554607
444, 314.30859594698995, 2021-02-22 06:05:16.120580
445, 315.0649410249898, 2021-02-22 06:05:16.876925
446, 315.3915478090057, 2021-02-22 06:05:17.203531
447, 316.3100284059765, 2021-02-22 06:05:18.122012
448, 316.69252904801397, 2021-02-22 06:05:18.504513
449, 317.3149983669864, 2021-02-22 06:05:19.126982
450, 318.32727042998886, 2021-02-22 06:05:20.139253
451, 318.3292886749841, 2021-02-22 06:05:20.141273
452, 318.9243916149717, 2021-02-22 06:05:20.736375
453, 319.1244577289908, 2021-02-22 06:05:20.936441
454, 321.1006409859983, 2021-02-22 06:05:22.912624
455, 321.54918557801284, 2021-02-22 06:05:23.361169
456, 321.7069324259646, 2021-02-22 06:05:23.518917
457, 322.706485770992, 2021-02-22 06:05:24.518469
458, 322.97983184899203, 2021-02-22 06:05:24.791816
459, 323.2996135120047, 2021-02-22 06:05:25.111598
460, 323.32227890600916, 2021-02-22 06:05:25.134263
461, 323.44393144600326, 2021-02-22 06:05:25.255916
462, 324.46182991500245, 2021-02-22 06:05:26.273813
463, 324.88186562800547, 2021-02-22 06:05:26.693849
464, 326.3135747920023, 2021-02-22 06:05:28.125558
465, 326.3411718470161, 2021-02-22 06:05:28.153156
466, 326.7079433409963, 2021-02-22 06:05:28.519927
467, 326.8471821519779, 2021-02-22 06:05:28.659166
468, 327.2665117979632, 2021-02-22 06:05:29.078495
469, 327.45656423299806, 2021-02-22 06:05:29.268548
470, 328.1500996419927, 2021-02-22 06:05:29.962083
471, 329.34336456196615, 2021-02-22 06:05:31.155348
472, 329.81102972099325, 2021-02-22 06:05:31.623013
473, 329.88559522200376, 2021-02-22 06:05:31.697579
474, 333.4937001389917, 2021-02-22 06:05:35.305684
475, 335.3856788270059, 2021-02-22 06:05:37.197657
476, 335.7604507729993, 2021-02-22 06:05:37.572434
477, 336.217943680007, 2021-02-22 06:05:38.029927
478, 336.4066524459631, 2021-02-22 06:05:38.218636
479, 337.4728293499793, 2021-02-22 06:05:39.284812
480, 337.7982084249961, 2021-02-22 06:05:39.610192
481, 337.8301000020001, 2021-02-22 06:05:39.642084
