02/22/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 22:53, Calm, 16, Fair, CLR, 9.4, 3.3, , , 66%, NA, NA, 76.4, 1018.6, , , 
---
Incident number, relative time since start, timestamp
181, 119.92439934599679, 2021-02-22 23:02:01.960267
182, 120.63454220397398, 2021-02-22 23:02:02.670409
183, 121.36106882302556, 2021-02-22 23:02:03.396937
184, 121.60425333597232, 2021-02-22 23:02:03.640123
185, 122.52137865999248, 2021-02-22 23:02:04.557245
186, 123.32741901802365, 2021-02-22 23:02:05.363288
187, 124.03359815792646, 2021-02-22 23:02:06.069466
188, 124.99888734996784, 2021-02-22 23:02:07.034757
189, 126.95911495399196, 2021-02-22 23:02:08.994984
190, 128.84362141799647, 2021-02-22 23:02:10.879490
191, 129.5270489139948, 2021-02-22 23:02:11.562919
192, 129.56651828996837, 2021-02-22 23:02:11.602388
193, 130.5049375180388, 2021-02-22 23:02:12.540806
194, 132.53135577996727, 2021-02-22 23:02:14.567218
195, 132.8796133339638, 2021-02-22 23:02:14.915480
196, 132.8931628789287, 2021-02-22 23:02:14.929033
197, 133.8094138869783, 2021-02-22 23:02:15.845280
198, 133.95977642200887, 2021-02-22 23:02:15.995646
199, 133.972685161978, 2021-02-22 23:02:16.008555
200, 134.19092903099954, 2021-02-22 23:02:16.226798
201, 134.29849429393653, 2021-02-22 23:02:16.334364
202, 134.5906371709425, 2021-02-22 23:02:16.626505
203, 135.42321743199136, 2021-02-22 23:02:17.459086
204, 136.15503347699996, 2021-02-22 23:02:18.190902
205, 136.77406120300293, 2021-02-22 23:02:18.809931
206, 137.1937991209561, 2021-02-22 23:02:19.229666
207, 137.19390632293653, 2021-02-22 23:02:19.229777
208, 138.93375099194236, 2021-02-22 23:02:20.969619
209, 139.2606374679599, 2021-02-22 23:02:21.296507
210, 140.83298538799863, 2021-02-22 23:02:22.868854
211, 140.92711508192588, 2021-02-22 23:02:22.962985
212, 141.9107636580011, 2021-02-22 23:02:23.946633
213, 143.0861118210014, 2021-02-22 23:02:25.121980
214, 143.32190125598572, 2021-02-22 23:02:25.357771
215, 146.6557624930283, 2021-02-22 23:02:28.691631
216, 146.9648504529614, 2021-02-22 23:02:29.000720
217, 147.24812237801962, 2021-02-22 23:02:29.283992
218, 149.72293123602867, 2021-02-22 23:02:31.758798
219, 150.807370031951, 2021-02-22 23:02:32.843240
220, 151.3045676179463, 2021-02-22 23:02:33.340437
221, 151.85779542499222, 2021-02-22 23:02:33.893664
222, 154.0240309429355, 2021-02-22 23:02:36.059900
223, 154.37668130802922, 2021-02-22 23:02:36.412551
224, 155.47926962096244, 2021-02-22 23:02:37.515139
225, 157.3590968749486, 2021-02-22 23:02:39.394966
226, 157.4408641459886, 2021-02-22 23:02:39.476734
227, 158.13947932992596, 2021-02-22 23:02:40.175344
228, 159.31569859699812, 2021-02-22 23:02:41.351567
229, 159.58981478295755, 2021-02-22 23:02:41.625685
230, 159.81099485093728, 2021-02-22 23:02:41.846865
231, 160.7081413109554, 2021-02-22 23:02:42.744011
232, 162.19905242603272, 2021-02-22 23:02:44.234921
233, 163.14958549896255, 2021-02-22 23:02:45.185455
234, 163.8715296499431, 2021-02-22 23:02:45.907399
235, 168.17344988300465, 2021-02-22 23:02:50.209310
236, 168.35887185193133, 2021-02-22 23:02:50.394741
237, 168.53547450597398, 2021-02-22 23:02:50.571344
238, 168.5806075669825, 2021-02-22 23:02:50.616477
239, 168.71103230398148, 2021-02-22 23:02:50.746902
240, 169.8794424419757, 2021-02-22 23:02:51.915307
241, 171.83331388398074, 2021-02-22 23:02:53.869179
242, 173.7173257159302, 2021-02-22 23:02:55.753193
243, 173.7313121589832, 2021-02-22 23:02:55.767182
244, 175.2640972220106, 2021-02-22 23:02:57.299966
245, 175.4957391709322, 2021-02-22 23:02:57.531609
246, 175.93078703794163, 2021-02-22 23:02:57.966657
247, 176.04939007293433, 2021-02-22 23:02:58.085260
248, 176.08740675495937, 2021-02-22 23:02:58.123277
249, 176.12119012896437, 2021-02-22 23:02:58.157060
250, 177.77297908603214, 2021-02-22 23:02:59.808847
251, 177.798596284003, 2021-02-22 23:02:59.834466
252, 178.61053865600843, 2021-02-22 23:03:00.646408
253, 179.12669324700255, 2021-02-22 23:03:01.162563
254, 179.37036936392542, 2021-02-22 23:03:01.406239
255, 180.24693112901878, 2021-02-22 23:03:02.282795
256, 180.92979850200936, 2021-02-22 23:03:02.965665
257, 181.4167279599933, 2021-02-22 23:03:03.452597
258, 181.47748293494806, 2021-02-22 23:03:03.513351
259, 181.9305730019696, 2021-02-22 23:03:03.966443
260, 181.9513206599513, 2021-02-22 23:03:03.987191
261, 182.55598802794702, 2021-02-22 23:03:04.591857
262, 184.39173652301542, 2021-02-22 23:03:06.427603
263, 185.67406427499373, 2021-02-22 23:03:07.709933
264, 186.229646502994, 2021-02-22 23:03:08.265516
265, 186.37488445197232, 2021-02-22 23:03:08.410754
266, 187.0302666670177, 2021-02-22 23:03:09.066137
267, 188.16390294698067, 2021-02-22 23:03:10.199772
268, 189.6009403639473, 2021-02-22 23:03:11.636809
269, 190.65100238099694, 2021-02-22 23:03:12.686871
270, 192.9035376199754, 2021-02-22 23:03:14.939406
271, 193.4011890880065, 2021-02-22 23:03:15.437059
272, 193.83989940898027, 2021-02-22 23:03:15.875769
273, 194.13791362696793, 2021-02-22 23:03:16.173784
274, 194.88150096894242, 2021-02-22 23:03:16.917371
275, 195.87495492002927, 2021-02-22 23:03:17.910825
276, 195.94622956798412, 2021-02-22 23:03:17.982100
277, 198.81887846498284, 2021-02-22 23:03:20.854747
278, 198.9431489550043, 2021-02-22 23:03:20.979019
279, 199.72179081093054, 2021-02-22 23:03:21.757660
280, 200.08636019693222, 2021-02-22 23:03:22.122230
281, 200.50626403896604, 2021-02-22 23:03:22.542134
282, 200.5381528249709, 2021-02-22 23:03:22.574023
283, 201.0378757599974, 2021-02-22 23:03:23.073745
284, 201.57814084901474, 2021-02-22 23:03:23.614011
285, 201.81978455698118, 2021-02-22 23:03:23.855655
286, 202.62454506696668, 2021-02-22 23:03:24.660415
287, 204.403132229927, 2021-02-22 23:03:26.439001
288, 205.68345530400984, 2021-02-22 23:03:27.719325
289, 205.9291319840122, 2021-02-22 23:03:27.965002
290, 207.9602641320089, 2021-02-22 23:03:29.996133
291, 207.9648789149942, 2021-02-22 23:03:30.000749
292, 208.1265310079325, 2021-02-22 23:03:30.162401
293, 208.74282675795257, 2021-02-22 23:03:30.778696
294, 209.23196023295168, 2021-02-22 23:03:31.267830
295, 210.86519256897736, 2021-02-22 23:03:32.901062
296, 211.44590887601953, 2021-02-22 23:03:33.481778
297, 211.859594042995, 2021-02-22 23:03:33.895460
298, 212.01771064894274, 2021-02-22 23:03:34.053581
299, 212.90133986203, 2021-02-22 23:03:34.937206
300, 213.02467013301793, 2021-02-22 23:03:35.060540
301, 213.33579584397376, 2021-02-22 23:03:35.371665
302, 215.07574869599193, 2021-02-22 23:03:37.111617
303, 217.85008720797487, 2021-02-22 23:03:39.885952
304, 218.12707951304037, 2021-02-22 23:03:40.162949
305, 218.96070175792556, 2021-02-22 23:03:40.996567
306, 221.0073767809663, 2021-02-22 23:03:43.043241
307, 221.0895473100245, 2021-02-22 23:03:43.125417
308, 224.61525947297923, 2021-02-22 23:03:46.651124
309, 224.64185135194566, 2021-02-22 23:03:46.677721
310, 225.1613571799826, 2021-02-22 23:03:47.197227
311, 225.33792959002312, 2021-02-22 23:03:47.373800
312, 226.79203516594134, 2021-02-22 23:03:48.827905
313, 226.81599825096782, 2021-02-22 23:03:48.851868
314, 229.85198439401574, 2021-02-22 23:03:51.887845
315, 230.50181632395834, 2021-02-22 23:03:52.537685
316, 232.38803042203654, 2021-02-22 23:03:54.423895
317, 234.13838220993057, 2021-02-22 23:03:56.174250
318, 234.65844131703489, 2021-02-22 23:03:56.694311
319, 237.0499502880266, 2021-02-22 23:03:59.085819
320, 238.3800780249294, 2021-02-22 23:04:00.415946
321, 238.9266684249742, 2021-02-22 23:04:00.962538
322, 239.0477057499811, 2021-02-22 23:04:01.083576
323, 240.21002801903524, 2021-02-22 23:04:02.245893
324, 240.45947085297666, 2021-02-22 23:04:02.495340
325, 241.08966545003932, 2021-02-22 23:04:03.125535
326, 242.44569134095218, 2021-02-22 23:04:04.481560
327, 242.94496722100303, 2021-02-22 23:04:04.980837
328, 243.24782470799983, 2021-02-22 23:04:05.283694
329, 243.59733506594785, 2021-02-22 23:04:05.633205
330, 244.0823170460062, 2021-02-22 23:04:06.118183
331, 244.66195513296407, 2021-02-22 23:04:06.697821
332, 245.1916206580354, 2021-02-22 23:04:07.227487
333, 246.06357731099706, 2021-02-22 23:04:08.099446
334, 246.21441190398764, 2021-02-22 23:04:08.250282
335, 246.23348335595801, 2021-02-22 23:04:08.269353
336, 246.5439230389893, 2021-02-22 23:04:08.579793
337, 248.64479645201936, 2021-02-22 23:04:10.680664
338, 248.88229012303054, 2021-02-22 23:04:10.918160
339, 250.00329549296293, 2021-02-22 23:04:12.039164
340, 250.12656673998572, 2021-02-22 23:04:12.162437
341, 250.4002821559552, 2021-02-22 23:04:12.436152
342, 251.4618805089267, 2021-02-22 23:04:13.497750
343, 251.84566173993517, 2021-02-22 23:04:13.881532
344, 252.92350346792955, 2021-02-22 23:04:14.959373
345, 253.17667654401157, 2021-02-22 23:04:15.212547
346, 253.90792256698478, 2021-02-22 23:04:15.943792
347, 254.36191219300963, 2021-02-22 23:04:16.397782
348, 255.076984382933, 2021-02-22 23:04:17.112854
349, 255.96120272995904, 2021-02-22 23:04:17.997073
350, 257.6085974309826, 2021-02-22 23:04:19.644467
351, 259.6418716539629, 2021-02-22 23:04:21.677736
352, 260.1115606769454, 2021-02-22 23:04:22.147430
353, 260.44224593695253, 2021-02-22 23:04:22.478116
354, 260.6174873149721, 2021-02-22 23:04:22.653357
355, 260.96546190499794, 2021-02-22 23:04:23.001332
356, 261.5888576649595, 2021-02-22 23:04:23.624727
357, 261.68294112500735, 2021-02-22 23:04:23.718811
358, 261.69570604292676, 2021-02-22 23:04:23.731576
359, 261.84254518395755, 2021-02-22 23:04:23.878415
360, 262.77042196597904, 2021-02-22 23:04:24.806292
361, 263.05688470893074, 2021-02-22 23:04:25.092754
362, 265.4717697959859, 2021-02-22 23:04:27.507636
363, 266.1921315669315, 2021-02-22 23:04:28.228001
364, 266.88709566695616, 2021-02-22 23:04:28.922965
365, 267.2592825619504, 2021-02-22 23:04:29.295152
366, 267.39797180495225, 2021-02-22 23:04:29.433841
367, 267.7707967639435, 2021-02-22 23:04:29.806666
368, 268.5505948259961, 2021-02-22 23:04:30.586458
369, 269.07506240101065, 2021-02-22 23:04:31.110932
370, 270.9431614630157, 2021-02-22 23:04:32.979023
371, 270.96594404196367, 2021-02-22 23:04:33.001814
372, 271.76178560603876, 2021-02-22 23:04:33.797654
373, 272.29220080398954, 2021-02-22 23:04:34.328071
374, 272.4569638679968, 2021-02-22 23:04:34.492834
375, 272.7390845139744, 2021-02-22 23:04:34.774955
376, 273.108007095987, 2021-02-22 23:04:35.143877
377, 274.23242216196377, 2021-02-22 23:04:36.268292
378, 275.0842410819605, 2021-02-22 23:04:37.120107
379, 275.14224171603564, 2021-02-22 23:04:37.178112
380, 275.2712768589845, 2021-02-22 23:04:37.307147
381, 275.6048322719289, 2021-02-22 23:04:37.640702
382, 275.9192955689505, 2021-02-22 23:04:37.955165
383, 276.97357583697885, 2021-02-22 23:04:39.009444
384, 277.8060795030324, 2021-02-22 23:04:39.841948
385, 278.16340369696263, 2021-02-22 23:04:40.199273
386, 280.1424880150007, 2021-02-22 23:04:42.178353
387, 280.2188587000128, 2021-02-22 23:04:42.254726
388, 280.32905822002795, 2021-02-22 23:04:42.364928
389, 280.41286606993526, 2021-02-22 23:04:42.448736
390, 281.07347688497975, 2021-02-22 23:04:43.109343
391, 281.1672438409878, 2021-02-22 23:04:43.203114
392, 282.25178754492663, 2021-02-22 23:04:44.287656
393, 282.2663191559259, 2021-02-22 23:04:44.302189
394, 282.56982157193124, 2021-02-22 23:04:44.605691
395, 282.8888381959405, 2021-02-22 23:04:44.924708
396, 283.01101480901707, 2021-02-22 23:04:45.046885
397, 284.9541618509684, 2021-02-22 23:04:46.990031
398, 285.52179975796025, 2021-02-22 23:04:47.557670
399, 285.6757860319922, 2021-02-22 23:04:47.711656
400, 286.3294551949948, 2021-02-22 23:04:48.365324
401, 286.4328865009593, 2021-02-22 23:04:48.468757
402, 287.4793496299535, 2021-02-22 23:04:49.515219
403, 287.4880087010097, 2021-02-22 23:04:49.523879
404, 288.03327188896947, 2021-02-22 23:04:50.069135
405, 288.0811394340126, 2021-02-22 23:04:50.117009
406, 289.16474663303234, 2021-02-22 23:04:51.200614
407, 292.1887039899593, 2021-02-22 23:04:54.224572
408, 294.0699310969794, 2021-02-22 23:04:56.105800
409, 294.12655185803305, 2021-02-22 23:04:56.162422
410, 294.1821186169982, 2021-02-22 23:04:56.217988
411, 295.0215973459417, 2021-02-22 23:04:57.057466
412, 296.80176934902556, 2021-02-22 23:04:58.837638
413, 296.8929952259641, 2021-02-22 23:04:58.928865
414, 298.46184220095165, 2021-02-22 23:05:00.497710
415, 300.3431037699338, 2021-02-22 23:05:02.378972
416, 300.8722152649425, 2021-02-22 23:05:02.908084
417, 301.548139906954, 2021-02-22 23:05:03.584009
418, 301.9344585399376, 2021-02-22 23:05:03.970329
419, 302.3182992649963, 2021-02-22 23:05:04.354169
420, 303.84518651198596, 2021-02-22 23:05:05.881056
421, 304.0776016940363, 2021-02-22 23:05:06.113472
422, 304.3105573490029, 2021-02-22 23:05:06.346427
423, 304.6669837880181, 2021-02-22 23:05:06.702854
424, 306.97962108196225, 2021-02-22 23:05:09.015491
425, 307.39992743893526, 2021-02-22 23:05:09.435797
426, 308.4424026160268, 2021-02-22 23:05:10.478271
427, 308.67839590401854, 2021-02-22 23:05:10.714266
428, 308.7624843859812, 2021-02-22 23:05:10.798355
429, 308.8147599879885, 2021-02-22 23:05:10.850630
430, 308.89036243397277, 2021-02-22 23:05:10.926233
431, 309.45779674197547, 2021-02-22 23:05:11.493666
432, 310.1300591910258, 2021-02-22 23:05:12.165928
433, 310.29084971093107, 2021-02-22 23:05:12.326720
434, 311.81807963596657, 2021-02-22 23:05:13.853949
435, 312.6337191800121, 2021-02-22 23:05:14.669589
436, 314.2632105270168, 2021-02-22 23:05:16.299080
437, 316.3326633250108, 2021-02-22 23:05:18.368532
438, 316.68568014900666, 2021-02-22 23:05:18.721550
439, 316.95053629693575, 2021-02-22 23:05:18.986406
440, 316.9834086599294, 2021-02-22 23:05:19.019279
441, 317.2483188989572, 2021-02-22 23:05:19.284185
442, 317.32074594602454, 2021-02-22 23:05:19.356616
443, 319.0769804089796, 2021-02-22 23:05:21.112846
444, 319.5051979359705, 2021-02-22 23:05:21.541067
445, 320.9762138869846, 2021-02-22 23:05:23.012083
446, 321.1849850079743, 2021-02-22 23:05:23.220855
447, 321.79789219098166, 2021-02-22 23:05:23.833762
448, 322.3233162999386, 2021-02-22 23:05:24.359186
449, 323.7119694330031, 2021-02-22 23:05:25.747839
450, 323.88666513597127, 2021-02-22 23:05:25.922535
451, 327.2537040099269, 2021-02-22 23:05:29.289573
452, 328.41816882800777, 2021-02-22 23:05:30.454037
453, 328.4979019250022, 2021-02-22 23:05:30.533772
454, 329.09850864904, 2021-02-22 23:05:31.134377
455, 329.4372683200054, 2021-02-22 23:05:31.473136
456, 329.6575703480048, 2021-02-22 23:05:31.693440
457, 332.1035064329626, 2021-02-22 23:05:34.139372
458, 333.2408356650267, 2021-02-22 23:05:35.276705
459, 333.3392239889363, 2021-02-22 23:05:35.375094
460, 334.2633709530346, 2021-02-22 23:05:36.299241
461, 335.28224127402063, 2021-02-22 23:05:37.318110
462, 335.7683796649799, 2021-02-22 23:05:37.804250
463, 335.89497960498556, 2021-02-22 23:05:37.930850
464, 339.3154185579624, 2021-02-22 23:05:41.351281
465, 341.07538106502034, 2021-02-22 23:05:43.111249
466, 342.2416727639502, 2021-02-22 23:05:44.277542
467, 343.2978199860081, 2021-02-22 23:05:45.333689
468, 344.37428418395575, 2021-02-22 23:05:46.410154
469, 346.4681370030157, 2021-02-22 23:05:48.504006
470, 346.7059535740409, 2021-02-22 23:05:48.741824
471, 347.1050309089478, 2021-02-22 23:05:49.140901
472, 348.62553088599816, 2021-02-22 23:05:50.661394
473, 350.4694424549816, 2021-02-22 23:05:52.505311
474, 350.5101740229875, 2021-02-22 23:05:52.546044
475, 350.61009159393143, 2021-02-22 23:05:52.645962
476, 350.80999314098153, 2021-02-22 23:05:52.845863
477, 350.8431803639978, 2021-02-22 23:05:52.879050
478, 351.18288300698623, 2021-02-22 23:05:53.218753
479, 351.75021904101595, 2021-02-22 23:05:53.786089
480, 351.76390443800483, 2021-02-22 23:05:53.799774
481, 353.04883123002946, 2021-02-22 23:05:55.084700
