02/25/21 19:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 20:53, W5, 16, Fair, CLR, 7.8, 3.9, , , 77%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
159, 109.19304376794025, 2021-02-25 20:01:51.013607
160, 109.22965136100538, 2021-02-25 20:01:51.050224
161, 109.38791822304484, 2021-02-25 20:01:51.208491
162, 109.71555835695472, 2021-02-25 20:01:51.536131
163, 109.7882557020057, 2021-02-25 20:01:51.608828
164, 110.20280490093865, 2021-02-25 20:01:52.023374
165, 111.20911719393916, 2021-02-25 20:01:53.029684
166, 111.37251084297895, 2021-02-25 20:01:53.193082
167, 111.43433490302414, 2021-02-25 20:01:53.254907
168, 111.47658803302329, 2021-02-25 20:01:53.297161
169, 112.98143501696177, 2021-02-25 20:01:54.802006
170, 113.06135234900285, 2021-02-25 20:01:54.881925
171, 113.3635122809792, 2021-02-25 20:01:55.184084
172, 113.98652053694241, 2021-02-25 20:01:55.807091
173, 114.59153459197842, 2021-02-25 20:01:56.412106
174, 115.297941611032, 2021-02-25 20:01:57.118508
175, 115.82079891499598, 2021-02-25 20:01:57.641370
176, 115.8591017529834, 2021-02-25 20:01:57.679674
177, 115.9344732479658, 2021-02-25 20:01:57.755046
178, 117.44567714200821, 2021-02-25 20:01:59.266247
179, 118.4910550339846, 2021-02-25 20:02:00.311627
180, 119.34682527394034, 2021-02-25 20:02:01.167397
181, 120.0550624410389, 2021-02-25 20:02:01.875630
182, 120.50180657894816, 2021-02-25 20:02:02.322378
183, 121.51832529704552, 2021-02-25 20:02:03.338893
184, 121.57811480399687, 2021-02-25 20:02:03.398687
185, 121.89466698898468, 2021-02-25 20:02:03.715239
186, 123.16045105201192, 2021-02-25 20:02:04.981022
187, 123.24149084300734, 2021-02-25 20:02:05.062063
188, 124.12160782504361, 2021-02-25 20:02:05.942180
189, 124.94084307993762, 2021-02-25 20:02:06.761415
190, 125.63741164305247, 2021-02-25 20:02:07.457983
191, 125.66171651601326, 2021-02-25 20:02:07.482289
192, 125.86263905500527, 2021-02-25 20:02:07.683211
193, 127.95561254804488, 2021-02-25 20:02:09.776182
194, 128.06515012902673, 2021-02-25 20:02:09.885723
195, 130.7865992479492, 2021-02-25 20:02:12.607170
196, 131.23361200804356, 2021-02-25 20:02:13.054184
197, 132.60740460501984, 2021-02-25 20:02:14.427977
198, 133.1690569189377, 2021-02-25 20:02:14.989629
199, 133.90614042198285, 2021-02-25 20:02:15.726713
200, 134.29070961696561, 2021-02-25 20:02:16.111282
201, 135.87475873401854, 2021-02-25 20:02:17.695329
202, 136.15571778605226, 2021-02-25 20:02:17.976290
203, 136.22617252694909, 2021-02-25 20:02:18.046745
204, 137.00028994702734, 2021-02-25 20:02:18.820857
205, 137.11126822105143, 2021-02-25 20:02:18.931841
206, 137.39009107497986, 2021-02-25 20:02:19.210663
207, 138.3177738559898, 2021-02-25 20:02:20.138341
208, 139.95146299200132, 2021-02-25 20:02:21.772033
209, 140.70580741297454, 2021-02-25 20:02:22.526380
210, 141.71204480994493, 2021-02-25 20:02:23.532617
211, 141.91397890204098, 2021-02-25 20:02:23.734551
212, 143.02944642293733, 2021-02-25 20:02:24.850018
213, 145.46847604494542, 2021-02-25 20:02:27.289047
214, 145.5548680080101, 2021-02-25 20:02:27.375441
215, 146.6142353930045, 2021-02-25 20:02:28.434807
216, 148.20804059004877, 2021-02-25 20:02:30.028612
217, 148.60444790194742, 2021-02-25 20:02:30.425020
218, 149.16734965203796, 2021-02-25 20:02:30.987922
219, 152.6979813509388, 2021-02-25 20:02:34.518553
220, 153.23848256096244, 2021-02-25 20:02:35.059055
221, 154.94379190797918, 2021-02-25 20:02:36.764364
222, 156.9354626609711, 2021-02-25 20:02:38.756031
223, 157.4915415260475, 2021-02-25 20:02:39.312112
224, 158.44642070995178, 2021-02-25 20:02:40.266987
225, 159.20240796497092, 2021-02-25 20:02:41.022975
226, 159.24216590297874, 2021-02-25 20:02:41.062738
227, 160.6107728879433, 2021-02-25 20:02:42.431342
228, 160.70606552704703, 2021-02-25 20:02:42.526638
229, 160.8390737179434, 2021-02-25 20:02:42.659646
230, 162.6777563750511, 2021-02-25 20:02:44.498328
231, 162.84714579302818, 2021-02-25 20:02:44.667718
232, 164.9789187409915, 2021-02-25 20:02:46.799485
233, 165.05965827801265, 2021-02-25 20:02:46.880231
234, 165.25123033195268, 2021-02-25 20:02:47.071803
235, 165.55594313598704, 2021-02-25 20:02:47.376515
236, 166.13744210998993, 2021-02-25 20:02:47.958014
237, 168.16078339901287, 2021-02-25 20:02:49.981355
238, 168.6188441029517, 2021-02-25 20:02:50.439408
239, 171.17155591095798, 2021-02-25 20:02:52.992125
240, 171.26940975803882, 2021-02-25 20:02:53.089982
241, 171.7825276539661, 2021-02-25 20:02:53.603100
242, 171.93444773100782, 2021-02-25 20:02:53.755020
243, 172.55038180202246, 2021-02-25 20:02:54.370953
244, 173.0445370899979, 2021-02-25 20:02:54.865109
245, 173.26862331700977, 2021-02-25 20:02:55.089196
246, 175.4258957010461, 2021-02-25 20:02:57.246467
247, 177.42936680396087, 2021-02-25 20:02:59.249937
248, 177.46488260303158, 2021-02-25 20:02:59.285455
249, 177.61711832194123, 2021-02-25 20:02:59.437691
250, 178.88004640501458, 2021-02-25 20:03:00.700618
251, 178.94007031305227, 2021-02-25 20:03:00.760642
252, 179.18591642496176, 2021-02-25 20:03:01.006489
253, 180.65258837700821, 2021-02-25 20:03:02.473159
254, 182.13380991097074, 2021-02-25 20:03:03.954382
255, 182.54931060096715, 2021-02-25 20:03:04.369882
256, 182.55213147203904, 2021-02-25 20:03:04.372704
257, 182.8662593109766, 2021-02-25 20:03:04.686832
258, 186.48637821397278, 2021-02-25 20:03:08.306950
259, 186.86980520398356, 2021-02-25 20:03:08.690378
260, 187.4806937420508, 2021-02-25 20:03:09.301265
261, 188.0633880039677, 2021-02-25 20:03:09.883960
262, 188.75495980202686, 2021-02-25 20:03:10.575532
263, 189.20348908100277, 2021-02-25 20:03:11.024057
264, 189.2162574219983, 2021-02-25 20:03:11.036830
265, 189.33054814802017, 2021-02-25 20:03:11.151120
266, 189.84859183302615, 2021-02-25 20:03:11.669164
267, 190.16900014004204, 2021-02-25 20:03:11.989569
268, 190.38024182396475, 2021-02-25 20:03:12.200814
269, 190.56049241498113, 2021-02-25 20:03:12.381065
270, 190.6013657200383, 2021-02-25 20:03:12.421938
271, 191.12914424901828, 2021-02-25 20:03:12.949716
272, 191.66463718295563, 2021-02-25 20:03:13.485209
273, 192.98037499701604, 2021-02-25 20:03:14.800943
274, 195.08972892700695, 2021-02-25 20:03:16.910299
275, 196.9482231399743, 2021-02-25 20:03:18.768795
276, 197.09667850704864, 2021-02-25 20:03:18.917251
277, 197.4496928739827, 2021-02-25 20:03:19.270265
278, 198.46176082699094, 2021-02-25 20:03:20.282333
279, 199.51980907598045, 2021-02-25 20:03:21.340381
280, 199.79978738399222, 2021-02-25 20:03:21.620360
281, 201.98637639801018, 2021-02-25 20:03:23.806945
282, 202.87132439599372, 2021-02-25 20:03:24.691895
283, 202.87143141194247, 2021-02-25 20:03:24.692004
284, 203.39510240999516, 2021-02-25 20:03:25.215674
285, 206.04323877603747, 2021-02-25 20:03:27.863810
286, 206.094206289039, 2021-02-25 20:03:27.914779
287, 206.32959679095075, 2021-02-25 20:03:28.150169
288, 207.17569633293897, 2021-02-25 20:03:28.996269
289, 207.32503032998648, 2021-02-25 20:03:29.145603
290, 207.50037377595436, 2021-02-25 20:03:29.320946
291, 207.6530621330021, 2021-02-25 20:03:29.473635
292, 207.70920133998152, 2021-02-25 20:03:29.529774
293, 208.07109962299, 2021-02-25 20:03:29.891672
294, 209.21743057202548, 2021-02-25 20:03:31.038003
295, 209.96594937203918, 2021-02-25 20:03:31.786521
296, 210.04789338400587, 2021-02-25 20:03:31.868466
297, 210.90817655296996, 2021-02-25 20:03:32.728749
298, 212.10837249294855, 2021-02-25 20:03:33.928943
299, 212.41641878301743, 2021-02-25 20:03:34.236991
300, 213.21861318999436, 2021-02-25 20:03:35.039185
301, 213.68742001103237, 2021-02-25 20:03:35.507992
302, 213.68841793597676, 2021-02-25 20:03:35.508991
303, 214.35862022603396, 2021-02-25 20:03:36.179192
304, 214.62222579994705, 2021-02-25 20:03:36.442798
305, 214.8018325510202, 2021-02-25 20:03:36.622405
306, 215.86687263997737, 2021-02-25 20:03:37.687444
307, 216.37863183498848, 2021-02-25 20:03:38.199204
308, 218.60719473403879, 2021-02-25 20:03:40.427767
309, 218.76700489397626, 2021-02-25 20:03:40.587577
310, 219.92998310399707, 2021-02-25 20:03:41.750555
311, 220.50257861602586, 2021-02-25 20:03:42.323151
312, 221.65168635803275, 2021-02-25 20:03:43.472259
313, 221.66817155200988, 2021-02-25 20:03:43.488744
314, 223.19137703895103, 2021-02-25 20:03:45.011948
315, 224.0525129470043, 2021-02-25 20:03:45.873085
316, 224.13053801795468, 2021-02-25 20:03:45.951110
317, 224.160008528037, 2021-02-25 20:03:45.980581
318, 224.70881711994298, 2021-02-25 20:03:46.529389
319, 225.00442598899826, 2021-02-25 20:03:46.824998
320, 226.81530251796357, 2021-02-25 20:03:48.635875
321, 228.86368030204903, 2021-02-25 20:03:50.684246
322, 229.72091780405026, 2021-02-25 20:03:51.541485
323, 230.23694528394844, 2021-02-25 20:03:52.057515
324, 231.40666641294956, 2021-02-25 20:03:53.227238
325, 232.9113817620091, 2021-02-25 20:03:54.731953
326, 234.24793793004937, 2021-02-25 20:03:56.068509
327, 234.65433870302513, 2021-02-25 20:03:56.474910
328, 234.7676838169573, 2021-02-25 20:03:56.588256
329, 235.21748962101992, 2021-02-25 20:03:57.038057
330, 235.2571679679677, 2021-02-25 20:03:57.077740
331, 235.34809122805018, 2021-02-25 20:03:57.168664
332, 235.67110375803895, 2021-02-25 20:03:57.491676
333, 235.74472326796968, 2021-02-25 20:03:57.565296
334, 237.21404936898034, 2021-02-25 20:03:59.034621
335, 237.29293218196835, 2021-02-25 20:03:59.113504
336, 237.58647949795704, 2021-02-25 20:03:59.407052
337, 237.7395533269737, 2021-02-25 20:03:59.560126
338, 237.75322859396692, 2021-02-25 20:03:59.573801
339, 237.94929300097283, 2021-02-25 20:03:59.769866
340, 238.6535014680121, 2021-02-25 20:04:00.474074
341, 239.0238092490472, 2021-02-25 20:04:00.844380
342, 239.04497423802968, 2021-02-25 20:04:00.865547
343, 239.61822578997817, 2021-02-25 20:04:01.438797
344, 240.1978988449555, 2021-02-25 20:04:02.018465
345, 240.23827743704896, 2021-02-25 20:04:02.058850
346, 240.3986599179916, 2021-02-25 20:04:02.219233
347, 240.9419007670367, 2021-02-25 20:04:02.762470
348, 241.11334597400855, 2021-02-25 20:04:02.933919
349, 242.45935163798276, 2021-02-25 20:04:04.279922
350, 242.896598301013, 2021-02-25 20:04:04.717171
351, 243.26539953798056, 2021-02-25 20:04:05.085972
352, 243.32919657498132, 2021-02-25 20:04:05.149769
353, 243.822962973034, 2021-02-25 20:04:05.643532
354, 244.39475473901257, 2021-02-25 20:04:06.215327
355, 245.4227290150011, 2021-02-25 20:04:07.243297
356, 245.8602667460218, 2021-02-25 20:04:07.680838
357, 246.23573427693918, 2021-02-25 20:04:08.056306
358, 247.18782536603976, 2021-02-25 20:04:09.008397
359, 247.491378317005, 2021-02-25 20:04:09.311951
360, 248.47184778994415, 2021-02-25 20:04:10.292420
361, 250.03689249698073, 2021-02-25 20:04:11.857464
362, 250.63202222704422, 2021-02-25 20:04:12.452595
363, 250.82284434803296, 2021-02-25 20:04:12.643417
364, 251.3782972129993, 2021-02-25 20:04:13.198870
365, 251.77214210201055, 2021-02-25 20:04:13.592714
366, 251.96439084294252, 2021-02-25 20:04:13.784964
367, 252.36469845694955, 2021-02-25 20:04:14.185270
368, 255.06108813697938, 2021-02-25 20:04:16.881659
369, 255.60759749193676, 2021-02-25 20:04:17.428169
370, 255.70227354904637, 2021-02-25 20:04:17.522846
371, 255.7937512609642, 2021-02-25 20:04:17.614324
372, 256.05376757099293, 2021-02-25 20:04:17.874340
373, 258.45443184801843, 2021-02-25 20:04:20.274999
374, 260.20823026797734, 2021-02-25 20:04:22.028801
375, 261.26455422199797, 2021-02-25 20:04:23.085127
376, 261.8039426249452, 2021-02-25 20:04:23.624515
377, 261.9228859989671, 2021-02-25 20:04:23.743458
378, 262.58763613004703, 2021-02-25 20:04:24.408208
379, 263.0496896900004, 2021-02-25 20:04:24.870262
380, 263.0721550800372, 2021-02-25 20:04:24.892727
381, 264.1313650129596, 2021-02-25 20:04:25.951937
382, 264.47570034198, 2021-02-25 20:04:26.296273
383, 266.00397443701513, 2021-02-25 20:04:27.824546
384, 267.8685404639691, 2021-02-25 20:04:29.689107
385, 267.8875615319703, 2021-02-25 20:04:29.708134
386, 269.96902695996687, 2021-02-25 20:04:31.789597
387, 270.3260892039398, 2021-02-25 20:04:32.146662
388, 272.0048331579892, 2021-02-25 20:04:33.825401
389, 272.4284994939808, 2021-02-25 20:04:34.249072
390, 273.9577055310365, 2021-02-25 20:04:35.778277
391, 274.8751342620235, 2021-02-25 20:04:36.695706
392, 275.04507983103395, 2021-02-25 20:04:36.865652
393, 275.5197576780338, 2021-02-25 20:04:37.340330
394, 275.5417892059777, 2021-02-25 20:04:37.362362
395, 276.72664902498946, 2021-02-25 20:04:38.547219
396, 276.77021668304224, 2021-02-25 20:04:38.590789
397, 276.8790431630332, 2021-02-25 20:04:38.699616
398, 276.9581553780008, 2021-02-25 20:04:38.778728
399, 277.02226268604863, 2021-02-25 20:04:38.842835
400, 278.4258639429463, 2021-02-25 20:04:40.246435
401, 278.99900978896767, 2021-02-25 20:04:40.819582
402, 279.2198448899435, 2021-02-25 20:04:41.040417
403, 279.31912478094455, 2021-02-25 20:04:41.139697
404, 279.33769200602546, 2021-02-25 20:04:41.158265
405, 279.7353528549429, 2021-02-25 20:04:41.555925
406, 279.74796325399075, 2021-02-25 20:04:41.568536
407, 283.02286925003864, 2021-02-25 20:04:44.843441
408, 283.5088830200257, 2021-02-25 20:04:45.329455
409, 283.8578066469636, 2021-02-25 20:04:45.678379
410, 284.54358476703055, 2021-02-25 20:04:46.364157
411, 284.71567942295223, 2021-02-25 20:04:46.536252
412, 285.3221723679453, 2021-02-25 20:04:47.142745
413, 285.9171408750117, 2021-02-25 20:04:47.737713
414, 286.48635951895267, 2021-02-25 20:04:48.306932
415, 287.04688035394065, 2021-02-25 20:04:48.867453
416, 287.14028304594103, 2021-02-25 20:04:48.960855
417, 287.4700129580451, 2021-02-25 20:04:49.290585
418, 287.76906931004487, 2021-02-25 20:04:49.589642
419, 289.4980536920484, 2021-02-25 20:04:51.318617
420, 291.7937355629401, 2021-02-25 20:04:53.614307
421, 291.88200337497983, 2021-02-25 20:04:53.702576
422, 292.3948709469987, 2021-02-25 20:04:54.215442
423, 293.50311157200485, 2021-02-25 20:04:55.323683
424, 293.91354016796686, 2021-02-25 20:04:55.734113
425, 293.9641871859785, 2021-02-25 20:04:55.784760
426, 294.17163451295346, 2021-02-25 20:04:55.992207
427, 295.1675005799625, 2021-02-25 20:04:56.988072
428, 295.23972320894245, 2021-02-25 20:04:57.060295
429, 295.98277627001517, 2021-02-25 20:04:57.803348
430, 296.8478965490358, 2021-02-25 20:04:58.668469
431, 297.21735719405115, 2021-02-25 20:04:59.037930
432, 297.6934213449713, 2021-02-25 20:04:59.513993
433, 298.0905156850349, 2021-02-25 20:04:59.911088
434, 298.5561367269838, 2021-02-25 20:05:00.376709
435, 299.22892119397875, 2021-02-25 20:05:01.049494
436, 300.66558945795987, 2021-02-25 20:05:02.486161
437, 300.7247331599938, 2021-02-25 20:05:02.545305
438, 301.6405345479725, 2021-02-25 20:05:03.461107
439, 303.04372462199535, 2021-02-25 20:05:04.864296
440, 303.0532282489585, 2021-02-25 20:05:04.873801
441, 303.1372225889936, 2021-02-25 20:05:04.957795
442, 303.2406822859775, 2021-02-25 20:05:05.061255
443, 303.6541253400501, 2021-02-25 20:05:05.474698
444, 303.6709757660283, 2021-02-25 20:05:05.491548
445, 304.6200153119862, 2021-02-25 20:05:06.440587
446, 306.7689563720487, 2021-02-25 20:05:08.589528
447, 307.04957586398814, 2021-02-25 20:05:08.870148
448, 308.08794538502116, 2021-02-25 20:05:09.908518
449, 308.3612365219742, 2021-02-25 20:05:10.181809
450, 309.59165502595715, 2021-02-25 20:05:11.412227
451, 309.7897550939815, 2021-02-25 20:05:11.610328
452, 310.1417600089917, 2021-02-25 20:05:11.962332
453, 311.27970350603573, 2021-02-25 20:05:13.100276
454, 312.6333883140469, 2021-02-25 20:05:14.453960
455, 313.8877833429724, 2021-02-25 20:05:15.708356
456, 314.5404028550256, 2021-02-25 20:05:16.360975
457, 315.4201492120046, 2021-02-25 20:05:17.240721
458, 315.4475530600175, 2021-02-25 20:05:17.268126
459, 316.26311053696554, 2021-02-25 20:05:18.083683
460, 317.04731252300553, 2021-02-25 20:05:18.867885
461, 317.40797354397364, 2021-02-25 20:05:19.228546
462, 318.36963570897933, 2021-02-25 20:05:20.190208
463, 319.4436507819919, 2021-02-25 20:05:21.264223
464, 319.46475356898736, 2021-02-25 20:05:21.285326
465, 321.16396834293846, 2021-02-25 20:05:22.984541
466, 321.67122924502473, 2021-02-25 20:05:23.491802
467, 322.9270214110147, 2021-02-25 20:05:24.747594
468, 323.76370611798484, 2021-02-25 20:05:25.584278
469, 324.6824318700237, 2021-02-25 20:05:26.503004
470, 324.91272776399273, 2021-02-25 20:05:26.733300
471, 325.26675384200644, 2021-02-25 20:05:27.087326
472, 325.3600176470354, 2021-02-25 20:05:27.180590
473, 325.83897349704057, 2021-02-25 20:05:27.659546
474, 325.90758930693846, 2021-02-25 20:05:27.728162
475, 325.95524716202635, 2021-02-25 20:05:27.775820
476, 326.6720240529394, 2021-02-25 20:05:28.492596
477, 326.86349456501193, 2021-02-25 20:05:28.684067
478, 326.96563608397264, 2021-02-25 20:05:28.786209
479, 326.96686470799614, 2021-02-25 20:05:28.787438
480, 327.1744816049468, 2021-02-25 20:05:28.995054
481, 327.2979477760382, 2021-02-25 20:05:29.118520
