02/23/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
89, 69.759159327019, 2021-02-23 12:01:12.263608
90, 70.31681454204954, 2021-02-23 12:01:12.821265
91, 70.61026480805594, 2021-02-23 12:01:13.114716
92, 70.68522942205891, 2021-02-23 12:01:13.189681
93, 71.51074697601143, 2021-02-23 12:01:14.015195
94, 72.09559352206998, 2021-02-23 12:01:14.600043
95, 72.36196552100591, 2021-02-23 12:01:14.866417
96, 75.5142964750994, 2021-02-23 12:01:18.018745
97, 75.74076592107303, 2021-02-23 12:01:18.245217
98, 76.31244070106186, 2021-02-23 12:01:18.816892
99, 76.31645127909724, 2021-02-23 12:01:18.820902
100, 76.89509209210519, 2021-02-23 12:01:19.399541
101, 76.91545119707007, 2021-02-23 12:01:19.419903
102, 79.14747280208394, 2021-02-23 12:01:21.651921
103, 79.26567646407057, 2021-02-23 12:01:21.770128
104, 80.09274146007374, 2021-02-23 12:01:22.597192
105, 80.15744974999689, 2021-02-23 12:01:22.661901
106, 80.22243957105093, 2021-02-23 12:01:22.726891
107, 80.35339528508484, 2021-02-23 12:01:22.857846
108, 82.3599592060782, 2021-02-23 12:01:24.864409
109, 84.1183490640251, 2021-02-23 12:01:26.622798
110, 84.88216326199472, 2021-02-23 12:01:27.386613
111, 85.87262925610412, 2021-02-23 12:01:28.377077
112, 91.19931166304741, 2021-02-23 12:01:33.703754
113, 91.54939974111039, 2021-02-23 12:01:34.053850
114, 91.6134001261089, 2021-02-23 12:01:34.117851
115, 92.0267421080498, 2021-02-23 12:01:34.531193
116, 92.07576943503227, 2021-02-23 12:01:34.580221
117, 92.5959877470741, 2021-02-23 12:01:35.100438
118, 93.80982665007468, 2021-02-23 12:01:36.314272
119, 95.07960134907626, 2021-02-23 12:01:37.584051
120, 95.1716063230997, 2021-02-23 12:01:37.676058
121, 95.39594521606341, 2021-02-23 12:01:37.900396
122, 97.54674131807406, 2021-02-23 12:01:40.051186
123, 98.94235141202807, 2021-02-23 12:01:41.446797
124, 99.15043085406069, 2021-02-23 12:01:41.654882
125, 100.43427184503525, 2021-02-23 12:01:42.938718
126, 101.36320053599775, 2021-02-23 12:01:43.867648
127, 101.46227774803992, 2021-02-23 12:01:43.966729
128, 101.70800879201852, 2021-02-23 12:01:44.212455
129, 101.73895900102798, 2021-02-23 12:01:44.243410
130, 102.512124918052, 2021-02-23 12:01:45.016570
131, 102.62041315005627, 2021-02-23 12:01:45.124864
132, 103.69024963106494, 2021-02-23 12:01:46.194693
133, 106.93295098410454, 2021-02-23 12:01:49.437394
134, 107.06076838308945, 2021-02-23 12:01:49.565219
135, 107.92516595707275, 2021-02-23 12:01:50.429610
136, 108.03545674099587, 2021-02-23 12:01:50.539908
137, 108.26978386100382, 2021-02-23 12:01:50.774235
138, 109.44582518201787, 2021-02-23 12:01:51.950270
139, 109.8885883090552, 2021-02-23 12:01:52.393037
140, 110.23574094008654, 2021-02-23 12:01:52.740189
141, 111.59095329500269, 2021-02-23 12:01:54.095403
142, 111.7271249970654, 2021-02-23 12:01:54.231576
143, 112.22860899206717, 2021-02-23 12:01:54.733060
144, 112.86906668508891, 2021-02-23 12:01:55.373518
145, 113.1779108280316, 2021-02-23 12:01:55.682362
146, 113.73123835900333, 2021-02-23 12:01:56.235689
147, 114.02463108405937, 2021-02-23 12:01:56.529082
148, 114.49091517110355, 2021-02-23 12:01:56.995366
149, 115.08153168705758, 2021-02-23 12:01:57.585981
150, 116.5936859290814, 2021-02-23 12:01:59.098132
151, 116.67439710802864, 2021-02-23 12:01:59.178849
152, 116.83088346302975, 2021-02-23 12:01:59.335335
153, 116.91354967304505, 2021-02-23 12:01:59.418001
154, 117.80194075906184, 2021-02-23 12:02:00.306391
155, 118.20160611101892, 2021-02-23 12:02:00.706057
156, 121.84403707704041, 2021-02-23 12:02:04.348482
157, 122.35070484306198, 2021-02-23 12:02:04.855153
158, 122.81849777500611, 2021-02-23 12:02:05.322949
159, 122.92762489209417, 2021-02-23 12:02:05.432076
160, 123.32348941406235, 2021-02-23 12:02:05.827939
161, 127.26907746109646, 2021-02-23 12:02:09.773526
162, 128.5604516910389, 2021-02-23 12:02:11.064899
163, 129.45765192899853, 2021-02-23 12:02:11.962100
164, 129.5061420201091, 2021-02-23 12:02:12.010590
165, 129.80824727006257, 2021-02-23 12:02:12.312697
166, 131.10182864009403, 2021-02-23 12:02:13.606274
167, 132.92597385507543, 2021-02-23 12:02:15.430419
168, 133.77505349903367, 2021-02-23 12:02:16.279500
169, 134.50521634705365, 2021-02-23 12:02:17.009663
170, 134.53810261306353, 2021-02-23 12:02:17.042554
171, 134.5683478990104, 2021-02-23 12:02:17.072799
172, 134.69491716299672, 2021-02-23 12:02:17.199369
173, 135.36133755010087, 2021-02-23 12:02:17.865788
174, 136.21556005906314, 2021-02-23 12:02:18.720010
175, 136.27485184301622, 2021-02-23 12:02:18.779303
176, 136.70699642505497, 2021-02-23 12:02:19.211447
177, 136.7600455119973, 2021-02-23 12:02:19.264497
178, 136.95888546505012, 2021-02-23 12:02:19.463335
179, 137.2129947351059, 2021-02-23 12:02:19.717446
180, 138.53405460400973, 2021-02-23 12:02:21.038505
181, 138.72380983107723, 2021-02-23 12:02:21.228261
182, 139.58945655310526, 2021-02-23 12:02:22.093907
183, 140.04165020911023, 2021-02-23 12:02:22.546101
184, 140.05346197099425, 2021-02-23 12:02:22.557913
185, 140.11016051610932, 2021-02-23 12:02:22.614612
186, 140.22583720705006, 2021-02-23 12:02:22.730289
187, 141.65039557404816, 2021-02-23 12:02:24.154846
188, 141.69342073309235, 2021-02-23 12:02:24.197872
189, 142.54391691100318, 2021-02-23 12:02:25.048364
190, 143.9619103310397, 2021-02-23 12:02:26.466359
191, 144.37824338802602, 2021-02-23 12:02:26.882690
192, 146.7929474080447, 2021-02-23 12:02:29.297395
193, 146.82649808807764, 2021-02-23 12:02:29.330949
194, 146.87398453999776, 2021-02-23 12:02:29.378436
195, 148.57112785300706, 2021-02-23 12:02:31.075577
196, 148.77617939002812, 2021-02-23 12:02:31.280630
197, 148.88913597899955, 2021-02-23 12:02:31.393587
198, 149.83423273800872, 2021-02-23 12:02:32.338679
199, 149.9868515980197, 2021-02-23 12:02:32.491301
200, 151.8121532050427, 2021-02-23 12:02:34.316602
201, 152.62476596003398, 2021-02-23 12:02:35.129216
202, 154.81167040206492, 2021-02-23 12:02:37.316118
203, 156.92460910102818, 2021-02-23 12:02:39.429059
204, 157.5131652620621, 2021-02-23 12:02:40.017611
205, 158.71360244008247, 2021-02-23 12:02:41.218050
206, 159.03076980705373, 2021-02-23 12:02:41.535216
207, 159.421883224044, 2021-02-23 12:02:41.926330
208, 160.91430110810325, 2021-02-23 12:02:43.418746
209, 160.9585233940743, 2021-02-23 12:02:43.462975
210, 162.83294659806415, 2021-02-23 12:02:45.337396
211, 163.4243611630518, 2021-02-23 12:02:45.928812
212, 164.19152403005864, 2021-02-23 12:02:46.695974
213, 164.93896884506103, 2021-02-23 12:02:47.443417
214, 166.48685171001125, 2021-02-23 12:02:48.991299
215, 167.03214693104383, 2021-02-23 12:02:49.536595
216, 167.32865274010692, 2021-02-23 12:02:49.833103
217, 168.05421083699912, 2021-02-23 12:02:50.558656
218, 169.11283688701224, 2021-02-23 12:02:51.617283
219, 169.64992473705206, 2021-02-23 12:02:52.154375
220, 169.78337265807204, 2021-02-23 12:02:52.287824
221, 169.84976096800528, 2021-02-23 12:02:52.354213
222, 169.9591113521019, 2021-02-23 12:02:52.463563
223, 171.66278377803974, 2021-02-23 12:02:54.167233
224, 171.8075529380003, 2021-02-23 12:02:54.312004
225, 174.1108011980541, 2021-02-23 12:02:56.615248
226, 174.28376293811016, 2021-02-23 12:02:56.788214
227, 175.11923966207542, 2021-02-23 12:02:57.623689
228, 175.3875929240603, 2021-02-23 12:02:57.892044
229, 175.7505673180567, 2021-02-23 12:02:58.255018
230, 175.93884845310822, 2021-02-23 12:02:58.443300
231, 176.20330387400463, 2021-02-23 12:02:58.707755
232, 176.67816278908867, 2021-02-23 12:02:59.182614
233, 177.21557180501986, 2021-02-23 12:02:59.720023
234, 177.8315279110102, 2021-02-23 12:03:00.335979
235, 178.12814505107235, 2021-02-23 12:03:00.632596
236, 178.74246227007825, 2021-02-23 12:03:01.246914
237, 179.85289954999462, 2021-02-23 12:03:02.357350
238, 181.00157001509797, 2021-02-23 12:03:03.506021
239, 181.7479967760155, 2021-02-23 12:03:04.252448
240, 182.75050004106015, 2021-02-23 12:03:05.254951
241, 183.25751170900185, 2021-02-23 12:03:05.761963
242, 183.41891070699785, 2021-02-23 12:03:05.923362
243, 184.07462074107025, 2021-02-23 12:03:06.579071
244, 184.33927957806736, 2021-02-23 12:03:06.843731
245, 184.6452121960465, 2021-02-23 12:03:07.149664
246, 185.68559883104172, 2021-02-23 12:03:08.190050
247, 186.4111895780079, 2021-02-23 12:03:08.915641
248, 187.04855686810333, 2021-02-23 12:03:09.553008
249, 188.1218653860269, 2021-02-23 12:03:10.626316
250, 188.15649777301587, 2021-02-23 12:03:10.660949
251, 189.56012253009249, 2021-02-23 12:03:12.064574
252, 190.49860515608452, 2021-02-23 12:03:13.003056
253, 192.75448593706824, 2021-02-23 12:03:15.258931
254, 194.36983188299928, 2021-02-23 12:03:16.874280
255, 194.58666548202746, 2021-02-23 12:03:17.091116
256, 194.69037405808922, 2021-02-23 12:03:17.194825
257, 194.74038922809996, 2021-02-23 12:03:17.244841
258, 196.22850502608344, 2021-02-23 12:03:18.732953
259, 197.25012433400843, 2021-02-23 12:03:19.754570
260, 197.62231672403868, 2021-02-23 12:03:20.126768
261, 197.72345313499682, 2021-02-23 12:03:20.227905
262, 199.31527807400562, 2021-02-23 12:03:21.819725
263, 199.40064398909453, 2021-02-23 12:03:21.905095
264, 199.45020231802482, 2021-02-23 12:03:21.954654
265, 200.44110326410737, 2021-02-23 12:03:22.945554
266, 201.34897958301008, 2021-02-23 12:03:23.853429
267, 202.2537235650234, 2021-02-23 12:03:24.758175
268, 202.808688690071, 2021-02-23 12:03:25.313140
269, 204.07230168301612, 2021-02-23 12:03:26.576752
270, 204.21645138203166, 2021-02-23 12:03:26.720903
271, 204.98759754607454, 2021-02-23 12:03:27.492048
272, 205.16745374305174, 2021-02-23 12:03:27.671905
273, 205.2199034380028, 2021-02-23 12:03:27.724355
274, 205.62841743906029, 2021-02-23 12:03:28.132867
275, 207.83734150207601, 2021-02-23 12:03:30.341788
276, 207.91541981801856, 2021-02-23 12:03:30.419871
277, 207.98566678201314, 2021-02-23 12:03:30.490118
278, 208.2053430590313, 2021-02-23 12:03:30.709795
279, 209.05643618199974, 2021-02-23 12:03:31.560887
280, 210.27993411000352, 2021-02-23 12:03:32.784384
281, 211.19675006403122, 2021-02-23 12:03:33.701201
282, 211.68697954004165, 2021-02-23 12:03:34.191431
283, 213.26884355407674, 2021-02-23 12:03:35.773293
284, 213.29394098208286, 2021-02-23 12:03:35.798392
285, 213.96716630703304, 2021-02-23 12:03:36.471616
286, 215.56091306707822, 2021-02-23 12:03:38.065363
287, 216.20370710408315, 2021-02-23 12:03:38.708158
288, 216.2384953070432, 2021-02-23 12:03:38.742947
289, 216.69163053110242, 2021-02-23 12:03:39.196082
290, 216.9332811840577, 2021-02-23 12:03:39.437733
291, 217.073501866078, 2021-02-23 12:03:39.577953
292, 217.47564336203504, 2021-02-23 12:03:39.980095
293, 218.41025717603043, 2021-02-23 12:03:40.914708
294, 219.45028342003934, 2021-02-23 12:03:41.954730
295, 220.43917136802338, 2021-02-23 12:03:42.943620
296, 220.6377039049985, 2021-02-23 12:03:43.142155
297, 222.1305094610434, 2021-02-23 12:03:44.634959
298, 222.76745142205618, 2021-02-23 12:03:45.271902
299, 223.82299956399947, 2021-02-23 12:03:46.327445
300, 223.9622672710102, 2021-02-23 12:03:46.466719
301, 224.1433564600302, 2021-02-23 12:03:46.647808
302, 224.2024474090431, 2021-02-23 12:03:46.706899
303, 225.91175150603522, 2021-02-23 12:03:48.416202
304, 226.05830448609777, 2021-02-23 12:03:48.562756
305, 227.0661793060135, 2021-02-23 12:03:49.570625
306, 227.08853392407764, 2021-02-23 12:03:49.592985
307, 227.2247697720304, 2021-02-23 12:03:49.729221
308, 227.3596337970812, 2021-02-23 12:03:49.864085
309, 227.3653670269996, 2021-02-23 12:03:49.869816
310, 228.13386969501153, 2021-02-23 12:03:50.638313
311, 228.60063258407172, 2021-02-23 12:03:51.105083
312, 229.05670270102564, 2021-02-23 12:03:51.561154
313, 229.87350544310175, 2021-02-23 12:03:52.377952
314, 230.59119169809856, 2021-02-23 12:03:53.095641
315, 232.83156046201475, 2021-02-23 12:03:55.336005
316, 234.2490415991051, 2021-02-23 12:03:56.753490
317, 234.56046666402835, 2021-02-23 12:03:57.064915
318, 234.9634222741006, 2021-02-23 12:03:57.467873
319, 235.86610262806062, 2021-02-23 12:03:58.370551
320, 235.93753330002073, 2021-02-23 12:03:58.441985
321, 237.18141802505124, 2021-02-23 12:03:59.685868
322, 237.6479148491053, 2021-02-23 12:04:00.152364
323, 238.04207924299408, 2021-02-23 12:04:00.546530
324, 238.2684173390735, 2021-02-23 12:04:00.772869
325, 238.29017576703336, 2021-02-23 12:04:00.794627
326, 238.60368651803583, 2021-02-23 12:04:01.108138
327, 240.27566547703464, 2021-02-23 12:04:02.780107
328, 240.29774251009803, 2021-02-23 12:04:02.802194
329, 240.43957930407487, 2021-02-23 12:04:02.944031
330, 241.02789944701362, 2021-02-23 12:04:03.532350
331, 243.30328838701826, 2021-02-23 12:04:05.807734
332, 243.70961979404092, 2021-02-23 12:04:06.214070
333, 244.30273930809926, 2021-02-23 12:04:06.807189
334, 244.4556058900198, 2021-02-23 12:04:06.960057
335, 246.14663936709985, 2021-02-23 12:04:08.651089
336, 246.7600238310406, 2021-02-23 12:04:09.264474
337, 247.15396417304873, 2021-02-23 12:04:09.658415
338, 247.24997120001353, 2021-02-23 12:04:09.754423
339, 247.96702203305904, 2021-02-23 12:04:10.471469
340, 248.17562618199736, 2021-02-23 12:04:10.680077
341, 248.38251221901737, 2021-02-23 12:04:10.886960
342, 250.19946832908317, 2021-02-23 12:04:12.703919
343, 250.60421713604592, 2021-02-23 12:04:13.108665
344, 250.7703125179978, 2021-02-23 12:04:13.274764
345, 250.95848186104558, 2021-02-23 12:04:13.462933
346, 251.7513118480565, 2021-02-23 12:04:14.255759
347, 251.92892672901507, 2021-02-23 12:04:14.433378
348, 252.06306449102703, 2021-02-23 12:04:14.567516
349, 253.07173224305734, 2021-02-23 12:04:15.576182
350, 254.76785222208127, 2021-02-23 12:04:17.272298
351, 255.22396101010963, 2021-02-23 12:04:17.728412
352, 255.28068814706057, 2021-02-23 12:04:17.785140
353, 255.8069870310137, 2021-02-23 12:04:18.311435
354, 256.4984197670128, 2021-02-23 12:04:19.002869
355, 256.57193779107183, 2021-02-23 12:04:19.076389
356, 256.87233966204803, 2021-02-23 12:04:19.376791
357, 257.8397397530498, 2021-02-23 12:04:20.344188
358, 257.93350479507353, 2021-02-23 12:04:20.437956
359, 258.5889877961017, 2021-02-23 12:04:21.093435
360, 259.29330077103805, 2021-02-23 12:04:21.797752
361, 260.35736430005636, 2021-02-23 12:04:22.861815
362, 260.3947100311052, 2021-02-23 12:04:22.899161
363, 261.2451428610366, 2021-02-23 12:04:23.749593
364, 261.3648827280849, 2021-02-23 12:04:23.869334
365, 261.4331860860111, 2021-02-23 12:04:23.937638
366, 262.84750656806864, 2021-02-23 12:04:25.351957
367, 263.3832897520624, 2021-02-23 12:04:25.887741
368, 265.1083707830403, 2021-02-23 12:04:27.612816
369, 265.7855068700155, 2021-02-23 12:04:28.289958
370, 266.2251321770018, 2021-02-23 12:04:28.729583
371, 267.3051255000755, 2021-02-23 12:04:29.809573
372, 267.3842085960787, 2021-02-23 12:04:29.888660
373, 267.77050032501575, 2021-02-23 12:04:30.274947
374, 269.12585305201355, 2021-02-23 12:04:31.630303
375, 271.4210128560662, 2021-02-23 12:04:33.925462
376, 273.2127444790676, 2021-02-23 12:04:35.717195
377, 274.22865885007195, 2021-02-23 12:04:36.733105
378, 274.84480754402466, 2021-02-23 12:04:37.349258
379, 274.9741164400475, 2021-02-23 12:04:37.478568
380, 275.300221891026, 2021-02-23 12:04:37.804673
381, 276.04721958201844, 2021-02-23 12:04:38.551671
382, 276.51502894901205, 2021-02-23 12:04:39.019480
383, 276.631255696062, 2021-02-23 12:04:39.135707
384, 276.8895095360931, 2021-02-23 12:04:39.393961
385, 277.1226324409945, 2021-02-23 12:04:39.627084
386, 278.45451048004907, 2021-02-23 12:04:40.958958
387, 279.0013418070739, 2021-02-23 12:04:41.505793
388, 279.0615205450449, 2021-02-23 12:04:41.565972
389, 279.6826120750047, 2021-02-23 12:04:42.187063
390, 279.8220846870681, 2021-02-23 12:04:42.326536
391, 280.31383522809483, 2021-02-23 12:04:42.818287
392, 280.6977366229985, 2021-02-23 12:04:43.202187
393, 282.3641548960004, 2021-02-23 12:04:44.868601
394, 282.5338051550789, 2021-02-23 12:04:45.038256
395, 283.0631039160071, 2021-02-23 12:04:45.567555
396, 283.30242053000256, 2021-02-23 12:04:45.806872
397, 286.13903176109307, 2021-02-23 12:04:48.643477
398, 286.3167279470945, 2021-02-23 12:04:48.821179
399, 287.0928172169952, 2021-02-23 12:04:49.597268
400, 290.81727970100474, 2021-02-23 12:04:53.321722
401, 291.2268420790788, 2021-02-23 12:04:53.731292
402, 291.3610848260578, 2021-02-23 12:04:53.865536
403, 291.83240589499474, 2021-02-23 12:04:54.336857
404, 292.31109394005034, 2021-02-23 12:04:54.815545
405, 292.4901283070212, 2021-02-23 12:04:54.994575
406, 292.83809729106724, 2021-02-23 12:04:55.342548
407, 294.2309894490754, 2021-02-23 12:04:56.735435
408, 294.5609082010342, 2021-02-23 12:04:57.065359
409, 295.0573085860815, 2021-02-23 12:04:57.561758
410, 295.77023644710425, 2021-02-23 12:04:58.274687
411, 296.4282703460194, 2021-02-23 12:04:58.932721
412, 296.45791194809135, 2021-02-23 12:04:58.962363
413, 298.6556711170124, 2021-02-23 12:05:01.160117
414, 298.9227206520736, 2021-02-23 12:05:01.427172
415, 299.86120644700713, 2021-02-23 12:05:02.365655
416, 300.14025614003185, 2021-02-23 12:05:02.644707
417, 300.6433166380739, 2021-02-23 12:05:03.147766
418, 300.7365326191066, 2021-02-23 12:05:03.240984
419, 300.83233221201226, 2021-02-23 12:05:03.336784
420, 301.07832587405574, 2021-02-23 12:05:03.582777
421, 302.2696084950585, 2021-02-23 12:05:04.774059
422, 304.48957622109447, 2021-02-23 12:05:06.994026
423, 307.131533988053, 2021-02-23 12:05:09.635980
424, 311.0439818050945, 2021-02-23 12:05:13.548428
425, 313.4426059360849, 2021-02-23 12:05:15.947054
426, 313.4427127300296, 2021-02-23 12:05:15.947164
427, 313.49156304600183, 2021-02-23 12:05:15.996014
428, 314.2209233100293, 2021-02-23 12:05:16.725374
429, 314.73699736606795, 2021-02-23 12:05:17.241449
430, 316.46053128305357, 2021-02-23 12:05:18.964982
431, 317.45408180204686, 2021-02-23 12:05:19.958532
432, 317.7082781820791, 2021-02-23 12:05:20.212729
433, 317.833072254085, 2021-02-23 12:05:20.337524
434, 317.88686908001546, 2021-02-23 12:05:20.391321
435, 318.3237988080364, 2021-02-23 12:05:20.828250
436, 319.0869382180972, 2021-02-23 12:05:21.591389
437, 319.38488232006785, 2021-02-23 12:05:21.889334
438, 320.8724924720591, 2021-02-23 12:05:23.376943
439, 321.6367777000414, 2021-02-23 12:05:24.141228
440, 321.9327709750505, 2021-02-23 12:05:24.437223
441, 322.63799067400396, 2021-02-23 12:05:25.142442
442, 323.3488302780315, 2021-02-23 12:05:25.853282
443, 326.5374876190908, 2021-02-23 12:05:29.041936
444, 329.0002193050459, 2021-02-23 12:05:31.504670
445, 329.24724299507216, 2021-02-23 12:05:31.751695
446, 329.3020579320146, 2021-02-23 12:05:31.806509
447, 331.72693206206895, 2021-02-23 12:05:34.231383
448, 332.9969163601054, 2021-02-23 12:05:35.501362
449, 333.1600077570183, 2021-02-23 12:05:35.664459
450, 334.7582136680139, 2021-02-23 12:05:37.262662
451, 336.6567264790647, 2021-02-23 12:05:39.161177
452, 337.64129725203384, 2021-02-23 12:05:40.145744
453, 339.4799015490571, 2021-02-23 12:05:41.984351
454, 341.1725764001021, 2021-02-23 12:05:43.677027
455, 341.2805737570161, 2021-02-23 12:05:43.785025
456, 342.02745169005357, 2021-02-23 12:05:44.531903
457, 342.796161377104, 2021-02-23 12:05:45.300612
458, 342.84983306308277, 2021-02-23 12:05:45.354285
459, 342.9631655140547, 2021-02-23 12:05:45.467617
460, 343.43868728808593, 2021-02-23 12:05:45.943139
461, 343.5549946411047, 2021-02-23 12:05:46.059446
462, 347.24031174799893, 2021-02-23 12:05:49.744756
463, 347.47132817609236, 2021-02-23 12:05:49.975777
464, 348.13041644205805, 2021-02-23 12:05:50.634862
465, 348.3634460330941, 2021-02-23 12:05:50.867897
466, 348.61268590099644, 2021-02-23 12:05:51.117137
467, 349.01368526299484, 2021-02-23 12:05:51.518137
468, 349.97672368003987, 2021-02-23 12:05:52.481175
469, 350.50746032607276, 2021-02-23 12:05:53.011908
470, 351.17837524507195, 2021-02-23 12:05:53.682826
471, 351.8536438170122, 2021-02-23 12:05:54.358094
472, 351.8695939320605, 2021-02-23 12:05:54.374045
473, 352.2165558960987, 2021-02-23 12:05:54.721007
474, 352.2678997430485, 2021-02-23 12:05:54.772351
475, 352.4048062860966, 2021-02-23 12:05:54.909258
476, 352.7918248140486, 2021-02-23 12:05:55.296276
477, 355.1632991170045, 2021-02-23 12:05:57.667745
478, 355.3112642670749, 2021-02-23 12:05:57.815715
479, 355.31599233602174, 2021-02-23 12:05:57.820444
480, 356.0325321230339, 2021-02-23 12:05:58.536981
481, 357.2871069230605, 2021-02-23 12:05:59.791557
