02/26/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 04:53, Vrbl5, 16, Fair, CLR, 2.2, -1.7, , , 76%, NA, NA, 76.28, 1016.7, , , 
---
Incident number, relative time since start, timestamp
1286, 901.5495727160014, 2021-02-26 05:15:04.281402
1287, 902.0566500580171, 2021-02-26 05:15:04.788479
1288, 902.2757133889245, 2021-02-26 05:15:05.007542
1289, 903.5140022919513, 2021-02-26 05:15:06.245831
1290, 903.5843579659704, 2021-02-26 05:15:06.316187
1291, 904.0235545129981, 2021-02-26 05:15:06.755383
1292, 905.0889715579106, 2021-02-26 05:15:07.820800
1293, 905.4402266949182, 2021-02-26 05:15:08.172053
1294, 907.5603466189932, 2021-02-26 05:15:10.292173
1295, 908.6702013239264, 2021-02-26 05:15:11.402029
1296, 908.7430835450068, 2021-02-26 05:15:11.474913
1297, 909.0325952440035, 2021-02-26 05:15:11.764423
1298, 909.9408736119512, 2021-02-26 05:15:12.672701
1299, 910.0217421579873, 2021-02-26 05:15:12.753571
1300, 910.2261333269998, 2021-02-26 05:15:12.957962
1301, 913.1292890059995, 2021-02-26 05:15:15.861117
1302, 913.7588562009623, 2021-02-26 05:15:16.490685
1303, 914.3984930169536, 2021-02-26 05:15:17.130322
1304, 917.8530731229112, 2021-02-26 05:15:20.584900
1305, 919.109467717004, 2021-02-26 05:15:21.841296
1306, 919.1425004039193, 2021-02-26 05:15:21.874330
1307, 919.8507901249686, 2021-02-26 05:15:22.582619
1308, 919.9246183079667, 2021-02-26 05:15:22.656447
1309, 921.0633085989393, 2021-02-26 05:15:23.795137
1310, 921.5994589659385, 2021-02-26 05:15:24.331288
1311, 923.103313005995, 2021-02-26 05:15:25.835141
1312, 923.1108453560155, 2021-02-26 05:15:25.842675
1313, 923.171436711913, 2021-02-26 05:15:25.903266
1314, 923.3688186579384, 2021-02-26 05:15:26.100648
1315, 924.1516704600072, 2021-02-26 05:15:26.883499
1316, 924.3626483719563, 2021-02-26 05:15:27.094477
1317, 924.4553091889247, 2021-02-26 05:15:27.187138
1318, 924.8646027880022, 2021-02-26 05:15:27.596432
1319, 925.375405567931, 2021-02-26 05:15:28.107235
1320, 927.0783755679149, 2021-02-26 05:15:29.810203
1321, 929.8931415469851, 2021-02-26 05:15:32.624964
1322, 931.475394408917, 2021-02-26 05:15:34.207222
1323, 932.1602714809123, 2021-02-26 05:15:34.892100
1324, 932.3033403999871, 2021-02-26 05:15:35.035169
1325, 932.4035414899699, 2021-02-26 05:15:35.135371
1326, 932.8068227159092, 2021-02-26 05:15:35.538652
1327, 934.3329707200173, 2021-02-26 05:15:37.064798
1328, 934.3449113639072, 2021-02-26 05:15:37.076741
1329, 934.871289758943, 2021-02-26 05:15:37.603118
1330, 935.3503281070152, 2021-02-26 05:15:38.082157
1331, 936.1263865790097, 2021-02-26 05:15:38.858213
1332, 936.4525857149856, 2021-02-26 05:15:39.184414
1333, 936.7318928149762, 2021-02-26 05:15:39.463721
1334, 940.57934586599, 2021-02-26 05:15:43.311171
1335, 941.381576957996, 2021-02-26 05:15:44.113405
1336, 941.5121428479906, 2021-02-26 05:15:44.243972
1337, 943.4647622089833, 2021-02-26 05:15:46.196590
1338, 944.4936966509558, 2021-02-26 05:15:47.225525
1339, 944.9105315270135, 2021-02-26 05:15:47.642360
1340, 944.9261172359111, 2021-02-26 05:15:47.657947
1341, 945.1086814219598, 2021-02-26 05:15:47.840511
1342, 945.5222148909234, 2021-02-26 05:15:48.254044
1343, 948.8430651259841, 2021-02-26 05:15:51.574884
1344, 950.4283286959399, 2021-02-26 05:15:53.160156
1345, 951.4461002659518, 2021-02-26 05:15:54.177928
1346, 951.9328212419059, 2021-02-26 05:15:54.664650
1347, 952.1550310619641, 2021-02-26 05:15:54.886860
1348, 952.2468540319242, 2021-02-26 05:15:54.978683
1349, 953.6850434469525, 2021-02-26 05:15:56.416872
1350, 953.9116266699275, 2021-02-26 05:15:56.643456
1351, 954.5732571199769, 2021-02-26 05:15:57.305086
1352, 954.730512295966, 2021-02-26 05:15:57.462339
1353, 956.1387074809754, 2021-02-26 05:15:58.870535
1354, 956.9962904399727, 2021-02-26 05:15:59.728116
1355, 959.1425035080174, 2021-02-26 05:16:01.874330
1356, 960.2026133550098, 2021-02-26 05:16:02.934441
1357, 962.0085999839939, 2021-02-26 05:16:04.740428
1358, 962.737477437011, 2021-02-26 05:16:05.469306
1359, 963.775719039957, 2021-02-26 05:16:06.507547
1360, 963.9256825419143, 2021-02-26 05:16:06.657512
1361, 964.667240877985, 2021-02-26 05:16:07.399069
1362, 964.7714649769478, 2021-02-26 05:16:07.503294
1363, 966.0085244739894, 2021-02-26 05:16:08.740353
1364, 966.4300397689221, 2021-02-26 05:16:09.161868
1365, 969.7176007819362, 2021-02-26 05:16:12.449429
1366, 970.6415136409923, 2021-02-26 05:16:13.373342
1367, 970.7220279129688, 2021-02-26 05:16:13.453857
1368, 972.1530025129905, 2021-02-26 05:16:14.884831
1369, 972.4179337129463, 2021-02-26 05:16:15.149763
1370, 973.6881821819115, 2021-02-26 05:16:16.420011
1371, 976.2718697319506, 2021-02-26 05:16:19.003698
1372, 976.4477463809308, 2021-02-26 05:16:19.179575
1373, 977.7374250809662, 2021-02-26 05:16:20.469253
1374, 979.189570509945, 2021-02-26 05:16:21.921399
1375, 979.3021558820037, 2021-02-26 05:16:22.033985
1376, 979.3907429350074, 2021-02-26 05:16:22.122572
1377, 979.7252560319612, 2021-02-26 05:16:22.457085
1378, 979.809551939019, 2021-02-26 05:16:22.541381
1379, 980.739962182939, 2021-02-26 05:16:23.471791
1380, 981.1833433449501, 2021-02-26 05:16:23.915172
1381, 981.3289611350046, 2021-02-26 05:16:24.060790
1382, 981.6665299909655, 2021-02-26 05:16:24.398359
1383, 984.8286557740066, 2021-02-26 05:16:27.560484
1384, 985.9328194769332, 2021-02-26 05:16:28.664648
1385, 986.4278375909198, 2021-02-26 05:16:29.159666
1386, 986.9640587560134, 2021-02-26 05:16:29.695887
1387, 987.3424938289681, 2021-02-26 05:16:30.074323
1388, 990.8211033319822, 2021-02-26 05:16:33.552930
1389, 991.2072342269821, 2021-02-26 05:16:33.939063
1390, 991.617008963949, 2021-02-26 05:16:34.348838
1391, 992.1802874369314, 2021-02-26 05:16:34.912116
1392, 993.187021863996, 2021-02-26 05:16:35.918851
1393, 993.476192891947, 2021-02-26 05:16:36.208022
1394, 993.7277193429181, 2021-02-26 05:16:36.459549
1395, 995.2135901789879, 2021-02-26 05:16:37.945419
1396, 995.3740577539429, 2021-02-26 05:16:38.105887
1397, 995.7545551309595, 2021-02-26 05:16:38.486384
1398, 996.8118623729097, 2021-02-26 05:16:39.543691
1399, 997.422601589933, 2021-02-26 05:16:40.154429
1400, 998.4795105919475, 2021-02-26 05:16:41.211339
1401, 998.7322075359989, 2021-02-26 05:16:41.464037
1402, 999.2566482729744, 2021-02-26 05:16:41.988477
1403, 999.4790939550148, 2021-02-26 05:16:42.210922
1404, 999.6788633880205, 2021-02-26 05:16:42.410692
1405, 1000.4374234309653, 2021-02-26 05:16:43.169252
1406, 1000.7948230229085, 2021-02-26 05:16:43.526652
1407, 1000.9306560669793, 2021-02-26 05:16:43.662485
1408, 1001.0907719049137, 2021-02-26 05:16:43.822601
1409, 1002.7812656739261, 2021-02-26 05:16:45.513094
1410, 1002.954458463937, 2021-02-26 05:16:45.686287
1411, 1003.2085815640166, 2021-02-26 05:16:45.940411
1412, 1003.261279096012, 2021-02-26 05:16:45.993108
1413, 1005.1913162069395, 2021-02-26 05:16:47.923145
1414, 1006.0585770700127, 2021-02-26 05:16:48.790405
1415, 1008.6830584249692, 2021-02-26 05:16:51.414880
1416, 1008.8106781849638, 2021-02-26 05:16:51.542507
1417, 1009.0377112409333, 2021-02-26 05:16:51.769539
1418, 1009.7336518280208, 2021-02-26 05:16:52.465480
1419, 1010.1150115579367, 2021-02-26 05:16:52.846840
1420, 1010.3183344579302, 2021-02-26 05:16:53.050164
1421, 1011.2346609729575, 2021-02-26 05:16:53.966489
1422, 1011.4039346969221, 2021-02-26 05:16:54.135763
1423, 1011.6979215269675, 2021-02-26 05:16:54.429751
1424, 1012.0094066580059, 2021-02-26 05:16:54.741235
1425, 1014.6651261990191, 2021-02-26 05:16:57.396955
1426, 1014.7454531450057, 2021-02-26 05:16:57.477282
1427, 1014.9642313239165, 2021-02-26 05:16:57.696057
1428, 1015.4138235029532, 2021-02-26 05:16:58.145651
1429, 1017.5978202460101, 2021-02-26 05:17:00.329648
1430, 1017.9345871069236, 2021-02-26 05:17:00.666416
1431, 1018.0260168189416, 2021-02-26 05:17:00.757846
1432, 1018.3697747039841, 2021-02-26 05:17:01.101603
1433, 1018.6360797769157, 2021-02-26 05:17:01.367909
1434, 1019.3143783749547, 2021-02-26 05:17:02.046194
1435, 1019.3253810509341, 2021-02-26 05:17:02.057210
1436, 1020.6222575779539, 2021-02-26 05:17:03.354081
1437, 1020.7351565379649, 2021-02-26 05:17:03.466985
1438, 1021.2081829590024, 2021-02-26 05:17:03.940012
1439, 1022.154490108951, 2021-02-26 05:17:04.886319
1440, 1022.283661408932, 2021-02-26 05:17:05.015489
1441, 1022.691685942933, 2021-02-26 05:17:05.423514
1442, 1022.8144799669972, 2021-02-26 05:17:05.546309
1443, 1023.1095166739542, 2021-02-26 05:17:05.841346
1444, 1023.9545879479265, 2021-02-26 05:17:06.686415
1445, 1024.5789259719895, 2021-02-26 05:17:07.310751
1446, 1026.7101114699617, 2021-02-26 05:17:09.441938
1447, 1027.4715824029408, 2021-02-26 05:17:10.203411
1448, 1029.0623998349765, 2021-02-26 05:17:11.794227
1449, 1030.248776189983, 2021-02-26 05:17:12.980605
1450, 1030.2634300779318, 2021-02-26 05:17:12.995259
1451, 1030.3381488049636, 2021-02-26 05:17:13.069978
1452, 1030.783399313921, 2021-02-26 05:17:13.515228
1453, 1031.7089582439512, 2021-02-26 05:17:14.440787
1454, 1033.2309993020026, 2021-02-26 05:17:15.962828
1455, 1033.8881699619815, 2021-02-26 05:17:16.619999
1456, 1035.1018106999109, 2021-02-26 05:17:17.833639
1457, 1035.7490411259932, 2021-02-26 05:17:18.480870
1458, 1036.0677257499192, 2021-02-26 05:17:18.799555
1459, 1036.207774386974, 2021-02-26 05:17:18.939604
1460, 1036.295653025969, 2021-02-26 05:17:19.027482
1461, 1036.3265139400028, 2021-02-26 05:17:19.058343
1462, 1038.4780423559714, 2021-02-26 05:17:21.209870
1463, 1038.9153341049096, 2021-02-26 05:17:21.647163
1464, 1039.5923578799702, 2021-02-26 05:17:22.324187
1465, 1039.8171283759875, 2021-02-26 05:17:22.548958
1466, 1041.2260675539728, 2021-02-26 05:17:23.957896
1467, 1041.8494069089647, 2021-02-26 05:17:24.581236
1468, 1042.029683955945, 2021-02-26 05:17:24.761513
1469, 1042.2574875259306, 2021-02-26 05:17:24.989317
1470, 1042.36393103702, 2021-02-26 05:17:25.095760
1471, 1042.5866738439072, 2021-02-26 05:17:25.318503
1472, 1042.8429825910134, 2021-02-26 05:17:25.574812
1473, 1044.4212247909745, 2021-02-26 05:17:27.153053
1474, 1045.7490283920197, 2021-02-26 05:17:28.480857
1475, 1045.9698826199165, 2021-02-26 05:17:28.701712
1476, 1046.5099251739448, 2021-02-26 05:17:29.241754
1477, 1047.1509278699523, 2021-02-26 05:17:29.882757
1478, 1047.3758853379404, 2021-02-26 05:17:30.107714
1479, 1047.6159496109467, 2021-02-26 05:17:30.347779
1480, 1048.378133549937, 2021-02-26 05:17:31.109962
1481, 1049.5157110469881, 2021-02-26 05:17:32.247536
1482, 1053.2917125789681, 2021-02-26 05:17:36.023539
1483, 1054.2635509240208, 2021-02-26 05:17:36.995375
1484, 1054.5990836150013, 2021-02-26 05:17:37.330912
1485, 1055.1376770859351, 2021-02-26 05:17:37.869506
1486, 1056.5314130719053, 2021-02-26 05:17:39.263240
1487, 1057.4597873130115, 2021-02-26 05:17:40.191616
1488, 1058.6668312359834, 2021-02-26 05:17:41.398659
1489, 1060.8597367829643, 2021-02-26 05:17:43.591562
1490, 1061.4604390210006, 2021-02-26 05:17:44.192267
1491, 1062.0342787560076, 2021-02-26 05:17:44.766107
1492, 1065.0498139619594, 2021-02-26 05:17:47.781642
1493, 1065.2362141809426, 2021-02-26 05:17:47.968043
1494, 1066.315847761929, 2021-02-26 05:17:49.047676
1495, 1066.8128946949728, 2021-02-26 05:17:49.544724
1496, 1066.9804868609644, 2021-02-26 05:17:49.712316
1497, 1068.7629410700174, 2021-02-26 05:17:51.494761
1498, 1069.4029701609397, 2021-02-26 05:17:52.134798
1499, 1069.8514127009548, 2021-02-26 05:17:52.583242
1500, 1071.8697107209591, 2021-02-26 05:17:54.601533
1501, 1072.446611715015, 2021-02-26 05:17:55.178440
1502, 1073.1107415700098, 2021-02-26 05:17:55.842570
1503, 1073.4856756079243, 2021-02-26 05:17:56.217504
1504, 1073.8434338419465, 2021-02-26 05:17:56.575263
1505, 1074.4547486599768, 2021-02-26 05:17:57.186577
1506, 1074.459904363961, 2021-02-26 05:17:57.191734
1507, 1074.528472985956, 2021-02-26 05:17:57.260302
1508, 1075.1531326919794, 2021-02-26 05:17:57.884962
1509, 1075.5719009789173, 2021-02-26 05:17:58.303730
1510, 1075.8330649059499, 2021-02-26 05:17:58.564891
1511, 1076.198075970984, 2021-02-26 05:17:58.929905
1512, 1077.0851283000084, 2021-02-26 05:17:59.816956
1513, 1077.274658695911, 2021-02-26 05:18:00.006488
1514, 1077.6880661129253, 2021-02-26 05:18:00.419895
1515, 1079.2299567789305, 2021-02-26 05:18:01.961779
1516, 1079.5259643929312, 2021-02-26 05:18:02.257793
1517, 1079.5634202209767, 2021-02-26 05:18:02.295250
1518, 1080.18284610298, 2021-02-26 05:18:02.914673
1519, 1082.80871216394, 2021-02-26 05:18:05.540540
1520, 1083.0969349700026, 2021-02-26 05:18:05.828764
1521, 1083.7121801979374, 2021-02-26 05:18:06.444009
1522, 1084.340366210905, 2021-02-26 05:18:07.072193
1523, 1084.5247401589295, 2021-02-26 05:18:07.256569
1524, 1084.5605547749437, 2021-02-26 05:18:07.292384
1525, 1084.756101464969, 2021-02-26 05:18:07.487931
1526, 1086.4141458799131, 2021-02-26 05:18:09.145974
1527, 1087.306367216981, 2021-02-26 05:18:10.038195
1528, 1087.7058479440166, 2021-02-26 05:18:10.437677
1529, 1088.256937205908, 2021-02-26 05:18:10.988765
1530, 1088.3509825710207, 2021-02-26 05:18:11.082811
1531, 1088.6087163079064, 2021-02-26 05:18:11.340545
1532, 1089.6901274219854, 2021-02-26 05:18:12.421956
1533, 1090.78981320397, 2021-02-26 05:18:13.521641
1534, 1092.9426155199762, 2021-02-26 05:18:15.674444
1535, 1093.7284402529476, 2021-02-26 05:18:16.460269
1536, 1093.7394784239586, 2021-02-26 05:18:16.471308
1537, 1094.2590741500026, 2021-02-26 05:18:16.990903
1538, 1094.3866197249154, 2021-02-26 05:18:17.118449
1539, 1094.9125089090085, 2021-02-26 05:18:17.644338
1540, 1095.5508917719126, 2021-02-26 05:18:18.282721
1541, 1095.593904441921, 2021-02-26 05:18:18.325734
1542, 1095.9235230470076, 2021-02-26 05:18:18.655352
1543, 1097.4122437289916, 2021-02-26 05:18:20.144071
1544, 1097.6905986239435, 2021-02-26 05:18:20.422428
1545, 1098.026438225992, 2021-02-26 05:18:20.758267
1546, 1098.3428938239813, 2021-02-26 05:18:21.074723
1547, 1098.487816195935, 2021-02-26 05:18:21.219646
1548, 1098.7477538109524, 2021-02-26 05:18:21.479583
1549, 1099.0304970529396, 2021-02-26 05:18:21.762326
1550, 1100.382040116936, 2021-02-26 05:18:23.113869
1551, 1100.5517729299609, 2021-02-26 05:18:23.283602
1552, 1100.89202668902, 2021-02-26 05:18:23.623856
1553, 1101.029911131016, 2021-02-26 05:18:23.761741
1554, 1101.418797662016, 2021-02-26 05:18:24.150626
1555, 1101.4934640389401, 2021-02-26 05:18:24.225293
1556, 1102.5969498229679, 2021-02-26 05:18:25.328778
1557, 1102.6080084749265, 2021-02-26 05:18:25.339838
1558, 1103.5118147250032, 2021-02-26 05:18:26.243643
1559, 1103.7000974050025, 2021-02-26 05:18:26.431927
1560, 1104.1001450839685, 2021-02-26 05:18:26.831971
1561, 1105.465060292976, 2021-02-26 05:18:28.196884
1562, 1106.5740636859555, 2021-02-26 05:18:29.305891
1563, 1107.402538096998, 2021-02-26 05:18:30.134367
1564, 1107.7229490589816, 2021-02-26 05:18:30.454777
1565, 1107.9350191599224, 2021-02-26 05:18:30.666844
1566, 1108.6392783829942, 2021-02-26 05:18:31.371105
1567, 1109.0941764179152, 2021-02-26 05:18:31.826005
1568, 1109.3229847529437, 2021-02-26 05:18:32.054813
1569, 1109.377519731992, 2021-02-26 05:18:32.109349
1570, 1112.0379965929314, 2021-02-26 05:18:34.769822
1571, 1112.3269389339257, 2021-02-26 05:18:35.058768
1572, 1112.3816838900093, 2021-02-26 05:18:35.113513
1573, 1112.878769584, 2021-02-26 05:18:35.610599
1574, 1112.959846638958, 2021-02-26 05:18:35.691676
1575, 1114.001462333952, 2021-02-26 05:18:36.733291
1576, 1114.9681649899576, 2021-02-26 05:18:37.699975
1577, 1115.0331829269417, 2021-02-26 05:18:37.765011
1578, 1116.5834886489902, 2021-02-26 05:18:39.315315
1579, 1116.9202891020104, 2021-02-26 05:18:39.652118
1580, 1116.937630899949, 2021-02-26 05:18:39.669460
1581, 1117.0989917629631, 2021-02-26 05:18:39.830821
1582, 1117.2712966880063, 2021-02-26 05:18:40.003126
1583, 1119.2677226349479, 2021-02-26 05:18:41.999550
1584, 1119.2772863139398, 2021-02-26 05:18:42.009115
1585, 1119.3526730439626, 2021-02-26 05:18:42.084502
1586, 1120.2289838920115, 2021-02-26 05:18:42.960808
1587, 1120.339997162926, 2021-02-26 05:18:43.071826
1588, 1120.879107936984, 2021-02-26 05:18:43.610934
1589, 1123.0280003459193, 2021-02-26 05:18:45.759827
1590, 1123.139834360918, 2021-02-26 05:18:45.871663
1591, 1123.7105808729539, 2021-02-26 05:18:46.442410
1592, 1126.086951333913, 2021-02-26 05:18:48.818779
1593, 1126.7737197049428, 2021-02-26 05:18:49.505548
1594, 1127.584018394933, 2021-02-26 05:18:50.315840
1595, 1127.730427244911, 2021-02-26 05:18:50.462256
1596, 1128.6480267499574, 2021-02-26 05:18:51.379852
1597, 1129.0830898759887, 2021-02-26 05:18:51.814918
1598, 1129.8077578690136, 2021-02-26 05:18:52.539586
1599, 1130.0984020519536, 2021-02-26 05:18:52.830230
1600, 1130.5093007059768, 2021-02-26 05:18:53.241129
1601, 1132.1067280599382, 2021-02-26 05:18:54.838556
1602, 1132.6671845389064, 2021-02-26 05:18:55.399013
1603, 1133.3642204150092, 2021-02-26 05:18:56.096046
1604, 1134.300243570935, 2021-02-26 05:18:57.032072
1605, 1134.9964132169262, 2021-02-26 05:18:57.728241
1606, 1135.4573001449462, 2021-02-26 05:18:58.189129
1607, 1135.6144296679413, 2021-02-26 05:18:58.346258
1608, 1135.976962431916, 2021-02-26 05:18:58.708792
1609, 1136.0341515629552, 2021-02-26 05:18:58.765981
1610, 1137.1069650650024, 2021-02-26 05:18:59.838793
1611, 1137.2287935239729, 2021-02-26 05:18:59.960623
1612, 1137.261134881992, 2021-02-26 05:18:59.992964
1613, 1137.8120502670063, 2021-02-26 05:19:00.543879
1614, 1138.3202544439118, 2021-02-26 05:19:01.052083
1615, 1138.7307831499493, 2021-02-26 05:19:01.462612
1616, 1139.5371331609786, 2021-02-26 05:19:02.268961
1617, 1141.0474416819634, 2021-02-26 05:19:03.779269
1618, 1141.9284066299442, 2021-02-26 05:19:04.660235
1619, 1142.3020090949722, 2021-02-26 05:19:05.033838
1620, 1143.2598508679075, 2021-02-26 05:19:05.991680
1621, 1145.1030949049164, 2021-02-26 05:19:07.834920
1622, 1145.5954235260142, 2021-02-26 05:19:08.327252
1623, 1145.7290730630048, 2021-02-26 05:19:08.460902
1624, 1146.584571609972, 2021-02-26 05:19:09.316399
1625, 1146.8729757819092, 2021-02-26 05:19:09.604804
1626, 1147.3894808510086, 2021-02-26 05:19:10.121310
1627, 1148.6148008089513, 2021-02-26 05:19:11.346628
1628, 1148.70835401793, 2021-02-26 05:19:11.440183
1629, 1150.9522691009333, 2021-02-26 05:19:13.684095
1630, 1151.569936455926, 2021-02-26 05:19:14.301765
1631, 1151.9474926149705, 2021-02-26 05:19:14.679321
1632, 1153.9060466969386, 2021-02-26 05:19:16.637874
1633, 1154.0025568510173, 2021-02-26 05:19:16.734386
1634, 1155.3676012089709, 2021-02-26 05:19:18.099427
1635, 1156.2330991809722, 2021-02-26 05:19:18.964928
1636, 1156.8327227429254, 2021-02-26 05:19:19.564551
1637, 1157.5135705129942, 2021-02-26 05:19:20.245399
1638, 1158.5551307590213, 2021-02-26 05:19:21.286959
1639, 1159.5822838199092, 2021-02-26 05:19:22.314112
1640, 1159.8344121599803, 2021-02-26 05:19:22.566239
1641, 1163.0779951129807, 2021-02-26 05:19:25.809821
1642, 1163.4638227960095, 2021-02-26 05:19:26.195652
1643, 1163.7383382809348, 2021-02-26 05:19:26.470167
1644, 1164.2101036949316, 2021-02-26 05:19:26.941933
1645, 1164.428767974954, 2021-02-26 05:19:27.160597
1646, 1166.6192403209861, 2021-02-26 05:19:29.351066
1647, 1167.7833105509635, 2021-02-26 05:19:30.515138
1648, 1167.9936488500098, 2021-02-26 05:19:30.725478
1649, 1168.311116346973, 2021-02-26 05:19:31.042945
1650, 1168.6335881029954, 2021-02-26 05:19:31.365417
1651, 1169.0929854769493, 2021-02-26 05:19:31.824814
1652, 1169.987747548963, 2021-02-26 05:19:32.719576
1653, 1170.823540748912, 2021-02-26 05:19:33.555369
1654, 1171.4092952259816, 2021-02-26 05:19:34.141124
1655, 1171.4535702340072, 2021-02-26 05:19:34.185399
1656, 1171.8375369779533, 2021-02-26 05:19:34.569366
1657, 1172.2778541219886, 2021-02-26 05:19:35.009683
1658, 1173.7243881849572, 2021-02-26 05:19:36.456217
1659, 1174.8913290989585, 2021-02-26 05:19:37.623157
1660, 1175.2620398969157, 2021-02-26 05:19:37.993869
1661, 1175.462284931913, 2021-02-26 05:19:38.194114
1662, 1175.7282222869107, 2021-02-26 05:19:38.460051
1663, 1175.7997634640196, 2021-02-26 05:19:38.531593
1664, 1176.9433076869464, 2021-02-26 05:19:39.675135
1665, 1177.3330190069973, 2021-02-26 05:19:40.064848
1666, 1177.4596219760133, 2021-02-26 05:19:40.191451
1667, 1177.9204419970047, 2021-02-26 05:19:40.652271
1668, 1178.6481589099858, 2021-02-26 05:19:41.379987
1669, 1179.4748973849928, 2021-02-26 05:19:42.206726
1670, 1179.5746326589724, 2021-02-26 05:19:42.306462
1671, 1180.0185124129057, 2021-02-26 05:19:42.750342
1672, 1180.218188732979, 2021-02-26 05:19:42.950018
1673, 1183.4295474839164, 2021-02-26 05:19:46.161374
1674, 1183.8487078699982, 2021-02-26 05:19:46.580537
1675, 1185.2461765629705, 2021-02-26 05:19:47.978005
1676, 1188.0468392159091, 2021-02-26 05:19:50.778660
1677, 1188.8815640059765, 2021-02-26 05:19:51.613389
1678, 1190.4774338889401, 2021-02-26 05:19:53.209261
1679, 1192.1703971199458, 2021-02-26 05:19:54.902224
1680, 1193.3984348420054, 2021-02-26 05:19:56.130262
1681, 1193.6741672459757, 2021-02-26 05:19:56.405996
1682, 1193.7585853319615, 2021-02-26 05:19:56.490415
1683, 1194.3464532339713, 2021-02-26 05:19:57.078282
1684, 1194.6348660729127, 2021-02-26 05:19:57.366695
1685, 1194.9776955459965, 2021-02-26 05:19:57.709524
1686, 1195.0324936549878, 2021-02-26 05:19:57.764323
1687, 1195.075323945959, 2021-02-26 05:19:57.807153
1688, 1195.602667526924, 2021-02-26 05:19:58.334495
1689, 1195.8971625119448, 2021-02-26 05:19:58.628991
1690, 1196.326139890938, 2021-02-26 05:19:59.057969
1691, 1196.4727585979272, 2021-02-26 05:19:59.204588
1692, 1196.7117968749953, 2021-02-26 05:19:59.443626
1693, 1198.8235646769172, 2021-02-26 05:20:01.555392
1694, 1198.8969975379296, 2021-02-26 05:20:01.628827
1695, 1199.2789726610063, 2021-02-26 05:20:02.010801
1696, 1202.197247967939, 2021-02-26 05:20:04.929074
1697, 1202.4243140899343, 2021-02-26 05:20:05.156143
1698, 1203.0506179420045, 2021-02-26 05:20:05.782446
1699, 1203.2532586959423, 2021-02-26 05:20:05.985088
1700, 1204.6619769079844, 2021-02-26 05:20:07.393805
1701, 1204.8128015539842, 2021-02-26 05:20:07.544631
1702, 1205.2378412539838, 2021-02-26 05:20:07.969670
1703, 1208.423761150916, 2021-02-26 05:20:11.155585
1704, 1208.9729423319222, 2021-02-26 05:20:11.704771
1705, 1209.7570464489982, 2021-02-26 05:20:12.488874
1706, 1209.8063272129511, 2021-02-26 05:20:12.538156
1707, 1210.4354201129172, 2021-02-26 05:20:13.167249
1708, 1210.7589540180052, 2021-02-26 05:20:13.490783
1709, 1211.9701412869617, 2021-02-26 05:20:14.701969
1710, 1212.1774970979895, 2021-02-26 05:20:14.909326
1711, 1213.401759788976, 2021-02-26 05:20:16.133588
1712, 1214.0044100939995, 2021-02-26 05:20:16.736239
1713, 1215.4861795769539, 2021-02-26 05:20:18.218008
1714, 1215.6398777959403, 2021-02-26 05:20:18.371707
1715, 1216.593335276004, 2021-02-26 05:20:19.325163
1716, 1218.0123202899704, 2021-02-26 05:20:20.744140
1717, 1221.1699684190098, 2021-02-26 05:20:23.901796
1718, 1221.9978095249971, 2021-02-26 05:20:24.729638
1719, 1222.8311614160193, 2021-02-26 05:20:25.562990
1720, 1225.0110178849427, 2021-02-26 05:20:27.742846
1721, 1225.331103008939, 2021-02-26 05:20:28.062932
1722, 1225.5078105239663, 2021-02-26 05:20:28.239639
1723, 1225.5719329579733, 2021-02-26 05:20:28.303762
1724, 1226.0459241810022, 2021-02-26 05:20:28.777753
1725, 1226.8017095630057, 2021-02-26 05:20:29.533538
1726, 1228.0380531919654, 2021-02-26 05:20:30.769882
1727, 1228.5731430489104, 2021-02-26 05:20:31.304972
1728, 1228.8640176329063, 2021-02-26 05:20:31.595847
1729, 1229.775164654944, 2021-02-26 05:20:32.506993
1730, 1230.298082493944, 2021-02-26 05:20:33.029911
1731, 1231.8804409949807, 2021-02-26 05:20:34.612270
1732, 1233.5771889429307, 2021-02-26 05:20:36.309018
1733, 1234.9024923059624, 2021-02-26 05:20:37.634319
1734, 1235.7889982869383, 2021-02-26 05:20:38.520827
1735, 1236.8803354249103, 2021-02-26 05:20:39.612164
1736, 1237.6140178790083, 2021-02-26 05:20:40.345842
1737, 1238.7310769839678, 2021-02-26 05:20:41.462904
1738, 1238.99644067802, 2021-02-26 05:20:41.728270
1739, 1239.3777866829187, 2021-02-26 05:20:42.109616
1740, 1239.7069704609457, 2021-02-26 05:20:42.438799
1741, 1241.8276864850195, 2021-02-26 05:20:44.559514
1742, 1242.3054082510062, 2021-02-26 05:20:45.037237
1743, 1242.6951157290023, 2021-02-26 05:20:45.426945
1744, 1243.2474013809115, 2021-02-26 05:20:45.979230
1745, 1243.4645930499537, 2021-02-26 05:20:46.196422
1746, 1243.913702951977, 2021-02-26 05:20:46.645532
1747, 1244.6948061129078, 2021-02-26 05:20:47.426635
1748, 1248.370148950955, 2021-02-26 05:20:51.101969
1749, 1249.2583738719113, 2021-02-26 05:20:51.990202
