02/21/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 12:53, W19, 16, Fair, CLR, 18.3, -1.1, , , 27%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
1059, 742.2805216179695, 2021-02-21 13:12:24.806892
1060, 743.5534927899716, 2021-02-21 13:12:26.079862
1061, 744.040679801954, 2021-02-21 13:12:26.567049
1062, 744.0414158650092, 2021-02-21 13:12:26.567786
1063, 744.1273342989734, 2021-02-21 13:12:26.653705
1064, 744.479850306001, 2021-02-21 13:12:27.006221
1065, 744.9482070200029, 2021-02-21 13:12:27.474575
1066, 745.8418583069579, 2021-02-21 13:12:28.368227
1067, 746.9172730459832, 2021-02-21 13:12:29.443642
1068, 749.4689304759959, 2021-02-21 13:12:31.995300
1069, 751.388108886953, 2021-02-21 13:12:33.914479
1070, 751.984184581961, 2021-02-21 13:12:34.510555
1071, 751.9989031849545, 2021-02-21 13:12:34.525274
1072, 753.1362408209825, 2021-02-21 13:12:35.662611
1073, 753.3067195059848, 2021-02-21 13:12:35.833090
1074, 753.3902938469546, 2021-02-21 13:12:35.916664
1075, 753.9412293219939, 2021-02-21 13:12:36.467596
1076, 754.0973731389968, 2021-02-21 13:12:36.623743
1077, 754.9638991759857, 2021-02-21 13:12:37.490268
1078, 756.3822342469939, 2021-02-21 13:12:38.908603
1079, 757.0806696719956, 2021-02-21 13:12:39.607040
1080, 757.3585064369836, 2021-02-21 13:12:39.884877
1081, 758.300094037957, 2021-02-21 13:12:40.826464
1082, 759.136110494961, 2021-02-21 13:12:41.662480
1083, 759.2259627559688, 2021-02-21 13:12:41.752333
1084, 760.7137146799942, 2021-02-21 13:12:43.240082
1085, 761.1223597669741, 2021-02-21 13:12:43.648730
1086, 761.4088985609706, 2021-02-21 13:12:43.935269
1087, 761.4620414520032, 2021-02-21 13:12:43.988412
1088, 761.6707230570028, 2021-02-21 13:12:44.197094
1089, 762.4813506119535, 2021-02-21 13:12:45.007721
1090, 763.8661061819876, 2021-02-21 13:12:46.392476
1091, 764.4858755189925, 2021-02-21 13:12:47.012243
1092, 765.2765596630052, 2021-02-21 13:12:47.802927
1093, 768.8774607619853, 2021-02-21 13:12:51.403823
1094, 769.1965178789687, 2021-02-21 13:12:51.722887
1095, 769.446962699003, 2021-02-21 13:12:51.973333
1096, 771.3224033209844, 2021-02-21 13:12:53.848768
1097, 771.5655167739606, 2021-02-21 13:12:54.091887
1098, 771.9280688939616, 2021-02-21 13:12:54.454439
1099, 771.9510178309865, 2021-02-21 13:12:54.477388
1100, 772.9906444799853, 2021-02-21 13:12:55.517011
1101, 774.3716733379988, 2021-02-21 13:12:56.898038
1102, 774.4137275129906, 2021-02-21 13:12:56.940098
1103, 775.0639942939742, 2021-02-21 13:12:57.590364
1104, 775.2301943029743, 2021-02-21 13:12:57.756564
1105, 775.4698938640067, 2021-02-21 13:12:57.996264
1106, 775.746601308987, 2021-02-21 13:12:58.272971
1107, 779.4755299309618, 2021-02-21 13:13:02.001897
1108, 780.2029259089613, 2021-02-21 13:13:02.729296
1109, 780.9741220519645, 2021-02-21 13:13:03.500492
1110, 781.0238248289679, 2021-02-21 13:13:03.550195
1111, 781.6681341629592, 2021-02-21 13:13:04.194503
1112, 782.4562514110003, 2021-02-21 13:13:04.982622
1113, 783.0599006039556, 2021-02-21 13:13:05.586270
1114, 784.2626964469673, 2021-02-21 13:13:06.789066
1115, 784.8436899199733, 2021-02-21 13:13:07.370060
1116, 784.9283712969627, 2021-02-21 13:13:07.454742
1117, 786.2349666609662, 2021-02-21 13:13:08.761336
1118, 786.9628075729706, 2021-02-21 13:13:09.489174
1119, 787.5509476729785, 2021-02-21 13:13:10.077318
1120, 788.6597719849669, 2021-02-21 13:13:11.186139
1121, 789.2617317760014, 2021-02-21 13:13:11.788100
1122, 789.6350741479546, 2021-02-21 13:13:12.161445
1123, 790.1458418109687, 2021-02-21 13:13:12.672210
1124, 790.3445280870073, 2021-02-21 13:13:12.870898
1125, 790.7361544320011, 2021-02-21 13:13:13.262523
1126, 790.867873331008, 2021-02-21 13:13:13.394241
1127, 791.3030146599631, 2021-02-21 13:13:13.829384
1128, 792.3210642439662, 2021-02-21 13:13:14.847433
1129, 792.3351538379793, 2021-02-21 13:13:14.861524
1130, 793.1040556769585, 2021-02-21 13:13:15.630425
1131, 793.3795843399712, 2021-02-21 13:13:15.905955
1132, 793.4030250659562, 2021-02-21 13:13:15.929395
1133, 794.2138577839942, 2021-02-21 13:13:16.740227
1134, 794.5379492979846, 2021-02-21 13:13:17.064320
1135, 794.7463294760091, 2021-02-21 13:13:17.272700
1136, 796.8124846479623, 2021-02-21 13:13:19.338850
1137, 797.3793668180006, 2021-02-21 13:13:19.905737
1138, 798.3254134699819, 2021-02-21 13:13:20.851781
1139, 798.7224808569881, 2021-02-21 13:13:21.248851
1140, 799.662002277968, 2021-02-21 13:13:22.188372
1141, 799.9754713819711, 2021-02-21 13:13:22.501838
1142, 800.983321785985, 2021-02-21 13:13:23.509691
1143, 803.056272657006, 2021-02-21 13:13:25.582639
1144, 803.1447811399703, 2021-02-21 13:13:25.671151
1145, 803.6743694839533, 2021-02-21 13:13:26.200740
1146, 804.7274921200005, 2021-02-21 13:13:27.253861
1147, 805.880193526973, 2021-02-21 13:13:28.406561
1148, 806.7594103699666, 2021-02-21 13:13:29.285779
1149, 807.4833022039966, 2021-02-21 13:13:30.009672
1150, 809.5553064139676, 2021-02-21 13:13:32.081675
1151, 811.199918860977, 2021-02-21 13:13:33.726287
1152, 811.8461696509621, 2021-02-21 13:13:34.372537
1153, 813.6464238759945, 2021-02-21 13:13:36.172789
1154, 813.875885832007, 2021-02-21 13:13:36.402255
1155, 814.6302613319713, 2021-02-21 13:13:37.156629
1156, 814.7344440500019, 2021-02-21 13:13:37.260814
1157, 815.0298163609696, 2021-02-21 13:13:37.556186
1158, 815.0510188249755, 2021-02-21 13:13:37.577389
1159, 815.7401624949998, 2021-02-21 13:13:38.266531
1160, 816.945094463008, 2021-02-21 13:13:39.471463
1161, 818.3572857519612, 2021-02-21 13:13:40.883650
1162, 820.3023391609895, 2021-02-21 13:13:42.828704
1163, 820.6698767829803, 2021-02-21 13:13:43.196245
1164, 820.8108054979821, 2021-02-21 13:13:43.337176
1165, 821.7071235259646, 2021-02-21 13:13:44.233493
1166, 822.6134591189912, 2021-02-21 13:13:45.139829
1167, 823.5446326549863, 2021-02-21 13:13:46.071002
1168, 823.8541103349999, 2021-02-21 13:13:46.380481
1169, 824.701035525999, 2021-02-21 13:13:47.227401
1170, 824.8003385419725, 2021-02-21 13:13:47.326709
1171, 825.1070277289837, 2021-02-21 13:13:47.633398
1172, 825.512465087988, 2021-02-21 13:13:48.038834
1173, 825.830985440989, 2021-02-21 13:13:48.357353
1174, 826.4049986549653, 2021-02-21 13:13:48.931367
1175, 826.5574808539823, 2021-02-21 13:13:49.083849
1176, 827.6703657389735, 2021-02-21 13:13:50.196727
1177, 828.9570897839731, 2021-02-21 13:13:51.483457
1178, 829.1825190789532, 2021-02-21 13:13:51.708889
1179, 829.4195343589527, 2021-02-21 13:13:51.945904
1180, 829.4361733569531, 2021-02-21 13:13:51.962544
1181, 831.3124254419818, 2021-02-21 13:13:53.838789
1182, 831.5515098739997, 2021-02-21 13:13:54.077879
1183, 832.6350262909546, 2021-02-21 13:13:55.161395
1184, 833.2445869249641, 2021-02-21 13:13:55.770957
1185, 834.1896704770043, 2021-02-21 13:13:56.716040
1186, 835.7337545679766, 2021-02-21 13:13:58.260125
1187, 835.7372764750035, 2021-02-21 13:13:58.263647
1188, 837.0659225030104, 2021-02-21 13:13:59.592292
1189, 837.2091108660097, 2021-02-21 13:13:59.735481
1190, 837.8965143499663, 2021-02-21 13:14:00.422884
1191, 837.9079982810072, 2021-02-21 13:14:00.434369
1192, 838.3422238149797, 2021-02-21 13:14:00.868594
1193, 838.45636813296, 2021-02-21 13:14:00.982739
1194, 838.6021757699782, 2021-02-21 13:14:01.128545
1195, 839.1805422990001, 2021-02-21 13:14:01.706912
1196, 839.2175243659876, 2021-02-21 13:14:01.743895
1197, 839.4955080379732, 2021-02-21 13:14:02.021875
1198, 840.3350742799812, 2021-02-21 13:14:02.861443
1199, 840.3993995849742, 2021-02-21 13:14:02.925770
1200, 840.5372807899839, 2021-02-21 13:14:03.063651
1201, 840.6975734209991, 2021-02-21 13:14:03.223944
1202, 840.7833083340083, 2021-02-21 13:14:03.309678
1203, 841.7902310019708, 2021-02-21 13:14:04.316599
1204, 841.8094967369689, 2021-02-21 13:14:04.335867
1205, 841.9544898669701, 2021-02-21 13:14:04.480860
1206, 842.1724328889977, 2021-02-21 13:14:04.698803
1207, 842.6652122979867, 2021-02-21 13:14:05.191583
1208, 843.1768783919979, 2021-02-21 13:14:05.703248
1209, 843.915273164981, 2021-02-21 13:14:06.441643
1210, 844.3756778409588, 2021-02-21 13:14:06.902048
1211, 844.5217739539803, 2021-02-21 13:14:07.048145
1212, 845.0201380520011, 2021-02-21 13:14:07.546508
1213, 846.5075958369998, 2021-02-21 13:14:09.033963
1214, 847.1771706709987, 2021-02-21 13:14:09.703540
1215, 848.8093663469772, 2021-02-21 13:14:11.335735
1216, 850.4915980679798, 2021-02-21 13:14:13.017964
1217, 851.3994573419914, 2021-02-21 13:14:13.925827
1218, 852.3811339369859, 2021-02-21 13:14:14.907504
1219, 852.6225929579814, 2021-02-21 13:14:15.148963
1220, 852.6287508799578, 2021-02-21 13:14:15.155121
1221, 852.9232842889614, 2021-02-21 13:14:15.449655
1222, 853.0846490319818, 2021-02-21 13:14:15.611020
1223, 853.127392638009, 2021-02-21 13:14:15.653763
1224, 854.6446228539571, 2021-02-21 13:14:17.170992
1225, 855.5628587409738, 2021-02-21 13:14:18.089227
1226, 855.9030776909785, 2021-02-21 13:14:18.429448
1227, 856.6430294709862, 2021-02-21 13:14:19.169399
1228, 856.6719272949849, 2021-02-21 13:14:19.198298
1229, 857.8700948350015, 2021-02-21 13:14:20.396455
1230, 858.6760110979667, 2021-02-21 13:14:21.202379
1231, 859.0237714899704, 2021-02-21 13:14:21.550142
1232, 860.4765975769842, 2021-02-21 13:14:23.002967
1233, 860.6915333319921, 2021-02-21 13:14:23.217903
1234, 861.9744532759651, 2021-02-21 13:14:24.500823
1235, 864.3065997280064, 2021-02-21 13:14:26.832961
1236, 864.5006338539533, 2021-02-21 13:14:27.027004
1237, 866.5920712009538, 2021-02-21 13:14:29.118439
1238, 869.4439733059844, 2021-02-21 13:14:31.970340
1239, 869.6603488539695, 2021-02-21 13:14:32.186719
1240, 869.6675208850065, 2021-02-21 13:14:32.193891
1241, 869.7670254659606, 2021-02-21 13:14:32.293396
1242, 871.3425859389827, 2021-02-21 13:14:33.868955
1243, 871.7539166779607, 2021-02-21 13:14:34.280287
1244, 871.8111135959625, 2021-02-21 13:14:34.337484
1245, 872.2919638159801, 2021-02-21 13:14:34.818334
1246, 872.4904390919837, 2021-02-21 13:14:35.016809
1247, 872.5787389029865, 2021-02-21 13:14:35.105109
1248, 873.2108570779674, 2021-02-21 13:14:35.737227
1249, 873.2940868199803, 2021-02-21 13:14:35.820457
1250, 873.9288538959809, 2021-02-21 13:14:36.455224
1251, 874.1794570859638, 2021-02-21 13:14:36.705827
1252, 879.0149327499676, 2021-02-21 13:14:41.541296
1253, 879.0702343919547, 2021-02-21 13:14:41.596605
1254, 879.0853101029643, 2021-02-21 13:14:41.611681
1255, 880.5976029500016, 2021-02-21 13:14:43.123968
1256, 881.6331735349959, 2021-02-21 13:14:44.159539
1257, 882.1182257129694, 2021-02-21 13:14:44.644596
1258, 884.4100328569766, 2021-02-21 13:14:46.936398
1259, 885.3508190029534, 2021-02-21 13:14:47.877187
1260, 885.659338435973, 2021-02-21 13:14:48.185708
1261, 886.7328033919912, 2021-02-21 13:14:49.259172
1262, 887.0165972639807, 2021-02-21 13:14:49.542967
1263, 887.1741609720048, 2021-02-21 13:14:49.700531
1264, 889.8760026419768, 2021-02-21 13:14:52.402366
1265, 890.2907100779703, 2021-02-21 13:14:52.817077
1266, 890.3449715169845, 2021-02-21 13:14:52.871342
1267, 890.8802963349735, 2021-02-21 13:14:53.406663
1268, 891.3879359219573, 2021-02-21 13:14:53.914306
1269, 891.5743449379806, 2021-02-21 13:14:54.100715
1270, 892.787506091001, 2021-02-21 13:14:55.313873
1271, 893.7917536149616, 2021-02-21 13:14:56.318123
1272, 894.1041277889744, 2021-02-21 13:14:56.630498
1273, 895.3289664659533, 2021-02-21 13:14:57.855333
1274, 895.4001506879576, 2021-02-21 13:14:57.926521
1275, 895.4924399289885, 2021-02-21 13:14:58.018810
1276, 897.9980159800034, 2021-02-21 13:15:00.524383
1277, 899.4152534760069, 2021-02-21 13:15:01.941620
1278, 899.4906386309885, 2021-02-21 13:15:02.017009
1279, 899.7575881759985, 2021-02-21 13:15:02.283958
1280, 899.9906323869945, 2021-02-21 13:15:02.517003
1281, 900.1516988719814, 2021-02-21 13:15:02.678067
1282, 900.2949304539943, 2021-02-21 13:15:02.821301
1283, 900.520195739984, 2021-02-21 13:15:03.046566
1284, 902.7390017479775, 2021-02-21 13:15:05.265371
1285, 903.2809772850014, 2021-02-21 13:15:05.807347
1286, 904.3504966779728, 2021-02-21 13:15:06.876862
1287, 905.1798665070091, 2021-02-21 13:15:07.706236
1288, 905.9030218779808, 2021-02-21 13:15:08.429388
1289, 906.6166879489901, 2021-02-21 13:15:09.143057
1290, 908.7612309390097, 2021-02-21 13:15:11.287600
1291, 909.1343447619583, 2021-02-21 13:15:11.660715
1292, 909.997020958981, 2021-02-21 13:15:12.523391
1293, 911.2112099739606, 2021-02-21 13:15:13.737577
1294, 911.4696038109832, 2021-02-21 13:15:13.995973
1295, 911.9808815069846, 2021-02-21 13:15:14.507250
1296, 913.1148026660085, 2021-02-21 13:15:15.641170
1297, 913.1502551529557, 2021-02-21 13:15:15.676625
1298, 913.479237980966, 2021-02-21 13:15:16.005608
1299, 914.7518297209754, 2021-02-21 13:15:17.278199
1300, 914.8844937809627, 2021-02-21 13:15:17.410864
1301, 915.0383795679663, 2021-02-21 13:15:17.564750
1302, 916.8863317139912, 2021-02-21 13:15:19.412700
1303, 917.2804362659808, 2021-02-21 13:15:19.806807
1304, 917.4392699489836, 2021-02-21 13:15:19.965639
1305, 917.4768331059604, 2021-02-21 13:15:20.003204
1306, 918.6357567989617, 2021-02-21 13:15:21.162127
1307, 920.044852565974, 2021-02-21 13:15:22.571222
1308, 920.765323428961, 2021-02-21 13:15:23.291692
1309, 921.8436685070046, 2021-02-21 13:15:24.370039
1310, 922.3392815269763, 2021-02-21 13:15:24.865651
1311, 923.6405961230048, 2021-02-21 13:15:26.166965
1312, 923.8041754429578, 2021-02-21 13:15:26.330546
1313, 923.9080534499954, 2021-02-21 13:15:26.434424
1314, 924.1859845810104, 2021-02-21 13:15:26.712355
1315, 924.4934090629686, 2021-02-21 13:15:27.019779
1316, 925.2698136339895, 2021-02-21 13:15:27.796180
1317, 925.781271387008, 2021-02-21 13:15:28.307639
1318, 926.1546521990094, 2021-02-21 13:15:28.681019
1319, 926.9304618799943, 2021-02-21 13:15:29.456831
1320, 928.091322556953, 2021-02-21 13:15:30.617692
1321, 928.5442195970099, 2021-02-21 13:15:31.070590
1322, 928.7026732100057, 2021-02-21 13:15:31.229044
1323, 928.7285931179649, 2021-02-21 13:15:31.254964
1324, 928.8037492979784, 2021-02-21 13:15:31.330120
1325, 929.5781715280027, 2021-02-21 13:15:32.104541
1326, 930.7824834010098, 2021-02-21 13:15:33.308849
1327, 930.8316624899744, 2021-02-21 13:15:33.358033
1328, 933.481790486956, 2021-02-21 13:15:36.008159
1329, 934.3977340619895, 2021-02-21 13:15:36.924104
1330, 935.0539633909939, 2021-02-21 13:15:37.580333
1331, 935.6608786529978, 2021-02-21 13:15:38.187248
1332, 936.6618130679708, 2021-02-21 13:15:39.188176
1333, 936.7236603010097, 2021-02-21 13:15:39.250031
1334, 937.2514158269623, 2021-02-21 13:15:39.777782
1335, 937.2663924259832, 2021-02-21 13:15:39.792763
1336, 937.772248719004, 2021-02-21 13:15:40.298615
1337, 938.0017279489548, 2021-02-21 13:15:40.528098
1338, 938.3325238850084, 2021-02-21 13:15:40.858894
1339, 938.6817221699748, 2021-02-21 13:15:41.208092
1340, 940.5909587540082, 2021-02-21 13:15:43.117322
1341, 941.9098002020037, 2021-02-21 13:15:44.436166
1342, 942.8792776669725, 2021-02-21 13:15:45.405647
1343, 942.9518669659737, 2021-02-21 13:15:45.478238
1344, 944.0229146580095, 2021-02-21 13:15:46.549284
1345, 944.6079816389829, 2021-02-21 13:15:47.134352
1346, 946.2112249779748, 2021-02-21 13:15:48.737594
1347, 946.9391647209995, 2021-02-21 13:15:49.465534
1348, 947.9055160839926, 2021-02-21 13:15:50.431878
1349, 947.9221956789843, 2021-02-21 13:15:50.448566
1350, 948.0529361189692, 2021-02-21 13:15:50.579307
1351, 948.4230560369906, 2021-02-21 13:15:50.949425
1352, 948.4922027259599, 2021-02-21 13:15:51.018573
1353, 949.3475595400087, 2021-02-21 13:15:51.873929
1354, 949.8761147459736, 2021-02-21 13:15:52.402481
1355, 952.2345166849555, 2021-02-21 13:15:54.760883
1356, 953.6923783219536, 2021-02-21 13:15:56.218740
1357, 953.7691156779765, 2021-02-21 13:15:56.295486
1358, 954.0407847869792, 2021-02-21 13:15:56.567154
1359, 954.1585985670099, 2021-02-21 13:15:56.684967
1360, 956.56679540599, 2021-02-21 13:15:59.093163
1361, 956.5940518659772, 2021-02-21 13:15:59.120422
1362, 957.1636481710011, 2021-02-21 13:15:59.690019
1363, 957.1734143869835, 2021-02-21 13:15:59.699785
1364, 957.3534249530057, 2021-02-21 13:15:59.879795
1365, 957.5681662369752, 2021-02-21 13:16:00.094537
1366, 958.2702364290017, 2021-02-21 13:16:00.796606
1367, 959.1666401919792, 2021-02-21 13:16:01.693009
1368, 959.1758154609706, 2021-02-21 13:16:01.702186
1369, 959.7625338920043, 2021-02-21 13:16:02.288904
1370, 960.3166258729761, 2021-02-21 13:16:02.842996
1371, 960.7512438689591, 2021-02-21 13:16:03.277614
1372, 960.7587261429871, 2021-02-21 13:16:03.285097
1373, 961.9664310679655, 2021-02-21 13:16:04.492797
1374, 962.1008001299924, 2021-02-21 13:16:04.627170
1375, 963.0864831819781, 2021-02-21 13:16:05.612853
1376, 963.9103184280102, 2021-02-21 13:16:06.436688
1377, 964.6915801059804, 2021-02-21 13:16:07.217950
1378, 965.1343000389752, 2021-02-21 13:16:07.660669
1379, 965.5195323429652, 2021-02-21 13:16:08.045902
1380, 966.3692579519702, 2021-02-21 13:16:08.895623
1381, 968.4180768129881, 2021-02-21 13:16:10.944442
1382, 968.713370707992, 2021-02-21 13:16:11.239741
1383, 969.097509432002, 2021-02-21 13:16:11.623876
1384, 969.7940637759748, 2021-02-21 13:16:12.320433
1385, 969.8965755049721, 2021-02-21 13:16:12.422946
1386, 970.0659962429781, 2021-02-21 13:16:12.592367
1387, 970.6947252019891, 2021-02-21 13:16:13.221095
1388, 971.204943077988, 2021-02-21 13:16:13.731313
1389, 971.9275253679953, 2021-02-21 13:16:14.453896
1390, 972.3429655680084, 2021-02-21 13:16:14.869336
1391, 973.2271703479928, 2021-02-21 13:16:15.753536
1392, 973.5422179540037, 2021-02-21 13:16:16.068588
1393, 973.8820933320094, 2021-02-21 13:16:16.408463
1394, 974.2504934979952, 2021-02-21 13:16:16.776864
1395, 975.3476381899673, 2021-02-21 13:16:17.874008
1396, 976.2827921279822, 2021-02-21 13:16:18.809161
1397, 976.8813529000035, 2021-02-21 13:16:19.407722
1398, 977.603292062995, 2021-02-21 13:16:20.129660
1399, 977.8016646549804, 2021-02-21 13:16:20.328035
1400, 977.9234478049912, 2021-02-21 13:16:20.449818
1401, 978.5664057429531, 2021-02-21 13:16:21.092776
1402, 979.2709958389751, 2021-02-21 13:16:21.797366
1403, 979.6724923209986, 2021-02-21 13:16:22.198862
1404, 979.7475368229789, 2021-02-21 13:16:22.273907
1405, 981.3702466969844, 2021-02-21 13:16:23.896616
1406, 981.734260939993, 2021-02-21 13:16:24.260631
1407, 983.0580387169612, 2021-02-21 13:16:25.584409
1408, 984.1697702659876, 2021-02-21 13:16:26.696140
1409, 986.868150327995, 2021-02-21 13:16:29.394519
1410, 987.3958996880101, 2021-02-21 13:16:29.922270
1411, 988.5381049789721, 2021-02-21 13:16:31.064475
1412, 988.8646769849584, 2021-02-21 13:16:31.391047
1413, 989.5809461569879, 2021-02-21 13:16:32.107316
1414, 989.8072955929674, 2021-02-21 13:16:32.333666
1415, 990.3106814679923, 2021-02-21 13:16:32.837052
1416, 991.7433104249649, 2021-02-21 13:16:34.269681
1417, 992.8241765639978, 2021-02-21 13:16:35.350545
1418, 993.0255343299941, 2021-02-21 13:16:35.551904
1419, 993.0382806449779, 2021-02-21 13:16:35.564651
1420, 993.6034591479693, 2021-02-21 13:16:36.129829
1421, 994.8587169579696, 2021-02-21 13:16:37.385086
1422, 995.3363138209679, 2021-02-21 13:16:37.862684
1423, 995.4780319539714, 2021-02-21 13:16:38.004402
1424, 995.5293659099843, 2021-02-21 13:16:38.055736
1425, 995.7864057009574, 2021-02-21 13:16:38.312776
1426, 996.4191811889759, 2021-02-21 13:16:38.945551
1427, 996.9127086359658, 2021-02-21 13:16:39.439078
1428, 1003.632080957992, 2021-02-21 13:16:46.158449
1429, 1004.2217573919916, 2021-02-21 13:16:46.748124
1430, 1005.4005138049833, 2021-02-21 13:16:47.926880
1431, 1005.8597650819574, 2021-02-21 13:16:48.386135
1432, 1006.9165671779774, 2021-02-21 13:16:49.442933
1433, 1007.0847597239772, 2021-02-21 13:16:49.611130
1434, 1007.1930681809899, 2021-02-21 13:16:49.719436
1435, 1007.9346155359526, 2021-02-21 13:16:50.460977
1436, 1007.9887435989804, 2021-02-21 13:16:50.515114
1437, 1008.9421570359846, 2021-02-21 13:16:51.468526
1438, 1008.9731401479803, 2021-02-21 13:16:51.499511
1439, 1009.563729009009, 2021-02-21 13:16:52.090097
1440, 1009.5638364879997, 2021-02-21 13:16:52.090207
1441, 1010.8347406659741, 2021-02-21 13:16:53.361104
1442, 1011.6629487739992, 2021-02-21 13:16:54.189315
1443, 1012.3936434029602, 2021-02-21 13:16:54.920013
1444, 1013.1891786609776, 2021-02-21 13:16:55.715549
1445, 1013.2202085879981, 2021-02-21 13:16:55.746579
1446, 1013.6454780399799, 2021-02-21 13:16:56.171848
1447, 1014.1825483029825, 2021-02-21 13:16:56.708912
1448, 1014.8045730720041, 2021-02-21 13:16:57.330942
1449, 1015.753064923978, 2021-02-21 13:16:58.279435
1450, 1017.5379001719994, 2021-02-21 13:17:00.064269
1451, 1017.8383154129842, 2021-02-21 13:17:00.364686
1452, 1018.0135252949549, 2021-02-21 13:17:00.539895
1453, 1018.3037925799727, 2021-02-21 13:17:00.830163
1454, 1018.4179789479822, 2021-02-21 13:17:00.944350
1455, 1019.0450683349627, 2021-02-21 13:17:01.571425
1456, 1019.237864716968, 2021-02-21 13:17:01.764234
1457, 1019.6786496230052, 2021-02-21 13:17:02.205013
1458, 1020.9130961439805, 2021-02-21 13:17:03.439464
1459, 1021.0534654170042, 2021-02-21 13:17:03.579835
1460, 1021.1542171529727, 2021-02-21 13:17:03.680587
1461, 1023.8585458099842, 2021-02-21 13:17:06.384915
1462, 1023.9330429649563, 2021-02-21 13:17:06.459413
1463, 1025.2414361889823, 2021-02-21 13:17:07.767802
1464, 1026.4159878279897, 2021-02-21 13:17:08.942357
1465, 1026.6084273879533, 2021-02-21 13:17:09.134797
1466, 1027.3421731129638, 2021-02-21 13:17:09.868543
1467, 1028.2518972159596, 2021-02-21 13:17:10.778267
1468, 1029.1604133209912, 2021-02-21 13:17:11.686783
1469, 1030.1555297329905, 2021-02-21 13:17:12.681900
1470, 1030.4050412359647, 2021-02-21 13:17:12.931411
1471, 1032.9194021360017, 2021-02-21 13:17:15.445767
1472, 1034.6862913109944, 2021-02-21 13:17:17.212658
1473, 1035.2475479239947, 2021-02-21 13:17:17.773917
1474, 1037.2186528659659, 2021-02-21 13:17:19.745021
1475, 1038.154042656999, 2021-02-21 13:17:20.680409
1476, 1039.1926221059985, 2021-02-21 13:17:21.718992
1477, 1039.2413245259668, 2021-02-21 13:17:21.767695
1478, 1039.8267560359673, 2021-02-21 13:17:22.353126
1479, 1040.995220812969, 2021-02-21 13:17:23.521590
1480, 1041.6284553160076, 2021-02-21 13:17:24.154823
1481, 1043.0892299359548, 2021-02-21 13:17:25.615600
1482, 1044.3303025199566, 2021-02-21 13:17:26.856669
1483, 1045.2127896859893, 2021-02-21 13:17:27.739158
1484, 1046.5086400469881, 2021-02-21 13:17:29.035008
1485, 1047.108380160993, 2021-02-21 13:17:29.634749
1486, 1049.2745572259882, 2021-02-21 13:17:31.800924
1487, 1049.535817881988, 2021-02-21 13:17:32.062186
1488, 1049.8655410700012, 2021-02-21 13:17:32.391911
1489, 1049.9373922029627, 2021-02-21 13:17:32.463763
1490, 1050.4972829970066, 2021-02-21 13:17:33.023653
1491, 1050.974474422983, 2021-02-21 13:17:33.500845
1492, 1051.114092511998, 2021-02-21 13:17:33.640463
1493, 1052.4246489729849, 2021-02-21 13:17:34.951018
1494, 1053.4423210789682, 2021-02-21 13:17:35.968690
1495, 1055.041896559007, 2021-02-21 13:17:37.568266
1496, 1055.7709496729658, 2021-02-21 13:17:38.297317
1497, 1057.0490233220044, 2021-02-21 13:17:39.575392
1498, 1057.5103836630005, 2021-02-21 13:17:40.036754
1499, 1057.662392208993, 2021-02-21 13:17:40.188763
1500, 1058.9466338540078, 2021-02-21 13:17:41.473004
1501, 1059.9570656630094, 2021-02-21 13:17:42.483431
1502, 1060.051476101973, 2021-02-21 13:17:42.577846
1503, 1061.1076849839883, 2021-02-21 13:17:43.634052
1504, 1062.3482629630016, 2021-02-21 13:17:44.874633
1505, 1062.5433914929745, 2021-02-21 13:17:45.069762
1506, 1063.2866226009792, 2021-02-21 13:17:45.812993
1507, 1063.8344508719747, 2021-02-21 13:17:46.360821
1508, 1064.7935811639763, 2021-02-21 13:17:47.319951
1509, 1064.7996069469955, 2021-02-21 13:17:47.325977
1510, 1066.0327250129776, 2021-02-21 13:17:48.559095
1511, 1066.1122555339825, 2021-02-21 13:17:48.638626
1512, 1067.67632237199, 2021-02-21 13:17:50.202684
1513, 1068.08428911597, 2021-02-21 13:17:50.610659
1514, 1069.771333451965, 2021-02-21 13:17:52.297703
1515, 1069.878121407004, 2021-02-21 13:17:52.404492
1516, 1070.0105146999704, 2021-02-21 13:17:52.536885
1517, 1070.053738417977, 2021-02-21 13:17:52.580109
1518, 1070.155775762978, 2021-02-21 13:17:52.682146
1519, 1071.0444423909648, 2021-02-21 13:17:53.570812
1520, 1072.4607774069882, 2021-02-21 13:17:54.987147
1521, 1072.5987410919624, 2021-02-21 13:17:55.125111
1522, 1073.1126516549848, 2021-02-21 13:17:55.639022
1523, 1075.534988394007, 2021-02-21 13:17:58.061357
1524, 1075.6148770099971, 2021-02-21 13:17:58.141247
1525, 1076.352541258966, 2021-02-21 13:17:58.878911
1526, 1077.923306231969, 2021-02-21 13:18:00.449675
1527, 1079.3211339169648, 2021-02-21 13:18:01.847502
1528, 1079.5349460489815, 2021-02-21 13:18:02.061316
1529, 1080.2747123959707, 2021-02-21 13:18:02.801082
1530, 1082.0611996509833, 2021-02-21 13:18:04.587567
