03/03/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
1157, 775.9915655800141, 2021-03-03 03:12:58.732230
1158, 776.1590283610858, 2021-03-03 03:12:58.899693
1159, 777.0591864839662, 2021-03-03 03:12:59.799851
1160, 777.2677175309509, 2021-03-03 03:13:00.008382
1161, 777.8975628330372, 2021-03-03 03:13:00.638226
1162, 777.9706025859341, 2021-03-03 03:13:00.711267
1163, 779.0714546779636, 2021-03-03 03:13:01.812118
1164, 779.1784722530283, 2021-03-03 03:13:01.919137
1165, 779.6789348160382, 2021-03-03 03:13:02.419599
1166, 780.8613879668992, 2021-03-03 03:13:03.602050
1167, 781.0483362979721, 2021-03-03 03:13:03.789001
1168, 782.5683719250374, 2021-03-03 03:13:05.309034
1169, 782.8890818029176, 2021-03-03 03:13:05.629746
1170, 784.7070238939486, 2021-03-03 03:13:07.447687
1171, 784.9536030199379, 2021-03-03 03:13:07.694267
1172, 786.176782387076, 2021-03-03 03:13:08.917447
1173, 786.891278377967, 2021-03-03 03:13:09.631943
1174, 787.6672810739838, 2021-03-03 03:13:10.407940
1175, 788.9875747710466, 2021-03-03 03:13:11.728238
1176, 789.913770268904, 2021-03-03 03:13:12.654433
1177, 791.231326831039, 2021-03-03 03:13:13.971990
1178, 791.8695576840546, 2021-03-03 03:13:14.610221
1179, 794.4413481729571, 2021-03-03 03:13:17.182009
1180, 794.4709348890465, 2021-03-03 03:13:17.211599
1181, 795.7912572161295, 2021-03-03 03:13:18.531921
1182, 796.0619216039777, 2021-03-03 03:13:18.802586
1183, 796.6288849299308, 2021-03-03 03:13:19.369549
1184, 797.2164357490838, 2021-03-03 03:13:19.957100
1185, 797.3226462269668, 2021-03-03 03:13:20.063311
1186, 798.1902872980572, 2021-03-03 03:13:20.930949
1187, 799.1583089740016, 2021-03-03 03:13:21.898973
1188, 799.6734113250859, 2021-03-03 03:13:22.414076
1189, 800.350083675934, 2021-03-03 03:13:23.090748
1190, 800.437178560067, 2021-03-03 03:13:23.177843
1191, 802.0770087130368, 2021-03-03 03:13:24.817673
1192, 802.1324065669905, 2021-03-03 03:13:24.873071
1193, 802.6679041739553, 2021-03-03 03:13:25.408569
1194, 803.8833693109918, 2021-03-03 03:13:26.624033
1195, 805.2899694629014, 2021-03-03 03:13:28.030634
1196, 805.8238805991132, 2021-03-03 03:13:28.564545
1197, 805.8282947579864, 2021-03-03 03:13:28.568959
1198, 805.9116133970674, 2021-03-03 03:13:28.652278
1199, 807.6150423279032, 2021-03-03 03:13:30.355706
1200, 807.7779825439211, 2021-03-03 03:13:30.518647
1201, 808.1066655348986, 2021-03-03 03:13:30.847330
1202, 808.7070141930599, 2021-03-03 03:13:31.447678
1203, 809.3095567370765, 2021-03-03 03:13:32.050221
1204, 810.8208058590535, 2021-03-03 03:13:33.561470
1205, 810.8885235979687, 2021-03-03 03:13:33.629188
1206, 812.2045253370889, 2021-03-03 03:13:34.945189
1207, 814.5523347849958, 2021-03-03 03:13:37.292999
1208, 814.9417165149935, 2021-03-03 03:13:37.682381
1209, 814.9505480760708, 2021-03-03 03:13:37.691213
1210, 815.986083901953, 2021-03-03 03:13:38.726748
1211, 816.1447227520403, 2021-03-03 03:13:38.885387
1212, 817.2098612389527, 2021-03-03 03:13:39.950526
1213, 817.6774128880352, 2021-03-03 03:13:40.418073
1214, 817.9683419419453, 2021-03-03 03:13:40.709006
1215, 819.1622293640394, 2021-03-03 03:13:41.902892
1216, 820.8980827380437, 2021-03-03 03:13:43.638746
1217, 822.7710572450887, 2021-03-03 03:13:45.511721
1218, 823.3678478009533, 2021-03-03 03:13:46.108512
1219, 824.2121676891111, 2021-03-03 03:13:46.952832
1220, 825.2191489089746, 2021-03-03 03:13:47.959813
1221, 826.3610386189539, 2021-03-03 03:13:49.101703
1222, 827.4328905749135, 2021-03-03 03:13:50.173555
1223, 828.1539918710478, 2021-03-03 03:13:50.894656
1224, 828.3910183759872, 2021-03-03 03:13:51.131683
1225, 829.069111220073, 2021-03-03 03:13:51.809775
1226, 830.9805359849706, 2021-03-03 03:13:53.721200
1227, 831.0192726999521, 2021-03-03 03:13:53.759937
1228, 832.3199599049985, 2021-03-03 03:13:55.060624
1229, 833.8176978849806, 2021-03-03 03:13:56.558362
1230, 834.4853374951053, 2021-03-03 03:13:57.226001
1231, 835.1214201271068, 2021-03-03 03:13:57.862084
1232, 835.1532718020026, 2021-03-03 03:13:57.893936
1233, 836.1775378719904, 2021-03-03 03:13:58.918202
1234, 837.6479770569131, 2021-03-03 03:14:00.388640
1235, 837.8145575209055, 2021-03-03 03:14:00.555222
1236, 837.9528320590034, 2021-03-03 03:14:00.693496
1237, 838.1074642790481, 2021-03-03 03:14:00.848129
1238, 839.000784083968, 2021-03-03 03:14:01.741448
1239, 839.1671100149397, 2021-03-03 03:14:01.907774
1240, 839.4653939721175, 2021-03-03 03:14:02.206058
1241, 839.6110183380079, 2021-03-03 03:14:02.351682
1242, 840.4675419279374, 2021-03-03 03:14:03.208206
1243, 841.9773743539117, 2021-03-03 03:14:04.718038
1244, 842.0511711300351, 2021-03-03 03:14:04.791836
1245, 842.190122803906, 2021-03-03 03:14:04.930787
1246, 843.0805474210065, 2021-03-03 03:14:05.821212
1247, 843.7021576340776, 2021-03-03 03:14:06.442822
1248, 844.4992405169178, 2021-03-03 03:14:07.239905
1249, 844.9564506339375, 2021-03-03 03:14:07.697115
1250, 845.1280445610173, 2021-03-03 03:14:07.868709
1251, 845.401226032991, 2021-03-03 03:14:08.141890
1252, 845.7443070570007, 2021-03-03 03:14:08.484971
1253, 846.0540201559197, 2021-03-03 03:14:08.794684
1254, 848.2064563529566, 2021-03-03 03:14:10.947117
1255, 848.5232379510999, 2021-03-03 03:14:11.263902
1256, 850.8244466800243, 2021-03-03 03:14:13.565110
1257, 852.2083425810561, 2021-03-03 03:14:14.949007
1258, 852.9566209709737, 2021-03-03 03:14:15.697285
1259, 853.8740609069355, 2021-03-03 03:14:16.614725
1260, 854.0419650499243, 2021-03-03 03:14:16.782630
1261, 854.5283087810967, 2021-03-03 03:14:17.268973
1262, 854.6389332520775, 2021-03-03 03:14:17.379598
1263, 855.116660065949, 2021-03-03 03:14:17.857324
1264, 855.5628400510177, 2021-03-03 03:14:18.303504
1265, 855.6665995931253, 2021-03-03 03:14:18.407264
1266, 856.1224893999752, 2021-03-03 03:14:18.863154
1267, 856.5907561460044, 2021-03-03 03:14:19.331420
1268, 856.8336704329122, 2021-03-03 03:14:19.574335
1269, 857.1200154409744, 2021-03-03 03:14:19.860680
1270, 857.2194220260717, 2021-03-03 03:14:19.960086
1271, 857.7416479310486, 2021-03-03 03:14:20.482312
1272, 859.0909095420502, 2021-03-03 03:14:21.831574
1273, 859.226064360002, 2021-03-03 03:14:21.966729
1274, 859.4138278800528, 2021-03-03 03:14:22.154492
1275, 859.8429849180393, 2021-03-03 03:14:22.583649
1276, 859.8885335819796, 2021-03-03 03:14:22.629198
1277, 860.4422999280505, 2021-03-03 03:14:23.182964
1278, 860.9741848229896, 2021-03-03 03:14:23.714849
1279, 861.5896601479035, 2021-03-03 03:14:24.330324
1280, 862.1484810120892, 2021-03-03 03:14:24.889144
1281, 862.4811186899897, 2021-03-03 03:14:25.221783
1282, 863.7207185709849, 2021-03-03 03:14:26.461380
1283, 864.2516144469846, 2021-03-03 03:14:26.992278
1284, 864.511127040023, 2021-03-03 03:14:27.251791
1285, 865.5329254139215, 2021-03-03 03:14:28.273590
1286, 865.8356647519395, 2021-03-03 03:14:28.576329
1287, 866.8040608831216, 2021-03-03 03:14:29.544725
1288, 866.8946905729827, 2021-03-03 03:14:29.635355
1289, 867.6875054610427, 2021-03-03 03:14:30.428169
1290, 868.1564137150999, 2021-03-03 03:14:30.897078
1291, 868.165169165004, 2021-03-03 03:14:30.905834
1292, 868.2422485661227, 2021-03-03 03:14:30.982913
1293, 868.4796098249499, 2021-03-03 03:14:31.220273
1294, 869.0825264179148, 2021-03-03 03:14:31.823190
1295, 869.2543226189446, 2021-03-03 03:14:31.994987
1296, 869.61520337197, 2021-03-03 03:14:32.355868
1297, 872.0588368780445, 2021-03-03 03:14:34.799500
1298, 872.0735705341212, 2021-03-03 03:14:34.814235
1299, 872.6116247230675, 2021-03-03 03:14:35.352289
1300, 872.6501393869985, 2021-03-03 03:14:35.390804
1301, 873.5869610419031, 2021-03-03 03:14:36.327625
1302, 873.9875667879824, 2021-03-03 03:14:36.728231
1303, 874.3920658710413, 2021-03-03 03:14:37.132730
1304, 874.4203357789665, 2021-03-03 03:14:37.161000
1305, 875.6580638790037, 2021-03-03 03:14:38.398728
1306, 876.4157050780486, 2021-03-03 03:14:39.156369
1307, 877.9904867750593, 2021-03-03 03:14:40.731146
1308, 878.3587023380678, 2021-03-03 03:14:41.099366
1309, 878.5039290089626, 2021-03-03 03:14:41.244594
1310, 879.47876859596, 2021-03-03 03:14:42.219432
1311, 881.4907489980105, 2021-03-03 03:14:44.231412
1312, 882.874484495027, 2021-03-03 03:14:45.615148
1313, 885.1451635239646, 2021-03-03 03:14:47.885827
1314, 886.5828894749284, 2021-03-03 03:14:49.323554
1315, 887.5540779631119, 2021-03-03 03:14:50.294735
1316, 888.2986195320264, 2021-03-03 03:14:51.039282
1317, 888.4901446320582, 2021-03-03 03:14:51.230809
1318, 888.6113436131272, 2021-03-03 03:14:51.352007
1319, 889.4401695260312, 2021-03-03 03:14:52.180833
1320, 889.4460945280734, 2021-03-03 03:14:52.186759
1321, 889.4840819060337, 2021-03-03 03:14:52.224746
1322, 889.5239804519806, 2021-03-03 03:14:52.264645
1323, 889.6795400439296, 2021-03-03 03:14:52.420204
1324, 890.2601463969331, 2021-03-03 03:14:53.000811
1325, 890.9613747980911, 2021-03-03 03:14:53.702039
1326, 891.6128510739654, 2021-03-03 03:14:54.353515
1327, 891.8045479659922, 2021-03-03 03:14:54.545212
1328, 891.8199254430365, 2021-03-03 03:14:54.560590
1329, 892.3320545530878, 2021-03-03 03:14:55.072719
1330, 892.4137265731115, 2021-03-03 03:14:55.154391
1331, 893.9627955199685, 2021-03-03 03:14:56.703454
1332, 895.7050796090625, 2021-03-03 03:14:58.445743
1333, 897.0769955809228, 2021-03-03 03:14:59.817659
1334, 897.4328406120185, 2021-03-03 03:15:00.173505
1335, 897.575363072101, 2021-03-03 03:15:00.316027
1336, 898.7325011130888, 2021-03-03 03:15:01.473162
1337, 899.0382658031303, 2021-03-03 03:15:01.778929
1338, 899.1437158319168, 2021-03-03 03:15:01.884379
1339, 899.3520364561118, 2021-03-03 03:15:02.092700
1340, 899.3776986710727, 2021-03-03 03:15:02.118363
1341, 900.7008701490704, 2021-03-03 03:15:03.441534
1342, 902.6406614119187, 2021-03-03 03:15:05.381325
1343, 903.3854364959989, 2021-03-03 03:15:06.126099
1344, 905.1313176110853, 2021-03-03 03:15:07.871981
1345, 905.7228884669021, 2021-03-03 03:15:08.463553
1346, 905.7843993389979, 2021-03-03 03:15:08.525064
1347, 906.5245150451083, 2021-03-03 03:15:09.265179
1348, 907.1918663820252, 2021-03-03 03:15:09.932531
1349, 907.4764388310723, 2021-03-03 03:15:10.217103
1350, 907.9370137921069, 2021-03-03 03:15:10.677677
1351, 908.417708219029, 2021-03-03 03:15:11.158372
1352, 909.1926300460473, 2021-03-03 03:15:11.933294
1353, 909.2932739970274, 2021-03-03 03:15:12.033938
1354, 909.3446381289978, 2021-03-03 03:15:12.085303
1355, 910.0887570769992, 2021-03-03 03:15:12.829421
1356, 910.2575782961212, 2021-03-03 03:15:12.998243
1357, 910.6718485141173, 2021-03-03 03:15:13.412513
1358, 911.3454365509097, 2021-03-03 03:15:14.086101
1359, 911.8421307029203, 2021-03-03 03:15:14.582795
1360, 912.360662230989, 2021-03-03 03:15:15.101326
1361, 913.1465361351147, 2021-03-03 03:15:15.887200
1362, 913.635416652076, 2021-03-03 03:15:16.376081
1363, 913.684337106999, 2021-03-03 03:15:16.425002
1364, 913.8129521750379, 2021-03-03 03:15:16.553617
1365, 914.5295124419499, 2021-03-03 03:15:17.270176
1366, 915.6986617809162, 2021-03-03 03:15:18.439326
1367, 916.2850161041133, 2021-03-03 03:15:19.025680
1368, 916.5900054180529, 2021-03-03 03:15:19.330670
1369, 916.8586668251082, 2021-03-03 03:15:19.599331
1370, 918.5760057230946, 2021-03-03 03:15:21.316669
1371, 918.9807572460268, 2021-03-03 03:15:21.721422
1372, 919.1529332001228, 2021-03-03 03:15:21.893598
1373, 919.5440256949514, 2021-03-03 03:15:22.284690
1374, 920.0887841309886, 2021-03-03 03:15:22.829449
1375, 921.1255776379257, 2021-03-03 03:15:23.866242
1376, 921.5060923460405, 2021-03-03 03:15:24.246757
1377, 921.8321820890997, 2021-03-03 03:15:24.572847
1378, 922.5957837901078, 2021-03-03 03:15:25.336448
1379, 922.922291894909, 2021-03-03 03:15:25.662956
1380, 925.6311592040583, 2021-03-03 03:15:28.371823
1381, 926.3217413739767, 2021-03-03 03:15:29.062406
1382, 927.0237044279929, 2021-03-03 03:15:29.764369
1383, 927.0899349730462, 2021-03-03 03:15:29.830599
1384, 928.533043084899, 2021-03-03 03:15:31.273707
1385, 928.5375233730301, 2021-03-03 03:15:31.278188
1386, 929.104813562939, 2021-03-03 03:15:31.845478
1387, 929.4147181580774, 2021-03-03 03:15:32.155382
1388, 929.6222078159917, 2021-03-03 03:15:32.362872
1389, 932.2512215899769, 2021-03-03 03:15:34.991886
1390, 932.2802608720958, 2021-03-03 03:15:35.020925
1391, 932.2954257419333, 2021-03-03 03:15:35.036090
1392, 932.541789798066, 2021-03-03 03:15:35.282454
1393, 933.6353277279995, 2021-03-03 03:15:36.375992
1394, 934.6046117499936, 2021-03-03 03:15:37.345276
1395, 934.8656527039129, 2021-03-03 03:15:37.606317
1396, 935.3803367291111, 2021-03-03 03:15:38.121001
1397, 935.4499066940043, 2021-03-03 03:15:38.190571
1398, 935.450895824004, 2021-03-03 03:15:38.191560
1399, 935.7024920259137, 2021-03-03 03:15:38.443156
1400, 936.2527446949389, 2021-03-03 03:15:38.993409
1401, 937.3253695450258, 2021-03-03 03:15:40.066034
1402, 937.6164447069168, 2021-03-03 03:15:40.357109
1403, 940.5688236060087, 2021-03-03 03:15:43.309488
1404, 941.1720591189805, 2021-03-03 03:15:43.912723
1405, 942.033742374042, 2021-03-03 03:15:44.774407
1406, 942.6482849200256, 2021-03-03 03:15:45.388949
1407, 943.0627209129743, 2021-03-03 03:15:45.803385
1408, 943.4627989279106, 2021-03-03 03:15:46.203463
1409, 943.9690982371103, 2021-03-03 03:15:46.709762
1410, 945.2437284560874, 2021-03-03 03:15:47.984393
1411, 945.2577803470194, 2021-03-03 03:15:47.998445
1412, 945.288482950069, 2021-03-03 03:15:48.029147
1413, 945.8466391409747, 2021-03-03 03:15:48.587303
1414, 946.3583902199753, 2021-03-03 03:15:49.099055
1415, 946.6876229241025, 2021-03-03 03:15:49.428287
1416, 946.9390608500689, 2021-03-03 03:15:49.679725
1417, 949.821114965016, 2021-03-03 03:15:52.561771
1418, 950.8978178880643, 2021-03-03 03:15:53.638482
1419, 952.2358925179578, 2021-03-03 03:15:54.976556
1420, 952.5687250080518, 2021-03-03 03:15:55.309389
1421, 952.6555416379124, 2021-03-03 03:15:55.396206
1422, 953.2602706789039, 2021-03-03 03:15:56.000935
1423, 953.6686474680901, 2021-03-03 03:15:56.409312
1424, 955.9506861409172, 2021-03-03 03:15:58.691349
1425, 956.09734428511, 2021-03-03 03:15:58.838009
1426, 957.1975225370843, 2021-03-03 03:15:59.938186
1427, 957.7417094649281, 2021-03-03 03:16:00.482373
1428, 959.0599994030781, 2021-03-03 03:16:01.800662
1429, 960.1877313531004, 2021-03-03 03:16:02.928395
1430, 960.6946547429543, 2021-03-03 03:16:03.435319
1431, 960.8356711389497, 2021-03-03 03:16:03.576336
1432, 962.8771986840293, 2021-03-03 03:16:05.617862
1433, 964.0391743769869, 2021-03-03 03:16:06.779838
1434, 964.2917702079285, 2021-03-03 03:16:07.032435
1435, 964.9010653689038, 2021-03-03 03:16:07.641730
1436, 965.6004338411149, 2021-03-03 03:16:08.341098
1437, 965.7535074779298, 2021-03-03 03:16:08.494172
1438, 967.9663477530703, 2021-03-03 03:16:10.707011
1439, 968.4307432749774, 2021-03-03 03:16:11.171407
1440, 968.9010857609101, 2021-03-03 03:16:11.641748
1441, 969.5375048320275, 2021-03-03 03:16:12.278168
1442, 969.6890537380241, 2021-03-03 03:16:12.429718
1443, 971.4225575989112, 2021-03-03 03:16:14.163221
1444, 971.8392179768998, 2021-03-03 03:16:14.579882
1445, 972.5035504801199, 2021-03-03 03:16:15.244214
1446, 972.69267227198, 2021-03-03 03:16:15.433337
1447, 973.1757422280498, 2021-03-03 03:16:15.916406
1448, 973.6062943891156, 2021-03-03 03:16:16.346958
1449, 974.6147560079116, 2021-03-03 03:16:17.355417
1450, 974.9037643559277, 2021-03-03 03:16:17.644428
1451, 975.4893071930856, 2021-03-03 03:16:18.229971
1452, 975.6709259001072, 2021-03-03 03:16:18.411590
1453, 977.4304600979667, 2021-03-03 03:16:20.171123
1454, 977.8929710430093, 2021-03-03 03:16:20.633635
1455, 978.8795718410984, 2021-03-03 03:16:21.620236
1456, 979.6218527110759, 2021-03-03 03:16:22.362516
1457, 979.7450846920256, 2021-03-03 03:16:22.485749
1458, 980.0618892719503, 2021-03-03 03:16:22.802554
1459, 980.2933035099413, 2021-03-03 03:16:23.033968
1460, 981.9258985731285, 2021-03-03 03:16:24.666562
1461, 984.6187061390374, 2021-03-03 03:16:27.359369
1462, 984.6500936190132, 2021-03-03 03:16:27.390758
1463, 984.6801526050549, 2021-03-03 03:16:27.420817
1464, 985.1593705581035, 2021-03-03 03:16:27.900034
1465, 986.1421591660473, 2021-03-03 03:16:28.882823
1466, 986.174031452043, 2021-03-03 03:16:28.914696
1467, 986.3749350639991, 2021-03-03 03:16:29.115599
1468, 988.6920157799032, 2021-03-03 03:16:31.432679
1469, 988.819388462929, 2021-03-03 03:16:31.560053
1470, 989.8028236511163, 2021-03-03 03:16:32.543488
1471, 989.8108555779327, 2021-03-03 03:16:32.551520
1472, 991.982350296108, 2021-03-03 03:16:34.723014
1473, 992.1455452670343, 2021-03-03 03:16:34.886210
1474, 992.3746258630417, 2021-03-03 03:16:35.115290
1475, 992.6996053289622, 2021-03-03 03:16:35.440270
1476, 992.7944938300643, 2021-03-03 03:16:35.535158
1477, 994.8109500580467, 2021-03-03 03:16:37.551614
1478, 996.3353766780347, 2021-03-03 03:16:39.076041
1479, 998.2065440150909, 2021-03-03 03:16:40.947208
1480, 998.6773495669477, 2021-03-03 03:16:41.418011
1481, 1000.2370083380956, 2021-03-03 03:16:42.977671
1482, 1000.624702784, 2021-03-03 03:16:43.365367
1483, 1001.7172245280817, 2021-03-03 03:16:44.457889
1484, 1002.0414356570691, 2021-03-03 03:16:44.782100
1485, 1002.1828746381216, 2021-03-03 03:16:44.923539
1486, 1004.2417630129494, 2021-03-03 03:16:46.982424
1487, 1005.2019194629975, 2021-03-03 03:16:47.942584
1488, 1005.4638238269836, 2021-03-03 03:16:48.204488
1489, 1005.5528893789742, 2021-03-03 03:16:48.293554
1490, 1006.1857042559423, 2021-03-03 03:16:48.926368
1491, 1006.7391062199604, 2021-03-03 03:16:49.479770
1492, 1008.0784060680307, 2021-03-03 03:16:50.819062
1493, 1008.2909507818986, 2021-03-03 03:16:51.031614
1494, 1009.2936641909182, 2021-03-03 03:16:52.034326
1495, 1010.1566647549625, 2021-03-03 03:16:52.897329
1496, 1011.2186424850952, 2021-03-03 03:16:53.959306
1497, 1011.3954003921244, 2021-03-03 03:16:54.136065
1498, 1012.3982077629771, 2021-03-03 03:16:55.138872
1499, 1013.0428450349718, 2021-03-03 03:16:55.783509
1500, 1013.5882492749952, 2021-03-03 03:16:56.328914
1501, 1014.6941803470254, 2021-03-03 03:16:57.434844
1502, 1016.5124250799417, 2021-03-03 03:16:59.253089
1503, 1016.7731960569508, 2021-03-03 03:16:59.513860
1504, 1018.2264900379814, 2021-03-03 03:17:00.967153
1505, 1019.5569018269889, 2021-03-03 03:17:02.297552
1506, 1020.3174884729087, 2021-03-03 03:17:03.058150
1507, 1020.6791860989761, 2021-03-03 03:17:03.419850
1508, 1021.4076239089482, 2021-03-03 03:17:04.148288
1509, 1021.5233328239992, 2021-03-03 03:17:04.263997
1510, 1022.200722846901, 2021-03-03 03:17:04.941387
1511, 1023.0307055909652, 2021-03-03 03:17:05.771369
1512, 1023.6252537809778, 2021-03-03 03:17:06.365918
1513, 1024.254752533976, 2021-03-03 03:17:06.995416
1514, 1024.4518265689258, 2021-03-03 03:17:07.192491
1515, 1024.8310688550118, 2021-03-03 03:17:07.571733
1516, 1025.2517167530023, 2021-03-03 03:17:07.992378
1517, 1026.8430592569057, 2021-03-03 03:17:09.583722
1518, 1026.9290362549946, 2021-03-03 03:17:09.669701
1519, 1027.1084566689096, 2021-03-03 03:17:09.849121
1520, 1027.1711997219827, 2021-03-03 03:17:09.911864
1521, 1027.2280136060435, 2021-03-03 03:17:09.968678
1522, 1028.7807018561289, 2021-03-03 03:17:11.521365
1523, 1029.1472311720718, 2021-03-03 03:17:11.887895
1524, 1030.287979457993, 2021-03-03 03:17:13.028643
1525, 1030.7494398111012, 2021-03-03 03:17:13.490104
1526, 1030.7829766219947, 2021-03-03 03:17:13.523641
1527, 1032.7311355099082, 2021-03-03 03:17:15.471796
1528, 1033.3215014799498, 2021-03-03 03:17:16.062166
1529, 1035.2708238279447, 2021-03-03 03:17:18.011487
1530, 1036.1531922221184, 2021-03-03 03:17:18.893857
1531, 1037.3639039290138, 2021-03-03 03:17:20.104568
1532, 1037.543591819005, 2021-03-03 03:17:20.284256
1533, 1037.591018263949, 2021-03-03 03:17:20.331683
1534, 1038.7036138619296, 2021-03-03 03:17:21.444278
1535, 1038.7459012349136, 2021-03-03 03:17:21.486566
1536, 1039.1603204510175, 2021-03-03 03:17:21.900985
1537, 1039.3697130000219, 2021-03-03 03:17:22.110377
1538, 1040.2736703869887, 2021-03-03 03:17:23.014335
1539, 1040.8085547271185, 2021-03-03 03:17:23.549219
1540, 1042.3205116130412, 2021-03-03 03:17:25.061176
1541, 1042.8346017419826, 2021-03-03 03:17:25.575266
1542, 1043.6274662399665, 2021-03-03 03:17:26.368131
1543, 1044.3283608879428, 2021-03-03 03:17:27.069025
1544, 1045.092095660977, 2021-03-03 03:17:27.832760
1545, 1045.1791460830718, 2021-03-03 03:17:27.919811
1546, 1045.8886100000236, 2021-03-03 03:17:28.629273
1547, 1046.725032791961, 2021-03-03 03:17:29.465697
1548, 1047.3268873670604, 2021-03-03 03:17:30.067552
1549, 1048.7766145050991, 2021-03-03 03:17:31.517278
1550, 1049.286289289128, 2021-03-03 03:17:32.026951
1551, 1049.8195643250365, 2021-03-03 03:17:32.560228
1552, 1049.9546489769127, 2021-03-03 03:17:32.695313
1553, 1050.22227749601, 2021-03-03 03:17:32.962942
1554, 1050.8032928789034, 2021-03-03 03:17:33.543957
1555, 1051.0339012239128, 2021-03-03 03:17:33.774566
1556, 1051.517121881945, 2021-03-03 03:17:34.257786
1557, 1051.8903223159723, 2021-03-03 03:17:34.630987
1558, 1052.8549644979648, 2021-03-03 03:17:35.595628
1559, 1053.6378401049878, 2021-03-03 03:17:36.378504
1560, 1054.1494722419884, 2021-03-03 03:17:36.890137
1561, 1054.2376090330072, 2021-03-03 03:17:36.978273
1562, 1054.4415730710607, 2021-03-03 03:17:37.182237
1563, 1054.5193170530256, 2021-03-03 03:17:37.259982
1564, 1054.841652937932, 2021-03-03 03:17:37.582317
1565, 1055.7420906489715, 2021-03-03 03:17:38.482753
1566, 1057.9048184349667, 2021-03-03 03:17:40.645482
1567, 1059.0893171411008, 2021-03-03 03:17:41.829981
1568, 1059.5667132760864, 2021-03-03 03:17:42.307376
1569, 1059.5668201439548, 2021-03-03 03:17:42.307485
1570, 1059.6658238659147, 2021-03-03 03:17:42.406488
1571, 1059.7694131890312, 2021-03-03 03:17:42.510077
1572, 1059.9473899439909, 2021-03-03 03:17:42.688054
1573, 1060.6123841761146, 2021-03-03 03:17:43.353048
1574, 1061.0864493900444, 2021-03-03 03:17:43.827114
1575, 1062.6121939120349, 2021-03-03 03:17:45.352857
1576, 1062.8276309059002, 2021-03-03 03:17:45.568295
1577, 1064.5405533111189, 2021-03-03 03:17:47.281218
1578, 1064.6755060961004, 2021-03-03 03:17:47.416170
1579, 1065.6733870380558, 2021-03-03 03:17:48.414051
1580, 1066.2618270630483, 2021-03-03 03:17:49.002491
1581, 1067.0940657278989, 2021-03-03 03:17:49.834730
1582, 1067.9916580470745, 2021-03-03 03:17:50.732317
1583, 1068.6185993649997, 2021-03-03 03:17:51.359263
1584, 1068.8899066860322, 2021-03-03 03:17:51.630571
1585, 1069.1042623110116, 2021-03-03 03:17:51.844927
1586, 1069.114389107097, 2021-03-03 03:17:51.855053
1587, 1069.508047963027, 2021-03-03 03:17:52.248712
1588, 1070.1186576921027, 2021-03-03 03:17:52.859322
1589, 1070.6396422679536, 2021-03-03 03:17:53.380306
1590, 1076.9007288289722, 2021-03-03 03:17:59.641391
1591, 1077.9900157430675, 2021-03-03 03:18:00.730680
1592, 1078.152169214096, 2021-03-03 03:18:00.892833
1593, 1079.666192674078, 2021-03-03 03:18:02.406855
1594, 1079.9587720860727, 2021-03-03 03:18:02.699436
1595, 1082.6609802399762, 2021-03-03 03:18:05.401644
1596, 1086.1691533541307, 2021-03-03 03:18:08.909814
1597, 1086.8936902720015, 2021-03-03 03:18:09.634354
1598, 1087.0301827879157, 2021-03-03 03:18:09.770847
1599, 1088.0126468650997, 2021-03-03 03:18:10.753308
1600, 1088.7171305580996, 2021-03-03 03:18:11.457792
1601, 1089.1972490129992, 2021-03-03 03:18:11.937913
1602, 1089.79826843692, 2021-03-03 03:18:12.538932
1603, 1090.5985349291004, 2021-03-03 03:18:13.339198
1604, 1091.1010962130968, 2021-03-03 03:18:13.841760
1605, 1092.2792093700264, 2021-03-03 03:18:15.019873
1606, 1092.294403443113, 2021-03-03 03:18:15.035068
1607, 1095.1481514840852, 2021-03-03 03:18:17.888814
1608, 1095.5018504420295, 2021-03-03 03:18:18.242515
1609, 1095.7290776460432, 2021-03-03 03:18:18.469742
1610, 1095.735551546095, 2021-03-03 03:18:18.476216
1611, 1095.8880272130482, 2021-03-03 03:18:18.628692
1612, 1097.103941675974, 2021-03-03 03:18:19.844606
1613, 1098.3705255431123, 2021-03-03 03:18:21.111189
1614, 1099.371228638105, 2021-03-03 03:18:22.111893
1615, 1100.7132967130747, 2021-03-03 03:18:23.453961
1616, 1101.8576825431082, 2021-03-03 03:18:24.598346
1617, 1102.859551616013, 2021-03-03 03:18:25.600216
1618, 1103.7967780421022, 2021-03-03 03:18:26.537442
1619, 1103.8892118099611, 2021-03-03 03:18:26.629876
1620, 1106.3336638000328, 2021-03-03 03:18:29.074328
1621, 1106.7936751239467, 2021-03-03 03:18:29.534340
1622, 1107.0655991570093, 2021-03-03 03:18:29.806264
1623, 1107.60075189895, 2021-03-03 03:18:30.341416
1624, 1108.834335519001, 2021-03-03 03:18:31.574998
1625, 1109.545763158938, 2021-03-03 03:18:32.286427
1626, 1109.6594662959687, 2021-03-03 03:18:32.400131
1627, 1109.9993930261116, 2021-03-03 03:18:32.740057
1628, 1110.0918435531203, 2021-03-03 03:18:32.832508
