02/21/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 23:53, Calm, 16, Fair, CLR, 7.8, 1.7, , , 66%, NA, NA, 76.86, 1024.6, , , 
---
Incident number, relative time since start, timestamp
95, 77.25283561699325, 2021-02-22 00:01:19.485402
96, 79.17183154099621, 2021-02-22 00:01:21.404398
97, 79.85832050297176, 2021-02-22 00:01:22.090887
98, 80.31235759600531, 2021-02-22 00:01:22.544924
99, 80.50030192697886, 2021-02-22 00:01:22.732868
100, 80.94177757500438, 2021-02-22 00:01:23.174343
101, 82.33562861802056, 2021-02-22 00:01:24.568189
102, 82.40531896997709, 2021-02-22 00:01:24.637885
103, 82.44600026600529, 2021-02-22 00:01:24.678567
104, 82.52169148396933, 2021-02-22 00:01:24.754258
105, 83.22943990997737, 2021-02-22 00:01:25.462003
106, 83.25571540702367, 2021-02-22 00:01:25.488282
107, 83.55333260301268, 2021-02-22 00:01:25.785899
108, 83.66872819198761, 2021-02-22 00:01:25.901294
109, 83.81189562001964, 2021-02-22 00:01:26.044462
110, 83.82276680099312, 2021-02-22 00:01:26.055333
111, 84.10451898601605, 2021-02-22 00:01:26.337085
112, 84.28442419297062, 2021-02-22 00:01:26.516990
113, 84.30296820797957, 2021-02-22 00:01:26.535535
114, 84.77067479898687, 2021-02-22 00:01:27.003240
115, 87.36466879100772, 2021-02-22 00:01:29.597233
116, 88.69636070600245, 2021-02-22 00:01:30.928926
117, 88.98237186402548, 2021-02-22 00:01:31.214938
118, 89.83095914998557, 2021-02-22 00:01:32.063525
119, 90.14399179199245, 2021-02-22 00:01:32.376558
120, 90.56016099802218, 2021-02-22 00:01:32.792727
121, 91.23614639998414, 2021-02-22 00:01:33.468711
122, 91.26117299497128, 2021-02-22 00:01:33.493739
123, 91.80987488798564, 2021-02-22 00:01:34.042441
124, 92.30896822898649, 2021-02-22 00:01:34.541535
125, 92.58244110899977, 2021-02-22 00:01:34.815007
126, 95.50893077399815, 2021-02-22 00:01:37.741494
127, 95.5825590880122, 2021-02-22 00:01:37.815125
128, 95.96763412898872, 2021-02-22 00:01:38.200200
129, 96.2729698800249, 2021-02-22 00:01:38.505536
130, 97.38535543397302, 2021-02-22 00:01:39.617920
131, 97.51180347800255, 2021-02-22 00:01:39.744370
132, 99.88235490600346, 2021-02-22 00:01:42.114920
133, 100.06414502102416, 2021-02-22 00:01:42.296711
134, 100.07942065497627, 2021-02-22 00:01:42.311987
135, 100.63919015001738, 2021-02-22 00:01:42.871756
136, 101.58433412399609, 2021-02-22 00:01:43.816900
137, 103.76445860101376, 2021-02-22 00:01:45.997024
138, 103.96054290601751, 2021-02-22 00:01:46.193109
139, 104.66991276101908, 2021-02-22 00:01:46.902479
140, 104.89191516197752, 2021-02-22 00:01:47.124481
141, 105.20966961997328, 2021-02-22 00:01:47.442236
142, 106.42245656601153, 2021-02-22 00:01:48.655022
143, 106.85741513298126, 2021-02-22 00:01:49.089981
144, 108.92598294699565, 2021-02-22 00:01:51.158541
145, 109.8931965159718, 2021-02-22 00:01:52.125762
146, 110.19641915999819, 2021-02-22 00:01:52.428985
147, 111.09739242197247, 2021-02-22 00:01:53.329958
148, 112.51527133199852, 2021-02-22 00:01:54.747835
149, 112.51537753397133, 2021-02-22 00:01:54.747944
150, 113.61231400998076, 2021-02-22 00:01:55.844879
151, 114.12404283002252, 2021-02-22 00:01:56.356609
152, 114.97687940200558, 2021-02-22 00:01:57.209444
153, 115.28864114097087, 2021-02-22 00:01:57.521207
154, 115.46473540196894, 2021-02-22 00:01:57.697302
155, 115.58941327600041, 2021-02-22 00:01:57.821980
156, 116.09883193601854, 2021-02-22 00:01:58.331398
157, 116.73724207398482, 2021-02-22 00:01:58.969808
158, 116.99875923700165, 2021-02-22 00:01:59.231325
159, 117.15692983998451, 2021-02-22 00:01:59.389496
160, 117.54497823101701, 2021-02-22 00:01:59.777544
161, 117.98975814698497, 2021-02-22 00:02:00.222324
162, 118.52410918200621, 2021-02-22 00:02:00.756675
163, 122.7566504770075, 2021-02-22 00:02:04.989211
164, 122.82684987498214, 2021-02-22 00:02:05.059416
165, 122.89097753696842, 2021-02-22 00:02:05.123543
166, 124.15903710701969, 2021-02-22 00:02:06.391601
167, 124.76637595001375, 2021-02-22 00:02:06.998939
168, 125.22453188698273, 2021-02-22 00:02:07.457096
169, 125.65539471700322, 2021-02-22 00:02:07.887956
170, 126.00607985898387, 2021-02-22 00:02:08.238643
171, 126.09165303601185, 2021-02-22 00:02:08.324219
172, 127.46257684199372, 2021-02-22 00:02:09.695137
173, 129.82225987600395, 2021-02-22 00:02:12.054821
174, 129.9795805690228, 2021-02-22 00:02:12.212147
175, 130.1788595149992, 2021-02-22 00:02:12.411425
176, 130.74539902701508, 2021-02-22 00:02:12.977965
177, 131.38116578699555, 2021-02-22 00:02:13.613728
178, 132.93359350797255, 2021-02-22 00:02:15.166155
179, 133.1660806700238, 2021-02-22 00:02:15.398647
180, 134.31342875299742, 2021-02-22 00:02:16.545993
181, 134.45521594700404, 2021-02-22 00:02:16.687782
182, 135.85323241801234, 2021-02-22 00:02:18.085797
183, 135.9932626640075, 2021-02-22 00:02:18.225829
184, 137.27751751500182, 2021-02-22 00:02:19.510082
185, 137.47312160598813, 2021-02-22 00:02:19.705688
186, 137.57049637200544, 2021-02-22 00:02:19.803063
187, 138.57678959798068, 2021-02-22 00:02:20.809355
188, 138.6649193370249, 2021-02-22 00:02:20.897486
189, 139.46548394398997, 2021-02-22 00:02:21.698050
190, 139.6779771000147, 2021-02-22 00:02:21.910543
191, 140.90077983000083, 2021-02-22 00:02:23.133345
192, 141.5945487570134, 2021-02-22 00:02:23.827115
193, 142.202105260978, 2021-02-22 00:02:24.434671
194, 142.7192536049988, 2021-02-22 00:02:24.951820
195, 142.94471936498303, 2021-02-22 00:02:25.177286
196, 143.63084790098947, 2021-02-22 00:02:25.863414
197, 143.9880096410052, 2021-02-22 00:02:26.220576
198, 145.57787651300896, 2021-02-22 00:02:27.810441
199, 146.00806552101858, 2021-02-22 00:02:28.240632
200, 146.42005065496778, 2021-02-22 00:02:28.652617
201, 146.6035020520212, 2021-02-22 00:02:28.836068
202, 146.83472690498456, 2021-02-22 00:02:29.067293
203, 148.6425549389678, 2021-02-22 00:02:30.875118
204, 149.16126065998105, 2021-02-22 00:02:31.393824
205, 151.36951489996864, 2021-02-22 00:02:33.602080
206, 154.14949364302447, 2021-02-22 00:02:36.382056
207, 155.08042930898955, 2021-02-22 00:02:37.312990
208, 155.0964081879938, 2021-02-22 00:02:37.328974
209, 155.50654374598525, 2021-02-22 00:02:37.739110
210, 156.0994462139788, 2021-02-22 00:02:38.332012
211, 157.6718840469839, 2021-02-22 00:02:39.904449
212, 158.6022047419683, 2021-02-22 00:02:40.834762
213, 158.6660395200015, 2021-02-22 00:02:40.898606
214, 158.96213390899356, 2021-02-22 00:02:41.194698
215, 159.56486926297657, 2021-02-22 00:02:41.797435
216, 160.76570415101014, 2021-02-22 00:02:42.998265
217, 161.60407449497143, 2021-02-22 00:02:43.836640
218, 161.9157977880095, 2021-02-22 00:02:44.148364
219, 161.99283051799284, 2021-02-22 00:02:44.225397
220, 163.00957642897265, 2021-02-22 00:02:45.242136
221, 163.8277203440084, 2021-02-22 00:02:46.060285
222, 163.8945179359871, 2021-02-22 00:02:46.127084
223, 164.8066413869965, 2021-02-22 00:02:47.039207
224, 164.98574712499976, 2021-02-22 00:02:47.218313
225, 165.38175356498687, 2021-02-22 00:02:47.614319
226, 167.23747975099832, 2021-02-22 00:02:49.470045
227, 169.43220367201138, 2021-02-22 00:02:51.664762
228, 171.01534170401283, 2021-02-22 00:02:53.247907
229, 171.80601307097822, 2021-02-22 00:02:54.038575
230, 172.4776749559678, 2021-02-22 00:02:54.710240
231, 174.04721124802018, 2021-02-22 00:02:56.279776
232, 174.17489295301493, 2021-02-22 00:02:56.407459
233, 174.4678552710102, 2021-02-22 00:02:56.700421
234, 175.7533684729715, 2021-02-22 00:02:57.985923
235, 175.94608792901272, 2021-02-22 00:02:58.178653
236, 177.51184617297258, 2021-02-22 00:02:59.744409
237, 177.69188912102254, 2021-02-22 00:02:59.924455
238, 178.47708151402185, 2021-02-22 00:03:00.709648
239, 178.71197384700645, 2021-02-22 00:03:00.944540
240, 178.77752555999905, 2021-02-22 00:03:01.010092
241, 179.623310224968, 2021-02-22 00:03:01.855875
242, 179.7541220539715, 2021-02-22 00:03:01.986688
243, 180.41815885301912, 2021-02-22 00:03:02.650719
244, 181.14686355000595, 2021-02-22 00:03:03.379423
245, 182.88456188701093, 2021-02-22 00:03:05.117126
246, 182.88466916501056, 2021-02-22 00:03:05.117235
247, 183.2691919300123, 2021-02-22 00:03:05.501758
248, 185.42988910898566, 2021-02-22 00:03:07.662453
249, 185.86792103899643, 2021-02-22 00:03:08.100487
250, 185.99961328401696, 2021-02-22 00:03:08.232179
251, 186.93701632897137, 2021-02-22 00:03:09.169581
252, 187.16356929397443, 2021-02-22 00:03:09.396135
253, 189.26218482700642, 2021-02-22 00:03:11.494748
254, 189.33920155797387, 2021-02-22 00:03:11.571768
255, 189.51178095198702, 2021-02-22 00:03:11.744347
256, 189.73005149199162, 2021-02-22 00:03:11.962618
257, 190.82039130397607, 2021-02-22 00:03:13.052956
258, 192.27816641301615, 2021-02-22 00:03:14.510731
259, 194.1988236620091, 2021-02-22 00:03:16.431387
260, 194.80451538896887, 2021-02-22 00:03:17.037081
261, 195.2407969959895, 2021-02-22 00:03:17.473363
262, 195.5573340469855, 2021-02-22 00:03:17.789900
263, 197.74606697401032, 2021-02-22 00:03:19.978629
264, 198.00803641800303, 2021-02-22 00:03:20.240603
265, 198.56818699202267, 2021-02-22 00:03:20.800753
266, 199.37793578597484, 2021-02-22 00:03:21.610501
267, 200.2035614309716, 2021-02-22 00:03:22.436126
268, 201.19062194001162, 2021-02-22 00:03:23.423187
269, 201.9983274479746, 2021-02-22 00:03:24.230893
270, 202.26112096902216, 2021-02-22 00:03:24.493687
271, 202.60009894898394, 2021-02-22 00:03:24.832665
272, 202.84725726599572, 2021-02-22 00:03:25.079823
273, 203.18101043900242, 2021-02-22 00:03:25.413577
274, 203.8224535100162, 2021-02-22 00:03:26.055020
275, 204.3043769330252, 2021-02-22 00:03:26.536943
276, 206.2858823700226, 2021-02-22 00:03:28.518446
277, 208.79817964701215, 2021-02-22 00:03:31.030743
278, 208.8476148180198, 2021-02-22 00:03:31.080181
279, 212.0739456770243, 2021-02-22 00:03:34.306510
280, 212.7712546790135, 2021-02-22 00:03:35.003820
281, 212.84451057598926, 2021-02-22 00:03:35.077076
282, 213.05856102798134, 2021-02-22 00:03:35.291127
283, 213.0689768010052, 2021-02-22 00:03:35.301543
284, 213.30119813402416, 2021-02-22 00:03:35.533764
285, 213.72608953900635, 2021-02-22 00:03:35.958656
286, 214.46514924097573, 2021-02-22 00:03:36.697715
287, 214.97563832998276, 2021-02-22 00:03:37.208204
288, 215.15867861697916, 2021-02-22 00:03:37.391245
289, 215.17746292299125, 2021-02-22 00:03:37.410029
290, 215.24241939297644, 2021-02-22 00:03:37.474986
291, 217.1922675879905, 2021-02-22 00:03:39.424830
292, 217.29457783099497, 2021-02-22 00:03:39.527144
293, 218.00966782099567, 2021-02-22 00:03:40.242234
294, 218.21598202199675, 2021-02-22 00:03:40.448548
295, 218.24901218898594, 2021-02-22 00:03:40.481579
296, 219.13195763598196, 2021-02-22 00:03:41.364523
297, 220.38281735300552, 2021-02-22 00:03:42.615383
298, 220.74299831799, 2021-02-22 00:03:42.975564
299, 220.7706043010112, 2021-02-22 00:03:43.003171
300, 220.9327750299708, 2021-02-22 00:03:43.165341
301, 221.09098729898687, 2021-02-22 00:03:43.323553
302, 221.47517664497718, 2021-02-22 00:03:43.707743
303, 221.62248188396916, 2021-02-22 00:03:43.855048
304, 221.81637455400778, 2021-02-22 00:03:44.048941
305, 222.4439334839699, 2021-02-22 00:03:44.676499
306, 222.6152787579922, 2021-02-22 00:03:44.847845
307, 224.42970608000178, 2021-02-22 00:03:46.662272
308, 224.57345008599805, 2021-02-22 00:03:46.806016
309, 225.33016586699523, 2021-02-22 00:03:47.562731
310, 225.34806333499728, 2021-02-22 00:03:47.580630
311, 225.53347899002256, 2021-02-22 00:03:47.766045
312, 225.96077578800032, 2021-02-22 00:03:48.193341
313, 226.2923961179913, 2021-02-22 00:03:48.524962
314, 226.36517933901632, 2021-02-22 00:03:48.597746
315, 227.43178358499426, 2021-02-22 00:03:49.664349
316, 229.06284108699765, 2021-02-22 00:03:51.295401
317, 229.64423772296868, 2021-02-22 00:03:51.876799
318, 230.4929509909707, 2021-02-22 00:03:52.725513
319, 230.50866584700998, 2021-02-22 00:03:52.741232
320, 230.55491793400142, 2021-02-22 00:03:52.787484
321, 231.2627693680115, 2021-02-22 00:03:53.495334
322, 231.48273441998754, 2021-02-22 00:03:53.715299
323, 231.53980279300595, 2021-02-22 00:03:53.772368
324, 234.099512545974, 2021-02-22 00:03:56.332075
325, 234.76985011599027, 2021-02-22 00:03:57.002416
326, 236.10228293802356, 2021-02-22 00:03:58.334847
327, 236.84656855202047, 2021-02-22 00:03:59.079131
328, 237.50849660899257, 2021-02-22 00:03:59.741061
329, 237.78431243100204, 2021-02-22 00:04:00.016879
330, 237.82962543400936, 2021-02-22 00:04:00.062192
331, 239.0693478389876, 2021-02-22 00:04:01.301913
332, 240.20343006798066, 2021-02-22 00:04:02.435994
333, 240.61472222098382, 2021-02-22 00:04:02.847288
334, 240.6349484010134, 2021-02-22 00:04:02.867515
335, 240.66984824702376, 2021-02-22 00:04:02.902415
336, 240.87754877196858, 2021-02-22 00:04:03.110115
337, 242.34376052202424, 2021-02-22 00:04:04.576325
338, 243.22764641197864, 2021-02-22 00:04:05.460212
339, 244.09579598600976, 2021-02-22 00:04:06.328358
340, 244.25827295699855, 2021-02-22 00:04:06.490839
341, 244.52843899000436, 2021-02-22 00:04:06.761002
342, 245.00809764600126, 2021-02-22 00:04:07.240662
343, 245.11581716797082, 2021-02-22 00:04:07.348384
344, 246.87408683699323, 2021-02-22 00:04:09.106650
345, 247.38039712497266, 2021-02-22 00:04:09.612958
346, 247.54093236196786, 2021-02-22 00:04:09.773498
347, 247.81077553797513, 2021-02-22 00:04:10.043342
348, 248.87446017598268, 2021-02-22 00:04:11.107025
349, 248.8800207049935, 2021-02-22 00:04:11.112587
350, 249.43972549698083, 2021-02-22 00:04:11.672292
351, 249.81373761600116, 2021-02-22 00:04:12.046304
352, 249.9050152389682, 2021-02-22 00:04:12.137581
353, 249.91006069397554, 2021-02-22 00:04:12.142627
354, 250.6940597660141, 2021-02-22 00:04:12.926625
355, 250.81141766399378, 2021-02-22 00:04:13.043984
356, 251.12966327299364, 2021-02-22 00:04:13.362230
357, 251.32778928702464, 2021-02-22 00:04:13.560356
358, 251.68395067099482, 2021-02-22 00:04:13.916516
359, 251.79330252297223, 2021-02-22 00:04:14.025869
360, 251.8183280400117, 2021-02-22 00:04:14.050894
361, 252.84216660098173, 2021-02-22 00:04:15.074733
362, 253.67516101099318, 2021-02-22 00:04:15.907727
363, 253.9820666500018, 2021-02-22 00:04:16.214630
364, 256.6338975969702, 2021-02-22 00:04:18.866458
365, 257.27430648199515, 2021-02-22 00:04:19.506872
366, 257.35235712799476, 2021-02-22 00:04:19.584923
367, 257.5219636000111, 2021-02-22 00:04:19.754530
368, 259.7420340279932, 2021-02-22 00:04:21.974595
369, 262.55838101898553, 2021-02-22 00:04:24.790941
370, 263.51193477300694, 2021-02-22 00:04:25.744496
371, 264.19347808900056, 2021-02-22 00:04:26.426044
372, 265.03248414897826, 2021-02-22 00:04:27.265045
373, 266.0056380779715, 2021-02-22 00:04:28.238203
374, 266.8624436549726, 2021-02-22 00:04:29.095009
375, 267.09412190300645, 2021-02-22 00:04:29.326688
376, 267.47573681897484, 2021-02-22 00:04:29.708303
377, 267.4890712929773, 2021-02-22 00:04:29.721638
378, 268.1440505500068, 2021-02-22 00:04:30.376614
379, 270.8043857329758, 2021-02-22 00:04:33.036948
380, 272.41669064498274, 2021-02-22 00:04:34.649256
381, 273.0772578389733, 2021-02-22 00:04:35.309824
382, 273.51015797199216, 2021-02-22 00:04:35.742722
383, 273.56216454698006, 2021-02-22 00:04:35.794731
384, 275.44614557898603, 2021-02-22 00:04:37.678710
385, 275.87750509602483, 2021-02-22 00:04:38.110071
386, 276.6799353759852, 2021-02-22 00:04:38.912501
387, 278.4381344789872, 2021-02-22 00:04:40.670696
388, 278.81416673597414, 2021-02-22 00:04:41.046732
389, 278.9190573290107, 2021-02-22 00:04:41.151624
390, 278.92829390097177, 2021-02-22 00:04:41.160860
391, 279.30302252300316, 2021-02-22 00:04:41.535587
392, 279.43117909901775, 2021-02-22 00:04:41.663745
393, 279.89782060001744, 2021-02-22 00:04:42.130385
394, 279.9432878270163, 2021-02-22 00:04:42.175854
395, 279.94967431301484, 2021-02-22 00:04:42.182241
396, 280.1848146559787, 2021-02-22 00:04:42.417381
397, 281.0959827739862, 2021-02-22 00:04:43.328548
398, 283.0364926410257, 2021-02-22 00:04:45.269055
399, 284.158540659002, 2021-02-22 00:04:46.391101
400, 284.27394054597244, 2021-02-22 00:04:46.506507
401, 289.7748766099685, 2021-02-22 00:04:52.007433
402, 289.9765476809698, 2021-02-22 00:04:52.209113
403, 290.0279199560173, 2021-02-22 00:04:52.260486
404, 290.7854361439822, 2021-02-22 00:04:53.018002
405, 292.1647114009829, 2021-02-22 00:04:54.397277
406, 292.5147960149916, 2021-02-22 00:04:54.747362
407, 293.58005197899183, 2021-02-22 00:04:55.812617
408, 296.1185781090171, 2021-02-22 00:04:58.351142
409, 296.2743868849939, 2021-02-22 00:04:58.506953
410, 296.8852598730009, 2021-02-22 00:04:59.117826
411, 297.38722185301594, 2021-02-22 00:04:59.619787
412, 297.6188474340015, 2021-02-22 00:04:59.851414
413, 297.7665996919968, 2021-02-22 00:04:59.999166
414, 299.47538632299984, 2021-02-22 00:05:01.707949
415, 300.23443002201384, 2021-02-22 00:05:02.466996
416, 300.4307577779982, 2021-02-22 00:05:02.663324
417, 300.5967693980201, 2021-02-22 00:05:02.829335
418, 300.7825882949983, 2021-02-22 00:05:03.015150
419, 302.2910932630184, 2021-02-22 00:05:04.523656
420, 302.6428246140131, 2021-02-22 00:05:04.875390
421, 302.9845192289795, 2021-02-22 00:05:05.217085
422, 303.2557691030088, 2021-02-22 00:05:05.488335
423, 304.8023977020057, 2021-02-22 00:05:07.034963
424, 305.25296699098544, 2021-02-22 00:05:07.485532
425, 305.2932493889821, 2021-02-22 00:05:07.525816
426, 305.80368362896843, 2021-02-22 00:05:08.036249
427, 305.92987152800197, 2021-02-22 00:05:08.162438
428, 307.1295059749973, 2021-02-22 00:05:09.362069
429, 307.1593386809691, 2021-02-22 00:05:09.391905
430, 307.39632737101056, 2021-02-22 00:05:09.628894
431, 307.48058485699585, 2021-02-22 00:05:09.713151
432, 308.6101507139974, 2021-02-22 00:05:10.842716
433, 309.5091994329705, 2021-02-22 00:05:11.741763
434, 309.6224028809811, 2021-02-22 00:05:11.854968
435, 309.7093213169719, 2021-02-22 00:05:11.941887
436, 309.8285527449916, 2021-02-22 00:05:12.061119
437, 310.0058391580242, 2021-02-22 00:05:12.238405
438, 310.5190043809707, 2021-02-22 00:05:12.751571
439, 310.6536516849883, 2021-02-22 00:05:12.886218
440, 310.8345464000013, 2021-02-22 00:05:13.067112
441, 312.7467420989997, 2021-02-22 00:05:14.979307
442, 313.56833422899945, 2021-02-22 00:05:15.800900
443, 313.80461275501875, 2021-02-22 00:05:16.037178
444, 314.07640308799455, 2021-02-22 00:05:16.308969
445, 314.1410390670062, 2021-02-22 00:05:16.373606
446, 314.6300747219939, 2021-02-22 00:05:16.862641
447, 316.02180417097406, 2021-02-22 00:05:18.254369
448, 316.0756924030138, 2021-02-22 00:05:18.308259
449, 316.8897932699765, 2021-02-22 00:05:19.122357
450, 317.4384511010139, 2021-02-22 00:05:19.671017
451, 318.2679332959815, 2021-02-22 00:05:20.500499
452, 318.9871074149851, 2021-02-22 00:05:21.219673
453, 319.0782067410182, 2021-02-22 00:05:21.310773
454, 320.069945989002, 2021-02-22 00:05:22.302505
455, 321.03477970999666, 2021-02-22 00:05:23.267340
456, 321.54369065799983, 2021-02-22 00:05:23.776256
457, 321.84854629298206, 2021-02-22 00:05:24.081112
458, 321.91585334198317, 2021-02-22 00:05:24.148420
459, 322.3460174709908, 2021-02-22 00:05:24.578583
460, 323.9761924999766, 2021-02-22 00:05:26.208754
461, 324.851073163969, 2021-02-22 00:05:27.083638
462, 324.9692623639712, 2021-02-22 00:05:27.201828
463, 325.60328954900615, 2021-02-22 00:05:27.835855
464, 326.10540746198967, 2021-02-22 00:05:28.337973
465, 326.53691343200626, 2021-02-22 00:05:28.769479
466, 327.5666531409952, 2021-02-22 00:05:29.799215
467, 328.11930296197534, 2021-02-22 00:05:30.351868
468, 328.2480224869796, 2021-02-22 00:05:30.480589
469, 328.9045280229766, 2021-02-22 00:05:31.137091
470, 329.7927846069797, 2021-02-22 00:05:32.025350
471, 330.4745726350229, 2021-02-22 00:05:32.707138
472, 330.54763061297126, 2021-02-22 00:05:32.780197
473, 331.40191789297387, 2021-02-22 00:05:33.634483
474, 331.9058727310039, 2021-02-22 00:05:34.138438
475, 332.7857847060077, 2021-02-22 00:05:35.018351
476, 332.91492765798466, 2021-02-22 00:05:35.147494
477, 333.2399053350091, 2021-02-22 00:05:35.472471
478, 333.83206877100747, 2021-02-22 00:05:36.064635
479, 335.5152716989978, 2021-02-22 00:05:37.747837
480, 336.25196952099213, 2021-02-22 00:05:38.484535
481, 337.2463321569958, 2021-02-22 00:05:39.478898
