02/22/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
30, 21.685431502060965, 2021-02-22 21:00:23.828631
31, 21.917770053027198, 2021-02-22 21:00:24.060967
32, 21.935424212017097, 2021-02-22 21:00:24.078623
33, 21.97584636299871, 2021-02-22 21:00:24.119044
34, 22.236244624014944, 2021-02-22 21:00:24.379443
35, 22.293736665975302, 2021-02-22 21:00:24.436936
36, 22.760299772024155, 2021-02-22 21:00:24.903498
37, 22.801432132022455, 2021-02-22 21:00:24.944631
38, 23.500984130077995, 2021-02-22 21:00:25.644183
39, 23.578969074995257, 2021-02-22 21:00:25.722168
40, 23.72010966297239, 2021-02-22 21:00:25.863309
41, 24.551053039031103, 2021-02-22 21:00:26.694251
42, 25.154867897043005, 2021-02-22 21:00:27.298063
43, 25.55301708600018, 2021-02-22 21:00:27.696215
44, 25.798257902031764, 2021-02-22 21:00:27.941457
45, 26.731713904999197, 2021-02-22 21:00:28.874913
46, 27.96965943905525, 2021-02-22 21:00:30.112858
47, 29.45775695797056, 2021-02-22 21:00:31.600956
48, 31.961896602995694, 2021-02-22 21:00:34.105093
49, 32.74481252301484, 2021-02-22 21:00:34.888011
50, 33.23000097507611, 2021-02-22 21:00:35.373200
51, 34.41999909002334, 2021-02-22 21:00:36.563193
52, 34.60110994800925, 2021-02-22 21:00:36.744309
53, 35.48997191502713, 2021-02-22 21:00:37.633162
54, 35.51834199007135, 2021-02-22 21:00:37.661541
55, 35.99487593304366, 2021-02-22 21:00:38.138069
56, 36.20510396303143, 2021-02-22 21:00:38.348303
57, 36.27993794798385, 2021-02-22 21:00:38.423137
58, 36.587410573032685, 2021-02-22 21:00:38.730609
59, 37.88200305507053, 2021-02-22 21:00:40.025200
60, 38.10477546707261, 2021-02-22 21:00:40.247972
61, 38.16533645405434, 2021-02-22 21:00:40.308536
62, 38.96226076805033, 2021-02-22 21:00:41.105459
63, 39.673056876985356, 2021-02-22 21:00:41.816255
64, 40.13331339601427, 2021-02-22 21:00:42.276508
65, 40.26258446101565, 2021-02-22 21:00:42.405783
66, 40.428576188045554, 2021-02-22 21:00:42.571775
67, 40.88798209303059, 2021-02-22 21:00:43.031178
68, 41.00386505003553, 2021-02-22 21:00:43.147064
69, 41.47128027200233, 2021-02-22 21:00:43.614479
70, 43.78316371201072, 2021-02-22 21:00:45.926356
71, 45.011241874075495, 2021-02-22 21:00:47.154439
72, 46.08588826400228, 2021-02-22 21:00:48.229086
73, 46.17170343804173, 2021-02-22 21:00:48.314903
74, 46.8756695430493, 2021-02-22 21:00:49.018869
75, 47.1577167250216, 2021-02-22 21:00:49.300916
76, 47.765568808070384, 2021-02-22 21:00:49.908764
77, 48.33786246704403, 2021-02-22 21:00:50.481052
78, 48.64080965600442, 2021-02-22 21:00:50.784007
79, 49.18736902496312, 2021-02-22 21:00:51.330566
80, 49.264067364973016, 2021-02-22 21:00:51.407266
81, 53.9521952989744, 2021-02-22 21:00:56.095391
82, 54.61414635798428, 2021-02-22 21:00:56.757344
83, 54.84006195398979, 2021-02-22 21:00:56.983261
84, 56.77168951102067, 2021-02-22 21:00:58.914887
85, 56.96628030901775, 2021-02-22 21:00:59.109478
86, 57.20507309597451, 2021-02-22 21:00:59.348272
87, 61.35430278501008, 2021-02-22 21:01:03.497496
88, 61.49657253897749, 2021-02-22 21:01:03.639771
89, 62.86513991700485, 2021-02-22 21:01:05.008338
90, 64.1380551350303, 2021-02-22 21:01:06.281251
91, 65.40314012602903, 2021-02-22 21:01:07.546339
92, 66.33017664204817, 2021-02-22 21:01:08.473375
93, 67.97657796600834, 2021-02-22 21:01:10.119777
94, 68.42095314804465, 2021-02-22 21:01:10.564144
95, 68.44730818504468, 2021-02-22 21:01:10.590507
96, 68.47656537301373, 2021-02-22 21:01:10.619765
97, 69.49049993196968, 2021-02-22 21:01:11.633699
98, 69.63760783907492, 2021-02-22 21:01:11.780807
99, 71.05046424304601, 2021-02-22 21:01:13.193658
100, 71.28842734300997, 2021-02-22 21:01:13.431626
101, 73.2316973770503, 2021-02-22 21:01:15.374894
102, 73.25081839901395, 2021-02-22 21:01:15.394018
103, 74.0550643990282, 2021-02-22 21:01:16.198263
104, 74.71653048705775, 2021-02-22 21:01:16.859730
105, 74.90975894103758, 2021-02-22 21:01:17.052958
106, 75.14651543204673, 2021-02-22 21:01:17.289715
107, 75.31627477705479, 2021-02-22 21:01:17.459474
108, 76.47291469504125, 2021-02-22 21:01:18.616113
109, 76.4882802660577, 2021-02-22 21:01:18.631479
110, 80.08544625306968, 2021-02-22 21:01:22.228644
111, 80.34171281498857, 2021-02-22 21:01:22.484911
112, 80.70130915602203, 2021-02-22 21:01:22.844508
113, 81.58379852504004, 2021-02-22 21:01:23.726997
114, 82.61107841704506, 2021-02-22 21:01:24.754277
115, 83.46949744806625, 2021-02-22 21:01:25.612696
116, 85.56537518207915, 2021-02-22 21:01:27.708574
117, 85.9565624659881, 2021-02-22 21:01:28.099762
118, 86.56609680003021, 2021-02-22 21:01:28.709296
119, 86.59335826605093, 2021-02-22 21:01:28.736557
120, 87.4226392180426, 2021-02-22 21:01:29.565838
121, 89.86591787007637, 2021-02-22 21:01:32.009116
122, 91.90090523706749, 2021-02-22 21:01:34.044103
123, 92.01186267402954, 2021-02-22 21:01:34.155062
124, 92.75850704300683, 2021-02-22 21:01:34.901706
125, 92.77368013607338, 2021-02-22 21:01:34.916879
126, 92.93373128806707, 2021-02-22 21:01:35.076930
127, 93.21614935505204, 2021-02-22 21:01:35.359348
128, 93.71698882302735, 2021-02-22 21:01:35.860188
129, 93.76521305297501, 2021-02-22 21:01:35.908412
130, 94.44528665603139, 2021-02-22 21:01:36.588486
131, 94.84233448200393, 2021-02-22 21:01:36.985533
132, 95.15438315598294, 2021-02-22 21:01:37.297582
133, 95.79743649007287, 2021-02-22 21:01:37.940636
134, 96.82868923805654, 2021-02-22 21:01:38.971883
135, 96.94885130401235, 2021-02-22 21:01:39.092050
136, 97.24883480905555, 2021-02-22 21:01:39.392034
137, 97.60274642205331, 2021-02-22 21:01:39.745943
138, 99.4570377189666, 2021-02-22 21:01:41.600233
139, 99.7330325699877, 2021-02-22 21:01:41.876231
140, 99.9293952260632, 2021-02-22 21:01:42.072594
141, 100.20411723002326, 2021-02-22 21:01:42.347316
142, 100.60945690399967, 2021-02-22 21:01:42.752656
143, 101.2762286029756, 2021-02-22 21:01:43.419427
144, 102.12280414905399, 2021-02-22 21:01:44.266003
145, 102.24238104000688, 2021-02-22 21:01:44.385580
146, 102.49418738798704, 2021-02-22 21:01:44.637386
147, 103.2115989580052, 2021-02-22 21:01:45.354798
148, 103.32429242006037, 2021-02-22 21:01:45.467492
149, 103.96550056699198, 2021-02-22 21:01:46.108699
150, 104.03747147496324, 2021-02-22 21:01:46.180671
151, 104.56293110502884, 2021-02-22 21:01:46.706128
152, 105.21863258001395, 2021-02-22 21:01:47.361831
153, 106.1722463950282, 2021-02-22 21:01:48.315445
154, 106.84317612997256, 2021-02-22 21:01:48.986375
155, 107.01254022307694, 2021-02-22 21:01:49.155739
156, 107.81307307304814, 2021-02-22 21:01:49.956271
157, 108.97892423707526, 2021-02-22 21:01:51.122116
158, 109.04086356901098, 2021-02-22 21:01:51.184063
159, 109.79782891797367, 2021-02-22 21:01:51.941027
160, 110.19146010407712, 2021-02-22 21:01:52.334658
161, 111.82038037106395, 2021-02-22 21:01:53.963579
162, 112.51061799400486, 2021-02-22 21:01:54.653817
163, 113.26110835105646, 2021-02-22 21:01:55.404304
164, 114.37767765496392, 2021-02-22 21:01:56.520874
165, 115.15474639798049, 2021-02-22 21:01:57.297944
166, 115.95047974400222, 2021-02-22 21:01:58.093678
167, 116.29130993003491, 2021-02-22 21:01:58.434509
168, 116.78743137500715, 2021-02-22 21:01:58.930630
169, 117.03650243999436, 2021-02-22 21:01:59.179702
170, 117.60736396501306, 2021-02-22 21:01:59.750556
171, 118.44702078797854, 2021-02-22 21:02:00.590219
172, 118.67465641105082, 2021-02-22 21:02:00.817855
173, 118.95824279007502, 2021-02-22 21:02:01.101442
174, 119.08013206499163, 2021-02-22 21:02:01.223331
175, 119.15347546699923, 2021-02-22 21:02:01.296674
176, 119.20086730597541, 2021-02-22 21:02:01.344067
177, 120.35466145107057, 2021-02-22 21:02:02.497854
178, 122.69089701503981, 2021-02-22 21:02:04.834089
179, 123.35376791702583, 2021-02-22 21:02:05.496966
180, 123.43642842606641, 2021-02-22 21:02:05.579627
181, 124.55050483404193, 2021-02-22 21:02:06.693703
182, 125.85010261507705, 2021-02-22 21:02:07.993301
183, 126.57977983506862, 2021-02-22 21:02:08.722979
184, 126.89846864796709, 2021-02-22 21:02:09.041668
185, 127.00573361606803, 2021-02-22 21:02:09.148933
186, 127.41059506102465, 2021-02-22 21:02:09.553794
187, 127.7360352689866, 2021-02-22 21:02:09.879234
188, 131.00002853397746, 2021-02-22 21:02:13.143221
189, 131.31929557805415, 2021-02-22 21:02:13.462495
190, 131.90841351100244, 2021-02-22 21:02:14.051612
191, 132.21189336199313, 2021-02-22 21:02:14.355092
192, 132.75232424004935, 2021-02-22 21:02:14.895523
193, 133.1480387590127, 2021-02-22 21:02:15.291237
194, 133.1984019880183, 2021-02-22 21:02:15.341601
195, 133.56707525998354, 2021-02-22 21:02:15.710274
196, 134.6360478809802, 2021-02-22 21:02:16.779243
197, 134.82638527802192, 2021-02-22 21:02:16.969584
198, 137.0758876890177, 2021-02-22 21:02:19.219082
199, 138.22051504103, 2021-02-22 21:02:20.363709
200, 138.8367182960501, 2021-02-22 21:02:20.979913
201, 139.70090148900636, 2021-02-22 21:02:21.844096
202, 140.33036439097486, 2021-02-22 21:02:22.473561
203, 140.51359528803732, 2021-02-22 21:02:22.656794
204, 141.2290137510281, 2021-02-22 21:02:23.372212
205, 142.0959374869708, 2021-02-22 21:02:24.239135
206, 142.9308708619792, 2021-02-22 21:02:25.074069
207, 143.02939761907328, 2021-02-22 21:02:25.172597
208, 143.64463233703282, 2021-02-22 21:02:25.787831
209, 143.71724084496964, 2021-02-22 21:02:25.860440
210, 144.11399397603236, 2021-02-22 21:02:26.257193
211, 144.6525252229767, 2021-02-22 21:02:26.795724
212, 145.46097324800212, 2021-02-22 21:02:27.604172
213, 145.80915500607807, 2021-02-22 21:02:27.952350
214, 146.01910013798624, 2021-02-22 21:02:28.162299
215, 146.0829249729868, 2021-02-22 21:02:28.226124
216, 149.27435058902483, 2021-02-22 21:02:31.417544
217, 149.29898802901153, 2021-02-22 21:02:31.442187
218, 150.99277010303922, 2021-02-22 21:02:33.135967
219, 151.35724223102443, 2021-02-22 21:02:33.500438
220, 152.09794314100873, 2021-02-22 21:02:34.241141
221, 153.23323262901977, 2021-02-22 21:02:35.376426
222, 153.58296635898296, 2021-02-22 21:02:35.726165
223, 154.5665786890313, 2021-02-22 21:02:36.709776
224, 154.6326322060777, 2021-02-22 21:02:36.775831
225, 154.70334399002604, 2021-02-22 21:02:36.846543
226, 155.37690403300803, 2021-02-22 21:02:37.520102
227, 156.09552455099765, 2021-02-22 21:02:38.238719
228, 156.25106767599937, 2021-02-22 21:02:38.394266
229, 156.70851414406206, 2021-02-22 21:02:38.851713
230, 157.4446946560638, 2021-02-22 21:02:39.587893
231, 157.90940830705222, 2021-02-22 21:02:40.052603
232, 158.2680534659885, 2021-02-22 21:02:40.411251
233, 158.39916453696787, 2021-02-22 21:02:40.542364
234, 158.9979324269807, 2021-02-22 21:02:41.141130
235, 160.89750715706032, 2021-02-22 21:02:43.040702
236, 162.046410546056, 2021-02-22 21:02:44.189604
237, 162.37203214201145, 2021-02-22 21:02:44.515230
238, 162.90634059801232, 2021-02-22 21:02:45.049536
239, 163.9104419440264, 2021-02-22 21:02:46.053639
240, 164.41556326497812, 2021-02-22 21:02:46.558762
241, 164.68757632107008, 2021-02-22 21:02:46.830775
242, 165.129275743966, 2021-02-22 21:02:47.272475
243, 165.64044858398847, 2021-02-22 21:02:47.783648
244, 166.38933358702343, 2021-02-22 21:02:48.532529
245, 167.59643102705013, 2021-02-22 21:02:49.739629
246, 168.53929586196318, 2021-02-22 21:02:50.682487
247, 170.04153141798452, 2021-02-22 21:02:52.184729
248, 170.22909805201925, 2021-02-22 21:02:52.372297
249, 170.23124706803355, 2021-02-22 21:02:52.374446
250, 170.59665623505134, 2021-02-22 21:02:52.739855
251, 170.646760061034, 2021-02-22 21:02:52.789959
252, 170.82440276502166, 2021-02-22 21:02:52.967602
253, 172.37269277707674, 2021-02-22 21:02:54.515891
254, 173.05308912403416, 2021-02-22 21:02:55.196288
255, 173.23683891899418, 2021-02-22 21:02:55.380032
256, 173.58801093907095, 2021-02-22 21:02:55.731206
257, 173.77758366498165, 2021-02-22 21:02:55.920783
258, 174.09839201602153, 2021-02-22 21:02:56.241591
259, 177.5193695880007, 2021-02-22 21:02:59.662563
260, 177.73424000106752, 2021-02-22 21:02:59.877439
261, 178.99411964707542, 2021-02-22 21:03:01.137318
262, 180.20474591397215, 2021-02-22 21:03:02.347940
263, 180.3867330569774, 2021-02-22 21:03:02.529931
264, 181.04960376000963, 2021-02-22 21:03:03.192802
265, 181.07897266896907, 2021-02-22 21:03:03.222172
266, 181.35664269607514, 2021-02-22 21:03:03.499842
267, 182.04371734696906, 2021-02-22 21:03:04.186916
268, 182.70919539302122, 2021-02-22 21:03:04.852392
269, 182.83391609904356, 2021-02-22 21:03:04.977115
270, 183.38439026102424, 2021-02-22 21:03:05.527589
271, 185.06656398205087, 2021-02-22 21:03:07.209763
272, 186.47716424998362, 2021-02-22 21:03:08.620361
273, 186.6451672409894, 2021-02-22 21:03:08.788367
274, 186.905454270076, 2021-02-22 21:03:09.048654
275, 187.35955826402642, 2021-02-22 21:03:09.502757
276, 187.91426807106473, 2021-02-22 21:03:10.057467
277, 188.19564073497895, 2021-02-22 21:03:10.338840
278, 188.61451165005565, 2021-02-22 21:03:10.757711
279, 190.1262129819952, 2021-02-22 21:03:12.269412
280, 190.4229954200564, 2021-02-22 21:03:12.566194
281, 191.12393359700218, 2021-02-22 21:03:13.267132
282, 191.14536548405886, 2021-02-22 21:03:13.288565
283, 192.66892078507226, 2021-02-22 21:03:14.812119
284, 193.28764862800017, 2021-02-22 21:03:15.430843
285, 193.6955808349885, 2021-02-22 21:03:15.838776
286, 194.7171522009885, 2021-02-22 21:03:16.860350
287, 195.48184508597478, 2021-02-22 21:03:17.625041
288, 195.9315702529857, 2021-02-22 21:03:18.074767
289, 196.5260735200718, 2021-02-22 21:03:18.669272
290, 196.852543325047, 2021-02-22 21:03:18.995742
291, 197.5676520030247, 2021-02-22 21:03:19.710848
292, 198.1963910900522, 2021-02-22 21:03:20.339589
293, 198.97248817502987, 2021-02-22 21:03:21.115687
294, 200.08316991606262, 2021-02-22 21:03:22.226369
295, 200.37893833604176, 2021-02-22 21:03:22.522137
296, 200.4871059000725, 2021-02-22 21:03:22.630305
297, 201.50401135196444, 2021-02-22 21:03:23.647209
298, 202.54640359804034, 2021-02-22 21:03:24.689599
299, 203.50651619699784, 2021-02-22 21:03:25.649715
300, 204.38502072996926, 2021-02-22 21:03:26.528219
301, 204.72263373807073, 2021-02-22 21:03:26.865833
302, 205.30627446400467, 2021-02-22 21:03:27.449473
303, 208.84419747197535, 2021-02-22 21:03:30.987396
304, 209.36056560999714, 2021-02-22 21:03:31.503765
305, 210.31579244707245, 2021-02-22 21:03:32.458991
306, 210.53800245001912, 2021-02-22 21:03:32.681202
307, 211.88629334105644, 2021-02-22 21:03:34.029492
308, 212.1645108590601, 2021-02-22 21:03:34.307710
309, 213.02767983905505, 2021-02-22 21:03:35.170879
310, 214.7893068579724, 2021-02-22 21:03:36.932505
311, 215.15877693507355, 2021-02-22 21:03:37.301976
312, 215.20955847203732, 2021-02-22 21:03:37.352758
313, 216.7392625180073, 2021-02-22 21:03:38.882461
314, 217.26395750406664, 2021-02-22 21:03:39.407157
315, 217.51843517797533, 2021-02-22 21:03:39.661634
316, 218.07646201900207, 2021-02-22 21:03:40.219661
317, 218.85728076007217, 2021-02-22 21:03:41.000479
318, 219.16040617704857, 2021-02-22 21:03:41.303605
319, 219.970332017052, 2021-02-22 21:03:42.113530
320, 220.2470246560406, 2021-02-22 21:03:42.390224
321, 220.43789724900853, 2021-02-22 21:03:42.581096
322, 221.045489334967, 2021-02-22 21:03:43.188685
323, 221.47778198798187, 2021-02-22 21:03:43.620979
324, 221.77224732202012, 2021-02-22 21:03:43.915446
325, 222.62418613699265, 2021-02-22 21:03:44.767384
326, 223.39887912000995, 2021-02-22 21:03:45.542078
327, 224.01288825599477, 2021-02-22 21:03:46.156083
328, 224.148856998072, 2021-02-22 21:03:46.292056
329, 226.17735154298134, 2021-02-22 21:03:48.320541
330, 228.56187700200826, 2021-02-22 21:03:50.705065
331, 230.08827672200277, 2021-02-22 21:03:52.231468
332, 230.77428480505478, 2021-02-22 21:03:52.917479
333, 231.4779764720006, 2021-02-22 21:03:53.621174
334, 233.53090533206705, 2021-02-22 21:03:55.674098
335, 233.65170975902583, 2021-02-22 21:03:55.794909
336, 233.81235305196606, 2021-02-22 21:03:55.955552
337, 235.42854052397888, 2021-02-22 21:03:57.571738
338, 235.93784321902785, 2021-02-22 21:03:58.081042
339, 236.0804883770179, 2021-02-22 21:03:58.223688
340, 236.8743494930677, 2021-02-22 21:03:59.017544
341, 236.94827386701945, 2021-02-22 21:03:59.091473
342, 237.9465940890368, 2021-02-22 21:04:00.089788
343, 238.05296598304994, 2021-02-22 21:04:00.196165
344, 238.35522058198694, 2021-02-22 21:04:00.498420
345, 238.44492905703373, 2021-02-22 21:04:00.588128
346, 238.5670110899955, 2021-02-22 21:04:00.710210
347, 239.2940689990064, 2021-02-22 21:04:01.437268
348, 239.51760975597426, 2021-02-22 21:04:01.660807
349, 240.5037578670308, 2021-02-22 21:04:02.646956
350, 242.14074870198965, 2021-02-22 21:04:04.283945
351, 243.090347165009, 2021-02-22 21:04:05.233541
352, 243.96924180607311, 2021-02-22 21:04:06.112439
353, 244.48806697502732, 2021-02-22 21:04:06.631262
354, 245.35966411896516, 2021-02-22 21:04:07.502860
355, 245.41547804605216, 2021-02-22 21:04:07.558677
356, 246.24652554106433, 2021-02-22 21:04:08.389719
357, 246.50159572297707, 2021-02-22 21:04:08.644794
358, 247.6072970069945, 2021-02-22 21:04:09.750492
359, 247.8937870230293, 2021-02-22 21:04:10.036982
360, 249.672788492986, 2021-02-22 21:04:11.815982
361, 249.9297543449793, 2021-02-22 21:04:12.072953
362, 250.4094424500363, 2021-02-22 21:04:12.552641
363, 251.92485211603343, 2021-02-22 21:04:14.068045
364, 252.3187273789663, 2021-02-22 21:04:14.461926
365, 252.91795456397813, 2021-02-22 21:04:15.061152
366, 253.00155957706738, 2021-02-22 21:04:15.144759
367, 253.15035980800167, 2021-02-22 21:04:15.293559
368, 253.40024206705857, 2021-02-22 21:04:15.543441
369, 253.78568509500474, 2021-02-22 21:04:15.928884
370, 255.18720446701627, 2021-02-22 21:04:17.330400
371, 255.26095564104617, 2021-02-22 21:04:17.404154
372, 256.9894859950291, 2021-02-22 21:04:19.132684
373, 258.5747676839819, 2021-02-22 21:04:20.717965
374, 258.78085166797973, 2021-02-22 21:04:20.924051
375, 258.9406933459686, 2021-02-22 21:04:21.083893
376, 260.3220899190055, 2021-02-22 21:04:22.465288
377, 261.7981630259892, 2021-02-22 21:04:23.941356
378, 262.2346299199853, 2021-02-22 21:04:24.377828
379, 262.91001703205984, 2021-02-22 21:04:25.053216
380, 262.93600165098906, 2021-02-22 21:04:25.079201
381, 263.38807322399225, 2021-02-22 21:04:25.531272
382, 263.771654378972, 2021-02-22 21:04:25.914854
383, 264.1124153700657, 2021-02-22 21:04:26.255615
384, 264.35709698300343, 2021-02-22 21:04:26.500296
385, 264.87522912898567, 2021-02-22 21:04:27.018428
386, 265.5350224149879, 2021-02-22 21:04:27.678221
387, 267.82258802407887, 2021-02-22 21:04:29.965786
388, 269.05847841803916, 2021-02-22 21:04:31.201677
389, 269.1263400330208, 2021-02-22 21:04:31.269539
390, 270.37198078702204, 2021-02-22 21:04:32.515179
391, 272.0520623240154, 2021-02-22 21:04:34.195260
392, 272.1026225499809, 2021-02-22 21:04:34.245822
393, 272.4875594590558, 2021-02-22 21:04:34.630759
394, 273.4983523649862, 2021-02-22 21:04:35.641546
395, 273.97956351807807, 2021-02-22 21:04:36.122760
396, 275.22300855303183, 2021-02-22 21:04:37.366206
397, 275.63942720205523, 2021-02-22 21:04:37.782626
398, 277.72596744203474, 2021-02-22 21:04:39.869161
399, 279.7916277850745, 2021-02-22 21:04:41.934822
400, 280.1221266860375, 2021-02-22 21:04:42.265325
401, 280.57045882800594, 2021-02-22 21:04:42.713654
402, 281.20092933496926, 2021-02-22 21:04:43.344127
403, 282.75719737203326, 2021-02-22 21:04:44.900395
404, 285.024814479053, 2021-02-22 21:04:47.168012
405, 285.1178451910382, 2021-02-22 21:04:47.261044
406, 286.827569319983, 2021-02-22 21:04:48.970764
407, 287.002264210023, 2021-02-22 21:04:49.145460
408, 287.119931398076, 2021-02-22 21:04:49.263130
409, 290.12188795406837, 2021-02-22 21:04:52.265076
410, 291.26953538600355, 2021-02-22 21:04:53.412731
411, 291.6411239269655, 2021-02-22 21:04:53.784323
412, 291.77216081600636, 2021-02-22 21:04:53.915360
413, 292.6842292830115, 2021-02-22 21:04:54.827428
414, 294.103414488025, 2021-02-22 21:04:56.246607
415, 294.1671165860025, 2021-02-22 21:04:56.310316
416, 294.602103193989, 2021-02-22 21:04:56.745300
417, 295.76870411401615, 2021-02-22 21:04:57.911898
418, 296.13871862902306, 2021-02-22 21:04:58.281918
419, 296.1779071369674, 2021-02-22 21:04:58.321106
420, 296.3832796900533, 2021-02-22 21:04:58.526479
421, 297.6388779140543, 2021-02-22 21:04:59.782074
422, 298.2445747620659, 2021-02-22 21:05:00.387773
423, 298.2692594049731, 2021-02-22 21:05:00.412459
424, 298.4268470329698, 2021-02-22 21:05:00.570046
425, 299.3976884110598, 2021-02-22 21:05:01.540885
426, 299.498476407025, 2021-02-22 21:05:01.641675
427, 299.60567382304, 2021-02-22 21:05:01.748873
428, 300.2050362320151, 2021-02-22 21:05:02.348232
429, 300.4279768529814, 2021-02-22 21:05:02.571175
430, 301.30755898705684, 2021-02-22 21:05:03.450757
431, 303.6748855779879, 2021-02-22 21:05:05.818083
432, 304.5733105359832, 2021-02-22 21:05:06.716509
433, 305.98702080501243, 2021-02-22 21:05:08.130220
434, 306.4817237140378, 2021-02-22 21:05:08.624923
435, 307.460121456068, 2021-02-22 21:05:09.603317
436, 308.0200165839633, 2021-02-22 21:05:10.163214
437, 308.72781066503376, 2021-02-22 21:05:10.871010
438, 309.2734282009769, 2021-02-22 21:05:11.416627
439, 310.2325749420561, 2021-02-22 21:05:12.375774
440, 312.0010053580627, 2021-02-22 21:05:14.144200
441, 312.93854334403295, 2021-02-22 21:05:15.081742
442, 313.5926231640624, 2021-02-22 21:05:15.735822
443, 313.97355794301257, 2021-02-22 21:05:16.116757
444, 315.2345850340789, 2021-02-22 21:05:17.377784
445, 316.71190884907264, 2021-02-22 21:05:18.855108
446, 317.8662291440414, 2021-02-22 21:05:20.009426
447, 317.8663367170375, 2021-02-22 21:05:20.009536
448, 317.93626733100973, 2021-02-22 21:05:20.079467
449, 318.8896057710517, 2021-02-22 21:05:21.032805
450, 321.1755298130447, 2021-02-22 21:05:23.318727
451, 322.8692984440131, 2021-02-22 21:05:25.012493
452, 324.18865860207006, 2021-02-22 21:05:26.331852
453, 324.55512246105354, 2021-02-22 21:05:26.698322
454, 324.65967488801107, 2021-02-22 21:05:26.802874
455, 326.36634846997913, 2021-02-22 21:05:28.509543
456, 326.44794159405865, 2021-02-22 21:05:28.591141
457, 326.74701988406014, 2021-02-22 21:05:28.890218
458, 327.86543742707, 2021-02-22 21:05:30.008635
459, 328.1365545419976, 2021-02-22 21:05:30.279754
460, 328.1750886180671, 2021-02-22 21:05:30.318288
461, 329.22247345605865, 2021-02-22 21:05:31.365669
462, 330.6400074000703, 2021-02-22 21:05:32.783204
463, 331.0892936750315, 2021-02-22 21:05:33.232492
464, 331.6724446769804, 2021-02-22 21:05:33.815644
465, 332.46319419296924, 2021-02-22 21:05:34.606392
466, 332.6645398939727, 2021-02-22 21:05:34.807739
467, 333.37772163702175, 2021-02-22 21:05:35.520921
468, 334.3248309890041, 2021-02-22 21:05:36.468030
469, 334.3681494949851, 2021-02-22 21:05:36.511349
470, 334.44196200207807, 2021-02-22 21:05:36.585161
471, 334.47077808796894, 2021-02-22 21:05:36.613977
472, 334.57092452200595, 2021-02-22 21:05:36.714124
473, 335.96897606307175, 2021-02-22 21:05:38.112174
474, 336.4744116490474, 2021-02-22 21:05:38.617611
475, 337.17004215705674, 2021-02-22 21:05:39.313241
476, 338.38568415201735, 2021-02-22 21:05:40.528874
477, 338.92522272700444, 2021-02-22 21:05:41.068421
478, 339.0387654170627, 2021-02-22 21:05:41.181964
479, 339.5364072190132, 2021-02-22 21:05:41.679606
480, 340.42276604799554, 2021-02-22 21:05:42.565963
481, 340.7866708979709, 2021-02-22 21:05:42.929870
482, 340.83413157006726, 2021-02-22 21:05:42.977329
