02/27/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 01:53, SE5, 16, Fair, CLR, 13.3, -0.6, , , 39%, NA, NA, 76, 1013.1, , , 
---
Incident number, relative time since start, timestamp
1158, 802.1181740929605, 2021-02-27 02:13:24.687269
1159, 803.7261208100244, 2021-02-27 02:13:26.295216
1160, 803.8390032720054, 2021-02-27 02:13:26.408099
1161, 804.7699114510324, 2021-02-27 02:13:27.339006
1162, 805.507562853978, 2021-02-27 02:13:28.076655
1163, 805.6665171650238, 2021-02-27 02:13:28.235613
1164, 806.1825734130107, 2021-02-27 02:13:28.751668
1165, 806.2969068660168, 2021-02-27 02:13:28.866003
1166, 807.0530588000547, 2021-02-27 02:13:29.622155
1167, 809.1072421190329, 2021-02-27 02:13:31.676334
1168, 809.2204721310409, 2021-02-27 02:13:31.789567
1169, 809.5776732700178, 2021-02-27 02:13:32.146767
1170, 810.571838281001, 2021-02-27 02:13:33.140933
1171, 810.8966682510218, 2021-02-27 02:13:33.465764
1172, 811.6871944640297, 2021-02-27 02:13:34.256289
1173, 812.2486477419734, 2021-02-27 02:13:34.817743
1174, 812.5084409710253, 2021-02-27 02:13:35.077535
1175, 812.5350924179656, 2021-02-27 02:13:35.104187
1176, 812.5388212350663, 2021-02-27 02:13:35.107917
1177, 812.7907484869938, 2021-02-27 02:13:35.359844
1178, 813.7279346759897, 2021-02-27 02:13:36.297026
1179, 813.7573291809531, 2021-02-27 02:13:36.326425
1180, 814.967288217973, 2021-02-27 02:13:37.536380
1181, 816.0058890359942, 2021-02-27 02:13:38.574983
1182, 816.9445093270624, 2021-02-27 02:13:39.513603
1183, 816.9502970490139, 2021-02-27 02:13:39.519393
1184, 818.8291641180404, 2021-02-27 02:13:41.398250
1185, 819.0276272209594, 2021-02-27 02:13:41.596723
1186, 820.5791608319851, 2021-02-27 02:13:43.148253
1187, 820.8179498390527, 2021-02-27 02:13:43.387045
1188, 821.9092436010251, 2021-02-27 02:13:44.478338
1189, 822.1722076580627, 2021-02-27 02:13:44.741303
1190, 822.772610645974, 2021-02-27 02:13:45.341706
1191, 822.7958395479945, 2021-02-27 02:13:45.364936
1192, 823.967118614004, 2021-02-27 02:13:46.536212
1193, 824.8253192040138, 2021-02-27 02:13:47.394414
1194, 825.9821729949908, 2021-02-27 02:13:48.551267
1195, 826.0999113640282, 2021-02-27 02:13:48.669007
1196, 826.1248266410548, 2021-02-27 02:13:48.693923
1197, 826.2927714820253, 2021-02-27 02:13:48.861867
1198, 827.159890047973, 2021-02-27 02:13:49.728985
1199, 828.1527374950238, 2021-02-27 02:13:50.721833
1200, 830.4612525670091, 2021-02-27 02:13:53.030347
1201, 830.6328860590002, 2021-02-27 02:13:53.201982
1202, 833.3250428540632, 2021-02-27 02:13:55.894136
1203, 835.126339524053, 2021-02-27 02:13:57.695434
1204, 835.2425545150181, 2021-02-27 02:13:57.811650
1205, 835.2838750859955, 2021-02-27 02:13:57.852971
1206, 835.8097542769974, 2021-02-27 02:13:58.378850
1207, 835.8926916340133, 2021-02-27 02:13:58.461786
1208, 837.6438645899761, 2021-02-27 02:14:00.212956
1209, 838.363293054048, 2021-02-27 02:14:00.932388
1210, 838.8754187340382, 2021-02-27 02:14:01.444514
1211, 840.3300996510079, 2021-02-27 02:14:02.899188
1212, 840.4184718850302, 2021-02-27 02:14:02.987567
1213, 841.5023048700532, 2021-02-27 02:14:04.071399
1214, 843.4086921380367, 2021-02-27 02:14:05.977786
1215, 843.4495613470208, 2021-02-27 02:14:06.018657
1216, 843.8960725009674, 2021-02-27 02:14:06.465168
1217, 844.1049630880589, 2021-02-27 02:14:06.674059
1218, 845.3812565889675, 2021-02-27 02:14:07.950352
1219, 845.7840130720288, 2021-02-27 02:14:08.353108
1220, 846.1935667929938, 2021-02-27 02:14:08.762662
1221, 846.474951162003, 2021-02-27 02:14:09.044047
1222, 846.5603885640157, 2021-02-27 02:14:09.129484
1223, 846.9028847130248, 2021-02-27 02:14:09.471980
1224, 846.925057932036, 2021-02-27 02:14:09.494146
1225, 847.4745053530205, 2021-02-27 02:14:10.043601
1226, 848.6128218399826, 2021-02-27 02:14:11.181917
1227, 848.8266600910574, 2021-02-27 02:14:11.395756
1228, 849.0876022810116, 2021-02-27 02:14:11.656698
1229, 849.6961853359826, 2021-02-27 02:14:12.265281
1230, 850.0036400520476, 2021-02-27 02:14:12.572735
1231, 850.5396648449823, 2021-02-27 02:14:13.108761
1232, 852.4320555169834, 2021-02-27 02:14:15.001150
1233, 852.4703197199851, 2021-02-27 02:14:15.039416
1234, 852.4973331419751, 2021-02-27 02:14:15.066429
1235, 853.4118509429973, 2021-02-27 02:14:15.980944
1236, 854.8834918700159, 2021-02-27 02:14:17.452586
1237, 855.3993128499715, 2021-02-27 02:14:17.968408
1238, 856.7525516799651, 2021-02-27 02:14:19.321646
1239, 858.0558178289793, 2021-02-27 02:14:20.624913
1240, 859.1750826500356, 2021-02-27 02:14:21.744178
1241, 859.3145860430086, 2021-02-27 02:14:21.883682
1242, 860.2118516790215, 2021-02-27 02:14:22.780947
1243, 861.1299620419741, 2021-02-27 02:14:23.699058
1244, 861.7424079120392, 2021-02-27 02:14:24.311503
1245, 863.7817822799552, 2021-02-27 02:14:26.350874
1246, 863.922589889029, 2021-02-27 02:14:26.491686
1247, 864.852943237056, 2021-02-27 02:14:27.422038
1248, 864.886655973969, 2021-02-27 02:14:27.455752
1249, 865.8826671070419, 2021-02-27 02:14:28.451761
1250, 866.3487413290422, 2021-02-27 02:14:28.917837
1251, 867.1370974810561, 2021-02-27 02:14:29.706193
1252, 867.3762175210286, 2021-02-27 02:14:29.945313
1253, 868.2446476049954, 2021-02-27 02:14:30.813743
1254, 868.4336118190549, 2021-02-27 02:14:31.002708
1255, 870.3585055159638, 2021-02-27 02:14:32.927600
1256, 871.6602892889641, 2021-02-27 02:14:34.229384
1257, 872.1156757930294, 2021-02-27 02:14:34.684772
1258, 874.6192134430166, 2021-02-27 02:14:37.188309
1259, 875.3932694100076, 2021-02-27 02:14:37.962365
1260, 876.3553114800015, 2021-02-27 02:14:38.924406
1261, 876.4657270660391, 2021-02-27 02:14:39.034823
1262, 876.5126631950261, 2021-02-27 02:14:39.081759
1263, 877.0542344750138, 2021-02-27 02:14:39.623330
1264, 877.9656084519811, 2021-02-27 02:14:40.534704
1265, 878.6073382759932, 2021-02-27 02:14:41.176434
1266, 880.9157252239529, 2021-02-27 02:14:43.484820
1267, 881.8849995069904, 2021-02-27 02:14:44.454094
1268, 881.9593171250308, 2021-02-27 02:14:44.528413
1269, 883.706012145034, 2021-02-27 02:14:46.275102
1270, 884.108553949045, 2021-02-27 02:14:46.677649
1271, 884.2552199079655, 2021-02-27 02:14:46.824315
1272, 885.3295264369808, 2021-02-27 02:14:47.898621
1273, 885.4119996560039, 2021-02-27 02:14:47.981095
1274, 885.5544947880553, 2021-02-27 02:14:48.123591
1275, 885.8656986380229, 2021-02-27 02:14:48.434795
1276, 886.7339264689945, 2021-02-27 02:14:49.303022
1277, 888.0164084349526, 2021-02-27 02:14:50.585496
1278, 888.138703383971, 2021-02-27 02:14:50.707799
1279, 888.3352293779608, 2021-02-27 02:14:50.904322
1280, 889.8532214349834, 2021-02-27 02:14:52.422315
1281, 890.79264740902, 2021-02-27 02:14:53.361740
1282, 891.000900879968, 2021-02-27 02:14:53.569997
1283, 891.1939945700578, 2021-02-27 02:14:53.763090
1284, 893.6054963789647, 2021-02-27 02:14:56.174585
1285, 894.1636648030253, 2021-02-27 02:14:56.732757
1286, 894.9117005349835, 2021-02-27 02:14:57.480795
1287, 895.3126837960444, 2021-02-27 02:14:57.881779
1288, 895.9722112229792, 2021-02-27 02:14:58.541304
1289, 896.2298460350139, 2021-02-27 02:14:58.798941
1290, 896.3198538490105, 2021-02-27 02:14:58.888950
1291, 896.7432823609561, 2021-02-27 02:14:59.312377
1292, 898.1610559889814, 2021-02-27 02:15:00.730151
1293, 901.2114864230389, 2021-02-27 02:15:03.780573
1294, 902.2655178660061, 2021-02-27 02:15:04.834612
1295, 902.817552336026, 2021-02-27 02:15:05.386647
1296, 905.7674067539629, 2021-02-27 02:15:08.336495
1297, 906.8058448700467, 2021-02-27 02:15:09.374939
1298, 907.1498906230554, 2021-02-27 02:15:09.718986
1299, 907.4975113980472, 2021-02-27 02:15:10.066606
1300, 907.7970093459589, 2021-02-27 02:15:10.366105
1301, 908.1713144390378, 2021-02-27 02:15:10.740410
1302, 908.6823748310562, 2021-02-27 02:15:11.251471
1303, 910.0242130230181, 2021-02-27 02:15:12.593307
1304, 912.2464976659976, 2021-02-27 02:15:14.815590
1305, 913.0211076650303, 2021-02-27 02:15:15.590203
1306, 913.8026588810608, 2021-02-27 02:15:16.371752
1307, 915.3467195699923, 2021-02-27 02:15:17.915814
1308, 915.5016654620413, 2021-02-27 02:15:18.070761
1309, 916.186753637041, 2021-02-27 02:15:18.755849
1310, 916.7758488530526, 2021-02-27 02:15:19.344943
1311, 916.8003146019764, 2021-02-27 02:15:19.369410
1312, 917.1353895840002, 2021-02-27 02:15:19.704486
1313, 917.4234184940578, 2021-02-27 02:15:19.992514
1314, 918.5376303140074, 2021-02-27 02:15:21.106725
1315, 919.4966802080162, 2021-02-27 02:15:22.065776
1316, 919.5938659399981, 2021-02-27 02:15:22.162962
1317, 919.6795139500173, 2021-02-27 02:15:22.248610
1318, 919.913583645015, 2021-02-27 02:15:22.482680
1319, 919.967098794994, 2021-02-27 02:15:22.536195
1320, 921.3041936740046, 2021-02-27 02:15:23.873284
1321, 921.4315735989949, 2021-02-27 02:15:24.000669
1322, 921.8664242250379, 2021-02-27 02:15:24.435518
1323, 922.293565556989, 2021-02-27 02:15:24.862661
1324, 922.6568183080526, 2021-02-27 02:15:25.225913
1325, 923.1764743500389, 2021-02-27 02:15:25.745570
1326, 924.8506209889892, 2021-02-27 02:15:27.419710
1327, 925.0747090809746, 2021-02-27 02:15:27.643805
1328, 925.1395553450566, 2021-02-27 02:15:27.708651
1329, 926.249898722046, 2021-02-27 02:15:28.818990
1330, 926.8201677480247, 2021-02-27 02:15:29.389260
1331, 928.1881674389588, 2021-02-27 02:15:30.757257
1332, 928.8037776059937, 2021-02-27 02:15:31.372872
1333, 929.5859100719681, 2021-02-27 02:15:32.155003
1334, 930.011213180027, 2021-02-27 02:15:32.580308
1335, 930.6583138320129, 2021-02-27 02:15:33.227406
1336, 930.7832218980184, 2021-02-27 02:15:33.352318
1337, 931.6142703810474, 2021-02-27 02:15:34.183365
1338, 931.6890092130052, 2021-02-27 02:15:34.258105
1339, 932.343397594057, 2021-02-27 02:15:34.912493
1340, 933.0745879659662, 2021-02-27 02:15:35.643673
1341, 933.1313183800085, 2021-02-27 02:15:35.700414
1342, 934.8556856940268, 2021-02-27 02:15:37.424778
1343, 934.8985233260319, 2021-02-27 02:15:37.467619
1344, 935.9211838420015, 2021-02-27 02:15:38.490276
1345, 936.4483234829968, 2021-02-27 02:15:39.017418
1346, 937.2703723179875, 2021-02-27 02:15:39.839468
1347, 937.9814855459845, 2021-02-27 02:15:40.550581
1348, 938.2726887039607, 2021-02-27 02:15:40.841782
1349, 941.4724155319855, 2021-02-27 02:15:44.041506
1350, 941.9252079559956, 2021-02-27 02:15:44.494303
1351, 942.260922985035, 2021-02-27 02:15:44.830019
1352, 942.3674847830553, 2021-02-27 02:15:44.936580
1353, 942.4219382400624, 2021-02-27 02:15:44.991034
1354, 944.2789940240327, 2021-02-27 02:15:46.848086
1355, 945.2383508030325, 2021-02-27 02:15:47.807446
1356, 945.6101227559848, 2021-02-27 02:15:48.179218
1357, 945.9220151340123, 2021-02-27 02:15:48.491111
1358, 946.2558959160233, 2021-02-27 02:15:48.824992
1359, 946.4440315919928, 2021-02-27 02:15:49.013127
1360, 948.0936653970275, 2021-02-27 02:15:50.662753
1361, 948.2191858380102, 2021-02-27 02:15:50.788282
1362, 950.847249274957, 2021-02-27 02:15:53.416343
1363, 953.3291745920433, 2021-02-27 02:15:55.898268
1364, 953.969846780994, 2021-02-27 02:15:56.538942
1365, 954.704150540987, 2021-02-27 02:15:57.273246
1366, 954.8725361060351, 2021-02-27 02:15:57.441631
1367, 954.8740134600084, 2021-02-27 02:15:57.443109
1368, 955.8807584589813, 2021-02-27 02:15:58.449851
1369, 957.3623658970464, 2021-02-27 02:15:59.931460
1370, 957.627018542029, 2021-02-27 02:16:00.196114
1371, 957.7326559380163, 2021-02-27 02:16:00.301752
1372, 957.888534673024, 2021-02-27 02:16:00.457630
1373, 958.110920157982, 2021-02-27 02:16:00.680016
1374, 958.3887163130566, 2021-02-27 02:16:00.957812
1375, 958.4837862029672, 2021-02-27 02:16:01.052882
1376, 959.1133094399702, 2021-02-27 02:16:01.682405
1377, 960.7693987359526, 2021-02-27 02:16:03.338487
1378, 961.122979355976, 2021-02-27 02:16:03.692075
1379, 961.2458754000254, 2021-02-27 02:16:03.814969
1380, 963.1565212470014, 2021-02-27 02:16:05.725613
1381, 963.466860734974, 2021-02-27 02:16:06.035956
1382, 963.9310315650655, 2021-02-27 02:16:06.500127
1383, 964.5563670040574, 2021-02-27 02:16:07.125462
1384, 965.1799218909582, 2021-02-27 02:16:07.749017
1385, 965.7215929069789, 2021-02-27 02:16:08.290688
1386, 965.9922571009956, 2021-02-27 02:16:08.561353
1387, 966.2287150559714, 2021-02-27 02:16:08.797811
1388, 966.9594070069725, 2021-02-27 02:16:09.528500
1389, 967.0234376039589, 2021-02-27 02:16:09.592533
1390, 967.0661449270556, 2021-02-27 02:16:09.635241
1391, 967.3733495610068, 2021-02-27 02:16:09.942445
1392, 967.6468301289715, 2021-02-27 02:16:10.215925
1393, 968.9471809290117, 2021-02-27 02:16:11.516275
1394, 969.1594733420061, 2021-02-27 02:16:11.728569
1395, 969.3873717340175, 2021-02-27 02:16:11.956467
1396, 969.6120198949939, 2021-02-27 02:16:12.181116
1397, 970.1277573460247, 2021-02-27 02:16:12.696853
1398, 971.057955679018, 2021-02-27 02:16:13.627051
1399, 971.6605125890346, 2021-02-27 02:16:14.229605
1400, 973.5533329569735, 2021-02-27 02:16:16.122422
1401, 973.7049569099909, 2021-02-27 02:16:16.274052
1402, 974.190503270016, 2021-02-27 02:16:16.759599
1403, 976.003677395056, 2021-02-27 02:16:18.572772
1404, 976.4132249640534, 2021-02-27 02:16:18.982320
1405, 977.1548618919915, 2021-02-27 02:16:19.723957
1406, 977.234049282968, 2021-02-27 02:16:19.803145
1407, 977.5033408469753, 2021-02-27 02:16:20.072436
1408, 978.0103633099934, 2021-02-27 02:16:20.579458
1409, 980.5473765169736, 2021-02-27 02:16:23.116471
1410, 980.8524721550057, 2021-02-27 02:16:23.421568
1411, 981.698287904961, 2021-02-27 02:16:24.267383
1412, 982.225394617999, 2021-02-27 02:16:24.794490
1413, 985.4089602549793, 2021-02-27 02:16:27.978054
1414, 986.9472246459918, 2021-02-27 02:16:29.516318
1415, 987.2768874840112, 2021-02-27 02:16:29.845983
1416, 987.356425105012, 2021-02-27 02:16:29.925521
1417, 987.4677903449629, 2021-02-27 02:16:30.036886
1418, 987.9876838199561, 2021-02-27 02:16:30.556779
1419, 988.1865742929513, 2021-02-27 02:16:30.755670
1420, 989.3464818500215, 2021-02-27 02:16:31.915577
1421, 989.6858043699758, 2021-02-27 02:16:32.254900
1422, 990.3883627039613, 2021-02-27 02:16:32.957458
1423, 990.5835855240002, 2021-02-27 02:16:33.152681
1424, 990.7163650220027, 2021-02-27 02:16:33.285461
1425, 992.601620136993, 2021-02-27 02:16:35.170714
1426, 993.0390580190578, 2021-02-27 02:16:35.608154
1427, 993.4264425470028, 2021-02-27 02:16:35.995538
1428, 994.9002996810013, 2021-02-27 02:16:37.469395
1429, 995.8046771869995, 2021-02-27 02:16:38.373772
1430, 997.0081719650188, 2021-02-27 02:16:39.577267
1431, 998.7698829240398, 2021-02-27 02:16:41.338978
1432, 998.8652957370505, 2021-02-27 02:16:41.434392
1433, 999.3099283609772, 2021-02-27 02:16:41.879024
1434, 1000.4005526660476, 2021-02-27 02:16:42.969647
1435, 1000.7266540409764, 2021-02-27 02:16:43.295749
1436, 1001.3800108090509, 2021-02-27 02:16:43.949106
1437, 1003.4610585940536, 2021-02-27 02:16:46.030153
1438, 1004.2530911170179, 2021-02-27 02:16:46.822185
1439, 1004.5022542920196, 2021-02-27 02:16:47.071348
1440, 1005.6045328549808, 2021-02-27 02:16:48.173627
1441, 1005.8933583090547, 2021-02-27 02:16:48.462454
1442, 1005.9736160920002, 2021-02-27 02:16:48.542712
1443, 1007.0154359439621, 2021-02-27 02:16:49.584531
1444, 1007.0235804950353, 2021-02-27 02:16:49.592677
1445, 1007.7677775069606, 2021-02-27 02:16:50.336868
1446, 1010.280286438996, 2021-02-27 02:16:52.849376
1447, 1011.0396551180165, 2021-02-27 02:16:53.608748
1448, 1011.5743621260626, 2021-02-27 02:16:54.143457
1449, 1012.721035605995, 2021-02-27 02:16:55.290130
1450, 1013.8371038250625, 2021-02-27 02:16:56.406199
1451, 1014.1784899439663, 2021-02-27 02:16:56.747585
1452, 1014.2586689679883, 2021-02-27 02:16:56.827765
1453, 1015.6009100440424, 2021-02-27 02:16:58.170005
1454, 1016.116183212027, 2021-02-27 02:16:58.685277
1455, 1016.5093321179738, 2021-02-27 02:16:59.078427
1456, 1016.9042556929635, 2021-02-27 02:16:59.473351
1457, 1017.1562068869825, 2021-02-27 02:16:59.725302
1458, 1017.2524319560034, 2021-02-27 02:16:59.821528
1459, 1017.3534115999937, 2021-02-27 02:16:59.922508
1460, 1017.883062554989, 2021-02-27 02:17:00.452158
1461, 1018.685543701984, 2021-02-27 02:17:01.254639
1462, 1018.8168651950546, 2021-02-27 02:17:01.385961
1463, 1019.9765586330323, 2021-02-27 02:17:02.545643
1464, 1021.2254987170454, 2021-02-27 02:17:03.794593
1465, 1021.5799898550613, 2021-02-27 02:17:04.149085
1466, 1022.0447491130326, 2021-02-27 02:17:04.613844
1467, 1022.465757117956, 2021-02-27 02:17:05.034852
1468, 1022.8374202910345, 2021-02-27 02:17:05.406515
1469, 1024.5599060179666, 2021-02-27 02:17:07.129001
1470, 1025.7370198169956, 2021-02-27 02:17:08.306111
1471, 1025.7636898469646, 2021-02-27 02:17:08.332786
1472, 1027.1243956850376, 2021-02-27 02:17:09.693491
1473, 1027.6990272219991, 2021-02-27 02:17:10.268122
1474, 1028.3088373399805, 2021-02-27 02:17:10.877933
1475, 1028.8869419989642, 2021-02-27 02:17:11.456037
1476, 1029.8731741129886, 2021-02-27 02:17:12.442269
1477, 1030.3905873449985, 2021-02-27 02:17:12.959683
1478, 1031.1633902320173, 2021-02-27 02:17:13.732486
1479, 1031.5998157489812, 2021-02-27 02:17:14.168910
1480, 1031.9792291260092, 2021-02-27 02:17:14.548325
1481, 1032.2393113180296, 2021-02-27 02:17:14.808407
1482, 1032.3494994069915, 2021-02-27 02:17:14.918595
1483, 1032.9904639590532, 2021-02-27 02:17:15.559559
1484, 1033.8451672650408, 2021-02-27 02:17:16.414260
1485, 1034.3181779129663, 2021-02-27 02:17:16.887273
1486, 1034.606753075961, 2021-02-27 02:17:17.175845
1487, 1035.7468743430218, 2021-02-27 02:17:18.315969
1488, 1037.0010690529598, 2021-02-27 02:17:19.570164
1489, 1038.4230117989937, 2021-02-27 02:17:20.992107
1490, 1038.505678507965, 2021-02-27 02:17:21.074774
1491, 1038.5872449580347, 2021-02-27 02:17:21.156341
1492, 1038.6213476699777, 2021-02-27 02:17:21.190444
1493, 1040.4248048129957, 2021-02-27 02:17:22.993899
1494, 1042.0566925950116, 2021-02-27 02:17:24.625784
1495, 1042.4805627210299, 2021-02-27 02:17:25.049658
1496, 1043.9565131580457, 2021-02-27 02:17:26.525608
1497, 1045.0083241800312, 2021-02-27 02:17:27.577417
1498, 1045.5237926440313, 2021-02-27 02:17:28.092888
1499, 1045.6397862950107, 2021-02-27 02:17:28.208882
1500, 1046.3443859280087, 2021-02-27 02:17:28.913480
1501, 1046.4771988450084, 2021-02-27 02:17:29.046295
1502, 1046.905165474047, 2021-02-27 02:17:29.474261
1503, 1047.6736185440095, 2021-02-27 02:17:30.242714
1504, 1047.9028162660543, 2021-02-27 02:17:30.471912
1505, 1048.095383762964, 2021-02-27 02:17:30.664480
1506, 1048.3037734470563, 2021-02-27 02:17:30.872869
1507, 1048.7050112159923, 2021-02-27 02:17:31.274106
1508, 1051.1487072759774, 2021-02-27 02:17:33.717799
1509, 1053.077999930014, 2021-02-27 02:17:35.647089
1510, 1053.2853077480104, 2021-02-27 02:17:35.854403
1511, 1053.5281545390608, 2021-02-27 02:17:36.097250
1512, 1056.9955708640628, 2021-02-27 02:17:39.564658
1513, 1057.6745059860405, 2021-02-27 02:17:40.243601
1514, 1058.2147904729936, 2021-02-27 02:17:40.783886
1515, 1060.1201517380541, 2021-02-27 02:17:42.689246
1516, 1060.2459558940027, 2021-02-27 02:17:42.815052
1517, 1062.260314229061, 2021-02-27 02:17:44.829406
1518, 1062.4283843280282, 2021-02-27 02:17:44.997480
1519, 1064.1441504230024, 2021-02-27 02:17:46.713243
1520, 1064.9132749210112, 2021-02-27 02:17:47.482368
1521, 1065.8577670430532, 2021-02-27 02:17:48.426861
1522, 1067.3204712750157, 2021-02-27 02:17:49.889566
1523, 1067.4387769600144, 2021-02-27 02:17:50.007867
1524, 1067.4826464790385, 2021-02-27 02:17:50.051742
1525, 1067.739802947035, 2021-02-27 02:17:50.308898
1526, 1068.5116201560013, 2021-02-27 02:17:51.080715
1527, 1068.897166409064, 2021-02-27 02:17:51.466262
1528, 1069.4550351100042, 2021-02-27 02:17:52.024131
1529, 1069.9197679220233, 2021-02-27 02:17:52.488864
1530, 1070.3503392969724, 2021-02-27 02:17:52.919433
1531, 1071.052169325063, 2021-02-27 02:17:53.621265
1532, 1071.1654429470655, 2021-02-27 02:17:53.734539
1533, 1071.7479524150258, 2021-02-27 02:17:54.317047
1534, 1072.7848629429936, 2021-02-27 02:17:55.353958
1535, 1074.0476154240314, 2021-02-27 02:17:56.616709
1536, 1076.3551408599596, 2021-02-27 02:17:58.924232
1537, 1076.9861452160403, 2021-02-27 02:17:59.555240
1538, 1077.0585387620376, 2021-02-27 02:17:59.627634
1539, 1078.3934919689782, 2021-02-27 02:18:00.962587
1540, 1079.3576075549936, 2021-02-27 02:18:01.926702
1541, 1079.7129548060475, 2021-02-27 02:18:02.282050
1542, 1080.2275851620361, 2021-02-27 02:18:02.796680
1543, 1080.7949698379962, 2021-02-27 02:18:03.364064
1544, 1081.983373161056, 2021-02-27 02:18:04.552467
1545, 1082.252730119042, 2021-02-27 02:18:04.821826
1546, 1082.3920620189747, 2021-02-27 02:18:04.961158
1547, 1083.0995498769917, 2021-02-27 02:18:05.668644
1548, 1083.9973805609625, 2021-02-27 02:18:06.566475
1549, 1084.1319054770283, 2021-02-27 02:18:06.701001
1550, 1084.3450374120148, 2021-02-27 02:18:06.914133
1551, 1084.435570760048, 2021-02-27 02:18:07.004667
1552, 1085.588731855969, 2021-02-27 02:18:08.157827
1553, 1086.5296819830546, 2021-02-27 02:18:09.098777
1554, 1088.5251468559727, 2021-02-27 02:18:11.094241
1555, 1088.955822644988, 2021-02-27 02:18:11.524918
1556, 1090.3312372539658, 2021-02-27 02:18:12.900332
1557, 1091.1263813549886, 2021-02-27 02:18:13.695476
1558, 1091.6919855349697, 2021-02-27 02:18:14.261081
1559, 1092.1994664430385, 2021-02-27 02:18:14.768562
1560, 1092.6427676460007, 2021-02-27 02:18:15.211863
1561, 1092.6930571090197, 2021-02-27 02:18:15.262153
1562, 1092.963321637013, 2021-02-27 02:18:15.532418
1563, 1093.2927908919519, 2021-02-27 02:18:15.861886
1564, 1093.9997082110494, 2021-02-27 02:18:16.568804
1565, 1094.2039512039628, 2021-02-27 02:18:16.773046
1566, 1094.7725780820474, 2021-02-27 02:18:17.341671
1567, 1094.7785508129746, 2021-02-27 02:18:17.347647
1568, 1096.4584911840502, 2021-02-27 02:18:19.027586
1569, 1097.265235970961, 2021-02-27 02:18:19.834331
1570, 1097.7178466960322, 2021-02-27 02:18:20.286942
1571, 1099.3182330830023, 2021-02-27 02:18:21.887328
1572, 1100.203862010967, 2021-02-27 02:18:22.772958
1573, 1100.7437655630056, 2021-02-27 02:18:23.312861
1574, 1101.715163922985, 2021-02-27 02:18:24.284259
1575, 1101.9634500900283, 2021-02-27 02:18:24.532546
1576, 1102.344756475999, 2021-02-27 02:18:24.913852
1577, 1103.6697914469987, 2021-02-27 02:18:26.238886
1578, 1103.7715355789987, 2021-02-27 02:18:26.340631
1579, 1104.6407437690068, 2021-02-27 02:18:27.209839
1580, 1104.7411743720295, 2021-02-27 02:18:27.310270
1581, 1105.80762525904, 2021-02-27 02:18:28.376718
1582, 1106.7112845509546, 2021-02-27 02:18:29.280380
1583, 1106.8812676389934, 2021-02-27 02:18:29.450364
1584, 1107.0840711060446, 2021-02-27 02:18:29.653167
1585, 1107.9147396259941, 2021-02-27 02:18:30.483835
1586, 1108.3545101790223, 2021-02-27 02:18:30.923606
1587, 1110.3444309730548, 2021-02-27 02:18:32.913521
1588, 1111.1611743889516, 2021-02-27 02:18:33.730266
1589, 1111.7641360580456, 2021-02-27 02:18:34.333231
1590, 1112.8170940900454, 2021-02-27 02:18:35.386189
1591, 1114.1452523720218, 2021-02-27 02:18:36.714347
1592, 1114.4939017239958, 2021-02-27 02:18:37.062995
1593, 1116.0075022469973, 2021-02-27 02:18:38.576581
1594, 1116.3561009289697, 2021-02-27 02:18:38.925195
1595, 1117.8202499930048, 2021-02-27 02:18:40.389342
1596, 1118.197526281001, 2021-02-27 02:18:40.766620
1597, 1118.37068756402, 2021-02-27 02:18:40.939783
1598, 1118.6857401990565, 2021-02-27 02:18:41.254836
1599, 1119.2821596140275, 2021-02-27 02:18:41.851255
1600, 1119.6672304229578, 2021-02-27 02:18:42.236322
1601, 1120.4652026130352, 2021-02-27 02:18:43.034297
1602, 1121.048215650022, 2021-02-27 02:18:43.617308
1603, 1121.0777844750555, 2021-02-27 02:18:43.646880
1604, 1121.5350335090188, 2021-02-27 02:18:44.104128
1605, 1122.8488898930373, 2021-02-27 02:18:45.417984
1606, 1123.2980953679653, 2021-02-27 02:18:45.867191
1607, 1124.141837259056, 2021-02-27 02:18:46.710927
1608, 1124.1787092400482, 2021-02-27 02:18:46.747805
1609, 1124.297370666056, 2021-02-27 02:18:46.866464
1610, 1124.7558834130177, 2021-02-27 02:18:47.324978
1611, 1125.6285149169853, 2021-02-27 02:18:48.197610
1612, 1126.395369461039, 2021-02-27 02:18:48.964464
1613, 1126.8272699890658, 2021-02-27 02:18:49.396365
1614, 1126.925102276029, 2021-02-27 02:18:49.494198
1615, 1128.9655979860108, 2021-02-27 02:18:51.534684
1616, 1129.606113479007, 2021-02-27 02:18:52.175208
1617, 1130.0525179030374, 2021-02-27 02:18:52.621613
1618, 1130.095672058058, 2021-02-27 02:18:52.664768
1619, 1130.7507786729839, 2021-02-27 02:18:53.319874
1620, 1130.989341721055, 2021-02-27 02:18:53.558437
1621, 1131.255954946042, 2021-02-27 02:18:53.825051
1622, 1131.7182129509747, 2021-02-27 02:18:54.287307
1623, 1133.1672727189725, 2021-02-27 02:18:55.736367
1624, 1133.2606117340038, 2021-02-27 02:18:55.829707
1625, 1133.5504178040428, 2021-02-27 02:18:56.119514
1626, 1134.5439642820274, 2021-02-27 02:18:57.113059
