03/17/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 04:53, N5, 16, Fair, CLR, 4.4, 2.8, 7.8, 3.9, 89%, NA, NA, 76.45, 1019.4, , , 
---
Incident number, relative time since start, timestamp
1149, 818.8133371379226, 2021-03-17 04:13:41.267566
1150, 819.6323442140128, 2021-03-17 04:13:42.086572
1151, 820.1026293579489, 2021-03-17 04:13:42.556858
1152, 821.074787247926, 2021-03-17 04:13:43.529016
1153, 822.2935369941406, 2021-03-17 04:13:44.747757
1154, 822.8117119939998, 2021-03-17 04:13:45.265940
1155, 823.3545501779299, 2021-03-17 04:13:45.808778
1156, 823.37736086105, 2021-03-17 04:13:45.831590
1157, 823.4697996431496, 2021-03-17 04:13:45.924029
1158, 823.6904737839941, 2021-03-17 04:13:46.144703
1159, 823.7220691831317, 2021-03-17 04:13:46.176299
1160, 824.4181155511178, 2021-03-17 04:13:46.872343
1161, 824.7872789870016, 2021-03-17 04:13:47.241508
1162, 825.2631697210018, 2021-03-17 04:13:47.717398
1163, 825.5543343510944, 2021-03-17 04:13:48.008563
1164, 826.1774189050775, 2021-03-17 04:13:48.631648
1165, 826.424205922056, 2021-03-17 04:13:48.878435
1166, 826.4412657180801, 2021-03-17 04:13:48.895495
1167, 827.3000667640008, 2021-03-17 04:13:49.754289
1168, 827.3157807891257, 2021-03-17 04:13:49.770010
1169, 828.1938929930329, 2021-03-17 04:13:50.648121
1170, 828.8368242860306, 2021-03-17 04:13:51.291053
1171, 828.8992760251276, 2021-03-17 04:13:51.353505
1172, 829.9001598400064, 2021-03-17 04:13:52.354387
1173, 830.2328223949298, 2021-03-17 04:13:52.687051
1174, 831.9213827680796, 2021-03-17 04:13:54.375610
1175, 833.8528414880857, 2021-03-17 04:13:56.307062
1176, 834.071110764984, 2021-03-17 04:13:56.525340
1177, 834.8791597781237, 2021-03-17 04:13:57.333374
1178, 835.5471363510005, 2021-03-17 04:13:58.001364
1179, 836.0842743951362, 2021-03-17 04:13:58.538503
1180, 836.6059182239696, 2021-03-17 04:13:59.060147
1181, 838.831046913052, 2021-03-17 04:14:01.285269
1182, 839.6988833961077, 2021-03-17 04:14:02.153109
1183, 841.0252956070472, 2021-03-17 04:14:03.479519
1184, 842.4395969249308, 2021-03-17 04:14:04.893823
1185, 843.0312373021152, 2021-03-17 04:14:05.485463
1186, 843.836324214004, 2021-03-17 04:14:06.290551
1187, 843.8615534971468, 2021-03-17 04:14:06.315783
1188, 844.1667950281408, 2021-03-17 04:14:06.621022
1189, 844.4610859779641, 2021-03-17 04:14:06.915315
1190, 847.0451401730534, 2021-03-17 04:14:09.499364
1191, 847.3147769009229, 2021-03-17 04:14:09.769006
1192, 848.0943453649525, 2021-03-17 04:14:10.548569
1193, 849.780807049945, 2021-03-17 04:14:12.235030
1194, 850.5232290180866, 2021-03-17 04:14:12.977457
1195, 850.5379903579596, 2021-03-17 04:14:12.992220
1196, 850.6696152561344, 2021-03-17 04:14:13.123844
1197, 851.5974961570464, 2021-03-17 04:14:14.051724
1198, 851.7715340740979, 2021-03-17 04:14:14.225764
1199, 853.6290607079864, 2021-03-17 04:14:16.083286
1200, 855.438514317153, 2021-03-17 04:14:17.892740
1201, 855.9113751440309, 2021-03-17 04:14:18.365604
1202, 857.936779730022, 2021-03-17 04:14:20.391002
1203, 859.8218499361537, 2021-03-17 04:14:22.276072
1204, 860.1745471761096, 2021-03-17 04:14:22.628776
1205, 860.5262976940721, 2021-03-17 04:14:22.980526
1206, 860.5494791090023, 2021-03-17 04:14:23.003708
1207, 860.6543533089571, 2021-03-17 04:14:23.108582
1208, 861.0439456389286, 2021-03-17 04:14:23.498175
1209, 862.471232624026, 2021-03-17 04:14:24.925460
1210, 862.9076087379362, 2021-03-17 04:14:25.361833
1211, 864.6544404979795, 2021-03-17 04:14:27.108667
1212, 864.9152067641262, 2021-03-17 04:14:27.369436
1213, 865.9933770459611, 2021-03-17 04:14:28.447605
1214, 866.5371281960979, 2021-03-17 04:14:28.991357
1215, 868.2156231240369, 2021-03-17 04:14:30.669846
1216, 868.6581330951303, 2021-03-17 04:14:31.112362
1217, 868.6846324631479, 2021-03-17 04:14:31.138862
1218, 868.9460717330221, 2021-03-17 04:14:31.400301
1219, 869.5582353519276, 2021-03-17 04:14:32.012465
1220, 869.872167182155, 2021-03-17 04:14:32.326397
1221, 869.9467131251004, 2021-03-17 04:14:32.400942
1222, 870.7893659351394, 2021-03-17 04:14:33.243590
1223, 871.463082822971, 2021-03-17 04:14:33.917308
1224, 872.0647370910738, 2021-03-17 04:14:34.518961
1225, 872.5415886249393, 2021-03-17 04:14:34.995816
1226, 872.9800427849405, 2021-03-17 04:14:35.434272
1227, 873.643670888152, 2021-03-17 04:14:36.097900
1228, 873.891756586032, 2021-03-17 04:14:36.345986
1229, 873.9826146510895, 2021-03-17 04:14:36.436844
1230, 874.2392400510143, 2021-03-17 04:14:36.693469
1231, 874.3972426301334, 2021-03-17 04:14:36.851471
1232, 874.5572029671166, 2021-03-17 04:14:37.011432
1233, 875.5380154449958, 2021-03-17 04:14:37.992244
1234, 876.1757812770084, 2021-03-17 04:14:38.630010
1235, 877.137183874147, 2021-03-17 04:14:39.591411
1236, 877.3325185149442, 2021-03-17 04:14:39.786748
1237, 878.6939108939841, 2021-03-17 04:14:41.148139
1238, 878.8567898210604, 2021-03-17 04:14:41.311019
1239, 878.9715198420454, 2021-03-17 04:14:41.425749
1240, 879.4837408070453, 2021-03-17 04:14:41.937969
1241, 880.7174267489463, 2021-03-17 04:14:43.171655
1242, 881.868990952149, 2021-03-17 04:14:44.323219
1243, 882.2578248791397, 2021-03-17 04:14:44.712054
1244, 883.3577006519772, 2021-03-17 04:14:45.811929
1245, 884.9203375049401, 2021-03-17 04:14:47.374565
1246, 885.6542111791205, 2021-03-17 04:14:48.108439
1247, 886.2076887530275, 2021-03-17 04:14:48.661918
1248, 886.7163652081508, 2021-03-17 04:14:49.170594
1249, 887.2102984159719, 2021-03-17 04:14:49.664528
1250, 887.273619299056, 2021-03-17 04:14:49.727849
1251, 887.3061730291229, 2021-03-17 04:14:49.760403
1252, 888.4181141690351, 2021-03-17 04:14:50.872343
1253, 888.5978720390704, 2021-03-17 04:14:51.052101
1254, 889.4922082370613, 2021-03-17 04:14:51.946437
1255, 889.5382450900506, 2021-03-17 04:14:51.992474
1256, 890.460025042994, 2021-03-17 04:14:52.914251
1257, 890.4727764029521, 2021-03-17 04:14:52.927006
1258, 891.0575561539736, 2021-03-17 04:14:53.511781
1259, 891.5556420180947, 2021-03-17 04:14:54.009870
1260, 892.0558981159702, 2021-03-17 04:14:54.510123
1261, 894.1961501180194, 2021-03-17 04:14:56.650376
1262, 894.3652213090099, 2021-03-17 04:14:56.819451
1263, 894.9876775001176, 2021-03-17 04:14:57.441906
1264, 895.5484738680534, 2021-03-17 04:14:58.002703
1265, 897.3636772050522, 2021-03-17 04:14:59.817903
1266, 897.868970645126, 2021-03-17 04:15:00.323199
1267, 898.0420913840644, 2021-03-17 04:15:00.496320
1268, 899.4957516309805, 2021-03-17 04:15:01.949979
1269, 899.733819887042, 2021-03-17 04:15:02.188049
1270, 899.9378634251188, 2021-03-17 04:15:02.392088
1271, 900.3849371580873, 2021-03-17 04:15:02.839166
1272, 901.1441738361027, 2021-03-17 04:15:03.598402
1273, 901.3743255441077, 2021-03-17 04:15:03.828554
1274, 902.1924175061285, 2021-03-17 04:15:04.646638
1275, 902.9744631210342, 2021-03-17 04:15:05.428691
1276, 904.0358175861184, 2021-03-17 04:15:06.490045
1277, 904.5732639071066, 2021-03-17 04:15:07.027492
1278, 904.754901940003, 2021-03-17 04:15:07.209131
1279, 905.1350505631417, 2021-03-17 04:15:07.589280
1280, 905.8821758639533, 2021-03-17 04:15:08.336404
1281, 907.9053967450745, 2021-03-17 04:15:10.359624
1282, 908.1753537959885, 2021-03-17 04:15:10.629580
1283, 908.6505589149892, 2021-03-17 04:15:11.104788
1284, 909.3264947070275, 2021-03-17 04:15:11.780723
1285, 909.4064329280518, 2021-03-17 04:15:11.860662
1286, 910.3611917260569, 2021-03-17 04:15:12.815420
1287, 910.9255667889956, 2021-03-17 04:15:13.379795
1288, 910.9331669539679, 2021-03-17 04:15:13.387396
1289, 911.1068986421451, 2021-03-17 04:15:13.561128
1290, 911.465153489029, 2021-03-17 04:15:13.919382
1291, 911.991762666963, 2021-03-17 04:15:14.445991
1292, 914.7066518620122, 2021-03-17 04:15:17.160869
1293, 915.2167588621378, 2021-03-17 04:15:17.670988
1294, 915.4494255720638, 2021-03-17 04:15:17.903654
1295, 915.6218997279648, 2021-03-17 04:15:18.076129
1296, 915.8830814501271, 2021-03-17 04:15:18.337311
1297, 915.9029157620389, 2021-03-17 04:15:18.357145
1298, 917.0342490151525, 2021-03-17 04:15:19.488477
1299, 919.4087486269418, 2021-03-17 04:15:21.862974
1300, 919.5663572601043, 2021-03-17 04:15:22.020582
1301, 919.7116765801329, 2021-03-17 04:15:22.165905
1302, 920.1653000609949, 2021-03-17 04:15:22.619528
1303, 921.6398606700823, 2021-03-17 04:15:24.094085
1304, 921.8550163710024, 2021-03-17 04:15:24.309245
1305, 921.9572856510058, 2021-03-17 04:15:24.411515
1306, 922.0331016560085, 2021-03-17 04:15:24.487331
1307, 925.2573002709541, 2021-03-17 04:15:27.711527
1308, 925.7354982090183, 2021-03-17 04:15:28.189727
1309, 925.8125876509584, 2021-03-17 04:15:28.266817
1310, 926.123585350113, 2021-03-17 04:15:28.577815
1311, 926.9536776419263, 2021-03-17 04:15:29.407906
1312, 927.3616313540842, 2021-03-17 04:15:29.815858
1313, 928.2607199139893, 2021-03-17 04:15:30.714946
1314, 928.3025635699742, 2021-03-17 04:15:30.756793
1315, 928.6725243260153, 2021-03-17 04:15:31.126753
1316, 929.5051432149485, 2021-03-17 04:15:31.959372
1317, 929.5275053100195, 2021-03-17 04:15:31.981735
1318, 930.5994448270649, 2021-03-17 04:15:33.053674
1319, 932.0479937079363, 2021-03-17 04:15:34.502222
1320, 932.4969398861285, 2021-03-17 04:15:34.951169
1321, 933.0026832390577, 2021-03-17 04:15:35.456912
1322, 934.5807945949491, 2021-03-17 04:15:37.035023
1323, 934.9402879450936, 2021-03-17 04:15:37.394517
1324, 935.479561541928, 2021-03-17 04:15:37.933790
1325, 935.6199818081222, 2021-03-17 04:15:38.074211
1326, 935.8050548220053, 2021-03-17 04:15:38.259284
1327, 937.15605465509, 2021-03-17 04:15:39.610283
1328, 937.2027501040138, 2021-03-17 04:15:39.656979
1329, 937.8738755050581, 2021-03-17 04:15:40.328103
1330, 939.3206417041365, 2021-03-17 04:15:41.774864
1331, 940.3589696679264, 2021-03-17 04:15:42.813198
1332, 942.2045645071194, 2021-03-17 04:15:44.658790
1333, 942.939840173116, 2021-03-17 04:15:45.394069
1334, 944.047537134029, 2021-03-17 04:15:46.501761
1335, 944.2869916269556, 2021-03-17 04:15:46.741220
1336, 944.3346135569736, 2021-03-17 04:15:46.788843
1337, 944.3942264360376, 2021-03-17 04:15:46.848456
1338, 945.8703850619495, 2021-03-17 04:15:48.324612
1339, 946.0441897769924, 2021-03-17 04:15:48.498419
1340, 947.7201518979855, 2021-03-17 04:15:50.174380
1341, 948.3670450840145, 2021-03-17 04:15:50.821272
1342, 948.6933291200548, 2021-03-17 04:15:51.147558
1343, 950.2950857761316, 2021-03-17 04:15:52.749309
1344, 950.4021344950888, 2021-03-17 04:15:52.856364
1345, 950.8856747020036, 2021-03-17 04:15:53.339904
1346, 951.0790454370435, 2021-03-17 04:15:53.533275
1347, 952.2733748420142, 2021-03-17 04:15:54.727603
1348, 952.7093164140824, 2021-03-17 04:15:55.163545
1349, 952.7947819849942, 2021-03-17 04:15:55.249011
1350, 953.2416148041375, 2021-03-17 04:15:55.695844
1351, 953.37392348703, 2021-03-17 04:15:55.828153
1352, 953.4388032050338, 2021-03-17 04:15:55.893033
1353, 955.4212348479778, 2021-03-17 04:15:57.875455
1354, 957.0386309039313, 2021-03-17 04:15:59.492853
1355, 957.7677670500707, 2021-03-17 04:16:00.221991
1356, 958.3615290559828, 2021-03-17 04:16:00.815756
1357, 958.4139781489503, 2021-03-17 04:16:00.868207
1358, 958.6682967329398, 2021-03-17 04:16:01.122526
1359, 959.2170752200764, 2021-03-17 04:16:01.671304
1360, 959.2547018099576, 2021-03-17 04:16:01.708931
1361, 959.5070773770567, 2021-03-17 04:16:01.961306
1362, 959.9467273170594, 2021-03-17 04:16:02.400956
1363, 961.4828342311084, 2021-03-17 04:16:03.937058
1364, 961.6552281570621, 2021-03-17 04:16:04.109457
1365, 961.965256361058, 2021-03-17 04:16:04.419483
1366, 962.3170925169252, 2021-03-17 04:16:04.771321
1367, 962.4694768199697, 2021-03-17 04:16:04.923706
1368, 963.5481622349471, 2021-03-17 04:16:06.002387
1369, 965.3779411700089, 2021-03-17 04:16:07.832167
1370, 968.1200958730187, 2021-03-17 04:16:10.574322
1371, 969.4876433659811, 2021-03-17 04:16:11.941866
1372, 969.5005170190707, 2021-03-17 04:16:11.954746
1373, 969.7712305169553, 2021-03-17 04:16:12.225459
1374, 969.8337887241505, 2021-03-17 04:16:12.288017
1375, 969.9099316620268, 2021-03-17 04:16:12.364161
1376, 970.8144066259265, 2021-03-17 04:16:13.268633
1377, 973.1675958030391, 2021-03-17 04:16:15.621816
1378, 973.4882786821108, 2021-03-17 04:16:15.942508
1379, 974.5151563871186, 2021-03-17 04:16:16.969384
1380, 974.5685689039528, 2021-03-17 04:16:17.022798
1381, 976.1113674191292, 2021-03-17 04:16:18.565594
1382, 976.6075972500257, 2021-03-17 04:16:19.061826
1383, 976.9894601211417, 2021-03-17 04:16:19.443689
1384, 977.3384547529276, 2021-03-17 04:16:19.792683
1385, 977.8789405771531, 2021-03-17 04:16:20.333168
1386, 980.867877358105, 2021-03-17 04:16:23.322102
1387, 981.3922159820795, 2021-03-17 04:16:23.846440
1388, 981.4284203951247, 2021-03-17 04:16:23.882650
1389, 982.4390286910348, 2021-03-17 04:16:24.893256
1390, 982.4392943149433, 2021-03-17 04:16:24.893524
1391, 982.5110498759896, 2021-03-17 04:16:24.965280
1392, 983.5557748470455, 2021-03-17 04:16:26.010003
1393, 983.5819114779588, 2021-03-17 04:16:26.036141
1394, 984.0699666140135, 2021-03-17 04:16:26.524195
1395, 984.5105978560168, 2021-03-17 04:16:26.964827
1396, 984.9362095610704, 2021-03-17 04:16:27.390438
1397, 985.2149262109306, 2021-03-17 04:16:27.669154
1398, 985.5704667840619, 2021-03-17 04:16:28.024696
1399, 986.1977141271345, 2021-03-17 04:16:28.651943
1400, 986.4927906191442, 2021-03-17 04:16:28.947020
1401, 987.860073181102, 2021-03-17 04:16:30.314299
1402, 988.8541156500578, 2021-03-17 04:16:31.308344
1403, 988.9290168150328, 2021-03-17 04:16:31.383246
1404, 989.3920664619654, 2021-03-17 04:16:31.846295
1405, 989.4786066000815, 2021-03-17 04:16:31.932836
1406, 989.5667508549523, 2021-03-17 04:16:32.020980
1407, 989.7798103410751, 2021-03-17 04:16:32.234040
1408, 990.0147239121143, 2021-03-17 04:16:32.468953
1409, 990.0810541911051, 2021-03-17 04:16:32.535284
1410, 991.5211735460907, 2021-03-17 04:16:33.975403
1411, 994.1204810361378, 2021-03-17 04:16:36.574709
1412, 994.4747698160354, 2021-03-17 04:16:36.928999
1413, 994.498994799098, 2021-03-17 04:16:36.953224
1414, 994.7812004510779, 2021-03-17 04:16:37.235429
1415, 996.6851750561036, 2021-03-17 04:16:39.139403
1416, 997.9723780411296, 2021-03-17 04:16:40.426606
1417, 998.1807675990276, 2021-03-17 04:16:40.634997
1418, 998.9276255820878, 2021-03-17 04:16:41.381855
1419, 1000.0135585139506, 2021-03-17 04:16:42.467787
1420, 1000.2715082189534, 2021-03-17 04:16:42.725737
1421, 1000.3449258389883, 2021-03-17 04:16:42.799155
1422, 1001.2106323549524, 2021-03-17 04:16:43.664861
1423, 1001.3764637729619, 2021-03-17 04:16:43.830693
1424, 1002.5137122231536, 2021-03-17 04:16:44.967941
1425, 1003.4135183021426, 2021-03-17 04:16:45.867747
1426, 1003.5589543650858, 2021-03-17 04:16:46.013184
1427, 1003.8856603731401, 2021-03-17 04:16:46.339890
1428, 1004.6821542200632, 2021-03-17 04:16:47.136381
1429, 1004.6886174990796, 2021-03-17 04:16:47.142847
1430, 1004.8654674580321, 2021-03-17 04:16:47.319696
1431, 1004.9059816729277, 2021-03-17 04:16:47.360211
1432, 1005.4843757490162, 2021-03-17 04:16:47.938603
1433, 1006.1762090949342, 2021-03-17 04:16:48.630437
1434, 1006.5620270969812, 2021-03-17 04:16:49.016256
1435, 1006.9351199439261, 2021-03-17 04:16:49.389349
1436, 1007.3616982491221, 2021-03-17 04:16:49.815927
1437, 1008.4676731270738, 2021-03-17 04:16:50.921901
1438, 1008.594540001126, 2021-03-17 04:16:51.048769
1439, 1009.0504163729493, 2021-03-17 04:16:51.504645
1440, 1009.508399926126, 2021-03-17 04:16:51.962627
1441, 1009.9630197850056, 2021-03-17 04:16:52.417248
1442, 1010.2556326519698, 2021-03-17 04:16:52.709861
1443, 1011.0777092089411, 2021-03-17 04:16:53.531938
1444, 1012.5043763730209, 2021-03-17 04:16:54.958605
1445, 1012.508781545097, 2021-03-17 04:16:54.963011
1446, 1013.5045572121162, 2021-03-17 04:16:55.958786
1447, 1014.0199887519702, 2021-03-17 04:16:56.474218
1448, 1014.3103641071357, 2021-03-17 04:16:56.764593
1449, 1015.5342095470987, 2021-03-17 04:16:57.988434
1450, 1016.4646556540392, 2021-03-17 04:16:58.918883
1451, 1016.6239596251398, 2021-03-17 04:16:59.078189
1452, 1016.6517569441348, 2021-03-17 04:16:59.105986
1453, 1016.8932366371155, 2021-03-17 04:16:59.347466
1454, 1018.3079800480045, 2021-03-17 04:17:00.762201
1455, 1018.4789522129577, 2021-03-17 04:17:00.933181
1456, 1018.6474028360099, 2021-03-17 04:17:01.101628
1457, 1019.4481959741097, 2021-03-17 04:17:01.902423
1458, 1019.44830232393, 2021-03-17 04:17:01.902532
1459, 1019.6689908180851, 2021-03-17 04:17:02.123208
1460, 1019.8981648660265, 2021-03-17 04:17:02.352393
1461, 1021.3032042230479, 2021-03-17 04:17:03.757432
1462, 1023.297149694059, 2021-03-17 04:17:05.751370
1463, 1023.5998514869716, 2021-03-17 04:17:06.054079
1464, 1024.3314472530037, 2021-03-17 04:17:06.785671
1465, 1026.0272796689533, 2021-03-17 04:17:08.481499
1466, 1026.206472447142, 2021-03-17 04:17:08.660700
1467, 1026.3418693540152, 2021-03-17 04:17:08.796098
1468, 1026.5837868331, 2021-03-17 04:17:09.038016
1469, 1026.975500506116, 2021-03-17 04:17:09.429728
1470, 1027.5852966310922, 2021-03-17 04:17:10.039525
1471, 1029.4088774139527, 2021-03-17 04:17:11.863105
1472, 1029.5644706420135, 2021-03-17 04:17:12.018700
1473, 1030.178016782971, 2021-03-17 04:17:12.632245
1474, 1030.5164647160564, 2021-03-17 04:17:12.970693
1475, 1030.9227784310933, 2021-03-17 04:17:13.377008
1476, 1031.6689537919592, 2021-03-17 04:17:14.123182
1477, 1032.004137326032, 2021-03-17 04:17:14.458366
1478, 1034.208915499039, 2021-03-17 04:17:16.663136
1479, 1034.6937851349358, 2021-03-17 04:17:17.148013
1480, 1034.809648299124, 2021-03-17 04:17:17.263877
1481, 1035.9383057870436, 2021-03-17 04:17:18.392533
1482, 1037.5638302089646, 2021-03-17 04:17:20.018057
1483, 1039.4325350220315, 2021-03-17 04:17:21.886758
1484, 1039.9570884611458, 2021-03-17 04:17:22.411317
1485, 1040.5469423630275, 2021-03-17 04:17:23.001171
1486, 1041.9557983190753, 2021-03-17 04:17:24.410023
1487, 1042.2111908409279, 2021-03-17 04:17:24.665419
1488, 1042.9196808859706, 2021-03-17 04:17:25.373909
1489, 1043.2992599050049, 2021-03-17 04:17:25.753489
1490, 1043.6563767029438, 2021-03-17 04:17:26.110606
1491, 1044.2382216129918, 2021-03-17 04:17:26.692451
1492, 1044.4769435769413, 2021-03-17 04:17:26.931172
1493, 1044.7795422170311, 2021-03-17 04:17:27.233771
1494, 1045.2254605661146, 2021-03-17 04:17:27.679690
1495, 1045.3841792109888, 2021-03-17 04:17:27.838408
1496, 1045.8359630170744, 2021-03-17 04:17:28.290190
1497, 1046.7080529590603, 2021-03-17 04:17:29.162281
1498, 1048.7359177800827, 2021-03-17 04:17:31.190143
1499, 1048.9826760280412, 2021-03-17 04:17:31.436905
1500, 1049.2705511620734, 2021-03-17 04:17:31.724780
1501, 1049.5332997590303, 2021-03-17 04:17:31.987527
1502, 1050.8572396300733, 2021-03-17 04:17:33.311467
1503, 1051.0586242971476, 2021-03-17 04:17:33.512853
1504, 1052.066175728105, 2021-03-17 04:17:34.520403
1505, 1052.1293019370642, 2021-03-17 04:17:34.583531
1506, 1052.2440456950571, 2021-03-17 04:17:34.698275
1507, 1052.4535035351291, 2021-03-17 04:17:34.907733
1508, 1054.0986183739733, 2021-03-17 04:17:36.552844
1509, 1054.3071511019953, 2021-03-17 04:17:36.761380
1510, 1056.1934577571228, 2021-03-17 04:17:38.647683
1511, 1056.8505490540992, 2021-03-17 04:17:39.304777
1512, 1059.91137625603, 2021-03-17 04:17:42.365602
1513, 1060.8791632100474, 2021-03-17 04:17:43.333389
1514, 1061.2286437840667, 2021-03-17 04:17:43.682873
1515, 1062.1735775980633, 2021-03-17 04:17:44.627805
1516, 1062.3838740300853, 2021-03-17 04:17:44.838103
1517, 1062.661896412028, 2021-03-17 04:17:45.116126
1518, 1062.7674791100435, 2021-03-17 04:17:45.221708
1519, 1064.0215789640788, 2021-03-17 04:17:46.475807
1520, 1064.3050318120513, 2021-03-17 04:17:46.759259
1521, 1064.3884807270952, 2021-03-17 04:17:46.842710
1522, 1064.805943930056, 2021-03-17 04:17:47.260173
1523, 1065.1152137280442, 2021-03-17 04:17:47.569442
1524, 1065.2589832220692, 2021-03-17 04:17:47.713211
1525, 1065.2937541231513, 2021-03-17 04:17:47.747983
1526, 1065.9891574310604, 2021-03-17 04:17:48.443386
1527, 1066.4298166721128, 2021-03-17 04:17:48.884046
1528, 1068.591279909946, 2021-03-17 04:17:51.045503
1529, 1068.6448799560312, 2021-03-17 04:17:51.099109
1530, 1069.1064352060203, 2021-03-17 04:17:51.560664
1531, 1070.0744753140025, 2021-03-17 04:17:52.528700
1532, 1070.2643914639484, 2021-03-17 04:17:52.718620
1533, 1071.6070641591214, 2021-03-17 04:17:54.061290
1534, 1072.376943797106, 2021-03-17 04:17:54.831168
1535, 1073.639092442114, 2021-03-17 04:17:56.093317
1536, 1074.1994757440407, 2021-03-17 04:17:56.653703
1537, 1074.8395660531241, 2021-03-17 04:17:57.293789
1538, 1075.3522869870067, 2021-03-17 04:17:57.806515
1539, 1075.5677711099852, 2021-03-17 04:17:58.022000
1540, 1075.6707308769692, 2021-03-17 04:17:58.124960
1541, 1076.6333900671452, 2021-03-17 04:17:59.087618
1542, 1076.8015415561385, 2021-03-17 04:17:59.255771
1543, 1077.158396497136, 2021-03-17 04:17:59.612626
1544, 1077.248585629044, 2021-03-17 04:17:59.702815
1545, 1077.691013996955, 2021-03-17 04:18:00.145242
1546, 1077.7248123250902, 2021-03-17 04:18:00.179041
1547, 1077.9586323599797, 2021-03-17 04:18:00.412860
1548, 1078.1975083679426, 2021-03-17 04:18:00.651736
1549, 1079.739506199956, 2021-03-17 04:18:02.193729
1550, 1080.2398239900358, 2021-03-17 04:18:02.694050
1551, 1081.3204865320586, 2021-03-17 04:18:03.774712
1552, 1082.311656631995, 2021-03-17 04:18:04.765878
1553, 1084.7559137861244, 2021-03-17 04:18:07.210138
1554, 1085.4201241650153, 2021-03-17 04:18:07.874351
1555, 1085.5183014899958, 2021-03-17 04:18:07.972531
1556, 1086.3716589191463, 2021-03-17 04:18:08.825887
1557, 1087.5890611980576, 2021-03-17 04:18:10.043290
1558, 1088.1795996520668, 2021-03-17 04:18:10.633828
1559, 1088.9089666211512, 2021-03-17 04:18:11.363196
1560, 1089.036296291044, 2021-03-17 04:18:11.490526
1561, 1090.8352849760558, 2021-03-17 04:18:13.289513
1562, 1091.11470895214, 2021-03-17 04:18:13.568938
1563, 1091.2552413039375, 2021-03-17 04:18:13.709470
1564, 1091.4563877091277, 2021-03-17 04:18:13.910617
1565, 1091.6174157450441, 2021-03-17 04:18:14.071645
1566, 1093.2141432829667, 2021-03-17 04:18:15.668371
1567, 1093.7745583150536, 2021-03-17 04:18:16.228787
1568, 1095.4384184409864, 2021-03-17 04:18:17.892645
1569, 1096.4713561411481, 2021-03-17 04:18:18.925584
1570, 1096.973838231992, 2021-03-17 04:18:19.428067
1571, 1096.9981447849423, 2021-03-17 04:18:19.452374
1572, 1097.5403991581406, 2021-03-17 04:18:19.994627
1573, 1098.8292319281027, 2021-03-17 04:18:21.283456
1574, 1100.18677057093, 2021-03-17 04:18:22.640999
1575, 1100.4589107269421, 2021-03-17 04:18:22.913140
1576, 1101.0283706679475, 2021-03-17 04:18:23.482599
1577, 1101.2426282730885, 2021-03-17 04:18:23.696858
1578, 1102.321985987015, 2021-03-17 04:18:24.776212
1579, 1102.6941001161467, 2021-03-17 04:18:25.148329
1580, 1102.9198500839993, 2021-03-17 04:18:25.374079
1581, 1103.02449966711, 2021-03-17 04:18:25.478729
1582, 1105.1213374540675, 2021-03-17 04:18:27.575564
1583, 1105.8218047840055, 2021-03-17 04:18:28.276031
1584, 1106.4210922580678, 2021-03-17 04:18:28.875321
1585, 1108.5567426909693, 2021-03-17 04:18:31.010967
1586, 1109.2591671471018, 2021-03-17 04:18:31.713396
1587, 1109.3654981220607, 2021-03-17 04:18:31.819728
1588, 1109.705986859044, 2021-03-17 04:18:32.160216
1589, 1110.7301173701417, 2021-03-17 04:18:33.184346
1590, 1111.0723246471025, 2021-03-17 04:18:33.526554
1591, 1112.272542797029, 2021-03-17 04:18:34.726771
1592, 1112.9797221370973, 2021-03-17 04:18:35.433951
1593, 1113.1849516229704, 2021-03-17 04:18:35.639181
1594, 1113.7279031041544, 2021-03-17 04:18:36.182132
1595, 1114.412284489954, 2021-03-17 04:18:36.866513
1596, 1114.9669665889814, 2021-03-17 04:18:37.421194
1597, 1115.5469287580345, 2021-03-17 04:18:38.001157
1598, 1115.8698529361282, 2021-03-17 04:18:38.324078
1599, 1116.389597489033, 2021-03-17 04:18:38.843825
1600, 1116.813062905101, 2021-03-17 04:18:39.267292
1601, 1119.2717165499926, 2021-03-17 04:18:41.725940
1602, 1119.759572718991, 2021-03-17 04:18:42.213800
1603, 1120.236373052001, 2021-03-17 04:18:42.690602
1604, 1120.594457344152, 2021-03-17 04:18:43.048684
1605, 1120.730249434011, 2021-03-17 04:18:43.184479
1606, 1126.5323892729357, 2021-03-17 04:18:48.986613
1607, 1126.9725398709998, 2021-03-17 04:18:49.426768
1608, 1128.9962865540292, 2021-03-17 04:18:51.450515
1609, 1129.955144051928, 2021-03-17 04:18:52.409372
1610, 1130.032496955013, 2021-03-17 04:18:52.486726
1611, 1130.0456536931451, 2021-03-17 04:18:52.499883
1612, 1130.0575119380374, 2021-03-17 04:18:52.511741
1613, 1131.112479075091, 2021-03-17 04:18:53.566708
1614, 1131.2402552131098, 2021-03-17 04:18:53.694484
1615, 1131.9825609710533, 2021-03-17 04:18:54.436790
1616, 1132.7831677701324, 2021-03-17 04:18:55.237396
1617, 1133.5836061839946, 2021-03-17 04:18:56.037835
