03/03/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 12:53, E24, 16, Overcast, SCT040OVC080, 13.3, 7.2, , , 67%, NA, NA, 75.74, 1009.6, , 0.03, 
---
Incident number, relative time since start, timestamp
1321, 874.8019719130007, 2021-03-03 13:14:37.178788
1322, 875.1157513710004, 2021-03-03 13:14:37.492567
1323, 875.6910976679992, 2021-03-03 13:14:38.067913
1324, 876.3501415909996, 2021-03-03 13:14:38.726957
1325, 876.9968589569999, 2021-03-03 13:14:39.373673
1326, 877.6791414620002, 2021-03-03 13:14:40.055956
1327, 877.7049927009994, 2021-03-03 13:14:40.081809
1328, 877.7669987730005, 2021-03-03 13:14:40.143815
1329, 879.5753046409991, 2021-03-03 13:14:41.952119
1330, 879.581822487, 2021-03-03 13:14:41.958638
1331, 879.9453720299989, 2021-03-03 13:14:42.322188
1332, 880.1444833969999, 2021-03-03 13:14:42.521299
1333, 880.1950926909994, 2021-03-03 13:14:42.571909
1334, 880.3276657360002, 2021-03-03 13:14:42.704481
1335, 881.4881444969997, 2021-03-03 13:14:43.864954
1336, 882.698237012999, 2021-03-03 13:14:45.075046
1337, 883.560029840999, 2021-03-03 13:14:45.936841
1338, 884.1029573619999, 2021-03-03 13:14:46.479772
1339, 884.7984538069995, 2021-03-03 13:14:47.175269
1340, 885.2959376630006, 2021-03-03 13:14:47.672754
1341, 886.4934790829993, 2021-03-03 13:14:48.870293
1342, 887.3658942339989, 2021-03-03 13:14:49.742705
1343, 887.496323944999, 2021-03-03 13:14:49.873134
1344, 887.825473547, 2021-03-03 13:14:50.202288
1345, 888.0793070389991, 2021-03-03 13:14:50.456122
1346, 888.466893109, 2021-03-03 13:14:50.843708
1347, 888.7621407820006, 2021-03-03 13:14:51.138956
1348, 889.6908258080002, 2021-03-03 13:14:52.067641
1349, 889.9155213419999, 2021-03-03 13:14:52.292337
1350, 890.3556763729994, 2021-03-03 13:14:52.732492
1351, 892.5221675270004, 2021-03-03 13:14:54.898979
1352, 892.6496974189995, 2021-03-03 13:14:55.026513
1353, 892.7403737700006, 2021-03-03 13:14:55.117189
1354, 893.0873261409997, 2021-03-03 13:14:55.464142
1355, 893.1217723179998, 2021-03-03 13:14:55.498588
1356, 893.6665503539989, 2021-03-03 13:14:56.043366
1357, 893.7787231700004, 2021-03-03 13:14:56.155539
1358, 895.2821273699992, 2021-03-03 13:14:57.658943
1359, 896.7048540010001, 2021-03-03 13:14:59.081666
1360, 900.035570353999, 2021-03-03 13:15:02.412381
1361, 900.7414309679989, 2021-03-03 13:15:03.118246
1362, 900.8066221280005, 2021-03-03 13:15:03.183438
1363, 901.2750453289991, 2021-03-03 13:15:03.651860
1364, 903.3485333459994, 2021-03-03 13:15:05.725340
1365, 904.8132756670002, 2021-03-03 13:15:07.190090
1366, 905.8481066129989, 2021-03-03 13:15:08.224922
1367, 905.9386312429997, 2021-03-03 13:15:08.315447
1368, 905.9430123490001, 2021-03-03 13:15:08.319829
1369, 906.11476348, 2021-03-03 13:15:08.491579
1370, 907.0074342049993, 2021-03-03 13:15:09.384247
1371, 907.3577256030003, 2021-03-03 13:15:09.734541
1372, 907.9172347149997, 2021-03-03 13:15:10.294049
1373, 908.0057573989998, 2021-03-03 13:15:10.382573
1374, 908.3438879770001, 2021-03-03 13:15:10.720704
1375, 910.1292966809997, 2021-03-03 13:15:12.506111
1376, 911.4583002660002, 2021-03-03 13:15:13.835115
1377, 913.2536918189999, 2021-03-03 13:15:15.630498
1378, 913.3350560759991, 2021-03-03 13:15:15.711871
1379, 913.6368099739993, 2021-03-03 13:15:16.013625
1380, 913.9319735089994, 2021-03-03 13:15:16.308789
1381, 914.2368639800006, 2021-03-03 13:15:16.613679
1382, 914.7063952640001, 2021-03-03 13:15:17.083209
1383, 917.2143063980002, 2021-03-03 13:15:19.591117
1384, 917.2541462720001, 2021-03-03 13:15:19.630962
1385, 917.3272350850002, 2021-03-03 13:15:19.704050
1386, 917.3531969319993, 2021-03-03 13:15:19.730013
1387, 917.8252716669995, 2021-03-03 13:15:20.202087
1388, 920.427636978, 2021-03-03 13:15:22.804452
1389, 920.474905273999, 2021-03-03 13:15:22.851721
1390, 920.552556912, 2021-03-03 13:15:22.929373
1391, 920.7773855079995, 2021-03-03 13:15:23.154201
1392, 922.4190126989997, 2021-03-03 13:15:24.795827
1393, 922.7193667299998, 2021-03-03 13:15:25.096181
1394, 923.1406535810002, 2021-03-03 13:15:25.517468
1395, 923.3196019850002, 2021-03-03 13:15:25.696418
1396, 924.7274448480002, 2021-03-03 13:15:27.104256
1397, 926.7461848250005, 2021-03-03 13:15:29.122994
1398, 927.5597021199992, 2021-03-03 13:15:29.936515
1399, 927.6630543119991, 2021-03-03 13:15:30.039870
1400, 931.2966999889995, 2021-03-03 13:15:33.673513
1401, 931.6673440079994, 2021-03-03 13:15:34.044158
1402, 932.0710601339997, 2021-03-03 13:15:34.447875
1403, 932.2685981819996, 2021-03-03 13:15:34.645414
1404, 934.1627552749997, 2021-03-03 13:15:36.539567
1405, 934.6485384930002, 2021-03-03 13:15:37.025353
1406, 934.8563046149993, 2021-03-03 13:15:37.233120
1407, 935.1339856430004, 2021-03-03 13:15:37.510801
1408, 935.8085061589991, 2021-03-03 13:15:38.185322
1409, 935.8335262259989, 2021-03-03 13:15:38.210342
1410, 935.9177511329999, 2021-03-03 13:15:38.294567
1411, 936.4202905099992, 2021-03-03 13:15:38.797106
1412, 936.5738030560005, 2021-03-03 13:15:38.950619
1413, 937.5266649000005, 2021-03-03 13:15:39.903478
1414, 937.9282721349991, 2021-03-03 13:15:40.305087
1415, 937.9484287899995, 2021-03-03 13:15:40.325245
1416, 938.2038662729992, 2021-03-03 13:15:40.580682
1417, 939.0075089379989, 2021-03-03 13:15:41.384324
1418, 939.381549243999, 2021-03-03 13:15:41.758365
1419, 940.9936360949996, 2021-03-03 13:15:43.370444
1420, 942.054395486999, 2021-03-03 13:15:44.431204
1421, 942.1957178619996, 2021-03-03 13:15:44.572533
1422, 942.7881093729993, 2021-03-03 13:15:45.164924
1423, 943.8233817599994, 2021-03-03 13:15:46.200196
1424, 944.0482298860006, 2021-03-03 13:15:46.425046
1425, 944.2003947869998, 2021-03-03 13:15:46.577211
1426, 944.6563408530001, 2021-03-03 13:15:47.033156
1427, 946.2868416749989, 2021-03-03 13:15:48.663657
1428, 946.640284404999, 2021-03-03 13:15:49.017099
1429, 946.918314478, 2021-03-03 13:15:49.295130
1430, 946.9589448739989, 2021-03-03 13:15:49.335761
1431, 947.2061767800005, 2021-03-03 13:15:49.582993
1432, 947.9019076629993, 2021-03-03 13:15:50.278723
1433, 948.1864513950004, 2021-03-03 13:15:50.563267
1434, 948.410531386, 2021-03-03 13:15:50.787347
1435, 948.5537613359993, 2021-03-03 13:15:50.930577
1436, 949.2391158859991, 2021-03-03 13:15:51.615930
1437, 949.3520781429997, 2021-03-03 13:15:51.728894
1438, 949.5041053599998, 2021-03-03 13:15:51.880921
1439, 949.9209357950003, 2021-03-03 13:15:52.297751
1440, 950.1306328600003, 2021-03-03 13:15:52.507448
1441, 951.7980595789995, 2021-03-03 13:15:54.174874
1442, 953.0662687650001, 2021-03-03 13:15:55.443083
1443, 953.7739156490006, 2021-03-03 13:15:56.150727
1444, 953.843720203, 2021-03-03 13:15:56.220536
1445, 955.1235147309999, 2021-03-03 13:15:57.500328
1446, 955.2973284990003, 2021-03-03 13:15:57.674144
1447, 955.5920705999997, 2021-03-03 13:15:57.968886
1448, 955.7255545589996, 2021-03-03 13:15:58.102370
1449, 956.2342789600007, 2021-03-03 13:15:58.611094
1450, 956.525541826999, 2021-03-03 13:15:58.902357
1451, 956.5482623429998, 2021-03-03 13:15:58.925078
1452, 957.323230136999, 2021-03-03 13:15:59.700042
1453, 957.3962905209992, 2021-03-03 13:15:59.773106
1454, 957.4672773309994, 2021-03-03 13:15:59.844093
1455, 957.4745092920002, 2021-03-03 13:15:59.851325
1456, 957.9431806390003, 2021-03-03 13:16:00.319996
1457, 958.8142533990012, 2021-03-03 13:16:01.191065
1458, 959.2323231959981, 2021-03-03 13:16:01.609137
1459, 959.7254884320009, 2021-03-03 13:16:02.102304
1460, 961.3873979159998, 2021-03-03 13:16:03.764213
1461, 961.5759012309991, 2021-03-03 13:16:03.952715
1462, 962.2947814970012, 2021-03-03 13:16:04.671597
1463, 963.0033081159982, 2021-03-03 13:16:05.380121
1464, 963.6165082179996, 2021-03-03 13:16:05.993322
1465, 964.590936491999, 2021-03-03 13:16:06.967750
1466, 964.8398140849986, 2021-03-03 13:16:07.216629
1467, 964.9365987990004, 2021-03-03 13:16:07.313415
1468, 965.4436936129987, 2021-03-03 13:16:07.820509
1469, 966.1643554359998, 2021-03-03 13:16:08.541170
1470, 966.8712764329994, 2021-03-03 13:16:09.248090
1471, 967.0682199089988, 2021-03-03 13:16:09.445034
1472, 967.5735031809982, 2021-03-03 13:16:09.950318
1473, 968.252319055, 2021-03-03 13:16:10.629132
1474, 968.6708171539995, 2021-03-03 13:16:11.047632
1475, 970.0811239109989, 2021-03-03 13:16:12.457938
1476, 970.4184951980005, 2021-03-03 13:16:12.795311
1477, 970.5840792779982, 2021-03-03 13:16:12.960895
1478, 970.716471310001, 2021-03-03 13:16:13.093287
1479, 972.2238561219983, 2021-03-03 13:16:14.600662
1480, 972.3120747109988, 2021-03-03 13:16:14.688890
1481, 974.2273624749996, 2021-03-03 13:16:16.604175
1482, 974.7445358419991, 2021-03-03 13:16:17.121351
1483, 975.2577547989986, 2021-03-03 13:16:17.634570
1484, 975.9144470109986, 2021-03-03 13:16:18.291262
1485, 977.0898231170013, 2021-03-03 13:16:19.466636
1486, 978.1875120159984, 2021-03-03 13:16:20.564326
1487, 979.8772986060012, 2021-03-03 13:16:22.254112
1488, 983.3926541899982, 2021-03-03 13:16:25.769463
1489, 983.4998861750009, 2021-03-03 13:16:25.876701
1490, 984.4310603020003, 2021-03-03 13:16:26.807874
1491, 985.3407703709981, 2021-03-03 13:16:27.717585
1492, 985.869841589998, 2021-03-03 13:16:28.246657
1493, 985.9836588630005, 2021-03-03 13:16:28.360475
1494, 986.5280382299989, 2021-03-03 13:16:28.904853
1495, 989.9486640390005, 2021-03-03 13:16:32.325472
1496, 990.139965927001, 2021-03-03 13:16:32.516781
1497, 990.4306819959984, 2021-03-03 13:16:32.807497
1498, 991.178149016001, 2021-03-03 13:16:33.554963
1499, 991.4090148720006, 2021-03-03 13:16:33.785831
1500, 991.9239925649981, 2021-03-03 13:16:34.300807
1501, 993.3417757400002, 2021-03-03 13:16:35.718589
1502, 993.9086481020004, 2021-03-03 13:16:36.285460
1503, 993.9966841369987, 2021-03-03 13:16:36.373499
1504, 994.8316299769995, 2021-03-03 13:16:37.208445
1505, 995.2556703329992, 2021-03-03 13:16:37.632486
1506, 998.3276668499984, 2021-03-03 13:16:40.704479
1507, 998.417570036001, 2021-03-03 13:16:40.794386
1508, 999.1965276079991, 2021-03-03 13:16:41.573342
1509, 999.5855686699997, 2021-03-03 13:16:41.962384
1510, 999.6521841669983, 2021-03-03 13:16:42.029000
1511, 1000.4950802279982, 2021-03-03 13:16:42.871895
1512, 1001.4960952560014, 2021-03-03 13:16:43.872909
1513, 1002.6546200770008, 2021-03-03 13:16:45.031431
1514, 1002.8285902199987, 2021-03-03 13:16:45.205406
1515, 1003.0151023029994, 2021-03-03 13:16:45.391913
1516, 1003.5702281319991, 2021-03-03 13:16:45.947043
1517, 1003.7827152250011, 2021-03-03 13:16:46.159531
1518, 1005.8159985030015, 2021-03-03 13:16:48.192812
1519, 1006.5826739579988, 2021-03-03 13:16:48.959489
1520, 1006.5944609480011, 2021-03-03 13:16:48.971277
1521, 1008.3639664079983, 2021-03-03 13:16:50.740778
1522, 1008.4585511189998, 2021-03-03 13:16:50.835366
1523, 1008.9933117029996, 2021-03-03 13:16:51.370127
1524, 1010.9279632570015, 2021-03-03 13:16:53.304777
1525, 1011.2890355250001, 2021-03-03 13:16:53.665851
1526, 1011.6962931399994, 2021-03-03 13:16:54.073109
1527, 1012.2349720209986, 2021-03-03 13:16:54.611787
1528, 1012.235432716001, 2021-03-03 13:16:54.612249
1529, 1012.3831941289991, 2021-03-03 13:16:54.760010
1530, 1012.9005250450009, 2021-03-03 13:16:55.277340
1531, 1013.9606126359995, 2021-03-03 13:16:56.337428
1532, 1014.0144667330005, 2021-03-03 13:16:56.391283
1533, 1014.1256871419992, 2021-03-03 13:16:56.502503
1534, 1014.6791870489997, 2021-03-03 13:16:57.056002
1535, 1014.7533834439982, 2021-03-03 13:16:57.130199
1536, 1015.576225816998, 2021-03-03 13:16:57.953041
1537, 1015.7106418800013, 2021-03-03 13:16:58.087458
1538, 1017.0670319820001, 2021-03-03 13:16:59.443846
1539, 1017.3581200540011, 2021-03-03 13:16:59.734935
1540, 1017.6837624439995, 2021-03-03 13:17:00.060578
1541, 1017.8164516659981, 2021-03-03 13:17:00.193267
1542, 1018.8216845799998, 2021-03-03 13:17:01.198500
1543, 1019.9030545740006, 2021-03-03 13:17:02.279857
1544, 1020.5413516610006, 2021-03-03 13:17:02.918163
1545, 1021.8909771759991, 2021-03-03 13:17:04.267790
1546, 1022.2932335249989, 2021-03-03 13:17:04.670049
1547, 1022.9539389820002, 2021-03-03 13:17:05.330754
1548, 1023.0876836480002, 2021-03-03 13:17:05.464499
1549, 1023.1237301230012, 2021-03-03 13:17:05.500546
1550, 1025.7010903169994, 2021-03-03 13:17:08.077899
1551, 1025.816538314999, 2021-03-03 13:17:08.193354
1552, 1027.022022881998, 2021-03-03 13:17:09.398835
1553, 1027.8832279549988, 2021-03-03 13:17:10.260043
1554, 1029.2460387189985, 2021-03-03 13:17:11.622853
1555, 1029.7870453429987, 2021-03-03 13:17:12.163859
1556, 1029.8067086350002, 2021-03-03 13:17:12.183524
1557, 1030.0083732149997, 2021-03-03 13:17:12.385189
1558, 1030.1333153729993, 2021-03-03 13:17:12.510131
1559, 1031.5041126550004, 2021-03-03 13:17:13.880927
1560, 1033.7638935919986, 2021-03-03 13:17:16.140697
1561, 1033.911320008001, 2021-03-03 13:17:16.288134
1562, 1034.0103505060015, 2021-03-03 13:17:16.387166
1563, 1034.2648318859992, 2021-03-03 13:17:16.641646
1564, 1035.8245688049992, 2021-03-03 13:17:18.201379
1565, 1037.148143548, 2021-03-03 13:17:19.524954
1566, 1037.6582424889984, 2021-03-03 13:17:20.035056
1567, 1038.457223405001, 2021-03-03 13:17:20.834036
1568, 1039.325245361999, 2021-03-03 13:17:21.702056
1569, 1039.7858202929983, 2021-03-03 13:17:22.162633
1570, 1040.4467021969995, 2021-03-03 13:17:22.823512
1571, 1040.493138038999, 2021-03-03 13:17:22.869954
1572, 1040.5458382119996, 2021-03-03 13:17:22.922654
1573, 1041.5144473769997, 2021-03-03 13:17:23.891261
1574, 1042.9948160229997, 2021-03-03 13:17:25.371629
1575, 1042.9949225580003, 2021-03-03 13:17:25.371739
1576, 1043.2441770669993, 2021-03-03 13:17:25.620989
1577, 1043.891561251001, 2021-03-03 13:17:26.268376
1578, 1044.8014664429993, 2021-03-03 13:17:27.178274
1579, 1045.102055630001, 2021-03-03 13:17:27.478869
1580, 1045.8390780729987, 2021-03-03 13:17:28.215888
1581, 1047.7945170420007, 2021-03-03 13:17:30.171323
1582, 1047.843355340001, 2021-03-03 13:17:30.220171
1583, 1048.303219558, 2021-03-03 13:17:30.680034
1584, 1048.8399427310014, 2021-03-03 13:17:31.216757
1585, 1049.6767990790013, 2021-03-03 13:17:32.053606
1586, 1049.8248592209984, 2021-03-03 13:17:32.201674
1587, 1050.1472390110011, 2021-03-03 13:17:32.524051
1588, 1050.3335790129986, 2021-03-03 13:17:32.710394
1589, 1050.3552228239987, 2021-03-03 13:17:32.732039
1590, 1051.8619119589985, 2021-03-03 13:17:34.238722
1591, 1052.823915993, 2021-03-03 13:17:35.200726
1592, 1052.908920281001, 2021-03-03 13:17:35.285735
1593, 1055.1784558050003, 2021-03-03 13:17:37.555261
1594, 1055.2112457269996, 2021-03-03 13:17:37.588061
1595, 1055.5851097270006, 2021-03-03 13:17:37.961925
1596, 1055.592956991999, 2021-03-03 13:17:37.969773
1597, 1055.7111988419983, 2021-03-03 13:17:38.088014
1598, 1055.7602840240015, 2021-03-03 13:17:38.137100
1599, 1056.2612668419988, 2021-03-03 13:17:38.638082
1600, 1056.2888958029998, 2021-03-03 13:17:38.665711
1601, 1056.4756538710008, 2021-03-03 13:17:38.852469
1602, 1057.471840111999, 2021-03-03 13:17:39.848652
1603, 1058.3075455099988, 2021-03-03 13:17:40.684360
1604, 1058.310344440999, 2021-03-03 13:17:40.687161
1605, 1058.771739144, 2021-03-03 13:17:41.148555
1606, 1059.9334457249988, 2021-03-03 13:17:42.310255
1607, 1061.5489574969997, 2021-03-03 13:17:43.925769
1608, 1061.690676827, 2021-03-03 13:17:44.067490
1609, 1061.7226968560008, 2021-03-03 13:17:44.099512
1610, 1062.0474726720004, 2021-03-03 13:17:44.424288
1611, 1063.4178740830012, 2021-03-03 13:17:45.794685
1612, 1063.5076600240009, 2021-03-03 13:17:45.884475
1613, 1064.8364374860012, 2021-03-03 13:17:47.213246
1614, 1065.344256972001, 2021-03-03 13:17:47.721071
1615, 1066.131762111001, 2021-03-03 13:17:48.508577
1616, 1066.141237679998, 2021-03-03 13:17:48.518054
1617, 1066.870555061998, 2021-03-03 13:17:49.247369
1618, 1067.4784351149992, 2021-03-03 13:17:49.855249
1619, 1068.401623099, 2021-03-03 13:17:50.778438
1620, 1069.0044116139998, 2021-03-03 13:17:51.381227
1621, 1069.571269097998, 2021-03-03 13:17:51.948084
1622, 1069.9210586600002, 2021-03-03 13:17:52.297874
1623, 1070.8950856430001, 2021-03-03 13:17:53.271901
1624, 1071.2259127710004, 2021-03-03 13:17:53.602728
1625, 1071.3731694440012, 2021-03-03 13:17:53.749985
1626, 1072.7285464680008, 2021-03-03 13:17:55.105360
1627, 1072.7731015459995, 2021-03-03 13:17:55.149917
1628, 1072.9816730840012, 2021-03-03 13:17:55.358489
1629, 1074.0934281870013, 2021-03-03 13:17:56.470243
1630, 1074.0994205219995, 2021-03-03 13:17:56.476236
1631, 1074.5968684880008, 2021-03-03 13:17:56.973684
1632, 1074.8653128620008, 2021-03-03 13:17:57.242128
1633, 1075.0661558189986, 2021-03-03 13:17:57.442971
1634, 1075.2580893260001, 2021-03-03 13:17:57.634905
1635, 1075.747233387001, 2021-03-03 13:17:58.124049
1636, 1076.3552252479985, 2021-03-03 13:17:58.732040
1637, 1076.6690208329983, 2021-03-03 13:17:59.045836
1638, 1077.617352146999, 2021-03-03 13:17:59.994164
1639, 1077.8491729649995, 2021-03-03 13:18:00.225988
1640, 1077.9391051799994, 2021-03-03 13:18:00.315921
1641, 1078.8782005869998, 2021-03-03 13:18:01.255016
1642, 1079.076703806999, 2021-03-03 13:18:01.453519
1643, 1082.3383131179999, 2021-03-03 13:18:04.715120
1644, 1082.4315200319998, 2021-03-03 13:18:04.808336
1645, 1082.456010975, 2021-03-03 13:18:04.832827
1646, 1083.502130114999, 2021-03-03 13:18:05.878944
1647, 1084.8781466540004, 2021-03-03 13:18:07.254961
1648, 1088.1044321829995, 2021-03-03 13:18:10.481242
1649, 1088.5098900329995, 2021-03-03 13:18:10.886695
1650, 1089.4718951509985, 2021-03-03 13:18:11.848704
1651, 1089.5629515130004, 2021-03-03 13:18:11.939767
1652, 1090.9959605819986, 2021-03-03 13:18:13.372774
1653, 1093.4037587580005, 2021-03-03 13:18:15.780567
1654, 1093.610206850999, 2021-03-03 13:18:15.987019
1655, 1095.171478686998, 2021-03-03 13:18:17.548285
1656, 1095.2609009060016, 2021-03-03 13:18:17.637716
1657, 1096.3115930660006, 2021-03-03 13:18:18.688404
1658, 1096.6712524369996, 2021-03-03 13:18:19.048065
1659, 1097.0838759650014, 2021-03-03 13:18:19.460689
1660, 1097.5567596249984, 2021-03-03 13:18:19.933575
1661, 1097.7860108410005, 2021-03-03 13:18:20.162826
1662, 1098.0230542299996, 2021-03-03 13:18:20.399870
1663, 1098.3149510669991, 2021-03-03 13:18:20.691766
1664, 1099.2970708759985, 2021-03-03 13:18:21.673884
1665, 1100.1835268259983, 2021-03-03 13:18:22.560341
1666, 1100.698258729999, 2021-03-03 13:18:23.075074
1667, 1101.6356718180014, 2021-03-03 13:18:24.012486
1668, 1101.7170314330015, 2021-03-03 13:18:24.093847
1669, 1102.3626948, 2021-03-03 13:18:24.739510
1670, 1102.6299538900003, 2021-03-03 13:18:25.006769
1671, 1102.7868315270007, 2021-03-03 13:18:25.163647
1672, 1104.3554153860005, 2021-03-03 13:18:26.732230
1673, 1104.426374337001, 2021-03-03 13:18:26.803190
1674, 1104.6829679530001, 2021-03-03 13:18:27.059783
1675, 1104.6861755560003, 2021-03-03 13:18:27.062992
1676, 1105.2652787399984, 2021-03-03 13:18:27.642094
1677, 1105.3598436849989, 2021-03-03 13:18:27.736660
1678, 1106.0806876109982, 2021-03-03 13:18:28.457503
1679, 1106.5013170539987, 2021-03-03 13:18:28.878132
1680, 1106.989854892001, 2021-03-03 13:18:29.366669
1681, 1107.015819279999, 2021-03-03 13:18:29.392635
1682, 1107.3177591799995, 2021-03-03 13:18:29.694575
1683, 1107.8752620430005, 2021-03-03 13:18:30.252076
1684, 1108.4958713719989, 2021-03-03 13:18:30.872686
1685, 1109.7289769420004, 2021-03-03 13:18:32.105792
1686, 1111.720723141998, 2021-03-03 13:18:34.097537
1687, 1112.5089598709983, 2021-03-03 13:18:34.885775
1688, 1112.8455106569982, 2021-03-03 13:18:35.222326
1689, 1113.3165702569986, 2021-03-03 13:18:35.693385
1690, 1113.5444015070007, 2021-03-03 13:18:35.921217
1691, 1113.6139773630002, 2021-03-03 13:18:35.990793
1692, 1113.6457079320007, 2021-03-03 13:18:36.022524
1693, 1114.2157350789985, 2021-03-03 13:18:36.592550
1694, 1116.0128819350011, 2021-03-03 13:18:38.389695
1695, 1116.1786394009996, 2021-03-03 13:18:38.555455
1696, 1116.3238518099988, 2021-03-03 13:18:38.700666
1697, 1117.3241586239983, 2021-03-03 13:18:39.700972
1698, 1117.3383801930013, 2021-03-03 13:18:39.715196
1699, 1117.9118234059988, 2021-03-03 13:18:40.288639
1700, 1118.8210328570003, 2021-03-03 13:18:41.197848
1701, 1119.2535081299993, 2021-03-03 13:18:41.630323
1702, 1119.2560070009986, 2021-03-03 13:18:41.632823
1703, 1119.570179676999, 2021-03-03 13:18:41.946995
1704, 1120.5210896650005, 2021-03-03 13:18:42.897903
1705, 1122.7820975060004, 2021-03-03 13:18:45.158907
1706, 1123.3354112959987, 2021-03-03 13:18:45.712225
1707, 1123.5045652669996, 2021-03-03 13:18:45.881379
1708, 1125.0830157149994, 2021-03-03 13:18:47.459829
1709, 1125.1034473749987, 2021-03-03 13:18:47.480263
1710, 1125.5098557369984, 2021-03-03 13:18:47.886671
1711, 1126.1049768419998, 2021-03-03 13:18:48.481791
1712, 1126.7824922609998, 2021-03-03 13:18:49.159307
1713, 1132.7871979959982, 2021-03-03 13:18:55.164005
1714, 1134.371585767998, 2021-03-03 13:18:56.748395
1715, 1135.0286004179998, 2021-03-03 13:18:57.405415
1716, 1135.2533509350014, 2021-03-03 13:18:57.630166
1717, 1137.8488231169995, 2021-03-03 13:19:00.225630
1718, 1138.154688869001, 2021-03-03 13:19:00.531503
1719, 1138.6129270350011, 2021-03-03 13:19:00.989742
1720, 1139.6113494699985, 2021-03-03 13:19:01.988163
1721, 1140.9851012439995, 2021-03-03 13:19:03.361912
1722, 1141.5384553899985, 2021-03-03 13:19:03.915270
1723, 1142.5366922890007, 2021-03-03 13:19:04.913501
1724, 1142.6620812140009, 2021-03-03 13:19:05.038897
1725, 1142.974368983001, 2021-03-03 13:19:05.351184
1726, 1143.0441136559984, 2021-03-03 13:19:05.420929
1727, 1143.2691885859986, 2021-03-03 13:19:05.646004
1728, 1143.8357442399993, 2021-03-03 13:19:06.212559
1729, 1147.863849209998, 2021-03-03 13:19:10.240661
1730, 1147.999355089998, 2021-03-03 13:19:10.376171
1731, 1149.2095402489995, 2021-03-03 13:19:11.586355
1732, 1149.4934086859994, 2021-03-03 13:19:11.870224
1733, 1149.9928002219986, 2021-03-03 13:19:12.369616
1734, 1150.304094833, 2021-03-03 13:19:12.680911
1735, 1150.5715930120004, 2021-03-03 13:19:12.948408
1736, 1151.1153708469992, 2021-03-03 13:19:13.492186
1737, 1151.8250105140014, 2021-03-03 13:19:14.201826
1738, 1152.878719844999, 2021-03-03 13:19:15.255527
1739, 1152.8956884060008, 2021-03-03 13:19:15.272504
1740, 1153.5980605720015, 2021-03-03 13:19:15.974875
1741, 1153.7721415789983, 2021-03-03 13:19:16.148955
1742, 1154.0868032169983, 2021-03-03 13:19:16.463619
1743, 1154.1287124059982, 2021-03-03 13:19:16.505528
1744, 1154.278939488, 2021-03-03 13:19:16.655755
1745, 1157.1423597919984, 2021-03-03 13:19:19.519172
1746, 1157.4708477799995, 2021-03-03 13:19:19.847662
1747, 1157.7474740060006, 2021-03-03 13:19:20.124289
1748, 1157.8477489199995, 2021-03-03 13:19:20.224565
1749, 1159.2096896620005, 2021-03-03 13:19:21.586504
1750, 1159.6930011659988, 2021-03-03 13:19:22.069817
1751, 1159.867916786001, 2021-03-03 13:19:22.244731
1752, 1160.2356777029981, 2021-03-03 13:19:22.612491
1753, 1161.0409925149997, 2021-03-03 13:19:23.417807
1754, 1161.121741074001, 2021-03-03 13:19:23.498556
1755, 1161.993075712, 2021-03-03 13:19:24.369890
1756, 1163.6342681820006, 2021-03-03 13:19:26.011081
1757, 1164.6038741089997, 2021-03-03 13:19:26.980687
1758, 1164.7642950249992, 2021-03-03 13:19:27.141108
1759, 1164.7852996150013, 2021-03-03 13:19:27.162115
1760, 1165.0336255700004, 2021-03-03 13:19:27.410440
1761, 1165.1918811560008, 2021-03-03 13:19:27.568697
1762, 1165.2765705850015, 2021-03-03 13:19:27.653386
1763, 1165.4493249729985, 2021-03-03 13:19:27.826140
1764, 1165.7823649170005, 2021-03-03 13:19:28.159180
1765, 1166.3175234050013, 2021-03-03 13:19:28.694339
1766, 1167.4555938059984, 2021-03-03 13:19:29.832408
1767, 1168.3989266359986, 2021-03-03 13:19:30.775735
1768, 1169.4824336949987, 2021-03-03 13:19:31.859247
1769, 1169.9022503600008, 2021-03-03 13:19:32.279066
1770, 1173.8620280720006, 2021-03-03 13:19:36.238835
1771, 1174.475779123999, 2021-03-03 13:19:36.852593
1772, 1174.9771143570015, 2021-03-03 13:19:37.353928
1773, 1175.6748052040002, 2021-03-03 13:19:38.051619
1774, 1177.211189874999, 2021-03-03 13:19:39.588002
1775, 1177.6493269479997, 2021-03-03 13:19:40.026141
1776, 1177.8910879640007, 2021-03-03 13:19:40.267903
1777, 1177.9447791580005, 2021-03-03 13:19:40.321595
1778, 1178.1085515530012, 2021-03-03 13:19:40.485367
1779, 1179.749553405998, 2021-03-03 13:19:42.126368
1780, 1180.1813815869991, 2021-03-03 13:19:42.558197
1781, 1180.2336681479992, 2021-03-03 13:19:42.610484
1782, 1184.1318314239998, 2021-03-03 13:19:46.508644
1783, 1184.851812597999, 2021-03-03 13:19:47.228628
1784, 1185.4433448889995, 2021-03-03 13:19:47.820160
1785, 1185.7237744229988, 2021-03-03 13:19:48.100590
1786, 1186.5151920340013, 2021-03-03 13:19:48.892007
1787, 1186.6399204719983, 2021-03-03 13:19:49.016736
