02/22/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 00:53, Calm, 16, Fair, CLR, 6.7, 1.7, , , 71%, NA, NA, 76.84, 1024.4, , , 
---
Incident number, relative time since start, timestamp
880, 648.0119731680024, 2021-02-22 01:10:50.555186
881, 648.1634983569966, 2021-02-22 01:10:50.706712
882, 648.1977548630093, 2021-02-22 01:10:50.740969
883, 648.216341914027, 2021-02-22 01:10:50.759556
884, 648.769197081041, 2021-02-22 01:10:51.312407
885, 648.834073623002, 2021-02-22 01:10:51.377287
886, 650.3798233980197, 2021-02-22 01:10:52.923032
887, 652.2248539720313, 2021-02-22 01:10:54.768066
888, 653.262300160015, 2021-02-22 01:10:55.805514
889, 656.4014723150176, 2021-02-22 01:10:58.944680
890, 656.4928567270399, 2021-02-22 01:10:59.036071
891, 657.4690541800228, 2021-02-22 01:11:00.012264
892, 658.100564049033, 2021-02-22 01:11:00.643775
893, 659.029428030015, 2021-02-22 01:11:01.572640
894, 659.0295360090095, 2021-02-22 01:11:01.572750
895, 659.0721802710323, 2021-02-22 01:11:01.615394
896, 661.7508962700376, 2021-02-22 01:11:04.294108
897, 663.1761561169988, 2021-02-22 01:11:05.719369
898, 663.7394273400423, 2021-02-22 01:11:06.282641
899, 664.2665983299958, 2021-02-22 01:11:06.809811
900, 664.5383967219968, 2021-02-22 01:11:07.081610
901, 665.4619425620185, 2021-02-22 01:11:08.005156
902, 667.5875734580331, 2021-02-22 01:11:10.130781
903, 667.6670115690213, 2021-02-22 01:11:10.210225
904, 667.6689319970319, 2021-02-22 01:11:10.212146
905, 668.100655649032, 2021-02-22 01:11:10.643869
906, 669.93961416604, 2021-02-22 01:11:12.482826
907, 671.5605889640283, 2021-02-22 01:11:14.103792
908, 671.8304960280075, 2021-02-22 01:11:14.373710
909, 672.1019998360425, 2021-02-22 01:11:14.645213
910, 672.879743617028, 2021-02-22 01:11:15.422957
911, 673.1178488770383, 2021-02-22 01:11:15.661062
912, 674.1491432060138, 2021-02-22 01:11:16.692356
913, 674.1792993630515, 2021-02-22 01:11:16.722513
914, 674.327574955998, 2021-02-22 01:11:16.870789
915, 674.599567332014, 2021-02-22 01:11:17.142781
916, 674.9209826040315, 2021-02-22 01:11:17.464196
917, 675.7239408990135, 2021-02-22 01:11:18.267154
918, 676.1907868290436, 2021-02-22 01:11:18.733998
919, 676.2352837000508, 2021-02-22 01:11:18.778497
920, 677.1347032340127, 2021-02-22 01:11:19.677913
921, 677.1538240690134, 2021-02-22 01:11:19.697038
922, 677.8522860720404, 2021-02-22 01:11:20.395499
923, 679.5621268620016, 2021-02-22 01:11:22.105338
924, 679.7038377849967, 2021-02-22 01:11:22.247052
925, 680.178053087031, 2021-02-22 01:11:22.721267
926, 681.0986793960328, 2021-02-22 01:11:23.641893
927, 681.2473244320136, 2021-02-22 01:11:23.790538
928, 681.4923807960004, 2021-02-22 01:11:24.035594
929, 682.1729643070139, 2021-02-22 01:11:24.716178
930, 682.3363581050071, 2021-02-22 01:11:24.879572
931, 683.3603960130131, 2021-02-22 01:11:25.903609
932, 683.8949271420133, 2021-02-22 01:11:26.438141
933, 685.0590347610414, 2021-02-22 01:11:27.602248
934, 685.172355252027, 2021-02-22 01:11:27.715569
935, 685.5229902390274, 2021-02-22 01:11:28.066204
936, 686.5117392830434, 2021-02-22 01:11:29.054953
937, 688.3763079960481, 2021-02-22 01:11:30.919515
938, 688.5833997840527, 2021-02-22 01:11:31.126613
939, 690.1274096090347, 2021-02-22 01:11:32.670622
940, 690.2942229350447, 2021-02-22 01:11:32.837437
941, 691.0504277340369, 2021-02-22 01:11:33.593641
942, 691.5824483450269, 2021-02-22 01:11:34.125661
943, 691.9268449220108, 2021-02-22 01:11:34.470058
944, 692.9943823000067, 2021-02-22 01:11:35.537596
945, 693.7077496800339, 2021-02-22 01:11:36.250960
946, 694.0970298130414, 2021-02-22 01:11:36.640243
947, 695.0968518000445, 2021-02-22 01:11:37.640065
948, 696.7405181700015, 2021-02-22 01:11:39.283731
949, 697.3630705550313, 2021-02-22 01:11:39.906284
950, 697.7146121770493, 2021-02-22 01:11:40.257821
951, 698.9115727870376, 2021-02-22 01:11:41.454785
952, 698.9487657989957, 2021-02-22 01:11:41.491980
953, 698.9516084610368, 2021-02-22 01:11:41.494823
954, 699.0814275760204, 2021-02-22 01:11:41.624641
955, 699.6710595700424, 2021-02-22 01:11:42.214273
956, 699.7354683420272, 2021-02-22 01:11:42.278682
957, 699.8091371220071, 2021-02-22 01:11:42.352351
958, 700.6318495770101, 2021-02-22 01:11:43.175063
959, 700.695309813018, 2021-02-22 01:11:43.238524
960, 701.1096205640351, 2021-02-22 01:11:43.652834
961, 702.5886784190079, 2021-02-22 01:11:45.131889
962, 703.4283439540304, 2021-02-22 01:11:45.971557
963, 703.4745970360236, 2021-02-22 01:11:46.017811
964, 703.5238946460304, 2021-02-22 01:11:46.067109
965, 703.8378637750284, 2021-02-22 01:11:46.381076
966, 704.325313177018, 2021-02-22 01:11:46.868526
967, 705.3814457750414, 2021-02-22 01:11:47.924657
968, 705.814454772044, 2021-02-22 01:11:48.357668
969, 706.6383087110007, 2021-02-22 01:11:49.181517
970, 707.0354143920122, 2021-02-22 01:11:49.578626
971, 707.6644148250343, 2021-02-22 01:11:50.207627
972, 708.5950952100102, 2021-02-22 01:11:51.138307
973, 709.9865145980148, 2021-02-22 01:11:52.529724
974, 710.1621867930517, 2021-02-22 01:11:52.705400
975, 710.2892455109977, 2021-02-22 01:11:52.832459
976, 712.1264661350287, 2021-02-22 01:11:54.669675
977, 713.5937839920516, 2021-02-22 01:11:56.136997
978, 714.5302893400076, 2021-02-22 01:11:57.073503
979, 714.9163721030345, 2021-02-22 01:11:57.459585
980, 715.0795646390179, 2021-02-22 01:11:57.622779
981, 715.1516392000485, 2021-02-22 01:11:57.694853
982, 716.1476979910512, 2021-02-22 01:11:58.690910
983, 716.2458838190068, 2021-02-22 01:11:58.789098
984, 717.3462677590433, 2021-02-22 01:11:59.889480
985, 718.1153976200148, 2021-02-22 01:12:00.658611
986, 718.5039251529961, 2021-02-22 01:12:01.047139
987, 719.5831896060263, 2021-02-22 01:12:02.126402
988, 721.6511074290029, 2021-02-22 01:12:04.194320
989, 721.9442871910287, 2021-02-22 01:12:04.487501
990, 724.063228545012, 2021-02-22 01:12:06.606441
991, 724.6429989910102, 2021-02-22 01:12:07.186212
992, 724.7498930300353, 2021-02-22 01:12:07.293107
993, 725.5137713630102, 2021-02-22 01:12:08.056985
994, 726.5661940470454, 2021-02-22 01:12:09.109407
995, 727.5653445370262, 2021-02-22 01:12:10.108558
996, 728.5703789090039, 2021-02-22 01:12:11.113592
997, 728.9212003280409, 2021-02-22 01:12:11.464414
998, 729.5168624370126, 2021-02-22 01:12:12.060076
999, 729.7017960870289, 2021-02-22 01:12:12.245010
1000, 730.4554668760393, 2021-02-22 01:12:12.998680
1001, 731.0898049790412, 2021-02-22 01:12:13.633018
1002, 731.7317018700414, 2021-02-22 01:12:14.274915
1003, 731.9726274430286, 2021-02-22 01:12:14.515841
1004, 732.2001826110063, 2021-02-22 01:12:14.743396
1005, 732.468534537009, 2021-02-22 01:12:15.011748
1006, 733.0832727600355, 2021-02-22 01:12:15.626486
1007, 733.4848115509958, 2021-02-22 01:12:16.028025
1008, 735.1776101760333, 2021-02-22 01:12:17.720823
1009, 735.8181325170444, 2021-02-22 01:12:18.361346
1010, 736.6249098310363, 2021-02-22 01:12:19.168119
1011, 737.3802784260479, 2021-02-22 01:12:19.923492
1012, 737.884707227, 2021-02-22 01:12:20.427921
1013, 738.140299131046, 2021-02-22 01:12:20.683513
1014, 738.4306995870429, 2021-02-22 01:12:20.973913
1015, 738.7816673710477, 2021-02-22 01:12:21.324881
1016, 739.6999963520211, 2021-02-22 01:12:22.243209
1017, 741.3960295360303, 2021-02-22 01:12:23.939242
1018, 741.9428619810496, 2021-02-22 01:12:24.486075
1019, 742.1505096680485, 2021-02-22 01:12:24.693723
1020, 742.4565710250172, 2021-02-22 01:12:24.999782
1021, 743.1275068480172, 2021-02-22 01:12:25.670720
1022, 744.0982248310465, 2021-02-22 01:12:26.641438
1023, 745.0900363780092, 2021-02-22 01:12:27.633250
1024, 745.1483690690366, 2021-02-22 01:12:27.691583
1025, 745.4447794840089, 2021-02-22 01:12:27.987993
1026, 746.3794391920092, 2021-02-22 01:12:28.922652
1027, 746.4342032910208, 2021-02-22 01:12:28.977417
1028, 746.6094882500474, 2021-02-22 01:12:29.152702
1029, 748.0374841690063, 2021-02-22 01:12:30.580697
1030, 748.6217969999998, 2021-02-22 01:12:31.165011
1031, 749.1507600400364, 2021-02-22 01:12:31.693973
1032, 750.1781883340445, 2021-02-22 01:12:32.721401
1033, 751.1160759780323, 2021-02-22 01:12:33.659289
1034, 752.3700698460452, 2021-02-22 01:12:34.913283
1035, 752.5813114690245, 2021-02-22 01:12:35.124525
1036, 753.188772072026, 2021-02-22 01:12:35.731986
1037, 754.9376426620292, 2021-02-22 01:12:37.480856
1038, 755.2590432010475, 2021-02-22 01:12:37.802257
1039, 755.5828175060451, 2021-02-22 01:12:38.126029
1040, 755.6660444790032, 2021-02-22 01:12:38.209258
1041, 755.6713499980397, 2021-02-22 01:12:38.214564
1042, 756.3616899060435, 2021-02-22 01:12:38.904901
1043, 756.4918148490251, 2021-02-22 01:12:39.035029
1044, 757.037576154049, 2021-02-22 01:12:39.580789
1045, 757.0883845430217, 2021-02-22 01:12:39.631598
1046, 757.6553795550135, 2021-02-22 01:12:40.198592
1047, 758.8448973400518, 2021-02-22 01:12:41.388110
1048, 759.18725180201, 2021-02-22 01:12:41.730465
1049, 759.4163072280353, 2021-02-22 01:12:41.959521
1050, 760.2694145650021, 2021-02-22 01:12:42.812628
1051, 761.3475175670465, 2021-02-22 01:12:43.890731
1052, 765.4577377120149, 2021-02-22 01:12:48.000950
1053, 765.5516830420238, 2021-02-22 01:12:48.094897
1054, 766.6668013040326, 2021-02-22 01:12:49.210015
1055, 766.861973053019, 2021-02-22 01:12:49.405187
1056, 766.8841571670491, 2021-02-22 01:12:49.427371
1057, 767.0284803970135, 2021-02-22 01:12:49.571695
1058, 767.201401496015, 2021-02-22 01:12:49.744615
1059, 767.7457911350066, 2021-02-22 01:12:50.288997
1060, 768.971759314998, 2021-02-22 01:12:51.514971
1061, 769.5097259239992, 2021-02-22 01:12:52.052939
1062, 769.6028524209978, 2021-02-22 01:12:52.146066
1063, 771.0252777080168, 2021-02-22 01:12:53.568490
1064, 771.140239401022, 2021-02-22 01:12:53.683453
1065, 772.3023080350249, 2021-02-22 01:12:54.845521
1066, 772.8181789630326, 2021-02-22 01:12:55.361390
1067, 774.9421137880418, 2021-02-22 01:12:57.485326
1068, 776.3565548880142, 2021-02-22 01:12:58.899768
1069, 777.9091175850481, 2021-02-22 01:13:00.452331
1070, 778.0503985880059, 2021-02-22 01:13:00.593612
1071, 778.6081422570278, 2021-02-22 01:13:01.151355
1072, 778.8334536900511, 2021-02-22 01:13:01.376667
1073, 779.6999210890499, 2021-02-22 01:13:02.243134
1074, 780.0920772960526, 2021-02-22 01:13:02.635291
1075, 780.1647844790132, 2021-02-22 01:13:02.707998
1076, 780.2012351510348, 2021-02-22 01:13:02.744449
1077, 781.9380007170257, 2021-02-22 01:13:04.481214
1078, 783.9568655820331, 2021-02-22 01:13:06.500079
1079, 784.0062018960016, 2021-02-22 01:13:06.549416
1080, 784.3723129820428, 2021-02-22 01:13:06.915527
1081, 786.393674874038, 2021-02-22 01:13:08.936888
1082, 786.9161387740169, 2021-02-22 01:13:09.459353
1083, 787.5720984759973, 2021-02-22 01:13:10.115312
1084, 790.4735710759996, 2021-02-22 01:13:13.016783
1085, 792.3719209490228, 2021-02-22 01:13:14.915134
1086, 792.5166308730259, 2021-02-22 01:13:15.059845
1087, 792.920509233023, 2021-02-22 01:13:15.463723
1088, 792.9793609090266, 2021-02-22 01:13:15.522575
1089, 793.2291745180264, 2021-02-22 01:13:15.772388
1090, 793.7574118720368, 2021-02-22 01:13:16.300625
1091, 794.860371828021, 2021-02-22 01:13:17.403585
1092, 795.3336933530518, 2021-02-22 01:13:17.876907
1093, 795.8537953970372, 2021-02-22 01:13:18.397009
1094, 796.8183780470281, 2021-02-22 01:13:19.361591
1095, 796.9806334460154, 2021-02-22 01:13:19.523847
1096, 797.3156707680319, 2021-02-22 01:13:19.858884
1097, 798.2100476479973, 2021-02-22 01:13:20.753261
1098, 801.5654496790376, 2021-02-22 01:13:24.108662
1099, 802.2089164220379, 2021-02-22 01:13:24.752130
1100, 803.5004968920257, 2021-02-22 01:13:26.043710
1101, 803.7917752910289, 2021-02-22 01:13:26.334989
1102, 803.8582239620155, 2021-02-22 01:13:26.401438
1103, 804.5424170960323, 2021-02-22 01:13:27.085627
1104, 804.9910114660161, 2021-02-22 01:13:27.534225
1105, 806.2336791250273, 2021-02-22 01:13:28.776888
1106, 807.070232914004, 2021-02-22 01:13:29.613446
1107, 807.6459006399964, 2021-02-22 01:13:30.189114
1108, 808.02259710402, 2021-02-22 01:13:30.565809
1109, 808.852353150025, 2021-02-22 01:13:31.395565
1110, 808.9381178510375, 2021-02-22 01:13:31.481332
1111, 809.2721463229973, 2021-02-22 01:13:31.815360
1112, 809.7501902270014, 2021-02-22 01:13:32.293404
1113, 810.0006048250361, 2021-02-22 01:13:32.543819
1114, 810.6925965209957, 2021-02-22 01:13:33.235810
1115, 810.8790448040236, 2021-02-22 01:13:33.422258
1116, 811.028911542031, 2021-02-22 01:13:33.572125
1117, 811.9679106160183, 2021-02-22 01:13:34.511124
1118, 812.2740312020178, 2021-02-22 01:13:34.817245
1119, 812.8258909670403, 2021-02-22 01:13:35.369101
1120, 813.9303250060184, 2021-02-22 01:13:36.473537
1121, 815.4728860059986, 2021-02-22 01:13:38.016099
1122, 816.4969942970201, 2021-02-22 01:13:39.040207
1123, 816.5363466929994, 2021-02-22 01:13:39.079561
1124, 817.3188541100244, 2021-02-22 01:13:39.862065
1125, 818.1567768010427, 2021-02-22 01:13:40.699985
1126, 818.1859549430083, 2021-02-22 01:13:40.729168
1127, 819.2062127510435, 2021-02-22 01:13:41.749423
1128, 819.4013709360152, 2021-02-22 01:13:41.944584
1129, 821.7739694500342, 2021-02-22 01:13:44.317181
1130, 821.7765802850481, 2021-02-22 01:13:44.319794
1131, 821.958865940047, 2021-02-22 01:13:44.502080
1132, 822.9542467370047, 2021-02-22 01:13:45.497457
1133, 822.9780717490357, 2021-02-22 01:13:45.521286
1134, 824.1020107890363, 2021-02-22 01:13:46.645224
1135, 824.2566604180029, 2021-02-22 01:13:46.799874
1136, 824.3724382510409, 2021-02-22 01:13:46.915652
1137, 824.6000470170402, 2021-02-22 01:13:47.143261
1138, 826.4952217980172, 2021-02-22 01:13:49.038435
1139, 827.3718256380525, 2021-02-22 01:13:49.915038
1140, 827.615580762038, 2021-02-22 01:13:50.158793
1141, 827.6790403340128, 2021-02-22 01:13:50.222254
1142, 828.07795945002, 2021-02-22 01:13:50.621173
1143, 828.5697283150512, 2021-02-22 01:13:51.112942
1144, 828.7511997330002, 2021-02-22 01:13:51.294413
1145, 828.86445954605, 2021-02-22 01:13:51.407672
1146, 829.1823869320215, 2021-02-22 01:13:51.725601
1147, 831.552645074029, 2021-02-22 01:13:54.095858
1148, 831.990134519001, 2021-02-22 01:13:54.533348
1149, 832.9510751930065, 2021-02-22 01:13:55.494288
1150, 833.0565878330381, 2021-02-22 01:13:55.599802
1151, 833.8415557910339, 2021-02-22 01:13:56.384769
1152, 834.7838659270201, 2021-02-22 01:13:57.327079
1153, 834.8735272799968, 2021-02-22 01:13:57.416741
1154, 835.2069640610134, 2021-02-22 01:13:57.750177
1155, 835.6783272290486, 2021-02-22 01:13:58.221541
1156, 836.2186098970124, 2021-02-22 01:13:58.761824
1157, 836.5093857910251, 2021-02-22 01:13:59.052599
1158, 836.6258365610265, 2021-02-22 01:13:59.169050
1159, 836.8850808040006, 2021-02-22 01:13:59.428294
1160, 838.9969228730188, 2021-02-22 01:14:01.540130
1161, 839.6026923780446, 2021-02-22 01:14:02.145905
1162, 840.0474602640024, 2021-02-22 01:14:02.590674
1163, 840.8968686160515, 2021-02-22 01:14:03.440082
1164, 841.0556736910366, 2021-02-22 01:14:03.598887
1165, 841.8151484180125, 2021-02-22 01:14:04.358361
1166, 842.2440321690519, 2021-02-22 01:14:04.787246
1167, 844.1910126270377, 2021-02-22 01:14:06.734225
1168, 845.1306733760284, 2021-02-22 01:14:07.673887
1169, 845.8547845410067, 2021-02-22 01:14:08.397998
1170, 846.0108775070403, 2021-02-22 01:14:08.554091
1171, 847.5756367650465, 2021-02-22 01:14:10.118846
1172, 847.8616811220418, 2021-02-22 01:14:10.404894
1173, 849.0186618840089, 2021-02-22 01:14:11.561875
1174, 849.0325795260142, 2021-02-22 01:14:11.575793
1175, 850.2051346250228, 2021-02-22 01:14:12.748347
1176, 852.8718491990003, 2021-02-22 01:14:15.415059
1177, 854.3285091450089, 2021-02-22 01:14:16.871717
1178, 854.3930507760379, 2021-02-22 01:14:16.936263
1179, 855.2336161360145, 2021-02-22 01:14:17.776829
1180, 855.8944532099995, 2021-02-22 01:14:18.437667
1181, 856.3428269410506, 2021-02-22 01:14:18.886040
1182, 856.5162875420065, 2021-02-22 01:14:19.059502
1183, 856.7910327880527, 2021-02-22 01:14:19.334247
1184, 856.8427344030351, 2021-02-22 01:14:19.385948
1185, 856.8860367070301, 2021-02-22 01:14:19.429249
1186, 857.4146965480177, 2021-02-22 01:14:19.957910
1187, 857.7888099400443, 2021-02-22 01:14:20.332024
1188, 858.3333093490219, 2021-02-22 01:14:20.876523
1189, 859.0733069340349, 2021-02-22 01:14:21.616520
1190, 861.2848787039984, 2021-02-22 01:14:23.828092
1191, 862.7338865040219, 2021-02-22 01:14:25.277100
1192, 864.8481111540459, 2021-02-22 01:14:27.391324
1193, 865.7005321600009, 2021-02-22 01:14:28.243746
1194, 866.6836764220498, 2021-02-22 01:14:29.226890
1195, 869.5469176479965, 2021-02-22 01:14:32.090130
1196, 870.1904066870338, 2021-02-22 01:14:32.733620
1197, 870.3760685310117, 2021-02-22 01:14:32.919282
1198, 872.0386523850029, 2021-02-22 01:14:34.581863
1199, 872.1396385780536, 2021-02-22 01:14:34.682852
1200, 872.3586565070436, 2021-02-22 01:14:34.901870
1201, 874.3734806780121, 2021-02-22 01:14:36.916687
1202, 874.69740520505, 2021-02-22 01:14:37.240619
1203, 874.7007704700227, 2021-02-22 01:14:37.243985
1204, 875.0077037489973, 2021-02-22 01:14:37.550918
1205, 875.2178933410323, 2021-02-22 01:14:37.761107
1206, 875.3400319770444, 2021-02-22 01:14:37.883246
1207, 876.808609201049, 2021-02-22 01:14:39.351819
1208, 876.9856546510127, 2021-02-22 01:14:39.528869
1209, 877.2817255600239, 2021-02-22 01:14:39.824939
1210, 877.6752842910355, 2021-02-22 01:14:40.218498
1211, 877.7126083320472, 2021-02-22 01:14:40.255822
1212, 879.5530658159987, 2021-02-22 01:14:42.096279
1213, 879.9398766870145, 2021-02-22 01:14:42.483090
1214, 880.6862337430357, 2021-02-22 01:14:43.229447
1215, 881.9649541359977, 2021-02-22 01:14:44.508167
1216, 882.8029568800121, 2021-02-22 01:14:45.346170
1217, 883.2609721480403, 2021-02-22 01:14:45.804186
1218, 883.6535347230383, 2021-02-22 01:14:46.196748
1219, 884.0792159250122, 2021-02-22 01:14:46.622430
1220, 884.4050718510407, 2021-02-22 01:14:46.948285
1221, 884.5508772160392, 2021-02-22 01:14:47.094091
1222, 884.5668434670079, 2021-02-22 01:14:47.110057
1223, 885.2766262390069, 2021-02-22 01:14:47.819840
1224, 885.5670892900089, 2021-02-22 01:14:48.110303
1225, 885.716670171998, 2021-02-22 01:14:48.259884
1226, 887.3757209540345, 2021-02-22 01:14:49.918935
1227, 887.6307002060348, 2021-02-22 01:14:50.173906
1228, 887.8599803120014, 2021-02-22 01:14:50.403193
1229, 888.0307564150426, 2021-02-22 01:14:50.573970
1230, 888.2783877790207, 2021-02-22 01:14:50.821601
1231, 888.8298785380321, 2021-02-22 01:14:51.373091
1232, 889.7351824800135, 2021-02-22 01:14:52.278395
1233, 892.1175750819966, 2021-02-22 01:14:54.660788
1234, 892.3288317960105, 2021-02-22 01:14:54.872046
1235, 892.8800858090399, 2021-02-22 01:14:55.423300
1236, 893.2507155820495, 2021-02-22 01:14:55.793929
1237, 893.3913984260289, 2021-02-22 01:14:55.934612
1238, 893.4232167640002, 2021-02-22 01:14:55.966431
1239, 893.730115548009, 2021-02-22 01:14:56.273329
1240, 894.8597143299994, 2021-02-22 01:14:57.402928
1241, 895.1432306980132, 2021-02-22 01:14:57.686444
1242, 895.176032369025, 2021-02-22 01:14:57.719246
1243, 895.3020421030233, 2021-02-22 01:14:57.845256
1244, 895.3485671450035, 2021-02-22 01:14:57.891781
1245, 895.3566943510086, 2021-02-22 01:14:57.899908
1246, 895.5493057400454, 2021-02-22 01:14:58.092519
1247, 897.3716081420425, 2021-02-22 01:14:59.914821
1248, 900.6836836330476, 2021-02-22 01:15:03.226895
1249, 901.2406984360423, 2021-02-22 01:15:03.783912
1250, 901.2433758270345, 2021-02-22 01:15:03.786590
1251, 902.4844890030217, 2021-02-22 01:15:05.027698
1252, 902.8915057780105, 2021-02-22 01:15:05.434719
1253, 903.0461011800217, 2021-02-22 01:15:05.589315
1254, 904.0831883290084, 2021-02-22 01:15:06.626399
1255, 904.9472403760301, 2021-02-22 01:15:07.490453
1256, 906.2209727090085, 2021-02-22 01:15:08.764185
1257, 906.3497617060202, 2021-02-22 01:15:08.892975
1258, 906.4163521419978, 2021-02-22 01:15:08.959566
1259, 907.6445253440179, 2021-02-22 01:15:10.187739
1260, 908.3651280690101, 2021-02-22 01:15:10.908342
1261, 908.4740807820344, 2021-02-22 01:15:11.017295
1262, 910.1631016950123, 2021-02-22 01:15:12.706314
1263, 910.3494985160069, 2021-02-22 01:15:12.892712
1264, 911.97596599604, 2021-02-22 01:15:14.519179
1265, 912.4707317590364, 2021-02-22 01:15:15.013945
1266, 913.005498923012, 2021-02-22 01:15:15.548713
1267, 913.3372555800015, 2021-02-22 01:15:15.880469
1268, 913.5850374090369, 2021-02-22 01:15:16.128251
1269, 913.7809951330419, 2021-02-22 01:15:16.324209
1270, 914.1026882520528, 2021-02-22 01:15:16.645902
1271, 915.4591963690473, 2021-02-22 01:15:18.002410
1272, 915.5990910370019, 2021-02-22 01:15:18.142305
1273, 916.1238043350168, 2021-02-22 01:15:18.667018
1274, 916.2766320380033, 2021-02-22 01:15:18.819846
1275, 916.5500718350522, 2021-02-22 01:15:19.093285
1276, 916.8396106790169, 2021-02-22 01:15:19.382825
1277, 916.933326739003, 2021-02-22 01:15:19.476541
1278, 917.6697511890088, 2021-02-22 01:15:20.212964
1279, 918.7928027760354, 2021-02-22 01:15:21.336016
1280, 920.3778999700444, 2021-02-22 01:15:22.921113
1281, 920.4454762969981, 2021-02-22 01:15:22.988690
1282, 922.7269224729971, 2021-02-22 01:15:25.270133
1283, 923.0713349430007, 2021-02-22 01:15:25.614548
1284, 923.2896862970083, 2021-02-22 01:15:25.832900
1285, 924.4551662020385, 2021-02-22 01:15:26.998380
1286, 924.8211800190038, 2021-02-22 01:15:27.364393
1287, 924.9709424740286, 2021-02-22 01:15:27.514156
1288, 925.039434099046, 2021-02-22 01:15:27.582648
1289, 925.4066615570337, 2021-02-22 01:15:27.949875
1290, 925.9981418850366, 2021-02-22 01:15:28.541355
1291, 926.4317346980097, 2021-02-22 01:15:28.974948
1292, 926.8706414420158, 2021-02-22 01:15:29.413853
1293, 927.5730360830203, 2021-02-22 01:15:30.116250
1294, 927.8550143309985, 2021-02-22 01:15:30.398228
1295, 928.4659994380199, 2021-02-22 01:15:31.009213
1296, 928.4983214189997, 2021-02-22 01:15:31.041535
1297, 929.8459444690379, 2021-02-22 01:15:32.389157
1298, 929.9785910850042, 2021-02-22 01:15:32.521805
1299, 929.9874024640303, 2021-02-22 01:15:32.530616
1300, 930.0173361600027, 2021-02-22 01:15:32.560550
1301, 930.3669155530515, 2021-02-22 01:15:32.910129
1302, 932.1376779210404, 2021-02-22 01:15:34.680890
1303, 932.3196743080043, 2021-02-22 01:15:34.862888
1304, 933.0285883870092, 2021-02-22 01:15:35.571802
1305, 934.1097105800291, 2021-02-22 01:15:36.652924
1306, 935.3845350590418, 2021-02-22 01:15:37.927748
1307, 935.5648700740421, 2021-02-22 01:15:38.108084
1308, 935.8110719540273, 2021-02-22 01:15:38.354286
1309, 936.129593737016, 2021-02-22 01:15:38.672808
1310, 937.3092471510172, 2021-02-22 01:15:39.852460
1311, 941.0510669900104, 2021-02-22 01:15:43.594279
1312, 941.6777427369962, 2021-02-22 01:15:44.220956
1313, 942.9788597240113, 2021-02-22 01:15:45.522073
1314, 943.10590942204, 2021-02-22 01:15:45.649123
1315, 943.425279602001, 2021-02-22 01:15:45.968493
1316, 943.7093066950329, 2021-02-22 01:15:46.252520
1317, 944.1925052640145, 2021-02-22 01:15:46.735718
1318, 944.4823767210473, 2021-02-22 01:15:47.025590
1319, 945.2213175439974, 2021-02-22 01:15:47.764531
1320, 947.4600724180345, 2021-02-22 01:15:50.003279
1321, 947.9426596720004, 2021-02-22 01:15:50.485873
1322, 948.1890627810499, 2021-02-22 01:15:50.732276
1323, 948.9664947880083, 2021-02-22 01:15:51.509705
1324, 950.5169425620115, 2021-02-22 01:15:53.060154
1325, 951.2212880169973, 2021-02-22 01:15:53.764497
1326, 954.107100821042, 2021-02-22 01:15:56.650308
1327, 954.4145401600399, 2021-02-22 01:15:56.957753
1328, 954.6937096560141, 2021-02-22 01:15:57.236923
1329, 955.0557864780421, 2021-02-22 01:15:57.599000
1330, 956.4026358870324, 2021-02-22 01:15:58.945843
1331, 956.5323488520226, 2021-02-22 01:15:59.075562
1332, 958.8105083020055, 2021-02-22 01:16:01.353719
1333, 958.8782503750408, 2021-02-22 01:16:01.421464
1334, 960.1226477550226, 2021-02-22 01:16:02.665860
1335, 960.3960943330312, 2021-02-22 01:16:02.939308
1336, 961.5063454510528, 2021-02-22 01:16:04.049556
1337, 961.7687094930443, 2021-02-22 01:16:04.311923
1338, 962.1392849870026, 2021-02-22 01:16:04.682499
1339, 962.308871381043, 2021-02-22 01:16:04.852085
1340, 965.182126115018, 2021-02-22 01:16:07.725339
1341, 966.1472334419959, 2021-02-22 01:16:08.690447
1342, 966.3582624740084, 2021-02-22 01:16:08.901476
1343, 966.5382072009961, 2021-02-22 01:16:09.081421
1344, 967.7234522910439, 2021-02-22 01:16:10.266666
1345, 968.322894173034, 2021-02-22 01:16:10.866108
1346, 968.7565355850384, 2021-02-22 01:16:11.299749
1347, 969.3536365900072, 2021-02-22 01:16:11.896850
1348, 969.9740840950399, 2021-02-22 01:16:12.517297
1349, 970.2841771000531, 2021-02-22 01:16:12.827391
1350, 970.4905434130342, 2021-02-22 01:16:13.033757
1351, 972.1272197280196, 2021-02-22 01:16:14.670433
1352, 972.434523050033, 2021-02-22 01:16:14.977737
1353, 972.9891570020118, 2021-02-22 01:16:15.532371
1354, 974.4794430230395, 2021-02-22 01:16:17.022656
1355, 976.8739898070344, 2021-02-22 01:16:19.417203
1356, 977.0153251050506, 2021-02-22 01:16:19.558539
1357, 977.397233743046, 2021-02-22 01:16:19.940447
1358, 978.2818241180503, 2021-02-22 01:16:20.825038
1359, 979.4304029820487, 2021-02-22 01:16:21.973616
