02/20/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 20:53, N10, 16, Fair, CLR, 13.3, -1.1, , , 37%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
73, 53.04139782796847, 2021-02-20 21:00:55.745457
74, 53.538773656997364, 2021-02-20 21:00:56.242832
75, 54.32522548100678, 2021-02-20 21:00:57.029284
76, 54.797311850008555, 2021-02-20 21:00:57.501371
77, 55.20607690297766, 2021-02-20 21:00:57.910135
78, 55.95547542796703, 2021-02-20 21:00:58.659534
79, 56.81079024501378, 2021-02-20 21:00:59.514848
80, 57.116715930984356, 2021-02-20 21:00:59.820775
81, 57.66430128098, 2021-02-20 21:01:00.368360
82, 58.53389109601267, 2021-02-20 21:01:01.237948
83, 58.746564404980745, 2021-02-20 21:01:01.450623
84, 60.033436300989706, 2021-02-20 21:01:02.737494
85, 60.29893476801226, 2021-02-20 21:01:03.002994
86, 60.48311830498278, 2021-02-20 21:01:03.187178
87, 60.739876414998434, 2021-02-20 21:01:03.443935
88, 60.94685499498155, 2021-02-20 21:01:03.650914
89, 61.49603202100843, 2021-02-20 21:01:04.200091
90, 61.63115247897804, 2021-02-20 21:01:04.335211
91, 61.94496466900455, 2021-02-20 21:01:04.649023
92, 64.02754220500356, 2021-02-20 21:01:06.731600
93, 64.35381651698845, 2021-02-20 21:01:07.057875
94, 66.53877570899203, 2021-02-20 21:01:09.242829
95, 67.3146863419679, 2021-02-20 21:01:10.018743
96, 68.9869188569719, 2021-02-20 21:01:11.690975
97, 69.13602224300848, 2021-02-20 21:01:11.840081
98, 69.26423675497063, 2021-02-20 21:01:11.968296
99, 69.41157210001256, 2021-02-20 21:01:12.115631
100, 70.36125527799595, 2021-02-20 21:01:13.065310
101, 71.09994781896239, 2021-02-20 21:01:13.804006
102, 71.18737884098664, 2021-02-20 21:01:13.891438
103, 72.03424498497043, 2021-02-20 21:01:14.738300
104, 72.3386442369665, 2021-02-20 21:01:15.042703
105, 72.48448444297537, 2021-02-20 21:01:15.188544
106, 72.53852006001398, 2021-02-20 21:01:15.242579
107, 72.56174622598337, 2021-02-20 21:01:15.265805
108, 73.4367253530072, 2021-02-20 21:01:16.140783
109, 73.67039048101287, 2021-02-20 21:01:16.374449
110, 73.79246971698012, 2021-02-20 21:01:16.496529
111, 74.35603381297551, 2021-02-20 21:01:17.060092
112, 74.73093154700473, 2021-02-20 21:01:17.434991
113, 75.17449798097368, 2021-02-20 21:01:17.878557
114, 75.1938144210144, 2021-02-20 21:01:17.897873
115, 75.49776199698681, 2021-02-20 21:01:18.201821
116, 75.61461168096866, 2021-02-20 21:01:18.318671
117, 75.78859727701638, 2021-02-20 21:01:18.492656
118, 76.56169055699138, 2021-02-20 21:01:19.265748
119, 77.07341681199614, 2021-02-20 21:01:19.777472
120, 77.10295600898098, 2021-02-20 21:01:19.807015
121, 77.57189625396859, 2021-02-20 21:01:20.275952
122, 78.13357736798935, 2021-02-20 21:01:20.837633
123, 78.54238284897292, 2021-02-20 21:01:21.246440
124, 80.28798639099114, 2021-02-20 21:01:22.992042
125, 81.65436927898554, 2021-02-20 21:01:24.358427
126, 82.07763805001741, 2021-02-20 21:01:24.781697
127, 82.30835319496691, 2021-02-20 21:01:25.012412
128, 84.63291557296179, 2021-02-20 21:01:27.336972
129, 86.22031013999367, 2021-02-20 21:01:28.924368
130, 86.58906687697163, 2021-02-20 21:01:29.293125
131, 86.65703725599451, 2021-02-20 21:01:29.361096
132, 87.59716663399013, 2021-02-20 21:01:30.301225
133, 87.80030852800701, 2021-02-20 21:01:30.504368
134, 87.85957075300394, 2021-02-20 21:01:30.563630
135, 87.92703736398835, 2021-02-20 21:01:30.631097
136, 88.42614396300633, 2021-02-20 21:01:31.130202
137, 88.48125102400081, 2021-02-20 21:01:31.185310
138, 89.03982102998998, 2021-02-20 21:01:31.743878
139, 89.49465366598452, 2021-02-20 21:01:32.198712
140, 89.83601505501429, 2021-02-20 21:01:32.540074
141, 90.04462549701566, 2021-02-20 21:01:32.748685
142, 90.57267697196221, 2021-02-20 21:01:33.276736
143, 90.72742666298291, 2021-02-20 21:01:33.431486
144, 91.21227108099265, 2021-02-20 21:01:33.916329
145, 92.63905080797849, 2021-02-20 21:01:35.343109
146, 93.99938310898142, 2021-02-20 21:01:36.703441
147, 96.9488361919648, 2021-02-20 21:01:39.652892
148, 97.29198502999498, 2021-02-20 21:01:39.996043
149, 97.53347603499424, 2021-02-20 21:01:40.237535
150, 99.22534911200637, 2021-02-20 21:01:41.929406
151, 99.42277516797185, 2021-02-20 21:01:42.126834
152, 100.67654193099588, 2021-02-20 21:01:43.380600
153, 101.25137230701512, 2021-02-20 21:01:43.955431
154, 102.40183761896333, 2021-02-20 21:01:45.105896
155, 103.22458658501273, 2021-02-20 21:01:45.928645
156, 103.53654960897984, 2021-02-20 21:01:46.240609
157, 103.60203203500714, 2021-02-20 21:01:46.306091
158, 104.14261100400472, 2021-02-20 21:01:46.846670
159, 104.6070234469953, 2021-02-20 21:01:47.311082
160, 105.82632495800499, 2021-02-20 21:01:48.530384
161, 105.97465304599609, 2021-02-20 21:01:48.678711
162, 108.53624497301644, 2021-02-20 21:01:51.240296
163, 109.1052146810107, 2021-02-20 21:01:51.809273
164, 110.50622796296375, 2021-02-20 21:01:53.210283
165, 112.58796267799335, 2021-02-20 21:01:55.292020
166, 113.92244940699311, 2021-02-20 21:01:56.626507
167, 114.27765539701795, 2021-02-20 21:01:56.981713
168, 116.11116228799801, 2021-02-20 21:01:58.815217
169, 118.05879210098647, 2021-02-20 21:02:00.762850
170, 118.1568177989684, 2021-02-20 21:02:00.860876
171, 118.45875978597905, 2021-02-20 21:02:01.162818
172, 119.54533990798518, 2021-02-20 21:02:02.249397
173, 122.25699019996682, 2021-02-20 21:02:04.961047
174, 122.4415303269634, 2021-02-20 21:02:05.145589
175, 123.17106438201154, 2021-02-20 21:02:05.875123
176, 123.92462230997626, 2021-02-20 21:02:06.628681
177, 124.04695213597734, 2021-02-20 21:02:06.751011
178, 124.474815827969, 2021-02-20 21:02:07.178874
179, 125.73927810898749, 2021-02-20 21:02:08.443336
180, 125.92928365396801, 2021-02-20 21:02:08.633340
181, 126.18686641997192, 2021-02-20 21:02:08.890924
182, 126.90988839196507, 2021-02-20 21:02:09.613943
183, 126.94668084598379, 2021-02-20 21:02:09.650740
184, 129.2598885949701, 2021-02-20 21:02:11.963943
185, 130.26955170801375, 2021-02-20 21:02:12.973609
186, 130.98436266498175, 2021-02-20 21:02:13.688421
187, 131.16835689498112, 2021-02-20 21:02:13.872416
188, 132.9157199159963, 2021-02-20 21:02:15.619778
189, 133.11442809796426, 2021-02-20 21:02:15.818487
190, 135.6056827279972, 2021-02-20 21:02:18.309741
191, 135.7866952539771, 2021-02-20 21:02:18.490754
192, 137.4841766380123, 2021-02-20 21:02:20.188233
193, 137.89192996098427, 2021-02-20 21:02:20.595989
194, 138.19220903597306, 2021-02-20 21:02:20.896268
195, 138.6433720049681, 2021-02-20 21:02:21.347431
196, 139.13320194999687, 2021-02-20 21:02:21.837259
197, 139.3901971349842, 2021-02-20 21:02:22.094251
198, 139.6516596279689, 2021-02-20 21:02:22.355718
199, 140.37192444998072, 2021-02-20 21:02:23.075983
200, 142.10614675300894, 2021-02-20 21:02:24.810205
201, 144.91962148901075, 2021-02-20 21:02:27.623673
202, 145.05328303400893, 2021-02-20 21:02:27.757342
203, 145.37382168200566, 2021-02-20 21:02:28.077878
204, 146.07914207596332, 2021-02-20 21:02:28.783197
205, 147.1011811880162, 2021-02-20 21:02:29.805238
206, 147.18424803297967, 2021-02-20 21:02:29.888307
207, 148.40510445600376, 2021-02-20 21:02:31.109161
208, 148.67260072700446, 2021-02-20 21:02:31.376659
209, 149.28509199398104, 2021-02-20 21:02:31.989150
210, 150.26776603399776, 2021-02-20 21:02:32.971822
211, 150.43507531197974, 2021-02-20 21:02:33.139134
212, 151.53283414599719, 2021-02-20 21:02:34.236892
213, 151.77575953601627, 2021-02-20 21:02:34.479819
214, 151.94409573997837, 2021-02-20 21:02:34.648155
215, 152.15105999301886, 2021-02-20 21:02:34.855119
216, 155.81142243999057, 2021-02-20 21:02:38.515480
217, 155.93820612999843, 2021-02-20 21:02:38.642265
218, 156.62927321397, 2021-02-20 21:02:39.333329
219, 156.63779359398177, 2021-02-20 21:02:39.341853
220, 156.81298509897897, 2021-02-20 21:02:39.517044
221, 158.45432059798623, 2021-02-20 21:02:41.158372
222, 158.67703335901024, 2021-02-20 21:02:41.381092
223, 158.7181169379619, 2021-02-20 21:02:41.422176
224, 158.71835336001823, 2021-02-20 21:02:41.422413
225, 158.83445307897637, 2021-02-20 21:02:41.538512
226, 159.31849413301097, 2021-02-20 21:02:42.022553
227, 160.29728765500477, 2021-02-20 21:02:43.001346
228, 161.1442953380174, 2021-02-20 21:02:43.848353
229, 162.3447598819621, 2021-02-20 21:02:45.048817
230, 163.6400338509702, 2021-02-20 21:02:46.344092
231, 163.65104540798347, 2021-02-20 21:02:46.355104
232, 163.69220454100287, 2021-02-20 21:02:46.396264
233, 164.34869031701237, 2021-02-20 21:02:47.052749
234, 164.52000168897212, 2021-02-20 21:02:47.224061
235, 164.9351549539715, 2021-02-20 21:02:47.639214
236, 165.15001874801237, 2021-02-20 21:02:47.854078
237, 165.80809969897382, 2021-02-20 21:02:48.512158
238, 166.05277735297568, 2021-02-20 21:02:48.756836
239, 166.2022159229964, 2021-02-20 21:02:48.906275
240, 166.50163314701058, 2021-02-20 21:02:49.205692
241, 166.9594010359724, 2021-02-20 21:02:49.663460
242, 167.52310560899787, 2021-02-20 21:02:50.227158
243, 168.0818803840084, 2021-02-20 21:02:50.785938
244, 168.79962144297315, 2021-02-20 21:02:51.503679
245, 171.2983713140129, 2021-02-20 21:02:54.002428
246, 171.44506048999028, 2021-02-20 21:02:54.149119
247, 171.55980962398462, 2021-02-20 21:02:54.263869
248, 171.73713851498906, 2021-02-20 21:02:54.441198
249, 172.08730730699608, 2021-02-20 21:02:54.791366
250, 173.81539401697228, 2021-02-20 21:02:56.519453
251, 174.39216557401232, 2021-02-20 21:02:57.096224
252, 177.13963401096407, 2021-02-20 21:02:59.843688
253, 177.40830546600046, 2021-02-20 21:03:00.112364
254, 177.5577199999825, 2021-02-20 21:03:00.261779
255, 178.30826105200686, 2021-02-20 21:03:01.012319
256, 178.9353306479752, 2021-02-20 21:03:01.639388
257, 179.41407576500205, 2021-02-20 21:03:02.118134
258, 181.22096521698404, 2021-02-20 21:03:03.925022
259, 184.05547085701255, 2021-02-20 21:03:06.759523
260, 184.0591829000041, 2021-02-20 21:03:06.763242
261, 184.37061749701388, 2021-02-20 21:03:07.074672
262, 184.54065017099492, 2021-02-20 21:03:07.244709
263, 184.58972021500813, 2021-02-20 21:03:07.293779
264, 185.74931642401498, 2021-02-20 21:03:08.453374
265, 185.919986309018, 2021-02-20 21:03:08.624045
266, 186.28197158896364, 2021-02-20 21:03:08.986031
267, 186.4435925100115, 2021-02-20 21:03:09.147648
268, 187.01864491496235, 2021-02-20 21:03:09.722702
269, 187.66792904998874, 2021-02-20 21:03:10.371986
270, 188.63128645601682, 2021-02-20 21:03:11.335344
271, 189.7333187229815, 2021-02-20 21:03:12.437377
272, 190.02493679500185, 2021-02-20 21:03:12.728996
273, 191.14416578400414, 2021-02-20 21:03:13.848222
274, 191.5814600890153, 2021-02-20 21:03:14.285518
275, 192.6834607470082, 2021-02-20 21:03:15.387519
276, 193.10369093896588, 2021-02-20 21:03:15.807749
277, 194.51277664501686, 2021-02-20 21:03:17.216835
278, 194.52734556299401, 2021-02-20 21:03:17.231405
279, 196.79769193998072, 2021-02-20 21:03:19.501750
280, 197.81763964297716, 2021-02-20 21:03:20.521698
281, 198.00986326200655, 2021-02-20 21:03:20.713922
282, 202.65823747200193, 2021-02-20 21:03:25.362295
283, 202.68904951697914, 2021-02-20 21:03:25.393109
284, 202.71599930000957, 2021-02-20 21:03:25.420058
285, 202.96219646697864, 2021-02-20 21:03:25.666256
286, 203.68782142497366, 2021-02-20 21:03:26.391880
287, 204.14357459597522, 2021-02-20 21:03:26.847633
288, 204.81082788598724, 2021-02-20 21:03:27.514887
289, 205.08100709301652, 2021-02-20 21:03:27.785066
290, 206.70194228598848, 2021-02-20 21:03:29.406001
291, 208.05548831197666, 2021-02-20 21:03:30.759547
292, 208.50071886199294, 2021-02-20 21:03:31.204777
293, 208.76420134096406, 2021-02-20 21:03:31.468260
294, 208.94428686896572, 2021-02-20 21:03:31.648346
295, 209.57711416197708, 2021-02-20 21:03:32.281172
296, 209.9235399889876, 2021-02-20 21:03:32.627599
297, 210.26764256198658, 2021-02-20 21:03:32.971702
298, 210.53137905499898, 2021-02-20 21:03:33.235438
299, 211.42982467601541, 2021-02-20 21:03:34.133883
300, 211.51344384497497, 2021-02-20 21:03:34.217503
301, 212.7692136859987, 2021-02-20 21:03:35.473273
302, 213.10501539398683, 2021-02-20 21:03:35.809075
303, 213.19563597097294, 2021-02-20 21:03:35.899695
304, 213.21749194100266, 2021-02-20 21:03:35.921551
305, 214.51241469400702, 2021-02-20 21:03:37.216473
306, 214.64847584499512, 2021-02-20 21:03:37.352535
307, 216.86239630600903, 2021-02-20 21:03:39.566452
308, 217.1931194589706, 2021-02-20 21:03:39.897178
309, 220.44894137600204, 2021-02-20 21:03:43.152998
310, 223.4307594539714, 2021-02-20 21:03:46.134817
311, 223.5110322959954, 2021-02-20 21:03:46.215091
312, 223.61736982600996, 2021-02-20 21:03:46.321429
313, 223.93062305898638, 2021-02-20 21:03:46.634682
314, 224.89231894898694, 2021-02-20 21:03:47.596374
315, 225.61624605301768, 2021-02-20 21:03:48.320302
316, 225.89314839796862, 2021-02-20 21:03:48.597207
317, 226.56942880299175, 2021-02-20 21:03:49.273487
318, 226.67276016698452, 2021-02-20 21:03:49.376819
319, 227.04560202901484, 2021-02-20 21:03:49.749661
320, 227.28723759501008, 2021-02-20 21:03:49.991297
321, 230.30993535299785, 2021-02-20 21:03:53.013986
322, 230.80373232997954, 2021-02-20 21:03:53.507790
323, 232.72358012199402, 2021-02-20 21:03:55.427636
324, 233.54747643100563, 2021-02-20 21:03:56.251534
325, 234.28544413199415, 2021-02-20 21:03:56.989503
326, 234.6695115849725, 2021-02-20 21:03:57.373570
327, 236.15674694697373, 2021-02-20 21:03:58.860800
328, 236.68221278698184, 2021-02-20 21:03:59.386271
329, 237.2441331439768, 2021-02-20 21:03:59.948192
330, 238.64876515197102, 2021-02-20 21:04:01.352821
331, 238.79017307597678, 2021-02-20 21:04:01.494232
332, 239.34148525696946, 2021-02-20 21:04:02.045542
333, 240.21742313099094, 2021-02-20 21:04:02.921481
334, 240.92614746198524, 2021-02-20 21:04:03.630206
335, 241.70029785198858, 2021-02-20 21:04:04.404356
336, 241.8616068189731, 2021-02-20 21:04:04.565666
337, 243.08621770399623, 2021-02-20 21:04:05.790276
338, 244.85956183896633, 2021-02-20 21:04:07.563620
339, 245.76348382997094, 2021-02-20 21:04:08.467543
340, 245.78414972900646, 2021-02-20 21:04:08.488209
341, 246.50604076398304, 2021-02-20 21:04:09.210100
342, 246.5324135950068, 2021-02-20 21:04:09.236473
343, 246.77450057998067, 2021-02-20 21:04:09.478557
344, 247.40999818098499, 2021-02-20 21:04:10.114054
345, 247.50506697397213, 2021-02-20 21:04:10.209125
346, 248.0153351869667, 2021-02-20 21:04:10.719394
347, 248.94702620699536, 2021-02-20 21:04:11.651084
348, 250.35387745598564, 2021-02-20 21:04:13.057936
349, 251.02411740197567, 2021-02-20 21:04:13.728175
350, 251.13006614299957, 2021-02-20 21:04:13.834125
351, 252.02590835897718, 2021-02-20 21:04:14.729965
352, 254.62411981000332, 2021-02-20 21:04:17.328174
353, 254.9880973380059, 2021-02-20 21:04:17.692156
354, 255.2346587780048, 2021-02-20 21:04:17.938718
355, 255.42403295298573, 2021-02-20 21:04:18.128091
356, 255.9645552969887, 2021-02-20 21:04:18.668614
357, 257.4894513830077, 2021-02-20 21:04:20.193509
358, 258.4120014240034, 2021-02-20 21:04:21.116060
359, 259.57331980898743, 2021-02-20 21:04:22.277378
360, 260.1824042489752, 2021-02-20 21:04:22.886463
361, 260.56085310399067, 2021-02-20 21:04:23.264911
362, 261.3584746589768, 2021-02-20 21:04:24.062528
363, 262.1451773229637, 2021-02-20 21:04:24.849235
364, 264.68262435798533, 2021-02-20 21:04:27.386682
365, 265.3191152039799, 2021-02-20 21:04:28.023172
366, 265.52610685199033, 2021-02-20 21:04:28.230165
367, 265.9413028850104, 2021-02-20 21:04:28.645362
368, 266.2462767919642, 2021-02-20 21:04:28.950336
369, 267.0711790889618, 2021-02-20 21:04:29.775238
370, 269.0961223409977, 2021-02-20 21:04:31.800177
371, 269.68282021099003, 2021-02-20 21:04:32.386879
372, 271.12167017598404, 2021-02-20 21:04:33.825728
373, 271.36758464801824, 2021-02-20 21:04:34.071644
374, 273.00942468701396, 2021-02-20 21:04:35.713480
375, 274.6781943619717, 2021-02-20 21:04:37.382247
376, 275.1249037439702, 2021-02-20 21:04:37.828962
377, 277.1406414840021, 2021-02-20 21:04:39.844698
378, 277.5820888520102, 2021-02-20 21:04:40.286147
379, 278.1685688010184, 2021-02-20 21:04:40.872627
380, 278.6058148199809, 2021-02-20 21:04:41.309873
381, 278.9601259159972, 2021-02-20 21:04:41.664185
382, 279.36709547101054, 2021-02-20 21:04:42.071155
383, 283.55473827698734, 2021-02-20 21:04:46.258795
384, 283.5548458119738, 2021-02-20 21:04:46.258905
385, 285.3441061899648, 2021-02-20 21:04:48.048164
386, 285.91531291999854, 2021-02-20 21:04:48.619371
387, 286.2181341639953, 2021-02-20 21:04:48.922193
388, 286.2334595680004, 2021-02-20 21:04:48.937519
389, 286.3158760009683, 2021-02-20 21:04:49.019935
390, 286.55743810901185, 2021-02-20 21:04:49.261497
391, 287.58809721196303, 2021-02-20 21:04:50.292149
392, 288.0385396750062, 2021-02-20 21:04:50.742599
393, 288.35537962499075, 2021-02-20 21:04:51.059438
394, 289.55700735299615, 2021-02-20 21:04:52.261065
395, 289.8084781119833, 2021-02-20 21:04:52.512537
396, 291.3041167089832, 2021-02-20 21:04:54.008174
397, 292.65222856699256, 2021-02-20 21:04:55.356286
398, 293.0050486900145, 2021-02-20 21:04:55.709108
399, 293.25181883299956, 2021-02-20 21:04:55.955878
400, 295.01573479000945, 2021-02-20 21:04:57.719792
401, 295.7768041889649, 2021-02-20 21:04:58.480863
402, 295.8725955809932, 2021-02-20 21:04:58.576655
403, 295.91447229497135, 2021-02-20 21:04:58.618531
404, 296.42538076097844, 2021-02-20 21:04:59.129440
405, 296.4750797019806, 2021-02-20 21:04:59.179139
406, 297.2454138940084, 2021-02-20 21:04:59.949473
407, 297.4701186629827, 2021-02-20 21:05:00.174178
408, 298.79524164798204, 2021-02-20 21:05:01.499297
409, 301.4174258179846, 2021-02-20 21:05:04.121483
410, 303.1560397790163, 2021-02-20 21:05:05.860098
411, 303.99133968900423, 2021-02-20 21:05:06.695398
412, 304.2580522989738, 2021-02-20 21:05:06.962111
413, 304.91451696900185, 2021-02-20 21:05:07.618576
414, 306.28142215299886, 2021-02-20 21:05:08.985481
415, 306.6032102910103, 2021-02-20 21:05:09.307269
416, 307.0730113830068, 2021-02-20 21:05:09.777068
417, 307.39200970198726, 2021-02-20 21:05:10.096068
418, 307.8517020349973, 2021-02-20 21:05:10.555761
419, 307.86855778098106, 2021-02-20 21:05:10.572617
420, 308.0533995599835, 2021-02-20 21:05:10.757459
421, 308.42798519297503, 2021-02-20 21:05:11.132044
422, 309.2026288449997, 2021-02-20 21:05:11.906687
423, 309.7504411190166, 2021-02-20 21:05:12.454500
424, 311.5517360820086, 2021-02-20 21:05:14.255794
425, 312.41947817697655, 2021-02-20 21:05:15.123536
426, 312.89060363400495, 2021-02-20 21:05:15.594662
427, 313.2950144429924, 2021-02-20 21:05:15.999074
428, 313.4752321949927, 2021-02-20 21:05:16.179291
429, 313.8096530279727, 2021-02-20 21:05:16.513712
430, 313.84151940699667, 2021-02-20 21:05:16.545579
431, 314.8220308609889, 2021-02-20 21:05:17.526090
432, 315.3125394450035, 2021-02-20 21:05:18.016598
433, 315.51202415901935, 2021-02-20 21:05:18.216083
434, 316.594791941985, 2021-02-20 21:05:19.298850
435, 317.853736866964, 2021-02-20 21:05:20.557796
436, 318.5925549179665, 2021-02-20 21:05:21.296614
437, 318.97511538799154, 2021-02-20 21:05:21.679174
438, 320.7018384260009, 2021-02-20 21:05:23.405896
439, 321.59748165798374, 2021-02-20 21:05:24.301540
440, 323.0909501569695, 2021-02-20 21:05:25.795004
441, 323.1349012220162, 2021-02-20 21:05:25.838960
442, 323.1876977729844, 2021-02-20 21:05:25.891757
443, 323.6596359940013, 2021-02-20 21:05:26.363692
444, 323.8600595429889, 2021-02-20 21:05:26.564118
445, 324.4056569879758, 2021-02-20 21:05:27.109716
446, 325.1836068970151, 2021-02-20 21:05:27.887665
447, 325.29142721701646, 2021-02-20 21:05:27.995486
448, 325.4620070909732, 2021-02-20 21:05:28.166066
449, 326.79874659201596, 2021-02-20 21:05:29.502805
450, 327.82445586897666, 2021-02-20 21:05:30.528514
451, 328.2061615589773, 2021-02-20 21:05:30.910220
452, 328.336998253013, 2021-02-20 21:05:31.041057
453, 330.7407252949779, 2021-02-20 21:05:33.444783
454, 332.4637915699859, 2021-02-20 21:05:35.167849
455, 332.5040306659648, 2021-02-20 21:05:35.208090
456, 333.1187130130129, 2021-02-20 21:05:35.822772
457, 333.318863307999, 2021-02-20 21:05:36.022923
458, 334.78290666401153, 2021-02-20 21:05:37.486965
459, 336.89641947101336, 2021-02-20 21:05:39.600475
460, 337.28634123300435, 2021-02-20 21:05:39.990400
461, 337.45773425896186, 2021-02-20 21:05:40.161790
462, 338.1169798829942, 2021-02-20 21:05:40.821038
463, 338.5241500510019, 2021-02-20 21:05:41.228208
464, 338.59437074599555, 2021-02-20 21:05:41.298430
465, 338.80319115996826, 2021-02-20 21:05:41.507250
466, 338.8311553139938, 2021-02-20 21:05:41.535214
467, 339.1734172650031, 2021-02-20 21:05:41.877476
468, 339.4700554769952, 2021-02-20 21:05:42.174114
469, 340.0096829410177, 2021-02-20 21:05:42.713742
470, 340.31454348401166, 2021-02-20 21:05:43.018603
471, 340.46149653196335, 2021-02-20 21:05:43.165555
472, 340.57305837696185, 2021-02-20 21:05:43.277117
473, 341.4370925819967, 2021-02-20 21:05:44.141151
474, 341.450223599968, 2021-02-20 21:05:44.154283
475, 342.6658506219974, 2021-02-20 21:05:45.369909
476, 342.7384047000087, 2021-02-20 21:05:45.442464
477, 342.7955952999764, 2021-02-20 21:05:45.499654
478, 343.85382379899966, 2021-02-20 21:05:46.557878
479, 343.9028273639851, 2021-02-20 21:05:46.606886
480, 344.22606121900026, 2021-02-20 21:05:46.930120
481, 345.89027590997284, 2021-02-20 21:05:48.594334
