02/17/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 18:53, N19, 16, Fair, CLR, 16.1, -6.1, , , 21%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
109, 81.94184285000665, 2021-02-17 19:01:24.184546
110, 81.96787998599757, 2021-02-17 19:01:24.210587
111, 82.57064322700899, 2021-02-17 19:01:24.813350
112, 83.01899797099759, 2021-02-17 19:01:25.261703
113, 83.13805723900441, 2021-02-17 19:01:25.380765
114, 84.58103444500011, 2021-02-17 19:01:26.823741
115, 86.44565686999704, 2021-02-17 19:01:28.688361
116, 86.69129630101088, 2021-02-17 19:01:28.934003
117, 86.867903381004, 2021-02-17 19:01:29.110610
118, 87.15253492401098, 2021-02-17 19:01:29.395242
119, 88.01883138800622, 2021-02-17 19:01:30.261538
120, 88.95123937800236, 2021-02-17 19:01:31.193946
121, 89.47964541400142, 2021-02-17 19:01:31.722352
122, 89.52457352299825, 2021-02-17 19:01:31.767281
123, 89.70616244799749, 2021-02-17 19:01:31.948870
124, 90.1073318310082, 2021-02-17 19:01:32.350039
125, 91.54549591599789, 2021-02-17 19:01:33.788203
126, 92.1066454390093, 2021-02-17 19:01:34.349350
127, 94.31134033200215, 2021-02-17 19:01:36.554045
128, 95.4441488450102, 2021-02-17 19:01:37.686854
129, 95.97804165299749, 2021-02-17 19:01:38.220749
130, 96.42989465499704, 2021-02-17 19:01:38.672598
131, 96.93868883000687, 2021-02-17 19:01:39.181391
132, 97.29605685600836, 2021-02-17 19:01:39.538762
133, 98.83565428901056, 2021-02-17 19:01:41.078360
134, 100.64402927900665, 2021-02-17 19:01:42.886735
135, 100.79286035599944, 2021-02-17 19:01:43.035568
136, 102.26300798699958, 2021-02-17 19:01:44.505713
137, 104.73779699900479, 2021-02-17 19:01:46.980499
138, 104.74279080700944, 2021-02-17 19:01:46.985498
139, 105.13185705200885, 2021-02-17 19:01:47.374563
140, 105.70074726000894, 2021-02-17 19:01:47.943451
141, 105.8929971690086, 2021-02-17 19:01:48.135704
142, 106.91709043699666, 2021-02-17 19:01:49.159796
143, 107.32284991000779, 2021-02-17 19:01:49.565557
144, 107.4602579830098, 2021-02-17 19:01:49.702965
145, 107.53431541500322, 2021-02-17 19:01:49.777023
146, 107.53594625899859, 2021-02-17 19:01:49.778654
147, 107.65495164900494, 2021-02-17 19:01:49.897659
148, 108.80590521100385, 2021-02-17 19:01:51.048606
149, 108.98034705400642, 2021-02-17 19:01:51.223054
150, 110.36954490300559, 2021-02-17 19:01:52.612248
151, 110.38374665500305, 2021-02-17 19:01:52.626454
152, 111.84029342600843, 2021-02-17 19:01:54.083000
153, 112.12675689900061, 2021-02-17 19:01:54.369464
154, 112.22163814000669, 2021-02-17 19:01:54.464346
155, 113.31511189500452, 2021-02-17 19:01:55.557818
156, 114.86075563600753, 2021-02-17 19:01:57.103461
157, 115.48781321699789, 2021-02-17 19:01:57.730518
158, 115.85898164800892, 2021-02-17 19:01:58.101689
159, 116.31922437400499, 2021-02-17 19:01:58.561931
160, 117.25252998899668, 2021-02-17 19:01:59.495237
161, 117.71917916700477, 2021-02-17 19:01:59.961886
162, 117.90611832200375, 2021-02-17 19:02:00.148825
163, 118.67235349300609, 2021-02-17 19:02:00.915057
164, 120.31060763201094, 2021-02-17 19:02:02.553311
165, 120.44070905999979, 2021-02-17 19:02:02.683416
166, 120.82366431200353, 2021-02-17 19:02:03.066371
167, 121.37541914000758, 2021-02-17 19:02:03.618126
168, 121.60007994101034, 2021-02-17 19:02:03.842787
169, 122.71288529600133, 2021-02-17 19:02:04.955592
170, 123.4733388270106, 2021-02-17 19:02:05.716040
171, 123.7838594000059, 2021-02-17 19:02:06.026566
172, 124.4326312970079, 2021-02-17 19:02:06.675337
173, 124.45065459700709, 2021-02-17 19:02:06.693362
174, 124.82377233800071, 2021-02-17 19:02:07.066479
175, 125.26787481400243, 2021-02-17 19:02:07.510576
176, 125.61108563200105, 2021-02-17 19:02:07.853792
177, 125.93689576900215, 2021-02-17 19:02:08.179602
178, 127.51558345199737, 2021-02-17 19:02:09.758285
179, 129.58237279100285, 2021-02-17 19:02:11.825074
180, 129.74095771501015, 2021-02-17 19:02:11.983665
181, 129.7761234589998, 2021-02-17 19:02:12.018831
182, 130.86473153199768, 2021-02-17 19:02:13.107437
183, 131.63013565000438, 2021-02-17 19:02:13.872840
184, 131.67627893699682, 2021-02-17 19:02:13.918986
185, 132.55822517701017, 2021-02-17 19:02:14.800929
186, 132.84458535599697, 2021-02-17 19:02:15.087292
187, 133.7584311870014, 2021-02-17 19:02:16.001137
188, 134.52414444100577, 2021-02-17 19:02:16.766850
189, 135.24833846199908, 2021-02-17 19:02:17.491045
190, 136.35403329500696, 2021-02-17 19:02:18.596740
191, 137.16890813299688, 2021-02-17 19:02:19.411615
192, 138.71682406200853, 2021-02-17 19:02:20.959529
193, 142.58088957500877, 2021-02-17 19:02:24.823592
194, 142.7852175070002, 2021-02-17 19:02:25.027925
195, 143.29593226400902, 2021-02-17 19:02:25.538635
196, 145.6805466280057, 2021-02-17 19:02:27.923247
197, 146.2851668890071, 2021-02-17 19:02:28.527873
198, 146.40110009300406, 2021-02-17 19:02:28.643807
199, 147.30643867400067, 2021-02-17 19:02:29.549141
200, 147.89066415300476, 2021-02-17 19:02:30.133371
201, 148.556457728002, 2021-02-17 19:02:30.799164
202, 149.7135770140012, 2021-02-17 19:02:31.956282
203, 149.9686545959994, 2021-02-17 19:02:32.211362
204, 151.3267194890068, 2021-02-17 19:02:33.569426
205, 151.426942022008, 2021-02-17 19:02:33.669649
206, 151.70615665400692, 2021-02-17 19:02:33.948864
207, 151.784735335008, 2021-02-17 19:02:34.027442
208, 153.2176253159996, 2021-02-17 19:02:35.460329
209, 153.47508181999729, 2021-02-17 19:02:35.717788
210, 153.9016003620054, 2021-02-17 19:02:36.144303
211, 154.7866532360058, 2021-02-17 19:02:37.029356
212, 155.8095688780013, 2021-02-17 19:02:38.052272
213, 156.01737950400275, 2021-02-17 19:02:38.260087
214, 156.09076497300703, 2021-02-17 19:02:38.333472
215, 157.51887257100316, 2021-02-17 19:02:39.761579
216, 158.26759171800222, 2021-02-17 19:02:40.510293
217, 158.753721836998, 2021-02-17 19:02:40.996428
218, 159.3687099240051, 2021-02-17 19:02:41.611417
219, 160.3324769440078, 2021-02-17 19:02:42.575184
220, 161.3645766970003, 2021-02-17 19:02:43.607281
221, 161.93108570200275, 2021-02-17 19:02:44.173792
222, 162.47243304300355, 2021-02-17 19:02:44.715140
223, 163.30101422700682, 2021-02-17 19:02:45.543721
224, 163.77637657000741, 2021-02-17 19:02:46.019084
225, 164.34222563701042, 2021-02-17 19:02:46.584932
226, 164.5364032970101, 2021-02-17 19:02:46.779111
227, 164.6812659670104, 2021-02-17 19:02:46.923973
228, 164.9726725740038, 2021-02-17 19:02:47.215379
229, 166.75510097300867, 2021-02-17 19:02:48.997807
230, 166.91351193899754, 2021-02-17 19:02:49.156219
231, 170.90579179000633, 2021-02-17 19:02:53.148491
232, 171.42819129800773, 2021-02-17 19:02:53.670898
233, 172.76496829300595, 2021-02-17 19:02:55.007675
234, 173.014530542001, 2021-02-17 19:02:55.257238
235, 173.14747210699716, 2021-02-17 19:02:55.390179
236, 174.69040490601037, 2021-02-17 19:02:56.933110
237, 175.10815301100956, 2021-02-17 19:02:57.350859
238, 176.06745185900945, 2021-02-17 19:02:58.310155
239, 176.2092173150013, 2021-02-17 19:02:58.451924
240, 177.44629000000714, 2021-02-17 19:02:59.688994
241, 177.47892844700254, 2021-02-17 19:02:59.721636
242, 177.503895353002, 2021-02-17 19:02:59.746603
243, 177.93620823499805, 2021-02-17 19:03:00.178915
244, 178.66817568900296, 2021-02-17 19:03:00.910882
245, 179.71850627700042, 2021-02-17 19:03:01.961212
246, 180.00325598201016, 2021-02-17 19:03:02.245963
247, 180.15741032600636, 2021-02-17 19:03:02.400117
248, 181.40515084200888, 2021-02-17 19:03:03.647857
249, 181.4270513530064, 2021-02-17 19:03:03.669759
250, 181.67770970800484, 2021-02-17 19:03:03.920417
251, 182.4906048470002, 2021-02-17 19:03:04.733312
252, 182.71726824200596, 2021-02-17 19:03:04.959975
253, 183.42853028600803, 2021-02-17 19:03:05.671237
254, 183.81016667700897, 2021-02-17 19:03:06.052874
255, 185.16186477200245, 2021-02-17 19:03:07.404570
256, 188.02239096201083, 2021-02-17 19:03:10.265094
257, 188.82506314400234, 2021-02-17 19:03:11.067770
258, 189.6943128050043, 2021-02-17 19:03:11.937018
259, 189.70968553501007, 2021-02-17 19:03:11.952393
260, 190.55569307500264, 2021-02-17 19:03:12.798400
261, 190.56278803299938, 2021-02-17 19:03:12.805496
262, 192.16729737899732, 2021-02-17 19:03:14.410003
263, 192.44484045200807, 2021-02-17 19:03:14.687548
264, 192.47688420400664, 2021-02-17 19:03:14.719592
265, 193.51731063899933, 2021-02-17 19:03:15.760017
266, 193.64028406400757, 2021-02-17 19:03:15.882991
267, 193.7766787510045, 2021-02-17 19:03:16.019386
268, 193.86833594900963, 2021-02-17 19:03:16.111043
269, 193.99074688300607, 2021-02-17 19:03:16.233454
270, 194.00248469000508, 2021-02-17 19:03:16.245192
271, 195.55484658300702, 2021-02-17 19:03:17.797553
272, 196.08323190300143, 2021-02-17 19:03:18.325939
273, 197.55766147500253, 2021-02-17 19:03:19.800365
274, 197.69479709200095, 2021-02-17 19:03:19.937505
275, 198.03762877300323, 2021-02-17 19:03:20.280336
276, 198.0933018210053, 2021-02-17 19:03:20.336009
277, 199.0647514680022, 2021-02-17 19:03:21.307458
278, 199.63021328501054, 2021-02-17 19:03:21.872920
279, 200.36819498700788, 2021-02-17 19:03:22.610902
280, 200.40249829400273, 2021-02-17 19:03:22.645206
281, 200.41920240799664, 2021-02-17 19:03:22.661910
282, 201.3235794850043, 2021-02-17 19:03:23.566286
283, 202.50555747600447, 2021-02-17 19:03:24.748264
284, 202.62825064400386, 2021-02-17 19:03:24.870958
285, 202.71427172899712, 2021-02-17 19:03:24.956979
286, 202.83482633900712, 2021-02-17 19:03:25.077534
287, 203.65719862900733, 2021-02-17 19:03:25.899903
288, 204.96371067600558, 2021-02-17 19:03:27.206414
289, 205.44865495699923, 2021-02-17 19:03:27.691362
290, 205.45861862700258, 2021-02-17 19:03:27.701326
291, 205.96076773600362, 2021-02-17 19:03:28.203472
292, 206.0344193940109, 2021-02-17 19:03:28.277127
293, 206.27650031801022, 2021-02-17 19:03:28.519208
294, 206.54146419900644, 2021-02-17 19:03:28.784171
295, 207.43598318300792, 2021-02-17 19:03:29.678688
296, 207.5616038750013, 2021-02-17 19:03:29.804308
297, 208.24246205900272, 2021-02-17 19:03:30.485168
298, 209.0868024759984, 2021-02-17 19:03:31.329506
299, 209.193366203006, 2021-02-17 19:03:31.436073
300, 209.2949892530014, 2021-02-17 19:03:31.537697
301, 209.8214646790002, 2021-02-17 19:03:32.064168
302, 209.98890682900674, 2021-02-17 19:03:32.231614
303, 210.9733322510001, 2021-02-17 19:03:33.216039
304, 210.97721392801031, 2021-02-17 19:03:33.219922
305, 211.4279194700066, 2021-02-17 19:03:33.670627
306, 212.127211361003, 2021-02-17 19:03:34.369918
307, 212.84298187000968, 2021-02-17 19:03:35.085689
308, 213.61050296800386, 2021-02-17 19:03:35.853210
309, 214.8119419170107, 2021-02-17 19:03:37.054647
310, 214.83036955801072, 2021-02-17 19:03:37.073077
311, 214.96347423500265, 2021-02-17 19:03:37.206182
312, 215.04526368400548, 2021-02-17 19:03:37.287971
313, 215.78398873499827, 2021-02-17 19:03:38.026696
314, 215.9560090110026, 2021-02-17 19:03:38.198716
315, 216.8996021290077, 2021-02-17 19:03:39.142305
316, 219.82216552800674, 2021-02-17 19:03:42.064871
317, 219.96972657600418, 2021-02-17 19:03:42.212434
318, 221.39260177999677, 2021-02-17 19:03:43.635307
319, 224.46661224099807, 2021-02-17 19:03:46.709319
320, 225.34405548500945, 2021-02-17 19:03:47.586761
321, 226.30097460201068, 2021-02-17 19:03:48.543680
322, 226.87865414199769, 2021-02-17 19:03:49.121358
323, 226.98703585300245, 2021-02-17 19:03:49.229743
324, 227.25011104800797, 2021-02-17 19:03:49.492818
325, 228.11657006001042, 2021-02-17 19:03:50.359270
326, 229.08182480999676, 2021-02-17 19:03:51.324530
327, 229.63640885699715, 2021-02-17 19:03:51.879115
328, 229.96612594999897, 2021-02-17 19:03:52.208831
329, 230.07657797800493, 2021-02-17 19:03:52.319285
330, 231.77944369000033, 2021-02-17 19:03:54.022149
331, 231.8987212570064, 2021-02-17 19:03:54.141429
332, 233.35121617100958, 2021-02-17 19:03:55.593920
333, 233.57207250400097, 2021-02-17 19:03:55.814780
334, 234.25969427300151, 2021-02-17 19:03:56.502402
335, 235.72831096799928, 2021-02-17 19:03:57.971014
336, 236.54753979900852, 2021-02-17 19:03:58.790246
337, 236.74747773499985, 2021-02-17 19:03:58.990185
338, 236.9269483609969, 2021-02-17 19:03:59.169656
339, 237.26659956200456, 2021-02-17 19:03:59.509307
340, 237.35814741899958, 2021-02-17 19:03:59.600855
341, 237.58685363800032, 2021-02-17 19:03:59.829561
342, 238.22669011700782, 2021-02-17 19:04:00.469397
343, 239.13399709800433, 2021-02-17 19:04:01.376698
344, 239.23591306099843, 2021-02-17 19:04:01.478621
345, 239.25385048599856, 2021-02-17 19:04:01.496558
346, 239.35921891100588, 2021-02-17 19:04:01.601925
347, 239.88921201800986, 2021-02-17 19:04:02.131917
348, 240.484745335998, 2021-02-17 19:04:02.727452
349, 240.68804925199947, 2021-02-17 19:04:02.930756
350, 241.67821683900547, 2021-02-17 19:04:03.920923
351, 242.41317101501045, 2021-02-17 19:04:04.655874
352, 244.17881615601073, 2021-02-17 19:04:06.421522
353, 244.5337795420055, 2021-02-17 19:04:06.776487
354, 244.96707259499817, 2021-02-17 19:04:07.209778
355, 245.51946293500077, 2021-02-17 19:04:07.762170
356, 247.3903229330026, 2021-02-17 19:04:09.633029
357, 247.55778125301003, 2021-02-17 19:04:09.800489
358, 248.0101657089981, 2021-02-17 19:04:10.252871
359, 248.39367019300698, 2021-02-17 19:04:10.636377
360, 248.9864543970034, 2021-02-17 19:04:11.229162
361, 250.29655749999802, 2021-02-17 19:04:12.539264
362, 250.9287360300077, 2021-02-17 19:04:13.171443
363, 252.4309425560059, 2021-02-17 19:04:14.673644
364, 253.13313286800985, 2021-02-17 19:04:15.375836
365, 253.32964105700376, 2021-02-17 19:04:15.572348
366, 253.7372542850062, 2021-02-17 19:04:15.979959
367, 254.69278417500027, 2021-02-17 19:04:16.935489
368, 254.78203595500963, 2021-02-17 19:04:17.024744
369, 254.8569572510023, 2021-02-17 19:04:17.099665
370, 255.46617246999813, 2021-02-17 19:04:17.708879
371, 255.90919240600488, 2021-02-17 19:04:18.151900
372, 256.45192996600235, 2021-02-17 19:04:18.694637
373, 257.65619865201006, 2021-02-17 19:04:19.898901
374, 257.8605288760009, 2021-02-17 19:04:20.103236
375, 258.07591995400435, 2021-02-17 19:04:20.318626
376, 258.5183966360055, 2021-02-17 19:04:20.761104
377, 259.0440233660047, 2021-02-17 19:04:21.286730
378, 259.2444450059993, 2021-02-17 19:04:21.487152
379, 261.16688586700184, 2021-02-17 19:04:23.409592
380, 261.20286773300904, 2021-02-17 19:04:23.445575
381, 261.24292577200686, 2021-02-17 19:04:23.485633
382, 261.6530179340043, 2021-02-17 19:04:23.895725
383, 263.70590632400126, 2021-02-17 19:04:25.948610
384, 265.3385839179973, 2021-02-17 19:04:27.581288
385, 265.3954678260052, 2021-02-17 19:04:27.638175
386, 266.60491047600226, 2021-02-17 19:04:28.847611
387, 266.63197367500106, 2021-02-17 19:04:28.874681
388, 268.31496675701055, 2021-02-17 19:04:30.557673
389, 269.03226153399737, 2021-02-17 19:04:31.274968
390, 269.1144990199973, 2021-02-17 19:04:31.357206
391, 269.7080793310015, 2021-02-17 19:04:31.950786
392, 270.4732684400078, 2021-02-17 19:04:32.715975
393, 271.3409112350055, 2021-02-17 19:04:33.583618
394, 271.50577175599756, 2021-02-17 19:04:33.748479
395, 272.63603998300096, 2021-02-17 19:04:34.878745
396, 273.8941562490072, 2021-02-17 19:04:36.136862
397, 275.10290505400917, 2021-02-17 19:04:37.345607
398, 276.5676034920034, 2021-02-17 19:04:38.810310
399, 276.621800738998, 2021-02-17 19:04:38.864508
400, 277.7858151149994, 2021-02-17 19:04:40.028522
401, 278.6167641350039, 2021-02-17 19:04:40.859466
402, 278.8946367930039, 2021-02-17 19:04:41.137344
403, 279.317066566, 2021-02-17 19:04:41.559772
404, 279.5565870660066, 2021-02-17 19:04:41.799292
405, 280.17853429900424, 2021-02-17 19:04:42.421241
406, 281.6573372819985, 2021-02-17 19:04:43.900042
407, 282.7696040599985, 2021-02-17 19:04:45.012311
408, 283.17768567999883, 2021-02-17 19:04:45.420393
409, 283.61239437400945, 2021-02-17 19:04:45.855102
410, 284.8865909540036, 2021-02-17 19:04:47.129295
411, 287.09245824800746, 2021-02-17 19:04:49.335165
412, 288.727599439997, 2021-02-17 19:04:50.970299
413, 289.7081553020107, 2021-02-17 19:04:51.950861
414, 290.89034252600686, 2021-02-17 19:04:53.133049
415, 292.95530391600914, 2021-02-17 19:04:55.198010
416, 294.0708186510019, 2021-02-17 19:04:56.313525
417, 296.5612958999991, 2021-02-17 19:04:58.803998
418, 296.63028376900184, 2021-02-17 19:04:58.872991
419, 297.2127632479969, 2021-02-17 19:04:59.455470
420, 297.34991170300054, 2021-02-17 19:04:59.592619
421, 298.284175392997, 2021-02-17 19:05:00.526882
422, 298.54186554200714, 2021-02-17 19:05:00.784573
423, 299.9806568010099, 2021-02-17 19:05:02.223362
424, 299.9926080459991, 2021-02-17 19:05:02.235315
425, 300.0582205630053, 2021-02-17 19:05:02.300928
426, 301.5233633030002, 2021-02-17 19:05:03.766070
427, 304.36572764400626, 2021-02-17 19:05:06.608430
428, 304.682001424997, 2021-02-17 19:05:06.924708
429, 306.2980430960015, 2021-02-17 19:05:08.540747
430, 306.96940263600845, 2021-02-17 19:05:09.212110
431, 308.818419616, 2021-02-17 19:05:11.061126
432, 310.1200497250102, 2021-02-17 19:05:12.362754
433, 311.0135685139976, 2021-02-17 19:05:13.256276
434, 311.46056331200816, 2021-02-17 19:05:13.703269
435, 313.32394560900866, 2021-02-17 19:05:15.566650
436, 314.5511239309999, 2021-02-17 19:05:16.793831
437, 314.7768758650054, 2021-02-17 19:05:17.019583
438, 315.1503964040021, 2021-02-17 19:05:17.393103
439, 315.7444749819988, 2021-02-17 19:05:17.987182
440, 317.0175244209968, 2021-02-17 19:05:19.260231
441, 317.47034774500935, 2021-02-17 19:05:19.713051
442, 318.17899072, 2021-02-17 19:05:20.421697
443, 318.18359325399797, 2021-02-17 19:05:20.426301
444, 318.72110920000705, 2021-02-17 19:05:20.963816
445, 318.79356804500276, 2021-02-17 19:05:21.036275
446, 319.42224344699935, 2021-02-17 19:05:21.664950
447, 321.89636220900866, 2021-02-17 19:05:24.139069
448, 322.01661362500454, 2021-02-17 19:05:24.259321
449, 322.02609467, 2021-02-17 19:05:24.268802
450, 322.0809892160032, 2021-02-17 19:05:24.323697
451, 322.2990549219976, 2021-02-17 19:05:24.541762
452, 322.5774389360013, 2021-02-17 19:05:24.820146
453, 328.14211554900976, 2021-02-17 19:05:30.384819
454, 328.6409119279997, 2021-02-17 19:05:30.883619
455, 328.9153382439981, 2021-02-17 19:05:31.158045
456, 328.9803184909979, 2021-02-17 19:05:31.223026
457, 329.38570146801067, 2021-02-17 19:05:31.628409
458, 329.501510918999, 2021-02-17 19:05:31.744218
459, 329.9033801589976, 2021-02-17 19:05:32.146087
460, 330.3809740190045, 2021-02-17 19:05:32.623681
461, 330.62412593299814, 2021-02-17 19:05:32.866833
462, 330.6749412490026, 2021-02-17 19:05:32.917649
463, 331.462262963003, 2021-02-17 19:05:33.704970
464, 332.1677379160101, 2021-02-17 19:05:34.410445
465, 332.813630921999, 2021-02-17 19:05:35.056336
466, 333.22048172300856, 2021-02-17 19:05:35.463189
467, 334.51742766200914, 2021-02-17 19:05:36.760133
468, 334.80308293500275, 2021-02-17 19:05:37.045790
469, 335.32612560500274, 2021-02-17 19:05:37.568832
470, 335.6665094619966, 2021-02-17 19:05:37.909216
471, 336.2596673259977, 2021-02-17 19:05:38.502372
472, 336.31280167801015, 2021-02-17 19:05:38.555509
473, 336.5012413000077, 2021-02-17 19:05:38.743948
474, 337.6206110380008, 2021-02-17 19:05:39.863315
475, 339.25939855400065, 2021-02-17 19:05:41.502100
476, 339.26468400300655, 2021-02-17 19:05:41.507391
477, 341.44329273000767, 2021-02-17 19:05:43.685994
478, 341.85808783600805, 2021-02-17 19:05:44.100794
479, 342.1705567110039, 2021-02-17 19:05:44.413260
480, 342.4622788790002, 2021-02-17 19:05:44.704986
481, 342.5430028970004, 2021-02-17 19:05:44.785710
482, 342.583791269004, 2021-02-17 19:05:44.826497
