02/24/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 10:53, S11, 16, Fair, CLR, 17.2, 10.6, , , 65%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
897, 637.869706826983, 2021-02-24 11:10:39.963693
898, 640.9482107330114, 2021-02-24 11:10:43.042194
899, 641.0788048710674, 2021-02-24 11:10:43.172791
900, 641.6390791659942, 2021-02-24 11:10:43.733065
901, 641.995568121085, 2021-02-24 11:10:44.089554
902, 642.5534805560019, 2021-02-24 11:10:44.647466
903, 642.8940723950509, 2021-02-24 11:10:44.988058
904, 643.0930746250087, 2021-02-24 11:10:45.187061
905, 648.0590969960904, 2021-02-24 11:10:50.153071
906, 648.3059451630106, 2021-02-24 11:10:50.399927
907, 648.4618662520079, 2021-02-24 11:10:50.555851
908, 648.557307669078, 2021-02-24 11:10:50.651294
909, 648.5829346129904, 2021-02-24 11:10:50.676920
910, 648.6931651299819, 2021-02-24 11:10:50.787151
911, 648.9307442370337, 2021-02-24 11:10:51.024729
912, 649.1054504410131, 2021-02-24 11:10:51.199436
913, 650.5891275800532, 2021-02-24 11:10:52.683113
914, 650.79271896102, 2021-02-24 11:10:52.886705
915, 651.3875006390736, 2021-02-24 11:10:53.481482
916, 652.0037388610654, 2021-02-24 11:10:54.097724
917, 652.5471733000595, 2021-02-24 11:10:54.641159
918, 652.6493316590786, 2021-02-24 11:10:54.743318
919, 653.1758797600633, 2021-02-24 11:10:55.269865
920, 653.1871235599974, 2021-02-24 11:10:55.281109
921, 653.7549061710015, 2021-02-24 11:10:55.848892
922, 654.1040517510846, 2021-02-24 11:10:56.198037
923, 656.3822535050567, 2021-02-24 11:10:58.476235
924, 657.6218244039919, 2021-02-24 11:10:59.715809
925, 658.9902871220838, 2021-02-24 11:11:01.084272
926, 660.5664211420808, 2021-02-24 11:11:02.660401
927, 660.8084561619908, 2021-02-24 11:11:02.902439
928, 660.873835831997, 2021-02-24 11:11:02.967822
929, 661.2316862230655, 2021-02-24 11:11:03.325672
930, 661.654641604051, 2021-02-24 11:11:03.748626
931, 661.7886360830162, 2021-02-24 11:11:03.882622
932, 662.4026988110272, 2021-02-24 11:11:04.496684
933, 662.4667671170318, 2021-02-24 11:11:04.560753
934, 662.878527901019, 2021-02-24 11:11:04.972514
935, 663.1876809080131, 2021-02-24 11:11:05.281667
936, 663.3487522670766, 2021-02-24 11:11:05.442738
937, 663.5937800810207, 2021-02-24 11:11:05.687766
938, 663.7367971430067, 2021-02-24 11:11:05.830783
939, 663.9426442030817, 2021-02-24 11:11:06.036630
940, 664.0498482229887, 2021-02-24 11:11:06.143834
941, 664.3878436870873, 2021-02-24 11:11:06.481830
942, 664.8225692450069, 2021-02-24 11:11:06.916555
943, 665.736692824983, 2021-02-24 11:11:07.830679
944, 666.407364170067, 2021-02-24 11:11:08.501350
945, 666.7952911420725, 2021-02-24 11:11:08.889276
946, 667.1350108120823, 2021-02-24 11:11:09.228997
947, 667.1782099329866, 2021-02-24 11:11:09.272196
948, 668.4773339660605, 2021-02-24 11:11:10.571315
949, 668.6453684670851, 2021-02-24 11:11:10.739354
950, 669.6528418550733, 2021-02-24 11:11:11.746825
951, 669.7480199800339, 2021-02-24 11:11:11.842006
952, 671.3577337890165, 2021-02-24 11:11:13.451718
953, 672.4881855570711, 2021-02-24 11:11:14.582171
954, 672.493357622996, 2021-02-24 11:11:14.587343
955, 672.5633201840101, 2021-02-24 11:11:14.657306
956, 672.9425266770413, 2021-02-24 11:11:15.036512
957, 674.0783160070423, 2021-02-24 11:11:16.172301
958, 674.3420336600393, 2021-02-24 11:11:16.436019
959, 676.4436680229846, 2021-02-24 11:11:18.537653
960, 677.6105231180554, 2021-02-24 11:11:19.704508
961, 681.1105994100217, 2021-02-24 11:11:23.204581
962, 681.6849234120455, 2021-02-24 11:11:23.778909
963, 681.7877235190244, 2021-02-24 11:11:23.881709
964, 681.8026120060822, 2021-02-24 11:11:23.896598
965, 683.1236513890326, 2021-02-24 11:11:25.217637
966, 686.3019665119937, 2021-02-24 11:11:28.395949
967, 686.5700373030268, 2021-02-24 11:11:28.664023
968, 687.7239745560801, 2021-02-24 11:11:29.817960
969, 688.818749704049, 2021-02-24 11:11:30.912729
970, 689.1807286810363, 2021-02-24 11:11:31.274711
971, 689.6071724380599, 2021-02-24 11:11:31.701158
972, 689.8588952320861, 2021-02-24 11:11:31.952879
973, 691.8888699740637, 2021-02-24 11:11:33.982850
974, 692.5000408689957, 2021-02-24 11:11:34.594025
975, 692.6739965870511, 2021-02-24 11:11:34.767982
976, 692.6836404730566, 2021-02-24 11:11:34.777626
977, 692.741768524982, 2021-02-24 11:11:34.835755
978, 694.034770455095, 2021-02-24 11:11:36.128754
979, 694.512161922059, 2021-02-24 11:11:36.606147
980, 694.7785855220864, 2021-02-24 11:11:36.872571
981, 694.8668219670653, 2021-02-24 11:11:36.960808
982, 695.5490457540145, 2021-02-24 11:11:37.643031
983, 697.9510956089944, 2021-02-24 11:11:40.045074
984, 698.0990777410334, 2021-02-24 11:11:40.193064
985, 698.3295825790847, 2021-02-24 11:11:40.423568
986, 700.1467004900333, 2021-02-24 11:11:42.240685
987, 701.5471632130211, 2021-02-24 11:11:43.641148
988, 702.9487910980824, 2021-02-24 11:11:45.042776
989, 703.8116770100314, 2021-02-24 11:11:45.905663
990, 703.8523628460243, 2021-02-24 11:11:45.946349
991, 705.1865948230261, 2021-02-24 11:11:47.280580
992, 705.8097436690005, 2021-02-24 11:11:47.903729
993, 706.1901690640952, 2021-02-24 11:11:48.284154
994, 707.2775384490378, 2021-02-24 11:11:49.371523
995, 708.3035158460261, 2021-02-24 11:11:50.397496
996, 708.9641068880446, 2021-02-24 11:11:51.058091
997, 709.9446700410917, 2021-02-24 11:11:52.038655
998, 711.6576497050701, 2021-02-24 11:11:53.751632
999, 711.8480087330099, 2021-02-24 11:11:53.941994
1000, 712.9389674920822, 2021-02-24 11:11:55.032949
1001, 713.1766987630399, 2021-02-24 11:11:55.270681
1002, 713.5625995880691, 2021-02-24 11:11:55.656582
1003, 714.2504815980792, 2021-02-24 11:11:56.344466
1004, 714.3275937420549, 2021-02-24 11:11:56.421580
1005, 714.6789817770477, 2021-02-24 11:11:56.772967
1006, 714.9894046670524, 2021-02-24 11:11:57.083390
1007, 715.5936859369976, 2021-02-24 11:11:57.687671
1008, 716.5114023340866, 2021-02-24 11:11:58.605384
1009, 716.7338635510532, 2021-02-24 11:11:58.827847
1010, 719.1111352210864, 2021-02-24 11:12:01.205116
1011, 719.4790185460588, 2021-02-24 11:12:01.573001
1012, 719.7857608780032, 2021-02-24 11:12:01.879747
1013, 719.8214209420839, 2021-02-24 11:12:01.915407
1014, 721.2676065689884, 2021-02-24 11:12:03.361592
1015, 722.9872488990659, 2021-02-24 11:12:05.081232
1016, 723.3045494880062, 2021-02-24 11:12:05.398535
1017, 723.8754563530674, 2021-02-24 11:12:05.969440
1018, 723.8858837609878, 2021-02-24 11:12:05.979870
1019, 724.2726834390778, 2021-02-24 11:12:06.366669
1020, 724.3932013470912, 2021-02-24 11:12:06.487187
1021, 724.627563480055, 2021-02-24 11:12:06.721549
1022, 724.643415430095, 2021-02-24 11:12:06.737401
1023, 725.5985661339946, 2021-02-24 11:12:07.692546
1024, 729.5554693470476, 2021-02-24 11:12:11.649449
1025, 730.7034184010699, 2021-02-24 11:12:12.797403
1026, 734.8909738550428, 2021-02-24 11:12:16.984955
1027, 734.9190370300785, 2021-02-24 11:12:17.013023
1028, 735.2037358289817, 2021-02-24 11:12:17.297720
1029, 735.6985154940048, 2021-02-24 11:12:17.792499
1030, 735.8678729130188, 2021-02-24 11:12:17.961858
1031, 736.9095266700024, 2021-02-24 11:12:19.003511
1032, 738.2112057260238, 2021-02-24 11:12:20.305188
1033, 739.592496784986, 2021-02-24 11:12:21.686479
1034, 740.1762614910258, 2021-02-24 11:12:22.270245
1035, 740.2271057770122, 2021-02-24 11:12:22.321091
1036, 740.7379345360678, 2021-02-24 11:12:22.831920
1037, 741.6551375730196, 2021-02-24 11:12:23.749121
1038, 741.6581494950224, 2021-02-24 11:12:23.752136
1039, 741.9141789830755, 2021-02-24 11:12:24.008162
1040, 744.1917666340014, 2021-02-24 11:12:26.285749
1041, 744.643072720035, 2021-02-24 11:12:26.737058
1042, 746.2118169930764, 2021-02-24 11:12:28.305800
1043, 746.3128241340164, 2021-02-24 11:12:28.406810
1044, 747.6832956440048, 2021-02-24 11:12:29.777278
1045, 747.9109185570851, 2021-02-24 11:12:30.004904
1046, 748.5694270650856, 2021-02-24 11:12:30.663412
1047, 748.5982528360328, 2021-02-24 11:12:30.692238
1048, 748.790477660019, 2021-02-24 11:12:30.884464
1049, 749.0639425120316, 2021-02-24 11:12:31.157926
1050, 749.7737822590861, 2021-02-24 11:12:31.867766
1051, 750.8022998280358, 2021-02-24 11:12:32.896282
1052, 751.1655787610216, 2021-02-24 11:12:33.259563
1053, 751.6759522510692, 2021-02-24 11:12:33.769935
1054, 752.83644654206, 2021-02-24 11:12:34.930429
1055, 753.708473292063, 2021-02-24 11:12:35.802456
1056, 754.959018419031, 2021-02-24 11:12:37.053002
1057, 755.3685223580105, 2021-02-24 11:12:37.462506
1058, 755.6218321210472, 2021-02-24 11:12:37.715817
1059, 756.705039456021, 2021-02-24 11:12:38.799023
1060, 757.7371605840744, 2021-02-24 11:12:39.831144
1061, 757.9658285870682, 2021-02-24 11:12:40.059814
1062, 759.2986862380058, 2021-02-24 11:12:41.392670
1063, 760.0515086840605, 2021-02-24 11:12:42.145492
1064, 761.0207350950222, 2021-02-24 11:12:43.114716
1065, 763.1312539660139, 2021-02-24 11:12:45.225236
1066, 763.3595846050885, 2021-02-24 11:12:45.453570
1067, 764.5005747580435, 2021-02-24 11:12:46.594558
1068, 765.1655363810714, 2021-02-24 11:12:47.259520
1069, 765.4311951620039, 2021-02-24 11:12:47.525181
1070, 765.8520868039923, 2021-02-24 11:12:47.946071
1071, 767.4197249499848, 2021-02-24 11:12:49.513707
1072, 768.966147695086, 2021-02-24 11:12:51.060124
1073, 769.3025664479937, 2021-02-24 11:12:51.396548
1074, 769.3616334440885, 2021-02-24 11:12:51.455619
1075, 770.0807748429943, 2021-02-24 11:12:52.174755
1076, 770.208989656996, 2021-02-24 11:12:52.302975
1077, 771.5384646510938, 2021-02-24 11:12:53.632446
1078, 772.2127968880814, 2021-02-24 11:12:54.306778
1079, 772.2436170830624, 2021-02-24 11:12:54.337603
1080, 774.4361109290039, 2021-02-24 11:12:56.530092
1081, 776.2060647400795, 2021-02-24 11:12:58.300046
1082, 778.5784340960672, 2021-02-24 11:13:00.672416
1083, 780.961573187029, 2021-02-24 11:13:03.055553
1084, 781.0561454350827, 2021-02-24 11:13:03.150130
1085, 781.5503100550268, 2021-02-24 11:13:03.644293
1086, 783.1634424240328, 2021-02-24 11:13:05.257425
1087, 783.6103052080143, 2021-02-24 11:13:05.704291
1088, 783.9517933620373, 2021-02-24 11:13:06.045779
1089, 784.3014630050166, 2021-02-24 11:13:06.395448
1090, 784.8937322490383, 2021-02-24 11:13:06.987718
1091, 785.7672156370245, 2021-02-24 11:13:07.861201
1092, 786.5880057940958, 2021-02-24 11:13:08.681991
1093, 786.6714794069994, 2021-02-24 11:13:08.765465
1094, 786.8836175840115, 2021-02-24 11:13:08.977603
1095, 787.5646127450746, 2021-02-24 11:13:09.658598
1096, 787.9336895280285, 2021-02-24 11:13:10.027675
1097, 788.5719814300537, 2021-02-24 11:13:10.665967
1098, 788.8500881900545, 2021-02-24 11:13:10.944074
1099, 789.0294351000339, 2021-02-24 11:13:11.123421
1100, 789.3016958450899, 2021-02-24 11:13:11.395681
1101, 789.7568225780269, 2021-02-24 11:13:11.850808
1102, 791.5898455100833, 2021-02-24 11:13:13.683830
1103, 793.2637174900156, 2021-02-24 11:13:15.357703
1104, 796.0356192750623, 2021-02-24 11:13:18.129605
1105, 796.4774488790426, 2021-02-24 11:13:18.571434
1106, 796.5276041789912, 2021-02-24 11:13:18.621590
1107, 796.5990489150863, 2021-02-24 11:13:18.693035
1108, 798.1009558420628, 2021-02-24 11:13:20.194941
1109, 798.3766732229851, 2021-02-24 11:13:20.470659
1110, 798.5355824200669, 2021-02-24 11:13:20.629568
1111, 799.1315876280423, 2021-02-24 11:13:21.225573
1112, 800.3996293940581, 2021-02-24 11:13:22.493612
1113, 801.2688346070936, 2021-02-24 11:13:23.362819
1114, 802.8273742070887, 2021-02-24 11:13:24.921358
1115, 802.8597363349982, 2021-02-24 11:13:24.953722
1116, 803.0759254330769, 2021-02-24 11:13:25.169911
1117, 803.9640878679929, 2021-02-24 11:13:26.058073
1118, 804.3596542819869, 2021-02-24 11:13:26.453640
1119, 806.923886746983, 2021-02-24 11:13:29.017870
1120, 807.1810821010731, 2021-02-24 11:13:29.275067
1121, 807.9145867750049, 2021-02-24 11:13:30.008572
1122, 808.0804682800081, 2021-02-24 11:13:30.174454
1123, 808.2113538749982, 2021-02-24 11:13:30.305340
1124, 808.2770069830585, 2021-02-24 11:13:30.370993
1125, 808.6964251539903, 2021-02-24 11:13:30.790409
1126, 809.78559579805, 2021-02-24 11:13:31.879581
1127, 809.98114085407, 2021-02-24 11:13:32.075127
1128, 810.2423857400427, 2021-02-24 11:13:32.336371
1129, 810.7367592640221, 2021-02-24 11:13:32.830745
1130, 811.2331711919978, 2021-02-24 11:13:33.327157
1131, 811.5686230750289, 2021-02-24 11:13:33.662608
1132, 812.4034136250848, 2021-02-24 11:13:34.497395
1133, 812.6796765699983, 2021-02-24 11:13:34.773662
1134, 813.0415223640157, 2021-02-24 11:13:35.135507
1135, 813.5962304510176, 2021-02-24 11:13:35.690215
1136, 816.675234023016, 2021-02-24 11:13:38.769211
1137, 818.7014242600417, 2021-02-24 11:13:40.795399
1138, 818.9219746990129, 2021-02-24 11:13:41.015960
1139, 819.4597049510339, 2021-02-24 11:13:41.553687
1140, 820.2501770500094, 2021-02-24 11:13:42.344158
1141, 820.4794398380909, 2021-02-24 11:13:42.573422
1142, 820.696552695008, 2021-02-24 11:13:42.790538
1143, 823.066201788024, 2021-02-24 11:13:45.160181
1144, 824.0833230970893, 2021-02-24 11:13:46.177308
1145, 825.7653036219999, 2021-02-24 11:13:47.859286
1146, 826.9602006110363, 2021-02-24 11:13:49.054186
1147, 827.6062161390437, 2021-02-24 11:13:49.700202
1148, 828.6872616820037, 2021-02-24 11:13:50.781239
1149, 828.6895125639858, 2021-02-24 11:13:50.783499
1150, 829.1721038180403, 2021-02-24 11:13:51.266089
1151, 830.0609529240755, 2021-02-24 11:13:52.154933
1152, 830.3198678180343, 2021-02-24 11:13:52.413854
1153, 834.7336493530311, 2021-02-24 11:13:56.827628
1154, 835.0538998470875, 2021-02-24 11:13:57.147885
1155, 835.3190736559918, 2021-02-24 11:13:57.413059
1156, 835.5715965270065, 2021-02-24 11:13:57.665582
1157, 836.5040525239892, 2021-02-24 11:13:58.598035
1158, 837.1360106600914, 2021-02-24 11:13:59.229995
1159, 837.2035349910147, 2021-02-24 11:13:59.297521
1160, 837.2683107830817, 2021-02-24 11:13:59.362297
1161, 837.5241222000914, 2021-02-24 11:13:59.618108
1162, 837.6637143290136, 2021-02-24 11:13:59.757700
1163, 838.6783212050796, 2021-02-24 11:14:00.772302
1164, 839.7867066040635, 2021-02-24 11:14:01.880691
1165, 841.3483973630937, 2021-02-24 11:14:03.442374
1166, 842.4785068200435, 2021-02-24 11:14:04.572487
1167, 844.8380054060835, 2021-02-24 11:14:06.931987
1168, 845.3053226980846, 2021-02-24 11:14:07.399308
1169, 845.6457277990412, 2021-02-24 11:14:07.739714
1170, 846.6577683540527, 2021-02-24 11:14:08.751754
1171, 846.905956124072, 2021-02-24 11:14:08.999942
1172, 847.2642712270608, 2021-02-24 11:14:09.358257
1173, 847.3874266580679, 2021-02-24 11:14:09.481413
1174, 847.902918974054, 2021-02-24 11:14:09.996904
1175, 848.5196220740909, 2021-02-24 11:14:10.613608
1176, 849.6674943499966, 2021-02-24 11:14:11.761478
1177, 849.9544184750412, 2021-02-24 11:14:12.048404
1178, 850.0177741840016, 2021-02-24 11:14:12.111760
1179, 850.3333678800846, 2021-02-24 11:14:12.427354
1180, 850.4431709230412, 2021-02-24 11:14:12.537157
1181, 850.4799795390572, 2021-02-24 11:14:12.573966
1182, 850.6957683850778, 2021-02-24 11:14:12.789754
1183, 851.3389415240381, 2021-02-24 11:14:13.432927
1184, 852.3743301799987, 2021-02-24 11:14:14.468316
1185, 853.6121509970399, 2021-02-24 11:14:15.706137
1186, 854.675580643001, 2021-02-24 11:14:16.769566
1187, 855.6734063270269, 2021-02-24 11:14:17.767392
1188, 858.1553850240307, 2021-02-24 11:14:20.249370
1189, 858.4783699460095, 2021-02-24 11:14:20.572356
1190, 858.9256374629913, 2021-02-24 11:14:21.019623
1191, 859.1309910870623, 2021-02-24 11:14:21.224977
1192, 862.0639615420951, 2021-02-24 11:14:24.157947
1193, 862.9024356680457, 2021-02-24 11:14:24.996419
1194, 862.9792365030153, 2021-02-24 11:14:25.073222
1195, 864.3198287230916, 2021-02-24 11:14:26.413811
1196, 866.1615762050496, 2021-02-24 11:14:28.255559
1197, 866.7422881550156, 2021-02-24 11:14:28.836274
1198, 867.10123256105, 2021-02-24 11:14:29.195218
1199, 867.4310390540631, 2021-02-24 11:14:29.525025
1200, 867.5410499260761, 2021-02-24 11:14:29.635035
1201, 867.7435339210788, 2021-02-24 11:14:29.837520
1202, 868.73155442602, 2021-02-24 11:14:30.825536
1203, 869.1578555360902, 2021-02-24 11:14:31.251841
1204, 869.2658017090289, 2021-02-24 11:14:31.359788
1205, 869.6839131449815, 2021-02-24 11:14:31.777899
1206, 870.1441389269894, 2021-02-24 11:14:32.238124
1207, 870.7833207180956, 2021-02-24 11:14:32.877307
1208, 871.7546136240708, 2021-02-24 11:14:33.848598
1209, 872.4954658020288, 2021-02-24 11:14:34.589451
1210, 873.2421684400178, 2021-02-24 11:14:35.336154
1211, 874.7707196980482, 2021-02-24 11:14:36.864704
1212, 874.9554563349811, 2021-02-24 11:14:37.049442
1213, 875.7494549390394, 2021-02-24 11:14:37.843439
1214, 875.9708844720153, 2021-02-24 11:14:38.064870
1215, 876.1574493700173, 2021-02-24 11:14:38.251435
1216, 877.3311277900357, 2021-02-24 11:14:39.425113
1217, 877.383730467991, 2021-02-24 11:14:39.477716
1218, 877.7386311930604, 2021-02-24 11:14:39.832617
1219, 877.8057825129945, 2021-02-24 11:14:39.899768
1220, 878.5136437790934, 2021-02-24 11:14:40.607629
1221, 879.8875266090035, 2021-02-24 11:14:41.981512
1222, 880.63921239099, 2021-02-24 11:14:42.733198
1223, 881.3145271620015, 2021-02-24 11:14:43.408513
1224, 881.489205458085, 2021-02-24 11:14:43.583191
1225, 883.2483522730181, 2021-02-24 11:14:45.342338
1226, 883.7542636080179, 2021-02-24 11:14:45.848250
1227, 886.6881665260298, 2021-02-24 11:14:48.782152
1228, 886.9485593170393, 2021-02-24 11:14:49.042545
1229, 888.1095993909985, 2021-02-24 11:14:50.203579
1230, 888.8008165750653, 2021-02-24 11:14:50.894802
1231, 890.0168216690654, 2021-02-24 11:14:52.110806
1232, 890.2243614170002, 2021-02-24 11:14:52.318347
1233, 892.5303635459859, 2021-02-24 11:14:54.624346
1234, 892.8837551710894, 2021-02-24 11:14:54.977741
1235, 893.2569230580702, 2021-02-24 11:14:55.350909
1236, 894.0929611390457, 2021-02-24 11:14:56.186947
1237, 895.6708606739994, 2021-02-24 11:14:57.764842
1238, 896.5117030870169, 2021-02-24 11:14:58.605688
1239, 897.7159478730755, 2021-02-24 11:14:59.809933
1240, 897.965030422085, 2021-02-24 11:15:00.059016
1241, 897.9950876140501, 2021-02-24 11:15:00.089073
1242, 898.2039272619877, 2021-02-24 11:15:00.297913
1243, 899.3277106180321, 2021-02-24 11:15:01.421696
1244, 899.7828545920784, 2021-02-24 11:15:01.876841
1245, 901.9396366870496, 2021-02-24 11:15:04.033618
1246, 902.0984161820961, 2021-02-24 11:15:04.192402
1247, 902.1832759530516, 2021-02-24 11:15:04.277262
1248, 902.9624877159949, 2021-02-24 11:15:05.056471
1249, 903.2926587190013, 2021-02-24 11:15:05.386644
1250, 904.9044456300326, 2021-02-24 11:15:06.998431
1251, 905.5716530040372, 2021-02-24 11:15:07.665638
1252, 906.4437508999836, 2021-02-24 11:15:08.537737
1253, 906.9448208659887, 2021-02-24 11:15:09.038807
1254, 906.9693343320396, 2021-02-24 11:15:09.063320
1255, 907.7768822460203, 2021-02-24 11:15:09.870867
1256, 907.9505041000666, 2021-02-24 11:15:10.044490
1257, 908.4292663719971, 2021-02-24 11:15:10.523252
1258, 908.5772427259944, 2021-02-24 11:15:10.671229
1259, 908.9643343420466, 2021-02-24 11:15:11.058320
1260, 909.9863089440623, 2021-02-24 11:15:12.080294
1261, 910.2238048480358, 2021-02-24 11:15:12.317791
1262, 912.0010811419925, 2021-02-24 11:15:14.095066
1263, 912.384758064989, 2021-02-24 11:15:14.478744
1264, 913.6705297980225, 2021-02-24 11:15:15.764514
1265, 915.2814623920713, 2021-02-24 11:15:17.375445
1266, 915.5590343479998, 2021-02-24 11:15:17.653020
1267, 917.3945559500717, 2021-02-24 11:15:19.488541
1268, 917.608011970995, 2021-02-24 11:15:19.701998
1269, 918.7033585860627, 2021-02-24 11:15:20.797344
1270, 918.8301337980665, 2021-02-24 11:15:20.924120
1271, 919.1866878430592, 2021-02-24 11:15:21.280673
1272, 920.0838304720819, 2021-02-24 11:15:22.177816
1273, 921.0555947190151, 2021-02-24 11:15:23.149580
1274, 921.1668215860846, 2021-02-24 11:15:23.260807
1275, 921.8834898840869, 2021-02-24 11:15:23.977475
1276, 922.8344222420128, 2021-02-24 11:15:24.928405
1277, 923.408809981076, 2021-02-24 11:15:25.502795
1278, 923.7684936870355, 2021-02-24 11:15:25.862479
1279, 924.4158439300954, 2021-02-24 11:15:26.509824
1280, 924.7079281210899, 2021-02-24 11:15:26.801913
1281, 924.7204290250083, 2021-02-24 11:15:26.814415
1282, 925.7740476389881, 2021-02-24 11:15:27.868030
1283, 925.8757801169995, 2021-02-24 11:15:27.969764
1284, 928.4530837120255, 2021-02-24 11:15:30.547063
1285, 928.5787676860346, 2021-02-24 11:15:30.672753
1286, 928.7757052329835, 2021-02-24 11:15:30.869691
1287, 929.0195423840778, 2021-02-24 11:15:31.113528
1288, 929.1837237930158, 2021-02-24 11:15:31.277710
1289, 929.6712926890468, 2021-02-24 11:15:31.765278
1290, 932.5070594639983, 2021-02-24 11:15:34.601037
1291, 934.3286382820224, 2021-02-24 11:15:36.422621
1292, 935.1585326670902, 2021-02-24 11:15:37.252517
1293, 937.2972582799848, 2021-02-24 11:15:39.391242
1294, 937.3994504160946, 2021-02-24 11:15:39.493436
1295, 937.5260235579917, 2021-02-24 11:15:39.620009
1296, 937.7668989520753, 2021-02-24 11:15:39.860885
1297, 938.4198882140918, 2021-02-24 11:15:40.513874
1298, 940.6519249880221, 2021-02-24 11:15:42.745907
1299, 940.9210582560627, 2021-02-24 11:15:43.015043
1300, 941.9382087290287, 2021-02-24 11:15:44.032194
1301, 942.3725189979887, 2021-02-24 11:15:44.466504
1302, 942.8962610400049, 2021-02-24 11:15:44.990242
1303, 942.9157465120079, 2021-02-24 11:15:45.009732
1304, 943.8754507160047, 2021-02-24 11:15:45.969435
1305, 944.7892049470684, 2021-02-24 11:15:46.883187
1306, 945.2286194310291, 2021-02-24 11:15:47.322604
1307, 946.0501871079905, 2021-02-24 11:15:48.144172
1308, 946.7212635360193, 2021-02-24 11:15:48.815246
1309, 947.7115441809874, 2021-02-24 11:15:49.805528
1310, 947.7283635190688, 2021-02-24 11:15:49.822349
1311, 948.562567431014, 2021-02-24 11:15:50.656545
1312, 948.6965077820932, 2021-02-24 11:15:50.790493
1313, 948.8312887080247, 2021-02-24 11:15:50.925275
1314, 949.0431343900273, 2021-02-24 11:15:51.137120
1315, 950.2840049250517, 2021-02-24 11:15:52.377986
1316, 950.6180730930064, 2021-02-24 11:15:52.712059
1317, 952.4330671130447, 2021-02-24 11:15:54.527046
1318, 952.7285420900444, 2021-02-24 11:15:54.822526
1319, 954.1432185859885, 2021-02-24 11:15:56.237201
1320, 954.267019023071, 2021-02-24 11:15:56.361005
1321, 955.0398177989991, 2021-02-24 11:15:57.133803
1322, 955.2212519270834, 2021-02-24 11:15:57.315235
1323, 955.4721654950408, 2021-02-24 11:15:57.566152
1324, 956.31887701503, 2021-02-24 11:15:58.412857
1325, 957.4509984300239, 2021-02-24 11:15:59.544980
1326, 957.7787083890289, 2021-02-24 11:15:59.872693
1327, 959.4421031440143, 2021-02-24 11:16:01.536088
1328, 959.5089085630607, 2021-02-24 11:16:01.602894
1329, 960.5100864029955, 2021-02-24 11:16:02.604072
1330, 960.5389329519821, 2021-02-24 11:16:02.632919
1331, 960.7926624650136, 2021-02-24 11:16:02.886648
1332, 961.6926663339837, 2021-02-24 11:16:03.786650
1333, 961.7538149560569, 2021-02-24 11:16:03.847799
1334, 961.8076007399941, 2021-02-24 11:16:03.901586
1335, 962.0524639630457, 2021-02-24 11:16:04.146450
1336, 963.0818079580786, 2021-02-24 11:16:05.175789
1337, 965.9481605610345, 2021-02-24 11:16:08.042142
1338, 966.7232902169926, 2021-02-24 11:16:08.817274
1339, 968.3454325180501, 2021-02-24 11:16:10.439416
1340, 969.3078767060069, 2021-02-24 11:16:11.401862
1341, 969.8793307060841, 2021-02-24 11:16:11.973316
1342, 970.6163463470293, 2021-02-24 11:16:12.710332
1343, 971.0648965790169, 2021-02-24 11:16:13.158882
1344, 971.1945446050959, 2021-02-24 11:16:13.288530
1345, 971.6985144040082, 2021-02-24 11:16:13.792500
1346, 972.5054174220422, 2021-02-24 11:16:14.599403
1347, 972.6248632030329, 2021-02-24 11:16:14.718849
1348, 972.7756185960025, 2021-02-24 11:16:14.869605
1349, 974.7161979799857, 2021-02-24 11:16:16.810184
1350, 975.6002265129937, 2021-02-24 11:16:17.694212
1351, 975.6618755140807, 2021-02-24 11:16:17.755862
1352, 976.6370421020547, 2021-02-24 11:16:18.731028
1353, 976.9323455820559, 2021-02-24 11:16:19.026332
1354, 978.3085469200741, 2021-02-24 11:16:20.402532
1355, 978.507903328049, 2021-02-24 11:16:20.601889
1356, 978.6221212850651, 2021-02-24 11:16:20.716107
1357, 979.7143966989825, 2021-02-24 11:16:21.808382
1358, 979.9495162420208, 2021-02-24 11:16:22.043502
1359, 982.3852472819854, 2021-02-24 11:16:24.479233
1360, 984.3527149750153, 2021-02-24 11:16:26.446696
1361, 985.4604839020176, 2021-02-24 11:16:27.554469
1362, 985.7954202200053, 2021-02-24 11:16:27.889406
1363, 986.7386241720524, 2021-02-24 11:16:28.832610
1364, 987.747202460072, 2021-02-24 11:16:29.841188
1365, 988.1459688850446, 2021-02-24 11:16:30.239952
1366, 988.3514025250915, 2021-02-24 11:16:30.445388
1367, 988.7500347300665, 2021-02-24 11:16:30.844020
1368, 988.7895262379898, 2021-02-24 11:16:30.883512
1369, 988.9996469350299, 2021-02-24 11:16:31.093633
1370, 989.7205507420003, 2021-02-24 11:16:31.814536
1371, 990.5019478510367, 2021-02-24 11:16:32.595933
1372, 990.6737429070054, 2021-02-24 11:16:32.767729
1373, 991.2340650500264, 2021-02-24 11:16:33.328051
1374, 992.661229783087, 2021-02-24 11:16:34.755213
1375, 993.9651406620396, 2021-02-24 11:16:36.059126
