02/25/21 15:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 15:53, SW8, 16, Fair, CLR, 16.1, 7.8, 18.9, 16.1, 58%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
1141, 808.0258280299604, 2021-02-25 16:13:29.892538
1142, 808.191626603948, 2021-02-25 16:13:30.058336
1143, 808.3652210899163, 2021-02-25 16:13:30.231931
1144, 809.1440171659924, 2021-02-25 16:13:31.010726
1145, 809.9892547220225, 2021-02-25 16:13:31.855964
1146, 810.6986351389205, 2021-02-25 16:13:32.565344
1147, 810.957910193014, 2021-02-25 16:13:32.824619
1148, 811.1099498479161, 2021-02-25 16:13:32.976659
1149, 814.7736336400267, 2021-02-25 16:13:36.640336
1150, 815.6224976530066, 2021-02-25 16:13:37.489207
1151, 815.7243402720196, 2021-02-25 16:13:37.591049
1152, 816.7847178479424, 2021-02-25 16:13:38.651426
1153, 817.5407786879223, 2021-02-25 16:13:39.407487
1154, 817.5633712559938, 2021-02-25 16:13:39.430081
1155, 819.212491972954, 2021-02-25 16:13:41.079199
1156, 819.5817076009698, 2021-02-25 16:13:41.448417
1157, 820.484598845942, 2021-02-25 16:13:42.351308
1158, 820.5166102709481, 2021-02-25 16:13:42.383320
1159, 820.5855669139419, 2021-02-25 16:13:42.452276
1160, 820.6870894689346, 2021-02-25 16:13:42.553799
1161, 823.0329531289171, 2021-02-25 16:13:44.899661
1162, 823.0624179649167, 2021-02-25 16:13:44.929127
1163, 823.3839031510288, 2021-02-25 16:13:45.250613
1164, 823.9631439970108, 2021-02-25 16:13:45.829849
1165, 824.0947364500025, 2021-02-25 16:13:45.961446
1166, 824.2555902629392, 2021-02-25 16:13:46.122299
1167, 824.3865523049608, 2021-02-25 16:13:46.253262
1168, 824.949690897949, 2021-02-25 16:13:46.816400
1169, 825.7241898409557, 2021-02-25 16:13:47.590898
1170, 826.559906888986, 2021-02-25 16:13:48.426616
1171, 826.7172780809924, 2021-02-25 16:13:48.583988
1172, 827.0998460790142, 2021-02-25 16:13:48.966555
1173, 827.4080761329969, 2021-02-25 16:13:49.274786
1174, 827.4855106009636, 2021-02-25 16:13:49.352220
1175, 827.6448064519791, 2021-02-25 16:13:49.511516
1176, 829.1236946299905, 2021-02-25 16:13:50.990396
1177, 829.5880900749471, 2021-02-25 16:13:51.454797
1178, 829.6446222870145, 2021-02-25 16:13:51.511332
1179, 829.8778913549613, 2021-02-25 16:13:51.744601
1180, 830.1070667209569, 2021-02-25 16:13:51.973776
1181, 830.2453938749386, 2021-02-25 16:13:52.112103
1182, 830.8847036849475, 2021-02-25 16:13:52.751412
1183, 831.6968029109994, 2021-02-25 16:13:53.563511
1184, 833.1217346789781, 2021-02-25 16:13:54.988443
1185, 833.3524056259776, 2021-02-25 16:13:55.219115
1186, 833.9684466129402, 2021-02-25 16:13:55.835155
1187, 834.6320483739255, 2021-02-25 16:13:56.498758
1188, 835.1343820280163, 2021-02-25 16:13:57.001092
1189, 835.5246703089215, 2021-02-25 16:13:57.391379
1190, 835.7047287049936, 2021-02-25 16:13:57.571438
1191, 838.4987822240219, 2021-02-25 16:14:00.365491
1192, 839.0030791379977, 2021-02-25 16:14:00.869788
1193, 839.5653919369215, 2021-02-25 16:14:01.432096
1194, 840.4289307119325, 2021-02-25 16:14:02.295634
1195, 840.716240157024, 2021-02-25 16:14:02.582949
1196, 840.7802812529262, 2021-02-25 16:14:02.646990
1197, 840.8735812850064, 2021-02-25 16:14:02.740291
1198, 841.0523423459381, 2021-02-25 16:14:02.919051
1199, 841.5296591479564, 2021-02-25 16:14:03.396367
1200, 845.1125919049373, 2021-02-25 16:14:06.979297
1201, 845.7937710359693, 2021-02-25 16:14:07.660480
1202, 846.4089354859898, 2021-02-25 16:14:08.275645
1203, 846.9161105569219, 2021-02-25 16:14:08.782820
1204, 847.7411233789753, 2021-02-25 16:14:09.607833
1205, 848.4914698309731, 2021-02-25 16:14:10.358178
1206, 848.5528188620228, 2021-02-25 16:14:10.419528
1207, 848.8607095099287, 2021-02-25 16:14:10.727419
1208, 848.9833869430004, 2021-02-25 16:14:10.850096
1209, 849.1092211729847, 2021-02-25 16:14:10.975931
1210, 850.4139342339477, 2021-02-25 16:14:12.280642
1211, 850.7800485059852, 2021-02-25 16:14:12.646758
1212, 851.3536925190128, 2021-02-25 16:14:13.220401
1213, 851.3580365299713, 2021-02-25 16:14:13.224746
1214, 851.7258723200066, 2021-02-25 16:14:13.592582
1215, 851.8254679340171, 2021-02-25 16:14:13.692178
1216, 853.3721817180049, 2021-02-25 16:14:15.238891
1217, 854.1606013500132, 2021-02-25 16:14:16.027310
1218, 855.4972306139534, 2021-02-25 16:14:17.363940
1219, 855.7833180319285, 2021-02-25 16:14:17.650028
1220, 855.9196223770268, 2021-02-25 16:14:17.786332
1221, 857.7008477039635, 2021-02-25 16:14:19.567556
1222, 857.774710727972, 2021-02-25 16:14:19.641420
1223, 858.8323307050159, 2021-02-25 16:14:20.699040
1224, 859.446326366975, 2021-02-25 16:14:21.313031
1225, 859.9035788179608, 2021-02-25 16:14:21.770288
1226, 860.3733555569779, 2021-02-25 16:14:22.240065
1227, 860.8681237220298, 2021-02-25 16:14:22.734832
1228, 861.1870510959998, 2021-02-25 16:14:23.053761
1229, 862.4867253989214, 2021-02-25 16:14:24.353434
1230, 862.9000869949814, 2021-02-25 16:14:24.766795
1231, 864.0494016859448, 2021-02-25 16:14:25.916110
1232, 865.2823281489545, 2021-02-25 16:14:27.149037
1233, 865.4449944510125, 2021-02-25 16:14:27.311704
1234, 865.9359963990282, 2021-02-25 16:14:27.802706
1235, 867.0344787909416, 2021-02-25 16:14:28.901187
1236, 867.1332283209777, 2021-02-25 16:14:28.999938
1237, 868.0895211299649, 2021-02-25 16:14:29.956230
1238, 869.4759776110295, 2021-02-25 16:14:31.342686
1239, 870.0288724809652, 2021-02-25 16:14:31.895582
1240, 870.2670265919296, 2021-02-25 16:14:32.133736
1241, 871.2152155640069, 2021-02-25 16:14:33.081924
1242, 872.3403422969859, 2021-02-25 16:14:34.207051
1243, 872.48117301194, 2021-02-25 16:14:34.347878
1244, 872.8577545059379, 2021-02-25 16:14:34.724459
1245, 873.0632118319627, 2021-02-25 16:14:34.929920
1246, 874.6402816399932, 2021-02-25 16:14:36.506986
1247, 875.3222867309814, 2021-02-25 16:14:37.188995
1248, 875.8191766579403, 2021-02-25 16:14:37.685886
1249, 876.1771838610293, 2021-02-25 16:14:38.043893
1250, 876.4449009490199, 2021-02-25 16:14:38.311610
1251, 876.8062486689305, 2021-02-25 16:14:38.672958
1252, 876.9113281319151, 2021-02-25 16:14:38.778038
1253, 877.2329742809525, 2021-02-25 16:14:39.099684
1254, 877.7701860850211, 2021-02-25 16:14:39.636895
1255, 877.9408882479183, 2021-02-25 16:14:39.807598
1256, 878.5553548960015, 2021-02-25 16:14:40.422064
1257, 879.064850503928, 2021-02-25 16:14:40.931560
1258, 881.697555555962, 2021-02-25 16:14:43.564264
1259, 883.0182106979191, 2021-02-25 16:14:44.884919
1260, 884.3105524029816, 2021-02-25 16:14:46.177261
1261, 884.3372256449657, 2021-02-25 16:14:46.203935
1262, 884.9335535570281, 2021-02-25 16:14:46.800263
1263, 885.4634543609573, 2021-02-25 16:14:47.330159
1264, 887.1240694159642, 2021-02-25 16:14:48.990777
1265, 887.6945828530006, 2021-02-25 16:14:49.561292
1266, 888.7894985969178, 2021-02-25 16:14:50.656201
1267, 888.8866600609617, 2021-02-25 16:14:50.753370
1268, 889.0386140309274, 2021-02-25 16:14:50.905324
1269, 889.5551525939954, 2021-02-25 16:14:51.421861
1270, 889.6139054179657, 2021-02-25 16:14:51.480614
1271, 889.8149615069851, 2021-02-25 16:14:51.681671
1272, 890.774621185963, 2021-02-25 16:14:52.641330
1273, 891.8066166039789, 2021-02-25 16:14:53.673324
1274, 891.8447822689777, 2021-02-25 16:14:53.711492
1275, 892.0399946420221, 2021-02-25 16:14:53.906704
1276, 892.9591747539816, 2021-02-25 16:14:54.825884
1277, 893.2724254690111, 2021-02-25 16:14:55.139135
1278, 893.6294759060256, 2021-02-25 16:14:55.496185
1279, 893.6777661360102, 2021-02-25 16:14:55.544475
1280, 896.2114481859608, 2021-02-25 16:14:58.078157
1281, 897.1105609199731, 2021-02-25 16:14:58.977271
1282, 899.008067225921, 2021-02-25 16:15:00.874776
1283, 899.4227513379883, 2021-02-25 16:15:01.289458
1284, 900.3310570589965, 2021-02-25 16:15:02.197760
1285, 900.749192298972, 2021-02-25 16:15:02.615899
1286, 900.9423670959659, 2021-02-25 16:15:02.809076
1287, 901.1017222389346, 2021-02-25 16:15:02.968432
1288, 901.1120101339184, 2021-02-25 16:15:02.978719
1289, 903.4948219979415, 2021-02-25 16:15:05.361528
1290, 906.9875829259399, 2021-02-25 16:15:08.854284
1291, 907.4981611439725, 2021-02-25 16:15:09.364871
1292, 909.4136837869883, 2021-02-25 16:15:11.280392
1293, 909.5848111680243, 2021-02-25 16:15:11.451521
1294, 910.0552754339296, 2021-02-25 16:15:11.921985
1295, 910.4851100719534, 2021-02-25 16:15:12.351819
1296, 910.5457730609924, 2021-02-25 16:15:12.412483
1297, 910.6783713939367, 2021-02-25 16:15:12.545081
1298, 911.1199996339856, 2021-02-25 16:15:12.986709
1299, 911.3399953849148, 2021-02-25 16:15:13.206705
1300, 911.4681986329379, 2021-02-25 16:15:13.334908
1301, 913.8951056490187, 2021-02-25 16:15:15.761814
1302, 916.8603626299882, 2021-02-25 16:15:18.727070
1303, 917.314381172997, 2021-02-25 16:15:19.181091
1304, 917.8809590840247, 2021-02-25 16:15:19.747668
1305, 919.5417531359708, 2021-02-25 16:15:21.408460
1306, 920.3999713480007, 2021-02-25 16:15:22.266680
1307, 920.6810673659202, 2021-02-25 16:15:22.547777
1308, 921.0204145970056, 2021-02-25 16:15:22.887123
1309, 922.5452064819401, 2021-02-25 16:15:24.411910
1310, 923.2254564139294, 2021-02-25 16:15:25.092164
1311, 923.5024352879263, 2021-02-25 16:15:25.369144
1312, 924.2511378899217, 2021-02-25 16:15:26.117846
1313, 924.8664530609967, 2021-02-25 16:15:26.733162
1314, 926.0128625059733, 2021-02-25 16:15:27.879571
1315, 926.1297073520254, 2021-02-25 16:15:27.996417
1316, 930.2768289879896, 2021-02-25 16:15:32.143533
1317, 930.3001318669412, 2021-02-25 16:15:32.166841
1318, 931.2794714409392, 2021-02-25 16:15:33.146179
1319, 931.7139672689373, 2021-02-25 16:15:33.580677
1320, 931.754610735923, 2021-02-25 16:15:33.621320
1321, 932.7602811069228, 2021-02-25 16:15:34.626987
1322, 933.1009458979825, 2021-02-25 16:15:34.967655
1323, 933.2598336099181, 2021-02-25 16:15:35.126543
1324, 933.2812549009686, 2021-02-25 16:15:35.147964
1325, 933.3945422950201, 2021-02-25 16:15:35.261252
1326, 933.7768543650163, 2021-02-25 16:15:35.643564
1327, 933.9374427789589, 2021-02-25 16:15:35.804144
1328, 934.0523882459383, 2021-02-25 16:15:35.919098
1329, 934.1994994649431, 2021-02-25 16:15:36.066209
1330, 934.2012417960213, 2021-02-25 16:15:36.067952
1331, 934.4313512629597, 2021-02-25 16:15:36.298059
1332, 935.6526748120086, 2021-02-25 16:15:37.519381
1333, 936.5863552379888, 2021-02-25 16:15:38.453063
1334, 936.6316820619395, 2021-02-25 16:15:38.498392
1335, 937.8976709420094, 2021-02-25 16:15:39.764380
1336, 938.9472277689492, 2021-02-25 16:15:40.813936
1337, 939.7366439020261, 2021-02-25 16:15:41.603351
1338, 940.0932990619913, 2021-02-25 16:15:41.960008
1339, 940.8101641560206, 2021-02-25 16:15:42.676873
1340, 941.086494119023, 2021-02-25 16:15:42.953203
1341, 941.3586837690091, 2021-02-25 16:15:43.225393
1342, 941.9966288389405, 2021-02-25 16:15:43.863338
1343, 942.1072854249505, 2021-02-25 16:15:43.973995
1344, 942.5576821699506, 2021-02-25 16:15:44.424391
1345, 942.8274039139505, 2021-02-25 16:15:44.694113
1346, 942.8889817419695, 2021-02-25 16:15:44.755691
1347, 943.0769204309909, 2021-02-25 16:15:44.943630
1348, 944.0458989549661, 2021-02-25 16:15:45.912607
1349, 945.8141684100265, 2021-02-25 16:15:47.680877
1350, 946.4148922769818, 2021-02-25 16:15:48.281602
1351, 946.9265186069533, 2021-02-25 16:15:48.793228
1352, 947.2007050690008, 2021-02-25 16:15:49.067414
1353, 947.2518314669142, 2021-02-25 16:15:49.118541
1354, 947.7820693779504, 2021-02-25 16:15:49.648778
1355, 948.1424840010004, 2021-02-25 16:15:50.009190
1356, 949.0806552219437, 2021-02-25 16:15:50.947359
1357, 949.3963972839992, 2021-02-25 16:15:51.263105
1358, 949.4649681770243, 2021-02-25 16:15:51.331678
1359, 950.0700651949737, 2021-02-25 16:15:51.936774
1360, 950.4540957689751, 2021-02-25 16:15:52.320805
1361, 950.6155490989331, 2021-02-25 16:15:52.482259
1362, 951.0529231160181, 2021-02-25 16:15:52.919632
1363, 951.3103212399874, 2021-02-25 16:15:53.177031
1364, 951.7761371149682, 2021-02-25 16:15:53.642846
1365, 953.7006151449168, 2021-02-25 16:15:55.567323
1366, 953.7773906509392, 2021-02-25 16:15:55.644100
1367, 954.8263903679326, 2021-02-25 16:15:56.693099
1368, 955.7442133500008, 2021-02-25 16:15:57.610922
1369, 956.9214106419822, 2021-02-25 16:15:58.788120
1370, 957.6289697139291, 2021-02-25 16:15:59.495679
1371, 958.4457642090274, 2021-02-25 16:16:00.312474
1372, 961.2557226299541, 2021-02-25 16:16:03.122430
1373, 961.4204036709853, 2021-02-25 16:16:03.287113
1374, 962.39717462298, 2021-02-25 16:16:04.263884
1375, 962.4230211139657, 2021-02-25 16:16:04.289731
1376, 962.7000036949757, 2021-02-25 16:16:04.566713
1377, 964.785401172936, 2021-02-25 16:16:06.652108
1378, 965.1522741919616, 2021-02-25 16:16:07.018984
1379, 965.2004491789266, 2021-02-25 16:16:07.067159
1380, 965.2179959500208, 2021-02-25 16:16:07.084706
1381, 965.5609323430108, 2021-02-25 16:16:07.427641
1382, 966.1402491630288, 2021-02-25 16:16:08.006959
1383, 967.1663503890159, 2021-02-25 16:16:09.033060
1384, 968.2307535699802, 2021-02-25 16:16:10.097461
1385, 968.60103036894, 2021-02-25 16:16:10.467739
1386, 968.6276554359356, 2021-02-25 16:16:10.494365
1387, 969.3633205519291, 2021-02-25 16:16:11.230029
1388, 971.3926952689653, 2021-02-25 16:16:13.259403
1389, 972.2718109569978, 2021-02-25 16:16:14.138519
1390, 973.1170693170279, 2021-02-25 16:16:14.983778
1391, 974.2905455640284, 2021-02-25 16:16:16.157254
1392, 976.1367466269294, 2021-02-25 16:16:18.003454
1393, 976.3651730009587, 2021-02-25 16:16:18.231883
1394, 976.8806368010119, 2021-02-25 16:16:18.747346
1395, 980.9541139339563, 2021-02-25 16:16:22.820820
1396, 981.317616160959, 2021-02-25 16:16:23.184324
1397, 981.3563814929221, 2021-02-25 16:16:23.223091
1398, 984.0591052980162, 2021-02-25 16:16:25.925813
1399, 986.7821042470168, 2021-02-25 16:16:28.648813
1400, 987.1533780839527, 2021-02-25 16:16:29.020087
1401, 987.1612454999704, 2021-02-25 16:16:29.027955
1402, 987.92246251693, 2021-02-25 16:16:29.789170
1403, 989.8618869439233, 2021-02-25 16:16:31.728594
1404, 990.0576633219607, 2021-02-25 16:16:31.924373
1405, 990.4725617949152, 2021-02-25 16:16:32.339271
1406, 990.8442236289848, 2021-02-25 16:16:32.710933
1407, 991.2148505789228, 2021-02-25 16:16:33.081560
1408, 991.7849262709497, 2021-02-25 16:16:33.651636
1409, 992.6195233919425, 2021-02-25 16:16:34.486232
1410, 992.655022798921, 2021-02-25 16:16:34.521732
1411, 993.0967348209815, 2021-02-25 16:16:34.963444
1412, 996.2534482839983, 2021-02-25 16:16:38.120154
1413, 996.3870143229142, 2021-02-25 16:16:38.253724
1414, 996.698313668021, 2021-02-25 16:16:38.565023
1415, 996.909383725957, 2021-02-25 16:16:38.776093
1416, 996.9806001079269, 2021-02-25 16:16:38.847310
1417, 999.9209246169776, 2021-02-25 16:16:41.787632
1418, 1001.544176143012, 2021-02-25 16:16:43.410884
1419, 1002.3278031389927, 2021-02-25 16:16:44.194512
1420, 1003.0570138950134, 2021-02-25 16:16:44.923723
1421, 1004.9915045700036, 2021-02-25 16:16:46.858213
1422, 1005.4080325829564, 2021-02-25 16:16:47.274742
1423, 1006.0247368869605, 2021-02-25 16:16:47.891446
1424, 1006.5606160230236, 2021-02-25 16:16:48.427326
1425, 1007.0360732169356, 2021-02-25 16:16:48.902783
1426, 1008.296503689955, 2021-02-25 16:16:50.163206
1427, 1008.31862150901, 2021-02-25 16:16:50.185331
1428, 1008.7409159169765, 2021-02-25 16:16:50.607625
1429, 1009.247933665989, 2021-02-25 16:16:51.114642
1430, 1009.4796541039832, 2021-02-25 16:16:51.346363
1431, 1009.771066481946, 2021-02-25 16:16:51.637774
1432, 1011.159070609021, 2021-02-25 16:16:53.025778
1433, 1011.1776957099792, 2021-02-25 16:16:53.044405
1434, 1011.795129157952, 2021-02-25 16:16:53.661839
1435, 1013.5001027699327, 2021-02-25 16:16:55.366811
1436, 1014.6127032840159, 2021-02-25 16:16:56.479412
1437, 1015.1088403980248, 2021-02-25 16:16:56.975550
1438, 1015.2213089179713, 2021-02-25 16:16:57.088019
1439, 1016.2532515400089, 2021-02-25 16:16:58.119960
1440, 1018.2010053920094, 2021-02-25 16:17:00.067714
1441, 1018.7300648320233, 2021-02-25 16:17:00.596770
1442, 1021.3216782059753, 2021-02-25 16:17:03.188374
1443, 1023.3015038740123, 2021-02-25 16:17:05.168205
1444, 1024.8963932159822, 2021-02-25 16:17:06.763094
1445, 1025.7476752049988, 2021-02-25 16:17:07.614384
1446, 1026.8334701770218, 2021-02-25 16:17:08.700177
1447, 1028.077523541986, 2021-02-25 16:17:09.944230
1448, 1028.5243861320196, 2021-02-25 16:17:10.391095
1449, 1028.8913893389981, 2021-02-25 16:17:10.758099
1450, 1029.2508601410082, 2021-02-25 16:17:11.117569
1451, 1030.8495291139698, 2021-02-25 16:17:12.716236
1452, 1030.8832850269973, 2021-02-25 16:17:12.749995
1453, 1030.9480019889306, 2021-02-25 16:17:12.814712
1454, 1031.0096416119486, 2021-02-25 16:17:12.876351
1455, 1031.5639805269893, 2021-02-25 16:17:13.430685
1456, 1031.8229854279198, 2021-02-25 16:17:13.689695
1457, 1031.9142762959236, 2021-02-25 16:17:13.780986
1458, 1032.1042620349908, 2021-02-25 16:17:13.970972
1459, 1032.8895731469383, 2021-02-25 16:17:14.756279
1460, 1033.137800010969, 2021-02-25 16:17:15.004509
1461, 1033.3485714899143, 2021-02-25 16:17:15.215278
1462, 1033.3662430399563, 2021-02-25 16:17:15.232953
1463, 1034.0790648279944, 2021-02-25 16:17:15.945773
1464, 1034.1206093640067, 2021-02-25 16:17:15.987319
1465, 1034.2110806399724, 2021-02-25 16:17:16.077790
1466, 1034.5349650209537, 2021-02-25 16:17:16.401674
1467, 1036.3329735529842, 2021-02-25 16:17:18.199678
1468, 1037.704350615968, 2021-02-25 16:17:19.571059
1469, 1037.855253970949, 2021-02-25 16:17:19.721964
1470, 1039.0810720459558, 2021-02-25 16:17:20.947781
1471, 1039.5655794219347, 2021-02-25 16:17:21.432287
1472, 1040.062292600982, 2021-02-25 16:17:21.929002
1473, 1041.2275569239864, 2021-02-25 16:17:23.094265
1474, 1041.257236521924, 2021-02-25 16:17:23.123946
1475, 1041.787580712, 2021-02-25 16:17:23.654290
1476, 1041.953827559948, 2021-02-25 16:17:23.820537
1477, 1042.3102558709215, 2021-02-25 16:17:24.176965
1478, 1042.907209059922, 2021-02-25 16:17:24.773917
1479, 1043.323861361947, 2021-02-25 16:17:25.190571
1480, 1045.8044551740168, 2021-02-25 16:17:27.671163
1481, 1046.1265970859677, 2021-02-25 16:17:27.993306
1482, 1046.4719616479706, 2021-02-25 16:17:28.338671
1483, 1047.1916688309284, 2021-02-25 16:17:29.058378
1484, 1047.8340873309644, 2021-02-25 16:17:29.700796
1485, 1049.6730756550096, 2021-02-25 16:17:31.539780
1486, 1049.932604298927, 2021-02-25 16:17:31.799313
1487, 1050.2295777950203, 2021-02-25 16:17:32.096287
1488, 1051.1427870099433, 2021-02-25 16:17:33.009495
1489, 1052.0777956859674, 2021-02-25 16:17:33.944502
1490, 1052.1650167999323, 2021-02-25 16:17:34.031726
1491, 1052.8804472020129, 2021-02-25 16:17:34.747156
1492, 1053.1786606169771, 2021-02-25 16:17:35.045370
1493, 1053.2497872000095, 2021-02-25 16:17:35.116497
1494, 1054.5343957659788, 2021-02-25 16:17:36.401099
1495, 1054.5456283129752, 2021-02-25 16:17:36.412338
1496, 1056.2839637299767, 2021-02-25 16:17:38.150669
1497, 1056.613565986976, 2021-02-25 16:17:38.480275
1498, 1058.3550084379967, 2021-02-25 16:17:40.221717
1499, 1059.030602406012, 2021-02-25 16:17:40.897309
1500, 1059.3360300930217, 2021-02-25 16:17:41.202739
1501, 1059.5725445159478, 2021-02-25 16:17:41.439254
1502, 1060.499256660929, 2021-02-25 16:17:42.365966
1503, 1060.9292599660112, 2021-02-25 16:17:42.795969
1504, 1062.365670908941, 2021-02-25 16:17:44.232379
1505, 1062.3740427779267, 2021-02-25 16:17:44.240752
1506, 1062.9539200689178, 2021-02-25 16:17:44.820630
1507, 1063.0905138829257, 2021-02-25 16:17:44.957223
1508, 1064.053145941929, 2021-02-25 16:17:45.919855
1509, 1065.2879507499747, 2021-02-25 16:17:47.154660
1510, 1066.981873488985, 2021-02-25 16:17:48.848583
1511, 1067.578051257995, 2021-02-25 16:17:49.444761
1512, 1067.8165705499705, 2021-02-25 16:17:49.683280
1513, 1067.843162458972, 2021-02-25 16:17:49.709872
1514, 1068.0047834789148, 2021-02-25 16:17:49.871493
1515, 1068.543801927939, 2021-02-25 16:17:50.410511
1516, 1068.80939965602, 2021-02-25 16:17:50.676109
1517, 1068.9789966649842, 2021-02-25 16:17:50.845704
1518, 1069.190433578915, 2021-02-25 16:17:51.057143
1519, 1070.7751470039366, 2021-02-25 16:17:52.641855
1520, 1071.1793774869293, 2021-02-25 16:17:53.046087
1521, 1071.643500215956, 2021-02-25 16:17:53.510210
1522, 1073.8453445410123, 2021-02-25 16:17:55.712053
1523, 1074.1243813449983, 2021-02-25 16:17:55.991091
1524, 1074.280891184928, 2021-02-25 16:17:56.147601
1525, 1075.404631422949, 2021-02-25 16:17:57.271341
1526, 1075.6155221299268, 2021-02-25 16:17:57.482231
1527, 1075.6598618120188, 2021-02-25 16:17:57.526572
1528, 1075.934445124003, 2021-02-25 16:17:57.801155
1529, 1076.072305322974, 2021-02-25 16:17:57.939015
1530, 1076.9948075329885, 2021-02-25 16:17:58.861517
1531, 1077.105981490924, 2021-02-25 16:17:58.972691
1532, 1077.7026381379692, 2021-02-25 16:17:59.569348
1533, 1078.7905181269161, 2021-02-25 16:18:00.657227
1534, 1079.6682423369493, 2021-02-25 16:18:01.534951
1535, 1081.875058752019, 2021-02-25 16:18:03.741762
1536, 1082.030857425998, 2021-02-25 16:18:03.897566
1537, 1082.5765444899444, 2021-02-25 16:18:04.443254
1538, 1083.2188675219659, 2021-02-25 16:18:05.085577
1539, 1083.318347482942, 2021-02-25 16:18:05.185057
1540, 1083.5352678570198, 2021-02-25 16:18:05.401977
1541, 1088.8813741969643, 2021-02-25 16:18:10.748079
1542, 1088.9568773389328, 2021-02-25 16:18:10.823587
1543, 1089.0143934530206, 2021-02-25 16:18:10.881103
1544, 1089.4859323749552, 2021-02-25 16:18:11.352642
1545, 1089.8091699340148, 2021-02-25 16:18:11.675880
1546, 1089.9287598959636, 2021-02-25 16:18:11.795470
1547, 1090.0832256400026, 2021-02-25 16:18:11.949935
1548, 1090.699282694026, 2021-02-25 16:18:12.565992
1549, 1090.7265611640178, 2021-02-25 16:18:12.593271
1550, 1091.2584078999935, 2021-02-25 16:18:13.125115
1551, 1091.4211852570297, 2021-02-25 16:18:13.287895
1552, 1092.7017156690126, 2021-02-25 16:18:14.568424
1553, 1092.83844086295, 2021-02-25 16:18:14.705150
1554, 1093.0877733029192, 2021-02-25 16:18:14.954483
1555, 1093.6233523120172, 2021-02-25 16:18:15.490060
1556, 1093.9807980259648, 2021-02-25 16:18:15.847507
1557, 1094.241642915993, 2021-02-25 16:18:16.108352
1558, 1094.5843874369748, 2021-02-25 16:18:16.451097
1559, 1094.9967761939624, 2021-02-25 16:18:16.863486
1560, 1095.0657215929823, 2021-02-25 16:18:16.932430
1561, 1095.1146613239544, 2021-02-25 16:18:16.981371
1562, 1095.8180094179697, 2021-02-25 16:18:17.684718
1563, 1096.7469984809868, 2021-02-25 16:18:18.613707
1564, 1097.9303097489756, 2021-02-25 16:18:19.797019
1565, 1098.1231973129325, 2021-02-25 16:18:19.989907
1566, 1098.364172813017, 2021-02-25 16:18:20.230882
1567, 1098.6395242189756, 2021-02-25 16:18:20.506234
1568, 1101.2533229149412, 2021-02-25 16:18:23.120030
1569, 1101.7609838319477, 2021-02-25 16:18:23.627693
1570, 1102.6178337649908, 2021-02-25 16:18:24.484543
1571, 1103.7031744240085, 2021-02-25 16:18:25.569884
1572, 1103.7767190010054, 2021-02-25 16:18:25.643429
1573, 1103.8213988089701, 2021-02-25 16:18:25.688108
1574, 1104.226286983001, 2021-02-25 16:18:26.092996
1575, 1104.4023358299164, 2021-02-25 16:18:26.269046
1576, 1104.8313502679812, 2021-02-25 16:18:26.698060
1577, 1106.7399600269273, 2021-02-25 16:18:28.606669
1578, 1107.2828063389752, 2021-02-25 16:18:29.149516
1579, 1109.3076500969473, 2021-02-25 16:18:31.174359
1580, 1109.6459743599407, 2021-02-25 16:18:31.512684
1581, 1110.8781753869262, 2021-02-25 16:18:32.744885
1582, 1111.5709781149635, 2021-02-25 16:18:33.437687
1583, 1115.159975772025, 2021-02-25 16:18:37.026682
1584, 1116.1153294679243, 2021-02-25 16:18:37.982025
1585, 1116.3269607209368, 2021-02-25 16:18:38.193669
1586, 1116.9836876440095, 2021-02-25 16:18:38.850397
1587, 1117.3861886080122, 2021-02-25 16:18:39.252897
1588, 1117.4006277709268, 2021-02-25 16:18:39.267337
1589, 1118.3198741970118, 2021-02-25 16:18:40.186583
1590, 1118.4570477979723, 2021-02-25 16:18:40.323757
1591, 1118.5938728880137, 2021-02-25 16:18:40.460583
1592, 1119.3600166409742, 2021-02-25 16:18:41.226726
1593, 1119.6517845699564, 2021-02-25 16:18:41.518494
1594, 1119.7936669009505, 2021-02-25 16:18:41.660376
1595, 1120.536225955002, 2021-02-25 16:18:42.402931
1596, 1120.6237176349387, 2021-02-25 16:18:42.490427
1597, 1120.7079475909704, 2021-02-25 16:18:42.574652
1598, 1122.2461394019192, 2021-02-25 16:18:44.112845
1599, 1122.642717835959, 2021-02-25 16:18:44.509426
1600, 1123.286118065007, 2021-02-25 16:18:45.152827
1601, 1123.5412973419297, 2021-02-25 16:18:45.408007
1602, 1124.1558135049418, 2021-02-25 16:18:46.022523
1603, 1124.1617060969584, 2021-02-25 16:18:46.028416
1604, 1125.5787379849935, 2021-02-25 16:18:47.445446
1605, 1125.8303063060157, 2021-02-25 16:18:47.697014
1606, 1126.2084587049903, 2021-02-25 16:18:48.075168
1607, 1127.0226206929656, 2021-02-25 16:18:48.889329
1608, 1130.812189224991, 2021-02-25 16:18:52.678887
1609, 1131.3114649410127, 2021-02-25 16:18:53.178172
