02/25/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 17:53, Calm, 16, Fair, CLR, 13.3, 3.9, , , 53%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
28, 22.37214455299545, 2021-02-25 17:00:24.188727
29, 23.173700417974032, 2021-02-25 17:00:24.990283
30, 24.457208084058948, 2021-02-25 17:00:26.273789
31, 26.048565260018222, 2021-02-25 17:00:27.865147
32, 27.79315927508287, 2021-02-25 17:00:29.609741
33, 29.671028961078264, 2021-02-25 17:00:31.487610
34, 30.748297100071795, 2021-02-25 17:00:32.564876
35, 31.47318507404998, 2021-02-25 17:00:33.289767
36, 32.135000420035794, 2021-02-25 17:00:33.951583
37, 32.38039565901272, 2021-02-25 17:00:34.196978
38, 33.681507228990085, 2021-02-25 17:00:35.498088
39, 33.923927025985904, 2021-02-25 17:00:35.740510
40, 34.46874750999268, 2021-02-25 17:00:36.285330
41, 35.473255036980845, 2021-02-25 17:00:37.289832
42, 36.387905103038065, 2021-02-25 17:00:38.204486
43, 36.59014204808045, 2021-02-25 17:00:38.406725
44, 36.77163821097929, 2021-02-25 17:00:38.588221
45, 37.740908381994814, 2021-02-25 17:00:39.557490
46, 38.674438357003964, 2021-02-25 17:00:40.491021
47, 39.756575465085916, 2021-02-25 17:00:41.573158
48, 41.32528705301229, 2021-02-25 17:00:43.141864
49, 42.55652839306276, 2021-02-25 17:00:44.373108
50, 42.97883832408115, 2021-02-25 17:00:44.795421
51, 43.43673958303407, 2021-02-25 17:00:45.253322
52, 43.8117901540827, 2021-02-25 17:00:45.628372
53, 44.29956275806762, 2021-02-25 17:00:46.116146
54, 44.40811750199646, 2021-02-25 17:00:46.224700
55, 44.58508310408797, 2021-02-25 17:00:46.401666
56, 45.49261952005327, 2021-02-25 17:00:47.309202
57, 45.7063573700143, 2021-02-25 17:00:47.522940
58, 45.99923464702442, 2021-02-25 17:00:47.815818
59, 47.03377546707634, 2021-02-25 17:00:48.850356
60, 47.75876514799893, 2021-02-25 17:00:49.575342
61, 48.125385640072636, 2021-02-25 17:00:49.941968
62, 48.47523264307529, 2021-02-25 17:00:50.291805
63, 48.56244563404471, 2021-02-25 17:00:50.379028
64, 48.80141567904502, 2021-02-25 17:00:50.617998
65, 49.94591384101659, 2021-02-25 17:00:51.762493
66, 50.35374027304351, 2021-02-25 17:00:52.170319
67, 50.553530337056145, 2021-02-25 17:00:52.370113
68, 50.9492077260511, 2021-02-25 17:00:52.765790
69, 51.99925235006958, 2021-02-25 17:00:53.815834
70, 52.47761318902485, 2021-02-25 17:00:54.294196
71, 54.27429425204173, 2021-02-25 17:00:56.090871
72, 55.470916099031456, 2021-02-25 17:00:57.287497
73, 56.34523935406469, 2021-02-25 17:00:58.161820
74, 56.6417985369917, 2021-02-25 17:00:58.458381
75, 56.90184963308275, 2021-02-25 17:00:58.718432
76, 57.23864977504127, 2021-02-25 17:00:59.055232
77, 57.60265714698471, 2021-02-25 17:00:59.419240
78, 58.419287187978625, 2021-02-25 17:01:00.235869
79, 61.67719486297574, 2021-02-25 17:01:03.493759
80, 62.54098940908443, 2021-02-25 17:01:04.357568
81, 64.92192004201934, 2021-02-25 17:01:06.738497
82, 65.83095368708018, 2021-02-25 17:01:07.647529
83, 66.50290986697655, 2021-02-25 17:01:08.319491
84, 66.66317597299349, 2021-02-25 17:01:08.479759
85, 66.70177446398884, 2021-02-25 17:01:08.518358
86, 66.7464404660277, 2021-02-25 17:01:08.563023
87, 67.13563610403799, 2021-02-25 17:01:08.952219
88, 67.52356143400539, 2021-02-25 17:01:09.340144
89, 68.21637785399798, 2021-02-25 17:01:10.032960
90, 68.76181002799422, 2021-02-25 17:01:10.578392
91, 69.67661744705401, 2021-02-25 17:01:11.493200
92, 70.0472433520481, 2021-02-25 17:01:11.863826
93, 70.27245195501018, 2021-02-25 17:01:12.089035
94, 71.89870131702628, 2021-02-25 17:01:13.715278
95, 72.14246246602852, 2021-02-25 17:01:13.959045
96, 72.50572382903192, 2021-02-25 17:01:14.322307
97, 72.54188318108208, 2021-02-25 17:01:14.358466
98, 73.57927610108163, 2021-02-25 17:01:15.395859
99, 74.2037873090012, 2021-02-25 17:01:16.020369
100, 75.74760526698083, 2021-02-25 17:01:17.564173
101, 76.01607793499716, 2021-02-25 17:01:17.832661
102, 76.24790525902063, 2021-02-25 17:01:18.064488
103, 76.29424561699852, 2021-02-25 17:01:18.110829
104, 77.00888440408744, 2021-02-25 17:01:18.825467
105, 78.0986208190443, 2021-02-25 17:01:19.915203
106, 78.52183614298701, 2021-02-25 17:01:20.338419
107, 78.5329499640502, 2021-02-25 17:01:20.349533
108, 79.00290236005094, 2021-02-25 17:01:20.819485
109, 79.03616241598502, 2021-02-25 17:01:20.852746
110, 79.73285066103563, 2021-02-25 17:01:21.549434
111, 81.36892185301986, 2021-02-25 17:01:23.185502
112, 81.56274448905606, 2021-02-25 17:01:23.379327
113, 81.8294032830745, 2021-02-25 17:01:23.645986
114, 82.13046526000835, 2021-02-25 17:01:23.947048
115, 82.33635825407691, 2021-02-25 17:01:24.152941
116, 83.12407835503109, 2021-02-25 17:01:24.940659
117, 83.25247254199348, 2021-02-25 17:01:25.069056
118, 83.31073250097688, 2021-02-25 17:01:25.127316
119, 83.56793864502106, 2021-02-25 17:01:25.384522
120, 85.46975001099054, 2021-02-25 17:01:27.286331
121, 87.09461254207417, 2021-02-25 17:01:28.911195
122, 87.44447130698245, 2021-02-25 17:01:29.261053
123, 87.93073656701017, 2021-02-25 17:01:29.747320
124, 88.00043989508413, 2021-02-25 17:01:29.817023
125, 88.64946443098597, 2021-02-25 17:01:30.466047
126, 90.0556656010449, 2021-02-25 17:01:31.872249
127, 90.17155130801257, 2021-02-25 17:01:31.988134
128, 91.0806554290466, 2021-02-25 17:01:32.897238
129, 91.31457563501317, 2021-02-25 17:01:33.131159
130, 91.56936856498942, 2021-02-25 17:01:33.385947
131, 92.21205987001304, 2021-02-25 17:01:34.028639
132, 92.76772540598176, 2021-02-25 17:01:34.584308
133, 92.80039408500306, 2021-02-25 17:01:34.616977
134, 93.26625792402774, 2021-02-25 17:01:35.082841
135, 94.55668756307568, 2021-02-25 17:01:36.373269
136, 95.86529955000151, 2021-02-25 17:01:37.681882
137, 98.93307846807875, 2021-02-25 17:01:40.749657
138, 99.11139673704747, 2021-02-25 17:01:40.927980
139, 99.86349857307505, 2021-02-25 17:01:41.680081
140, 100.31387311802246, 2021-02-25 17:01:42.130456
141, 103.25418659800198, 2021-02-25 17:01:45.070765
142, 103.41366625099909, 2021-02-25 17:01:45.230249
143, 104.34849611797836, 2021-02-25 17:01:46.165074
144, 104.80193091602996, 2021-02-25 17:01:46.618513
145, 105.54315853398293, 2021-02-25 17:01:47.359738
146, 105.96882078005001, 2021-02-25 17:01:47.785403
147, 106.21762461902108, 2021-02-25 17:01:48.034208
148, 106.63871002697852, 2021-02-25 17:01:48.455293
149, 107.53963507001754, 2021-02-25 17:01:49.356217
150, 107.56500170601066, 2021-02-25 17:01:49.381585
151, 108.07895839808043, 2021-02-25 17:01:49.895541
152, 108.24764196306933, 2021-02-25 17:01:50.064222
153, 109.4795266679721, 2021-02-25 17:01:51.296107
154, 115.4586377410451, 2021-02-25 17:01:57.275216
155, 115.80489584500901, 2021-02-25 17:01:57.621479
156, 115.96356443804689, 2021-02-25 17:01:57.780148
157, 116.61625569907483, 2021-02-25 17:01:58.432838
158, 116.8039373930078, 2021-02-25 17:01:58.620520
159, 116.93770943407435, 2021-02-25 17:01:58.754293
160, 118.05743687099312, 2021-02-25 17:01:59.874019
161, 118.3927574090194, 2021-02-25 17:02:00.209340
162, 118.90656906098593, 2021-02-25 17:02:00.723152
163, 119.52517096698284, 2021-02-25 17:02:01.341751
164, 119.86995498707984, 2021-02-25 17:02:01.686537
165, 120.62587575300131, 2021-02-25 17:02:02.442454
166, 120.65354606497567, 2021-02-25 17:02:02.470129
167, 121.2389860979747, 2021-02-25 17:02:03.055569
168, 121.43694368307479, 2021-02-25 17:02:03.253527
169, 124.24979745899327, 2021-02-25 17:02:06.066379
170, 124.65920075506438, 2021-02-25 17:02:06.475783
171, 125.28210018400569, 2021-02-25 17:02:07.098681
172, 128.1255523340078, 2021-02-25 17:02:09.942129
173, 128.4796753730625, 2021-02-25 17:02:10.296258
174, 129.0202993489802, 2021-02-25 17:02:10.836882
175, 129.287022241042, 2021-02-25 17:02:11.103605
176, 129.33397301007062, 2021-02-25 17:02:11.150556
177, 129.9135275790468, 2021-02-25 17:02:11.730110
178, 130.19790845899843, 2021-02-25 17:02:12.014492
179, 130.37615289003588, 2021-02-25 17:02:12.192736
180, 130.59440087503754, 2021-02-25 17:02:12.410984
181, 130.7418871470727, 2021-02-25 17:02:12.558470
182, 131.48836464399938, 2021-02-25 17:02:13.304944
183, 131.7650440260768, 2021-02-25 17:02:13.581627
184, 132.01788328005932, 2021-02-25 17:02:13.834465
185, 132.29477637901437, 2021-02-25 17:02:14.111359
186, 132.43988121603616, 2021-02-25 17:02:14.256465
187, 134.8227751830127, 2021-02-25 17:02:16.639356
188, 135.451923003071, 2021-02-25 17:02:17.268505
189, 136.1364531320287, 2021-02-25 17:02:17.953036
190, 138.68451627506875, 2021-02-25 17:02:20.501097
191, 139.58689892897382, 2021-02-25 17:02:21.403481
192, 141.70867691899184, 2021-02-25 17:02:23.525258
193, 142.10632732708473, 2021-02-25 17:02:23.922910
194, 142.22084538906347, 2021-02-25 17:02:24.037428
195, 145.25170548504684, 2021-02-25 17:02:27.068281
196, 145.38730528298765, 2021-02-25 17:02:27.203888
197, 146.830673724995, 2021-02-25 17:02:28.647256
198, 148.09719926607795, 2021-02-25 17:02:29.913776
199, 148.77748963597696, 2021-02-25 17:02:30.594072
200, 148.80557734705508, 2021-02-25 17:02:30.622160
201, 149.26541668607388, 2021-02-25 17:02:31.082000
202, 150.8205499970354, 2021-02-25 17:02:32.637132
203, 152.02829030901194, 2021-02-25 17:02:33.844873
204, 154.80099115998019, 2021-02-25 17:02:36.617567
205, 157.13983373506926, 2021-02-25 17:02:38.956415
206, 157.94058698799927, 2021-02-25 17:02:39.757166
207, 158.34725334402174, 2021-02-25 17:02:40.163830
208, 158.374806102016, 2021-02-25 17:02:40.191389
209, 159.06901686103083, 2021-02-25 17:02:40.885599
210, 159.28537021006923, 2021-02-25 17:02:41.101953
211, 159.2893670760095, 2021-02-25 17:02:41.105950
212, 161.19013899401762, 2021-02-25 17:02:43.006718
213, 161.20340919704176, 2021-02-25 17:02:43.019993
214, 161.45459490304347, 2021-02-25 17:02:43.271178
215, 163.82272965100128, 2021-02-25 17:02:45.639311
216, 164.09996751404833, 2021-02-25 17:02:45.916550
217, 165.48443326808047, 2021-02-25 17:02:47.301016
218, 165.88775401900057, 2021-02-25 17:02:47.704337
219, 166.3112104330212, 2021-02-25 17:02:48.127793
220, 167.15855710301548, 2021-02-25 17:02:48.975140
221, 167.2210713630775, 2021-02-25 17:02:49.037655
222, 167.36351689498406, 2021-02-25 17:02:49.180100
223, 167.81060716102365, 2021-02-25 17:02:49.627188
224, 168.24064851901494, 2021-02-25 17:02:50.057222
225, 168.29068309697323, 2021-02-25 17:02:50.107266
226, 168.98506740201265, 2021-02-25 17:02:50.801649
227, 169.39181562198792, 2021-02-25 17:02:51.208398
228, 169.66017019399442, 2021-02-25 17:02:51.476753
229, 170.16590568399988, 2021-02-25 17:02:51.982487
230, 170.74315292504616, 2021-02-25 17:02:52.559735
231, 171.5388055460062, 2021-02-25 17:02:53.355389
232, 173.88234690204263, 2021-02-25 17:02:55.698925
233, 176.73421811603475, 2021-02-25 17:02:58.550799
234, 177.442405146081, 2021-02-25 17:02:59.258988
235, 178.22992442105897, 2021-02-25 17:03:00.046507
236, 178.69356784108095, 2021-02-25 17:03:00.510151
237, 178.86555686907377, 2021-02-25 17:03:00.682140
238, 179.83391386806034, 2021-02-25 17:03:01.650495
239, 180.306051547057, 2021-02-25 17:03:02.122634
240, 180.49851672898512, 2021-02-25 17:03:02.315100
241, 181.13682679005433, 2021-02-25 17:03:02.953410
242, 182.53655998408794, 2021-02-25 17:03:04.353142
243, 186.42193437903188, 2021-02-25 17:03:08.238515
244, 186.507170545985, 2021-02-25 17:03:08.323754
245, 187.26491486106534, 2021-02-25 17:03:09.081497
246, 187.75123629602604, 2021-02-25 17:03:09.567819
247, 187.9684518640861, 2021-02-25 17:03:09.785035
248, 188.5890312490519, 2021-02-25 17:03:10.405612
249, 189.97387615207117, 2021-02-25 17:03:11.790458
250, 190.21153354097623, 2021-02-25 17:03:12.028116
251, 191.14825505798217, 2021-02-25 17:03:12.964836
252, 191.25288227107376, 2021-02-25 17:03:13.069465
253, 191.27447142300662, 2021-02-25 17:03:13.091055
254, 192.50554299599025, 2021-02-25 17:03:14.322125
255, 193.54246594000142, 2021-02-25 17:03:15.359049
256, 193.61212626297493, 2021-02-25 17:03:15.428709
257, 194.17046314000618, 2021-02-25 17:03:15.987045
258, 194.45669020805508, 2021-02-25 17:03:16.273273
259, 194.7027379149804, 2021-02-25 17:03:16.519321
260, 194.99824276508298, 2021-02-25 17:03:16.814826
261, 196.58463242207654, 2021-02-25 17:03:18.401215
262, 197.54170755308587, 2021-02-25 17:03:19.358290
263, 198.8443373690825, 2021-02-25 17:03:20.660919
264, 201.21765666408464, 2021-02-25 17:03:23.034236
265, 201.27621437003836, 2021-02-25 17:03:23.092797
266, 202.2595567990793, 2021-02-25 17:03:24.076139
267, 204.73876740399282, 2021-02-25 17:03:26.555349
268, 204.98313338204753, 2021-02-25 17:03:26.799716
269, 205.4801189909922, 2021-02-25 17:03:27.296702
270, 207.05956810398493, 2021-02-25 17:03:28.876150
271, 207.18961111502722, 2021-02-25 17:03:29.006194
272, 207.27041875605937, 2021-02-25 17:03:29.087002
273, 207.54895612003747, 2021-02-25 17:03:29.365539
274, 208.38591329706833, 2021-02-25 17:03:30.202496
275, 208.6549528100295, 2021-02-25 17:03:30.471536
276, 209.89338779705577, 2021-02-25 17:03:31.709971
277, 210.11515953100752, 2021-02-25 17:03:31.931742
278, 210.1909005669877, 2021-02-25 17:03:32.007484
279, 211.66689355007838, 2021-02-25 17:03:33.483476
280, 214.03910473105498, 2021-02-25 17:03:35.855684
281, 214.71154827298597, 2021-02-25 17:03:36.528131
282, 215.77701082406566, 2021-02-25 17:03:37.593594
283, 216.1346043429803, 2021-02-25 17:03:37.951187
284, 216.79897844803054, 2021-02-25 17:03:38.615561
285, 217.7213389290264, 2021-02-25 17:03:39.537922
286, 218.34860496397596, 2021-02-25 17:03:40.165187
287, 219.11972246097866, 2021-02-25 17:03:40.936305
288, 221.0190261270618, 2021-02-25 17:03:42.835604
289, 221.47098603798077, 2021-02-25 17:03:43.287566
290, 223.49073621304706, 2021-02-25 17:03:45.307318
291, 224.2769258740591, 2021-02-25 17:03:46.093508
292, 224.93152983300388, 2021-02-25 17:03:46.748112
293, 227.34075732005294, 2021-02-25 17:03:49.157340
294, 228.08275040006265, 2021-02-25 17:03:49.899333
295, 229.20720587705728, 2021-02-25 17:03:51.023782
296, 229.94585368805565, 2021-02-25 17:03:51.762436
297, 230.1574155819835, 2021-02-25 17:03:51.973998
298, 231.53127815399785, 2021-02-25 17:03:53.347860
299, 231.8189036680851, 2021-02-25 17:03:53.635486
300, 232.1239743779879, 2021-02-25 17:03:53.940558
301, 232.20527436002158, 2021-02-25 17:03:54.021858
302, 233.18713492306415, 2021-02-25 17:03:55.003718
303, 233.99791289307177, 2021-02-25 17:03:55.814495
304, 234.28543263103347, 2021-02-25 17:03:56.102016
305, 234.72332536801696, 2021-02-25 17:03:56.539908
306, 235.12427940208, 2021-02-25 17:03:56.940862
307, 235.79023918905295, 2021-02-25 17:03:57.606822
308, 236.19408516702242, 2021-02-25 17:03:58.010668
309, 238.00933058501687, 2021-02-25 17:03:59.825912
310, 238.47448678605724, 2021-02-25 17:04:00.291070
311, 238.8059287930373, 2021-02-25 17:04:00.622512
312, 240.38361215800978, 2021-02-25 17:04:02.200193
313, 240.39917127904482, 2021-02-25 17:04:02.215754
314, 240.78262691397686, 2021-02-25 17:04:02.599210
315, 243.62801419501193, 2021-02-25 17:04:05.444595
316, 244.0306322129909, 2021-02-25 17:04:05.847214
317, 245.60056822397746, 2021-02-25 17:04:07.417151
318, 245.61092435498722, 2021-02-25 17:04:07.427508
319, 246.41291885997634, 2021-02-25 17:04:08.229502
320, 246.79053084808402, 2021-02-25 17:04:08.607113
321, 246.99164448003285, 2021-02-25 17:04:08.808228
322, 248.9331444100244, 2021-02-25 17:04:10.749724
323, 251.24532632902265, 2021-02-25 17:04:13.061905
324, 251.49503569398075, 2021-02-25 17:04:13.311618
325, 253.18934949906543, 2021-02-25 17:04:15.005927
326, 253.27180810505524, 2021-02-25 17:04:15.088391
327, 255.54646475298796, 2021-02-25 17:04:17.363042
328, 256.39908120408654, 2021-02-25 17:04:18.215664
329, 256.624645281001, 2021-02-25 17:04:18.441228
330, 256.6554354740074, 2021-02-25 17:04:18.472019
331, 256.8676382950507, 2021-02-25 17:04:18.684221
332, 257.5286949269939, 2021-02-25 17:04:19.345277
333, 258.48038213700056, 2021-02-25 17:04:20.296965
334, 259.7454682950629, 2021-02-25 17:04:21.562049
335, 259.93158205307554, 2021-02-25 17:04:21.748165
336, 260.9969817730598, 2021-02-25 17:04:22.813563
337, 261.0689121959731, 2021-02-25 17:04:22.885495
338, 261.16096405801363, 2021-02-25 17:04:22.977547
339, 262.1772151850164, 2021-02-25 17:04:23.993797
340, 262.50807369698305, 2021-02-25 17:04:24.324657
341, 263.5827044560574, 2021-02-25 17:04:25.399287
342, 263.6762983800145, 2021-02-25 17:04:25.492881
343, 266.98886606201995, 2021-02-25 17:04:28.805446
344, 267.20373903308064, 2021-02-25 17:04:29.020321
345, 267.3058593260357, 2021-02-25 17:04:29.122442
346, 267.6244365039747, 2021-02-25 17:04:29.441020
347, 268.6657723750686, 2021-02-25 17:04:30.482355
348, 269.2163677790668, 2021-02-25 17:04:31.032950
349, 269.8010432180017, 2021-02-25 17:04:31.617626
350, 270.7238088210579, 2021-02-25 17:04:32.540391
351, 271.09034040907864, 2021-02-25 17:04:32.906923
352, 273.2100072540343, 2021-02-25 17:04:35.026590
353, 273.2583579530474, 2021-02-25 17:04:35.074941
354, 273.2882360520307, 2021-02-25 17:04:35.104819
355, 273.7723822580883, 2021-02-25 17:04:35.588965
356, 275.5866188129876, 2021-02-25 17:04:37.403201
357, 277.02583176107146, 2021-02-25 17:04:38.842414
358, 278.20535674807616, 2021-02-25 17:04:40.021935
359, 279.26420347206295, 2021-02-25 17:04:41.080785
360, 279.662407121039, 2021-02-25 17:04:41.478990
361, 280.8013673090609, 2021-02-25 17:04:42.617950
362, 281.2460483420873, 2021-02-25 17:04:43.062632
363, 281.9160858599935, 2021-02-25 17:04:43.732666
364, 283.2262997600483, 2021-02-25 17:04:45.042879
365, 283.7015575990081, 2021-02-25 17:04:45.518141
366, 284.94507062097546, 2021-02-25 17:04:46.761652
367, 285.06368746003136, 2021-02-25 17:04:46.880271
368, 285.42650331999175, 2021-02-25 17:04:47.243086
369, 285.6484124100534, 2021-02-25 17:04:47.464996
370, 287.69133607205003, 2021-02-25 17:04:49.507917
371, 287.83049269299954, 2021-02-25 17:04:49.647076
372, 288.043137538014, 2021-02-25 17:04:49.859721
373, 288.845498307026, 2021-02-25 17:04:50.662073
374, 291.44198356207926, 2021-02-25 17:04:53.258563
375, 291.4656806340208, 2021-02-25 17:04:53.282264
376, 291.69411952001974, 2021-02-25 17:04:53.510703
377, 292.2056437380379, 2021-02-25 17:04:54.022226
378, 292.3582640939858, 2021-02-25 17:04:54.174847
379, 292.4975789700402, 2021-02-25 17:04:54.314162
380, 292.6452990510734, 2021-02-25 17:04:54.461882
381, 293.1534841490211, 2021-02-25 17:04:54.970067
382, 294.3564274960663, 2021-02-25 17:04:56.173009
383, 294.8104018609738, 2021-02-25 17:04:56.626985
384, 295.73894546506926, 2021-02-25 17:04:57.555528
385, 297.56343373598065, 2021-02-25 17:04:59.380015
386, 299.3029033590574, 2021-02-25 17:05:01.119486
387, 299.53148935199715, 2021-02-25 17:05:01.348072
388, 300.18312622304074, 2021-02-25 17:05:01.999708
389, 300.6637856180314, 2021-02-25 17:05:02.480363
390, 300.8541424910072, 2021-02-25 17:05:02.670725
391, 301.5747459520353, 2021-02-25 17:05:03.391327
392, 301.7037587329978, 2021-02-25 17:05:03.520342
393, 302.2764530610293, 2021-02-25 17:05:04.093036
394, 302.2998241210589, 2021-02-25 17:05:04.116407
395, 302.3945687970845, 2021-02-25 17:05:04.211152
396, 303.72589294903446, 2021-02-25 17:05:05.542476
397, 304.2994709070772, 2021-02-25 17:05:06.116053
398, 305.7135344319977, 2021-02-25 17:05:07.530117
399, 305.74548247107305, 2021-02-25 17:05:07.562065
400, 306.5427717010025, 2021-02-25 17:05:08.359354
401, 306.6191582750762, 2021-02-25 17:05:08.435742
402, 306.9853631199803, 2021-02-25 17:05:08.801946
403, 307.77319827501196, 2021-02-25 17:05:09.589781
404, 309.1720870770514, 2021-02-25 17:05:10.988670
405, 309.4099019980058, 2021-02-25 17:05:11.226485
406, 309.8559380330844, 2021-02-25 17:05:11.672521
407, 310.3301656630356, 2021-02-25 17:05:12.146749
408, 310.3918916910188, 2021-02-25 17:05:12.208475
409, 310.4843887069728, 2021-02-25 17:05:12.300972
410, 310.68153631605674, 2021-02-25 17:05:12.498119
411, 315.1947234340478, 2021-02-25 17:05:17.011301
412, 315.43301023507956, 2021-02-25 17:05:17.249594
413, 315.5136935940245, 2021-02-25 17:05:17.330277
414, 315.95060464006383, 2021-02-25 17:05:17.767187
415, 317.0280861740466, 2021-02-25 17:05:18.844665
416, 317.05047349398956, 2021-02-25 17:05:18.867057
417, 318.01653549505863, 2021-02-25 17:05:19.833118
418, 321.18791640305426, 2021-02-25 17:05:23.004497
419, 321.9038276129868, 2021-02-25 17:05:23.720410
420, 322.45573721197434, 2021-02-25 17:05:24.272319
421, 323.3258705390617, 2021-02-25 17:05:25.142453
422, 323.35449088399764, 2021-02-25 17:05:25.171074
423, 323.93164791201707, 2021-02-25 17:05:25.748231
424, 324.40898862399627, 2021-02-25 17:05:26.225571
425, 325.3819874289911, 2021-02-25 17:05:27.198570
426, 326.00233669998124, 2021-02-25 17:05:27.818918
427, 326.24769972998183, 2021-02-25 17:05:28.064282
428, 327.2050411180826, 2021-02-25 17:05:29.021623
429, 327.762936876039, 2021-02-25 17:05:29.579520
430, 329.1510867960751, 2021-02-25 17:05:30.967669
431, 329.23424668004736, 2021-02-25 17:05:31.050830
432, 329.596391840023, 2021-02-25 17:05:31.412975
433, 330.95177740301006, 2021-02-25 17:05:32.768360
434, 331.089659432997, 2021-02-25 17:05:32.906243
435, 331.40982388099656, 2021-02-25 17:05:33.226407
436, 331.532431841013, 2021-02-25 17:05:33.349015
437, 331.95338752900716, 2021-02-25 17:05:33.769968
438, 332.33478838403244, 2021-02-25 17:05:34.151371
439, 333.85154845705256, 2021-02-25 17:05:35.668131
440, 334.1102560569998, 2021-02-25 17:05:35.926839
441, 334.4477534040343, 2021-02-25 17:05:36.264337
442, 334.58122253906913, 2021-02-25 17:05:36.397806
443, 334.6939085649792, 2021-02-25 17:05:36.510492
444, 335.0666705330368, 2021-02-25 17:05:36.883253
445, 336.87003861705307, 2021-02-25 17:05:38.686621
446, 337.0381707380293, 2021-02-25 17:05:38.854754
447, 337.21615473902784, 2021-02-25 17:05:39.032738
448, 339.4915860759793, 2021-02-25 17:05:41.308162
449, 340.5608350529801, 2021-02-25 17:05:42.377417
450, 340.85689125105273, 2021-02-25 17:05:42.673474
451, 342.2567507260246, 2021-02-25 17:05:44.073330
452, 343.7021420079982, 2021-02-25 17:05:45.518724
453, 344.003171959077, 2021-02-25 17:05:45.819754
454, 344.1919590430334, 2021-02-25 17:05:46.008542
455, 344.3172118200455, 2021-02-25 17:05:46.133795
456, 344.68438371107914, 2021-02-25 17:05:46.500967
457, 345.51304361899383, 2021-02-25 17:05:47.329626
458, 346.37027981702704, 2021-02-25 17:05:48.186863
459, 346.588476378005, 2021-02-25 17:05:48.405060
460, 346.9182289299788, 2021-02-25 17:05:48.734812
461, 347.0321160419844, 2021-02-25 17:05:48.848699
462, 347.26496861106716, 2021-02-25 17:05:49.081552
463, 350.133986204979, 2021-02-25 17:05:51.950566
464, 350.36529352597427, 2021-02-25 17:05:52.181875
465, 350.5561396430712, 2021-02-25 17:05:52.372721
466, 350.96933453402016, 2021-02-25 17:05:52.785917
467, 351.0594302250538, 2021-02-25 17:05:52.876013
468, 351.4828338790685, 2021-02-25 17:05:53.299416
469, 351.55978001398034, 2021-02-25 17:05:53.376363
470, 351.68731335701887, 2021-02-25 17:05:53.503897
471, 353.48434015898965, 2021-02-25 17:05:55.300923
472, 356.25365433306433, 2021-02-25 17:05:58.070233
473, 356.8868688760558, 2021-02-25 17:05:58.703452
474, 358.1846729189856, 2021-02-25 17:06:00.001255
475, 359.60744259599596, 2021-02-25 17:06:01.424025
476, 361.11498725099955, 2021-02-25 17:06:02.931569
477, 361.3399949170416, 2021-02-25 17:06:03.156578
478, 361.6519262980437, 2021-02-25 17:06:03.468509
479, 362.4057341150474, 2021-02-25 17:06:04.222317
480, 362.5601952050347, 2021-02-25 17:06:04.376778
481, 365.4046946259914, 2021-02-25 17:06:07.221276
