03/04/21 14:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
04, 14:53, SW13, 16, Fair, CLR, 16.1, 6.1, , , 52%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
60, 44.885928764997516, 2021-03-04 15:00:46.701103
61, 45.04390567301016, 2021-03-04 15:00:46.859083
62, 45.47314054099843, 2021-03-04 15:00:47.288318
63, 46.07937302000937, 2021-03-04 15:00:47.894551
64, 46.42660185600107, 2021-03-04 15:00:48.241779
65, 46.4783496500022, 2021-03-04 15:00:48.293528
66, 46.5690224889986, 2021-03-04 15:00:48.384200
67, 46.722138028999325, 2021-03-04 15:00:48.537316
68, 46.79712359300174, 2021-03-04 15:00:48.612302
69, 47.53252040001098, 2021-03-04 15:00:49.347698
70, 47.66926236600557, 2021-03-04 15:00:49.484440
71, 47.9856186620018, 2021-03-04 15:00:49.800796
72, 48.68171969700779, 2021-03-04 15:00:50.496897
73, 49.446473073010566, 2021-03-04 15:00:51.261650
74, 50.35682459200325, 2021-03-04 15:00:52.172000
75, 51.10150844900636, 2021-03-04 15:00:52.916685
76, 52.302332962004584, 2021-03-04 15:00:54.117510
77, 52.35608908299764, 2021-03-04 15:00:54.171267
78, 53.61201790100313, 2021-03-04 15:00:55.427186
79, 54.544603928006836, 2021-03-04 15:00:56.359776
80, 54.73163032300363, 2021-03-04 15:00:56.546804
81, 54.86824194699875, 2021-03-04 15:00:56.683420
82, 55.919003633011016, 2021-03-04 15:00:57.734179
83, 56.637657828003285, 2021-03-04 15:00:58.452835
84, 57.32674797100481, 2021-03-04 15:00:59.141920
85, 57.5147193849989, 2021-03-04 15:00:59.329897
86, 58.147239472004, 2021-03-04 15:00:59.962416
87, 58.750627108005574, 2021-03-04 15:01:00.565804
88, 61.830754549009725, 2021-03-04 15:01:03.645916
89, 62.960122853008215, 2021-03-04 15:01:04.775296
90, 62.97185649700987, 2021-03-04 15:01:04.787034
91, 63.1637312189996, 2021-03-04 15:01:04.978909
92, 63.66357920400333, 2021-03-04 15:01:05.478756
93, 64.49664692200895, 2021-03-04 15:01:06.311823
94, 64.63998796000669, 2021-03-04 15:01:06.455166
95, 65.28616186400177, 2021-03-04 15:01:07.101335
96, 66.51380373000575, 2021-03-04 15:01:08.328980
97, 66.751050011997, 2021-03-04 15:01:08.566228
98, 69.19862424599705, 2021-03-04 15:01:11.013794
99, 69.91805967599794, 2021-03-04 15:01:11.733234
100, 69.94981338900106, 2021-03-04 15:01:11.764991
101, 70.13379351999902, 2021-03-04 15:01:11.948970
102, 70.65372385700175, 2021-03-04 15:01:12.468900
103, 71.1205382370099, 2021-03-04 15:01:12.935715
104, 71.49494622900966, 2021-03-04 15:01:13.310124
105, 72.83791393200227, 2021-03-04 15:01:14.653079
106, 73.39278016000753, 2021-03-04 15:01:15.207956
107, 77.10409100500692, 2021-03-04 15:01:18.919265
108, 77.6514645480056, 2021-03-04 15:01:19.466641
109, 78.07754280700465, 2021-03-04 15:01:19.892720
110, 78.31660182699852, 2021-03-04 15:01:20.131780
111, 78.5506425150088, 2021-03-04 15:01:20.365820
112, 78.92145318099938, 2021-03-04 15:01:20.736631
113, 79.01710779900895, 2021-03-04 15:01:20.832286
114, 80.69739715699689, 2021-03-04 15:01:22.512567
115, 82.01699872499739, 2021-03-04 15:01:23.832171
116, 84.50323113000195, 2021-03-04 15:01:26.318407
117, 84.700560295998, 2021-03-04 15:01:26.515738
118, 85.07982373199775, 2021-03-04 15:01:26.895000
119, 85.42949153399968, 2021-03-04 15:01:27.244670
120, 85.55796096200356, 2021-03-04 15:01:27.373139
121, 86.38088338299713, 2021-03-04 15:01:28.196061
122, 87.32872187301109, 2021-03-04 15:01:29.143899
123, 88.46135424599925, 2021-03-04 15:01:30.276532
124, 88.50563049899938, 2021-03-04 15:01:30.320809
125, 90.41162576399802, 2021-03-04 15:01:32.226794
126, 90.49232190899784, 2021-03-04 15:01:32.307500
127, 91.79101597500267, 2021-03-04 15:01:33.606187
128, 91.80621956200048, 2021-03-04 15:01:33.621397
129, 93.08111259400903, 2021-03-04 15:01:34.896286
130, 93.47571611800231, 2021-03-04 15:01:35.290889
131, 94.03057560900925, 2021-03-04 15:01:35.845753
132, 94.12863479500811, 2021-03-04 15:01:35.943813
133, 94.6637869690021, 2021-03-04 15:01:36.478964
134, 96.460100641998, 2021-03-04 15:01:38.275277
135, 97.73917454700859, 2021-03-04 15:01:39.554347
136, 97.77081934300077, 2021-03-04 15:01:39.585997
137, 97.82374670200807, 2021-03-04 15:01:39.638925
138, 98.52536035201047, 2021-03-04 15:01:40.340537
139, 98.86309535799955, 2021-03-04 15:01:40.678273
140, 98.90116075200785, 2021-03-04 15:01:40.716339
141, 99.70449592299701, 2021-03-04 15:01:41.519671
142, 99.90943290300493, 2021-03-04 15:01:41.724611
143, 101.8813600680005, 2021-03-04 15:01:43.696535
144, 101.9450942990079, 2021-03-04 15:01:43.760273
145, 103.4859048990038, 2021-03-04 15:01:45.301077
146, 103.87620415601123, 2021-03-04 15:01:45.691382
147, 104.19925114800571, 2021-03-04 15:01:46.014429
148, 104.80214225999953, 2021-03-04 15:01:46.617319
149, 104.89064222099842, 2021-03-04 15:01:46.705820
150, 105.85565551900072, 2021-03-04 15:01:47.670833
151, 106.15909961699799, 2021-03-04 15:01:47.974278
152, 107.6516497929988, 2021-03-04 15:01:49.466826
153, 109.62473717900866, 2021-03-04 15:01:51.439912
154, 113.41426517900254, 2021-03-04 15:01:55.229437
155, 113.70774299401091, 2021-03-04 15:01:55.522921
156, 115.99322283800575, 2021-03-04 15:01:57.808395
157, 116.75952467600291, 2021-03-04 15:01:58.574699
158, 117.20108896000602, 2021-03-04 15:01:59.016265
159, 117.72170857200399, 2021-03-04 15:01:59.536886
160, 118.17333908099681, 2021-03-04 15:01:59.988517
161, 118.37586712100892, 2021-03-04 15:02:00.191045
162, 118.68962273700163, 2021-03-04 15:02:00.504801
163, 118.98488626300241, 2021-03-04 15:02:00.800062
164, 119.43963015200279, 2021-03-04 15:02:01.254802
165, 119.96650835500623, 2021-03-04 15:02:01.781681
166, 120.59222891200625, 2021-03-04 15:02:02.407402
167, 121.44898021699919, 2021-03-04 15:02:03.264156
168, 122.55925879700226, 2021-03-04 15:02:04.374436
169, 123.61986274000083, 2021-03-04 15:02:05.435040
170, 124.34983256499982, 2021-03-04 15:02:06.165010
171, 124.96081344599952, 2021-03-04 15:02:06.775991
172, 125.04935776800266, 2021-03-04 15:02:06.864536
173, 125.25591972700204, 2021-03-04 15:02:07.071094
174, 125.32492031500442, 2021-03-04 15:02:07.140098
175, 125.41355367300275, 2021-03-04 15:02:07.228732
176, 125.48739919200307, 2021-03-04 15:02:07.302577
177, 126.56768607199774, 2021-03-04 15:02:08.382863
178, 126.692789756009, 2021-03-04 15:02:08.507968
179, 127.36196023201046, 2021-03-04 15:02:09.177138
180, 127.57929125199735, 2021-03-04 15:02:09.394470
181, 127.8965660679969, 2021-03-04 15:02:09.711744
182, 127.92594303100486, 2021-03-04 15:02:09.741122
183, 129.0516580370022, 2021-03-04 15:02:10.866835
184, 130.1548027520039, 2021-03-04 15:02:11.969974
185, 130.557998475997, 2021-03-04 15:02:12.373174
186, 131.2431329490064, 2021-03-04 15:02:13.058310
187, 131.8628222200059, 2021-03-04 15:02:13.678000
188, 132.25073074700776, 2021-03-04 15:02:14.065908
189, 132.4652564650023, 2021-03-04 15:02:14.280435
190, 133.4418746940064, 2021-03-04 15:02:15.257052
191, 133.7933501200023, 2021-03-04 15:02:15.608528
192, 134.17893549900327, 2021-03-04 15:02:15.994113
193, 134.42529444499814, 2021-03-04 15:02:16.240473
194, 134.6086219830031, 2021-03-04 15:02:16.423800
195, 136.33963732401025, 2021-03-04 15:02:18.154815
196, 136.78117360800388, 2021-03-04 15:02:18.596351
197, 139.50649794000492, 2021-03-04 15:02:21.321672
198, 142.2086712330056, 2021-03-04 15:02:24.023847
199, 142.77327721800248, 2021-03-04 15:02:24.588452
200, 142.8208913020062, 2021-03-04 15:02:24.636069
201, 143.03677802199672, 2021-03-04 15:02:24.851955
202, 143.93821252000635, 2021-03-04 15:02:25.753387
203, 144.41523248900194, 2021-03-04 15:02:26.230409
204, 144.5961050180049, 2021-03-04 15:02:26.411283
205, 145.38455848500598, 2021-03-04 15:02:27.199736
206, 145.66653949899774, 2021-03-04 15:02:27.481718
207, 147.237078199003, 2021-03-04 15:02:29.052255
208, 147.44749334199878, 2021-03-04 15:02:29.262672
209, 147.59763923300488, 2021-03-04 15:02:29.412817
210, 149.525754924005, 2021-03-04 15:02:31.340925
211, 150.2575699900044, 2021-03-04 15:02:32.072745
212, 150.37422871000308, 2021-03-04 15:02:32.189407
213, 150.78149998599838, 2021-03-04 15:02:32.596678
214, 151.0843724400038, 2021-03-04 15:02:32.899550
215, 151.09546164100175, 2021-03-04 15:02:32.910640
216, 151.64272688800702, 2021-03-04 15:02:33.457904
217, 152.08117513101024, 2021-03-04 15:02:33.896353
218, 152.47525377500278, 2021-03-04 15:02:34.290432
219, 152.74237668100977, 2021-03-04 15:02:34.557555
220, 154.89492594300827, 2021-03-04 15:02:36.710103
221, 154.9793971300096, 2021-03-04 15:02:36.794574
222, 155.62365887699707, 2021-03-04 15:02:37.438832
223, 156.31092755500867, 2021-03-04 15:02:38.126101
224, 157.7436590540019, 2021-03-04 15:02:39.558835
225, 158.66496254700178, 2021-03-04 15:02:40.480140
226, 159.4324700569996, 2021-03-04 15:02:41.247644
227, 159.71727056900272, 2021-03-04 15:02:41.532447
228, 159.762584393, 2021-03-04 15:02:41.577763
229, 160.17481854499783, 2021-03-04 15:02:41.989996
230, 160.31366165800137, 2021-03-04 15:02:42.128840
231, 161.0388903030107, 2021-03-04 15:02:42.854066
232, 161.77237901100307, 2021-03-04 15:02:43.587556
233, 161.91597231700143, 2021-03-04 15:02:43.731150
234, 162.25394311601121, 2021-03-04 15:02:44.069121
235, 162.52283324000018, 2021-03-04 15:02:44.338011
236, 162.7011381409975, 2021-03-04 15:02:44.516316
237, 162.8425494210096, 2021-03-04 15:02:44.657728
238, 163.32648786599748, 2021-03-04 15:02:45.141666
239, 163.64231187400583, 2021-03-04 15:02:45.457490
240, 163.88536717600073, 2021-03-04 15:02:45.700545
241, 165.55205764800485, 2021-03-04 15:02:47.367234
242, 167.71329406500445, 2021-03-04 15:02:49.528470
243, 167.7453669020033, 2021-03-04 15:02:49.560545
244, 167.80477866099682, 2021-03-04 15:02:49.619957
245, 170.71533835900482, 2021-03-04 15:02:52.530510
246, 171.4416156350053, 2021-03-04 15:02:53.256793
247, 172.01110296099796, 2021-03-04 15:02:53.826281
248, 172.02912623500742, 2021-03-04 15:02:53.844305
249, 173.44950033600617, 2021-03-04 15:02:55.264674
250, 173.64309547000448, 2021-03-04 15:02:55.458273
251, 174.361073624008, 2021-03-04 15:02:56.176248
252, 174.50399501100765, 2021-03-04 15:02:56.319173
253, 174.58720334700774, 2021-03-04 15:02:56.402382
254, 175.70043482301116, 2021-03-04 15:02:57.515612
255, 175.71808643901022, 2021-03-04 15:02:57.533265
256, 176.07503196199832, 2021-03-04 15:02:57.890210
257, 176.38890764700773, 2021-03-04 15:02:58.204085
258, 176.89121665499988, 2021-03-04 15:02:58.706393
259, 178.41967614700843, 2021-03-04 15:03:00.234853
260, 179.63607321800373, 2021-03-04 15:03:01.451247
261, 180.71809027499694, 2021-03-04 15:03:02.533266
262, 180.86486145301023, 2021-03-04 15:03:02.680039
263, 181.60635240300326, 2021-03-04 15:03:03.421526
264, 182.32792812200205, 2021-03-04 15:03:04.143104
265, 184.68122122000204, 2021-03-04 15:03:06.496391
266, 185.3694470640039, 2021-03-04 15:03:07.184624
267, 186.60956977801106, 2021-03-04 15:03:08.424746
268, 189.93140324699925, 2021-03-04 15:03:11.746578
269, 190.2286781110015, 2021-03-04 15:03:12.043855
270, 191.029336667998, 2021-03-04 15:03:12.844514
271, 193.05172290300834, 2021-03-04 15:03:14.866891
272, 195.27808303700294, 2021-03-04 15:03:17.093257
273, 195.37395888500032, 2021-03-04 15:03:17.189137
274, 195.41846712499682, 2021-03-04 15:03:17.233645
275, 195.74762373400154, 2021-03-04 15:03:17.562800
276, 196.709188644003, 2021-03-04 15:03:18.524364
277, 197.33271750900894, 2021-03-04 15:03:19.147889
278, 197.59598058600386, 2021-03-04 15:03:19.411158
279, 197.71824119800294, 2021-03-04 15:03:19.533420
280, 197.88030213300954, 2021-03-04 15:03:19.695480
281, 199.00240754100378, 2021-03-04 15:03:20.817580
282, 199.08338106599695, 2021-03-04 15:03:20.898559
283, 199.78112129600777, 2021-03-04 15:03:21.596295
284, 199.8253495980025, 2021-03-04 15:03:21.640528
285, 200.36483475500427, 2021-03-04 15:03:22.180012
286, 202.85469409301004, 2021-03-04 15:03:24.669866
287, 203.12859172500612, 2021-03-04 15:03:24.943769
288, 204.69583872699877, 2021-03-04 15:03:26.511010
289, 205.09705447900342, 2021-03-04 15:03:26.912233
290, 205.1931416610023, 2021-03-04 15:03:27.008320
291, 205.2360273640079, 2021-03-04 15:03:27.051206
292, 207.2114864160103, 2021-03-04 15:03:29.026661
293, 207.21375725600228, 2021-03-04 15:03:29.028936
294, 207.3205653190089, 2021-03-04 15:03:29.135744
295, 207.39930972900765, 2021-03-04 15:03:29.214488
296, 207.50780260699685, 2021-03-04 15:03:29.322980
297, 207.70997559200623, 2021-03-04 15:03:29.525153
298, 207.80442825501086, 2021-03-04 15:03:29.619607
299, 208.39010360400425, 2021-03-04 15:03:30.205282
300, 208.46623810799792, 2021-03-04 15:03:30.281416
301, 208.59004445299797, 2021-03-04 15:03:30.405223
302, 210.31578280100075, 2021-03-04 15:03:32.130956
303, 210.42751031499938, 2021-03-04 15:03:32.242688
304, 210.8530740730057, 2021-03-04 15:03:32.668251
305, 211.2830619400047, 2021-03-04 15:03:33.098239
306, 214.70846928100218, 2021-03-04 15:03:36.523641
307, 214.80209739100246, 2021-03-04 15:03:36.617276
308, 216.20994492500904, 2021-03-04 15:03:38.025122
309, 216.91146721100085, 2021-03-04 15:03:38.726644
310, 216.9184211170068, 2021-03-04 15:03:38.733600
311, 217.52261383600126, 2021-03-04 15:03:39.337789
312, 218.56641534500523, 2021-03-04 15:03:40.381593
313, 219.68211253199843, 2021-03-04 15:03:41.497288
314, 219.73011812800542, 2021-03-04 15:03:41.545297
315, 219.80676612500974, 2021-03-04 15:03:41.621945
316, 220.1307729060063, 2021-03-04 15:03:41.945950
317, 220.49893614400935, 2021-03-04 15:03:42.314114
318, 221.77890413900604, 2021-03-04 15:03:43.594081
319, 222.21175989499898, 2021-03-04 15:03:44.026936
320, 222.2177285439975, 2021-03-04 15:03:44.032907
321, 222.23967905300378, 2021-03-04 15:03:44.054857
322, 222.275914088008, 2021-03-04 15:03:44.091093
323, 222.6761238629988, 2021-03-04 15:03:44.491300
324, 223.4369304139982, 2021-03-04 15:03:45.252106
325, 223.8694743290107, 2021-03-04 15:03:45.684652
326, 225.20549184399715, 2021-03-04 15:03:47.020669
327, 225.20851052000944, 2021-03-04 15:03:47.023689
328, 225.9018583290017, 2021-03-04 15:03:47.717036
329, 226.892067089997, 2021-03-04 15:03:48.707244
330, 227.2143810490088, 2021-03-04 15:03:49.029558
331, 227.25174870800402, 2021-03-04 15:03:49.066927
332, 231.0294306709984, 2021-03-04 15:03:52.844600
333, 231.2617508280091, 2021-03-04 15:03:53.076929
334, 231.4571607789985, 2021-03-04 15:03:53.272339
335, 231.53303303899884, 2021-03-04 15:03:53.348211
336, 232.15473957400536, 2021-03-04 15:03:53.969917
337, 233.24348701100098, 2021-03-04 15:03:55.058665
338, 234.00867408400518, 2021-03-04 15:03:55.823851
339, 234.8282094370079, 2021-03-04 15:03:56.643386
340, 235.08068520399684, 2021-03-04 15:03:56.895862
341, 236.05498792600702, 2021-03-04 15:03:57.870160
342, 236.9823390500096, 2021-03-04 15:03:58.797515
343, 237.77683249000984, 2021-03-04 15:03:59.592009
344, 237.8486483010056, 2021-03-04 15:03:59.663827
345, 240.1838729709998, 2021-03-04 15:04:01.999042
346, 242.3744734530046, 2021-03-04 15:04:04.189646
347, 242.64250343300228, 2021-03-04 15:04:04.457681
348, 243.10314632400696, 2021-03-04 15:04:04.918321
349, 243.3253894340014, 2021-03-04 15:04:05.140567
350, 243.82306607101054, 2021-03-04 15:04:05.638244
351, 244.33547530000214, 2021-03-04 15:04:06.150651
352, 245.240036616, 2021-03-04 15:04:07.055214
353, 246.72932305000722, 2021-03-04 15:04:08.544500
354, 247.02957169800356, 2021-03-04 15:04:08.844750
355, 247.80166276800446, 2021-03-04 15:04:09.616840
356, 248.4496664580074, 2021-03-04 15:04:10.264844
357, 249.38337950200366, 2021-03-04 15:04:11.198557
358, 249.92896368500078, 2021-03-04 15:04:11.744140
359, 250.69031108800846, 2021-03-04 15:04:12.505482
360, 250.75469150699791, 2021-03-04 15:04:12.569870
361, 251.02775250200648, 2021-03-04 15:04:12.842931
362, 254.5959250330052, 2021-03-04 15:04:16.411093
363, 254.63452854201023, 2021-03-04 15:04:16.449706
364, 254.64788094200776, 2021-03-04 15:04:16.463059
365, 257.2057101800019, 2021-03-04 15:04:19.020884
366, 257.50779058200715, 2021-03-04 15:04:19.322968
367, 257.90973566700995, 2021-03-04 15:04:19.724909
368, 258.0450447600015, 2021-03-04 15:04:19.860223
369, 259.17642925700056, 2021-03-04 15:04:20.991598
370, 259.6358961000078, 2021-03-04 15:04:21.451073
371, 260.2745721560059, 2021-03-04 15:04:22.089748
372, 260.7997716539976, 2021-03-04 15:04:22.614948
373, 261.2395121610025, 2021-03-04 15:04:23.054689
374, 261.379470194006, 2021-03-04 15:04:23.194649
375, 262.38283168101043, 2021-03-04 15:04:24.198010
376, 262.47504673300136, 2021-03-04 15:04:24.290225
377, 262.81003845900705, 2021-03-04 15:04:24.625214
378, 264.6271451420034, 2021-03-04 15:04:26.442321
379, 265.9295006980101, 2021-03-04 15:04:27.744678
380, 266.23536786501063, 2021-03-04 15:04:28.050546
381, 268.1952053330024, 2021-03-04 15:04:30.010378
382, 268.9262621329981, 2021-03-04 15:04:30.741440
383, 269.57255485100904, 2021-03-04 15:04:31.387730
384, 271.04768214900105, 2021-03-04 15:04:32.862858
385, 271.90489129199705, 2021-03-04 15:04:33.720069
386, 272.4852022569976, 2021-03-04 15:04:34.300380
387, 272.86278972199943, 2021-03-04 15:04:34.677968
388, 273.3839169300045, 2021-03-04 15:04:35.199094
389, 274.07826880599896, 2021-03-04 15:04:35.893447
390, 274.73617986700265, 2021-03-04 15:04:36.551357
391, 275.34930291899946, 2021-03-04 15:04:37.164481
392, 275.6597902430076, 2021-03-04 15:04:37.474968
393, 276.04192735700053, 2021-03-04 15:04:37.857106
394, 276.18277400999796, 2021-03-04 15:04:37.997952
395, 276.34714136700495, 2021-03-04 15:04:38.162317
396, 276.6266328510101, 2021-03-04 15:04:38.441811
397, 276.6635127150075, 2021-03-04 15:04:38.478691
398, 277.34326826399774, 2021-03-04 15:04:39.158445
399, 277.3545439320005, 2021-03-04 15:04:39.169722
400, 277.69438294900465, 2021-03-04 15:04:39.509561
401, 277.9725937940093, 2021-03-04 15:04:39.787772
402, 278.04923436899844, 2021-03-04 15:04:39.864413
403, 278.0896197330003, 2021-03-04 15:04:39.904798
404, 278.770354858003, 2021-03-04 15:04:40.585533
405, 279.3211895600107, 2021-03-04 15:04:41.136363
406, 279.9190998010017, 2021-03-04 15:04:41.734275
407, 280.0832343869988, 2021-03-04 15:04:41.898412
408, 280.32831453300605, 2021-03-04 15:04:42.143493
409, 280.47861271000875, 2021-03-04 15:04:42.293791
410, 280.79619983400335, 2021-03-04 15:04:42.611378
411, 280.95066727499943, 2021-03-04 15:04:42.765845
412, 282.4325405260024, 2021-03-04 15:04:44.247716
413, 282.5358716089977, 2021-03-04 15:04:44.351050
414, 283.08592487500573, 2021-03-04 15:04:44.901103
415, 283.1959162240091, 2021-03-04 15:04:45.011094
416, 283.4554741590109, 2021-03-04 15:04:45.270652
417, 283.5964449620078, 2021-03-04 15:04:45.411623
418, 284.06836229600594, 2021-03-04 15:04:45.883540
419, 284.6342204149987, 2021-03-04 15:04:46.449398
420, 284.6639584880031, 2021-03-04 15:04:46.479137
421, 285.18829856300727, 2021-03-04 15:04:47.003477
422, 286.9060915040027, 2021-03-04 15:04:48.721269
423, 287.20873600900813, 2021-03-04 15:04:49.023914
424, 287.45751569600543, 2021-03-04 15:04:49.272694
425, 288.1345951859985, 2021-03-04 15:04:49.949773
426, 289.9353057810076, 2021-03-04 15:04:51.750482
427, 290.1588509310095, 2021-03-04 15:04:51.974027
428, 291.53413613200246, 2021-03-04 15:04:53.349314
429, 291.95630450001045, 2021-03-04 15:04:53.771482
430, 292.2438427770103, 2021-03-04 15:04:54.059020
431, 292.2735837210057, 2021-03-04 15:04:54.088762
432, 292.8313394220022, 2021-03-04 15:04:54.646518
433, 293.0718236780085, 2021-03-04 15:04:54.887002
434, 297.13181179099774, 2021-03-04 15:04:58.946982
435, 298.9188831180072, 2021-03-04 15:05:00.734055
436, 299.6887267359998, 2021-03-04 15:05:01.503899
437, 300.5149803490058, 2021-03-04 15:05:02.330152
438, 300.62896471600106, 2021-03-04 15:05:02.444143
439, 301.3967066260084, 2021-03-04 15:05:03.211883
440, 301.66815516300267, 2021-03-04 15:05:03.483333
441, 302.58530295400124, 2021-03-04 15:05:04.400480
442, 302.94752933199925, 2021-03-04 15:05:04.762707
443, 303.3000959330093, 2021-03-04 15:05:05.115274
444, 303.84599459700985, 2021-03-04 15:05:05.661169
445, 303.84728484800144, 2021-03-04 15:05:05.662463
446, 305.83169096399797, 2021-03-04 15:05:07.646862
447, 307.1924943250051, 2021-03-04 15:05:09.007670
448, 307.60873412599904, 2021-03-04 15:05:09.423911
449, 307.6611892400106, 2021-03-04 15:05:09.476368
450, 309.5786307110102, 2021-03-04 15:05:11.393803
451, 311.26984343500226, 2021-03-04 15:05:13.085016
452, 311.83427461600513, 2021-03-04 15:05:13.649452
453, 312.51637281400326, 2021-03-04 15:05:14.331550
454, 313.5861129289988, 2021-03-04 15:05:15.401281
455, 313.6053696900053, 2021-03-04 15:05:15.420548
456, 313.61877901799744, 2021-03-04 15:05:15.433957
457, 313.8497797190066, 2021-03-04 15:05:15.664958
458, 314.1381058770057, 2021-03-04 15:05:15.953284
459, 314.82678262901027, 2021-03-04 15:05:16.641959
460, 315.0059922759974, 2021-03-04 15:05:16.821170
461, 316.25408706700546, 2021-03-04 15:05:18.069264
462, 317.4319290870044, 2021-03-04 15:05:19.247106
463, 318.71794026000134, 2021-03-04 15:05:20.533118
464, 319.58786905799934, 2021-03-04 15:05:21.403046
465, 320.2664357610047, 2021-03-04 15:05:22.081611
466, 320.8259931400098, 2021-03-04 15:05:22.641169
467, 322.22758469200926, 2021-03-04 15:05:24.042760
468, 322.3507032290072, 2021-03-04 15:05:24.165881
469, 323.61825122500886, 2021-03-04 15:05:25.433428
470, 323.81076333799865, 2021-03-04 15:05:25.625942
471, 325.443761964998, 2021-03-04 15:05:27.258937
472, 327.01840434801125, 2021-03-04 15:05:28.833581
473, 328.0745390000084, 2021-03-04 15:05:29.889716
474, 330.1323632970016, 2021-03-04 15:05:31.947533
475, 330.24528875600663, 2021-03-04 15:05:32.060466
476, 331.1284098739998, 2021-03-04 15:05:32.943587
477, 331.41139205500076, 2021-03-04 15:05:33.226570
478, 332.9258331690071, 2021-03-04 15:05:34.741010
479, 333.96167892200174, 2021-03-04 15:05:35.776856
480, 334.6236634030065, 2021-03-04 15:05:36.438841
481, 335.39689067901054, 2021-03-04 15:05:37.212062
482, 339.17468063499837, 2021-03-04 15:05:40.989855
