03/19/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 02:53, Calm, 16, Fair, CLR, 9.4, 7.2, , , 86%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
89, 58.41464782203548, 2021-03-19 03:01:00.921778
90, 59.484560968121514, 2021-03-19 03:01:01.991669
91, 64.14894796418957, 2021-03-19 03:01:06.656062
92, 64.49489355017431, 2021-03-19 03:01:07.002018
93, 64.73985601216555, 2021-03-19 03:01:07.246985
94, 65.23981929617003, 2021-03-19 03:01:07.746948
95, 66.009819814004, 2021-03-19 03:01:08.516949
96, 67.9515350710135, 2021-03-19 03:01:10.458663
97, 69.56433199113235, 2021-03-19 03:01:12.071460
98, 69.8218911672011, 2021-03-19 03:01:12.329019
99, 70.02216906403191, 2021-03-19 03:01:12.529299
100, 70.71614404721186, 2021-03-19 03:01:13.223274
101, 71.39871115121059, 2021-03-19 03:01:13.905838
102, 72.63659410807304, 2021-03-19 03:01:15.143712
103, 73.00636709015816, 2021-03-19 03:01:15.513496
104, 78.53730943007395, 2021-03-19 03:01:21.044430
105, 79.59400975611061, 2021-03-19 03:01:22.101135
106, 79.8342218620237, 2021-03-19 03:01:22.341351
107, 80.3894101001788, 2021-03-19 03:01:22.896539
108, 81.21276187920012, 2021-03-19 03:01:23.719889
109, 81.34461368713528, 2021-03-19 03:01:23.851743
110, 84.46248023910448, 2021-03-19 03:01:26.969603
111, 84.61075801518746, 2021-03-19 03:01:27.117888
112, 85.0227118220646, 2021-03-19 03:01:27.529842
113, 85.03838213603012, 2021-03-19 03:01:27.545512
114, 87.14515260909684, 2021-03-19 03:01:29.652274
115, 90.27445336710662, 2021-03-19 03:01:32.781579
116, 90.30382939404808, 2021-03-19 03:01:32.810959
117, 91.30749988905154, 2021-03-19 03:01:33.814629
118, 92.15110446303152, 2021-03-19 03:01:34.658233
119, 93.99257538514212, 2021-03-19 03:01:36.499700
120, 94.05140666314401, 2021-03-19 03:01:36.558537
121, 94.05207590106875, 2021-03-19 03:01:36.559206
122, 95.53757341811433, 2021-03-19 03:01:38.044702
123, 95.88395433314145, 2021-03-19 03:01:38.391084
124, 96.43232372612692, 2021-03-19 03:01:38.939452
125, 96.64286641706713, 2021-03-19 03:01:39.149996
126, 96.84409166499972, 2021-03-19 03:01:39.351222
127, 97.06287848507054, 2021-03-19 03:01:39.570008
128, 97.45926832105033, 2021-03-19 03:01:39.966398
129, 98.59060709620826, 2021-03-19 03:01:41.097737
130, 99.37296396610327, 2021-03-19 03:01:41.880085
131, 101.88815545313992, 2021-03-19 03:01:44.395280
132, 103.05166550516151, 2021-03-19 03:01:45.558793
133, 104.51528983609751, 2021-03-19 03:01:47.022418
134, 106.24958476005122, 2021-03-19 03:01:48.756714
135, 106.29910940304399, 2021-03-19 03:01:48.806239
136, 106.75728437420912, 2021-03-19 03:01:49.264414
137, 108.70910344319418, 2021-03-19 03:01:51.216229
138, 109.37739755003713, 2021-03-19 03:01:51.884527
139, 109.39262218214571, 2021-03-19 03:01:51.899752
140, 109.92087792605162, 2021-03-19 03:01:52.428008
141, 110.38310432201251, 2021-03-19 03:01:52.890234
142, 110.40095916809514, 2021-03-19 03:01:52.908089
143, 111.52565620606765, 2021-03-19 03:01:54.032783
144, 111.72499692998827, 2021-03-19 03:01:54.232127
145, 111.93150087306276, 2021-03-19 03:01:54.438631
146, 114.16590650100261, 2021-03-19 03:01:56.673033
147, 114.21355273015797, 2021-03-19 03:01:56.720683
148, 114.41613578610122, 2021-03-19 03:01:56.923266
149, 114.84421137301251, 2021-03-19 03:01:57.351341
150, 115.27053568302654, 2021-03-19 03:01:57.777665
151, 115.43001346499659, 2021-03-19 03:01:57.937143
152, 117.84353038016707, 2021-03-19 03:02:00.350654
153, 117.87527053616941, 2021-03-19 03:02:00.382401
154, 119.02929359511472, 2021-03-19 03:02:01.536421
155, 119.60787839000113, 2021-03-19 03:02:02.115005
156, 119.68965663202107, 2021-03-19 03:02:02.196787
157, 119.74864097614773, 2021-03-19 03:02:02.255771
158, 121.73241615714505, 2021-03-19 03:02:04.239545
159, 122.4254269360099, 2021-03-19 03:02:04.932555
160, 122.5014109001495, 2021-03-19 03:02:05.008541
161, 123.40811773715541, 2021-03-19 03:02:05.915247
162, 124.35557467513718, 2021-03-19 03:02:06.862704
163, 124.50167584698647, 2021-03-19 03:02:07.008803
164, 125.48138471017592, 2021-03-19 03:02:07.988512
165, 125.81481998809613, 2021-03-19 03:02:08.321949
166, 125.98999757715501, 2021-03-19 03:02:08.497128
167, 129.07016095519066, 2021-03-19 03:02:11.577290
168, 130.25333039416, 2021-03-19 03:02:12.760454
169, 131.17729615606368, 2021-03-19 03:02:13.684425
170, 131.33040796616115, 2021-03-19 03:02:13.837538
171, 132.25158055708744, 2021-03-19 03:02:14.758700
172, 132.48734342004173, 2021-03-19 03:02:14.994472
173, 132.75239041820168, 2021-03-19 03:02:15.259520
174, 133.6867839221377, 2021-03-19 03:02:16.193912
175, 133.8319287840277, 2021-03-19 03:02:16.339059
176, 135.679863643134, 2021-03-19 03:02:18.186987
177, 136.15552907600068, 2021-03-19 03:02:18.662658
178, 136.21913364809006, 2021-03-19 03:02:18.726264
179, 137.08345517818816, 2021-03-19 03:02:19.590584
180, 137.92945991805755, 2021-03-19 03:02:20.436587
181, 138.74045928800479, 2021-03-19 03:02:21.247588
182, 138.81329176411964, 2021-03-19 03:02:21.320422
183, 139.2443018250633, 2021-03-19 03:02:21.751432
184, 139.30164040904492, 2021-03-19 03:02:21.808771
185, 140.19412577315234, 2021-03-19 03:02:22.701254
186, 141.331661736127, 2021-03-19 03:02:23.838788
187, 141.4410678301938, 2021-03-19 03:02:23.948198
188, 141.66026636119932, 2021-03-19 03:02:24.167396
189, 142.38264220301062, 2021-03-19 03:02:24.889770
190, 142.72574885212816, 2021-03-19 03:02:25.232879
191, 142.7759149200283, 2021-03-19 03:02:25.283045
192, 142.79623331408948, 2021-03-19 03:02:25.303364
193, 143.93332833214663, 2021-03-19 03:02:26.440458
194, 145.67347337398678, 2021-03-19 03:02:28.180602
195, 146.16082310001366, 2021-03-19 03:02:28.667952
196, 148.91995515604503, 2021-03-19 03:02:31.427080
197, 148.98251911019906, 2021-03-19 03:02:31.489649
198, 149.3812159691006, 2021-03-19 03:02:31.888343
199, 149.98981177806854, 2021-03-19 03:02:32.496940
200, 150.49339691502973, 2021-03-19 03:02:33.000526
201, 150.97256488306448, 2021-03-19 03:02:33.479694
202, 151.85089036705904, 2021-03-19 03:02:34.358019
203, 152.28346710302867, 2021-03-19 03:02:34.790596
204, 153.123472152045, 2021-03-19 03:02:35.630601
205, 153.59523999714293, 2021-03-19 03:02:36.102370
206, 154.01840627705678, 2021-03-19 03:02:36.525536
207, 154.77841361006722, 2021-03-19 03:02:37.285538
208, 154.86222831113264, 2021-03-19 03:02:37.369358
209, 154.99708889913745, 2021-03-19 03:02:37.504219
210, 155.6059541150462, 2021-03-19 03:02:38.113083
211, 156.8290120230522, 2021-03-19 03:02:39.336141
212, 157.19737538718618, 2021-03-19 03:02:39.704505
213, 158.5887184641324, 2021-03-19 03:02:41.095848
214, 161.3431347971782, 2021-03-19 03:02:43.850258
215, 161.6264512971975, 2021-03-19 03:02:44.133581
216, 161.74355118302628, 2021-03-19 03:02:44.250681
217, 162.70543531305157, 2021-03-19 03:02:45.212564
218, 162.99547930201516, 2021-03-19 03:02:45.502609
219, 164.30524908402003, 2021-03-19 03:02:46.812377
220, 164.89606477413327, 2021-03-19 03:02:47.403192
221, 165.60864207404666, 2021-03-19 03:02:48.115772
222, 166.23657426517457, 2021-03-19 03:02:48.743704
223, 166.3531453621108, 2021-03-19 03:02:48.860276
224, 166.6554278510157, 2021-03-19 03:02:49.162558
225, 167.869122505188, 2021-03-19 03:02:50.376251
226, 168.4216741870623, 2021-03-19 03:02:50.928804
227, 168.52605960215442, 2021-03-19 03:02:51.033190
228, 168.70948992320336, 2021-03-19 03:02:51.216620
229, 168.92258160701022, 2021-03-19 03:02:51.429712
230, 169.53597027505748, 2021-03-19 03:02:52.043094
231, 169.9315863151569, 2021-03-19 03:02:52.438716
232, 173.4061711221002, 2021-03-19 03:02:55.913292
233, 173.64582107798196, 2021-03-19 03:02:56.152951
234, 174.28183601005003, 2021-03-19 03:02:56.788965
235, 174.5024191350676, 2021-03-19 03:02:57.009549
236, 174.88115481403656, 2021-03-19 03:02:57.388284
237, 177.46415924606845, 2021-03-19 03:02:59.971288
238, 177.84996171412058, 2021-03-19 03:03:00.357090
239, 177.8663076851517, 2021-03-19 03:03:00.373438
240, 178.4307550021913, 2021-03-19 03:03:00.937885
241, 178.62491270108148, 2021-03-19 03:03:01.132043
242, 179.21675622300245, 2021-03-19 03:03:01.723885
243, 179.61292472318746, 2021-03-19 03:03:02.120053
244, 180.0864838291891, 2021-03-19 03:03:02.593608
245, 180.47693352401257, 2021-03-19 03:03:02.984062
246, 180.75983678805642, 2021-03-19 03:03:03.266966
247, 184.37108727707528, 2021-03-19 03:03:06.878207
248, 184.70282683800906, 2021-03-19 03:03:07.209956
249, 185.72484124917537, 2021-03-19 03:03:08.231969
250, 187.7139236240182, 2021-03-19 03:03:10.221052
251, 189.0827443220187, 2021-03-19 03:03:11.589873
252, 189.26524542504922, 2021-03-19 03:03:11.772375
253, 189.44790624501184, 2021-03-19 03:03:11.955036
254, 191.43196451617405, 2021-03-19 03:03:13.939093
255, 192.05077485507354, 2021-03-19 03:03:14.557897
256, 192.29828371410258, 2021-03-19 03:03:14.805412
257, 192.7995162520092, 2021-03-19 03:03:15.306646
258, 193.3169281820301, 2021-03-19 03:03:15.824057
259, 193.45757486019284, 2021-03-19 03:03:15.964705
260, 193.51377755613066, 2021-03-19 03:03:16.020908
261, 193.99622020311654, 2021-03-19 03:03:16.503349
262, 194.21346726920456, 2021-03-19 03:03:16.720598
263, 195.61659664311446, 2021-03-19 03:03:18.123725
264, 195.80018905107863, 2021-03-19 03:03:18.307319
265, 197.04059478617273, 2021-03-19 03:03:19.547720
266, 197.50717878318392, 2021-03-19 03:03:20.014307
267, 198.23169449320994, 2021-03-19 03:03:20.738822
268, 198.95500976708718, 2021-03-19 03:03:21.462139
269, 199.42480187001638, 2021-03-19 03:03:21.931932
270, 199.5430041940417, 2021-03-19 03:03:22.050135
271, 199.74737079511397, 2021-03-19 03:03:22.254501
272, 200.73082168400288, 2021-03-19 03:03:23.237951
273, 201.30502152210101, 2021-03-19 03:03:23.812150
274, 202.6106029280927, 2021-03-19 03:03:25.117728
275, 202.70650840108283, 2021-03-19 03:03:25.213637
276, 202.96546276612207, 2021-03-19 03:03:25.472593
277, 202.98778962320648, 2021-03-19 03:03:25.494920
278, 203.86130171315745, 2021-03-19 03:03:26.368430
279, 204.00664033507928, 2021-03-19 03:03:26.513770
280, 205.81871130201034, 2021-03-19 03:03:28.325835
281, 206.32677529519424, 2021-03-19 03:03:28.833905
282, 206.91215680516325, 2021-03-19 03:03:29.419286
283, 207.5173626029864, 2021-03-19 03:03:30.024492
284, 207.9842345530633, 2021-03-19 03:03:30.491365
285, 209.0926594331395, 2021-03-19 03:03:31.599789
286, 209.3306947760284, 2021-03-19 03:03:31.837824
287, 211.74184910510667, 2021-03-19 03:03:34.248976
288, 211.92461529304273, 2021-03-19 03:03:34.431745
289, 213.208067168016, 2021-03-19 03:03:35.715196
290, 213.35784836811945, 2021-03-19 03:03:35.864978
291, 213.79343306319788, 2021-03-19 03:03:36.300563
292, 214.8025016640313, 2021-03-19 03:03:37.309631
293, 214.9483954270836, 2021-03-19 03:03:37.455525
294, 215.6918941331096, 2021-03-19 03:03:38.199022
295, 217.88635737006553, 2021-03-19 03:03:40.393486
296, 217.92098914901726, 2021-03-19 03:03:40.428119
297, 218.687464163173, 2021-03-19 03:03:41.194594
298, 220.80757732200436, 2021-03-19 03:03:43.314707
299, 221.00122614600696, 2021-03-19 03:03:43.508356
300, 221.4568382902071, 2021-03-19 03:03:43.963968
301, 221.5000250430312, 2021-03-19 03:03:44.007155
302, 221.7535927060526, 2021-03-19 03:03:44.260723
303, 222.48483791318722, 2021-03-19 03:03:44.991967
304, 223.0924999359995, 2021-03-19 03:03:45.599630
305, 224.96735355514102, 2021-03-19 03:03:47.474483
306, 225.1222714141477, 2021-03-19 03:03:47.629402
307, 225.41498718620278, 2021-03-19 03:03:47.922117
308, 226.44955589110032, 2021-03-19 03:03:48.956685
309, 226.99806414498016, 2021-03-19 03:03:49.505194
310, 227.81561812013388, 2021-03-19 03:03:50.322748
311, 227.8596459091641, 2021-03-19 03:03:50.366776
312, 227.96701008919626, 2021-03-19 03:03:50.474141
313, 227.99973106011748, 2021-03-19 03:03:50.506861
314, 229.33946536807343, 2021-03-19 03:03:51.846595
315, 230.13729973020963, 2021-03-19 03:03:52.644430
316, 230.65708861220628, 2021-03-19 03:03:53.164219
317, 230.66775248618796, 2021-03-19 03:03:53.174883
318, 232.0869969110936, 2021-03-19 03:03:54.594125
319, 233.59304691501893, 2021-03-19 03:03:56.100174
320, 233.78497096104547, 2021-03-19 03:03:56.292101
321, 235.5748549432028, 2021-03-19 03:03:58.081980
322, 235.72677093511447, 2021-03-19 03:03:58.233898
323, 237.21698077116162, 2021-03-19 03:03:59.724105
324, 237.253128424054, 2021-03-19 03:03:59.760258
325, 238.08515663910657, 2021-03-19 03:04:00.592285
326, 238.1897610470187, 2021-03-19 03:04:00.696891
327, 239.48674945207313, 2021-03-19 03:04:01.993871
328, 240.5507036971394, 2021-03-19 03:04:03.057831
329, 240.77119545498863, 2021-03-19 03:04:03.278325
330, 241.07858154806308, 2021-03-19 03:04:03.585711
331, 241.33188413409516, 2021-03-19 03:04:03.839014
332, 241.80314272316173, 2021-03-19 03:04:04.310268
333, 242.0619050071109, 2021-03-19 03:04:04.569035
334, 242.5081584530417, 2021-03-19 03:04:05.015286
335, 243.1221163670998, 2021-03-19 03:04:05.629247
336, 243.6021881031338, 2021-03-19 03:04:06.109318
337, 243.94228256121278, 2021-03-19 03:04:06.449412
338, 244.23390129115433, 2021-03-19 03:04:06.741032
339, 246.42283012601547, 2021-03-19 03:04:08.929954
340, 246.76458816207014, 2021-03-19 03:04:09.271717
341, 246.84672523499466, 2021-03-19 03:04:09.353856
342, 247.2892427511979, 2021-03-19 03:04:09.796373
343, 248.10916234110482, 2021-03-19 03:04:10.616287
344, 248.7510062821675, 2021-03-19 03:04:11.258136
345, 248.7571338280104, 2021-03-19 03:04:11.264264
346, 249.62973138014786, 2021-03-19 03:04:12.136860
347, 249.7094348971732, 2021-03-19 03:04:12.216565
348, 250.1880373021122, 2021-03-19 03:04:12.695167
349, 250.3388015110977, 2021-03-19 03:04:12.845932
350, 251.850250832038, 2021-03-19 03:04:14.357380
351, 252.3905164031312, 2021-03-19 03:04:14.897639
352, 256.0914182891138, 2021-03-19 03:04:18.598541
353, 256.31581771117635, 2021-03-19 03:04:18.822948
354, 256.4937878381461, 2021-03-19 03:04:19.000918
355, 257.0208866081666, 2021-03-19 03:04:19.528017
356, 257.3875609850511, 2021-03-19 03:04:19.894691
357, 257.98074406804517, 2021-03-19 03:04:20.487874
358, 258.47980487300083, 2021-03-19 03:04:20.986934
359, 258.8161453360226, 2021-03-19 03:04:21.323275
360, 259.2115531221498, 2021-03-19 03:04:21.718683
361, 260.3993038791232, 2021-03-19 03:04:22.906433
362, 260.56088102515787, 2021-03-19 03:04:23.068011
363, 260.82348501798697, 2021-03-19 03:04:23.330615
364, 260.841972600203, 2021-03-19 03:04:23.349103
365, 260.9241018940229, 2021-03-19 03:04:23.431232
366, 261.672357826028, 2021-03-19 03:04:24.179488
367, 261.7601924771443, 2021-03-19 03:04:24.267322
368, 261.9391798141878, 2021-03-19 03:04:24.446310
369, 262.27252274914645, 2021-03-19 03:04:24.779652
370, 262.62522659404203, 2021-03-19 03:04:25.132356
371, 263.31128342007287, 2021-03-19 03:04:25.818413
372, 264.1465232821647, 2021-03-19 03:04:26.653653
373, 264.42129423609003, 2021-03-19 03:04:26.928424
374, 264.84923364710994, 2021-03-19 03:04:27.356363
375, 268.64029337419197, 2021-03-19 03:04:31.147415
376, 271.0037451260723, 2021-03-19 03:04:33.510872
377, 271.42453970806673, 2021-03-19 03:04:33.931670
378, 271.9213500369806, 2021-03-19 03:04:34.428478
379, 272.3567840610631, 2021-03-19 03:04:34.863914
380, 276.4794844731223, 2021-03-19 03:04:38.986604
381, 276.939606977161, 2021-03-19 03:04:39.446737
382, 278.9956561771687, 2021-03-19 03:04:41.502783
383, 279.0270607860293, 2021-03-19 03:04:41.534191
384, 279.668266113149, 2021-03-19 03:04:42.175395
385, 279.80966286198236, 2021-03-19 03:04:42.316793
386, 280.4281134530902, 2021-03-19 03:04:42.935244
387, 280.490645383019, 2021-03-19 03:04:42.997776
388, 281.4236237341538, 2021-03-19 03:04:43.930753
389, 281.4429084281437, 2021-03-19 03:04:43.950039
390, 281.47884620609693, 2021-03-19 03:04:43.985977
391, 281.8117187761236, 2021-03-19 03:04:44.318849
392, 282.97021301905625, 2021-03-19 03:04:45.477341
393, 283.6602689831052, 2021-03-19 03:04:46.167398
394, 283.77112760511227, 2021-03-19 03:04:46.278258
395, 283.779628549004, 2021-03-19 03:04:46.286759
396, 284.0501258391887, 2021-03-19 03:04:46.557255
397, 284.3992720330134, 2021-03-19 03:04:46.906402
398, 285.5148670889903, 2021-03-19 03:04:48.021996
399, 285.9116798529867, 2021-03-19 03:04:48.418810
400, 285.93330246419646, 2021-03-19 03:04:48.440433
401, 286.9097893470898, 2021-03-19 03:04:49.416919
402, 289.02671130700037, 2021-03-19 03:04:51.533840
403, 290.4728844871279, 2021-03-19 03:04:52.980014
404, 290.6752288930584, 2021-03-19 03:04:53.182359
405, 290.6996734261047, 2021-03-19 03:04:53.206804
406, 291.14265484409407, 2021-03-19 03:04:53.649784
407, 291.62453537108377, 2021-03-19 03:04:54.131662
408, 292.1427003990393, 2021-03-19 03:04:54.649830
409, 293.99466627906077, 2021-03-19 03:04:56.501794
410, 294.4199776770547, 2021-03-19 03:04:56.927107
411, 294.97377963201143, 2021-03-19 03:04:57.480908
412, 295.1280127740465, 2021-03-19 03:04:57.635143
413, 295.5776273480151, 2021-03-19 03:04:58.084753
414, 296.5755572321359, 2021-03-19 03:04:59.082683
415, 296.9333068442065, 2021-03-19 03:04:59.440436
416, 297.56490876013413, 2021-03-19 03:05:00.072038
417, 298.70684509398416, 2021-03-19 03:05:01.213973
418, 298.8509120491799, 2021-03-19 03:05:01.358042
419, 299.45189738017507, 2021-03-19 03:05:01.959027
420, 300.6796790221706, 2021-03-19 03:05:03.186808
421, 301.7335226361174, 2021-03-19 03:05:04.240651
422, 301.8998858050909, 2021-03-19 03:05:04.407016
423, 302.1840081741102, 2021-03-19 03:05:04.691138
424, 302.44716031616554, 2021-03-19 03:05:04.954290
425, 302.6945956791751, 2021-03-19 03:05:05.201726
426, 303.74947659205645, 2021-03-19 03:05:06.256606
427, 304.81251510605216, 2021-03-19 03:05:07.319644
428, 305.17473324621096, 2021-03-19 03:05:07.681863
429, 305.2459345131647, 2021-03-19 03:05:07.753065
430, 305.48536207107827, 2021-03-19 03:05:07.992492
431, 308.04028450208716, 2021-03-19 03:05:10.547412
432, 310.0462591610849, 2021-03-19 03:05:12.553387
433, 310.8717928251717, 2021-03-19 03:05:13.378920
434, 312.6829171271529, 2021-03-19 03:05:15.190039
435, 314.47529042419046, 2021-03-19 03:05:16.982417
436, 315.6633103650529, 2021-03-19 03:05:18.170439
437, 315.7630643660668, 2021-03-19 03:05:18.270195
438, 316.0458835330792, 2021-03-19 03:05:18.553013
439, 316.8191807020921, 2021-03-19 03:05:19.326310
440, 317.1060819812119, 2021-03-19 03:05:19.613212
441, 318.4128010170534, 2021-03-19 03:05:20.919930
442, 318.758467188105, 2021-03-19 03:05:21.265594
443, 319.6609024840873, 2021-03-19 03:05:22.168030
444, 320.2120526030194, 2021-03-19 03:05:22.719181
445, 320.4920370860491, 2021-03-19 03:05:22.999167
446, 320.7588472350035, 2021-03-19 03:05:23.265977
447, 321.4155798200518, 2021-03-19 03:05:23.922710
448, 322.02415045304224, 2021-03-19 03:05:24.531278
449, 322.6269164159894, 2021-03-19 03:05:25.134045
450, 322.79724772903137, 2021-03-19 03:05:25.304378
451, 324.00351171102375, 2021-03-19 03:05:26.510639
452, 325.55316581204534, 2021-03-19 03:05:28.060295
453, 326.74769642506726, 2021-03-19 03:05:29.254822
454, 327.374491505092, 2021-03-19 03:05:29.881619
455, 328.85373475705273, 2021-03-19 03:05:31.360863
456, 330.77740590902977, 2021-03-19 03:05:33.284533
457, 332.0951081151143, 2021-03-19 03:05:34.602237
458, 333.08647194108926, 2021-03-19 03:05:35.593597
459, 336.80711802700534, 2021-03-19 03:05:39.314240
460, 336.8966656171251, 2021-03-19 03:05:39.403796
461, 338.07684431108646, 2021-03-19 03:05:40.583973
462, 339.9409006051719, 2021-03-19 03:05:42.448025
463, 340.61931069311686, 2021-03-19 03:05:43.126440
464, 340.8707790051121, 2021-03-19 03:05:43.377909
465, 342.3957838641945, 2021-03-19 03:05:44.902911
466, 343.4004865740426, 2021-03-19 03:05:45.907616
467, 343.8982428200543, 2021-03-19 03:05:46.405372
468, 344.5465916399844, 2021-03-19 03:05:47.053717
469, 345.1968328601215, 2021-03-19 03:05:47.703961
470, 345.4624384630006, 2021-03-19 03:05:47.969569
471, 345.756300018169, 2021-03-19 03:05:48.263427
472, 348.13621048606, 2021-03-19 03:05:50.643338
473, 348.77072524116375, 2021-03-19 03:05:51.277855
474, 348.81054385518655, 2021-03-19 03:05:51.317674
475, 349.3110186350532, 2021-03-19 03:05:51.818148
476, 349.41691894014366, 2021-03-19 03:05:51.924049
477, 351.1605014060624, 2021-03-19 03:05:53.667630
478, 351.2559520921204, 2021-03-19 03:05:53.763082
479, 354.0917671350762, 2021-03-19 03:05:56.598893
480, 354.2295306881424, 2021-03-19 03:05:56.736661
481, 357.73407383216545, 2021-03-19 03:06:00.241198
482, 357.8884491431527, 2021-03-19 03:06:00.395577
