02/18/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 20:53, Calm, 16, Fair, CLR, 8.9, 0.6, , , 56%, NA, NA, 77.04, 1026.9, , , 
---
Incident number, relative time since start, timestamp
165, 116.90760838901042, 2021-02-18 21:01:59.579279
166, 117.49491422099527, 2021-02-18 21:02:00.166584
167, 117.54125058400678, 2021-02-18 21:02:00.212921
168, 117.9759441660135, 2021-02-18 21:02:00.647614
169, 118.22199676500168, 2021-02-18 21:02:00.893667
170, 118.42897575601819, 2021-02-18 21:02:01.100643
171, 118.78290525599732, 2021-02-18 21:02:01.454575
172, 119.63731058000121, 2021-02-18 21:02:02.308975
173, 122.45078025001567, 2021-02-18 21:02:05.122445
174, 122.61117939499673, 2021-02-18 21:02:05.282850
175, 122.75209591101157, 2021-02-18 21:02:05.423766
176, 122.78484337200643, 2021-02-18 21:02:05.456514
177, 124.3921773309994, 2021-02-18 21:02:07.063843
178, 124.4398267219949, 2021-02-18 21:02:07.111498
179, 124.48513163099415, 2021-02-18 21:02:07.156802
180, 125.03707786099403, 2021-02-18 21:02:07.708747
181, 125.17972452100366, 2021-02-18 21:02:07.851395
182, 125.47750098101096, 2021-02-18 21:02:08.149172
183, 125.53057417299715, 2021-02-18 21:02:08.202245
184, 126.0152302130009, 2021-02-18 21:02:08.686900
185, 126.0692856410169, 2021-02-18 21:02:08.740957
186, 128.0354431970045, 2021-02-18 21:02:10.707108
187, 128.83120075199986, 2021-02-18 21:02:11.502868
188, 130.4994479320012, 2021-02-18 21:02:13.171116
189, 130.57357274301467, 2021-02-18 21:02:13.245243
190, 131.32823489699513, 2021-02-18 21:02:13.999905
191, 131.53580994700314, 2021-02-18 21:02:14.207478
192, 133.07304130800185, 2021-02-18 21:02:15.744710
193, 133.74656864901772, 2021-02-18 21:02:16.418238
194, 133.93144630701863, 2021-02-18 21:02:16.603117
195, 134.45531710999785, 2021-02-18 21:02:17.126986
196, 135.3108426000108, 2021-02-18 21:02:17.982512
197, 135.6073747719929, 2021-02-18 21:02:18.279046
198, 137.19203930100775, 2021-02-18 21:02:19.863709
199, 137.4445253610029, 2021-02-18 21:02:20.116196
200, 138.47719396199682, 2021-02-18 21:02:21.148864
201, 139.19349597100518, 2021-02-18 21:02:21.865166
202, 139.78480248400592, 2021-02-18 21:02:22.456472
203, 140.36333244500565, 2021-02-18 21:02:23.035003
204, 140.43365398299647, 2021-02-18 21:02:23.105325
205, 140.51877692699782, 2021-02-18 21:02:23.190448
206, 144.5580360800086, 2021-02-18 21:02:27.229702
207, 144.8942042410199, 2021-02-18 21:02:27.565871
208, 146.83959101099754, 2021-02-18 21:02:29.511260
209, 146.99445469400962, 2021-02-18 21:02:29.666125
210, 147.66271760099335, 2021-02-18 21:02:30.334387
211, 148.54948241601232, 2021-02-18 21:02:31.221153
212, 149.92177456599893, 2021-02-18 21:02:32.593444
213, 150.4244927370164, 2021-02-18 21:02:33.096160
214, 150.72647788800532, 2021-02-18 21:02:33.398148
215, 154.46341152701643, 2021-02-18 21:02:37.135077
216, 156.33976819500094, 2021-02-18 21:02:39.011436
217, 157.88497663699673, 2021-02-18 21:02:40.556639
218, 158.43043922900688, 2021-02-18 21:02:41.102109
219, 159.44471858700854, 2021-02-18 21:02:42.116386
220, 161.42692274099682, 2021-02-18 21:02:44.098593
221, 161.65628384999582, 2021-02-18 21:02:44.327955
222, 162.08854035500553, 2021-02-18 21:02:44.760211
223, 162.81694627800607, 2021-02-18 21:02:45.488616
224, 163.97205173800467, 2021-02-18 21:02:46.643722
225, 164.20386293399497, 2021-02-18 21:02:46.875533
226, 164.44384916700074, 2021-02-18 21:02:47.115520
227, 165.09402982899337, 2021-02-18 21:02:47.765700
228, 165.9959199510049, 2021-02-18 21:02:48.667591
229, 166.64415480502066, 2021-02-18 21:02:49.315825
230, 167.21040466200793, 2021-02-18 21:02:49.882075
231, 167.61030992100132, 2021-02-18 21:02:50.281974
232, 167.99937937801587, 2021-02-18 21:02:50.671050
233, 168.10994641200523, 2021-02-18 21:02:50.781617
234, 169.9064567410096, 2021-02-18 21:02:52.578126
235, 172.27369299301063, 2021-02-18 21:02:54.945363
236, 173.24819507999928, 2021-02-18 21:02:55.919865
237, 173.3792736530013, 2021-02-18 21:02:56.050944
238, 173.63865795801394, 2021-02-18 21:02:56.310329
239, 174.1799091620196, 2021-02-18 21:02:56.851580
240, 175.38140497801942, 2021-02-18 21:02:58.053075
241, 175.55322042299667, 2021-02-18 21:02:58.224891
242, 180.19486694800435, 2021-02-18 21:03:02.866535
243, 180.5807582809939, 2021-02-18 21:03:03.252428
244, 181.35038376800367, 2021-02-18 21:03:04.022054
245, 181.59847009001533, 2021-02-18 21:03:04.270141
246, 181.69185367401224, 2021-02-18 21:03:04.363525
247, 182.1653105909936, 2021-02-18 21:03:04.836981
248, 182.60224301801645, 2021-02-18 21:03:05.273914
249, 183.25065989702125, 2021-02-18 21:03:05.922330
250, 183.8513139130082, 2021-02-18 21:03:06.522984
251, 184.47373939401587, 2021-02-18 21:03:07.145410
252, 184.6533301640011, 2021-02-18 21:03:07.325001
253, 184.78501420401153, 2021-02-18 21:03:07.456685
254, 185.34099254000466, 2021-02-18 21:03:08.012663
255, 186.038395614014, 2021-02-18 21:03:08.710061
256, 186.09328289300902, 2021-02-18 21:03:08.764954
257, 186.82695101501304, 2021-02-18 21:03:09.498618
258, 187.74212709401036, 2021-02-18 21:03:10.413796
259, 187.96659697100404, 2021-02-18 21:03:10.638267
260, 188.19492386400816, 2021-02-18 21:03:10.866595
261, 188.8063604500203, 2021-02-18 21:03:11.478031
262, 189.25543019000906, 2021-02-18 21:03:11.927101
263, 189.3781473840063, 2021-02-18 21:03:12.049815
264, 189.75213184801396, 2021-02-18 21:03:12.423803
265, 190.65373403401463, 2021-02-18 21:03:13.325401
266, 190.72053050200338, 2021-02-18 21:03:13.392201
267, 191.27033854200272, 2021-02-18 21:03:13.942008
268, 191.28271865099669, 2021-02-18 21:03:13.954390
269, 191.47854589601047, 2021-02-18 21:03:14.150216
270, 192.16638278900064, 2021-02-18 21:03:14.838053
271, 192.37154916999862, 2021-02-18 21:03:15.043220
272, 192.78942610300146, 2021-02-18 21:03:15.461097
273, 193.59501634901972, 2021-02-18 21:03:16.266687
274, 194.36340649900376, 2021-02-18 21:03:17.035077
275, 195.13616010700935, 2021-02-18 21:03:17.807829
276, 195.2959478640114, 2021-02-18 21:03:17.967618
277, 196.70285101101035, 2021-02-18 21:03:19.374522
278, 196.87706693500513, 2021-02-18 21:03:19.548738
279, 197.2771614920057, 2021-02-18 21:03:19.948832
280, 197.31119468799443, 2021-02-18 21:03:19.982865
281, 197.33209128599265, 2021-02-18 21:03:20.003762
282, 197.3478075019957, 2021-02-18 21:03:20.019479
283, 197.73161618999438, 2021-02-18 21:03:20.403287
284, 197.73981670002104, 2021-02-18 21:03:20.411488
285, 197.77835792300175, 2021-02-18 21:03:20.450029
286, 198.76858714301488, 2021-02-18 21:03:21.440254
287, 199.5650255609944, 2021-02-18 21:03:22.236692
288, 200.2382658260176, 2021-02-18 21:03:22.909936
289, 200.839972243004, 2021-02-18 21:03:23.511643
290, 200.9509970380168, 2021-02-18 21:03:23.622668
291, 202.16779810201842, 2021-02-18 21:03:24.839468
292, 202.79848990601022, 2021-02-18 21:03:25.470160
293, 202.95152660401072, 2021-02-18 21:03:25.623195
294, 202.9687535930134, 2021-02-18 21:03:25.640425
295, 203.03827798200655, 2021-02-18 21:03:25.709949
296, 203.54004278199864, 2021-02-18 21:03:26.211714
297, 203.70529605500633, 2021-02-18 21:03:26.376967
298, 203.81722894401173, 2021-02-18 21:03:26.488900
299, 203.9966010810167, 2021-02-18 21:03:26.668272
300, 204.57645528999274, 2021-02-18 21:03:27.248126
301, 206.924708378996, 2021-02-18 21:03:29.596379
302, 207.18684875799227, 2021-02-18 21:03:29.858520
303, 208.46160661801696, 2021-02-18 21:03:31.133277
304, 208.98286263999762, 2021-02-18 21:03:31.654533
305, 210.95781837700633, 2021-02-18 21:03:33.629488
306, 210.97000472599757, 2021-02-18 21:03:33.641676
307, 211.79790113199851, 2021-02-18 21:03:34.469572
308, 211.94622064300347, 2021-02-18 21:03:34.617892
309, 213.28265663201455, 2021-02-18 21:03:35.954327
310, 213.52737798402086, 2021-02-18 21:03:36.199049
311, 214.15441988201928, 2021-02-18 21:03:36.826091
312, 214.25625999999465, 2021-02-18 21:03:36.927931
313, 216.3191437710193, 2021-02-18 21:03:38.990810
314, 216.411820163019, 2021-02-18 21:03:39.083491
315, 217.36634052501176, 2021-02-18 21:03:40.038007
316, 217.59610051999334, 2021-02-18 21:03:40.267770
317, 220.93734092099476, 2021-02-18 21:03:43.609010
318, 221.28417574599735, 2021-02-18 21:03:43.955846
319, 221.678444071993, 2021-02-18 21:03:44.350115
320, 221.78256432400667, 2021-02-18 21:03:44.454235
321, 223.7368474669929, 2021-02-18 21:03:46.408517
322, 224.25927243501064, 2021-02-18 21:03:46.930941
323, 225.41531899699476, 2021-02-18 21:03:48.086989
324, 225.42374084799667, 2021-02-18 21:03:48.095412
325, 225.73519331699936, 2021-02-18 21:03:48.406864
326, 226.46389602401177, 2021-02-18 21:03:49.135566
327, 226.9286570730037, 2021-02-18 21:03:49.600328
328, 228.31781238000258, 2021-02-18 21:03:50.989477
329, 228.91637215699302, 2021-02-18 21:03:51.588042
330, 230.07968338101637, 2021-02-18 21:03:52.751350
331, 230.20336450400646, 2021-02-18 21:03:52.875035
332, 231.15815083601046, 2021-02-18 21:03:53.829821
333, 231.36841614800505, 2021-02-18 21:03:54.040087
334, 232.1680286329938, 2021-02-18 21:03:54.839699
335, 232.87858359600068, 2021-02-18 21:03:55.550253
336, 233.58903115801513, 2021-02-18 21:03:56.260702
337, 233.89900497099734, 2021-02-18 21:03:56.570675
338, 233.96685985900695, 2021-02-18 21:03:56.638531
339, 234.37829344600323, 2021-02-18 21:03:57.049964
340, 234.39715877000708, 2021-02-18 21:03:57.068830
341, 234.67547097601346, 2021-02-18 21:03:57.347142
342, 235.87433665501885, 2021-02-18 21:03:58.546007
343, 236.05537437301246, 2021-02-18 21:03:58.727045
344, 237.55274770502, 2021-02-18 21:04:00.224417
345, 237.5690605760028, 2021-02-18 21:04:00.240732
346, 237.70658427500166, 2021-02-18 21:04:00.378255
347, 238.086964326998, 2021-02-18 21:04:00.758635
348, 239.453966614994, 2021-02-18 21:04:02.125629
349, 241.46029500599252, 2021-02-18 21:04:04.131962
350, 243.3338704710186, 2021-02-18 21:04:06.005535
351, 243.37204250099603, 2021-02-18 21:04:06.043713
352, 243.52056348501355, 2021-02-18 21:04:06.192234
353, 243.5829708520032, 2021-02-18 21:04:06.254641
354, 244.1096416010114, 2021-02-18 21:04:06.781312
355, 244.34023732700734, 2021-02-18 21:04:07.011908
356, 245.501989381999, 2021-02-18 21:04:08.173659
357, 245.91979328801972, 2021-02-18 21:04:08.591461
358, 245.94606061201193, 2021-02-18 21:04:08.617731
359, 247.24914116301807, 2021-02-18 21:04:09.920810
360, 247.30411903199274, 2021-02-18 21:04:09.975790
361, 247.88258731301175, 2021-02-18 21:04:10.554257
362, 248.21448345499812, 2021-02-18 21:04:10.886154
363, 248.4123957529955, 2021-02-18 21:04:11.084066
364, 248.78510059401742, 2021-02-18 21:04:11.456771
365, 250.32559815599234, 2021-02-18 21:04:12.997268
366, 251.05139923401293, 2021-02-18 21:04:13.723070
367, 251.89254447701387, 2021-02-18 21:04:14.564215
368, 252.43961050600046, 2021-02-18 21:04:15.111281
369, 252.5561460230092, 2021-02-18 21:04:15.227817
370, 253.75746498501394, 2021-02-18 21:04:16.429135
371, 254.80413245601812, 2021-02-18 21:04:17.475799
372, 255.3509359949967, 2021-02-18 21:04:18.022603
373, 256.7954265680164, 2021-02-18 21:04:19.467096
374, 257.0051718940085, 2021-02-18 21:04:19.676842
375, 257.3596819770173, 2021-02-18 21:04:20.031353
376, 259.03796419900027, 2021-02-18 21:04:21.709634
377, 260.81957872299245, 2021-02-18 21:04:23.491244
378, 261.6207400679996, 2021-02-18 21:04:24.292410
379, 262.2305266960175, 2021-02-18 21:04:24.902197
380, 263.00735894800164, 2021-02-18 21:04:25.679030
381, 263.87412344801123, 2021-02-18 21:04:26.545794
382, 264.1068984869926, 2021-02-18 21:04:26.778569
383, 264.23549052799353, 2021-02-18 21:04:26.907161
384, 264.41557791500236, 2021-02-18 21:04:27.087249
385, 265.6058808079979, 2021-02-18 21:04:28.277551
386, 266.08655119800824, 2021-02-18 21:04:28.758222
387, 266.4283569010149, 2021-02-18 21:04:29.100028
388, 267.00040336101665, 2021-02-18 21:04:29.672074
389, 267.36500800200156, 2021-02-18 21:04:30.036679
390, 269.1998237480002, 2021-02-18 21:04:31.871489
391, 269.4418891890091, 2021-02-18 21:04:32.113560
392, 270.3677853720146, 2021-02-18 21:04:33.039452
393, 270.98607384899515, 2021-02-18 21:04:33.657741
394, 271.94630532199517, 2021-02-18 21:04:34.617975
395, 272.2377025220194, 2021-02-18 21:04:34.909373
396, 273.03748721801094, 2021-02-18 21:04:35.709154
397, 273.0577333919937, 2021-02-18 21:04:35.729404
398, 273.08712409299915, 2021-02-18 21:04:35.758795
399, 274.1285961190006, 2021-02-18 21:04:36.800263
400, 274.2990782739944, 2021-02-18 21:04:36.970749
401, 274.35281390399905, 2021-02-18 21:04:37.024485
402, 274.4536839160137, 2021-02-18 21:04:37.125355
403, 274.6354411870125, 2021-02-18 21:04:37.307112
404, 275.3709432739997, 2021-02-18 21:04:38.042614
405, 276.36210498801665, 2021-02-18 21:04:39.033775
406, 276.8590491920186, 2021-02-18 21:04:39.530720
407, 277.0490174500155, 2021-02-18 21:04:39.720688
408, 277.34907231401303, 2021-02-18 21:04:40.020742
409, 277.89275800800533, 2021-02-18 21:04:40.564428
410, 278.6246503430011, 2021-02-18 21:04:41.296320
411, 279.9770968609955, 2021-02-18 21:04:42.648767
412, 280.0220237110043, 2021-02-18 21:04:42.693695
413, 281.1296948310046, 2021-02-18 21:04:43.801365
414, 281.9190756570024, 2021-02-18 21:04:44.590743
415, 283.9965599620191, 2021-02-18 21:04:46.668227
416, 284.2373770750128, 2021-02-18 21:04:46.909048
417, 284.58859372799634, 2021-02-18 21:04:47.260264
418, 285.56937259301776, 2021-02-18 21:04:48.241043
419, 286.5354261260072, 2021-02-18 21:04:49.207097
420, 286.56885519600473, 2021-02-18 21:04:49.240526
421, 287.82134405101533, 2021-02-18 21:04:50.493007
422, 287.91154818900395, 2021-02-18 21:04:50.583219
423, 288.03855146002024, 2021-02-18 21:04:50.710222
424, 289.20960955601186, 2021-02-18 21:04:51.881276
425, 289.2271355059929, 2021-02-18 21:04:51.898804
426, 289.7060237940168, 2021-02-18 21:04:52.377694
427, 289.78963042399846, 2021-02-18 21:04:52.461301
428, 290.61229931999696, 2021-02-18 21:04:53.283968
429, 291.12047679000534, 2021-02-18 21:04:53.792147
430, 291.16291594100767, 2021-02-18 21:04:53.834587
431, 291.35206615400966, 2021-02-18 21:04:54.023737
432, 291.9643349570106, 2021-02-18 21:04:54.636006
433, 292.303663365019, 2021-02-18 21:04:54.975334
434, 292.84995556101785, 2021-02-18 21:04:55.521626
435, 293.06246127400664, 2021-02-18 21:04:55.734132
436, 293.3943800099951, 2021-02-18 21:04:56.066051
437, 294.20477898200625, 2021-02-18 21:04:56.876450
438, 294.4055833739985, 2021-02-18 21:04:57.077254
439, 295.0512239400123, 2021-02-18 21:04:57.722895
440, 295.0960166580044, 2021-02-18 21:04:57.767687
441, 295.93813096999656, 2021-02-18 21:04:58.609802
442, 296.58069782401435, 2021-02-18 21:04:59.252369
443, 297.2426185730146, 2021-02-18 21:04:59.914289
444, 298.1929704369977, 2021-02-18 21:05:00.864638
445, 299.28545406099875, 2021-02-18 21:05:01.957123
446, 299.28556231901166, 2021-02-18 21:05:01.957233
447, 300.04367761602043, 2021-02-18 21:05:02.715348
448, 300.77533432201017, 2021-02-18 21:05:03.447005
449, 300.8761308499961, 2021-02-18 21:05:03.547801
450, 301.7020972970058, 2021-02-18 21:05:04.373768
451, 301.74910646199714, 2021-02-18 21:05:04.420777
452, 302.75657721899915, 2021-02-18 21:05:05.428247
453, 303.318087963009, 2021-02-18 21:05:05.989759
454, 303.6480592820153, 2021-02-18 21:05:06.319730
455, 304.0977310700109, 2021-02-18 21:05:06.769402
456, 304.5517346780107, 2021-02-18 21:05:07.223405
457, 304.60248091001995, 2021-02-18 21:05:07.274143
458, 305.8054672809958, 2021-02-18 21:05:08.477138
459, 306.419019434019, 2021-02-18 21:05:09.090690
460, 306.8404154830205, 2021-02-18 21:05:09.512086
461, 306.8858847359952, 2021-02-18 21:05:09.557556
462, 306.9952625450096, 2021-02-18 21:05:09.666933
463, 309.2629757190007, 2021-02-18 21:05:11.934641
464, 310.1548567879945, 2021-02-18 21:05:12.826526
465, 312.0831831380201, 2021-02-18 21:05:14.754851
466, 312.63062013100716, 2021-02-18 21:05:15.302290
467, 314.54990898401593, 2021-02-18 21:05:17.221579
468, 316.01207800599514, 2021-02-18 21:05:18.683748
469, 316.6521487669961, 2021-02-18 21:05:19.323819
470, 316.8326775250025, 2021-02-18 21:05:19.504348
471, 318.11098539599334, 2021-02-18 21:05:20.782655
472, 318.77140988002066, 2021-02-18 21:05:21.443075
473, 319.0241800819931, 2021-02-18 21:05:21.695851
474, 319.1452644650126, 2021-02-18 21:05:21.816933
475, 319.2025337550149, 2021-02-18 21:05:21.874205
476, 319.4939220340166, 2021-02-18 21:05:22.165593
477, 320.5758001990034, 2021-02-18 21:05:23.247470
478, 320.95876462600427, 2021-02-18 21:05:23.630435
479, 321.5831004730135, 2021-02-18 21:05:24.254771
480, 322.75613801099826, 2021-02-18 21:05:25.427805
481, 322.8904430610128, 2021-02-18 21:05:25.562114
