03/21/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 11:53, NE21G27, 16, Fair, CLR, 20.6, 0.6, , , 26%, NA, NA, 76.48, 1019.6, , , 
---
Incident number, relative time since start, timestamp
1034, 743.8758378168568, 2021-03-21 12:12:26.407298
1035, 744.3893346549012, 2021-03-21 12:12:26.920796
1036, 744.6923312379513, 2021-03-21 12:12:27.223793
1037, 745.1384946648031, 2021-03-21 12:12:27.669956
1038, 746.0044334728736, 2021-03-21 12:12:28.535894
1039, 746.0158403008245, 2021-03-21 12:12:28.547302
1040, 746.568095178809, 2021-03-21 12:12:29.099557
1041, 746.8692065298092, 2021-03-21 12:12:29.400668
1042, 747.3532123898622, 2021-03-21 12:12:29.884673
1043, 749.1897231468465, 2021-03-21 12:12:31.721184
1044, 750.9359925449826, 2021-03-21 12:12:33.467452
1045, 751.0710495179519, 2021-03-21 12:12:33.602511
1046, 751.6241549928673, 2021-03-21 12:12:34.155616
1047, 751.8363136400003, 2021-03-21 12:12:34.367775
1048, 752.781290942803, 2021-03-21 12:12:35.312752
1049, 753.0665920448955, 2021-03-21 12:12:35.598054
1050, 753.1159680509008, 2021-03-21 12:12:35.647430
1051, 753.594738422893, 2021-03-21 12:12:36.126200
1052, 754.0650590357836, 2021-03-21 12:12:36.596521
1053, 755.7859202488326, 2021-03-21 12:12:38.317382
1054, 756.4789406529162, 2021-03-21 12:12:39.010403
1055, 756.6567868317943, 2021-03-21 12:12:39.188249
1056, 756.9867902228143, 2021-03-21 12:12:39.518252
1057, 757.5295511139557, 2021-03-21 12:12:40.061011
1058, 757.6055751398671, 2021-03-21 12:12:40.137037
1059, 757.6746004349552, 2021-03-21 12:12:40.206059
1060, 758.0819354117848, 2021-03-21 12:12:40.613374
1061, 758.9067879419308, 2021-03-21 12:12:41.438245
1062, 759.42055810499, 2021-03-21 12:12:41.952019
1063, 759.5780514329672, 2021-03-21 12:12:42.109513
1064, 759.7806976698339, 2021-03-21 12:12:42.312160
1065, 761.6668289757799, 2021-03-21 12:12:44.198283
1066, 761.9619209219236, 2021-03-21 12:12:44.493370
1067, 762.8919329647906, 2021-03-21 12:12:45.423393
1068, 763.2090620989911, 2021-03-21 12:12:45.740524
1069, 763.6894051549025, 2021-03-21 12:12:46.220866
1070, 765.0646876369137, 2021-03-21 12:12:47.596145
1071, 765.7191497557797, 2021-03-21 12:12:48.250610
1072, 766.3746006127913, 2021-03-21 12:12:48.906062
1073, 767.6807559269946, 2021-03-21 12:12:50.212210
1074, 767.889183417894, 2021-03-21 12:12:50.420645
1075, 768.0560714518651, 2021-03-21 12:12:50.587533
1076, 769.3201202638447, 2021-03-21 12:12:51.851580
1077, 769.380175800994, 2021-03-21 12:12:51.911638
1078, 769.6514016857836, 2021-03-21 12:12:52.182863
1079, 770.9068328258581, 2021-03-21 12:12:53.438289
1080, 771.278458656976, 2021-03-21 12:12:53.809919
1081, 771.601497595897, 2021-03-21 12:12:54.132959
1082, 772.1104725548066, 2021-03-21 12:12:54.641934
1083, 772.5638027777895, 2021-03-21 12:12:55.095264
1084, 772.7138209959958, 2021-03-21 12:12:55.245283
1085, 773.3727999217808, 2021-03-21 12:12:55.904262
1086, 773.7041110319551, 2021-03-21 12:12:56.235569
1087, 773.7285864108708, 2021-03-21 12:12:56.260048
1088, 774.7952213888057, 2021-03-21 12:12:57.326681
1089, 774.9190731497947, 2021-03-21 12:12:57.450535
1090, 776.2441112678498, 2021-03-21 12:12:58.775573
1091, 776.9721685647964, 2021-03-21 12:12:59.503630
1092, 777.1920514549129, 2021-03-21 12:12:59.723513
1093, 777.8458304798696, 2021-03-21 12:13:00.377292
1094, 777.8555091379676, 2021-03-21 12:13:00.386971
1095, 778.6000920888036, 2021-03-21 12:13:01.131551
1096, 778.9826592209283, 2021-03-21 12:13:01.514119
1097, 780.4481937719975, 2021-03-21 12:13:02.979651
1098, 780.7248111309018, 2021-03-21 12:13:03.256272
1099, 780.7684701688122, 2021-03-21 12:13:03.299932
1100, 780.8468183428049, 2021-03-21 12:13:03.378280
1101, 780.9568014978431, 2021-03-21 12:13:03.488264
1102, 783.4957330329344, 2021-03-21 12:13:06.027181
1103, 783.727468584897, 2021-03-21 12:13:06.258930
1104, 785.6615432759281, 2021-03-21 12:13:08.193003
1105, 786.7278882779647, 2021-03-21 12:13:09.259349
1106, 788.0635259058326, 2021-03-21 12:13:10.594979
1107, 788.5781815238297, 2021-03-21 12:13:11.109642
1108, 788.6311645889655, 2021-03-21 12:13:11.162627
1109, 789.7743721068837, 2021-03-21 12:13:12.305832
1110, 790.1126330557745, 2021-03-21 12:13:12.644095
1111, 791.3598717299756, 2021-03-21 12:13:13.891332
1112, 791.3762183929794, 2021-03-21 12:13:13.907680
1113, 792.4954251889139, 2021-03-21 12:13:15.026876
1114, 792.5181643078104, 2021-03-21 12:13:15.049626
1115, 792.8334384937771, 2021-03-21 12:13:15.364900
1116, 793.860409431858, 2021-03-21 12:13:16.391864
1117, 794.0339352779556, 2021-03-21 12:13:16.565395
1118, 794.7608106408734, 2021-03-21 12:13:17.292272
1119, 794.8380705658346, 2021-03-21 12:13:17.369532
1120, 795.6915584409144, 2021-03-21 12:13:18.223018
1121, 796.0918362459633, 2021-03-21 12:13:18.623297
1122, 796.2209874209948, 2021-03-21 12:13:18.752449
1123, 796.6977830638643, 2021-03-21 12:13:19.229245
1124, 797.5973297799937, 2021-03-21 12:13:20.128786
1125, 797.8524963168893, 2021-03-21 12:13:20.383958
1126, 798.0893145939335, 2021-03-21 12:13:20.620776
1127, 799.091350608971, 2021-03-21 12:13:21.622812
1128, 799.6820331669878, 2021-03-21 12:13:22.213491
1129, 800.3268320709467, 2021-03-21 12:13:22.858292
1130, 800.4103344047908, 2021-03-21 12:13:22.941796
1131, 800.8480836998206, 2021-03-21 12:13:23.379546
1132, 801.778112049913, 2021-03-21 12:13:24.309573
1133, 802.8796485238709, 2021-03-21 12:13:25.411105
1134, 803.0182472888846, 2021-03-21 12:13:25.549709
1135, 803.522415215848, 2021-03-21 12:13:26.053873
1136, 805.92117031198, 2021-03-21 12:13:28.452629
1137, 806.1416233589407, 2021-03-21 12:13:28.673085
1138, 806.627744485857, 2021-03-21 12:13:29.159206
1139, 806.6785314029548, 2021-03-21 12:13:29.209993
1140, 806.7610263847746, 2021-03-21 12:13:29.292489
1141, 806.8033028859645, 2021-03-21 12:13:29.334765
1142, 807.3273271548096, 2021-03-21 12:13:29.858784
1143, 807.7469822447747, 2021-03-21 12:13:30.278442
1144, 809.9048157259822, 2021-03-21 12:13:32.436271
1145, 809.996643235907, 2021-03-21 12:13:32.528105
1146, 810.0261174929328, 2021-03-21 12:13:32.557579
1147, 810.1878091827966, 2021-03-21 12:13:32.719271
1148, 811.0853305449709, 2021-03-21 12:13:33.616792
1149, 812.4875041767955, 2021-03-21 12:13:35.018961
1150, 812.6142621350009, 2021-03-21 12:13:35.145724
1151, 813.0257376828231, 2021-03-21 12:13:35.557199
1152, 814.2302445918322, 2021-03-21 12:13:36.761704
1153, 814.607553812908, 2021-03-21 12:13:37.139015
1154, 816.7742710318416, 2021-03-21 12:13:39.305730
1155, 816.7743778259028, 2021-03-21 12:13:39.305840
1156, 818.2506501139142, 2021-03-21 12:13:40.782106
1157, 819.5688872698229, 2021-03-21 12:13:42.100349
1158, 819.8926377808675, 2021-03-21 12:13:42.424099
1159, 819.9941640808247, 2021-03-21 12:13:42.525626
1160, 821.8282754838001, 2021-03-21 12:13:44.359733
1161, 822.0968043988105, 2021-03-21 12:13:44.628265
1162, 822.5991290009115, 2021-03-21 12:13:45.130589
1163, 823.0318776099011, 2021-03-21 12:13:45.563340
1164, 823.1546878779773, 2021-03-21 12:13:45.686150
1165, 824.0933062669355, 2021-03-21 12:13:46.624766
1166, 824.9750942147803, 2021-03-21 12:13:47.506555
1167, 825.2037299189251, 2021-03-21 12:13:47.735191
1168, 825.5441083959304, 2021-03-21 12:13:48.075570
1169, 826.8780610489193, 2021-03-21 12:13:49.409521
1170, 827.2615588027984, 2021-03-21 12:13:49.793016
1171, 827.3429580789525, 2021-03-21 12:13:49.874420
1172, 827.7198562729172, 2021-03-21 12:13:50.251318
1173, 827.8700698688626, 2021-03-21 12:13:50.401532
1174, 829.3462011758238, 2021-03-21 12:13:51.877662
1175, 829.7933661809657, 2021-03-21 12:13:52.324827
1176, 830.8674510649871, 2021-03-21 12:13:53.398912
1177, 832.2534315348603, 2021-03-21 12:13:54.784886
1178, 832.6922417809255, 2021-03-21 12:13:55.223702
1179, 832.8190963659436, 2021-03-21 12:13:55.350558
1180, 834.4429836368654, 2021-03-21 12:13:56.974438
1181, 834.7094794709701, 2021-03-21 12:13:57.240940
1182, 835.3148444078397, 2021-03-21 12:13:57.846306
1183, 835.5307079129852, 2021-03-21 12:13:58.062169
1184, 835.6866360958666, 2021-03-21 12:13:58.218098
1185, 835.7468676888384, 2021-03-21 12:13:58.278330
1186, 836.3915501018055, 2021-03-21 12:13:58.923012
1187, 837.2461547839921, 2021-03-21 12:13:59.777615
1188, 839.3496852628887, 2021-03-21 12:14:01.881141
1189, 839.3917324179783, 2021-03-21 12:14:01.923194
1190, 839.6815425178502, 2021-03-21 12:14:02.213003
1191, 840.9495082339272, 2021-03-21 12:14:03.480967
1192, 841.481604212895, 2021-03-21 12:14:04.013066
1193, 841.5571140148677, 2021-03-21 12:14:04.088576
1194, 841.7243493918795, 2021-03-21 12:14:04.255811
1195, 841.9000354688615, 2021-03-21 12:14:04.431497
1196, 843.2793034068309, 2021-03-21 12:14:05.810765
1197, 844.6154140948784, 2021-03-21 12:14:07.146875
1198, 844.8254564129747, 2021-03-21 12:14:07.356918
1199, 845.1326205357909, 2021-03-21 12:14:07.664082
1200, 845.1644784659147, 2021-03-21 12:14:07.695941
1201, 845.2904393919744, 2021-03-21 12:14:07.821901
1202, 846.7825251379982, 2021-03-21 12:14:09.313987
1203, 847.7440048439894, 2021-03-21 12:14:10.275466
1204, 849.6577305567916, 2021-03-21 12:14:12.189191
1205, 850.6394545228686, 2021-03-21 12:14:13.170916
1206, 852.3395183088724, 2021-03-21 12:14:14.870978
1207, 853.4503132419195, 2021-03-21 12:14:15.981773
1208, 854.1876341397874, 2021-03-21 12:14:16.719095
1209, 854.3393779539037, 2021-03-21 12:14:16.870839
1210, 855.282333008945, 2021-03-21 12:14:17.813794
1211, 855.4808822718915, 2021-03-21 12:14:18.012344
1212, 856.0901910578832, 2021-03-21 12:14:18.621652
1213, 856.4928404609673, 2021-03-21 12:14:19.024298
1214, 856.5189669178799, 2021-03-21 12:14:19.050429
1215, 857.0214735928457, 2021-03-21 12:14:19.552935
1216, 857.472585773794, 2021-03-21 12:14:20.004043
1217, 857.6714279449079, 2021-03-21 12:14:20.202888
1218, 857.7378888179082, 2021-03-21 12:14:20.269351
1219, 858.4172778048087, 2021-03-21 12:14:20.948739
1220, 858.882997093955, 2021-03-21 12:14:21.414458
1221, 859.7904561439063, 2021-03-21 12:14:22.321917
1222, 861.6561787519604, 2021-03-21 12:14:24.187639
1223, 861.9446028848179, 2021-03-21 12:14:24.476064
1224, 862.3016029119026, 2021-03-21 12:14:24.833065
1225, 863.8883104359265, 2021-03-21 12:14:26.419767
1226, 864.4667340458836, 2021-03-21 12:14:26.998195
1227, 864.7847504848614, 2021-03-21 12:14:27.316212
1228, 867.007472547004, 2021-03-21 12:14:29.538932
1229, 867.0591749269515, 2021-03-21 12:14:29.590637
1230, 867.5644655048382, 2021-03-21 12:14:30.095926
1231, 868.3314616677817, 2021-03-21 12:14:30.862923
1232, 868.3652323167771, 2021-03-21 12:14:30.896694
1233, 870.9838797729462, 2021-03-21 12:14:33.515337
1234, 873.1206297529861, 2021-03-21 12:14:35.652089
1235, 873.7375053898431, 2021-03-21 12:14:36.268967
1236, 873.9323241899256, 2021-03-21 12:14:36.463786
1237, 874.526416484965, 2021-03-21 12:14:37.057878
1238, 874.6482081639115, 2021-03-21 12:14:37.179670
1239, 875.0549511897843, 2021-03-21 12:14:37.586413
1240, 876.5911427838728, 2021-03-21 12:14:39.122603
1241, 877.5644739707932, 2021-03-21 12:14:40.095934
1242, 877.94577801181, 2021-03-21 12:14:40.477240
1243, 878.1810676888563, 2021-03-21 12:14:40.712529
1244, 878.5590858908836, 2021-03-21 12:14:41.090547
1245, 878.6898041018285, 2021-03-21 12:14:41.221266
1246, 878.7079910528846, 2021-03-21 12:14:41.239453
1247, 879.1942065029871, 2021-03-21 12:14:41.725668
1248, 882.0554922888987, 2021-03-21 12:14:44.586952
1249, 883.8850798488129, 2021-03-21 12:14:46.416536
1250, 885.034172359854, 2021-03-21 12:14:47.565632
1251, 885.079333237838, 2021-03-21 12:14:47.610795
1252, 888.3476334197912, 2021-03-21 12:14:50.879093
1253, 888.3571869679727, 2021-03-21 12:14:50.888649
1254, 894.7413423098624, 2021-03-21 12:14:57.272800
1255, 894.9832975128666, 2021-03-21 12:14:57.514759
1256, 895.6572958778124, 2021-03-21 12:14:58.188757
1257, 895.7446996287908, 2021-03-21 12:14:58.276162
1258, 898.7271603229456, 2021-03-21 12:15:01.258617
1259, 899.6031212129164, 2021-03-21 12:15:02.134578
1260, 899.8821046019439, 2021-03-21 12:15:02.413566
1261, 901.026083995821, 2021-03-21 12:15:03.557542
1262, 901.1323110428639, 2021-03-21 12:15:03.663773
1263, 901.1884500537999, 2021-03-21 12:15:03.719912
1264, 901.3941938229837, 2021-03-21 12:15:03.925655
1265, 902.10835081595, 2021-03-21 12:15:04.639806
1266, 905.3890913019422, 2021-03-21 12:15:07.920551
1267, 905.5393766257912, 2021-03-21 12:15:08.070834
1268, 907.4745452059433, 2021-03-21 12:15:10.006002
1269, 908.544267861871, 2021-03-21 12:15:11.075728
1270, 908.6988009158522, 2021-03-21 12:15:11.230262
1271, 909.1676919967867, 2021-03-21 12:15:11.699154
1272, 909.2461904368829, 2021-03-21 12:15:11.777653
1273, 909.8211202889215, 2021-03-21 12:15:12.352581
1274, 911.9569621579722, 2021-03-21 12:15:14.488414
1275, 912.950422963826, 2021-03-21 12:15:15.481879
1276, 914.064460588852, 2021-03-21 12:15:16.595920
1277, 914.0793451687787, 2021-03-21 12:15:16.610807
1278, 914.150868736906, 2021-03-21 12:15:16.682326
1279, 915.4897900798824, 2021-03-21 12:15:18.021245
1280, 916.3470385198016, 2021-03-21 12:15:18.878494
1281, 916.6579986438155, 2021-03-21 12:15:19.189460
1282, 917.0257506829221, 2021-03-21 12:15:19.557212
1283, 917.502327722963, 2021-03-21 12:15:20.033783
1284, 917.6190528569277, 2021-03-21 12:15:20.150514
1285, 917.905412969878, 2021-03-21 12:15:20.436873
1286, 918.0590245088097, 2021-03-21 12:15:20.590487
1287, 918.3237672699615, 2021-03-21 12:15:20.855225
1288, 918.6136810528114, 2021-03-21 12:15:21.145140
1289, 920.4203878259286, 2021-03-21 12:15:22.951846
1290, 920.9166347358841, 2021-03-21 12:15:23.448096
1291, 921.5685182148591, 2021-03-21 12:15:24.099979
1292, 925.8849055978935, 2021-03-21 12:15:28.416360
1293, 925.9996514418162, 2021-03-21 12:15:28.531113
1294, 926.533945835894, 2021-03-21 12:15:29.065407
1295, 926.5370337758213, 2021-03-21 12:15:29.068496
1296, 926.7227611949202, 2021-03-21 12:15:29.254223
1297, 927.5093139437959, 2021-03-21 12:15:30.040774
1298, 930.0216198978014, 2021-03-21 12:15:32.553075
1299, 930.7876159988809, 2021-03-21 12:15:33.319071
1300, 932.723764751805, 2021-03-21 12:15:35.255223
1301, 932.9913050988689, 2021-03-21 12:15:35.522767
1302, 933.1051434569526, 2021-03-21 12:15:35.636605
1303, 933.3022228227928, 2021-03-21 12:15:35.833684
1304, 933.4017182129901, 2021-03-21 12:15:35.933180
1305, 934.080369199859, 2021-03-21 12:15:36.611831
1306, 935.3873743568547, 2021-03-21 12:15:37.918830
1307, 936.8628841547761, 2021-03-21 12:15:39.394340
1308, 938.4764041157905, 2021-03-21 12:15:41.007863
1309, 939.8832525638863, 2021-03-21 12:15:42.414714
1310, 941.5677780190017, 2021-03-21 12:15:44.099238
1311, 942.4698053807952, 2021-03-21 12:15:45.001265
1312, 942.6107133249752, 2021-03-21 12:15:45.142175
1313, 942.6994884978049, 2021-03-21 12:15:45.230950
1314, 943.5073927768972, 2021-03-21 12:15:46.038852
1315, 943.6668201598804, 2021-03-21 12:15:46.198282
1316, 943.7996778278612, 2021-03-21 12:15:46.331140
1317, 944.2166474189144, 2021-03-21 12:15:46.748109
1318, 944.337662108941, 2021-03-21 12:15:46.869124
1319, 944.4418718919624, 2021-03-21 12:15:46.973331
1320, 944.6762179879006, 2021-03-21 12:15:47.207679
1321, 944.7502042429987, 2021-03-21 12:15:47.281666
1322, 944.9746489599347, 2021-03-21 12:15:47.506111
1323, 946.249402432004, 2021-03-21 12:15:48.780859
1324, 947.4307816189248, 2021-03-21 12:15:49.962236
1325, 947.9307093888056, 2021-03-21 12:15:50.462169
1326, 948.0004558078945, 2021-03-21 12:15:50.531918
1327, 949.5815185178071, 2021-03-21 12:15:52.112975
1328, 949.6130347398575, 2021-03-21 12:15:52.144496
1329, 950.7038469479885, 2021-03-21 12:15:53.235304
1330, 952.1590192778967, 2021-03-21 12:15:54.690475
1331, 953.7572903318796, 2021-03-21 12:15:56.288746
1332, 955.0675567009021, 2021-03-21 12:15:57.599010
1333, 955.2691450018901, 2021-03-21 12:15:57.800604
1334, 955.7040145299397, 2021-03-21 12:15:58.235475
1335, 955.9818826499395, 2021-03-21 12:15:58.513341
1336, 956.4673954769969, 2021-03-21 12:15:58.998855
1337, 956.4945300519466, 2021-03-21 12:15:59.025992
1338, 956.5124755247962, 2021-03-21 12:15:59.043938
1339, 956.9363118750043, 2021-03-21 12:15:59.467774
1340, 957.7661524168216, 2021-03-21 12:16:00.297610
1341, 959.6362560389098, 2021-03-21 12:16:02.167710
1342, 959.6840116139501, 2021-03-21 12:16:02.215473
1343, 960.6542758687865, 2021-03-21 12:16:03.185734
1344, 963.1099246579688, 2021-03-21 12:16:05.641380
1345, 964.186054936843, 2021-03-21 12:16:06.717512
1346, 964.9557013909798, 2021-03-21 12:16:07.487162
1347, 965.1874201798346, 2021-03-21 12:16:07.718882
1348, 965.8420759018045, 2021-03-21 12:16:08.373537
1349, 966.1378513060044, 2021-03-21 12:16:08.669313
1350, 966.2591769439168, 2021-03-21 12:16:08.790639
1351, 966.2662963208277, 2021-03-21 12:16:08.797758
1352, 967.2918123889249, 2021-03-21 12:16:09.823274
1353, 967.9779177438468, 2021-03-21 12:16:10.509378
1354, 968.444174710894, 2021-03-21 12:16:10.975636
1355, 969.9171492129099, 2021-03-21 12:16:12.448610
1356, 970.997119752923, 2021-03-21 12:16:13.528581
1357, 971.2857956108637, 2021-03-21 12:16:13.817257
1358, 971.3769565857947, 2021-03-21 12:16:13.908419
1359, 971.3999871378765, 2021-03-21 12:16:13.931449
1360, 973.0662628479768, 2021-03-21 12:16:15.597718
1361, 973.9358974108472, 2021-03-21 12:16:16.467357
1362, 974.1345236247871, 2021-03-21 12:16:16.665985
1363, 975.1576717458665, 2021-03-21 12:16:17.689132
1364, 975.475814953912, 2021-03-21 12:16:18.007276
1365, 975.6371786219534, 2021-03-21 12:16:18.168640
1366, 976.5259430268779, 2021-03-21 12:16:19.057402
1367, 976.8147548257839, 2021-03-21 12:16:19.346217
1368, 976.9684652059805, 2021-03-21 12:16:19.499927
1369, 978.5848173347767, 2021-03-21 12:16:21.116274
1370, 979.238641875796, 2021-03-21 12:16:21.770103
1371, 979.6097698858939, 2021-03-21 12:16:22.141231
1372, 980.1790397108998, 2021-03-21 12:16:22.710502
1373, 980.3715771089774, 2021-03-21 12:16:22.903038
1374, 981.1600582469255, 2021-03-21 12:16:23.691520
1375, 981.296592283994, 2021-03-21 12:16:23.828054
1376, 981.656442879932, 2021-03-21 12:16:24.187904
1377, 981.7681664449628, 2021-03-21 12:16:24.299628
1378, 982.637707924936, 2021-03-21 12:16:25.169170
1379, 983.4282645098865, 2021-03-21 12:16:25.959726
1380, 983.8108117717784, 2021-03-21 12:16:26.342274
1381, 984.4596849528607, 2021-03-21 12:16:26.991145
1382, 984.6799645388965, 2021-03-21 12:16:27.211426
1383, 984.768238728866, 2021-03-21 12:16:27.299701
1384, 984.8031364339404, 2021-03-21 12:16:27.334599
1385, 984.88750792481, 2021-03-21 12:16:27.418970
1386, 984.9836090859026, 2021-03-21 12:16:27.515071
1387, 986.7154303479474, 2021-03-21 12:16:29.246891
1388, 987.2730478579178, 2021-03-21 12:16:29.804510
1389, 987.6620290109422, 2021-03-21 12:16:30.193490
1390, 990.0209223069251, 2021-03-21 12:16:32.552383
1391, 991.1578505139332, 2021-03-21 12:16:33.689306
1392, 992.0453337267973, 2021-03-21 12:16:34.576790
1393, 992.4449507638346, 2021-03-21 12:16:34.976412
1394, 993.0786889367737, 2021-03-21 12:16:35.610149
1395, 993.1059340559877, 2021-03-21 12:16:35.637396
1396, 993.6523605289403, 2021-03-21 12:16:36.183821
1397, 993.7213521678932, 2021-03-21 12:16:36.252814
1398, 993.8909829398617, 2021-03-21 12:16:36.422445
1399, 994.1002890418749, 2021-03-21 12:16:36.631751
1400, 994.1400233339518, 2021-03-21 12:16:36.671485
1401, 994.1985501029994, 2021-03-21 12:16:36.730012
1402, 995.4348946339451, 2021-03-21 12:16:37.966352
1403, 996.9825874827802, 2021-03-21 12:16:39.514047
1404, 997.3038580939174, 2021-03-21 12:16:39.835320
1405, 997.6296882049646, 2021-03-21 12:16:40.161149
1406, 998.0616754279472, 2021-03-21 12:16:40.593137
1407, 998.8957053788472, 2021-03-21 12:16:41.427167
1408, 999.019520534901, 2021-03-21 12:16:41.550982
1409, 999.7360639949329, 2021-03-21 12:16:42.267526
1410, 999.9011810559314, 2021-03-21 12:16:42.432643
1411, 1000.8373137549497, 2021-03-21 12:16:43.368775
1412, 1001.6611715739127, 2021-03-21 12:16:44.192632
1413, 1002.4994450057857, 2021-03-21 12:16:45.030906
1414, 1003.5725361967925, 2021-03-21 12:16:46.103996
1415, 1004.0869418359362, 2021-03-21 12:16:46.618403
1416, 1005.7935737289954, 2021-03-21 12:16:48.325030
1417, 1006.75684722187, 2021-03-21 12:16:49.288308
1418, 1007.2310224059038, 2021-03-21 12:16:49.762484
1419, 1007.6714661279693, 2021-03-21 12:16:50.202927
1420, 1010.9166808759328, 2021-03-21 12:16:53.448141
1421, 1012.392888893839, 2021-03-21 12:16:54.924350
1422, 1013.8628800879233, 2021-03-21 12:16:56.394341
1423, 1013.9454684997909, 2021-03-21 12:16:56.476931
1424, 1014.1306867739186, 2021-03-21 12:16:56.662147
1425, 1014.1375046249013, 2021-03-21 12:16:56.668967
1426, 1014.5684658507816, 2021-03-21 12:16:57.099927
1427, 1016.2777333220001, 2021-03-21 12:16:58.809193
1428, 1019.8285984159447, 2021-03-21 12:17:02.360048
1429, 1020.8697251889389, 2021-03-21 12:17:03.401183
1430, 1023.6105028379243, 2021-03-21 12:17:06.141963
1431, 1024.9943856019527, 2021-03-21 12:17:07.525842
1432, 1025.3111594498623, 2021-03-21 12:17:07.842620
1433, 1026.8566294829361, 2021-03-21 12:17:09.388088
1434, 1026.8924682908691, 2021-03-21 12:17:09.423930
1435, 1027.4358979838435, 2021-03-21 12:17:09.967358
1436, 1028.345268409932, 2021-03-21 12:17:10.876729
1437, 1029.6080247547943, 2021-03-21 12:17:12.139486
1438, 1030.7911651358008, 2021-03-21 12:17:13.322626
1439, 1030.8900854028761, 2021-03-21 12:17:13.421547
1440, 1031.0404206349049, 2021-03-21 12:17:13.571883
1441, 1031.3015492327977, 2021-03-21 12:17:13.833009
1442, 1031.8063577648718, 2021-03-21 12:17:14.337819
1443, 1031.8745419869665, 2021-03-21 12:17:14.406004
1444, 1031.883574358886, 2021-03-21 12:17:14.415036
1445, 1033.318190622842, 2021-03-21 12:17:15.849641
1446, 1033.9722633529454, 2021-03-21 12:17:16.503724
1447, 1034.6988750009332, 2021-03-21 12:17:17.230335
1448, 1035.031105835922, 2021-03-21 12:17:17.562568
1449, 1035.074602107983, 2021-03-21 12:17:17.606064
1450, 1035.2475228868425, 2021-03-21 12:17:17.778985
1451, 1036.0204357479233, 2021-03-21 12:17:18.551896
1452, 1036.5990672598127, 2021-03-21 12:17:19.130525
1453, 1037.6142270388082, 2021-03-21 12:17:20.145687
1454, 1038.5185618049, 2021-03-21 12:17:21.050023
1455, 1038.6253456838895, 2021-03-21 12:17:21.156807
1456, 1039.4394074189477, 2021-03-21 12:17:21.970868
1457, 1039.9535985027906, 2021-03-21 12:17:22.485055
1458, 1040.0522961539682, 2021-03-21 12:17:22.583758
1459, 1040.788943729829, 2021-03-21 12:17:23.320403
1460, 1040.831919478951, 2021-03-21 12:17:23.363373
1461, 1041.561141573824, 2021-03-21 12:17:24.092599
1462, 1042.4428040739149, 2021-03-21 12:17:24.974261
1463, 1042.4994515290018, 2021-03-21 12:17:25.030913
1464, 1042.5345948399045, 2021-03-21 12:17:25.066057
1465, 1042.6389319498558, 2021-03-21 12:17:25.170394
1466, 1042.8551636699121, 2021-03-21 12:17:25.386625
1467, 1044.3497247169726, 2021-03-21 12:17:26.881180
1468, 1044.8688205569051, 2021-03-21 12:17:27.400280
1469, 1045.3526056457777, 2021-03-21 12:17:27.884067
1470, 1046.7789010549895, 2021-03-21 12:17:29.310358
1471, 1047.2141544248443, 2021-03-21 12:17:29.745615
1472, 1048.3864375259727, 2021-03-21 12:17:30.917897
1473, 1048.653033126844, 2021-03-21 12:17:31.184494
1474, 1048.654616107, 2021-03-21 12:17:31.186078
1475, 1048.7041678109672, 2021-03-21 12:17:31.235630
1476, 1049.7222331159282, 2021-03-21 12:17:32.253689
1477, 1049.9746578608174, 2021-03-21 12:17:32.506119
1478, 1050.3504914247897, 2021-03-21 12:17:32.881953
1479, 1051.863735236926, 2021-03-21 12:17:34.395194
1480, 1052.589872239856, 2021-03-21 12:17:35.121334
1481, 1054.2686645528302, 2021-03-21 12:17:36.800121
1482, 1056.9804453479592, 2021-03-21 12:17:39.511900
1483, 1056.993630991783, 2021-03-21 12:17:39.525093
1484, 1057.2983413948677, 2021-03-21 12:17:39.829802
1485, 1057.8434373717755, 2021-03-21 12:17:40.374897
1486, 1059.0707903669681, 2021-03-21 12:17:41.602251
1487, 1061.579468594864, 2021-03-21 12:17:44.110926
1488, 1061.750514832791, 2021-03-21 12:17:44.281976
1489, 1061.7839799497742, 2021-03-21 12:17:44.315442
1490, 1062.0226890358608, 2021-03-21 12:17:44.554151
1491, 1062.2394413179718, 2021-03-21 12:17:44.770903
1492, 1062.4660403248854, 2021-03-21 12:17:44.997501
1493, 1062.526589288842, 2021-03-21 12:17:45.058051
1494, 1063.1943977919873, 2021-03-21 12:17:45.725859
1495, 1063.314966564998, 2021-03-21 12:17:45.846428
1496, 1066.5567716509104, 2021-03-21 12:17:49.088226
1497, 1066.6106016489211, 2021-03-21 12:17:49.142063
1498, 1066.6586281759664, 2021-03-21 12:17:49.190090
1499, 1066.8893726498354, 2021-03-21 12:17:49.420835
1500, 1067.0313620218076, 2021-03-21 12:17:49.562824
1501, 1067.1096927258186, 2021-03-21 12:17:49.641155
1502, 1067.1197652239352, 2021-03-21 12:17:49.651227
1503, 1067.273458943935, 2021-03-21 12:17:49.804921
1504, 1067.5760912208352, 2021-03-21 12:17:50.107551
1505, 1068.27514077886, 2021-03-21 12:17:50.806602
1506, 1069.110355448909, 2021-03-21 12:17:51.641817
