02/21/21 21:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 21:53, Calm, 16, Fair, CLR, 8.3, 1.7, 18.3, 8.3, 63%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
1047, 743.0903188300435, 2021-02-21 22:12:24.963917
1048, 743.6080944960122, 2021-02-21 22:12:25.481692
1049, 744.0506366420304, 2021-02-21 22:12:25.924234
1050, 745.6402894890052, 2021-02-21 22:12:27.513887
1051, 746.0190739240497, 2021-02-21 22:12:27.892672
1052, 746.9410318890004, 2021-02-21 22:12:28.814629
1053, 748.2642268420313, 2021-02-21 22:12:30.137821
1054, 748.6536773800035, 2021-02-21 22:12:30.527274
1055, 748.9942642790265, 2021-02-21 22:12:30.867860
1056, 750.03746314405, 2021-02-21 22:12:31.911059
1057, 750.2155465410324, 2021-02-21 22:12:32.089144
1058, 751.7762476140051, 2021-02-21 22:12:33.649845
1059, 753.5813185050501, 2021-02-21 22:12:35.454916
1060, 755.2802135670208, 2021-02-21 22:12:37.153811
1061, 755.5007449520053, 2021-02-21 22:12:37.374343
1062, 756.2694836000446, 2021-02-21 22:12:38.143081
1063, 756.3700705220108, 2021-02-21 22:12:38.243668
1064, 756.4587467930396, 2021-02-21 22:12:38.332345
1065, 758.0801711580134, 2021-02-21 22:12:39.953769
1066, 758.1979169420083, 2021-02-21 22:12:40.071515
1067, 758.2181412610225, 2021-02-21 22:12:40.091739
1068, 758.354494304047, 2021-02-21 22:12:40.228092
1069, 759.3042510500527, 2021-02-21 22:12:41.177848
1070, 759.525399256032, 2021-02-21 22:12:41.398997
1071, 760.1685069820378, 2021-02-21 22:12:42.042103
1072, 760.7865098550101, 2021-02-21 22:12:42.660108
1073, 761.5227755590458, 2021-02-21 22:12:43.396372
1074, 761.9016053079977, 2021-02-21 22:12:43.775203
1075, 762.1042953440337, 2021-02-21 22:12:43.977893
1076, 762.2984169400297, 2021-02-21 22:12:44.172015
1077, 762.9592298320495, 2021-02-21 22:12:44.832828
1078, 763.9700445660274, 2021-02-21 22:12:45.843642
1079, 764.0691505550058, 2021-02-21 22:12:45.942748
1080, 764.8204151450191, 2021-02-21 22:12:46.694013
1081, 765.3534244340262, 2021-02-21 22:12:47.227022
1082, 765.3546056520427, 2021-02-21 22:12:47.228204
1083, 766.5657079700031, 2021-02-21 22:12:48.439305
1084, 767.457962252025, 2021-02-21 22:12:49.331559
1085, 767.9851337510045, 2021-02-21 22:12:49.858731
1086, 768.0732078480069, 2021-02-21 22:12:49.946806
1087, 768.8901515370235, 2021-02-21 22:12:50.763740
1088, 769.8849856830202, 2021-02-21 22:12:51.758581
1089, 770.0929805030464, 2021-02-21 22:12:51.966578
1090, 770.9118156370241, 2021-02-21 22:12:52.785413
1091, 771.0247854790068, 2021-02-21 22:12:52.898383
1092, 772.2158034950262, 2021-02-21 22:12:54.089401
1093, 772.239767999039, 2021-02-21 22:12:54.113366
1094, 772.9273520800052, 2021-02-21 22:12:54.800950
1095, 773.593987653032, 2021-02-21 22:12:55.467585
1096, 774.9172050920315, 2021-02-21 22:12:56.790803
1097, 775.570979125041, 2021-02-21 22:12:57.444577
1098, 776.6485556420521, 2021-02-21 22:12:58.522153
1099, 778.6559344350244, 2021-02-21 22:13:00.529531
1100, 778.9966909440118, 2021-02-21 22:13:00.870289
1101, 779.9690621870104, 2021-02-21 22:13:01.842659
1102, 781.1820389520144, 2021-02-21 22:13:03.055636
1103, 781.7726822800469, 2021-02-21 22:13:03.646280
1104, 782.9560653200024, 2021-02-21 22:13:04.829662
1105, 783.3402077060309, 2021-02-21 22:13:05.213806
1106, 784.5169519530027, 2021-02-21 22:13:06.390549
1107, 785.9202058180235, 2021-02-21 22:13:07.793803
1108, 786.0671527610393, 2021-02-21 22:13:07.940751
1109, 786.1522418259992, 2021-02-21 22:13:08.025840
1110, 787.2180158200208, 2021-02-21 22:13:09.091613
1111, 788.2817439670325, 2021-02-21 22:13:10.155342
1112, 788.4710016040481, 2021-02-21 22:13:10.344600
1113, 790.1891446060035, 2021-02-21 22:13:12.062738
1114, 791.1040625500027, 2021-02-21 22:13:12.977660
1115, 791.5066186430049, 2021-02-21 22:13:13.380216
1116, 791.8711045689997, 2021-02-21 22:13:13.744702
1117, 793.6090028629988, 2021-02-21 22:13:15.482600
1118, 794.931497986021, 2021-02-21 22:13:16.805095
1119, 795.0442418890307, 2021-02-21 22:13:16.917840
1120, 796.0393695880193, 2021-02-21 22:13:17.912967
1121, 796.4156419460196, 2021-02-21 22:13:18.289240
1122, 800.2226704760105, 2021-02-21 22:13:22.096262
1123, 800.4762932950398, 2021-02-21 22:13:22.349891
1124, 800.5721342940233, 2021-02-21 22:13:22.445730
1125, 800.8344062370015, 2021-02-21 22:13:22.708003
1126, 801.8098189410521, 2021-02-21 22:13:23.683414
1127, 802.0761152850464, 2021-02-21 22:13:23.949713
1128, 803.2419082340202, 2021-02-21 22:13:25.115505
1129, 803.4037305860547, 2021-02-21 22:13:25.277328
1130, 804.3622788470238, 2021-02-21 22:13:26.235875
1131, 806.2422237230348, 2021-02-21 22:13:28.115815
1132, 807.2142859750311, 2021-02-21 22:13:29.087883
1133, 807.8296036840184, 2021-02-21 22:13:29.703201
1134, 808.3918003760045, 2021-02-21 22:13:30.265398
1135, 808.6931967630517, 2021-02-21 22:13:30.566794
1136, 808.7873240920017, 2021-02-21 22:13:30.660922
1137, 811.1026482790476, 2021-02-21 22:13:32.976245
1138, 812.0824497670401, 2021-02-21 22:13:33.956047
1139, 813.5267054500291, 2021-02-21 22:13:35.400303
1140, 813.647550655005, 2021-02-21 22:13:35.521148
1141, 814.786465584999, 2021-02-21 22:13:36.660062
1142, 815.1015505700489, 2021-02-21 22:13:36.975148
1143, 817.0790162830381, 2021-02-21 22:13:38.952610
1144, 817.6191039720434, 2021-02-21 22:13:39.492702
1145, 819.6620189010282, 2021-02-21 22:13:41.535615
1146, 819.6917103840387, 2021-02-21 22:13:41.565308
1147, 820.4220468590502, 2021-02-21 22:13:42.295643
1148, 820.6293096760055, 2021-02-21 22:13:42.502907
1149, 824.1334114540368, 2021-02-21 22:13:46.007006
1150, 824.4523053810117, 2021-02-21 22:13:46.325903
1151, 825.0331170930294, 2021-02-21 22:13:46.906715
1152, 825.8363692840212, 2021-02-21 22:13:47.709967
1153, 828.8232967320364, 2021-02-21 22:13:50.696888
1154, 830.2968364830012, 2021-02-21 22:13:52.170432
1155, 830.9505669470527, 2021-02-21 22:13:52.824161
1156, 831.4170751760248, 2021-02-21 22:13:53.290670
1157, 832.115802578046, 2021-02-21 22:13:53.989400
1158, 833.3671233840287, 2021-02-21 22:13:55.240716
1159, 834.039528384048, 2021-02-21 22:13:55.913125
1160, 835.0953608790296, 2021-02-21 22:13:56.968958
1161, 835.9759140860406, 2021-02-21 22:13:57.849508
1162, 835.9981860500411, 2021-02-21 22:13:57.871784
1163, 836.0476876020548, 2021-02-21 22:13:57.921285
1164, 836.5874512800365, 2021-02-21 22:13:58.461049
1165, 836.9025310430443, 2021-02-21 22:13:58.776129
1166, 837.3924018079997, 2021-02-21 22:13:59.265998
1167, 837.7945311530493, 2021-02-21 22:13:59.668129
1168, 838.0818982830388, 2021-02-21 22:13:59.955496
1169, 838.4744298000005, 2021-02-21 22:14:00.348027
1170, 838.829090349027, 2021-02-21 22:14:00.702687
1171, 839.9711253319983, 2021-02-21 22:14:01.844717
1172, 840.2878096560016, 2021-02-21 22:14:02.161407
1173, 840.5108688260079, 2021-02-21 22:14:02.384466
1174, 840.7864053030498, 2021-02-21 22:14:02.660003
1175, 841.2543870590162, 2021-02-21 22:14:03.127981
1176, 841.928408990032, 2021-02-21 22:14:03.802006
1177, 841.9902243710239, 2021-02-21 22:14:03.863822
1178, 842.0846994150197, 2021-02-21 22:14:03.958297
1179, 842.6436299350462, 2021-02-21 22:14:04.517228
1180, 842.872888055048, 2021-02-21 22:14:04.746486
1181, 842.9890421500313, 2021-02-21 22:14:04.862640
1182, 843.1951976560522, 2021-02-21 22:14:05.068795
1183, 843.8146770630265, 2021-02-21 22:14:05.688275
1184, 844.5189794660546, 2021-02-21 22:14:06.392577
1185, 844.9222534550354, 2021-02-21 22:14:06.795851
1186, 846.073669770034, 2021-02-21 22:14:07.947264
1187, 847.196940702037, 2021-02-21 22:14:09.070535
1188, 849.2888573470409, 2021-02-21 22:14:11.162453
1189, 849.8457950550364, 2021-02-21 22:14:11.719391
1190, 851.6504937530262, 2021-02-21 22:14:13.524090
1191, 852.8928421290475, 2021-02-21 22:14:14.766440
1192, 853.0485209370381, 2021-02-21 22:14:14.922119
1193, 854.7236035310198, 2021-02-21 22:14:16.597200
1194, 854.9462887090049, 2021-02-21 22:14:16.819887
1195, 855.2797795140068, 2021-02-21 22:14:17.153375
1196, 855.2878875930328, 2021-02-21 22:14:17.161485
1197, 855.3206669780193, 2021-02-21 22:14:17.194265
1198, 856.0531568570295, 2021-02-21 22:14:17.926754
1199, 859.2688917790074, 2021-02-21 22:14:21.142484
1200, 860.4078205859987, 2021-02-21 22:14:22.281415
1201, 861.0186736840406, 2021-02-21 22:14:22.892270
1202, 862.6212889630115, 2021-02-21 22:14:24.494886
1203, 863.9936839550501, 2021-02-21 22:14:25.867281
1204, 865.7203625060502, 2021-02-21 22:14:27.593959
1205, 868.3901559850201, 2021-02-21 22:14:30.263750
1206, 869.3545373420347, 2021-02-21 22:14:31.228133
1207, 869.3938887800323, 2021-02-21 22:14:31.267487
1208, 869.8756594670122, 2021-02-21 22:14:31.749257
1209, 870.358925402048, 2021-02-21 22:14:32.232523
1210, 871.1578229980078, 2021-02-21 22:14:33.031421
1211, 871.4547324390151, 2021-02-21 22:14:33.328330
1212, 872.727000963001, 2021-02-21 22:14:34.600598
1213, 873.4418938790332, 2021-02-21 22:14:35.315492
1214, 873.8950592650217, 2021-02-21 22:14:35.768657
1215, 874.5441044560284, 2021-02-21 22:14:36.417702
1216, 875.5720136780292, 2021-02-21 22:14:37.445611
1217, 876.4760535520036, 2021-02-21 22:14:38.349651
1218, 876.913237367, 2021-02-21 22:14:38.786835
1219, 877.5388794860337, 2021-02-21 22:14:39.412477
1220, 877.8261552310432, 2021-02-21 22:14:39.699753
1221, 877.9847178890486, 2021-02-21 22:14:39.858316
1222, 879.6380020140205, 2021-02-21 22:14:41.511599
1223, 879.682751993998, 2021-02-21 22:14:41.556350
1224, 879.7895024060272, 2021-02-21 22:14:41.663100
1225, 881.024232604017, 2021-02-21 22:14:42.897828
1226, 883.8639350390295, 2021-02-21 22:14:45.737530
1227, 883.8640408330248, 2021-02-21 22:14:45.737639
1228, 885.1541148929973, 2021-02-21 22:14:47.027711
1229, 885.9798202160164, 2021-02-21 22:14:47.853417
1230, 886.6019052960328, 2021-02-21 22:14:48.475503
1231, 887.2085805340321, 2021-02-21 22:14:49.082178
1232, 887.6688348540338, 2021-02-21 22:14:49.542433
1233, 887.7302137240185, 2021-02-21 22:14:49.603812
1234, 887.8285236190422, 2021-02-21 22:14:49.702122
1235, 888.2161067740526, 2021-02-21 22:14:50.089697
1236, 888.5411157490453, 2021-02-21 22:14:50.414713
1237, 888.7972279480309, 2021-02-21 22:14:50.670825
1238, 888.8576909110416, 2021-02-21 22:14:50.731289
1239, 889.1827286810149, 2021-02-21 22:14:51.056326
1240, 889.6000113930204, 2021-02-21 22:14:51.473609
1241, 889.9316337740165, 2021-02-21 22:14:51.805231
1242, 890.3230506490218, 2021-02-21 22:14:52.196648
1243, 890.3979839350213, 2021-02-21 22:14:52.271582
1244, 891.3746933450457, 2021-02-21 22:14:53.248290
1245, 892.6443808490294, 2021-02-21 22:14:54.517978
1246, 893.1122019440518, 2021-02-21 22:14:54.985800
1247, 894.276827151014, 2021-02-21 22:14:56.150423
1248, 896.8945820820518, 2021-02-21 22:14:58.768175
1249, 898.1959390120464, 2021-02-21 22:15:00.069536
1250, 898.7493866060395, 2021-02-21 22:15:00.622984
1251, 899.4126154790283, 2021-02-21 22:15:01.286213
1252, 900.1577206110233, 2021-02-21 22:15:02.031318
1253, 900.8246234660037, 2021-02-21 22:15:02.698221
1254, 901.412864943035, 2021-02-21 22:15:03.286462
1255, 904.1095728780492, 2021-02-21 22:15:05.983170
1256, 904.7047325870371, 2021-02-21 22:15:06.578330
1257, 904.7690051040263, 2021-02-21 22:15:06.642603
1258, 904.881153187016, 2021-02-21 22:15:06.754751
1259, 905.1528230020194, 2021-02-21 22:15:07.026421
1260, 905.9020914590219, 2021-02-21 22:15:07.775689
1261, 906.2277850320097, 2021-02-21 22:15:08.101383
1262, 906.6924619310303, 2021-02-21 22:15:08.566060
1263, 907.4264015260269, 2021-02-21 22:15:09.299999
1264, 907.8256282100338, 2021-02-21 22:15:09.699226
1265, 907.9376629980397, 2021-02-21 22:15:09.811261
1266, 908.9740754990489, 2021-02-21 22:15:10.847673
1267, 909.780355970026, 2021-02-21 22:15:11.653953
1268, 910.5789406860131, 2021-02-21 22:15:12.452536
1269, 911.2619010010385, 2021-02-21 22:15:13.135498
1270, 911.9200699930079, 2021-02-21 22:15:13.793668
1271, 913.1422179280198, 2021-02-21 22:15:15.015816
1272, 916.008396863006, 2021-02-21 22:15:17.881993
1273, 916.6705588320037, 2021-02-21 22:15:18.544157
1274, 916.8493391450029, 2021-02-21 22:15:18.722937
1275, 917.0891563710175, 2021-02-21 22:15:18.962754
1276, 920.79024883901, 2021-02-21 22:15:22.663846
1277, 920.9202068270533, 2021-02-21 22:15:22.793805
1278, 922.169035472034, 2021-02-21 22:15:24.042631
1279, 922.552692355006, 2021-02-21 22:15:24.426288
1280, 923.1142929740017, 2021-02-21 22:15:24.987891
1281, 924.2085005120025, 2021-02-21 22:15:26.082095
1282, 924.7312747560209, 2021-02-21 22:15:26.604872
1283, 925.1874723620131, 2021-02-21 22:15:27.061068
1284, 926.6181506470311, 2021-02-21 22:15:28.491744
1285, 926.7806896900292, 2021-02-21 22:15:28.654288
1286, 927.4056950480444, 2021-02-21 22:15:29.279292
1287, 927.7154906790238, 2021-02-21 22:15:29.589088
1288, 927.7870527910418, 2021-02-21 22:15:29.660651
1289, 927.7976149330498, 2021-02-21 22:15:29.671213
1290, 928.0367943400051, 2021-02-21 22:15:29.910392
1291, 928.6312563420506, 2021-02-21 22:15:30.504854
1292, 929.0219257340068, 2021-02-21 22:15:30.895523
1293, 929.2763589110109, 2021-02-21 22:15:31.149956
1294, 929.287237769051, 2021-02-21 22:15:31.160836
1295, 929.3309783240547, 2021-02-21 22:15:31.204576
1296, 929.3470261160401, 2021-02-21 22:15:31.220624
1297, 929.8837181749986, 2021-02-21 22:15:31.757313
1298, 930.0090028670384, 2021-02-21 22:15:31.882601
1299, 931.484827200009, 2021-02-21 22:15:33.358421
1300, 935.6321370520163, 2021-02-21 22:15:37.505731
1301, 935.9277780760312, 2021-02-21 22:15:37.801376
1302, 937.0750003930298, 2021-02-21 22:15:38.948598
1303, 937.8920673360117, 2021-02-21 22:15:39.765660
1304, 938.2437393380096, 2021-02-21 22:15:40.117335
1305, 940.6196873880108, 2021-02-21 22:15:42.493282
1306, 941.435082365002, 2021-02-21 22:15:43.308680
1307, 942.2674089120119, 2021-02-21 22:15:44.141004
1308, 944.0814960710122, 2021-02-21 22:15:45.955093
1309, 945.1100256400532, 2021-02-21 22:15:46.983620
1310, 946.1938658300205, 2021-02-21 22:15:48.067461
1311, 946.8336244880338, 2021-02-21 22:15:48.707222
1312, 947.8465201280196, 2021-02-21 22:15:49.720117
1313, 948.4612892640289, 2021-02-21 22:15:50.334879
1314, 949.1968147200532, 2021-02-21 22:15:51.070407
1315, 949.4358100570389, 2021-02-21 22:15:51.309408
1316, 949.8087405610131, 2021-02-21 22:15:51.682337
1317, 950.2556077800109, 2021-02-21 22:15:52.129205
1318, 952.8922585160471, 2021-02-21 22:15:54.765846
1319, 954.7653910189983, 2021-02-21 22:15:56.638985
1320, 954.980950415018, 2021-02-21 22:15:56.854544
1321, 955.8139771160204, 2021-02-21 22:15:57.687574
1322, 956.4828968050424, 2021-02-21 22:15:58.356493
1323, 958.596041996032, 2021-02-21 22:16:00.469633
1324, 959.5476979850209, 2021-02-21 22:16:01.421291
1325, 959.6562816950027, 2021-02-21 22:16:01.529879
1326, 960.471752172045, 2021-02-21 22:16:02.345348
1327, 961.4978424390429, 2021-02-21 22:16:03.371436
1328, 961.7343207520316, 2021-02-21 22:16:03.607915
1329, 962.1538762740092, 2021-02-21 22:16:04.027472
1330, 962.2959379100357, 2021-02-21 22:16:04.169535
1331, 964.069233013026, 2021-02-21 22:16:05.942830
1332, 965.5824374030344, 2021-02-21 22:16:07.456035
1333, 966.1625182120479, 2021-02-21 22:16:08.036115
1334, 966.9198994560284, 2021-02-21 22:16:08.793497
1335, 970.1686949040159, 2021-02-21 22:16:12.042290
1336, 970.9382482030196, 2021-02-21 22:16:12.811842
1337, 971.0347546720295, 2021-02-21 22:16:12.908353
1338, 971.4769554100349, 2021-02-21 22:16:13.350553
1339, 972.3678783490323, 2021-02-21 22:16:14.241475
1340, 972.3831244720495, 2021-02-21 22:16:14.256722
1341, 972.4821834820323, 2021-02-21 22:16:14.355781
1342, 973.8171143280342, 2021-02-21 22:16:15.690712
1343, 975.3697909710463, 2021-02-21 22:16:17.243385
1344, 975.6153914910392, 2021-02-21 22:16:17.488989
1345, 975.6195168539998, 2021-02-21 22:16:17.493115
1346, 976.6049739490263, 2021-02-21 22:16:18.478571
1347, 976.789129767043, 2021-02-21 22:16:18.662727
1348, 976.8695739070536, 2021-02-21 22:16:18.743172
1349, 977.0699390680529, 2021-02-21 22:16:18.943537
1350, 977.5576519200113, 2021-02-21 22:16:19.431249
1351, 978.0544242760516, 2021-02-21 22:16:19.928022
1352, 978.1602400780539, 2021-02-21 22:16:20.033838
1353, 979.117820303014, 2021-02-21 22:16:20.991417
1354, 979.3837774000131, 2021-02-21 22:16:21.257373
1355, 979.5785023400094, 2021-02-21 22:16:21.452099
1356, 980.233221387025, 2021-02-21 22:16:22.106819
1357, 980.8382510900265, 2021-02-21 22:16:22.711846
1358, 980.8886994750355, 2021-02-21 22:16:22.762297
1359, 980.8991820070078, 2021-02-21 22:16:22.772780
1360, 981.3701686360291, 2021-02-21 22:16:23.243766
1361, 982.8385964190238, 2021-02-21 22:16:24.712193
1362, 983.8883300140151, 2021-02-21 22:16:25.761925
1363, 984.0616579540074, 2021-02-21 22:16:25.935256
1364, 984.2818791650352, 2021-02-21 22:16:26.155477
1365, 984.3464953060029, 2021-02-21 22:16:26.220093
1366, 984.5574011830031, 2021-02-21 22:16:26.430999
1367, 986.228566951002, 2021-02-21 22:16:28.102163
1368, 987.4480852060369, 2021-02-21 22:16:29.321682
1369, 988.6064813620178, 2021-02-21 22:16:30.480078
1370, 990.6818440700299, 2021-02-21 22:16:32.555441
1371, 991.7501160570537, 2021-02-21 22:16:33.623711
1372, 991.8261013040319, 2021-02-21 22:16:33.699699
1373, 992.6097745080478, 2021-02-21 22:16:34.483370
1374, 993.4229551810422, 2021-02-21 22:16:35.296552
1375, 995.836511829053, 2021-02-21 22:16:37.710105
1376, 996.0645457550418, 2021-02-21 22:16:37.938144
1377, 996.2423672170262, 2021-02-21 22:16:38.115965
1378, 999.0526397310314, 2021-02-21 22:16:40.926235
1379, 1001.156685834052, 2021-02-21 22:16:43.030280
1380, 1002.1127963670297, 2021-02-21 22:16:43.986394
1381, 1004.2819911740371, 2021-02-21 22:16:46.155585
1382, 1005.7343386320281, 2021-02-21 22:16:47.607935
1383, 1005.9771670600167, 2021-02-21 22:16:47.850765
1384, 1006.1462213080376, 2021-02-21 22:16:48.019819
1385, 1007.4949549380108, 2021-02-21 22:16:49.368551
1386, 1007.5804403670481, 2021-02-21 22:16:49.454038
1387, 1007.663571009005, 2021-02-21 22:16:49.537169
1388, 1007.7708896149998, 2021-02-21 22:16:49.644487
1389, 1009.5344958250062, 2021-02-21 22:16:51.408084
1390, 1010.9732230920345, 2021-02-21 22:16:52.846819
1391, 1012.9014756190008, 2021-02-21 22:16:54.775067
1392, 1014.7930330070085, 2021-02-21 22:16:56.666626
1393, 1015.6352873250144, 2021-02-21 22:16:57.508885
1394, 1016.0198316010064, 2021-02-21 22:16:57.893430
1395, 1016.197227331053, 2021-02-21 22:16:58.070825
1396, 1016.6183066390222, 2021-02-21 22:16:58.491901
1397, 1016.6758298280183, 2021-02-21 22:16:58.549428
1398, 1017.422844560002, 2021-02-21 22:16:59.296442
1399, 1020.2301125830272, 2021-02-21 22:17:02.103698
1400, 1021.0424043130479, 2021-02-21 22:17:02.916000
1401, 1021.1354095370043, 2021-02-21 22:17:03.009007
1402, 1021.2373713420238, 2021-02-21 22:17:03.110969
1403, 1021.5334565810044, 2021-02-21 22:17:03.407054
1404, 1023.187229423027, 2021-02-21 22:17:05.060821
1405, 1023.9188637940097, 2021-02-21 22:17:05.792458
1406, 1024.6174868590315, 2021-02-21 22:17:06.491084
1407, 1025.4433368380414, 2021-02-21 22:17:07.316930
1408, 1025.5154503290541, 2021-02-21 22:17:07.389048
1409, 1025.6071212280076, 2021-02-21 22:17:07.480719
1410, 1025.8968912780401, 2021-02-21 22:17:07.770489
1411, 1026.1716738300165, 2021-02-21 22:17:08.045272
1412, 1027.2587421869976, 2021-02-21 22:17:09.132336
1413, 1027.2708479270223, 2021-02-21 22:17:09.144446
1414, 1027.3968932900461, 2021-02-21 22:17:09.270491
1415, 1027.7430675710202, 2021-02-21 22:17:09.616665
1416, 1028.473635426024, 2021-02-21 22:17:10.347233
1417, 1028.6180471460102, 2021-02-21 22:17:10.491645
1418, 1028.6585201930138, 2021-02-21 22:17:10.532118
1419, 1028.9253904770012, 2021-02-21 22:17:10.798988
1420, 1029.8656089400174, 2021-02-21 22:17:11.739205
1421, 1030.766757328005, 2021-02-21 22:17:12.640355
1422, 1031.3565038740053, 2021-02-21 22:17:13.230101
1423, 1031.8372262560297, 2021-02-21 22:17:13.710824
1424, 1032.5483941650018, 2021-02-21 22:17:14.421992
1425, 1033.8694401080138, 2021-02-21 22:17:15.743037
1426, 1034.48464285105, 2021-02-21 22:17:16.358240
1427, 1034.5110373450443, 2021-02-21 22:17:16.384635
1428, 1035.948548490007, 2021-02-21 22:17:17.822143
1429, 1036.5808987450437, 2021-02-21 22:17:18.454492
1430, 1037.4800785250263, 2021-02-21 22:17:19.353672
1431, 1038.694905322045, 2021-02-21 22:17:20.568502
1432, 1039.280796556035, 2021-02-21 22:17:21.154393
1433, 1039.6657267140108, 2021-02-21 22:17:21.539324
1434, 1041.3860151609988, 2021-02-21 22:17:23.259609
1435, 1043.7346997749992, 2021-02-21 22:17:25.608294
1436, 1044.357791862043, 2021-02-21 22:17:26.231388
1437, 1045.2203601110377, 2021-02-21 22:17:27.093957
1438, 1046.082089415053, 2021-02-21 22:17:27.955685
1439, 1049.1686405930086, 2021-02-21 22:17:31.042232
1440, 1049.2177627820056, 2021-02-21 22:17:31.091360
1441, 1049.332706273999, 2021-02-21 22:17:31.206304
1442, 1049.418800858024, 2021-02-21 22:17:31.292399
1443, 1051.3132980810478, 2021-02-21 22:17:33.186887
1444, 1053.2777808940155, 2021-02-21 22:17:35.151376
1445, 1055.03321775503, 2021-02-21 22:17:36.906815
1446, 1057.4209605020005, 2021-02-21 22:17:39.294554
1447, 1057.7916481280117, 2021-02-21 22:17:39.665246
1448, 1058.1064008680405, 2021-02-21 22:17:39.979998
1449, 1058.5229260270135, 2021-02-21 22:17:40.396524
1450, 1060.2843525659991, 2021-02-21 22:17:42.157948
1451, 1060.2992873240146, 2021-02-21 22:17:42.172885
1452, 1060.3830676210346, 2021-02-21 22:17:42.256666
1453, 1060.61580052902, 2021-02-21 22:17:42.489397
1454, 1060.9786342750303, 2021-02-21 22:17:42.852232
1455, 1061.8488219110295, 2021-02-21 22:17:43.722419
1456, 1061.9173842320452, 2021-02-21 22:17:43.790982
1457, 1063.4847942600027, 2021-02-21 22:17:45.358391
1458, 1063.6607611670042, 2021-02-21 22:17:45.534359
1459, 1063.8321055920096, 2021-02-21 22:17:45.705704
1460, 1064.8275918110157, 2021-02-21 22:17:46.701187
1461, 1064.9127001360175, 2021-02-21 22:17:46.786298
1462, 1065.1499949910212, 2021-02-21 22:17:47.023593
1463, 1065.7345164010185, 2021-02-21 22:17:47.608114
1464, 1066.4186752189999, 2021-02-21 22:17:48.292273
1465, 1066.645897311042, 2021-02-21 22:17:48.519495
1466, 1066.6987445010454, 2021-02-21 22:17:48.572342
1467, 1067.5392627460533, 2021-02-21 22:17:49.412860
1468, 1068.370533138048, 2021-02-21 22:17:50.244125
1469, 1068.9685620210366, 2021-02-21 22:17:50.842159
1470, 1071.690782210033, 2021-02-21 22:17:53.564377
1471, 1071.9166147180367, 2021-02-21 22:17:53.790213
1472, 1072.300721245003, 2021-02-21 22:17:54.174319
1473, 1073.753403945011, 2021-02-21 22:17:55.626997
1474, 1073.7979592990014, 2021-02-21 22:17:55.671557
1475, 1074.5446939100511, 2021-02-21 22:17:56.418291
1476, 1075.896899053012, 2021-02-21 22:17:57.770496
1477, 1076.2022697760258, 2021-02-21 22:17:58.075867
1478, 1077.2523820380447, 2021-02-21 22:17:59.125979
1479, 1078.5712579730316, 2021-02-21 22:18:00.444856
1480, 1079.658415517013, 2021-02-21 22:18:01.532012
1481, 1079.891839930031, 2021-02-21 22:18:01.765438
1482, 1081.3885146820103, 2021-02-21 22:18:03.262111
1483, 1081.7638938270393, 2021-02-21 22:18:03.637492
1484, 1082.2248910290073, 2021-02-21 22:18:04.098489
1485, 1083.1824070400326, 2021-02-21 22:18:05.056003
1486, 1083.4305254020146, 2021-02-21 22:18:05.304123
1487, 1084.0181992880534, 2021-02-21 22:18:05.891796
1488, 1084.8488513230113, 2021-02-21 22:18:06.722449
1489, 1088.3529372800258, 2021-02-21 22:18:10.226529
1490, 1088.6075998820015, 2021-02-21 22:18:10.481197
1491, 1088.9670461960486, 2021-02-21 22:18:10.840643
1492, 1090.1292855810025, 2021-02-21 22:18:12.002882
1493, 1090.6173475960386, 2021-02-21 22:18:12.490945
1494, 1091.7199328720453, 2021-02-21 22:18:13.593529
1495, 1091.985777399037, 2021-02-21 22:18:13.859373
1496, 1092.7930795100401, 2021-02-21 22:18:14.666674
1497, 1094.2335366770276, 2021-02-21 22:18:16.107133
1498, 1094.6115589180263, 2021-02-21 22:18:16.485157
1499, 1094.7171269670362, 2021-02-21 22:18:16.590723
1500, 1096.5479056680342, 2021-02-21 22:18:18.421500
1501, 1097.148892901023, 2021-02-21 22:18:19.022490
1502, 1099.0712236520485, 2021-02-21 22:18:20.944820
1503, 1099.6131385960034, 2021-02-21 22:18:21.486736
1504, 1100.555842959031, 2021-02-21 22:18:22.429440
1505, 1102.6115377250244, 2021-02-21 22:18:24.485135
1506, 1102.991692665033, 2021-02-21 22:18:24.865291
1507, 1103.9397674580105, 2021-02-21 22:18:25.813365
1508, 1104.6761987760547, 2021-02-21 22:18:26.549796
1509, 1104.8659829270327, 2021-02-21 22:18:26.739581
1510, 1106.2988880050252, 2021-02-21 22:18:28.172485
1511, 1106.9052343170042, 2021-02-21 22:18:28.778832
1512, 1106.9433406520402, 2021-02-21 22:18:28.816939
1513, 1107.5010872080456, 2021-02-21 22:18:29.374685
1514, 1108.6094305920415, 2021-02-21 22:18:30.483028
1515, 1108.9724813540233, 2021-02-21 22:18:30.846078
1516, 1109.4499605800374, 2021-02-21 22:18:31.323558
1517, 1109.5572144470061, 2021-02-21 22:18:31.430812
