02/27/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 06:53, Vrbl11G27, 16, Fair, CLR, 13.9, -0.6, , , 37%, NA, NA, 76.05, 1013.7, , , 
---
Incident number, relative time since start, timestamp
1381, 954.3431349949678, 2021-02-27 06:15:56.908467
1382, 954.5455161639256, 2021-02-27 06:15:57.110849
1383, 955.1854498969624, 2021-02-27 06:15:57.750782
1384, 956.6498919869773, 2021-02-27 06:15:59.215221
1385, 956.817915919004, 2021-02-27 06:15:59.383248
1386, 956.8786967219785, 2021-02-27 06:15:59.444029
1387, 956.9539926829748, 2021-02-27 06:15:59.519325
1388, 956.9592573449481, 2021-02-27 06:15:59.524590
1389, 957.0177588929655, 2021-02-27 06:15:59.583091
1390, 957.7576172219124, 2021-02-27 06:16:00.322949
1391, 958.6921123969369, 2021-02-27 06:16:01.257444
1392, 959.0018373019993, 2021-02-27 06:16:01.567165
1393, 960.4175983209861, 2021-02-27 06:16:02.982926
1394, 960.5587969509652, 2021-02-27 06:16:03.124129
1395, 961.0300289259758, 2021-02-27 06:16:03.595360
1396, 961.4249652929138, 2021-02-27 06:16:03.990298
1397, 961.5663952520117, 2021-02-27 06:16:04.131728
1398, 962.3118674339494, 2021-02-27 06:16:04.877199
1399, 962.8247989889933, 2021-02-27 06:16:05.390131
1400, 963.398668083013, 2021-02-27 06:16:05.964000
1401, 963.4384059410077, 2021-02-27 06:16:06.003738
1402, 964.5416986719938, 2021-02-27 06:16:07.107029
1403, 966.4958731100196, 2021-02-27 06:16:09.061203
1404, 967.0569866029546, 2021-02-27 06:16:09.622319
1405, 967.2002566199517, 2021-02-27 06:16:09.765588
1406, 967.8440358429216, 2021-02-27 06:16:10.409363
1407, 968.1845818229485, 2021-02-27 06:16:10.749914
1408, 968.456601994927, 2021-02-27 06:16:11.021934
1409, 968.6675743339583, 2021-02-27 06:16:11.232907
1410, 968.8373935809359, 2021-02-27 06:16:11.402726
1411, 969.1372035730164, 2021-02-27 06:16:11.702536
1412, 969.9793610499473, 2021-02-27 06:16:12.544692
1413, 970.5639564769808, 2021-02-27 06:16:13.129289
1414, 971.6270773829892, 2021-02-27 06:16:14.192407
1415, 972.8848755930085, 2021-02-27 06:16:15.450206
1416, 973.7507712559309, 2021-02-27 06:16:16.316102
1417, 974.87601076602, 2021-02-27 06:16:17.441343
1418, 975.1729142899858, 2021-02-27 06:16:17.738247
1419, 975.4655955219641, 2021-02-27 06:16:18.030928
1420, 977.1621945470106, 2021-02-27 06:16:19.727525
1421, 977.4589868129697, 2021-02-27 06:16:20.024319
1422, 977.9946218979312, 2021-02-27 06:16:20.559954
1423, 978.927064858959, 2021-02-27 06:16:21.492393
1424, 979.2911406379426, 2021-02-27 06:16:21.856472
1425, 980.0597498709103, 2021-02-27 06:16:22.625081
1426, 980.1307995929383, 2021-02-27 06:16:22.696132
1427, 980.3720870329998, 2021-02-27 06:16:22.937420
1428, 980.9631187010091, 2021-02-27 06:16:23.528451
1429, 981.4021718319273, 2021-02-27 06:16:23.967504
1430, 982.8985948630143, 2021-02-27 06:16:25.463926
1431, 984.717213794007, 2021-02-27 06:16:27.282546
1432, 984.773149813991, 2021-02-27 06:16:27.338482
1433, 986.5177965179319, 2021-02-27 06:16:29.083127
1434, 986.6388250349555, 2021-02-27 06:16:29.204156
1435, 986.8030592149589, 2021-02-27 06:16:29.368392
1436, 987.1907331999391, 2021-02-27 06:16:29.756065
1437, 988.9220736440038, 2021-02-27 06:16:31.487405
1438, 990.4186923409579, 2021-02-27 06:16:32.984023
1439, 991.1688314219937, 2021-02-27 06:16:33.734163
1440, 991.6575706800213, 2021-02-27 06:16:34.222903
1441, 991.684582253918, 2021-02-27 06:16:34.249915
1442, 992.1050309989369, 2021-02-27 06:16:34.670362
1443, 992.2460668489803, 2021-02-27 06:16:34.811399
1444, 994.9975606859662, 2021-02-27 06:16:37.562889
1445, 997.3549701139564, 2021-02-27 06:16:39.920296
1446, 997.3576122879749, 2021-02-27 06:16:39.922945
1447, 997.5995135619305, 2021-02-27 06:16:40.164845
1448, 998.0089069160167, 2021-02-27 06:16:40.574239
1449, 998.3238002449507, 2021-02-27 06:16:40.889133
1450, 998.446519635967, 2021-02-27 06:16:41.011852
1451, 998.642470243969, 2021-02-27 06:16:41.207802
1452, 998.9380636150017, 2021-02-27 06:16:41.503396
1453, 1001.5850557329832, 2021-02-27 06:16:44.150386
1454, 1002.2114149319241, 2021-02-27 06:16:44.776747
1455, 1002.3344060030067, 2021-02-27 06:16:44.899739
1456, 1003.4405433379579, 2021-02-27 06:16:46.005874
1457, 1003.6400307120057, 2021-02-27 06:16:46.205362
1458, 1003.9444154179655, 2021-02-27 06:16:46.509748
1459, 1004.361365313991, 2021-02-27 06:16:46.926698
1460, 1006.5215459059691, 2021-02-27 06:16:49.086877
1461, 1007.3493988799164, 2021-02-27 06:16:49.914729
1462, 1007.6908620449249, 2021-02-27 06:16:50.256186
1463, 1007.9120221629273, 2021-02-27 06:16:50.477354
1464, 1008.6952517409809, 2021-02-27 06:16:51.260583
1465, 1009.3912106789649, 2021-02-27 06:16:51.956542
1466, 1009.4117473349907, 2021-02-27 06:16:51.977080
1467, 1010.5458308809903, 2021-02-27 06:16:53.111163
1468, 1011.1275662520202, 2021-02-27 06:16:53.692897
1469, 1011.3591398609569, 2021-02-27 06:16:53.924472
1470, 1014.3922844129847, 2021-02-27 06:16:56.957615
1471, 1014.5282816839172, 2021-02-27 06:16:57.093614
1472, 1016.9317078220192, 2021-02-27 06:16:59.497036
1473, 1019.2745041889139, 2021-02-27 06:17:01.839823
1474, 1019.5075025099795, 2021-02-27 06:17:02.072830
1475, 1019.7825079399627, 2021-02-27 06:17:02.347840
1476, 1020.2520205529872, 2021-02-27 06:17:02.817352
1477, 1021.1618116929894, 2021-02-27 06:17:03.727143
1478, 1021.8975291199749, 2021-02-27 06:17:04.462860
1479, 1022.6978034399217, 2021-02-27 06:17:05.263131
1480, 1024.1688902419992, 2021-02-27 06:17:06.734221
1481, 1024.5444768390153, 2021-02-27 06:17:07.109807
1482, 1025.3827605239348, 2021-02-27 06:17:07.948090
1483, 1025.9104266460054, 2021-02-27 06:17:08.475758
1484, 1025.914885155973, 2021-02-27 06:17:08.480218
1485, 1026.0095097859157, 2021-02-27 06:17:08.574842
1486, 1027.7005788269453, 2021-02-27 06:17:10.265905
1487, 1027.8532064720057, 2021-02-27 06:17:10.418539
1488, 1028.211594052962, 2021-02-27 06:17:10.776926
1489, 1029.2433644719422, 2021-02-27 06:17:11.808696
1490, 1030.083470802987, 2021-02-27 06:17:12.648802
1491, 1030.8319070029538, 2021-02-27 06:17:13.397238
1492, 1031.3800708699273, 2021-02-27 06:17:13.945403
1493, 1031.9966352239717, 2021-02-27 06:17:14.561967
1494, 1032.3447487899102, 2021-02-27 06:17:14.910078
1495, 1032.7210472209845, 2021-02-27 06:17:15.286379
1496, 1034.0651351229753, 2021-02-27 06:17:16.630466
1497, 1034.4309284519404, 2021-02-27 06:17:16.996260
1498, 1035.4633812189568, 2021-02-27 06:17:18.028713
1499, 1035.4956712489948, 2021-02-27 06:17:18.061004
1500, 1035.6803880359512, 2021-02-27 06:17:18.245721
1501, 1035.9967947639525, 2021-02-27 06:17:18.562126
1502, 1036.4433350729523, 2021-02-27 06:17:19.008667
1503, 1037.298706055968, 2021-02-27 06:17:19.864039
1504, 1037.7282501609297, 2021-02-27 06:17:20.293582
1505, 1041.2862714499934, 2021-02-27 06:17:23.851602
1506, 1041.5880582620157, 2021-02-27 06:17:24.153390
1507, 1041.7212152299471, 2021-02-27 06:17:24.286547
1508, 1041.8090393180028, 2021-02-27 06:17:24.374372
1509, 1041.9615945540136, 2021-02-27 06:17:24.526927
1510, 1042.0804606579477, 2021-02-27 06:17:24.645793
1511, 1042.3599917549873, 2021-02-27 06:17:24.925324
1512, 1042.5811424739659, 2021-02-27 06:17:25.146474
1513, 1042.625525536947, 2021-02-27 06:17:25.190858
1514, 1042.9080993919633, 2021-02-27 06:17:25.473432
1515, 1043.6657341119135, 2021-02-27 06:17:26.231066
1516, 1043.8744375809329, 2021-02-27 06:17:26.439770
1517, 1043.984586031991, 2021-02-27 06:17:26.549919
1518, 1044.6670398899587, 2021-02-27 06:17:27.232372
1519, 1046.6340381059563, 2021-02-27 06:17:29.199369
1520, 1048.1799708929611, 2021-02-27 06:17:30.745300
1521, 1048.6861644720193, 2021-02-27 06:17:31.251496
1522, 1049.2310274619376, 2021-02-27 06:17:31.796359
1523, 1049.6099828719161, 2021-02-27 06:17:32.175315
1524, 1050.1290361370193, 2021-02-27 06:17:32.694368
1525, 1050.595851040911, 2021-02-27 06:17:33.161183
1526, 1050.9515576600097, 2021-02-27 06:17:33.516890
1527, 1051.137001837953, 2021-02-27 06:17:33.702334
1528, 1051.597579560941, 2021-02-27 06:17:34.162912
1529, 1052.1418997439323, 2021-02-27 06:17:34.707232
1530, 1053.4668349670246, 2021-02-27 06:17:36.032167
1531, 1054.919711713912, 2021-02-27 06:17:37.485042
1532, 1055.6092817640165, 2021-02-27 06:17:38.174612
1533, 1056.3243513929192, 2021-02-27 06:17:38.889682
1534, 1056.7386423079297, 2021-02-27 06:17:39.303975
1535, 1057.108006077935, 2021-02-27 06:17:39.673338
1536, 1057.8636157480069, 2021-02-27 06:17:40.428947
1537, 1058.692195224925, 2021-02-27 06:17:41.257527
1538, 1058.9897887189873, 2021-02-27 06:17:41.555121
1539, 1059.0977318569785, 2021-02-27 06:17:41.663064
1540, 1061.1454187919153, 2021-02-27 06:17:43.710749
1541, 1061.1711025909754, 2021-02-27 06:17:43.736435
1542, 1061.5357430209406, 2021-02-27 06:17:44.101075
1543, 1061.7237750549102, 2021-02-27 06:17:44.289107
1544, 1062.3193215359934, 2021-02-27 06:17:44.884654
1545, 1062.5183500319254, 2021-02-27 06:17:45.083683
1546, 1063.2648865500232, 2021-02-27 06:17:45.830217
1547, 1064.145331887994, 2021-02-27 06:17:46.710664
1548, 1064.586526889936, 2021-02-27 06:17:47.151858
1549, 1064.7808656579582, 2021-02-27 06:17:47.346198
1550, 1065.0042666440131, 2021-02-27 06:17:47.569599
1551, 1065.0447492969688, 2021-02-27 06:17:47.610082
1552, 1065.6918488700176, 2021-02-27 06:17:48.257180
1553, 1067.0851717959158, 2021-02-27 06:17:49.650503
1554, 1067.5730877229944, 2021-02-27 06:17:50.138419
1555, 1067.5872812729795, 2021-02-27 06:17:50.152614
1556, 1068.0542906619376, 2021-02-27 06:17:50.619622
1557, 1068.212746987003, 2021-02-27 06:17:50.778079
1558, 1068.8724895069608, 2021-02-27 06:17:51.437822
1559, 1069.443184240954, 2021-02-27 06:17:52.008516
1560, 1069.4520528169814, 2021-02-27 06:17:52.017385
1561, 1071.5263192289276, 2021-02-27 06:17:54.091648
1562, 1073.1599174619187, 2021-02-27 06:17:55.725250
1563, 1075.7972936979495, 2021-02-27 06:17:58.362621
1564, 1076.23066543194, 2021-02-27 06:17:58.795997
1565, 1077.0520212280098, 2021-02-27 06:17:59.617351
1566, 1079.2145393819083, 2021-02-27 06:18:01.779869
1567, 1079.65249326895, 2021-02-27 06:18:02.217820
1568, 1079.7572231679223, 2021-02-27 06:18:02.322555
1569, 1079.927881059004, 2021-02-27 06:18:02.493213
1570, 1079.9518996479455, 2021-02-27 06:18:02.517232
1571, 1080.524494505953, 2021-02-27 06:18:03.089826
1572, 1081.526348466985, 2021-02-27 06:18:04.091680
1573, 1081.5997126729926, 2021-02-27 06:18:04.165045
1574, 1081.7524333059555, 2021-02-27 06:18:04.317766
1575, 1083.4845205879537, 2021-02-27 06:18:06.049852
1576, 1083.7035747049376, 2021-02-27 06:18:06.268907
1577, 1084.905634501949, 2021-02-27 06:18:07.470965
1578, 1086.3619074049639, 2021-02-27 06:18:08.927236
1579, 1086.3675630399957, 2021-02-27 06:18:08.932896
1580, 1087.5035258439602, 2021-02-27 06:18:10.068853
1581, 1088.4965354059823, 2021-02-27 06:18:11.061866
1582, 1088.6782511629863, 2021-02-27 06:18:11.243584
1583, 1089.3874933539191, 2021-02-27 06:18:11.952825
1584, 1091.2867380549433, 2021-02-27 06:18:13.852068
1585, 1091.607374181971, 2021-02-27 06:18:14.172706
1586, 1091.652999441023, 2021-02-27 06:18:14.218332
1587, 1091.7726119490108, 2021-02-27 06:18:14.337944
1588, 1093.9922779599437, 2021-02-27 06:18:16.557609
1589, 1094.0977997499285, 2021-02-27 06:18:16.663132
1590, 1094.1509849790018, 2021-02-27 06:18:16.716317
1591, 1094.7113370369188, 2021-02-27 06:18:17.276669
1592, 1094.7276708059944, 2021-02-27 06:18:17.293003
1593, 1095.755979700014, 2021-02-27 06:18:18.321312
1594, 1096.594226161018, 2021-02-27 06:18:19.159557
1595, 1096.8477636679308, 2021-02-27 06:18:19.413096
1596, 1097.1108312369324, 2021-02-27 06:18:19.676163
1597, 1097.7555798100075, 2021-02-27 06:18:20.320910
1598, 1099.012217566953, 2021-02-27 06:18:21.577544
1599, 1099.0765066440217, 2021-02-27 06:18:21.641839
1600, 1099.8108550229808, 2021-02-27 06:18:22.376185
1601, 1100.7041113229934, 2021-02-27 06:18:23.269442
1602, 1101.120857983944, 2021-02-27 06:18:23.686190
1603, 1101.9697472589323, 2021-02-27 06:18:24.535078
1604, 1102.2758573929314, 2021-02-27 06:18:24.841190
1605, 1104.6956452860031, 2021-02-27 06:18:27.260973
1606, 1105.570989988977, 2021-02-27 06:18:28.136322
1607, 1106.7796610379592, 2021-02-27 06:18:29.344990
1608, 1106.8810619019205, 2021-02-27 06:18:29.446394
1609, 1107.0426570499549, 2021-02-27 06:18:29.607989
1610, 1107.0753716239706, 2021-02-27 06:18:29.640704
1611, 1107.1569806549232, 2021-02-27 06:18:29.722313
1612, 1107.3291162910173, 2021-02-27 06:18:29.894449
1613, 1108.0166159449145, 2021-02-27 06:18:30.581948
1614, 1111.117669274914, 2021-02-27 06:18:33.682999
1615, 1112.3275594789302, 2021-02-27 06:18:34.892891
1616, 1113.7833238989115, 2021-02-27 06:18:36.348655
1617, 1116.8930518979905, 2021-02-27 06:18:39.458370
1618, 1116.9354807349155, 2021-02-27 06:18:39.500813
1619, 1117.1411824629176, 2021-02-27 06:18:39.706515
1620, 1117.8678898209473, 2021-02-27 06:18:40.433221
1621, 1118.7379517579684, 2021-02-27 06:18:41.303283
1622, 1122.0484651320148, 2021-02-27 06:18:44.613788
1623, 1123.3584780589445, 2021-02-27 06:18:45.923809
1624, 1124.9205988979666, 2021-02-27 06:18:47.485929
1625, 1125.2876099590212, 2021-02-27 06:18:47.852942
1626, 1125.4812179489527, 2021-02-27 06:18:48.046550
1627, 1126.3144763439195, 2021-02-27 06:18:48.879808
1628, 1129.5224141089711, 2021-02-27 06:18:52.087734
1629, 1129.9956075709779, 2021-02-27 06:18:52.560939
1630, 1130.0788169949083, 2021-02-27 06:18:52.644141
1631, 1130.3824919059407, 2021-02-27 06:18:52.947824
1632, 1130.5386564099463, 2021-02-27 06:18:53.103988
1633, 1130.5516601299169, 2021-02-27 06:18:53.116993
1634, 1131.0392423769226, 2021-02-27 06:18:53.604574
1635, 1131.1150285329204, 2021-02-27 06:18:53.680360
1636, 1131.7339884149842, 2021-02-27 06:18:54.299320
1637, 1131.7348519909428, 2021-02-27 06:18:54.300185
1638, 1132.8684305569623, 2021-02-27 06:18:55.433762
1639, 1134.8371279179119, 2021-02-27 06:18:57.402455
1640, 1137.9789862779435, 2021-02-27 06:19:00.544312
1641, 1139.8769569519209, 2021-02-27 06:19:02.442281
1642, 1140.3354287019465, 2021-02-27 06:19:02.900760
1643, 1141.464476009016, 2021-02-27 06:19:04.029806
1644, 1141.705278925947, 2021-02-27 06:19:04.270612
1645, 1141.7395148959477, 2021-02-27 06:19:04.304847
1646, 1142.1741055739112, 2021-02-27 06:19:04.739437
1647, 1143.009818334016, 2021-02-27 06:19:05.575150
1648, 1143.4958835099824, 2021-02-27 06:19:06.061215
1649, 1144.8515118479263, 2021-02-27 06:19:07.416843
1650, 1145.6393150759395, 2021-02-27 06:19:08.204645
1651, 1147.9169996220153, 2021-02-27 06:19:10.482330
1652, 1148.3748479729984, 2021-02-27 06:19:10.940177
1653, 1148.8097229199484, 2021-02-27 06:19:11.375055
1654, 1150.191609238973, 2021-02-27 06:19:12.756940
1655, 1150.396045057918, 2021-02-27 06:19:12.961377
1656, 1150.5424277969869, 2021-02-27 06:19:13.107760
1657, 1150.8110644679982, 2021-02-27 06:19:13.376397
1658, 1151.6223160119262, 2021-02-27 06:19:14.187648
1659, 1151.8554939029273, 2021-02-27 06:19:14.420826
1660, 1152.8895324929617, 2021-02-27 06:19:15.454864
1661, 1153.4040713899303, 2021-02-27 06:19:15.969403
1662, 1155.716093143914, 2021-02-27 06:19:18.281422
1663, 1156.6560353270033, 2021-02-27 06:19:19.221367
1664, 1157.3991526979953, 2021-02-27 06:19:19.964485
1665, 1157.8650922439992, 2021-02-27 06:19:20.430424
1666, 1158.2817940089153, 2021-02-27 06:19:20.847126
1667, 1159.209738155012, 2021-02-27 06:19:21.775070
1668, 1159.3310048079584, 2021-02-27 06:19:21.896337
1669, 1159.5192835020134, 2021-02-27 06:19:22.084616
1670, 1159.8742342189653, 2021-02-27 06:19:22.439567
1671, 1159.9913757089525, 2021-02-27 06:19:22.556708
1672, 1160.2739396350225, 2021-02-27 06:19:22.839272
1673, 1160.391759648919, 2021-02-27 06:19:22.957092
1674, 1161.6432650989154, 2021-02-27 06:19:24.208597
1675, 1162.540468817926, 2021-02-27 06:19:25.105801
1676, 1162.684866480995, 2021-02-27 06:19:25.250199
1677, 1163.1048961079214, 2021-02-27 06:19:25.670228
1678, 1163.2403081619414, 2021-02-27 06:19:25.805641
1679, 1163.720916133956, 2021-02-27 06:19:26.286248
1680, 1165.05257685401, 2021-02-27 06:19:27.617909
1681, 1165.4926523619797, 2021-02-27 06:19:28.057984
1682, 1165.7772042679135, 2021-02-27 06:19:28.342537
1683, 1167.431669358979, 2021-02-27 06:19:29.996998
1684, 1167.4597031479934, 2021-02-27 06:19:30.025036
1685, 1168.4642421819735, 2021-02-27 06:19:31.029574
1686, 1168.934034558013, 2021-02-27 06:19:31.499367
1687, 1170.3282939299243, 2021-02-27 06:19:32.893625
1688, 1171.0490010989597, 2021-02-27 06:19:33.614333
1689, 1172.2611849759705, 2021-02-27 06:19:34.826517
1690, 1172.6533132320037, 2021-02-27 06:19:35.218646
1691, 1172.9586672269506, 2021-02-27 06:19:35.524000
1692, 1173.6801986009814, 2021-02-27 06:19:36.245531
1693, 1174.588675283012, 2021-02-27 06:19:37.154008
1694, 1174.6551657759119, 2021-02-27 06:19:37.220498
1695, 1176.592288437998, 2021-02-27 06:19:39.157616
1696, 1177.6800599569688, 2021-02-27 06:19:40.245391
1697, 1181.7728804949438, 2021-02-27 06:19:44.338212
1698, 1182.074084342923, 2021-02-27 06:19:44.639417
1699, 1183.2126042739255, 2021-02-27 06:19:45.777935
1700, 1183.6551103770034, 2021-02-27 06:19:46.220441
1701, 1184.514443026972, 2021-02-27 06:19:47.079775
1702, 1184.8838863709243, 2021-02-27 06:19:47.449219
1703, 1184.9052000449738, 2021-02-27 06:19:47.470533
1704, 1185.078786841943, 2021-02-27 06:19:47.644119
1705, 1187.325879368931, 2021-02-27 06:19:49.891210
1706, 1187.7072573020123, 2021-02-27 06:19:50.272589
1707, 1188.2098737380002, 2021-02-27 06:19:50.775204
1708, 1188.636329102912, 2021-02-27 06:19:51.201661
1709, 1189.4009695629356, 2021-02-27 06:19:51.966302
1710, 1189.468344594934, 2021-02-27 06:19:52.033677
1711, 1190.8153809729265, 2021-02-27 06:19:53.380711
1712, 1191.014355903957, 2021-02-27 06:19:53.579688
1713, 1191.1158165909583, 2021-02-27 06:19:53.681149
1714, 1191.78938611201, 2021-02-27 06:19:54.354718
1715, 1192.3422880459111, 2021-02-27 06:19:54.907620
1716, 1193.8378525559092, 2021-02-27 06:19:56.403185
1717, 1193.9810876819538, 2021-02-27 06:19:56.546420
1718, 1194.0327795809135, 2021-02-27 06:19:56.598112
1719, 1194.8760363389738, 2021-02-27 06:19:57.441368
1720, 1195.4337051259354, 2021-02-27 06:19:57.999038
1721, 1196.735179536976, 2021-02-27 06:19:59.300508
1722, 1197.790167926927, 2021-02-27 06:20:00.355499
1723, 1198.7137980050175, 2021-02-27 06:20:01.279129
1724, 1199.3607774089323, 2021-02-27 06:20:01.926109
1725, 1200.631594056962, 2021-02-27 06:20:03.196924
1726, 1201.9765067750122, 2021-02-27 06:20:04.541838
1727, 1202.595693568932, 2021-02-27 06:20:05.161025
1728, 1203.3740656499285, 2021-02-27 06:20:05.939398
1729, 1205.3660022260156, 2021-02-27 06:20:07.931331
1730, 1206.3903075170238, 2021-02-27 06:20:08.955638
1731, 1207.1740284939297, 2021-02-27 06:20:09.739361
1732, 1207.3513847909635, 2021-02-27 06:20:09.916717
1733, 1207.3967782160034, 2021-02-27 06:20:09.962111
1734, 1208.907074576011, 2021-02-27 06:20:11.472406
1735, 1209.3911042949185, 2021-02-27 06:20:11.956437
1736, 1210.4443182239775, 2021-02-27 06:20:13.009650
1737, 1210.5317529879976, 2021-02-27 06:20:13.097085
1738, 1210.9577835369855, 2021-02-27 06:20:13.523116
1739, 1211.908084138995, 2021-02-27 06:20:14.473416
1740, 1212.4968975730008, 2021-02-27 06:20:15.062230
1741, 1212.6141249429202, 2021-02-27 06:20:15.179458
1742, 1212.7320704859449, 2021-02-27 06:20:15.297403
1743, 1212.9235654419754, 2021-02-27 06:20:15.488898
1744, 1212.9492496069288, 2021-02-27 06:20:15.514582
1745, 1213.8364901889581, 2021-02-27 06:20:16.401822
1746, 1214.1434009389486, 2021-02-27 06:20:16.708733
1747, 1214.665758249932, 2021-02-27 06:20:17.231090
1748, 1215.957568540005, 2021-02-27 06:20:18.522900
1749, 1217.0798300899332, 2021-02-27 06:20:19.645161
1750, 1217.7634058679687, 2021-02-27 06:20:20.328738
1751, 1218.20833092893, 2021-02-27 06:20:20.773663
1752, 1218.6900791309308, 2021-02-27 06:20:21.255412
1753, 1219.4978370729368, 2021-02-27 06:20:22.063169
1754, 1221.1097096540034, 2021-02-27 06:20:23.675039
1755, 1221.2169324529823, 2021-02-27 06:20:23.782264
1756, 1221.8756297139917, 2021-02-27 06:20:24.440961
1757, 1222.7072974449256, 2021-02-27 06:20:25.272627
1758, 1223.875731249922, 2021-02-27 06:20:26.441063
1759, 1224.597478379961, 2021-02-27 06:20:27.162810
1760, 1227.126773142023, 2021-02-27 06:20:29.692100
1761, 1227.675247362, 2021-02-27 06:20:30.240579
1762, 1227.6789215519093, 2021-02-27 06:20:30.244254
1763, 1227.7555544809438, 2021-02-27 06:20:30.320887
1764, 1227.8517949479865, 2021-02-27 06:20:30.417127
1765, 1227.87659381493, 2021-02-27 06:20:30.441926
1766, 1229.108112575952, 2021-02-27 06:20:31.673442
1767, 1229.509022514918, 2021-02-27 06:20:32.074354
1768, 1229.9874259600183, 2021-02-27 06:20:32.552758
1769, 1231.0348513110075, 2021-02-27 06:20:33.600183
1770, 1231.9428556360072, 2021-02-27 06:20:34.508187
1771, 1232.5940688470146, 2021-02-27 06:20:35.159401
1772, 1233.2694869720144, 2021-02-27 06:20:35.834819
1773, 1233.7920658799121, 2021-02-27 06:20:36.357398
1774, 1233.841731945984, 2021-02-27 06:20:36.407064
1775, 1234.0803454560228, 2021-02-27 06:20:36.645678
1776, 1234.384176164982, 2021-02-27 06:20:36.949508
1777, 1235.4668868479785, 2021-02-27 06:20:38.032217
1778, 1235.479774715961, 2021-02-27 06:20:38.045107
1779, 1235.5915845569689, 2021-02-27 06:20:38.156917
1780, 1235.65955453692, 2021-02-27 06:20:38.224887
1781, 1236.4354889359092, 2021-02-27 06:20:39.000820
1782, 1236.8023463470163, 2021-02-27 06:20:39.367678
1783, 1237.0077526109526, 2021-02-27 06:20:39.573085
1784, 1238.2235103609273, 2021-02-27 06:20:40.788837
1785, 1238.5025331289507, 2021-02-27 06:20:41.067865
1786, 1239.5667443589773, 2021-02-27 06:20:42.132075
1787, 1239.8139802980004, 2021-02-27 06:20:42.379312
1788, 1240.76284803194, 2021-02-27 06:20:43.328180
1789, 1241.3002459359122, 2021-02-27 06:20:43.865578
1790, 1241.838949906989, 2021-02-27 06:20:44.404282
1791, 1242.1622623950243, 2021-02-27 06:20:44.727595
1792, 1243.7586834739195, 2021-02-27 06:20:46.324015
1793, 1244.203580987989, 2021-02-27 06:20:46.768913
1794, 1246.0030634999275, 2021-02-27 06:20:48.568394
1795, 1246.2103640600108, 2021-02-27 06:20:48.775696
1796, 1246.5013792850077, 2021-02-27 06:20:49.066712
1797, 1247.7249867649516, 2021-02-27 06:20:50.290312
1798, 1248.1935229439987, 2021-02-27 06:20:50.758854
1799, 1248.8465698509244, 2021-02-27 06:20:51.411901
1800, 1248.9301858689869, 2021-02-27 06:20:51.495518
1801, 1249.0164299679454, 2021-02-27 06:20:51.581763
1802, 1249.4331996389665, 2021-02-27 06:20:51.998532
1803, 1249.7394192059292, 2021-02-27 06:20:52.304748
1804, 1249.7674060679274, 2021-02-27 06:20:52.332739
1805, 1250.0836258350173, 2021-02-27 06:20:52.648958
1806, 1250.4827911339235, 2021-02-27 06:20:53.048122
1807, 1251.3112500329735, 2021-02-27 06:20:53.876582
1808, 1251.6926231839461, 2021-02-27 06:20:54.257956
1809, 1252.0107125649229, 2021-02-27 06:20:54.576044
1810, 1254.832254110952, 2021-02-27 06:20:57.397581
1811, 1255.1988779829117, 2021-02-27 06:20:57.764210
1812, 1255.5850538020022, 2021-02-27 06:20:58.150385
1813, 1255.9323852600064, 2021-02-27 06:20:58.497715
1814, 1256.4197197660105, 2021-02-27 06:20:58.985050
1815, 1256.4510877309367, 2021-02-27 06:20:59.016420
1816, 1256.8018065509386, 2021-02-27 06:20:59.367137
1817, 1257.1476921649883, 2021-02-27 06:20:59.713024
1818, 1257.356792725972, 2021-02-27 06:20:59.922125
1819, 1258.498690975015, 2021-02-27 06:21:01.064020
1820, 1258.6594967789715, 2021-02-27 06:21:01.224828
1821, 1258.6980953490129, 2021-02-27 06:21:01.263428
1822, 1259.7818620059406, 2021-02-27 06:21:02.347188
1823, 1260.2055702459766, 2021-02-27 06:21:02.770900
1824, 1260.3230608109152, 2021-02-27 06:21:02.888393
1825, 1261.9651007259963, 2021-02-27 06:21:04.530431
1826, 1263.1648559549358, 2021-02-27 06:21:05.730187
1827, 1264.3800373909762, 2021-02-27 06:21:06.945369
1828, 1264.5448550259462, 2021-02-27 06:21:07.110187
1829, 1264.6331132709747, 2021-02-27 06:21:07.198445
1830, 1264.8222328369739, 2021-02-27 06:21:07.387565
1831, 1265.0837805189658, 2021-02-27 06:21:07.649113
1832, 1265.5021508949576, 2021-02-27 06:21:08.067483
1833, 1266.100821205997, 2021-02-27 06:21:08.666150
1834, 1266.2677541529993, 2021-02-27 06:21:08.833086
1835, 1267.1486799409613, 2021-02-27 06:21:09.714012
1836, 1267.7043026739266, 2021-02-27 06:21:10.269634
1837, 1268.7316332570044, 2021-02-27 06:21:11.296965
1838, 1268.872194792959, 2021-02-27 06:21:11.437527
1839, 1270.076691795024, 2021-02-27 06:21:12.642023
1840, 1270.2330891989404, 2021-02-27 06:21:12.798421
1841, 1274.4259914979339, 2021-02-27 06:21:16.991323
1842, 1274.552848440013, 2021-02-27 06:21:17.118181
1843, 1274.8379122319166, 2021-02-27 06:21:17.403245
