02/25/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 05:53, E5, 16, Fair with Haze, CLR, 5.6, 0.6, , , 71%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
1169, 823.412704574992, 2021-02-25 05:13:45.310610
1170, 823.8350148600293, 2021-02-25 05:13:45.732923
1171, 823.9926033819793, 2021-02-25 05:13:45.890511
1172, 824.1490173370112, 2021-02-25 05:13:46.046925
1173, 824.9876269269735, 2021-02-25 05:13:46.885535
1174, 825.0157650129404, 2021-02-25 05:13:46.913673
1175, 825.2063385519432, 2021-02-25 05:13:47.104247
1176, 825.3872628209647, 2021-02-25 05:13:47.285171
1177, 825.6343412309652, 2021-02-25 05:13:47.532250
1178, 826.5725926540326, 2021-02-25 05:13:48.470498
1179, 829.3006041629706, 2021-02-25 05:13:51.198503
1180, 831.342218057951, 2021-02-25 05:13:53.240123
1181, 831.858650131966, 2021-02-25 05:13:53.756554
1182, 832.0392463349272, 2021-02-25 05:13:53.937154
1183, 832.365814056946, 2021-02-25 05:13:54.263721
1184, 832.549122477998, 2021-02-25 05:13:54.447031
1185, 833.7908374129329, 2021-02-25 05:13:55.688745
1186, 834.6119980969233, 2021-02-25 05:13:56.509906
1187, 835.5538033560151, 2021-02-25 05:13:57.451711
1188, 836.6338048609905, 2021-02-25 05:13:58.531712
1189, 838.3999244050356, 2021-02-25 05:14:00.297832
1190, 839.6693319230108, 2021-02-25 05:14:01.567234
1191, 839.7139067410026, 2021-02-25 05:14:01.611815
1192, 840.6314974059351, 2021-02-25 05:14:02.529404
1193, 841.6620163159678, 2021-02-25 05:14:03.559919
1194, 842.4099472590024, 2021-02-25 05:14:04.307854
1195, 842.4816654819297, 2021-02-25 05:14:04.379574
1196, 843.9303778120084, 2021-02-25 05:14:05.828285
1197, 844.1941114519723, 2021-02-25 05:14:06.092020
1198, 844.5887846649857, 2021-02-25 05:14:06.486693
1199, 844.6321553059388, 2021-02-25 05:14:06.530064
1200, 845.5390331529779, 2021-02-25 05:14:07.436941
1201, 845.5786037850194, 2021-02-25 05:14:07.476512
1202, 846.2845858730143, 2021-02-25 05:14:08.182491
1203, 846.4370552690234, 2021-02-25 05:14:08.334964
1204, 846.6827717130072, 2021-02-25 05:14:08.580680
1205, 846.9814872900024, 2021-02-25 05:14:08.879395
1206, 847.5524052300025, 2021-02-25 05:14:09.450313
1207, 848.1029995050048, 2021-02-25 05:14:10.000908
1208, 850.096513521974, 2021-02-25 05:14:11.994421
1209, 850.1224570829654, 2021-02-25 05:14:12.020366
1210, 850.64988533, 2021-02-25 05:14:12.547794
1211, 851.1506852540188, 2021-02-25 05:14:13.048593
1212, 852.8129082819214, 2021-02-25 05:14:14.710815
1213, 853.1502327539492, 2021-02-25 05:14:15.048141
1214, 854.6358844159404, 2021-02-25 05:14:16.533792
1215, 855.7817143269349, 2021-02-25 05:14:17.679622
1216, 856.396626379923, 2021-02-25 05:14:18.294535
1217, 857.0348653849214, 2021-02-25 05:14:18.932774
1218, 857.7228839099407, 2021-02-25 05:14:19.620792
1219, 857.8776859239442, 2021-02-25 05:14:19.775594
1220, 858.5760712219635, 2021-02-25 05:14:20.473979
1221, 858.82949366502, 2021-02-25 05:14:20.727402
1222, 858.9580729019362, 2021-02-25 05:14:20.855981
1223, 859.8573821289465, 2021-02-25 05:14:21.755290
1224, 859.9901344770333, 2021-02-25 05:14:21.888043
1225, 860.0095496809809, 2021-02-25 05:14:21.907458
1226, 860.6747109679272, 2021-02-25 05:14:22.572619
1227, 861.3000045559602, 2021-02-25 05:14:23.197913
1228, 861.6077519200044, 2021-02-25 05:14:23.505660
1229, 861.8540456870105, 2021-02-25 05:14:23.751954
1230, 862.5797762399307, 2021-02-25 05:14:24.477684
1231, 862.821484811022, 2021-02-25 05:14:24.719393
1232, 862.9147184150061, 2021-02-25 05:14:24.812627
1233, 863.3048698989442, 2021-02-25 05:14:25.202778
1234, 864.5368545959936, 2021-02-25 05:14:26.434762
1235, 867.1227145979647, 2021-02-25 05:14:29.020622
1236, 868.8345510580111, 2021-02-25 05:14:30.732459
1237, 869.184578608023, 2021-02-25 05:14:31.082487
1238, 871.8045806300361, 2021-02-25 05:14:33.702488
1239, 872.0083918300224, 2021-02-25 05:14:33.906300
1240, 874.0497084099334, 2021-02-25 05:14:35.947616
1241, 874.8197883119574, 2021-02-25 05:14:36.717696
1242, 875.156288697035, 2021-02-25 05:14:37.054197
1243, 876.0577651469503, 2021-02-25 05:14:37.955673
1244, 876.7244813709985, 2021-02-25 05:14:38.622390
1245, 876.8351853709901, 2021-02-25 05:14:38.733094
1246, 877.0131793409819, 2021-02-25 05:14:38.911088
1247, 877.0446070779581, 2021-02-25 05:14:38.942516
1248, 877.4781930219615, 2021-02-25 05:14:39.376101
1249, 877.7468322840286, 2021-02-25 05:14:39.644741
1250, 878.0032756089931, 2021-02-25 05:14:39.901183
1251, 878.7080637030303, 2021-02-25 05:14:40.605972
1252, 880.2268380559981, 2021-02-25 05:14:42.124746
1253, 880.5457549019484, 2021-02-25 05:14:42.443663
1254, 881.8264656020328, 2021-02-25 05:14:43.724373
1255, 882.9006786049576, 2021-02-25 05:14:44.798585
1256, 883.3577471099561, 2021-02-25 05:14:45.255655
1257, 884.5051943620201, 2021-02-25 05:14:46.403102
1258, 885.1371877759229, 2021-02-25 05:14:47.035096
1259, 885.6755743339891, 2021-02-25 05:14:47.573483
1260, 887.5081530249445, 2021-02-25 05:14:49.406061
1261, 888.1691143430071, 2021-02-25 05:14:50.067018
1262, 888.2062401969451, 2021-02-25 05:14:50.104140
1263, 888.571103796945, 2021-02-25 05:14:50.469012
1264, 889.4048595170025, 2021-02-25 05:14:51.302767
1265, 889.8663378899219, 2021-02-25 05:14:51.764246
1266, 890.2802447129507, 2021-02-25 05:14:52.178153
1267, 891.0402864560019, 2021-02-25 05:14:52.938194
1268, 891.8124290070264, 2021-02-25 05:14:53.710336
1269, 891.9636798609281, 2021-02-25 05:14:53.861588
1270, 891.981204811018, 2021-02-25 05:14:53.879113
1271, 892.7078062869841, 2021-02-25 05:14:54.605714
1272, 893.309940913925, 2021-02-25 05:14:55.207849
1273, 893.7345935029443, 2021-02-25 05:14:55.632501
1274, 893.9451047999319, 2021-02-25 05:14:55.843013
1275, 894.6671443210216, 2021-02-25 05:14:56.565052
1276, 894.7950079470174, 2021-02-25 05:14:56.692916
1277, 895.3217599119525, 2021-02-25 05:14:57.219668
1278, 897.3503669890342, 2021-02-25 05:14:59.248275
1279, 899.7942358460277, 2021-02-25 05:15:01.692142
1280, 900.2232473599724, 2021-02-25 05:15:02.121155
1281, 902.0115788530093, 2021-02-25 05:15:03.909481
1282, 902.9267080760328, 2021-02-25 05:15:04.824613
1283, 903.7892658589408, 2021-02-25 05:15:05.687172
1284, 904.8779862460215, 2021-02-25 05:15:06.775894
1285, 904.992258689017, 2021-02-25 05:15:06.890167
1286, 905.0493718639482, 2021-02-25 05:15:06.947280
1287, 905.058087339974, 2021-02-25 05:15:06.955996
1288, 905.8923493910115, 2021-02-25 05:15:07.790258
1289, 905.9070639399579, 2021-02-25 05:15:07.804972
1290, 906.2858796280343, 2021-02-25 05:15:08.183788
1291, 906.4075572239235, 2021-02-25 05:15:08.305466
1292, 907.7140048840083, 2021-02-25 05:15:09.611905
1293, 909.9078662500251, 2021-02-25 05:15:11.805773
1294, 910.0279505100334, 2021-02-25 05:15:11.925859
1295, 910.2333683469333, 2021-02-25 05:15:12.131276
1296, 910.445808585966, 2021-02-25 05:15:12.343717
1297, 910.7272104269359, 2021-02-25 05:15:12.625119
1298, 911.0830251759617, 2021-02-25 05:15:12.980933
1299, 911.5070002109278, 2021-02-25 05:15:13.404908
1300, 912.0183617959265, 2021-02-25 05:15:13.916270
1301, 912.6332069869386, 2021-02-25 05:15:14.531113
1302, 913.3738960719202, 2021-02-25 05:15:15.271803
1303, 914.4396615609294, 2021-02-25 05:15:16.337569
1304, 915.079724089941, 2021-02-25 05:15:16.977632
1305, 915.8429567009443, 2021-02-25 05:15:17.740865
1306, 916.1573184699519, 2021-02-25 05:15:18.055227
1307, 916.7112038480118, 2021-02-25 05:15:18.609112
1308, 917.0165577399312, 2021-02-25 05:15:18.914466
1309, 917.8122260320233, 2021-02-25 05:15:19.710133
1310, 918.9741725679487, 2021-02-25 05:15:20.872080
1311, 919.1014799849363, 2021-02-25 05:15:20.999388
1312, 919.1162204039283, 2021-02-25 05:15:21.014129
1313, 921.3867591830203, 2021-02-25 05:15:23.284667
1314, 922.5972450859845, 2021-02-25 05:15:24.495151
1315, 922.6812401179923, 2021-02-25 05:15:24.579148
1316, 922.893191813957, 2021-02-25 05:15:24.791100
1317, 923.3162459089654, 2021-02-25 05:15:25.214154
1318, 923.8149319239892, 2021-02-25 05:15:25.712839
1319, 924.570512522012, 2021-02-25 05:15:26.468421
1320, 925.980113090016, 2021-02-25 05:15:27.878017
1321, 926.3223296209471, 2021-02-25 05:15:28.220237
1322, 927.3769236790249, 2021-02-25 05:15:29.274828
1323, 928.151916761999, 2021-02-25 05:15:30.049825
1324, 928.4882724039489, 2021-02-25 05:15:30.386181
1325, 930.4806314309826, 2021-02-25 05:15:32.378538
1326, 930.5663914619945, 2021-02-25 05:15:32.464300
1327, 930.9019549549557, 2021-02-25 05:15:32.799863
1328, 930.9918794690166, 2021-02-25 05:15:32.889788
1329, 931.418140774942, 2021-02-25 05:15:33.316048
1330, 931.5050113740144, 2021-02-25 05:15:33.402920
1331, 932.0801161279669, 2021-02-25 05:15:33.978023
1332, 932.9917484649923, 2021-02-25 05:15:34.889656
1333, 933.5797492139973, 2021-02-25 05:15:35.477657
1334, 935.0138455319684, 2021-02-25 05:15:36.911749
1335, 935.9706851040246, 2021-02-25 05:15:37.868593
1336, 936.5861741800327, 2021-02-25 05:15:38.484082
1337, 937.0432701639365, 2021-02-25 05:15:38.941177
1338, 938.3618419559207, 2021-02-25 05:15:40.259747
1339, 939.6261825649999, 2021-02-25 05:15:41.524090
1340, 941.3186144609936, 2021-02-25 05:15:43.216520
1341, 943.9098967789905, 2021-02-25 05:15:45.807801
1342, 945.0545847859466, 2021-02-25 05:15:46.952491
1343, 945.2573674259475, 2021-02-25 05:15:47.155276
1344, 946.2418326969491, 2021-02-25 05:15:48.139740
1345, 946.8570541900117, 2021-02-25 05:15:48.754962
1346, 947.4754501319258, 2021-02-25 05:15:49.373358
1347, 947.4794282119256, 2021-02-25 05:15:49.377337
1348, 947.8384741399204, 2021-02-25 05:15:49.736382
1349, 948.4702691040002, 2021-02-25 05:15:50.368170
1350, 948.6326944049215, 2021-02-25 05:15:50.530602
1351, 949.0108444329817, 2021-02-25 05:15:50.908752
1352, 949.1403931379318, 2021-02-25 05:15:51.038301
1353, 949.1556278789649, 2021-02-25 05:15:51.053536
1354, 949.8312225720147, 2021-02-25 05:15:51.729128
1355, 949.8668756809784, 2021-02-25 05:15:51.764784
1356, 952.013177943998, 2021-02-25 05:15:53.911083
1357, 952.3716237560147, 2021-02-25 05:15:54.269532
1358, 952.5384426279925, 2021-02-25 05:15:54.436351
1359, 955.9693995909765, 2021-02-25 05:15:57.867307
1360, 956.7674688319676, 2021-02-25 05:15:58.665377
1361, 957.0202690280275, 2021-02-25 05:15:58.918177
1362, 957.2023229559418, 2021-02-25 05:15:59.100231
1363, 957.5114497919567, 2021-02-25 05:15:59.409358
1364, 957.915125672007, 2021-02-25 05:15:59.813034
1365, 958.0738217589678, 2021-02-25 05:15:59.971730
1366, 959.3391332880128, 2021-02-25 05:16:01.237041
1367, 959.4508238839917, 2021-02-25 05:16:01.348731
1368, 959.6959722850006, 2021-02-25 05:16:01.593880
1369, 960.2798769120127, 2021-02-25 05:16:02.177785
1370, 961.5588677929481, 2021-02-25 05:16:03.456775
1371, 962.3429564159596, 2021-02-25 05:16:04.240864
1372, 962.3804287449457, 2021-02-25 05:16:04.278337
1373, 962.5794601730304, 2021-02-25 05:16:04.477369
1374, 963.1808615110349, 2021-02-25 05:16:05.078770
1375, 963.7290575120132, 2021-02-25 05:16:05.626966
1376, 965.1361404110212, 2021-02-25 05:16:07.034049
1377, 966.2142345739994, 2021-02-25 05:16:08.112143
1378, 966.2277563340031, 2021-02-25 05:16:08.125665
1379, 966.4939258689992, 2021-02-25 05:16:08.391834
1380, 966.985327297938, 2021-02-25 05:16:08.883236
1381, 967.1809193940135, 2021-02-25 05:16:09.078828
1382, 968.4523961659288, 2021-02-25 05:16:10.350304
1383, 969.7111149770208, 2021-02-25 05:16:11.609023
1384, 969.9040614649421, 2021-02-25 05:16:11.801970
1385, 970.5558266319567, 2021-02-25 05:16:12.453735
1386, 971.0700263039907, 2021-02-25 05:16:12.967934
1387, 971.0868679169798, 2021-02-25 05:16:12.984776
1388, 971.8127811680315, 2021-02-25 05:16:13.710689
1389, 972.6655715910019, 2021-02-25 05:16:14.563480
1390, 973.7582831250038, 2021-02-25 05:16:15.656191
1391, 974.4594749539392, 2021-02-25 05:16:16.357383
1392, 975.1414377769688, 2021-02-25 05:16:17.039346
1393, 975.6167973920237, 2021-02-25 05:16:17.514706
1394, 976.5789267619839, 2021-02-25 05:16:18.476835
1395, 977.7674931859365, 2021-02-25 05:16:19.665401
1396, 978.6327639130177, 2021-02-25 05:16:20.530672
1397, 978.6679378669942, 2021-02-25 05:16:20.565847
1398, 978.6788546469761, 2021-02-25 05:16:20.576763
1399, 979.193789768964, 2021-02-25 05:16:21.091698
1400, 979.2869029389694, 2021-02-25 05:16:21.184811
1401, 979.8437014980009, 2021-02-25 05:16:21.741610
1402, 980.167164265993, 2021-02-25 05:16:22.065072
1403, 980.7076509409817, 2021-02-25 05:16:22.605559
1404, 981.3190415860154, 2021-02-25 05:16:23.216950
1405, 982.0130993890343, 2021-02-25 05:16:23.911007
1406, 982.2999959179433, 2021-02-25 05:16:24.197904
1407, 983.1976561449701, 2021-02-25 05:16:25.095564
1408, 983.8885123509681, 2021-02-25 05:16:25.786421
1409, 985.0268550999463, 2021-02-25 05:16:26.924763
1410, 987.8239723989973, 2021-02-25 05:16:29.721874
1411, 987.9125655009411, 2021-02-25 05:16:29.810474
1412, 988.0254304809496, 2021-02-25 05:16:29.923339
1413, 988.3260198789649, 2021-02-25 05:16:30.223928
1414, 989.2563823020319, 2021-02-25 05:16:31.154290
1415, 989.2764576409245, 2021-02-25 05:16:31.174366
1416, 989.9465288600186, 2021-02-25 05:16:31.844437
1417, 990.5964180750307, 2021-02-25 05:16:32.494326
1418, 990.8747828479391, 2021-02-25 05:16:32.772691
1419, 991.7404496290255, 2021-02-25 05:16:33.638357
1420, 992.1059838880319, 2021-02-25 05:16:34.003892
1421, 992.1357070170343, 2021-02-25 05:16:34.033615
1422, 994.7242370119784, 2021-02-25 05:16:36.622141
1423, 995.1746099740267, 2021-02-25 05:16:37.072518
1424, 995.9758469610242, 2021-02-25 05:16:37.873755
1425, 997.1126363249496, 2021-02-25 05:16:39.010545
1426, 998.6530765990028, 2021-02-25 05:16:40.550983
1427, 998.9246460959548, 2021-02-25 05:16:40.822554
1428, 1000.2469655970344, 2021-02-25 05:16:42.144873
1429, 1000.6725904890336, 2021-02-25 05:16:42.570499
1430, 1001.4846852229675, 2021-02-25 05:16:43.382593
1431, 1001.9113774449797, 2021-02-25 05:16:43.809285
1432, 1002.2622954880353, 2021-02-25 05:16:44.160204
1433, 1002.2960375469411, 2021-02-25 05:16:44.193946
1434, 1003.2266251579858, 2021-02-25 05:16:45.124532
1435, 1005.1312910609413, 2021-02-25 05:16:47.029198
1436, 1007.4993451649789, 2021-02-25 05:16:49.397249
1437, 1007.6204421520233, 2021-02-25 05:16:49.518350
1438, 1009.3581906469772, 2021-02-25 05:16:51.256092
1439, 1010.2346121469745, 2021-02-25 05:16:52.132519
1440, 1010.8831657510018, 2021-02-25 05:16:52.781066
1441, 1011.2151820040308, 2021-02-25 05:16:53.113089
1442, 1011.4083606209606, 2021-02-25 05:16:53.306268
1443, 1011.7116511319764, 2021-02-25 05:16:53.609558
1444, 1011.8956203940324, 2021-02-25 05:16:53.793529
1445, 1012.4704856809694, 2021-02-25 05:16:54.368393
1446, 1013.0250937240198, 2021-02-25 05:16:54.923002
1447, 1013.1146543809446, 2021-02-25 05:16:55.012563
1448, 1014.0340914810076, 2021-02-25 05:16:55.931999
1449, 1014.0559544109274, 2021-02-25 05:16:55.953863
1450, 1014.1514427720103, 2021-02-25 05:16:56.049351
1451, 1014.9504544269294, 2021-02-25 05:16:56.848362
1452, 1015.6855104219867, 2021-02-25 05:16:57.583418
1453, 1017.5557131279493, 2021-02-25 05:16:59.453616
1454, 1018.0991036959458, 2021-02-25 05:16:59.997012
1455, 1018.1943255809601, 2021-02-25 05:17:00.092234
1456, 1018.4920482869493, 2021-02-25 05:17:00.389957
1457, 1018.8074024430243, 2021-02-25 05:17:00.705311
1458, 1019.613206470036, 2021-02-25 05:17:01.511101
1459, 1021.6090393270133, 2021-02-25 05:17:03.506942
1460, 1022.3469183379784, 2021-02-25 05:17:04.244826
1461, 1023.4999363089446, 2021-02-25 05:17:05.397842
1462, 1025.915813765023, 2021-02-25 05:17:07.813717
1463, 1026.3448417569743, 2021-02-25 05:17:08.242750
1464, 1026.4155014930293, 2021-02-25 05:17:08.313410
1465, 1026.520030656946, 2021-02-25 05:17:08.417939
1466, 1026.9518116989639, 2021-02-25 05:17:08.849720
1467, 1027.6508353189565, 2021-02-25 05:17:09.548743
1468, 1028.2795021409402, 2021-02-25 05:17:10.177410
1469, 1029.0728650549427, 2021-02-25 05:17:10.970773
1470, 1029.2509369479958, 2021-02-25 05:17:11.148845
1471, 1029.8240555740194, 2021-02-25 05:17:11.721964
1472, 1030.8016803950304, 2021-02-25 05:17:12.699588
1473, 1032.2865431880346, 2021-02-25 05:17:14.184450
1474, 1032.548283237964, 2021-02-25 05:17:14.446191
1475, 1032.9066407169448, 2021-02-25 05:17:14.804549
1476, 1033.3604036149336, 2021-02-25 05:17:15.258312
1477, 1033.701230088016, 2021-02-25 05:17:15.599138
1478, 1036.0235907449387, 2021-02-25 05:17:17.921498
1479, 1036.4634373920271, 2021-02-25 05:17:18.361346
1480, 1037.1853839409305, 2021-02-25 05:17:19.083292
1481, 1037.2001545999665, 2021-02-25 05:17:19.098063
1482, 1039.3505221239757, 2021-02-25 05:17:21.248430
1483, 1039.60311937402, 2021-02-25 05:17:21.501024
1484, 1039.9882493820041, 2021-02-25 05:17:21.886157
1485, 1040.3594180640066, 2021-02-25 05:17:22.257322
1486, 1044.3824589740252, 2021-02-25 05:17:26.280359
1487, 1045.0681485020323, 2021-02-25 05:17:26.966056
1488, 1045.3696738899453, 2021-02-25 05:17:27.267582
1489, 1045.8229624680243, 2021-02-25 05:17:27.720870
1490, 1046.8585461809998, 2021-02-25 05:17:28.756450
1491, 1048.7171023020055, 2021-02-25 05:17:30.615010
1492, 1049.2029597809305, 2021-02-25 05:17:31.100868
1493, 1049.3273003479699, 2021-02-25 05:17:31.225209
1494, 1050.6252116389805, 2021-02-25 05:17:32.523116
1495, 1051.6898635919206, 2021-02-25 05:17:33.587767
1496, 1051.828820709954, 2021-02-25 05:17:33.726729
1497, 1052.3286181830335, 2021-02-25 05:17:34.226526
1498, 1052.4174892639276, 2021-02-25 05:17:34.315398
1499, 1053.163606015034, 2021-02-25 05:17:35.061514
1500, 1054.2930075200275, 2021-02-25 05:17:36.190915
1501, 1054.5502236159518, 2021-02-25 05:17:36.448132
1502, 1055.5127824069932, 2021-02-25 05:17:37.410691
1503, 1055.636969569954, 2021-02-25 05:17:37.534878
1504, 1057.8407507280353, 2021-02-25 05:17:39.738656
1505, 1058.1146327200113, 2021-02-25 05:17:40.012540
1506, 1058.4660409670323, 2021-02-25 05:17:40.363949
1507, 1059.0138257839717, 2021-02-25 05:17:40.911734
1508, 1059.4506849090103, 2021-02-25 05:17:41.348591
1509, 1060.0668732909253, 2021-02-25 05:17:41.964781
1510, 1060.74063071399, 2021-02-25 05:17:42.638538
1511, 1061.0219133229693, 2021-02-25 05:17:42.919822
1512, 1061.4135533969384, 2021-02-25 05:17:43.311462
1513, 1061.6190324169584, 2021-02-25 05:17:43.516941
1514, 1061.6214071810246, 2021-02-25 05:17:43.519315
1515, 1062.4038454949623, 2021-02-25 05:17:44.301753
1516, 1062.641874731984, 2021-02-25 05:17:44.539783
1517, 1062.6810184710193, 2021-02-25 05:17:44.578927
1518, 1062.7005134909414, 2021-02-25 05:17:44.598422
1519, 1062.8539105539676, 2021-02-25 05:17:44.751819
1520, 1064.3307828060351, 2021-02-25 05:17:46.228691
1521, 1064.3652042959584, 2021-02-25 05:17:46.263113
1522, 1064.387260908028, 2021-02-25 05:17:46.285170
1523, 1065.1311395269586, 2021-02-25 05:17:47.029048
1524, 1066.5920912569854, 2021-02-25 05:17:48.489999
1525, 1066.657662068028, 2021-02-25 05:17:48.555571
1526, 1066.847880478017, 2021-02-25 05:17:48.745789
1527, 1068.4129527179757, 2021-02-25 05:17:50.310853
1528, 1070.0358224019874, 2021-02-25 05:17:51.933729
1529, 1070.555667590932, 2021-02-25 05:17:52.453575
1530, 1070.897242053994, 2021-02-25 05:17:52.795150
1531, 1071.6371575029334, 2021-02-25 05:17:53.535064
1532, 1074.6993020089576, 2021-02-25 05:17:56.597208
1533, 1075.0832076249644, 2021-02-25 05:17:56.981116
1534, 1075.7027642709436, 2021-02-25 05:17:57.600672
1535, 1075.9561007319717, 2021-02-25 05:17:57.854009
1536, 1076.4138853859622, 2021-02-25 05:17:58.311794
1537, 1076.6456528540002, 2021-02-25 05:17:58.543561
1538, 1076.9638355870266, 2021-02-25 05:17:58.861744
1539, 1077.2828478949377, 2021-02-25 05:17:59.180756
1540, 1078.6694313839544, 2021-02-25 05:18:00.567339
1541, 1079.000225452939, 2021-02-25 05:18:00.898134
1542, 1079.0099476489704, 2021-02-25 05:18:00.907856
1543, 1079.711466565961, 2021-02-25 05:18:01.609374
1544, 1082.5721120869275, 2021-02-25 05:18:04.470012
1545, 1082.969382875017, 2021-02-25 05:18:04.867291
1546, 1083.7774383990327, 2021-02-25 05:18:05.675346
1547, 1083.951991762966, 2021-02-25 05:18:05.849900
1548, 1084.8637499349425, 2021-02-25 05:18:06.761658
1549, 1086.0741787300212, 2021-02-25 05:18:07.972086
1550, 1087.6833422089694, 2021-02-25 05:18:09.581250
1551, 1088.1633169560228, 2021-02-25 05:18:10.061225
1552, 1088.5980314109474, 2021-02-25 05:18:10.495940
1553, 1089.57027092902, 2021-02-25 05:18:11.468171
1554, 1091.056420343928, 2021-02-25 05:18:12.954322
1555, 1091.6878911879612, 2021-02-25 05:18:13.585795
1556, 1093.271862537018, 2021-02-25 05:18:15.169769
1557, 1094.6112725270214, 2021-02-25 05:18:16.509177
1558, 1096.9814587859437, 2021-02-25 05:18:18.879361
1559, 1099.8109524459578, 2021-02-25 05:18:21.708852
1560, 1100.5131265500095, 2021-02-25 05:18:22.411029
1561, 1100.903585019987, 2021-02-25 05:18:22.801492
1562, 1102.4847309129545, 2021-02-25 05:18:24.382632
1563, 1104.480699246982, 2021-02-25 05:18:26.378606
1564, 1104.640651670983, 2021-02-25 05:18:26.538560
1565, 1105.2333887800341, 2021-02-25 05:18:27.131297
1566, 1105.750382327009, 2021-02-25 05:18:27.648290
1567, 1105.8070721520344, 2021-02-25 05:18:27.704980
1568, 1105.9301147839287, 2021-02-25 05:18:27.828023
1569, 1106.5079520459985, 2021-02-25 05:18:28.405861
1570, 1106.7066630639601, 2021-02-25 05:18:28.604571
1571, 1107.7778871150222, 2021-02-25 05:18:29.675795
1572, 1110.7320191309555, 2021-02-25 05:18:32.629925
1573, 1113.2682959439699, 2021-02-25 05:18:35.166197
1574, 1113.357479296974, 2021-02-25 05:18:35.255387
1575, 1113.9206967439968, 2021-02-25 05:18:35.818605
1576, 1115.0670486160088, 2021-02-25 05:18:36.964955
1577, 1119.5864900170127, 2021-02-25 05:18:41.484383
1578, 1119.7631537429988, 2021-02-25 05:18:41.661061
1579, 1120.7075637329835, 2021-02-25 05:18:42.605470
1580, 1121.8541034859372, 2021-02-25 05:18:43.752006
1581, 1122.2988091269508, 2021-02-25 05:18:44.196716
1582, 1123.9975919530261, 2021-02-25 05:18:45.895499
1583, 1124.4103867419763, 2021-02-25 05:18:46.308295
1584, 1124.453650980955, 2021-02-25 05:18:46.351559
1585, 1126.5824111149414, 2021-02-25 05:18:48.480318
1586, 1127.0824631330324, 2021-02-25 05:18:48.980371
1587, 1131.0389121759217, 2021-02-25 05:18:52.936809
1588, 1131.1666734579485, 2021-02-25 05:18:53.064582
1589, 1133.138732337975, 2021-02-25 05:18:55.036632
1590, 1134.482175437035, 2021-02-25 05:18:56.380077
1591, 1134.6330614759354, 2021-02-25 05:18:56.530969
1592, 1135.2399526670342, 2021-02-25 05:18:57.137860
1593, 1135.6497194690164, 2021-02-25 05:18:57.547628
1594, 1136.3293582169572, 2021-02-25 05:18:58.227262
1595, 1137.0739284500014, 2021-02-25 05:18:58.971835
1596, 1137.7178022309672, 2021-02-25 05:18:59.615706
1597, 1139.6850855059456, 2021-02-25 05:19:01.582986
1598, 1141.2221141619375, 2021-02-25 05:19:03.120019
1599, 1141.98032341199, 2021-02-25 05:19:03.878230
1600, 1143.705493616988, 2021-02-25 05:19:05.603397
1601, 1143.9211832139408, 2021-02-25 05:19:05.819091
1602, 1145.8733913180185, 2021-02-25 05:19:07.771298
1603, 1146.0007454809966, 2021-02-25 05:19:07.898654
1604, 1146.3596997809364, 2021-02-25 05:19:08.257608
1605, 1146.8776383979712, 2021-02-25 05:19:08.775546
1606, 1146.8795451530023, 2021-02-25 05:19:08.777454
1607, 1147.122721466003, 2021-02-25 05:19:09.020630
1608, 1147.2388667779742, 2021-02-25 05:19:09.136775
1609, 1147.489255517954, 2021-02-25 05:19:09.387163
1610, 1148.8266546499217, 2021-02-25 05:19:10.724563
1611, 1149.6631788259838, 2021-02-25 05:19:11.561087
1612, 1151.2860551589401, 2021-02-25 05:19:13.183960
1613, 1151.3979235149454, 2021-02-25 05:19:13.295832
1614, 1151.8658312109765, 2021-02-25 05:19:13.763739
1615, 1152.1401484799571, 2021-02-25 05:19:14.038056
1616, 1152.3312601379585, 2021-02-25 05:19:14.229169
1617, 1153.1828005679417, 2021-02-25 05:19:15.080708
1618, 1153.8036615869496, 2021-02-25 05:19:15.701570
1619, 1153.8390441229567, 2021-02-25 05:19:15.736953
1620, 1154.6602415279485, 2021-02-25 05:19:16.558150
1621, 1154.8939109609928, 2021-02-25 05:19:16.791819
1622, 1155.4435285109794, 2021-02-25 05:19:17.341437
1623, 1156.3786670879927, 2021-02-25 05:19:18.276573
1624, 1156.5736660199473, 2021-02-25 05:19:18.471574
1625, 1156.926240021945, 2021-02-25 05:19:18.824140
1626, 1157.1472706369823, 2021-02-25 05:19:19.045179
1627, 1157.2355798979988, 2021-02-25 05:19:19.133488
1628, 1157.6191578319995, 2021-02-25 05:19:19.517066
1629, 1158.53073610703, 2021-02-25 05:19:20.428644
1630, 1159.03433941002, 2021-02-25 05:19:20.932248
1631, 1159.2458114289911, 2021-02-25 05:19:21.143720
1632, 1159.4216409169603, 2021-02-25 05:19:21.319550
1633, 1160.1382051919354, 2021-02-25 05:19:22.036113
1634, 1160.182400467922, 2021-02-25 05:19:22.080309
1635, 1162.3187445850344, 2021-02-25 05:19:24.216651
1636, 1162.451185668935, 2021-02-25 05:19:24.349094
