02/26/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 07:53, Calm, 16, Fair, CLR, 8.9, 3.3, , , 68%, NA, NA, 76.33, 1017.5, , , 
---
Incident number, relative time since start, timestamp
1333, 915.0068426060025, 2021-02-26 07:15:17.305325
1334, 916.2736254020128, 2021-02-26 07:15:18.572106
1335, 917.2019257600186, 2021-02-26 07:15:19.500407
1336, 917.5588623459917, 2021-02-26 07:15:19.857345
1337, 921.2876371979946, 2021-02-26 07:15:23.586116
1338, 921.5726598140318, 2021-02-26 07:15:23.871142
1339, 921.9057992639719, 2021-02-26 07:15:24.204282
1340, 922.0227571899304, 2021-02-26 07:15:24.321240
1341, 922.8792996240081, 2021-02-26 07:15:25.177780
1342, 923.3628410979873, 2021-02-26 07:15:25.661323
1343, 923.5515714189969, 2021-02-26 07:15:25.850054
1344, 923.8374430199619, 2021-02-26 07:15:26.135925
1345, 924.0441554799909, 2021-02-26 07:15:26.342638
1346, 924.2314050479326, 2021-02-26 07:15:26.529888
1347, 925.5108304789755, 2021-02-26 07:15:27.809311
1348, 925.6018536769552, 2021-02-26 07:15:27.900337
1349, 926.0531421400374, 2021-02-26 07:15:28.351625
1350, 926.7097927889554, 2021-02-26 07:15:29.008275
1351, 926.7674608669477, 2021-02-26 07:15:29.065944
1352, 927.425372067024, 2021-02-26 07:15:29.723854
1353, 929.0184514509747, 2021-02-26 07:15:31.316934
1354, 929.4753141499823, 2021-02-26 07:15:31.773797
1355, 931.0427571840119, 2021-02-26 07:15:33.341240
1356, 933.1770115830004, 2021-02-26 07:15:35.475494
1357, 933.2230237469776, 2021-02-26 07:15:35.521506
1358, 933.2397152229678, 2021-02-26 07:15:35.538198
1359, 933.6993403160013, 2021-02-26 07:15:35.997823
1360, 934.3001398289343, 2021-02-26 07:15:36.598622
1361, 934.350980096031, 2021-02-26 07:15:36.649463
1362, 935.1794764680089, 2021-02-26 07:15:37.477959
1363, 935.5639209270012, 2021-02-26 07:15:37.862403
1364, 936.731101440033, 2021-02-26 07:15:39.029583
1365, 937.4307066249894, 2021-02-26 07:15:39.729189
1366, 938.2470517900074, 2021-02-26 07:15:40.545534
1367, 939.385097309947, 2021-02-26 07:15:41.683580
1368, 939.5454387930222, 2021-02-26 07:15:41.843921
1369, 939.6299486729549, 2021-02-26 07:15:41.928430
1370, 940.2407016030047, 2021-02-26 07:15:42.539184
1371, 940.2756424730178, 2021-02-26 07:15:42.574125
1372, 940.7264565619407, 2021-02-26 07:15:43.024939
1373, 942.0336758709745, 2021-02-26 07:15:44.332154
1374, 942.3502186089754, 2021-02-26 07:15:44.648699
1375, 942.4895835019415, 2021-02-26 07:15:44.788066
1376, 943.4352710009553, 2021-02-26 07:15:45.733750
1377, 944.6756851979299, 2021-02-26 07:15:46.974166
1378, 944.7254009470344, 2021-02-26 07:15:47.023884
1379, 944.9095707079396, 2021-02-26 07:15:47.208053
1380, 945.0823815319454, 2021-02-26 07:15:47.380864
1381, 945.3981844099471, 2021-02-26 07:15:47.696667
1382, 945.5490438110428, 2021-02-26 07:15:47.847526
1383, 946.1869195699692, 2021-02-26 07:15:48.485398
1384, 946.9377452440094, 2021-02-26 07:15:49.236227
1385, 948.1499238569522, 2021-02-26 07:15:50.448399
1386, 949.212636229, 2021-02-26 07:15:51.511117
1387, 949.2470932370052, 2021-02-26 07:15:51.545576
1388, 950.3836008530343, 2021-02-26 07:15:52.682083
1389, 950.967497912934, 2021-02-26 07:15:53.265980
1390, 951.7872617050307, 2021-02-26 07:15:54.085744
1391, 952.2122510570334, 2021-02-26 07:15:54.510733
1392, 952.4639345939504, 2021-02-26 07:15:54.762417
1393, 952.5164916079957, 2021-02-26 07:15:54.814974
1394, 952.6053233579732, 2021-02-26 07:15:54.903806
1395, 953.225027270033, 2021-02-26 07:15:55.523510
1396, 953.4971240529558, 2021-02-26 07:15:55.795607
1397, 953.9746965839295, 2021-02-26 07:15:56.273179
1398, 954.208730660961, 2021-02-26 07:15:56.507213
1399, 955.675056327018, 2021-02-26 07:15:57.973538
1400, 957.2901396639645, 2021-02-26 07:15:59.588621
1401, 957.3580417500343, 2021-02-26 07:15:59.656524
1402, 957.6696235999698, 2021-02-26 07:15:59.968106
1403, 959.3791931209853, 2021-02-26 07:16:01.677675
1404, 959.6388597600162, 2021-02-26 07:16:01.937342
1405, 959.6584692969918, 2021-02-26 07:16:01.956952
1406, 961.0949437719537, 2021-02-26 07:16:03.393426
1407, 962.047469438985, 2021-02-26 07:16:04.345952
1408, 962.1518857190385, 2021-02-26 07:16:04.450368
1409, 962.2004442809848, 2021-02-26 07:16:04.498927
1410, 963.4126423440175, 2021-02-26 07:16:05.711119
1411, 964.2736292679328, 2021-02-26 07:16:06.572107
1412, 964.7751288090367, 2021-02-26 07:16:07.073610
1413, 964.9401702969335, 2021-02-26 07:16:07.238653
1414, 965.5302415520418, 2021-02-26 07:16:07.828724
1415, 967.2911586019909, 2021-02-26 07:16:09.589636
1416, 968.7901831780327, 2021-02-26 07:16:11.088664
1417, 968.9266298189759, 2021-02-26 07:16:11.225113
1418, 969.0464858339401, 2021-02-26 07:16:11.344968
1419, 969.3893252939451, 2021-02-26 07:16:11.687808
1420, 969.6672845060239, 2021-02-26 07:16:11.965767
1421, 969.7452453459846, 2021-02-26 07:16:12.043728
1422, 970.2263907649321, 2021-02-26 07:16:12.524874
1423, 971.5024717419874, 2021-02-26 07:16:13.800954
1424, 971.90601220401, 2021-02-26 07:16:14.204494
1425, 973.25051204802, 2021-02-26 07:16:15.548994
1426, 974.3155162429903, 2021-02-26 07:16:16.613998
1427, 974.693194477004, 2021-02-26 07:16:16.991677
1428, 975.1089346549707, 2021-02-26 07:16:17.407417
1429, 975.4101294869324, 2021-02-26 07:16:17.708612
1430, 976.0390033669537, 2021-02-26 07:16:18.337486
1431, 976.6333819460124, 2021-02-26 07:16:18.931861
1432, 976.7306382700335, 2021-02-26 07:16:19.029121
1433, 977.0581666530343, 2021-02-26 07:16:19.356648
1434, 977.2172280169325, 2021-02-26 07:16:19.515711
1435, 977.3508451849921, 2021-02-26 07:16:19.649328
1436, 980.2498812309932, 2021-02-26 07:16:22.548361
1437, 981.5520955559332, 2021-02-26 07:16:23.850578
1438, 983.1821865099482, 2021-02-26 07:16:25.480667
1439, 983.505573441973, 2021-02-26 07:16:25.804056
1440, 983.8157308769878, 2021-02-26 07:16:26.114211
1441, 984.0454640529351, 2021-02-26 07:16:26.343946
1442, 984.2140959369717, 2021-02-26 07:16:26.512579
1443, 984.4820014249999, 2021-02-26 07:16:26.780484
1444, 984.729659443954, 2021-02-26 07:16:27.028142
1445, 985.8719137830194, 2021-02-26 07:16:28.170395
1446, 986.6388944819337, 2021-02-26 07:16:28.937376
1447, 986.8178090979345, 2021-02-26 07:16:29.116292
1448, 986.8376928330399, 2021-02-26 07:16:29.136176
1449, 986.901873811963, 2021-02-26 07:16:29.200357
1450, 987.4709226259729, 2021-02-26 07:16:29.769405
1451, 988.0354196659755, 2021-02-26 07:16:30.333902
1452, 989.7560652439715, 2021-02-26 07:16:32.054544
1453, 990.3148928970331, 2021-02-26 07:16:32.613375
1454, 990.5505400249967, 2021-02-26 07:16:32.849023
1455, 990.5931795199867, 2021-02-26 07:16:32.891662
1456, 991.2032002799679, 2021-02-26 07:16:33.501682
1457, 991.265336071956, 2021-02-26 07:16:33.563819
1458, 991.2965556869749, 2021-02-26 07:16:33.595038
1459, 991.6785056339577, 2021-02-26 07:16:33.976988
1460, 992.2610489359358, 2021-02-26 07:16:34.559531
1461, 994.4914506180212, 2021-02-26 07:16:36.789932
1462, 994.5654629849596, 2021-02-26 07:16:36.863946
1463, 995.813174801995, 2021-02-26 07:16:38.111657
1464, 996.6003335890127, 2021-02-26 07:16:38.898813
1465, 997.0477873770287, 2021-02-26 07:16:39.346269
1466, 997.5348683219636, 2021-02-26 07:16:39.833350
1467, 998.3841342129745, 2021-02-26 07:16:40.682616
1468, 998.5103063000133, 2021-02-26 07:16:40.808789
1469, 999.0301617579535, 2021-02-26 07:16:41.328644
1470, 1000.21798781096, 2021-02-26 07:16:42.516470
1471, 1001.4840008600149, 2021-02-26 07:16:43.782479
1472, 1001.7209796470124, 2021-02-26 07:16:44.019461
1473, 1002.9379729180364, 2021-02-26 07:16:45.236454
1474, 1003.4664203189313, 2021-02-26 07:16:45.764902
1475, 1004.1631941399537, 2021-02-26 07:16:46.461676
1476, 1004.473731687991, 2021-02-26 07:16:46.772214
1477, 1005.6461016979301, 2021-02-26 07:16:47.944583
1478, 1006.06114157103, 2021-02-26 07:16:48.359624
1479, 1006.4539586929604, 2021-02-26 07:16:48.752441
1480, 1006.9276495999657, 2021-02-26 07:16:49.226132
1481, 1007.1180937909521, 2021-02-26 07:16:49.416576
1482, 1008.1040225559846, 2021-02-26 07:16:50.402495
1483, 1008.1043769019889, 2021-02-26 07:16:50.402860
1484, 1009.4906166220317, 2021-02-26 07:16:51.789095
1485, 1009.6803336390294, 2021-02-26 07:16:51.978816
1486, 1011.6700795949437, 2021-02-26 07:16:53.968561
1487, 1012.4412330429768, 2021-02-26 07:16:54.739715
1488, 1013.1414038710063, 2021-02-26 07:16:55.439886
1489, 1014.3864342339803, 2021-02-26 07:16:56.684909
1490, 1014.7504751399392, 2021-02-26 07:16:57.048957
1491, 1015.4686535650399, 2021-02-26 07:16:57.767135
1492, 1015.7840506529901, 2021-02-26 07:16:58.082533
1493, 1015.9273323509842, 2021-02-26 07:16:58.225815
1494, 1016.0868014210137, 2021-02-26 07:16:58.385284
1495, 1016.1839641110273, 2021-02-26 07:16:58.482447
1496, 1016.4232989079319, 2021-02-26 07:16:58.721782
1497, 1017.391273946967, 2021-02-26 07:16:59.689756
1498, 1018.7946337240282, 2021-02-26 07:17:01.093113
1499, 1019.7558206729591, 2021-02-26 07:17:02.054291
1500, 1019.7843621849315, 2021-02-26 07:17:02.082845
1501, 1019.880080529023, 2021-02-26 07:17:02.178563
1502, 1020.3390463079559, 2021-02-26 07:17:02.637528
1503, 1023.102764248033, 2021-02-26 07:17:05.401243
1504, 1024.8730144939618, 2021-02-26 07:17:07.171490
1505, 1025.4933136010077, 2021-02-26 07:17:07.791795
1506, 1025.9619621729944, 2021-02-26 07:17:08.260444
1507, 1026.1616247750353, 2021-02-26 07:17:08.460107
1508, 1026.2231243519345, 2021-02-26 07:17:08.521607
1509, 1026.497638765024, 2021-02-26 07:17:08.796121
1510, 1027.611779861967, 2021-02-26 07:17:09.910261
1511, 1029.5121725150384, 2021-02-26 07:17:11.810652
1512, 1030.783955167979, 2021-02-26 07:17:13.082434
1513, 1030.8826815510402, 2021-02-26 07:17:13.181163
1514, 1031.8463883280056, 2021-02-26 07:17:14.144870
1515, 1033.1344281600323, 2021-02-26 07:17:15.432910
1516, 1035.6874992490048, 2021-02-26 07:17:17.985978
1517, 1036.6121127619408, 2021-02-26 07:17:18.910595
1518, 1037.1058339159936, 2021-02-26 07:17:19.404316
1519, 1037.3560356110102, 2021-02-26 07:17:19.654518
1520, 1037.4848896260373, 2021-02-26 07:17:19.783372
1521, 1038.2584755580174, 2021-02-26 07:17:20.556958
1522, 1038.9335563250352, 2021-02-26 07:17:21.232039
1523, 1039.6723660730058, 2021-02-26 07:17:21.970847
1524, 1039.930425929022, 2021-02-26 07:17:22.228908
1525, 1040.0163867709925, 2021-02-26 07:17:22.314869
1526, 1040.3104950089473, 2021-02-26 07:17:22.608978
1527, 1041.1668374639703, 2021-02-26 07:17:23.465320
1528, 1041.3557435229886, 2021-02-26 07:17:23.654226
1529, 1042.632992447936, 2021-02-26 07:17:24.931474
1530, 1043.3693618079415, 2021-02-26 07:17:25.667844
1531, 1043.4684241289506, 2021-02-26 07:17:25.766907
1532, 1044.3017285310198, 2021-02-26 07:17:26.600210
1533, 1044.4516743679997, 2021-02-26 07:17:26.750157
1534, 1044.6114245919744, 2021-02-26 07:17:26.909907
1535, 1045.4357289989712, 2021-02-26 07:17:27.734211
1536, 1045.8641827639658, 2021-02-26 07:17:28.162665
1537, 1046.6339298270177, 2021-02-26 07:17:28.932412
1538, 1046.713735347963, 2021-02-26 07:17:29.012218
1539, 1046.888895454933, 2021-02-26 07:17:29.187378
1540, 1048.9656262160279, 2021-02-26 07:17:31.264108
1541, 1049.6170016019605, 2021-02-26 07:17:31.915484
1542, 1050.55358005804, 2021-02-26 07:17:32.852063
1543, 1051.1967238789657, 2021-02-26 07:17:33.495206
1544, 1052.8217329130275, 2021-02-26 07:17:35.120215
1545, 1053.2700187229784, 2021-02-26 07:17:35.568501
1546, 1053.3337177230278, 2021-02-26 07:17:35.632200
1547, 1053.4989757590229, 2021-02-26 07:17:35.797458
1548, 1054.5808961419389, 2021-02-26 07:17:36.879374
1549, 1054.812994029955, 2021-02-26 07:17:37.111477
1550, 1055.2605754620163, 2021-02-26 07:17:37.559056
1551, 1056.9604506649775, 2021-02-26 07:17:39.258931
1552, 1057.4308185009286, 2021-02-26 07:17:39.729300
1553, 1059.1278485440416, 2021-02-26 07:17:41.426326
1554, 1059.9196977119427, 2021-02-26 07:17:42.218178
1555, 1060.2409706789767, 2021-02-26 07:17:42.539453
1556, 1060.6262398440158, 2021-02-26 07:17:42.924722
1557, 1060.9421602919465, 2021-02-26 07:17:43.240643
1558, 1061.8093203690369, 2021-02-26 07:17:44.107802
1559, 1063.021167102037, 2021-02-26 07:17:45.319646
1560, 1063.2531180449296, 2021-02-26 07:17:45.551601
1561, 1063.3690124999266, 2021-02-26 07:17:45.667495
1562, 1063.861610412947, 2021-02-26 07:17:46.160092
1563, 1066.8990989950253, 2021-02-26 07:17:49.197580
1564, 1067.3742290940136, 2021-02-26 07:17:49.672711
1565, 1067.58446246502, 2021-02-26 07:17:49.882945
1566, 1067.657179550035, 2021-02-26 07:17:49.955662
1567, 1069.7654589299345, 2021-02-26 07:17:52.063935
1568, 1070.0996244299458, 2021-02-26 07:17:52.398107
1569, 1070.7617299259873, 2021-02-26 07:17:53.060212
1570, 1070.9962593970122, 2021-02-26 07:17:53.294742
1571, 1071.4186803069897, 2021-02-26 07:17:53.717162
1572, 1073.2157917630393, 2021-02-26 07:17:55.514273
1573, 1073.4934170489432, 2021-02-26 07:17:55.791900
1574, 1074.9222718470264, 2021-02-26 07:17:57.220753
1575, 1077.2728741889587, 2021-02-26 07:17:59.571356
1576, 1078.6288150859764, 2021-02-26 07:18:00.927297
1577, 1078.8658141789492, 2021-02-26 07:18:01.164297
1578, 1080.1553543619812, 2021-02-26 07:18:02.453829
1579, 1081.2962896529352, 2021-02-26 07:18:03.594771
1580, 1081.987939464976, 2021-02-26 07:18:04.286422
1581, 1082.6599399279803, 2021-02-26 07:18:04.958422
1582, 1083.2464265469462, 2021-02-26 07:18:05.544909
1583, 1083.9686373119475, 2021-02-26 07:18:06.267120
1584, 1084.916805894929, 2021-02-26 07:18:07.215288
1585, 1085.0383566559758, 2021-02-26 07:18:07.336839
1586, 1085.0873751649633, 2021-02-26 07:18:07.385858
1587, 1085.1091182349483, 2021-02-26 07:18:07.407601
1588, 1085.1910330120008, 2021-02-26 07:18:07.489516
1589, 1085.5009288119618, 2021-02-26 07:18:07.799411
1590, 1085.6094412970124, 2021-02-26 07:18:07.907924
1591, 1088.216248937999, 2021-02-26 07:18:10.514730
1592, 1088.7135094769765, 2021-02-26 07:18:11.011992
1593, 1089.0178966289386, 2021-02-26 07:18:11.316379
1594, 1089.1611889039632, 2021-02-26 07:18:11.459672
1595, 1089.2762384619564, 2021-02-26 07:18:11.574721
1596, 1089.9180412159767, 2021-02-26 07:18:12.216522
1597, 1091.2756524130236, 2021-02-26 07:18:13.574132
1598, 1091.6223942800425, 2021-02-26 07:18:13.920877
1599, 1091.7732856279472, 2021-02-26 07:18:14.071768
1600, 1091.7931654889835, 2021-02-26 07:18:14.091648
1601, 1093.975654245005, 2021-02-26 07:18:16.274136
1602, 1094.499658782035, 2021-02-26 07:18:16.798138
1603, 1094.6586576199625, 2021-02-26 07:18:16.957140
1604, 1095.8467715029838, 2021-02-26 07:18:18.145253
1605, 1095.8732368990313, 2021-02-26 07:18:18.171720
1606, 1096.1215186630143, 2021-02-26 07:18:18.420001
1607, 1096.6911148580257, 2021-02-26 07:18:18.989598
1608, 1098.7738186880015, 2021-02-26 07:18:21.072298
1609, 1098.7740054070018, 2021-02-26 07:18:21.072488
1610, 1099.0170786299277, 2021-02-26 07:18:21.315561
1611, 1099.185783909983, 2021-02-26 07:18:21.484267
1612, 1099.4439298909856, 2021-02-26 07:18:21.742412
1613, 1100.0722913870122, 2021-02-26 07:18:22.370774
1614, 1100.9662675679429, 2021-02-26 07:18:23.264750
1615, 1101.4352825100068, 2021-02-26 07:18:23.733765
1616, 1102.9522042380413, 2021-02-26 07:18:25.250685
1617, 1104.3226497269934, 2021-02-26 07:18:26.621132
1618, 1104.8372054010397, 2021-02-26 07:18:27.135688
1619, 1105.1714245149633, 2021-02-26 07:18:27.469907
1620, 1105.9194323710399, 2021-02-26 07:18:28.217915
1621, 1106.0035037739435, 2021-02-26 07:18:28.301986
1622, 1106.2199598420411, 2021-02-26 07:18:28.518442
1623, 1106.5241964529268, 2021-02-26 07:18:28.822679
1624, 1107.6631932560122, 2021-02-26 07:18:29.961675
1625, 1107.8209569639293, 2021-02-26 07:18:30.119439
1626, 1108.218792240019, 2021-02-26 07:18:30.517274
1627, 1108.8908310680417, 2021-02-26 07:18:31.189314
1628, 1110.6167828280013, 2021-02-26 07:18:32.915265
1629, 1111.6880290339468, 2021-02-26 07:18:33.986511
1630, 1112.702975764987, 2021-02-26 07:18:35.001458
1631, 1113.5010153430048, 2021-02-26 07:18:35.799498
1632, 1115.2679349050159, 2021-02-26 07:18:37.566404
1633, 1115.6526969759725, 2021-02-26 07:18:37.951179
1634, 1115.849180829944, 2021-02-26 07:18:38.147664
1635, 1116.2038078090409, 2021-02-26 07:18:38.502290
1636, 1116.4007975609275, 2021-02-26 07:18:38.699280
1637, 1116.8628208739683, 2021-02-26 07:18:39.161303
1638, 1116.896379220998, 2021-02-26 07:18:39.194862
1639, 1117.8027365580201, 2021-02-26 07:18:40.101218
1640, 1118.3140161129413, 2021-02-26 07:18:40.612499
1641, 1119.464622661937, 2021-02-26 07:18:41.763105
1642, 1121.9248208099743, 2021-02-26 07:18:44.223294
1643, 1122.2290323779453, 2021-02-26 07:18:44.527515
1644, 1122.6303307720227, 2021-02-26 07:18:44.928813
1645, 1123.3997666309588, 2021-02-26 07:18:45.698249
1646, 1123.5176518929657, 2021-02-26 07:18:45.816135
1647, 1124.2385921250097, 2021-02-26 07:18:46.537073
1648, 1125.1259001329308, 2021-02-26 07:18:47.424380
1649, 1127.3931777409744, 2021-02-26 07:18:49.691658
1650, 1128.3775686819572, 2021-02-26 07:18:50.676042
1651, 1128.716196283931, 2021-02-26 07:18:51.014679
1652, 1129.084616314969, 2021-02-26 07:18:51.383099
1653, 1130.040427488042, 2021-02-26 07:18:52.338908
1654, 1130.2844755729893, 2021-02-26 07:18:52.582958
1655, 1130.7708668459672, 2021-02-26 07:18:53.069349
1656, 1131.330057361978, 2021-02-26 07:18:53.628540
1657, 1131.3313145999564, 2021-02-26 07:18:53.629797
1658, 1134.0907119730255, 2021-02-26 07:18:56.389192
1659, 1134.812983375974, 2021-02-26 07:18:57.111466
1660, 1135.220173032023, 2021-02-26 07:18:57.518655
1661, 1135.930241754977, 2021-02-26 07:18:58.228724
1662, 1136.0175277299713, 2021-02-26 07:18:58.316010
1663, 1136.3371095459443, 2021-02-26 07:18:58.635592
1664, 1136.6944336729357, 2021-02-26 07:18:58.992916
1665, 1137.3453599340282, 2021-02-26 07:18:59.643842
1666, 1137.8566127920058, 2021-02-26 07:19:00.155093
1667, 1138.39128324599, 2021-02-26 07:19:00.689765
1668, 1138.6505606389837, 2021-02-26 07:19:00.949043
1669, 1139.2752501119394, 2021-02-26 07:19:01.573732
1670, 1139.6299160060007, 2021-02-26 07:19:01.928398
1671, 1139.833937037969, 2021-02-26 07:19:02.132419
1672, 1140.1372715589823, 2021-02-26 07:19:02.435754
1673, 1140.5054596449481, 2021-02-26 07:19:02.803942
1674, 1140.9743491399568, 2021-02-26 07:19:03.272832
1675, 1141.7506281229435, 2021-02-26 07:19:04.049110
1676, 1143.3905369460117, 2021-02-26 07:19:05.689017
1677, 1143.6543142240262, 2021-02-26 07:19:05.952797
1678, 1143.8512504700338, 2021-02-26 07:19:06.149733
1679, 1144.628254345036, 2021-02-26 07:19:06.926736
1680, 1144.8675271000247, 2021-02-26 07:19:07.166010
1681, 1146.7063569070306, 2021-02-26 07:19:09.004836
1682, 1147.454222670989, 2021-02-26 07:19:09.752705
1683, 1149.303648937028, 2021-02-26 07:19:11.602131
1684, 1149.3550862149568, 2021-02-26 07:19:11.653569
1685, 1149.4483364369953, 2021-02-26 07:19:11.746819
1686, 1151.0461606589379, 2021-02-26 07:19:13.344639
1687, 1151.8646339760162, 2021-02-26 07:19:14.163116
1688, 1152.7088823659578, 2021-02-26 07:19:15.007365
1689, 1153.5019498069305, 2021-02-26 07:19:15.800432
1690, 1154.222752681002, 2021-02-26 07:19:16.521235
1691, 1154.5990230840398, 2021-02-26 07:19:16.897505
1692, 1155.838340605027, 2021-02-26 07:19:18.136820
1693, 1158.4147410609294, 2021-02-26 07:19:20.713220
1694, 1158.946277276962, 2021-02-26 07:19:21.244760
1695, 1159.8428879400017, 2021-02-26 07:19:22.141370
1696, 1160.2482181160012, 2021-02-26 07:19:22.546701
1697, 1160.6118592720013, 2021-02-26 07:19:22.910342
1698, 1162.5692326240242, 2021-02-26 07:19:24.867713
1699, 1163.1736446339637, 2021-02-26 07:19:25.472127
1700, 1163.6215765529778, 2021-02-26 07:19:25.920059
1701, 1164.5696978379274, 2021-02-26 07:19:26.868178
1702, 1164.5984675629297, 2021-02-26 07:19:26.896950
1703, 1164.679748193943, 2021-02-26 07:19:26.978231
1704, 1165.0650536399335, 2021-02-26 07:19:27.363536
1705, 1165.3152020350099, 2021-02-26 07:19:27.613685
1706, 1165.3385968710063, 2021-02-26 07:19:27.637079
1707, 1165.550022269017, 2021-02-26 07:19:27.848505
1708, 1165.9007822939893, 2021-02-26 07:19:28.199265
1709, 1166.044356939965, 2021-02-26 07:19:28.342840
1710, 1166.2103193459334, 2021-02-26 07:19:28.508802
1711, 1167.378175604972, 2021-02-26 07:19:29.676658
1712, 1168.0965137139428, 2021-02-26 07:19:30.394996
1713, 1171.6223372779787, 2021-02-26 07:19:33.920819
1714, 1171.7791207500268, 2021-02-26 07:19:34.077603
1715, 1173.16172963602, 2021-02-26 07:19:35.460212
1716, 1173.637417310034, 2021-02-26 07:19:35.935900
1717, 1176.2388485400006, 2021-02-26 07:19:38.537330
1718, 1177.3818926769309, 2021-02-26 07:19:39.680372
1719, 1178.158258476993, 2021-02-26 07:19:40.456741
1720, 1179.840849863016, 2021-02-26 07:19:42.139330
1721, 1180.3032500789268, 2021-02-26 07:19:42.601733
1722, 1181.3234074129723, 2021-02-26 07:19:43.621889
1723, 1181.6052340329625, 2021-02-26 07:19:43.903717
1724, 1181.8675351389684, 2021-02-26 07:19:44.166018
1725, 1183.3424392630113, 2021-02-26 07:19:45.640920
1726, 1184.459856390953, 2021-02-26 07:19:46.758335
1727, 1185.176302204025, 2021-02-26 07:19:47.474784
1728, 1187.1688891699305, 2021-02-26 07:19:49.467371
1729, 1188.1631942959502, 2021-02-26 07:19:50.461670
1730, 1188.7975695650093, 2021-02-26 07:19:51.096051
1731, 1189.83785661601, 2021-02-26 07:19:52.136338
1732, 1190.6218531249324, 2021-02-26 07:19:52.920334
1733, 1190.70043093001, 2021-02-26 07:19:52.998914
1734, 1191.4085798260057, 2021-02-26 07:19:53.707058
1735, 1191.5364214809379, 2021-02-26 07:19:53.834903
1736, 1194.635915471008, 2021-02-26 07:19:56.934392
1737, 1194.7054950429592, 2021-02-26 07:19:57.003978
1738, 1195.5302000460215, 2021-02-26 07:19:57.828678
1739, 1197.1320900389692, 2021-02-26 07:19:59.430571
1740, 1198.1400749359746, 2021-02-26 07:20:00.438556
1741, 1198.6683290939545, 2021-02-26 07:20:00.966811
1742, 1199.046422946034, 2021-02-26 07:20:01.344905
1743, 1199.691062510945, 2021-02-26 07:20:01.989542
1744, 1200.4804862689925, 2021-02-26 07:20:02.778967
1745, 1201.441019578022, 2021-02-26 07:20:03.739499
1746, 1201.7801768459613, 2021-02-26 07:20:04.078659
1747, 1202.1965850889683, 2021-02-26 07:20:04.495067
1748, 1203.056429771008, 2021-02-26 07:20:05.354912
1749, 1203.495785707957, 2021-02-26 07:20:05.794268
1750, 1203.665305786999, 2021-02-26 07:20:05.963788
1751, 1205.017996922019, 2021-02-26 07:20:07.316474
1752, 1205.3009460889734, 2021-02-26 07:20:07.599428
1753, 1205.3010549569735, 2021-02-26 07:20:07.599538
1754, 1205.817751014023, 2021-02-26 07:20:08.116232
1755, 1207.75871038693, 2021-02-26 07:20:10.057190
1756, 1207.815026946948, 2021-02-26 07:20:10.113510
1757, 1208.1687737919856, 2021-02-26 07:20:10.467256
1758, 1209.1943485209486, 2021-02-26 07:20:11.492830
1759, 1209.8922174329637, 2021-02-26 07:20:12.190700
1760, 1210.8570804540068, 2021-02-26 07:20:13.155557
1761, 1210.881864727009, 2021-02-26 07:20:13.180347
1762, 1210.911619025981, 2021-02-26 07:20:13.210102
1763, 1210.9278592999326, 2021-02-26 07:20:13.226342
1764, 1211.4301078449935, 2021-02-26 07:20:13.728590
1765, 1211.6837377409684, 2021-02-26 07:20:13.982221
1766, 1213.1751008839346, 2021-02-26 07:20:15.473578
1767, 1213.2689970509382, 2021-02-26 07:20:15.567480
1768, 1213.6426947149448, 2021-02-26 07:20:15.941177
1769, 1213.7246481450275, 2021-02-26 07:20:16.023131
1770, 1216.423479422927, 2021-02-26 07:20:18.721959
1771, 1217.4996159499278, 2021-02-26 07:20:19.798097
1772, 1217.600604383042, 2021-02-26 07:20:19.899087
1773, 1217.6805045140209, 2021-02-26 07:20:19.978987
1774, 1217.7431174459634, 2021-02-26 07:20:20.041599
1775, 1218.7051534709753, 2021-02-26 07:20:21.003635
1776, 1219.391421428998, 2021-02-26 07:20:21.689904
1777, 1221.535080106929, 2021-02-26 07:20:23.833560
1778, 1222.674531474011, 2021-02-26 07:20:24.973013
1779, 1222.7145872969413, 2021-02-26 07:20:25.013070
1780, 1222.7919047139585, 2021-02-26 07:20:25.090387
1781, 1222.8715529419715, 2021-02-26 07:20:25.170036
1782, 1223.0734579180134, 2021-02-26 07:20:25.371940
1783, 1223.6165438230382, 2021-02-26 07:20:25.915026
1784, 1224.0984498449834, 2021-02-26 07:20:26.396932
1785, 1225.5241579599679, 2021-02-26 07:20:27.822639
1786, 1225.661069656955, 2021-02-26 07:20:27.959552
1787, 1225.68982069497, 2021-02-26 07:20:27.988304
1788, 1226.0619722140254, 2021-02-26 07:20:28.360455
1789, 1227.335071587935, 2021-02-26 07:20:29.633554
1790, 1227.5533252239693, 2021-02-26 07:20:29.851808
1791, 1227.8891360770212, 2021-02-26 07:20:30.187619
1792, 1228.262685979018, 2021-02-26 07:20:30.561168
1793, 1228.640735302004, 2021-02-26 07:20:30.939217
1794, 1230.3518826749641, 2021-02-26 07:20:32.650365
1795, 1230.7615154309897, 2021-02-26 07:20:33.059998
1796, 1231.192284040968, 2021-02-26 07:20:33.490766
1797, 1231.2110829920275, 2021-02-26 07:20:33.509566
