02/25/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 14:53, SE11, 16, Fair, CLR, 17.2, 2.2, , , 37%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
35, 22.43739854602609, 2021-02-25 15:00:25.021072
36, 23.366517173009925, 2021-02-25 15:00:25.950187
37, 24.99075148103293, 2021-02-25 15:00:27.574420
38, 24.992896920070052, 2021-02-25 15:00:27.576571
39, 27.191321049002, 2021-02-25 15:00:29.774992
40, 27.587080088094808, 2021-02-25 15:00:30.170753
41, 27.601387217990123, 2021-02-25 15:00:30.185061
42, 27.648326469003223, 2021-02-25 15:00:30.232001
43, 29.18466723198071, 2021-02-25 15:00:31.768340
44, 30.396078019984998, 2021-02-25 15:00:32.979751
45, 31.73967011505738, 2021-02-25 15:00:34.323344
46, 31.786497695022263, 2021-02-25 15:00:34.370172
47, 32.232999103027396, 2021-02-25 15:00:34.816673
48, 33.18364948499948, 2021-02-25 15:00:35.767323
49, 35.15165185998194, 2021-02-25 15:00:37.735319
50, 35.45186224102508, 2021-02-25 15:00:38.035536
51, 36.03384279808961, 2021-02-25 15:00:38.617515
52, 36.222769331070594, 2021-02-25 15:00:38.806443
53, 39.13193522999063, 2021-02-25 15:00:41.715608
54, 39.13374700304121, 2021-02-25 15:00:41.717421
55, 39.289437948027626, 2021-02-25 15:00:41.873112
56, 39.76763268606737, 2021-02-25 15:00:42.351306
57, 40.202456453000195, 2021-02-25 15:00:42.786130
58, 41.76230602606665, 2021-02-25 15:00:44.345977
59, 42.545608983025886, 2021-02-25 15:00:45.129278
60, 42.55520971305668, 2021-02-25 15:00:45.138883
61, 44.589668389060535, 2021-02-25 15:00:47.173335
62, 45.134352763067, 2021-02-25 15:00:47.718026
63, 45.172259649029, 2021-02-25 15:00:47.755933
64, 45.57173992006574, 2021-02-25 15:00:48.155414
65, 45.69042394706048, 2021-02-25 15:00:48.274098
66, 46.74632087000646, 2021-02-25 15:00:49.329989
67, 47.99816141300835, 2021-02-25 15:00:50.581825
68, 48.05065786105115, 2021-02-25 15:00:50.634331
69, 48.06943232205231, 2021-02-25 15:00:50.653106
70, 48.67327303404454, 2021-02-25 15:00:51.256946
71, 49.04624416399747, 2021-02-25 15:00:51.629917
72, 49.38070459803566, 2021-02-25 15:00:51.964378
73, 50.2286756450776, 2021-02-25 15:00:52.812349
74, 51.181511931004934, 2021-02-25 15:00:53.765182
75, 53.284294568002224, 2021-02-25 15:00:55.867963
76, 53.8901953890454, 2021-02-25 15:00:56.473869
77, 55.035102872992866, 2021-02-25 15:00:57.618771
78, 55.61045951000415, 2021-02-25 15:00:58.194129
79, 55.966123735997826, 2021-02-25 15:00:58.549797
80, 56.875660537043586, 2021-02-25 15:00:59.459330
81, 57.034397635026835, 2021-02-25 15:00:59.618071
82, 57.667218269081786, 2021-02-25 15:01:00.250892
83, 57.96476059802808, 2021-02-25 15:01:00.548434
84, 58.29124520008918, 2021-02-25 15:01:00.874919
85, 58.78573276207317, 2021-02-25 15:01:01.369406
86, 59.30646326800343, 2021-02-25 15:01:01.890120
87, 59.50916215009056, 2021-02-25 15:01:02.092819
88, 59.51874235807918, 2021-02-25 15:01:02.102399
89, 60.34592094703112, 2021-02-25 15:01:02.929579
90, 60.65809124102816, 2021-02-25 15:01:03.241764
91, 61.39679852104746, 2021-02-25 15:01:03.980472
92, 62.12075151805766, 2021-02-25 15:01:04.704425
93, 62.43949303799309, 2021-02-25 15:01:05.023166
94, 63.36548726900946, 2021-02-25 15:01:05.949160
95, 64.23286696209107, 2021-02-25 15:01:06.816540
96, 64.65038172004279, 2021-02-25 15:01:07.234055
97, 64.84716453705914, 2021-02-25 15:01:07.430838
98, 64.8497879540082, 2021-02-25 15:01:07.433462
99, 67.27079157007392, 2021-02-25 15:01:09.854459
100, 67.35585379903205, 2021-02-25 15:01:09.939528
101, 67.74991505104117, 2021-02-25 15:01:10.333589
102, 67.96457912004553, 2021-02-25 15:01:10.548253
103, 68.08038125408348, 2021-02-25 15:01:10.664055
104, 69.03576018300373, 2021-02-25 15:01:11.619433
105, 69.53271456004586, 2021-02-25 15:01:12.116388
106, 69.83225680503529, 2021-02-25 15:01:12.415931
107, 70.1651253150776, 2021-02-25 15:01:12.748799
108, 70.57040572108235, 2021-02-25 15:01:13.154077
109, 70.99826786899939, 2021-02-25 15:01:13.581942
110, 72.7384813290555, 2021-02-25 15:01:15.322154
111, 72.9603638430126, 2021-02-25 15:01:15.544038
112, 73.25584746804088, 2021-02-25 15:01:15.839521
113, 73.96672197408043, 2021-02-25 15:01:16.550396
114, 75.01315675803926, 2021-02-25 15:01:17.596830
115, 75.40158610406797, 2021-02-25 15:01:17.985260
116, 75.77692284400109, 2021-02-25 15:01:18.360596
117, 75.9574377220124, 2021-02-25 15:01:18.541112
118, 76.22501493105665, 2021-02-25 15:01:18.808689
119, 77.50250388507266, 2021-02-25 15:01:20.086177
120, 77.65250605798792, 2021-02-25 15:01:20.236180
121, 78.29045154806226, 2021-02-25 15:01:20.874124
122, 80.07255665701814, 2021-02-25 15:01:22.656230
123, 81.1244679930387, 2021-02-25 15:01:23.708142
124, 81.13870104798116, 2021-02-25 15:01:23.722375
125, 81.9098378890194, 2021-02-25 15:01:24.493512
126, 83.00063516607042, 2021-02-25 15:01:25.584304
127, 84.12235765799414, 2021-02-25 15:01:26.706028
128, 85.96623441204429, 2021-02-25 15:01:28.549902
129, 86.62346403708216, 2021-02-25 15:01:29.207137
130, 87.25191506603733, 2021-02-25 15:01:29.835589
131, 87.47180732199922, 2021-02-25 15:01:30.055481
132, 88.79519085702486, 2021-02-25 15:01:31.378864
133, 88.96576345700305, 2021-02-25 15:01:31.549437
134, 89.278340944089, 2021-02-25 15:01:31.862015
135, 89.54224850202445, 2021-02-25 15:01:32.125922
136, 90.74412122403737, 2021-02-25 15:01:33.327791
137, 91.3719647100661, 2021-02-25 15:01:33.955634
138, 91.41417090105824, 2021-02-25 15:01:33.997845
139, 91.6230065850541, 2021-02-25 15:01:34.206680
140, 92.02722986007575, 2021-02-25 15:01:34.610903
141, 92.02968051703647, 2021-02-25 15:01:34.613355
142, 94.2156098120613, 2021-02-25 15:01:36.799282
143, 95.10744646401145, 2021-02-25 15:01:37.691118
144, 95.85048985702451, 2021-02-25 15:01:38.434162
145, 95.8577467140276, 2021-02-25 15:01:38.441421
146, 98.11358511808794, 2021-02-25 15:01:40.697254
147, 98.69880380399991, 2021-02-25 15:01:41.282477
148, 99.40231366106309, 2021-02-25 15:01:41.985987
149, 99.43001446407288, 2021-02-25 15:01:42.013689
150, 100.46884728502482, 2021-02-25 15:01:43.052521
151, 100.94464272202458, 2021-02-25 15:01:43.528316
152, 103.47330884099938, 2021-02-25 15:01:46.056976
153, 103.48918038001284, 2021-02-25 15:01:46.072854
154, 103.98231546103489, 2021-02-25 15:01:46.565989
155, 104.69946693908423, 2021-02-25 15:01:47.283136
156, 104.74330207100138, 2021-02-25 15:01:47.326976
157, 105.18964389199391, 2021-02-25 15:01:47.773317
158, 105.9124162470689, 2021-02-25 15:01:48.496089
159, 106.44754214701243, 2021-02-25 15:01:49.031212
160, 106.60975150601007, 2021-02-25 15:01:49.193425
161, 107.41395060706418, 2021-02-25 15:01:49.997624
162, 108.36954083503224, 2021-02-25 15:01:50.953207
163, 108.74120226001833, 2021-02-25 15:01:51.324875
164, 109.45149533601943, 2021-02-25 15:01:52.035164
165, 109.57997761899605, 2021-02-25 15:01:52.163651
166, 110.15396271005739, 2021-02-25 15:01:52.737636
167, 112.28713806904852, 2021-02-25 15:01:54.870805
168, 113.14959544409066, 2021-02-25 15:01:55.733269
169, 113.42603215808049, 2021-02-25 15:01:56.009705
170, 115.0063802440418, 2021-02-25 15:01:57.590046
171, 115.33889378409367, 2021-02-25 15:01:57.922565
172, 115.43350030807778, 2021-02-25 15:01:58.017174
173, 115.87215021299198, 2021-02-25 15:01:58.455819
174, 118.04377149406355, 2021-02-25 15:02:00.627440
175, 119.77806518203579, 2021-02-25 15:02:02.361733
176, 120.38110976701137, 2021-02-25 15:02:02.964783
177, 120.61980717198458, 2021-02-25 15:02:03.203481
178, 121.21476633904967, 2021-02-25 15:02:03.798439
179, 121.59209712303709, 2021-02-25 15:02:04.175771
180, 122.34183655609377, 2021-02-25 15:02:04.925510
181, 124.00931821600534, 2021-02-25 15:02:06.592991
182, 124.0818094050046, 2021-02-25 15:02:06.665483
183, 124.53653979103547, 2021-02-25 15:02:07.120213
184, 124.55485882703215, 2021-02-25 15:02:07.138533
185, 125.42243612802122, 2021-02-25 15:02:08.006109
186, 125.78342684300151, 2021-02-25 15:02:08.367101
187, 126.36093756405171, 2021-02-25 15:02:08.944611
188, 128.57522856199648, 2021-02-25 15:02:11.158898
189, 129.22462783404626, 2021-02-25 15:02:11.808301
190, 129.8625223590061, 2021-02-25 15:02:12.446196
191, 130.72837311506737, 2021-02-25 15:02:13.312047
192, 131.0366486730054, 2021-02-25 15:02:13.620323
193, 132.5312925510807, 2021-02-25 15:02:15.114966
194, 133.07051334204152, 2021-02-25 15:02:15.654187
195, 133.10761925799306, 2021-02-25 15:02:15.691293
196, 133.2718299300177, 2021-02-25 15:02:15.855504
197, 133.78913229098544, 2021-02-25 15:02:16.372806
198, 134.59923930000514, 2021-02-25 15:02:17.182912
199, 134.69755288900342, 2021-02-25 15:02:17.281227
200, 135.02999705006368, 2021-02-25 15:02:17.613671
201, 135.63907712500077, 2021-02-25 15:02:18.222751
202, 135.99273333104793, 2021-02-25 15:02:18.576407
203, 137.28865141700953, 2021-02-25 15:02:19.872324
204, 137.3976418520324, 2021-02-25 15:02:19.981316
205, 137.4821755089797, 2021-02-25 15:02:20.065849
206, 138.00631126307417, 2021-02-25 15:02:20.589985
207, 138.87439319305122, 2021-02-25 15:02:21.458065
208, 141.5830360139953, 2021-02-25 15:02:24.166703
209, 141.95112864801195, 2021-02-25 15:02:24.534802
210, 143.3446798149962, 2021-02-25 15:02:25.928349
211, 143.4106602120446, 2021-02-25 15:02:25.994334
212, 144.25806548108812, 2021-02-25 15:02:26.841736
213, 145.92997913400177, 2021-02-25 15:02:28.513646
214, 146.57806902506854, 2021-02-25 15:02:29.161741
215, 146.7712235940853, 2021-02-25 15:02:29.354897
216, 147.2440309150843, 2021-02-25 15:02:29.827702
217, 148.3058862030739, 2021-02-25 15:02:30.889555
218, 149.00524006399792, 2021-02-25 15:02:31.588913
219, 149.99077805608977, 2021-02-25 15:02:32.574450
220, 150.13638760207687, 2021-02-25 15:02:32.720061
221, 150.26399119605776, 2021-02-25 15:02:32.847665
222, 153.42422656004783, 2021-02-25 15:02:36.007900
223, 154.31128333404195, 2021-02-25 15:02:36.894956
224, 155.30369481700473, 2021-02-25 15:02:37.887368
225, 155.61926388100255, 2021-02-25 15:02:38.202937
226, 156.7329095560126, 2021-02-25 15:02:39.316582
227, 157.19632558501326, 2021-02-25 15:02:39.779999
228, 157.2203699820675, 2021-02-25 15:02:39.804044
229, 158.28285591700114, 2021-02-25 15:02:40.866523
230, 158.34855982998852, 2021-02-25 15:02:40.932234
231, 159.42001435300335, 2021-02-25 15:02:42.003688
232, 160.51561424403917, 2021-02-25 15:02:43.099287
233, 163.43129582307301, 2021-02-25 15:02:46.014968
234, 163.84187255904544, 2021-02-25 15:02:46.425546
235, 164.1379394030664, 2021-02-25 15:02:46.721614
236, 164.31230169604532, 2021-02-25 15:02:46.895975
237, 164.37266566907056, 2021-02-25 15:02:46.956340
238, 164.5165967530338, 2021-02-25 15:02:47.100270
239, 164.74750724004116, 2021-02-25 15:02:47.331181
240, 166.0746051480528, 2021-02-25 15:02:48.658278
241, 167.11557837505825, 2021-02-25 15:02:49.699251
242, 167.58424778503831, 2021-02-25 15:02:50.167916
243, 170.08314619609155, 2021-02-25 15:02:52.666816
244, 170.3487897060113, 2021-02-25 15:02:52.932463
245, 170.38886759104207, 2021-02-25 15:02:52.972542
246, 171.75692493398674, 2021-02-25 15:02:54.340598
247, 172.76661231799517, 2021-02-25 15:02:55.350286
248, 173.49013832001947, 2021-02-25 15:02:56.073810
249, 174.46269247005694, 2021-02-25 15:02:57.046365
250, 174.61440910305828, 2021-02-25 15:02:57.198081
251, 175.64776605402585, 2021-02-25 15:02:58.231437
252, 176.72193554299884, 2021-02-25 15:02:59.305608
253, 177.11113788804505, 2021-02-25 15:02:59.694808
254, 177.2392351620365, 2021-02-25 15:02:59.822909
255, 178.35570809000637, 2021-02-25 15:03:00.939378
256, 178.36597963701934, 2021-02-25 15:03:00.949654
257, 179.0980851050699, 2021-02-25 15:03:01.681753
258, 179.50081157009117, 2021-02-25 15:03:02.084484
259, 179.9173640140798, 2021-02-25 15:03:02.501038
260, 179.9363767449977, 2021-02-25 15:03:02.520051
261, 181.00122984300833, 2021-02-25 15:03:03.584903
262, 181.31608842208516, 2021-02-25 15:03:03.899762
263, 182.68784029199742, 2021-02-25 15:03:05.271514
264, 183.44150068901945, 2021-02-25 15:03:06.025171
265, 184.07990541902836, 2021-02-25 15:03:06.663579
266, 184.36632401205134, 2021-02-25 15:03:06.949995
267, 184.4479112670524, 2021-02-25 15:03:07.031585
268, 185.23652133403812, 2021-02-25 15:03:07.820195
269, 186.77863508299924, 2021-02-25 15:03:09.362308
270, 187.28692633507308, 2021-02-25 15:03:09.870597
271, 188.88607268303167, 2021-02-25 15:03:11.469746
272, 190.27589530998375, 2021-02-25 15:03:12.859569
273, 190.71671833505388, 2021-02-25 15:03:13.300392
274, 191.3301455420442, 2021-02-25 15:03:13.913819
275, 191.66391583404038, 2021-02-25 15:03:14.247590
276, 193.31763321405742, 2021-02-25 15:03:15.901307
277, 193.33352277602535, 2021-02-25 15:03:15.917197
278, 193.38654122303706, 2021-02-25 15:03:15.970215
279, 193.46892147604376, 2021-02-25 15:03:16.052596
280, 195.02929307799786, 2021-02-25 15:03:17.612967
281, 196.52007941098418, 2021-02-25 15:03:19.103749
282, 197.0063364270609, 2021-02-25 15:03:19.590010
283, 198.164612277993, 2021-02-25 15:03:20.748284
284, 198.21749786799774, 2021-02-25 15:03:20.801172
285, 198.86379316507373, 2021-02-25 15:03:21.447467
286, 199.66643931006547, 2021-02-25 15:03:22.250113
287, 199.8635704080807, 2021-02-25 15:03:22.447244
288, 200.4944989370415, 2021-02-25 15:03:23.078173
289, 200.6705098040402, 2021-02-25 15:03:23.254184
290, 200.9196388440905, 2021-02-25 15:03:23.503313
291, 201.2120280180825, 2021-02-25 15:03:23.795702
292, 201.8065937909996, 2021-02-25 15:03:24.390268
293, 202.334242069046, 2021-02-25 15:03:24.917916
294, 202.46802608808503, 2021-02-25 15:03:25.051700
295, 202.66331124305725, 2021-02-25 15:03:25.246985
296, 202.869816728984, 2021-02-25 15:03:25.453491
297, 203.10149524803273, 2021-02-25 15:03:25.685169
298, 203.1090580850141, 2021-02-25 15:03:25.692732
299, 203.16586008807644, 2021-02-25 15:03:25.749534
300, 203.69167767697945, 2021-02-25 15:03:26.275352
301, 206.84585782000795, 2021-02-25 15:03:29.429529
302, 206.9186135979835, 2021-02-25 15:03:29.502287
303, 207.70586203201674, 2021-02-25 15:03:30.289535
304, 208.09091634000652, 2021-02-25 15:03:30.674588
305, 208.65506662998814, 2021-02-25 15:03:31.238739
306, 209.1034909740556, 2021-02-25 15:03:31.687163
307, 209.6589957200922, 2021-02-25 15:03:32.242669
308, 210.03842503298074, 2021-02-25 15:03:32.622099
309, 210.20390355202835, 2021-02-25 15:03:32.787578
310, 210.73901970498264, 2021-02-25 15:03:33.322694
311, 210.86359532002825, 2021-02-25 15:03:33.447269
312, 212.24554326501675, 2021-02-25 15:03:34.829215
313, 212.5559656160185, 2021-02-25 15:03:35.139639
314, 214.04141936008818, 2021-02-25 15:03:36.625093
315, 214.63874816603493, 2021-02-25 15:03:37.222422
316, 215.64269802405033, 2021-02-25 15:03:38.226372
317, 215.92380413308274, 2021-02-25 15:03:38.507478
318, 217.45842002506834, 2021-02-25 15:03:40.042093
319, 219.8219727020478, 2021-02-25 15:03:42.405646
320, 220.1014216709882, 2021-02-25 15:03:42.685096
321, 220.57366868807003, 2021-02-25 15:03:43.157343
322, 221.2266360350186, 2021-02-25 15:03:43.810310
323, 222.37833053607028, 2021-02-25 15:03:44.962002
324, 223.06397032702807, 2021-02-25 15:03:45.647644
325, 223.3919204120757, 2021-02-25 15:03:45.975594
326, 224.53673615306616, 2021-02-25 15:03:47.120409
327, 227.49926855205558, 2021-02-25 15:03:50.082934
328, 228.13871196308173, 2021-02-25 15:03:50.722383
329, 228.60073275805917, 2021-02-25 15:03:51.184406
330, 229.81055233208463, 2021-02-25 15:03:52.394225
331, 231.9461484720232, 2021-02-25 15:03:54.529821
332, 232.2599389749812, 2021-02-25 15:03:54.843613
333, 233.85361782601103, 2021-02-25 15:03:56.437288
334, 234.01090206799563, 2021-02-25 15:03:56.594575
335, 235.25168528803624, 2021-02-25 15:03:57.835356
336, 235.42193491198123, 2021-02-25 15:03:58.005609
337, 235.70370511105284, 2021-02-25 15:03:58.287379
338, 236.81518473499455, 2021-02-25 15:03:59.398857
339, 237.02730165200774, 2021-02-25 15:03:59.610976
340, 237.58842323801946, 2021-02-25 15:04:00.172096
341, 237.98644768598024, 2021-02-25 15:04:00.570122
342, 238.0723213950405, 2021-02-25 15:04:00.655995
343, 238.450213622069, 2021-02-25 15:04:01.033887
344, 238.9020672130864, 2021-02-25 15:04:01.485736
345, 239.03745243803132, 2021-02-25 15:04:01.621127
346, 239.22794147208333, 2021-02-25 15:04:01.811615
347, 239.29139686608687, 2021-02-25 15:04:01.875071
348, 239.79677829006687, 2021-02-25 15:04:02.380450
349, 239.9920060990844, 2021-02-25 15:04:02.575680
350, 242.55032846005633, 2021-02-25 15:04:05.133998
351, 243.48943234200124, 2021-02-25 15:04:06.073106
352, 244.10424017102923, 2021-02-25 15:04:06.687914
353, 244.6482342010131, 2021-02-25 15:04:07.231908
354, 246.10038507299032, 2021-02-25 15:04:08.684058
355, 246.19336969708093, 2021-02-25 15:04:08.777044
356, 247.2169144420186, 2021-02-25 15:04:09.800587
357, 247.24329085100908, 2021-02-25 15:04:09.826965
358, 247.66317024407908, 2021-02-25 15:04:10.246844
359, 249.2596337030409, 2021-02-25 15:04:11.843307
360, 249.623868545983, 2021-02-25 15:04:12.207543
361, 252.23299630905967, 2021-02-25 15:04:14.816663
362, 252.66655416798312, 2021-02-25 15:04:15.250228
363, 252.68596207303926, 2021-02-25 15:04:15.269636
364, 252.77640398102812, 2021-02-25 15:04:15.360078
365, 254.0613060850883, 2021-02-25 15:04:16.644979
366, 255.27435218298342, 2021-02-25 15:04:17.858025
367, 255.94583613902796, 2021-02-25 15:04:18.529509
368, 256.01782370498404, 2021-02-25 15:04:18.601498
369, 257.3520136990119, 2021-02-25 15:04:19.935684
370, 258.81362574605737, 2021-02-25 15:04:21.397295
371, 259.2576520270668, 2021-02-25 15:04:21.841326
372, 260.4467785510933, 2021-02-25 15:04:23.030452
373, 262.20622226502746, 2021-02-25 15:04:24.789893
374, 263.07408790802583, 2021-02-25 15:04:25.657761
375, 263.78184605401475, 2021-02-25 15:04:26.365519
376, 264.266721728025, 2021-02-25 15:04:26.850396
377, 264.3750835499959, 2021-02-25 15:04:26.958758
378, 264.6345954419812, 2021-02-25 15:04:27.218267
379, 264.69811913906597, 2021-02-25 15:04:27.281793
380, 267.09402661502827, 2021-02-25 15:04:29.677695
381, 267.15646735508926, 2021-02-25 15:04:29.740141
382, 267.69909018301405, 2021-02-25 15:04:30.282764
383, 268.67834186309483, 2021-02-25 15:04:31.262015
384, 269.96169592102524, 2021-02-25 15:04:32.545365
385, 272.3067644929979, 2021-02-25 15:04:34.890432
386, 272.77482187608257, 2021-02-25 15:04:35.358494
387, 273.19657196698245, 2021-02-25 15:04:35.780246
388, 273.32401700504124, 2021-02-25 15:04:35.907691
389, 273.48437634902075, 2021-02-25 15:04:36.068050
390, 273.61061728408094, 2021-02-25 15:04:36.194291
391, 273.74309607502073, 2021-02-25 15:04:36.326770
392, 274.07812599407043, 2021-02-25 15:04:36.661800
393, 275.06347154907417, 2021-02-25 15:04:37.647141
394, 275.2911206170684, 2021-02-25 15:04:37.874795
395, 278.85078684904147, 2021-02-25 15:04:41.434458
396, 279.0540915270103, 2021-02-25 15:04:41.637765
397, 280.68173113500234, 2021-02-25 15:04:43.265404
398, 280.86237769701984, 2021-02-25 15:04:43.446052
399, 282.95723896904383, 2021-02-25 15:04:45.540912
400, 283.431025109021, 2021-02-25 15:04:46.014699
401, 284.114295497071, 2021-02-25 15:04:46.697966
402, 284.1855649590725, 2021-02-25 15:04:46.769239
403, 284.43836700404063, 2021-02-25 15:04:47.022041
404, 284.9588622379815, 2021-02-25 15:04:47.542536
405, 286.921268506092, 2021-02-25 15:04:49.504941
406, 287.8181376560824, 2021-02-25 15:04:50.401805
407, 289.7776618520729, 2021-02-25 15:04:52.361331
408, 290.50159986305516, 2021-02-25 15:04:53.085273
409, 290.80189490201883, 2021-02-25 15:04:53.385569
410, 292.40533560700715, 2021-02-25 15:04:54.989009
411, 292.6709176710574, 2021-02-25 15:04:55.254591
412, 292.7731967490399, 2021-02-25 15:04:55.356871
413, 293.9525171139976, 2021-02-25 15:04:56.536188
414, 295.08365279098507, 2021-02-25 15:04:57.667323
415, 295.7131062630797, 2021-02-25 15:04:58.296779
416, 298.64256468298845, 2021-02-25 15:05:01.226237
417, 299.1824805880897, 2021-02-25 15:05:01.766154
418, 299.85695990605745, 2021-02-25 15:05:02.440629
419, 301.3281225230312, 2021-02-25 15:05:03.911793
420, 301.56172789807897, 2021-02-25 15:05:04.145402
421, 301.7933096400229, 2021-02-25 15:05:04.376984
422, 302.2606161630247, 2021-02-25 15:05:04.844290
423, 302.6573984019924, 2021-02-25 15:05:05.241072
424, 303.2504795889836, 2021-02-25 15:05:05.834145
425, 303.5458915519994, 2021-02-25 15:05:06.129565
426, 304.0180674990406, 2021-02-25 15:05:06.601741
427, 304.68333839799743, 2021-02-25 15:05:07.267012
428, 304.8121631690301, 2021-02-25 15:05:07.395837
429, 305.7370421179803, 2021-02-25 15:05:08.320715
430, 306.16725472908, 2021-02-25 15:05:08.750928
431, 306.3372697690502, 2021-02-25 15:05:08.920944
432, 306.89469915407244, 2021-02-25 15:05:09.478373
433, 307.6570881000953, 2021-02-25 15:05:10.240762
434, 308.2045516180806, 2021-02-25 15:05:10.788226
435, 309.1404348250944, 2021-02-25 15:05:11.724108
436, 311.3405106110731, 2021-02-25 15:05:13.924183
437, 311.40414149698336, 2021-02-25 15:05:13.987816
438, 311.71693654207047, 2021-02-25 15:05:14.300611
439, 312.4618598050438, 2021-02-25 15:05:15.045533
440, 312.64787998003885, 2021-02-25 15:05:15.231554
441, 313.0290999910794, 2021-02-25 15:05:15.612774
442, 313.5597587390803, 2021-02-25 15:05:16.143432
443, 314.83269351301715, 2021-02-25 15:05:17.416367
444, 316.24562563200016, 2021-02-25 15:05:18.829299
445, 316.3240369190462, 2021-02-25 15:05:18.907711
446, 316.4541257279925, 2021-02-25 15:05:19.037799
447, 316.85580205207225, 2021-02-25 15:05:19.439476
448, 317.0486426540883, 2021-02-25 15:05:19.632317
449, 317.4820836200379, 2021-02-25 15:05:20.065757
450, 317.5492168380879, 2021-02-25 15:05:20.132891
451, 319.5254276130581, 2021-02-25 15:05:22.109098
452, 319.73421510099433, 2021-02-25 15:05:22.317889
453, 321.3494948160369, 2021-02-25 15:05:23.933168
454, 324.1193511680467, 2021-02-25 15:05:26.703024
455, 324.9563498570351, 2021-02-25 15:05:27.540020
456, 325.2960952600697, 2021-02-25 15:05:27.879769
457, 327.09263265202753, 2021-02-25 15:05:29.676303
458, 330.3055038350867, 2021-02-25 15:05:32.889177
459, 331.0384508140851, 2021-02-25 15:05:33.622122
460, 331.3412990940269, 2021-02-25 15:05:33.924973
461, 332.54649928899016, 2021-02-25 15:05:35.130173
462, 332.7898230110295, 2021-02-25 15:05:35.373497
463, 332.99962998297997, 2021-02-25 15:05:35.583304
464, 333.2190662380308, 2021-02-25 15:05:35.802740
465, 333.9959649470402, 2021-02-25 15:05:36.579639
466, 334.0514181990875, 2021-02-25 15:05:36.635092
467, 334.0575254020514, 2021-02-25 15:05:36.641200
468, 334.3311416209908, 2021-02-25 15:05:36.914816
469, 334.7173656009836, 2021-02-25 15:05:37.301040
470, 334.95867707405705, 2021-02-25 15:05:37.542351
471, 335.53875597799197, 2021-02-25 15:05:38.122430
472, 336.6196864200756, 2021-02-25 15:05:39.203360
473, 338.7572636780096, 2021-02-25 15:05:41.340931
474, 338.7868741269922, 2021-02-25 15:05:41.370548
475, 338.84370928804856, 2021-02-25 15:05:41.427383
476, 339.1644716610899, 2021-02-25 15:05:41.748145
477, 339.34672055300325, 2021-02-25 15:05:41.930394
478, 340.1904405140085, 2021-02-25 15:05:42.774114
479, 340.30828107206617, 2021-02-25 15:05:42.891955
480, 340.74983039300423, 2021-02-25 15:05:43.333505
481, 341.716737083043, 2021-02-25 15:05:44.300411
