02/23/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
INSERT
---
Incident number, relative time since start, timestamp
486, 328.7641917269211, 2021-02-23 14:05:31.338462
487, 329.6567777529126, 2021-02-23 14:05:32.231042
488, 329.9657759409165, 2021-02-23 14:05:32.540046
489, 330.00375442102086, 2021-02-23 14:05:32.578025
490, 331.96369944000617, 2021-02-23 14:05:34.537967
491, 332.64054277492687, 2021-02-23 14:05:35.214812
492, 334.09635739796795, 2021-02-23 14:05:36.670624
493, 335.07768731797114, 2021-02-23 14:05:37.651954
494, 335.3574584699236, 2021-02-23 14:05:37.931728
495, 336.00062601291575, 2021-02-23 14:05:38.574895
496, 336.12269788898993, 2021-02-23 14:05:38.696968
497, 336.14216508099344, 2021-02-23 14:05:38.716436
498, 337.04944833600894, 2021-02-23 14:05:39.623715
499, 337.2605535379844, 2021-02-23 14:05:39.834824
500, 337.71825629193336, 2021-02-23 14:05:40.292521
501, 340.69004945096094, 2021-02-23 14:05:43.264311
502, 342.62433785991743, 2021-02-23 14:05:45.198604
503, 342.63779255293775, 2021-02-23 14:05:45.212063
504, 342.9531131279655, 2021-02-23 14:05:45.527379
505, 343.86208924197126, 2021-02-23 14:05:46.436358
506, 345.5244480209658, 2021-02-23 14:05:48.098713
507, 345.6990456209751, 2021-02-23 14:05:48.273316
508, 345.86708689900115, 2021-02-23 14:05:48.441357
509, 346.0384711979423, 2021-02-23 14:05:48.612742
510, 346.12776970490813, 2021-02-23 14:05:48.702037
511, 346.42892532690894, 2021-02-23 14:05:49.003196
512, 346.51214366802014, 2021-02-23 14:05:49.086414
513, 346.82575511501636, 2021-02-23 14:05:49.400025
514, 347.21569488500245, 2021-02-23 14:05:49.789965
515, 348.38868360896595, 2021-02-23 14:05:50.962944
516, 348.4076595159713, 2021-02-23 14:05:50.981930
517, 349.5564884649357, 2021-02-23 14:05:52.130752
518, 349.79635238600895, 2021-02-23 14:05:52.370623
519, 349.9899094689172, 2021-02-23 14:05:52.564179
520, 350.7141536329873, 2021-02-23 14:05:53.288423
521, 351.2653701619711, 2021-02-23 14:05:53.839639
522, 351.4305680759717, 2021-02-23 14:05:54.004838
523, 354.4551762950141, 2021-02-23 14:05:57.029439
524, 355.61660190694965, 2021-02-23 14:05:58.190871
525, 355.90145271492656, 2021-02-23 14:05:58.475723
526, 356.09279549494386, 2021-02-23 14:05:58.667066
527, 356.18985628092196, 2021-02-23 14:05:58.764127
528, 356.2495577769587, 2021-02-23 14:05:58.823828
529, 356.4654126409441, 2021-02-23 14:05:59.039683
530, 356.784246941912, 2021-02-23 14:05:59.358517
531, 356.9752958769677, 2021-02-23 14:05:59.549566
532, 358.11138186894823, 2021-02-23 14:06:00.685650
533, 358.46857201401144, 2021-02-23 14:06:01.042841
534, 360.5784860989079, 2021-02-23 14:06:03.152750
535, 362.40764660493005, 2021-02-23 14:06:04.981911
536, 362.8067600369686, 2021-02-23 14:06:05.381030
537, 363.17397604195867, 2021-02-23 14:06:05.748246
538, 363.19519543799106, 2021-02-23 14:06:05.769466
539, 363.3521989569999, 2021-02-23 14:06:05.926469
540, 365.1348147819517, 2021-02-23 14:06:07.709081
541, 365.63238204596564, 2021-02-23 14:06:08.206651
542, 367.03468889091164, 2021-02-23 14:06:09.608957
543, 367.9799796019215, 2021-02-23 14:06:10.554247
544, 368.17188520601485, 2021-02-23 14:06:10.746156
545, 369.25838186894543, 2021-02-23 14:06:11.832650
546, 369.44736075692344, 2021-02-23 14:06:12.021631
547, 372.1401009539841, 2021-02-23 14:06:14.714366
548, 373.44290135090705, 2021-02-23 14:06:16.017166
549, 373.7201429019915, 2021-02-23 14:06:16.294411
550, 374.3487244339194, 2021-02-23 14:06:16.922991
551, 375.3243755939184, 2021-02-23 14:06:17.898645
552, 377.0973010759335, 2021-02-23 14:06:19.671567
553, 377.88086234091315, 2021-02-23 14:06:20.455131
554, 378.2600267259404, 2021-02-23 14:06:20.834297
555, 378.835992425913, 2021-02-23 14:06:21.410263
556, 381.07601978594903, 2021-02-23 14:06:23.650287
557, 381.40114231198095, 2021-02-23 14:06:23.975412
558, 381.50837364199106, 2021-02-23 14:06:24.082644
559, 382.51435443700757, 2021-02-23 14:06:25.088624
560, 384.1961106659146, 2021-02-23 14:06:26.770377
561, 384.2898236559704, 2021-02-23 14:06:26.864093
562, 388.00531261297874, 2021-02-23 14:06:30.579579
563, 388.3455899839755, 2021-02-23 14:06:30.919860
564, 388.5113463560119, 2021-02-23 14:06:31.085615
565, 391.21131891501136, 2021-02-23 14:06:33.785587
566, 391.69867811491713, 2021-02-23 14:06:34.272948
567, 391.89762899896596, 2021-02-23 14:06:34.471899
568, 391.9998094929615, 2021-02-23 14:06:34.574080
569, 392.20661165297497, 2021-02-23 14:06:34.780882
570, 392.5748893689597, 2021-02-23 14:06:35.149159
571, 392.79928442894015, 2021-02-23 14:06:35.373555
572, 393.11507660395, 2021-02-23 14:06:35.689347
573, 393.8797083069803, 2021-02-23 14:06:36.453978
574, 394.04897669691127, 2021-02-23 14:06:36.623247
575, 395.0437014119234, 2021-02-23 14:06:37.617972
576, 395.9369186379481, 2021-02-23 14:06:38.511188
577, 396.6142296579201, 2021-02-23 14:06:39.188499
578, 397.0986020549899, 2021-02-23 14:06:39.672872
579, 397.1869224769762, 2021-02-23 14:06:39.761193
580, 397.3904547629645, 2021-02-23 14:06:39.964725
581, 397.4662560829893, 2021-02-23 14:06:40.040526
582, 397.85919580992777, 2021-02-23 14:06:40.433466
583, 398.1704558619531, 2021-02-23 14:06:40.744726
584, 400.9000838859938, 2021-02-23 14:06:43.474354
585, 401.53478374890983, 2021-02-23 14:06:44.109050
586, 403.413726137951, 2021-02-23 14:06:45.987995
587, 403.4843319589272, 2021-02-23 14:06:46.058602
588, 404.58964609191753, 2021-02-23 14:06:47.163916
589, 404.8367659089854, 2021-02-23 14:06:47.411036
590, 405.422089610016, 2021-02-23 14:06:47.996359
591, 405.93179226492066, 2021-02-23 14:06:48.506062
592, 406.0827842709841, 2021-02-23 14:06:48.657054
593, 407.31176207296085, 2021-02-23 14:06:49.886032
594, 408.4684271479491, 2021-02-23 14:06:51.042691
595, 408.8569332709303, 2021-02-23 14:06:51.431203
596, 409.2310908489162, 2021-02-23 14:06:51.805360
597, 409.80849101895, 2021-02-23 14:06:52.382761
598, 410.9467100839829, 2021-02-23 14:06:53.520980
599, 411.0749026169069, 2021-02-23 14:06:53.649173
600, 411.53111193794757, 2021-02-23 14:06:54.105382
601, 411.78295091493055, 2021-02-23 14:06:54.357221
602, 412.20253129897173, 2021-02-23 14:06:54.776802
603, 413.2534488479141, 2021-02-23 14:06:55.827714
604, 414.4524707639357, 2021-02-23 14:06:57.026739
605, 415.40764055098407, 2021-02-23 14:06:57.981909
606, 415.5761409800034, 2021-02-23 14:06:58.150411
607, 415.61838344600983, 2021-02-23 14:06:58.192654
608, 416.3456971870037, 2021-02-23 14:06:58.919968
609, 416.350135665969, 2021-02-23 14:06:58.924406
610, 416.89731446793303, 2021-02-23 14:06:59.471584
611, 417.2765138669638, 2021-02-23 14:06:59.850784
612, 418.52980832895264, 2021-02-23 14:07:01.104073
613, 418.97959269897547, 2021-02-23 14:07:01.553862
614, 418.9841179730138, 2021-02-23 14:07:01.558388
615, 420.4968188649509, 2021-02-23 14:07:03.071088
616, 420.9653005389264, 2021-02-23 14:07:03.539571
617, 421.32628084893804, 2021-02-23 14:07:03.900551
618, 422.8314925900195, 2021-02-23 14:07:05.405758
619, 423.32903688400984, 2021-02-23 14:07:05.903306
620, 423.6953893749742, 2021-02-23 14:07:06.269659
621, 424.8733606059104, 2021-02-23 14:07:07.447630
622, 425.0463943099603, 2021-02-23 14:07:07.620665
623, 425.1083857049234, 2021-02-23 14:07:07.682656
624, 425.69308709795587, 2021-02-23 14:07:08.267357
625, 428.581529891002, 2021-02-23 14:07:11.155796
626, 428.5862465669634, 2021-02-23 14:07:11.160517
627, 428.6903989309212, 2021-02-23 14:07:11.264669
628, 429.75656504090875, 2021-02-23 14:07:12.330835
629, 431.8866555719869, 2021-02-23 14:07:14.460924
630, 432.3693021519575, 2021-02-23 14:07:14.943572
631, 432.4889912760118, 2021-02-23 14:07:15.063261
632, 432.58353986393195, 2021-02-23 14:07:15.157810
633, 432.622377348016, 2021-02-23 14:07:15.196648
634, 434.65665121295024, 2021-02-23 14:07:17.230921
635, 436.605154527002, 2021-02-23 14:07:19.179424
636, 437.13458216399886, 2021-02-23 14:07:19.708852
637, 439.0623033159645, 2021-02-23 14:07:21.636571
638, 441.2041678359965, 2021-02-23 14:07:23.778435
639, 441.7100982009433, 2021-02-23 14:07:24.284368
640, 441.95328755502123, 2021-02-23 14:07:24.527558
641, 442.1507712570019, 2021-02-23 14:07:24.725042
642, 442.4035666650161, 2021-02-23 14:07:24.977835
643, 443.23093230393715, 2021-02-23 14:07:25.805201
644, 443.9007090909872, 2021-02-23 14:07:26.474978
645, 445.94117315893527, 2021-02-23 14:07:28.515442
646, 446.3358832929516, 2021-02-23 14:07:28.910154
647, 447.44886329001747, 2021-02-23 14:07:30.023127
648, 447.79931640799623, 2021-02-23 14:07:30.373586
649, 448.10389554395806, 2021-02-23 14:07:30.678164
650, 449.9345158470096, 2021-02-23 14:07:32.508781
651, 450.0768892109627, 2021-02-23 14:07:32.651159
652, 451.06725057400763, 2021-02-23 14:07:33.641517
653, 451.0862003539223, 2021-02-23 14:07:33.660471
654, 451.0890414599562, 2021-02-23 14:07:33.663312
655, 451.5692320460221, 2021-02-23 14:07:34.143502
656, 453.2990038819844, 2021-02-23 14:07:35.873269
657, 453.31075909291394, 2021-02-23 14:07:35.885029
658, 456.1691878809361, 2021-02-23 14:07:38.743454
659, 456.2400559029775, 2021-02-23 14:07:38.814326
660, 456.42483039794024, 2021-02-23 14:07:38.999099
661, 458.9868056590203, 2021-02-23 14:07:41.561072
662, 461.708860061015, 2021-02-23 14:07:44.283126
663, 462.8229747170117, 2021-02-23 14:07:45.397244
664, 462.90330514800735, 2021-02-23 14:07:45.477575
665, 464.4136828009505, 2021-02-23 14:07:46.987952
666, 465.732714987942, 2021-02-23 14:07:48.306984
667, 467.91640411200933, 2021-02-23 14:07:50.490666
668, 468.24322340695653, 2021-02-23 14:07:50.817493
669, 470.20336049597245, 2021-02-23 14:07:52.777628
670, 473.07418539596256, 2021-02-23 14:07:55.648450
671, 473.2049934909446, 2021-02-23 14:07:55.779264
672, 475.9991452769609, 2021-02-23 14:07:58.573413
673, 476.2120598779293, 2021-02-23 14:07:58.786330
674, 476.3900387989124, 2021-02-23 14:07:58.964309
675, 477.03222643595655, 2021-02-23 14:07:59.606496
676, 478.56630982400384, 2021-02-23 14:08:01.140576
677, 479.80389845196623, 2021-02-23 14:08:02.378167
678, 482.89949816896114, 2021-02-23 14:08:05.473763
679, 483.3974917589221, 2021-02-23 14:08:05.971761
680, 483.44729201099835, 2021-02-23 14:08:06.021562
681, 483.6603321469156, 2021-02-23 14:08:06.234602
682, 484.5500010049436, 2021-02-23 14:08:07.124271
683, 484.6224608659977, 2021-02-23 14:08:07.196731
684, 484.7008244890021, 2021-02-23 14:08:07.275095
685, 485.8818326089531, 2021-02-23 14:08:08.456102
686, 486.30244437092915, 2021-02-23 14:08:08.876715
687, 487.11671952495817, 2021-02-23 14:08:09.690988
688, 488.1997571280226, 2021-02-23 14:08:10.774027
689, 488.24176799098495, 2021-02-23 14:08:10.816038
690, 489.00023417093325, 2021-02-23 14:08:11.574504
691, 489.5974812930217, 2021-02-23 14:08:12.171751
692, 490.0756822709227, 2021-02-23 14:08:12.649953
693, 490.0759135069093, 2021-02-23 14:08:12.650184
694, 490.12569542601705, 2021-02-23 14:08:12.699966
695, 492.41000531893224, 2021-02-23 14:08:14.984273
696, 492.4690655579325, 2021-02-23 14:08:15.043336
697, 493.10595107695553, 2021-02-23 14:08:15.680221
698, 493.4438952719793, 2021-02-23 14:08:16.018166
699, 493.82376027596183, 2021-02-23 14:08:16.398030
700, 494.90233194397297, 2021-02-23 14:08:17.476597
701, 495.8741116320016, 2021-02-23 14:08:18.448380
702, 496.3928161559161, 2021-02-23 14:08:18.967086
703, 497.18640509201214, 2021-02-23 14:08:19.760675
704, 497.19684092490934, 2021-02-23 14:08:19.771111
705, 497.4189477779437, 2021-02-23 14:08:19.993218
706, 498.93078927800525, 2021-02-23 14:08:21.505059
707, 501.0190063539194, 2021-02-23 14:08:23.593276
708, 501.46814610401634, 2021-02-23 14:08:24.042416
709, 501.4913118509576, 2021-02-23 14:08:24.065582
710, 501.5537342779571, 2021-02-23 14:08:24.128005
711, 501.9578049170086, 2021-02-23 14:08:24.532075
712, 502.12958686298225, 2021-02-23 14:08:24.703857
713, 502.42053172993474, 2021-02-23 14:08:24.994802
714, 504.4024225239409, 2021-02-23 14:08:26.976689
715, 504.4496617389377, 2021-02-23 14:08:27.023932
716, 504.80150149192195, 2021-02-23 14:08:27.375770
717, 505.0571310019586, 2021-02-23 14:08:27.631401
718, 506.0152026580181, 2021-02-23 14:08:28.589472
719, 506.06941068696324, 2021-02-23 14:08:28.643681
720, 506.9034842289984, 2021-02-23 14:08:29.477755
721, 507.9561394419288, 2021-02-23 14:08:30.530409
722, 508.52866139798425, 2021-02-23 14:08:31.102931
723, 508.89318190095946, 2021-02-23 14:08:31.467452
724, 509.6495551019907, 2021-02-23 14:08:32.223825
725, 511.1843651459785, 2021-02-23 14:08:33.758634
726, 512.3102509309538, 2021-02-23 14:08:34.884521
727, 513.0815836299444, 2021-02-23 14:08:35.655853
728, 513.3217578789918, 2021-02-23 14:08:35.896028
729, 513.9653075439855, 2021-02-23 14:08:36.539577
730, 514.1074270879617, 2021-02-23 14:08:36.681697
731, 514.7118093109457, 2021-02-23 14:08:37.286079
732, 515.7935231339652, 2021-02-23 14:08:38.367793
733, 517.1355665549636, 2021-02-23 14:08:39.709835
734, 517.3533521889476, 2021-02-23 14:08:39.927623
735, 517.4983394310111, 2021-02-23 14:08:40.072606
736, 518.5391622210154, 2021-02-23 14:08:41.113431
737, 520.0184698669473, 2021-02-23 14:08:42.592740
738, 520.4448382029077, 2021-02-23 14:08:43.019105
739, 520.5104342310224, 2021-02-23 14:08:43.084705
740, 520.9718664679676, 2021-02-23 14:08:43.546136
741, 521.1480652479222, 2021-02-23 14:08:43.722334
742, 522.0904257509392, 2021-02-23 14:08:44.664695
743, 522.195932723931, 2021-02-23 14:08:44.770203
744, 524.1736763799563, 2021-02-23 14:08:46.747946
745, 524.7125257819425, 2021-02-23 14:08:47.286796
746, 526.4228985109366, 2021-02-23 14:08:48.997168
747, 526.961017597001, 2021-02-23 14:08:49.535288
748, 527.2206989509286, 2021-02-23 14:08:49.794969
749, 527.5991912540048, 2021-02-23 14:08:50.173458
750, 527.9706597259501, 2021-02-23 14:08:50.544929
751, 530.0011308399262, 2021-02-23 14:08:52.575400
752, 530.464524519979, 2021-02-23 14:08:53.038795
753, 530.9723053839989, 2021-02-23 14:08:53.546576
754, 531.3880973199848, 2021-02-23 14:08:53.962367
755, 531.868536747992, 2021-02-23 14:08:54.442807
756, 532.0318855079822, 2021-02-23 14:08:54.606154
757, 532.1157070739428, 2021-02-23 14:08:54.689977
758, 533.0225340089528, 2021-02-23 14:08:55.596804
759, 533.0510049209697, 2021-02-23 14:08:55.625275
760, 533.170296340948, 2021-02-23 14:08:55.744567
761, 533.8783133659745, 2021-02-23 14:08:56.452583
762, 534.0730804189807, 2021-02-23 14:08:56.647350
763, 534.8713464649627, 2021-02-23 14:08:57.445616
764, 535.0374609259889, 2021-02-23 14:08:57.611731
765, 536.3032128449995, 2021-02-23 14:08:58.877483
766, 537.1023407439934, 2021-02-23 14:08:59.676608
767, 537.1024480569176, 2021-02-23 14:08:59.676719
768, 537.9609305259073, 2021-02-23 14:09:00.535200
769, 538.2070685590152, 2021-02-23 14:09:00.781337
770, 538.2669518209295, 2021-02-23 14:09:00.841222
771, 538.3373677089112, 2021-02-23 14:09:00.911638
772, 539.982384108007, 2021-02-23 14:09:02.556639
773, 541.75098841195, 2021-02-23 14:09:04.325255
774, 543.4708669799147, 2021-02-23 14:09:06.045136
775, 545.145184612018, 2021-02-23 14:09:07.719448
776, 545.8082314339699, 2021-02-23 14:09:08.382501
777, 546.0183776619378, 2021-02-23 14:09:08.592648
778, 547.9790102189872, 2021-02-23 14:09:10.553277
779, 548.4705767489504, 2021-02-23 14:09:11.044847
780, 548.7820445789257, 2021-02-23 14:09:11.356313
781, 548.8147792149102, 2021-02-23 14:09:11.389050
782, 549.3189824399306, 2021-02-23 14:09:11.893253
783, 549.7749499710044, 2021-02-23 14:09:12.349220
784, 550.032656185911, 2021-02-23 14:09:12.606926
785, 550.0953660359373, 2021-02-23 14:09:12.669637
786, 550.2647416139953, 2021-02-23 14:09:12.839012
787, 550.5810938219074, 2021-02-23 14:09:13.155364
788, 550.6753073709551, 2021-02-23 14:09:13.249578
789, 550.7889385989401, 2021-02-23 14:09:13.363209
790, 552.6228004359873, 2021-02-23 14:09:15.197069
791, 553.4162363189971, 2021-02-23 14:09:15.990506
792, 555.4842372669373, 2021-02-23 14:09:18.058506
793, 558.2892622309737, 2021-02-23 14:09:20.863531
794, 558.5071433699923, 2021-02-23 14:09:21.081414
795, 559.1833778809523, 2021-02-23 14:09:21.757648
796, 559.4884667379083, 2021-02-23 14:09:22.062737
797, 559.7967525819549, 2021-02-23 14:09:22.371009
798, 560.351274591987, 2021-02-23 14:09:22.925531
799, 561.1010436679935, 2021-02-23 14:09:23.675312
800, 561.3032066239975, 2021-02-23 14:09:23.877476
801, 561.3693279199069, 2021-02-23 14:09:23.943598
802, 562.7715738479747, 2021-02-23 14:09:25.345843
803, 562.7988371750107, 2021-02-23 14:09:25.373107
804, 563.1879862619098, 2021-02-23 14:09:25.762255
805, 564.0740957149537, 2021-02-23 14:09:26.648365
806, 565.8387442849344, 2021-02-23 14:09:28.413006
807, 567.7313855399843, 2021-02-23 14:09:30.305646
808, 568.1190903439419, 2021-02-23 14:09:30.693357
809, 568.1435515639605, 2021-02-23 14:09:30.717821
810, 568.5024797029328, 2021-02-23 14:09:31.076748
811, 571.1081307699205, 2021-02-23 14:09:33.682393
812, 572.1429671000224, 2021-02-23 14:09:34.717235
813, 572.9338000869611, 2021-02-23 14:09:35.508069
814, 574.3988865970168, 2021-02-23 14:09:36.973154
815, 574.5423498599557, 2021-02-23 14:09:37.116620
816, 575.3422602099599, 2021-02-23 14:09:37.916530
817, 575.3492699309718, 2021-02-23 14:09:37.923541
818, 575.6791974849766, 2021-02-23 14:09:38.253468
819, 577.2255391589133, 2021-02-23 14:09:39.799804
820, 577.5375641129212, 2021-02-23 14:09:40.111829
821, 577.8300318159163, 2021-02-23 14:09:40.404300
822, 578.3259725609096, 2021-02-23 14:09:40.900242
823, 578.9546762229875, 2021-02-23 14:09:41.528946
824, 579.4743240559474, 2021-02-23 14:09:42.048594
825, 579.9835076319287, 2021-02-23 14:09:42.557778
826, 580.3472612259211, 2021-02-23 14:09:42.921532
827, 580.9964568049181, 2021-02-23 14:09:43.570722
828, 582.9643677199492, 2021-02-23 14:09:45.538636
829, 582.9644758109935, 2021-02-23 14:09:45.538746
830, 585.3010240920121, 2021-02-23 14:09:47.875292
831, 585.4217296539573, 2021-02-23 14:09:47.996000
832, 585.7386387470178, 2021-02-23 14:09:48.312909
833, 587.2058020409895, 2021-02-23 14:09:49.780072
834, 587.3837507559219, 2021-02-23 14:09:49.958021
835, 587.4628125379095, 2021-02-23 14:09:50.037076
836, 587.4851582850097, 2021-02-23 14:09:50.059429
837, 588.6941287579248, 2021-02-23 14:09:51.268398
838, 590.3146665159147, 2021-02-23 14:09:52.888935
839, 590.810291326954, 2021-02-23 14:09:53.384561
840, 591.009572588955, 2021-02-23 14:09:53.583843
841, 593.4730778320227, 2021-02-23 14:09:56.047347
842, 593.5097582369344, 2021-02-23 14:09:56.084029
843, 594.17710312095, 2021-02-23 14:09:56.751373
844, 594.4657036509598, 2021-02-23 14:09:57.039974
845, 594.8862874119077, 2021-02-23 14:09:57.460558
846, 594.942274239962, 2021-02-23 14:09:57.516545
847, 595.3048198459437, 2021-02-23 14:09:57.879090
848, 595.4355403989321, 2021-02-23 14:09:58.009811
849, 596.4095515229274, 2021-02-23 14:09:58.983822
850, 598.5700890119188, 2021-02-23 14:10:01.144355
851, 599.3717770609073, 2021-02-23 14:10:01.946047
852, 599.481245955918, 2021-02-23 14:10:02.055516
853, 600.2471129329642, 2021-02-23 14:10:02.821383
854, 600.5886408389779, 2021-02-23 14:10:03.162911
855, 601.8173952539219, 2021-02-23 14:10:04.391663
856, 601.9772440409288, 2021-02-23 14:10:04.551514
857, 602.7552619829075, 2021-02-23 14:10:05.329527
858, 603.0488809269154, 2021-02-23 14:10:05.623149
859, 603.151653926936, 2021-02-23 14:10:05.725924
860, 603.7497373799561, 2021-02-23 14:10:06.324007
861, 606.54510368302, 2021-02-23 14:10:09.119370
862, 606.7108857519925, 2021-02-23 14:10:09.285155
863, 607.005604543956, 2021-02-23 14:10:09.579875
864, 607.7456304809311, 2021-02-23 14:10:10.319899
865, 607.8260013660183, 2021-02-23 14:10:10.400272
866, 607.8482943549752, 2021-02-23 14:10:10.422565
867, 608.188730526017, 2021-02-23 14:10:10.763001
868, 608.1953529969323, 2021-02-23 14:10:10.769623
869, 608.2108188159764, 2021-02-23 14:10:10.785089
870, 609.5394917809172, 2021-02-23 14:10:12.113762
871, 610.6948441709392, 2021-02-23 14:10:13.269114
872, 612.296682590968, 2021-02-23 14:10:14.870945
873, 613.1089165529702, 2021-02-23 14:10:15.683185
874, 613.207531271968, 2021-02-23 14:10:15.781801
875, 614.1901871679584, 2021-02-23 14:10:16.764457
876, 615.3082325760042, 2021-02-23 14:10:17.882502
877, 616.7143348279642, 2021-02-23 14:10:19.288604
878, 617.3653928459389, 2021-02-23 14:10:19.939663
879, 617.5938081409549, 2021-02-23 14:10:20.168079
880, 617.666218786966, 2021-02-23 14:10:20.240489
881, 619.3827854999108, 2021-02-23 14:10:21.957051
882, 619.7010948120151, 2021-02-23 14:10:22.275365
883, 619.9687169399112, 2021-02-23 14:10:22.542986
884, 621.0510358719621, 2021-02-23 14:10:23.625306
885, 621.1833444309887, 2021-02-23 14:10:23.757615
886, 621.7933244899614, 2021-02-23 14:10:24.367594
887, 621.8819776439341, 2021-02-23 14:10:24.456248
888, 621.8949639239581, 2021-02-23 14:10:24.469234
889, 622.8230051709106, 2021-02-23 14:10:25.397275
890, 622.9681969189551, 2021-02-23 14:10:25.542467
891, 623.211350032012, 2021-02-23 14:10:25.785620
892, 623.4432126060128, 2021-02-23 14:10:26.017483
893, 624.5312581029721, 2021-02-23 14:10:27.105526
894, 627.6394758559763, 2021-02-23 14:10:30.213736
895, 627.8968999249628, 2021-02-23 14:10:30.471169
896, 628.4274479890009, 2021-02-23 14:10:31.001716
897, 628.6127844590228, 2021-02-23 14:10:31.187054
898, 629.2241850469727, 2021-02-23 14:10:31.798455
899, 629.3121374009643, 2021-02-23 14:10:31.886408
900, 629.7777763999766, 2021-02-23 14:10:32.352046
901, 631.0425817959476, 2021-02-23 14:10:33.616852
902, 631.1524476099294, 2021-02-23 14:10:33.726718
903, 631.7577369029168, 2021-02-23 14:10:34.332006
904, 632.7823876040056, 2021-02-23 14:10:35.356657
905, 632.839237452019, 2021-02-23 14:10:35.413508
906, 634.5949246300152, 2021-02-23 14:10:37.169194
907, 634.6002979039913, 2021-02-23 14:10:37.174568
908, 634.7868772749789, 2021-02-23 14:10:37.361147
909, 635.974322946975, 2021-02-23 14:10:38.548589
910, 636.2803776329383, 2021-02-23 14:10:38.854648
911, 637.3377145139966, 2021-02-23 14:10:39.911982
912, 637.3448489549337, 2021-02-23 14:10:39.919119
913, 638.1016078669345, 2021-02-23 14:10:40.675877
914, 638.6251955449115, 2021-02-23 14:10:41.199466
915, 638.8876408799551, 2021-02-23 14:10:41.461911
916, 640.2486757580191, 2021-02-23 14:10:42.822942
917, 640.4884977589827, 2021-02-23 14:10:43.062768
918, 641.7929802649887, 2021-02-23 14:10:44.367247
919, 642.517948557972, 2021-02-23 14:10:45.092217
920, 642.8838174199918, 2021-02-23 14:10:45.458088
921, 642.9511395089794, 2021-02-23 14:10:45.525410
922, 644.2350557319587, 2021-02-23 14:10:46.809325
923, 644.2471323269419, 2021-02-23 14:10:46.821403
924, 644.2936745609622, 2021-02-23 14:10:46.867945
925, 644.789421535912, 2021-02-23 14:10:47.363692
926, 646.1478912149323, 2021-02-23 14:10:48.722161
927, 646.2115554750198, 2021-02-23 14:10:48.785826
928, 647.6732081680093, 2021-02-23 14:10:50.247470
929, 648.5856023919769, 2021-02-23 14:10:51.159867
930, 649.6557451569242, 2021-02-23 14:10:52.230013
931, 650.1050331569277, 2021-02-23 14:10:52.679303
932, 650.671793033951, 2021-02-23 14:10:53.246063
933, 651.156836700975, 2021-02-23 14:10:53.731107
934, 652.9024312240072, 2021-02-23 14:10:55.476700
935, 653.2453189839143, 2021-02-23 14:10:55.819589
936, 653.7562390839448, 2021-02-23 14:10:56.330509
937, 654.0293504910078, 2021-02-23 14:10:56.603621
938, 655.6665910199517, 2021-02-23 14:10:58.240859
939, 657.4069122709334, 2021-02-23 14:10:59.981182
940, 657.8212779220194, 2021-02-23 14:11:00.395548
941, 658.5488725919276, 2021-02-23 14:11:01.123140
942, 658.6765973449219, 2021-02-23 14:11:01.250867
943, 659.1441854030127, 2021-02-23 14:11:01.718455
944, 659.325492925942, 2021-02-23 14:11:01.899763
945, 660.4623836339451, 2021-02-23 14:11:03.036649
946, 660.6724687499227, 2021-02-23 14:11:03.246739
947, 662.7483517929213, 2021-02-23 14:11:05.322620
948, 663.0450610530097, 2021-02-23 14:11:05.619331
949, 663.6421179579338, 2021-02-23 14:11:06.216387
950, 664.1475049569272, 2021-02-23 14:11:06.721774
951, 668.0457673219498, 2021-02-23 14:11:10.620032
952, 668.4990374279441, 2021-02-23 14:11:11.073305
953, 668.5674477169523, 2021-02-23 14:11:11.141718
954, 669.1385304349242, 2021-02-23 14:11:11.712800
955, 669.5690424309578, 2021-02-23 14:11:12.143312
956, 670.0665100070182, 2021-02-23 14:11:12.640780
957, 670.4379842189373, 2021-02-23 14:11:13.012254
958, 672.95940586098, 2021-02-23 14:11:15.533674
959, 672.9595136919525, 2021-02-23 14:11:15.533784
960, 674.6923656929284, 2021-02-23 14:11:17.266635
961, 676.0049628330162, 2021-02-23 14:11:18.579231
962, 676.7972388979979, 2021-02-23 14:11:19.371509
963, 676.8014799569501, 2021-02-23 14:11:19.375750
964, 679.0035685469629, 2021-02-23 14:11:21.577838
965, 681.0077763180016, 2021-02-23 14:11:23.582042
966, 681.1161163540091, 2021-02-23 14:11:23.690387
967, 681.3703959429404, 2021-02-23 14:11:23.944666
968, 681.4070882570231, 2021-02-23 14:11:23.981359
969, 681.9326097419253, 2021-02-23 14:11:24.506879
970, 682.2800779099343, 2021-02-23 14:11:24.854347
971, 682.9483064239612, 2021-02-23 14:11:25.522576
972, 684.5353571570013, 2021-02-23 14:11:27.109621
973, 684.6060123629868, 2021-02-23 14:11:27.180283
974, 684.7811059639789, 2021-02-23 14:11:27.355376
975, 685.8506078409264, 2021-02-23 14:11:28.424878
976, 685.9752976229647, 2021-02-23 14:11:28.549568
977, 685.9962908999296, 2021-02-23 14:11:28.570561
978, 686.1123471239116, 2021-02-23 14:11:28.686618
979, 688.7623307659524, 2021-02-23 14:11:31.336590
