02/22/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 13:53, W19, 16, Fair, CLR, 22.2, 0.6, , , 24%, NA, NA, 76.53, 1020.1, , , 
---
Incident number, relative time since start, timestamp
33, 20.425440023012925, 2021-02-22 14:00:23.152181
34, 20.72428167797625, 2021-02-22 14:00:23.451023
35, 21.402586932992563, 2021-02-22 14:00:24.129322
36, 24.026803168992046, 2021-02-22 14:00:26.753540
37, 25.524536830023862, 2021-02-22 14:00:28.251271
38, 27.650228036975022, 2021-02-22 14:00:30.376967
39, 28.26054046000354, 2021-02-22 14:00:30.987281
40, 28.29675859498093, 2021-02-22 14:00:31.023500
41, 29.442422462976538, 2021-02-22 14:00:32.169162
42, 30.277196860988624, 2021-02-22 14:00:33.003937
43, 30.37822735699592, 2021-02-22 14:00:33.104968
44, 30.941544630972203, 2021-02-22 14:00:33.668282
45, 31.486999593966175, 2021-02-22 14:00:34.213736
46, 31.650579410023056, 2021-02-22 14:00:34.377320
47, 33.70101777202217, 2021-02-22 14:00:36.427758
48, 34.389341127010994, 2021-02-22 14:00:37.116081
49, 34.49499531299807, 2021-02-22 14:00:37.221735
50, 37.245637309970334, 2021-02-22 14:00:39.972377
51, 37.7715730839991, 2021-02-22 14:00:40.498313
52, 38.478755929972976, 2021-02-22 14:00:41.205492
53, 39.858011483971495, 2021-02-22 14:00:42.584749
54, 42.96652500599157, 2021-02-22 14:00:45.693260
55, 43.18693444196833, 2021-02-22 14:00:45.913675
56, 43.48203860997455, 2021-02-22 14:00:46.208779
57, 43.786984297970776, 2021-02-22 14:00:46.513725
58, 44.95850781799527, 2021-02-22 14:00:47.685246
59, 45.938584749994334, 2021-02-22 14:00:48.665325
60, 46.23748463700758, 2021-02-22 14:00:48.964225
61, 46.66561324597569, 2021-02-22 14:00:49.392354
62, 46.723341097997036, 2021-02-22 14:00:49.450082
63, 46.85208780900575, 2021-02-22 14:00:49.578828
64, 47.204774271987844, 2021-02-22 14:00:49.931515
65, 48.31761083001038, 2021-02-22 14:00:51.044344
66, 48.32830967201153, 2021-02-22 14:00:51.055051
67, 49.11598102498101, 2021-02-22 14:00:51.842720
68, 49.36062495101942, 2021-02-22 14:00:52.087366
69, 49.63729284697911, 2021-02-22 14:00:52.364034
70, 50.12484537099954, 2021-02-22 14:00:52.851585
71, 50.27989952598, 2021-02-22 14:00:53.006640
72, 51.25624540296849, 2021-02-22 14:00:53.982985
73, 53.37742865696782, 2021-02-22 14:00:56.104163
74, 54.84861213597469, 2021-02-22 14:00:57.575349
75, 54.85054447798757, 2021-02-22 14:00:57.577286
76, 56.23835825599963, 2021-02-22 14:00:58.965095
77, 56.30133771401597, 2021-02-22 14:00:59.028078
78, 56.40759703097865, 2021-02-22 14:00:59.134337
79, 57.22041662200354, 2021-02-22 14:00:59.947157
80, 57.28108694701223, 2021-02-22 14:01:00.007828
81, 58.17280720197596, 2021-02-22 14:01:00.899548
82, 58.18467280396726, 2021-02-22 14:01:00.911414
83, 60.129643432970624, 2021-02-22 14:01:02.856379
84, 60.558411012985744, 2021-02-22 14:01:03.285151
85, 60.58785957697546, 2021-02-22 14:01:03.314600
86, 60.726647133997176, 2021-02-22 14:01:03.453388
87, 61.45847411599243, 2021-02-22 14:01:04.185215
88, 63.25801687897183, 2021-02-22 14:01:05.984756
89, 63.619863333995454, 2021-02-22 14:01:06.346604
90, 64.08047051198082, 2021-02-22 14:01:06.807211
91, 65.76931017701281, 2021-02-22 14:01:08.496049
92, 66.11356174299726, 2021-02-22 14:01:08.840302
93, 66.31234622298507, 2021-02-22 14:01:09.039087
94, 66.72090840799501, 2021-02-22 14:01:09.447649
95, 67.4170341459685, 2021-02-22 14:01:10.143775
96, 67.46386984101264, 2021-02-22 14:01:10.190611
97, 67.52296631701756, 2021-02-22 14:01:10.249707
98, 68.09644916700199, 2021-02-22 14:01:10.823189
99, 68.18985518999398, 2021-02-22 14:01:10.916596
100, 69.26728254801128, 2021-02-22 14:01:11.994022
101, 69.78814111999236, 2021-02-22 14:01:12.514882
102, 70.31390513700899, 2021-02-22 14:01:13.040645
103, 71.00317528296728, 2021-02-22 14:01:13.729916
104, 71.06982042401796, 2021-02-22 14:01:13.796561
105, 71.84340885496931, 2021-02-22 14:01:14.570146
106, 74.38743467297172, 2021-02-22 14:01:17.114172
107, 75.34290185797727, 2021-02-22 14:01:18.069640
108, 76.629842653987, 2021-02-22 14:01:19.356581
109, 77.1552490160102, 2021-02-22 14:01:19.881989
110, 78.31032659800258, 2021-02-22 14:01:21.037066
111, 80.45858833898092, 2021-02-22 14:01:23.185321
112, 81.63368681399152, 2021-02-22 14:01:24.360424
113, 82.03095696301898, 2021-02-22 14:01:24.757697
114, 83.3249812569702, 2021-02-22 14:01:26.051721
115, 83.7825474870042, 2021-02-22 14:01:26.509285
116, 84.91413400496822, 2021-02-22 14:01:27.640870
117, 87.60215625999263, 2021-02-22 14:01:30.328892
118, 88.65397654497065, 2021-02-22 14:01:31.380716
119, 88.91602053202223, 2021-02-22 14:01:31.642759
120, 89.1553410239867, 2021-02-22 14:01:31.882081
121, 89.32002612797078, 2021-02-22 14:01:32.046767
122, 90.3024592549773, 2021-02-22 14:01:33.029196
123, 91.60421347396914, 2021-02-22 14:01:34.330950
124, 92.19685349601787, 2021-02-22 14:01:34.923592
125, 92.33948540798156, 2021-02-22 14:01:35.066226
126, 92.87319532397669, 2021-02-22 14:01:35.599935
127, 94.25590297498275, 2021-02-22 14:01:36.982642
128, 94.28493526397506, 2021-02-22 14:01:37.011676
129, 94.70991596597014, 2021-02-22 14:01:37.436656
130, 95.92883506900398, 2021-02-22 14:01:38.655574
131, 96.19299929699628, 2021-02-22 14:01:38.919740
132, 96.24089330498828, 2021-02-22 14:01:38.967634
133, 96.31931496900506, 2021-02-22 14:01:39.046056
134, 96.391934070969, 2021-02-22 14:01:39.118675
135, 96.63471033901442, 2021-02-22 14:01:39.361451
136, 96.93374432297423, 2021-02-22 14:01:39.660484
137, 97.62294289498823, 2021-02-22 14:01:40.349683
138, 97.64626565796789, 2021-02-22 14:01:40.373007
139, 97.86649729899364, 2021-02-22 14:01:40.593238
140, 99.14416443998925, 2021-02-22 14:01:41.870904
141, 99.2998338949983, 2021-02-22 14:01:42.026574
142, 99.65905047900742, 2021-02-22 14:01:42.385791
143, 100.1971090969746, 2021-02-22 14:01:42.923850
144, 100.58170455996878, 2021-02-22 14:01:43.308445
145, 101.298250938009, 2021-02-22 14:01:44.024991
146, 102.17524462298024, 2021-02-22 14:01:44.901985
147, 104.16078197100433, 2021-02-22 14:01:46.887518
148, 106.61665513098706, 2021-02-22 14:01:49.343393
149, 109.03905243996996, 2021-02-22 14:01:51.765784
150, 110.93427167297341, 2021-02-22 14:01:53.661011
151, 111.77842708298704, 2021-02-22 14:01:54.505167
152, 115.04403821501182, 2021-02-22 14:01:57.770775
153, 115.44652772700647, 2021-02-22 14:01:58.173267
154, 115.49380307499086, 2021-02-22 14:01:58.220544
155, 116.74188148102257, 2021-02-22 14:01:59.468620
156, 117.28356985101709, 2021-02-22 14:02:00.010309
157, 117.47652673901757, 2021-02-22 14:02:00.203268
158, 117.99640678596916, 2021-02-22 14:02:00.723148
159, 118.81558420101646, 2021-02-22 14:02:01.542325
160, 119.58685747999698, 2021-02-22 14:02:02.313597
161, 120.18971954000881, 2021-02-22 14:02:02.916459
162, 121.60594735300401, 2021-02-22 14:02:04.332687
163, 122.4319807679858, 2021-02-22 14:02:05.158718
164, 122.5812524560024, 2021-02-22 14:02:05.307993
165, 123.475483289978, 2021-02-22 14:02:06.202222
166, 123.49543250998249, 2021-02-22 14:02:06.222173
167, 123.81777047301875, 2021-02-22 14:02:06.544511
168, 125.00911229196936, 2021-02-22 14:02:07.735851
169, 125.26792607799871, 2021-02-22 14:02:07.994666
170, 125.43353342701448, 2021-02-22 14:02:08.160274
171, 125.70575238100719, 2021-02-22 14:02:08.432491
172, 126.15705318498658, 2021-02-22 14:02:08.883792
173, 126.26095720101148, 2021-02-22 14:02:08.987698
174, 127.86858689499786, 2021-02-22 14:02:10.595320
175, 128.79165000497596, 2021-02-22 14:02:11.518389
176, 129.32569309999235, 2021-02-22 14:02:12.052433
177, 129.61980359297013, 2021-02-22 14:02:12.346544
178, 129.77544936700724, 2021-02-22 14:02:12.502190
179, 131.99524944496807, 2021-02-22 14:02:14.721983
180, 132.24014261900447, 2021-02-22 14:02:14.966882
181, 132.32118684699526, 2021-02-22 14:02:15.047926
182, 133.01773408800364, 2021-02-22 14:02:15.744472
183, 133.9156332850107, 2021-02-22 14:02:16.642372
184, 134.24803625501227, 2021-02-22 14:02:16.974776
185, 134.5205037529813, 2021-02-22 14:02:17.247244
186, 134.5749287320068, 2021-02-22 14:02:17.301669
187, 135.37998300499748, 2021-02-22 14:02:18.106723
188, 137.1476712889853, 2021-02-22 14:02:19.874411
189, 137.27446021698415, 2021-02-22 14:02:20.001201
190, 138.39839078200748, 2021-02-22 14:02:21.125131
191, 138.67132153001148, 2021-02-22 14:02:21.398062
192, 138.7273446500185, 2021-02-22 14:02:21.454085
193, 139.6849357309984, 2021-02-22 14:02:22.411673
194, 139.91065461398102, 2021-02-22 14:02:22.637395
195, 141.16194166301284, 2021-02-22 14:02:23.888679
196, 141.64093962399056, 2021-02-22 14:02:24.367679
197, 141.6583136219997, 2021-02-22 14:02:24.385055
198, 141.99054421600886, 2021-02-22 14:02:24.717285
199, 143.04906438000035, 2021-02-22 14:02:25.775803
200, 143.51483916700818, 2021-02-22 14:02:26.241580
201, 143.91736683098134, 2021-02-22 14:02:26.644106
202, 144.2131107869791, 2021-02-22 14:02:26.939852
203, 144.34462604799774, 2021-02-22 14:02:27.071367
204, 144.43502787296893, 2021-02-22 14:02:27.161769
205, 144.59414136601845, 2021-02-22 14:02:27.320882
206, 144.98481478198664, 2021-02-22 14:02:27.711555
207, 145.91226526297396, 2021-02-22 14:02:28.639005
208, 146.73221537901554, 2021-02-22 14:02:29.458956
209, 146.86008234199835, 2021-02-22 14:02:29.586823
210, 147.52260629099328, 2021-02-22 14:02:30.249346
211, 148.656902815972, 2021-02-22 14:02:31.383643
212, 149.62973945599515, 2021-02-22 14:02:32.356479
213, 150.46654992096592, 2021-02-22 14:02:33.193290
214, 152.17479695298243, 2021-02-22 14:02:34.901532
215, 153.46152161096688, 2021-02-22 14:02:36.188261
216, 153.51586840196978, 2021-02-22 14:02:36.242609
217, 154.4983668840141, 2021-02-22 14:02:37.225107
218, 155.2160520789912, 2021-02-22 14:02:37.942792
219, 156.13379288400756, 2021-02-22 14:02:38.860533
220, 156.72466463700403, 2021-02-22 14:02:39.451405
221, 158.12277880200418, 2021-02-22 14:02:40.849513
222, 159.873754300992, 2021-02-22 14:02:42.600489
223, 160.1932637009886, 2021-02-22 14:02:42.920004
224, 161.4000714260037, 2021-02-22 14:02:44.126810
225, 161.5100320429774, 2021-02-22 14:02:44.236772
226, 162.06653315899894, 2021-02-22 14:02:44.793274
227, 162.26364497898612, 2021-02-22 14:02:44.990386
228, 164.14506385900313, 2021-02-22 14:02:46.871801
229, 164.20183040900156, 2021-02-22 14:02:46.928571
230, 164.5319601810188, 2021-02-22 14:02:47.258700
231, 165.6637702289736, 2021-02-22 14:02:48.390509
232, 165.78702958801296, 2021-02-22 14:02:48.513770
233, 166.18781408801442, 2021-02-22 14:02:48.914555
234, 167.99335866898764, 2021-02-22 14:02:50.720093
235, 168.06921776296804, 2021-02-22 14:02:50.795958
236, 168.09036418399774, 2021-02-22 14:02:50.817105
237, 169.42058124102186, 2021-02-22 14:02:52.147320
238, 169.8729518079781, 2021-02-22 14:02:52.599692
239, 170.0920523100067, 2021-02-22 14:02:52.818793
240, 171.22774581902195, 2021-02-22 14:02:53.954485
241, 171.31317741598468, 2021-02-22 14:02:54.039919
242, 171.59760024398565, 2021-02-22 14:02:54.324341
243, 171.8823045300087, 2021-02-22 14:02:54.609045
244, 172.24584256799426, 2021-02-22 14:02:54.972583
245, 173.09939578396734, 2021-02-22 14:02:55.826136
246, 173.46448198298458, 2021-02-22 14:02:56.191223
247, 174.53287201898638, 2021-02-22 14:02:57.259612
248, 175.9241133889882, 2021-02-22 14:02:58.650852
249, 176.11776860500686, 2021-02-22 14:02:58.844509
250, 177.4169849550235, 2021-02-22 14:03:00.143725
251, 177.42691545299022, 2021-02-22 14:03:00.153656
252, 177.97401492798235, 2021-02-22 14:03:00.700755
253, 177.977596429002, 2021-02-22 14:03:00.704337
254, 178.2278225289774, 2021-02-22 14:03:00.954563
255, 179.92154530301923, 2021-02-22 14:03:02.648279
256, 180.0186239440227, 2021-02-22 14:03:02.745365
257, 180.5124143899884, 2021-02-22 14:03:03.239154
258, 180.87248167500366, 2021-02-22 14:03:03.599223
259, 180.99072129197884, 2021-02-22 14:03:03.717462
260, 181.3422210770077, 2021-02-22 14:03:04.068960
261, 182.798504639999, 2021-02-22 14:03:05.525244
262, 184.03645450697513, 2021-02-22 14:03:06.763194
263, 184.33942169201327, 2021-02-22 14:03:07.066162
264, 184.79730337997898, 2021-02-22 14:03:07.524044
265, 185.09342891001143, 2021-02-22 14:03:07.820170
266, 185.53829568298534, 2021-02-22 14:03:08.265036
267, 187.5606277199695, 2021-02-22 14:03:10.287368
268, 187.69542617502157, 2021-02-22 14:03:10.422167
269, 188.29256074799923, 2021-02-22 14:03:11.019301
270, 189.44304001698038, 2021-02-22 14:03:12.169776
271, 189.59114838100504, 2021-02-22 14:03:12.317887
272, 190.19909811997786, 2021-02-22 14:03:12.925838
273, 190.75059439899633, 2021-02-22 14:03:13.477333
274, 191.4612050220021, 2021-02-22 14:03:14.187945
275, 191.52117155701853, 2021-02-22 14:03:14.247912
276, 191.80445601599058, 2021-02-22 14:03:14.531195
277, 191.8973753839964, 2021-02-22 14:03:14.624116
278, 192.69510444201296, 2021-02-22 14:03:15.421844
279, 193.16511439997703, 2021-02-22 14:03:15.891854
280, 193.56089650199283, 2021-02-22 14:03:16.287637
281, 193.907749977021, 2021-02-22 14:03:16.634491
282, 194.71101327997167, 2021-02-22 14:03:17.437753
283, 196.0550561459968, 2021-02-22 14:03:18.781796
284, 196.40916976798326, 2021-02-22 14:03:19.135910
285, 196.63320740201743, 2021-02-22 14:03:19.359948
286, 199.9566620530095, 2021-02-22 14:03:22.683399
287, 200.3787395649706, 2021-02-22 14:03:23.105480
288, 201.31607277999865, 2021-02-22 14:03:24.042813
289, 201.999142672983, 2021-02-22 14:03:24.725883
290, 202.41558036097558, 2021-02-22 14:03:25.142321
291, 203.75830964697525, 2021-02-22 14:03:26.485050
292, 204.54264507000335, 2021-02-22 14:03:27.269386
293, 204.6692568300059, 2021-02-22 14:03:27.395998
294, 205.06271912297234, 2021-02-22 14:03:27.789460
295, 207.25772709999, 2021-02-22 14:03:29.984467
296, 208.3760624519782, 2021-02-22 14:03:31.102803
297, 210.48069608397782, 2021-02-22 14:03:33.207436
298, 210.64268082100898, 2021-02-22 14:03:33.369422
299, 213.65550208999775, 2021-02-22 14:03:36.382242
300, 214.51239124196582, 2021-02-22 14:03:37.239131
301, 215.055195953988, 2021-02-22 14:03:37.781937
302, 215.19875263702124, 2021-02-22 14:03:37.925494
303, 215.4280381249846, 2021-02-22 14:03:38.154778
304, 215.43647501501255, 2021-02-22 14:03:38.163216
305, 215.5764923999668, 2021-02-22 14:03:38.303233
306, 216.0534131709719, 2021-02-22 14:03:38.780154
307, 216.5491561719682, 2021-02-22 14:03:39.275897
308, 217.5610364919994, 2021-02-22 14:03:40.287777
309, 218.6791102840216, 2021-02-22 14:03:41.405850
310, 219.8104299440165, 2021-02-22 14:03:42.537171
311, 219.8695929860114, 2021-02-22 14:03:42.596334
312, 220.9746195449843, 2021-02-22 14:03:43.701360
313, 221.3930552380043, 2021-02-22 14:03:44.119796
314, 222.52002745697973, 2021-02-22 14:03:45.246764
315, 222.5471283220104, 2021-02-22 14:03:45.273869
316, 223.25072044099215, 2021-02-22 14:03:45.977457
317, 223.3111894080066, 2021-02-22 14:03:46.037930
318, 224.08271011902252, 2021-02-22 14:03:46.809450
319, 225.44177880801726, 2021-02-22 14:03:48.168518
320, 225.45281415898353, 2021-02-22 14:03:48.179555
321, 225.47267504100455, 2021-02-22 14:03:48.199416
322, 225.70933607697953, 2021-02-22 14:03:48.436076
323, 226.3550252239802, 2021-02-22 14:03:49.081765
324, 226.59254854300525, 2021-02-22 14:03:49.319289
325, 227.49181655800203, 2021-02-22 14:03:50.218549
326, 227.90892065298976, 2021-02-22 14:03:50.635661
327, 227.9986071549938, 2021-02-22 14:03:50.725348
328, 228.2067592359963, 2021-02-22 14:03:50.933500
329, 230.90128296299372, 2021-02-22 14:03:53.628014
330, 232.49277154298034, 2021-02-22 14:03:55.219511
331, 232.5562329069944, 2021-02-22 14:03:55.282974
332, 233.5526841650135, 2021-02-22 14:03:56.279424
333, 233.61601171601797, 2021-02-22 14:03:56.342753
334, 234.14177653501974, 2021-02-22 14:03:56.868517
335, 234.638834827987, 2021-02-22 14:03:57.365575
336, 235.07988645898877, 2021-02-22 14:03:57.806627
337, 236.46466938697267, 2021-02-22 14:03:59.191404
338, 236.72706737497356, 2021-02-22 14:03:59.453807
339, 236.7284339100006, 2021-02-22 14:03:59.455175
340, 238.06953559297835, 2021-02-22 14:04:00.796270
341, 239.27602220099652, 2021-02-22 14:04:02.002756
342, 239.59657744696597, 2021-02-22 14:04:02.323317
343, 239.74242434598273, 2021-02-22 14:04:02.469165
344, 239.90399881999474, 2021-02-22 14:04:02.630740
345, 240.47414571099216, 2021-02-22 14:04:03.200886
346, 241.30444643698866, 2021-02-22 14:04:04.031187
347, 241.93794798699673, 2021-02-22 14:04:04.664688
348, 242.89769893296761, 2021-02-22 14:04:05.624439
349, 243.6092510090093, 2021-02-22 14:04:06.335991
350, 243.86362791300053, 2021-02-22 14:04:06.590369
351, 246.73256713198498, 2021-02-22 14:04:09.459305
352, 247.89729291101685, 2021-02-22 14:04:10.624033
353, 248.5747033529915, 2021-02-22 14:04:11.301444
354, 249.91124434699304, 2021-02-22 14:04:12.637984
355, 251.07693086197833, 2021-02-22 14:04:13.803672
356, 251.18807195598492, 2021-02-22 14:04:13.914813
357, 251.41197541501606, 2021-02-22 14:04:14.138716
358, 251.75095664797118, 2021-02-22 14:04:14.477698
359, 252.03729929798283, 2021-02-22 14:04:14.764040
360, 252.9413623539731, 2021-02-22 14:04:15.668099
361, 253.4943605089793, 2021-02-22 14:04:16.221100
362, 253.80654522497207, 2021-02-22 14:04:16.533286
363, 253.9155677399831, 2021-02-22 14:04:16.642308
364, 254.3581940860022, 2021-02-22 14:04:17.084932
365, 258.0524930260144, 2021-02-22 14:04:20.779231
366, 258.4062571009854, 2021-02-22 14:04:21.132998
367, 260.1617164000054, 2021-02-22 14:04:22.888456
368, 260.4925032890169, 2021-02-22 14:04:23.219244
369, 261.0371737119858, 2021-02-22 14:04:23.763914
370, 261.69741752697155, 2021-02-22 14:04:24.424157
371, 261.9677999159903, 2021-02-22 14:04:24.694541
372, 262.12717313697794, 2021-02-22 14:04:24.853914
373, 263.7412216659868, 2021-02-22 14:04:26.467962
374, 263.84658584499266, 2021-02-22 14:04:26.573327
375, 264.634040592995, 2021-02-22 14:04:27.360781
376, 265.20851521997247, 2021-02-22 14:04:27.935256
377, 268.41909001901513, 2021-02-22 14:04:31.145828
378, 268.42055221897317, 2021-02-22 14:04:31.147293
379, 268.4592512539821, 2021-02-22 14:04:31.185992
380, 268.9367605689913, 2021-02-22 14:04:31.663502
381, 269.04117963201134, 2021-02-22 14:04:31.767920
382, 269.99051773600513, 2021-02-22 14:04:32.717258
383, 270.2826689889771, 2021-02-22 14:04:33.009410
384, 270.9136601110222, 2021-02-22 14:04:33.640397
385, 271.3506514530163, 2021-02-22 14:04:34.077389
386, 271.4524776850012, 2021-02-22 14:04:34.179218
387, 271.56999954598723, 2021-02-22 14:04:34.296740
388, 271.7683274250012, 2021-02-22 14:04:34.495068
389, 273.0493407410104, 2021-02-22 14:04:35.776081
390, 277.2139213740011, 2021-02-22 14:04:39.940659
391, 277.4321271859808, 2021-02-22 14:04:40.158868
392, 279.9034101989819, 2021-02-22 14:04:42.630145
393, 280.2153839370003, 2021-02-22 14:04:42.942124
394, 280.59742322698, 2021-02-22 14:04:43.324164
395, 280.9667413790012, 2021-02-22 14:04:43.693482
396, 281.5426457040012, 2021-02-22 14:04:44.269386
397, 281.81397439999273, 2021-02-22 14:04:44.540715
398, 282.1613654809771, 2021-02-22 14:04:44.888106
399, 282.7903887279681, 2021-02-22 14:04:45.517127
400, 283.4142846459872, 2021-02-22 14:04:46.141023
401, 284.72765591397183, 2021-02-22 14:04:47.454392
402, 284.8792758769705, 2021-02-22 14:04:47.606017
403, 285.168051672983, 2021-02-22 14:04:47.894790
404, 285.17011588200694, 2021-02-22 14:04:47.896857
405, 286.66187023196835, 2021-02-22 14:04:49.388606
406, 287.36196193500655, 2021-02-22 14:04:50.088695
407, 288.5876156539889, 2021-02-22 14:04:51.314349
408, 291.36543264600914, 2021-02-22 14:04:54.092170
409, 291.62243892700644, 2021-02-22 14:04:54.349180
410, 293.1229410119704, 2021-02-22 14:04:55.849681
411, 293.30308638396673, 2021-02-22 14:04:56.029827
412, 293.5207048089942, 2021-02-22 14:04:56.247445
413, 293.9546623060014, 2021-02-22 14:04:56.681403
414, 294.2298898429726, 2021-02-22 14:04:56.956631
415, 294.33422428998165, 2021-02-22 14:04:57.060965
416, 295.4447002490051, 2021-02-22 14:04:58.171439
417, 296.94034228497185, 2021-02-22 14:04:59.667081
418, 297.02547876897734, 2021-02-22 14:04:59.752219
419, 300.5225436380133, 2021-02-22 14:05:03.249281
420, 301.20895593898604, 2021-02-22 14:05:03.935696
421, 301.2853430749965, 2021-02-22 14:05:04.012084
422, 301.30013090302236, 2021-02-22 14:05:04.026872
423, 301.65687704697484, 2021-02-22 14:05:04.383618
424, 301.9126384910196, 2021-02-22 14:05:04.639379
425, 302.2784131439985, 2021-02-22 14:05:05.005154
426, 303.39694134896854, 2021-02-22 14:05:06.123681
427, 303.5707816670183, 2021-02-22 14:05:06.297523
428, 304.2281824849779, 2021-02-22 14:05:06.954923
429, 306.3749060559785, 2021-02-22 14:05:09.101639
430, 307.50522642198484, 2021-02-22 14:05:10.231964
431, 308.9085722360178, 2021-02-22 14:05:11.635310
432, 309.62210632901406, 2021-02-22 14:05:12.348846
433, 310.47162867197767, 2021-02-22 14:05:13.198368
434, 310.89161231496837, 2021-02-22 14:05:13.618353
435, 311.6054428080097, 2021-02-22 14:05:14.332183
436, 311.85270548798144, 2021-02-22 14:05:14.579446
437, 312.1342826759792, 2021-02-22 14:05:14.861023
438, 312.207278640999, 2021-02-22 14:05:14.934019
439, 313.54230692301644, 2021-02-22 14:05:16.269043
440, 313.5472418459831, 2021-02-22 14:05:16.273983
441, 315.3665234009968, 2021-02-22 14:05:18.093259
442, 315.4234830759815, 2021-02-22 14:05:18.150224
443, 315.6875843090238, 2021-02-22 14:05:18.414323
444, 318.09831604600186, 2021-02-22 14:05:20.825054
445, 318.5055599170155, 2021-02-22 14:05:21.232300
446, 318.5370360969682, 2021-02-22 14:05:21.263777
447, 319.61945671297144, 2021-02-22 14:05:22.346197
448, 319.880095349974, 2021-02-22 14:05:22.606836
449, 321.6069836069946, 2021-02-22 14:05:24.333723
450, 322.3442977209925, 2021-02-22 14:05:25.071038
451, 323.0811294899904, 2021-02-22 14:05:25.807870
452, 324.23731976997806, 2021-02-22 14:05:26.964060
453, 324.7300413500052, 2021-02-22 14:05:27.456781
454, 325.05651674297405, 2021-02-22 14:05:27.783258
455, 326.7834576489986, 2021-02-22 14:05:29.510197
456, 326.79262185900006, 2021-02-22 14:05:29.519363
457, 328.19815738202306, 2021-02-22 14:05:30.924898
458, 330.44314299698453, 2021-02-22 14:05:33.169883
459, 331.21783098299056, 2021-02-22 14:05:33.944572
460, 332.3350102750119, 2021-02-22 14:05:35.061750
461, 332.5872794049792, 2021-02-22 14:05:35.314020
462, 333.00073472299846, 2021-02-22 14:05:35.727475
463, 334.83004231296945, 2021-02-22 14:05:37.556782
464, 335.191555323021, 2021-02-22 14:05:37.918296
465, 335.50218551099533, 2021-02-22 14:05:38.228926
466, 335.86530527396826, 2021-02-22 14:05:38.592046
467, 335.9005256909877, 2021-02-22 14:05:38.627267
468, 336.1433857239899, 2021-02-22 14:05:38.870127
469, 338.8955067599891, 2021-02-22 14:05:41.622238
470, 342.0528544789995, 2021-02-22 14:05:44.779593
471, 342.8677500470076, 2021-02-22 14:05:45.594488
472, 344.8338015549816, 2021-02-22 14:05:47.560538
473, 345.0295592779876, 2021-02-22 14:05:47.756300
474, 345.4327900609933, 2021-02-22 14:05:48.159528
475, 346.70055109699024, 2021-02-22 14:05:49.427288
476, 347.5311993759824, 2021-02-22 14:05:50.257932
477, 347.8316722509917, 2021-02-22 14:05:50.558413
478, 348.14458971098065, 2021-02-22 14:05:50.871330
479, 348.65747123397887, 2021-02-22 14:05:51.384211
480, 348.8829974739929, 2021-02-22 14:05:51.609738
481, 349.2958392900182, 2021-02-22 14:05:52.022580
482, 350.1260407390073, 2021-02-22 14:05:52.852779
