02/21/21 09:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 09:53, Calm, 16, Fair, CLR, 17.8, 0, 17.8, 3.3, 30%, NA, NA, 77.06, 1027.3, , , 
---
Incident number, relative time since start, timestamp
1428, 984.1388427990023, 2021-02-21 10:16:26.741996
1429, 984.429495050048, 2021-02-21 10:16:27.032648
1430, 984.7598613990122, 2021-02-21 10:16:27.363014
1431, 985.1561263460317, 2021-02-21 10:16:27.759279
1432, 985.5254711779999, 2021-02-21 10:16:28.128624
1433, 985.8461979780113, 2021-02-21 10:16:28.449351
1434, 986.0763397730188, 2021-02-21 10:16:28.679493
1435, 986.1914760020445, 2021-02-21 10:16:28.794629
1436, 987.4481777210021, 2021-02-21 10:16:30.051330
1437, 987.8707375230151, 2021-02-21 10:16:30.473890
1438, 988.3793951330008, 2021-02-21 10:16:30.982548
1439, 989.2794195990427, 2021-02-21 10:16:31.882571
1440, 989.7730447800132, 2021-02-21 10:16:32.376196
1441, 989.8287840830162, 2021-02-21 10:16:32.431937
1442, 990.55263939203, 2021-02-21 10:16:33.155792
1443, 990.6607759790495, 2021-02-21 10:16:33.263929
1444, 993.1200016250368, 2021-02-21 10:16:35.723154
1445, 993.9897235560347, 2021-02-21 10:16:36.592873
1446, 993.9903074880131, 2021-02-21 10:16:36.593461
1447, 994.6522874670336, 2021-02-21 10:16:37.255437
1448, 997.6973783690482, 2021-02-21 10:16:40.300526
1449, 999.2689170190133, 2021-02-21 10:16:41.872064
1450, 999.6319044640404, 2021-02-21 10:16:42.235056
1451, 1000.7579224910005, 2021-02-21 10:16:43.361073
1452, 1002.4750596840167, 2021-02-21 10:16:45.078209
1453, 1003.1360982700135, 2021-02-21 10:16:45.739251
1454, 1003.347640404012, 2021-02-21 10:16:45.950793
1455, 1003.3647754560225, 2021-02-21 10:16:45.967928
1456, 1005.2449389610556, 2021-02-21 10:16:47.848089
1457, 1005.7364805370453, 2021-02-21 10:16:48.339633
1458, 1007.1553267970448, 2021-02-21 10:16:49.758476
1459, 1007.257409131038, 2021-02-21 10:16:49.860562
1460, 1007.5220002040151, 2021-02-21 10:16:50.125147
1461, 1009.4824447749997, 2021-02-21 10:16:52.085594
1462, 1009.4972231380525, 2021-02-21 10:16:52.100376
1463, 1009.5456617690506, 2021-02-21 10:16:52.148815
1464, 1010.3063543260214, 2021-02-21 10:16:52.909507
1465, 1010.7438689340488, 2021-02-21 10:16:53.347022
1466, 1010.9322942410363, 2021-02-21 10:16:53.535447
1467, 1011.441821821034, 2021-02-21 10:16:54.044975
1468, 1011.4586553430418, 2021-02-21 10:16:54.061808
1469, 1013.7808715780266, 2021-02-21 10:16:56.384023
1470, 1014.9726929480094, 2021-02-21 10:16:57.575844
1471, 1015.3127885870053, 2021-02-21 10:16:57.915940
1472, 1015.3348807910224, 2021-02-21 10:16:57.938034
1473, 1015.4125351580442, 2021-02-21 10:16:58.015688
1474, 1016.2162830830202, 2021-02-21 10:16:58.819435
1475, 1017.409476985049, 2021-02-21 10:17:00.012625
1476, 1018.4400057230378, 2021-02-21 10:17:01.043154
1477, 1019.0590126150055, 2021-02-21 10:17:01.662164
1478, 1019.5026742090122, 2021-02-21 10:17:02.105815
1479, 1021.1934048200492, 2021-02-21 10:17:03.796547
1480, 1021.3410099260509, 2021-02-21 10:17:03.944162
1481, 1021.8082361400011, 2021-02-21 10:17:04.411387
1482, 1022.2284861520166, 2021-02-21 10:17:04.831639
1483, 1022.406087181007, 2021-02-21 10:17:05.009240
1484, 1024.6667372680386, 2021-02-21 10:17:07.269883
1485, 1024.9493367380346, 2021-02-21 10:17:07.552489
1486, 1025.8757775680278, 2021-02-21 10:17:08.478922
1487, 1026.4396956100245, 2021-02-21 10:17:09.042848
1488, 1028.1044097000267, 2021-02-21 10:17:10.707561
1489, 1028.369724010001, 2021-02-21 10:17:10.972877
1490, 1028.6366594330175, 2021-02-21 10:17:11.239812
1491, 1028.7079124770244, 2021-02-21 10:17:11.311065
1492, 1029.7498248070478, 2021-02-21 10:17:12.352974
1493, 1030.9904552840162, 2021-02-21 10:17:13.593608
1494, 1031.3703265890363, 2021-02-21 10:17:13.973479
1495, 1031.5263047200278, 2021-02-21 10:17:14.129458
1496, 1031.787656933011, 2021-02-21 10:17:14.390808
1497, 1032.8420618119999, 2021-02-21 10:17:15.445210
1498, 1033.5013030880364, 2021-02-21 10:17:16.104455
1499, 1037.596332552028, 2021-02-21 10:17:20.199477
1500, 1037.599450243055, 2021-02-21 10:17:20.202603
1501, 1038.3824738020194, 2021-02-21 10:17:20.985626
1502, 1039.0743508780142, 2021-02-21 10:17:21.677504
1503, 1039.1906342990114, 2021-02-21 10:17:21.793787
1504, 1039.1998964310042, 2021-02-21 10:17:21.803050
1505, 1039.5841026480193, 2021-02-21 10:17:22.187255
1506, 1040.2328234770102, 2021-02-21 10:17:22.835974
1507, 1042.0934148240485, 2021-02-21 10:17:24.696566
1508, 1042.1018967510317, 2021-02-21 10:17:24.705050
1509, 1042.5063580490532, 2021-02-21 10:17:25.109511
1510, 1043.9778493090416, 2021-02-21 10:17:26.581000
1511, 1044.4679869170068, 2021-02-21 10:17:27.071139
1512, 1045.0916356100352, 2021-02-21 10:17:27.694787
1513, 1045.8060989270452, 2021-02-21 10:17:28.409250
1514, 1045.9769987760228, 2021-02-21 10:17:28.580152
1515, 1047.099980456056, 2021-02-21 10:17:29.703133
1516, 1047.2641949870158, 2021-02-21 10:17:29.867345
1517, 1047.3718448560103, 2021-02-21 10:17:29.974998
1518, 1047.77346962702, 2021-02-21 10:17:30.376621
1519, 1049.2067096210085, 2021-02-21 10:17:31.809859
1520, 1049.4329985280056, 2021-02-21 10:17:32.036151
1521, 1052.4268917470472, 2021-02-21 10:17:35.030035
1522, 1052.8076571780257, 2021-02-21 10:17:35.410810
1523, 1052.8419171210262, 2021-02-21 10:17:35.445070
1524, 1052.9716458090115, 2021-02-21 10:17:35.574798
1525, 1053.1878204190289, 2021-02-21 10:17:35.790973
1526, 1053.5281423010165, 2021-02-21 10:17:36.131295
1527, 1054.8760064200033, 2021-02-21 10:17:37.479158
1528, 1055.9851774920244, 2021-02-21 10:17:38.588320
1529, 1056.0167508080485, 2021-02-21 10:17:38.619903
1530, 1056.647895705013, 2021-02-21 10:17:39.251044
1531, 1057.4610053440556, 2021-02-21 10:17:40.064157
1532, 1057.9667848850368, 2021-02-21 10:17:40.569937
1533, 1058.4595850590267, 2021-02-21 10:17:41.062738
1534, 1059.023092221003, 2021-02-21 10:17:41.626245
1535, 1059.4174747690558, 2021-02-21 10:17:42.020627
1536, 1059.6859354710323, 2021-02-21 10:17:42.289088
1537, 1059.8182174940011, 2021-02-21 10:17:42.421370
1538, 1060.4110592250363, 2021-02-21 10:17:43.014211
1539, 1061.3096320190234, 2021-02-21 10:17:43.912783
1540, 1062.111217786034, 2021-02-21 10:17:44.714369
1541, 1062.825996730011, 2021-02-21 10:17:45.429149
1542, 1063.5349705790286, 2021-02-21 10:17:46.138122
1543, 1063.747058042034, 2021-02-21 10:17:46.350211
1544, 1064.2608396930154, 2021-02-21 10:17:46.863989
1545, 1064.297036131029, 2021-02-21 10:17:46.900189
1546, 1066.5204234680277, 2021-02-21 10:17:49.123573
1547, 1066.8465142960194, 2021-02-21 10:17:49.449667
1548, 1067.6450189900352, 2021-02-21 10:17:50.248165
1549, 1067.868911624013, 2021-02-21 10:17:50.472064
1550, 1069.246165346005, 2021-02-21 10:17:51.849315
1551, 1069.7077281890088, 2021-02-21 10:17:52.310881
1552, 1070.0592011730187, 2021-02-21 10:17:52.662353
1553, 1070.1547667350387, 2021-02-21 10:17:52.757920
1554, 1071.5778878400452, 2021-02-21 10:17:54.181039
1555, 1073.1270817590412, 2021-02-21 10:17:55.730234
1556, 1074.3180729870219, 2021-02-21 10:17:56.921225
1557, 1075.9097188470187, 2021-02-21 10:17:58.512869
1558, 1076.2544253160013, 2021-02-21 10:17:58.857578
1559, 1076.3660427900031, 2021-02-21 10:17:58.969196
1560, 1078.5669632540084, 2021-02-21 10:18:01.170115
1561, 1080.7196085860487, 2021-02-21 10:18:03.322758
1562, 1080.953948704002, 2021-02-21 10:18:03.557101
1563, 1081.7536823170376, 2021-02-21 10:18:04.356835
1564, 1081.936932577053, 2021-02-21 10:18:04.540086
1565, 1082.4120699330233, 2021-02-21 10:18:05.015223
1566, 1083.435450842022, 2021-02-21 10:18:06.038603
1567, 1085.008361818036, 2021-02-21 10:18:07.611513
1568, 1085.0096789750387, 2021-02-21 10:18:07.612832
1569, 1085.6699506280129, 2021-02-21 10:18:08.273100
1570, 1085.971708660014, 2021-02-21 10:18:08.574861
1571, 1086.646612387034, 2021-02-21 10:18:09.249761
1572, 1086.6651156160515, 2021-02-21 10:18:09.268269
1573, 1087.3470920050167, 2021-02-21 10:18:09.950242
1574, 1088.6606099310447, 2021-02-21 10:18:11.263761
1575, 1091.5969111290178, 2021-02-21 10:18:14.200058
1576, 1091.645366156008, 2021-02-21 10:18:14.248519
1577, 1091.8785633770167, 2021-02-21 10:18:14.481714
1578, 1094.566227740026, 2021-02-21 10:18:17.169379
1579, 1095.1090524410247, 2021-02-21 10:18:17.712205
1580, 1095.9938294230378, 2021-02-21 10:18:18.596981
1581, 1096.6958726670127, 2021-02-21 10:18:19.299022
1582, 1097.4671454180498, 2021-02-21 10:18:20.070297
1583, 1097.765491549042, 2021-02-21 10:18:20.368642
1584, 1097.9315809990512, 2021-02-21 10:18:20.534734
1585, 1098.0349633780424, 2021-02-21 10:18:20.638116
1586, 1098.284112220048, 2021-02-21 10:18:20.887263
1587, 1100.9039784290362, 2021-02-21 10:18:23.507123
1588, 1100.9665946140303, 2021-02-21 10:18:23.569747
1589, 1100.9932554820552, 2021-02-21 10:18:23.596408
1590, 1101.8004407600383, 2021-02-21 10:18:24.403592
1591, 1102.1183267860324, 2021-02-21 10:18:24.721479
1592, 1102.6180314060184, 2021-02-21 10:18:25.221180
1593, 1103.4199273740523, 2021-02-21 10:18:26.023079
1594, 1103.7122117130202, 2021-02-21 10:18:26.315365
1595, 1103.7944517530268, 2021-02-21 10:18:26.397604
1596, 1104.2411965730134, 2021-02-21 10:18:26.844347
1597, 1104.2413041810505, 2021-02-21 10:18:26.844457
1598, 1104.3804368630517, 2021-02-21 10:18:26.983590
1599, 1105.0987058420433, 2021-02-21 10:18:27.701854
1600, 1105.4316483230214, 2021-02-21 10:18:28.034800
1601, 1106.6430449020118, 2021-02-21 10:18:29.246193
1602, 1107.461438427039, 2021-02-21 10:18:30.064591
1603, 1109.750313837023, 2021-02-21 10:18:32.353462
1604, 1110.8152386770234, 2021-02-21 10:18:33.418391
1605, 1111.0308062860277, 2021-02-21 10:18:33.633959
1606, 1111.5679153840174, 2021-02-21 10:18:34.171068
1607, 1112.487536862027, 2021-02-21 10:18:35.090689
1608, 1112.8603370800265, 2021-02-21 10:18:35.463490
1609, 1112.8608226060169, 2021-02-21 10:18:35.463976
1610, 1114.5537826479995, 2021-02-21 10:18:37.156923
1611, 1114.9315637969994, 2021-02-21 10:18:37.534715
1612, 1115.726074922015, 2021-02-21 10:18:38.329226
1613, 1116.4045875310549, 2021-02-21 10:18:39.007739
1614, 1117.6043517170474, 2021-02-21 10:18:40.207498
1615, 1118.0625898180297, 2021-02-21 10:18:40.665743
1616, 1119.1186109210248, 2021-02-21 10:18:41.721760
1617, 1119.8349784960155, 2021-02-21 10:18:42.438128
1618, 1121.4414268290275, 2021-02-21 10:18:44.044572
1619, 1122.1965564600541, 2021-02-21 10:18:44.799706
1620, 1122.9793301630416, 2021-02-21 10:18:45.582482
1621, 1123.4365225500078, 2021-02-21 10:18:46.039675
1622, 1123.4418120100163, 2021-02-21 10:18:46.044965
1623, 1124.0802083080052, 2021-02-21 10:18:46.683361
1624, 1124.5704852050403, 2021-02-21 10:18:47.173637
1625, 1125.1347458230448, 2021-02-21 10:18:47.737898
1626, 1127.8733767220401, 2021-02-21 10:18:50.476521
1627, 1128.4701024770038, 2021-02-21 10:18:51.073254
1628, 1128.6670751230558, 2021-02-21 10:18:51.270228
1629, 1128.9489596430212, 2021-02-21 10:18:51.552111
1630, 1130.4155248100287, 2021-02-21 10:18:53.018674
1631, 1131.008316764026, 2021-02-21 10:18:53.611470
1632, 1131.1379187499988, 2021-02-21 10:18:53.741071
1633, 1131.660600955016, 2021-02-21 10:18:54.263754
1634, 1131.8587574090343, 2021-02-21 10:18:54.461910
1635, 1132.6921569789993, 2021-02-21 10:18:55.295310
1636, 1132.7288454480004, 2021-02-21 10:18:55.331999
1637, 1132.7750015089987, 2021-02-21 10:18:55.378154
1638, 1133.4041116090375, 2021-02-21 10:18:56.007264
1639, 1133.65361468005, 2021-02-21 10:18:56.256768
1640, 1134.426278523053, 2021-02-21 10:18:57.029424
1641, 1135.5450394510408, 2021-02-21 10:18:58.148187
1642, 1138.3121183030307, 2021-02-21 10:19:00.915265
1643, 1139.5768922060379, 2021-02-21 10:19:02.180037
1644, 1140.988253254036, 2021-02-21 10:19:03.591404
1645, 1141.0418991180486, 2021-02-21 10:19:03.645052
1646, 1143.6723895629984, 2021-02-21 10:19:06.275540
1647, 1143.9156662720488, 2021-02-21 10:19:06.518819
1648, 1144.3075027480372, 2021-02-21 10:19:06.910653
1649, 1144.640353196999, 2021-02-21 10:19:07.243506
1650, 1146.9861389300204, 2021-02-21 10:19:09.589286
1651, 1147.5524790240452, 2021-02-21 10:19:10.155628
1652, 1148.358094619005, 2021-02-21 10:19:10.961244
1653, 1149.5626532460446, 2021-02-21 10:19:12.165798
1654, 1152.0647222840344, 2021-02-21 10:19:14.667870
1655, 1152.2487115310505, 2021-02-21 10:19:14.851864
1656, 1152.7895308080479, 2021-02-21 10:19:15.392683
1657, 1156.8115506070317, 2021-02-21 10:19:19.414696
1658, 1159.4021726970095, 2021-02-21 10:19:22.005324
1659, 1160.0443884490523, 2021-02-21 10:19:22.647540
1660, 1161.511013817042, 2021-02-21 10:19:24.114143
1661, 1162.7571860920289, 2021-02-21 10:19:25.360333
1662, 1163.6856875660014, 2021-02-21 10:19:26.288839
1663, 1163.9879718670272, 2021-02-21 10:19:26.591125
1664, 1166.487223485019, 2021-02-21 10:19:29.090372
1665, 1167.205014732026, 2021-02-21 10:19:29.808167
1666, 1167.239923834044, 2021-02-21 10:19:29.843077
1667, 1167.3922564690001, 2021-02-21 10:19:29.995409
1668, 1167.8228247560328, 2021-02-21 10:19:30.425977
1669, 1168.8614070770564, 2021-02-21 10:19:31.464559
1670, 1169.6517069910187, 2021-02-21 10:19:32.254859
1671, 1171.7610641330248, 2021-02-21 10:19:34.364216
1672, 1174.2756567840115, 2021-02-21 10:19:36.878809
1673, 1174.6113803540356, 2021-02-21 10:19:37.214529
1674, 1175.1803515260108, 2021-02-21 10:19:37.783503
1675, 1175.5141471000388, 2021-02-21 10:19:38.117299
1676, 1175.6688039840083, 2021-02-21 10:19:38.271957
1677, 1176.0107737720245, 2021-02-21 10:19:38.613927
1678, 1176.0504547160235, 2021-02-21 10:19:38.653608
1679, 1176.925986642018, 2021-02-21 10:19:39.529139
1680, 1177.1635550790234, 2021-02-21 10:19:39.766708
1681, 1177.336157244048, 2021-02-21 10:19:39.939309
1682, 1177.8516111050267, 2021-02-21 10:19:40.454764
1683, 1178.7451307960437, 2021-02-21 10:19:41.348283
1684, 1179.4559485200443, 2021-02-21 10:19:42.059099
1685, 1179.9418204250396, 2021-02-21 10:19:42.544973
1686, 1180.0501671740203, 2021-02-21 10:19:42.653320
1687, 1181.2981797220418, 2021-02-21 10:19:43.901330
1688, 1182.9189410710242, 2021-02-21 10:19:45.522092
1689, 1183.3768589850515, 2021-02-21 10:19:45.980012
1690, 1183.3781056440203, 2021-02-21 10:19:45.981259
1691, 1184.1481016030302, 2021-02-21 10:19:46.751254
1692, 1184.194442276028, 2021-02-21 10:19:46.797595
1693, 1185.7005700530135, 2021-02-21 10:19:48.303718
1694, 1186.644314640027, 2021-02-21 10:19:49.247463
1695, 1188.4665706970263, 2021-02-21 10:19:51.069716
1696, 1188.6304452560144, 2021-02-21 10:19:51.233598
1697, 1188.968807332043, 2021-02-21 10:19:51.571956
1698, 1189.0151100420044, 2021-02-21 10:19:51.618263
1699, 1189.6129044420086, 2021-02-21 10:19:52.216056
1700, 1189.7295039970195, 2021-02-21 10:19:52.332657
1701, 1191.5736163160182, 2021-02-21 10:19:54.176767
1702, 1191.6125401660101, 2021-02-21 10:19:54.215693
1703, 1192.573109732999, 2021-02-21 10:19:55.176262
1704, 1193.6610672930256, 2021-02-21 10:19:56.264220
1705, 1193.989287384029, 2021-02-21 10:19:56.592440
1706, 1194.0818536220468, 2021-02-21 10:19:56.685007
1707, 1195.8057776589994, 2021-02-21 10:19:58.408926
1708, 1195.9957238270435, 2021-02-21 10:19:58.598874
1709, 1196.8243207110208, 2021-02-21 10:19:59.427473
1710, 1196.9379972190363, 2021-02-21 10:19:59.541150
1711, 1198.0983110300149, 2021-02-21 10:20:00.701459
1712, 1198.1242536590435, 2021-02-21 10:20:00.727407
1713, 1199.1487372170086, 2021-02-21 10:20:01.751888
1714, 1199.3924038270488, 2021-02-21 10:20:01.995556
1715, 1200.137355693034, 2021-02-21 10:20:02.740508
1716, 1200.6870518930373, 2021-02-21 10:20:03.290205
1717, 1200.8455362920067, 2021-02-21 10:20:03.448689
1718, 1200.9034523480223, 2021-02-21 10:20:03.506605
1719, 1201.0166806610068, 2021-02-21 10:20:03.619834
1720, 1201.682899476029, 2021-02-21 10:20:04.286049
1721, 1201.8465473390534, 2021-02-21 10:20:04.449700
1722, 1202.4291685750359, 2021-02-21 10:20:05.032321
1723, 1203.9547466240474, 2021-02-21 10:20:06.557899
1724, 1204.4429415700142, 2021-02-21 10:20:07.046094
1725, 1204.4612239190028, 2021-02-21 10:20:07.064377
1726, 1204.5367327270214, 2021-02-21 10:20:07.139886
1727, 1205.3144636370125, 2021-02-21 10:20:07.917615
1728, 1205.775319559034, 2021-02-21 10:20:08.378472
1729, 1205.8664022740559, 2021-02-21 10:20:08.469555
1730, 1206.0068991350126, 2021-02-21 10:20:08.610052
1731, 1206.4535079360357, 2021-02-21 10:20:09.056661
1732, 1206.5497192640323, 2021-02-21 10:20:09.152872
1733, 1206.6400504950434, 2021-02-21 10:20:09.243203
1734, 1207.0074740310083, 2021-02-21 10:20:09.610627
1735, 1207.8193990630098, 2021-02-21 10:20:10.422551
1736, 1208.0240431790007, 2021-02-21 10:20:10.627196
1737, 1208.0382240970503, 2021-02-21 10:20:10.641377
1738, 1208.2643062910065, 2021-02-21 10:20:10.867459
1739, 1209.1766509880545, 2021-02-21 10:20:11.779803
1740, 1209.923489583016, 2021-02-21 10:20:12.526642
1741, 1210.1921288480517, 2021-02-21 10:20:12.795279
1742, 1210.2994752890081, 2021-02-21 10:20:12.902628
1743, 1210.6238830630318, 2021-02-21 10:20:13.227036
1744, 1211.626502570056, 2021-02-21 10:20:14.229652
1745, 1213.1376043750206, 2021-02-21 10:20:15.740753
1746, 1213.1419979660423, 2021-02-21 10:20:15.745151
1747, 1213.5092205460533, 2021-02-21 10:20:16.112373
1748, 1214.255981777038, 2021-02-21 10:20:16.859134
1749, 1214.848084154015, 2021-02-21 10:20:17.451237
1750, 1216.0848914490198, 2021-02-21 10:20:18.688040
1751, 1216.6324904280482, 2021-02-21 10:20:19.235642
1752, 1217.472301596019, 2021-02-21 10:20:20.075449
1753, 1217.4764587480458, 2021-02-21 10:20:20.079612
1754, 1217.5877521060174, 2021-02-21 10:20:20.190905
1755, 1218.554680035042, 2021-02-21 10:20:21.157832
1756, 1220.063890006044, 2021-02-21 10:20:22.667038
1757, 1220.3297620920348, 2021-02-21 10:20:22.932914
1758, 1220.5872187110363, 2021-02-21 10:20:23.190371
1759, 1222.0728166910121, 2021-02-21 10:20:24.675968
1760, 1222.8871038560173, 2021-02-21 10:20:25.490253
1761, 1223.000962123042, 2021-02-21 10:20:25.604115
1762, 1223.5285443320172, 2021-02-21 10:20:26.131697
1763, 1223.8817616620217, 2021-02-21 10:20:26.484914
1764, 1224.1880088120233, 2021-02-21 10:20:26.791161
1765, 1224.1979959870223, 2021-02-21 10:20:26.801149
1766, 1224.6684405490523, 2021-02-21 10:20:27.271593
1767, 1224.69803691603, 2021-02-21 10:20:27.301190
1768, 1224.7503484260524, 2021-02-21 10:20:27.353501
1769, 1224.931040652038, 2021-02-21 10:20:27.534193
1770, 1225.7105152130243, 2021-02-21 10:20:28.313667
1771, 1226.6288317860453, 2021-02-21 10:20:29.231984
1772, 1226.952535434044, 2021-02-21 10:20:29.555688
1773, 1227.3497782680206, 2021-02-21 10:20:29.952931
1774, 1227.6396655470016, 2021-02-21 10:20:30.242818
1775, 1227.9626301000244, 2021-02-21 10:20:30.565783
1776, 1228.1399807870039, 2021-02-21 10:20:30.743134
1777, 1230.0169823730248, 2021-02-21 10:20:32.620129
1778, 1230.1320385040017, 2021-02-21 10:20:32.735191
1779, 1230.5397301350022, 2021-02-21 10:20:33.142882
1780, 1231.1717907810234, 2021-02-21 10:20:33.774943
1781, 1232.0275792160537, 2021-02-21 10:20:34.630731
1782, 1234.19309058605, 2021-02-21 10:20:36.796243
1783, 1234.9436861260328, 2021-02-21 10:20:37.546839
1784, 1235.007668980048, 2021-02-21 10:20:37.610822
1785, 1235.3201931480435, 2021-02-21 10:20:37.923346
1786, 1235.7468175990507, 2021-02-21 10:20:38.349970
1787, 1235.7937371520093, 2021-02-21 10:20:38.396890
1788, 1236.813235462003, 2021-02-21 10:20:39.416388
1789, 1237.2983540700516, 2021-02-21 10:20:39.901506
1790, 1238.0588904380566, 2021-02-21 10:20:40.662038
1791, 1238.5483711580164, 2021-02-21 10:20:41.151524
1792, 1239.1494727690006, 2021-02-21 10:20:41.752622
1793, 1239.275739366014, 2021-02-21 10:20:41.878892
1794, 1239.638283170003, 2021-02-21 10:20:42.241436
1795, 1240.3050983220455, 2021-02-21 10:20:42.908251
1796, 1241.2026737999986, 2021-02-21 10:20:43.805826
1797, 1241.2942239360418, 2021-02-21 10:20:43.897374
1798, 1243.3463031270076, 2021-02-21 10:20:45.949451
1799, 1243.664802578045, 2021-02-21 10:20:46.267955
1800, 1245.2096336720278, 2021-02-21 10:20:47.812782
1801, 1245.9729387850384, 2021-02-21 10:20:48.576088
1802, 1246.411384378036, 2021-02-21 10:20:49.014536
1803, 1246.7108948110254, 2021-02-21 10:20:49.314048
1804, 1247.4508900530054, 2021-02-21 10:20:50.054033
1805, 1247.463954477047, 2021-02-21 10:20:50.067107
1806, 1248.1859842900303, 2021-02-21 10:20:50.789136
1807, 1248.366121218016, 2021-02-21 10:20:50.969270
1808, 1248.536233268038, 2021-02-21 10:20:51.139386
1809, 1248.5838683060138, 2021-02-21 10:20:51.187021
1810, 1248.92231576005, 2021-02-21 10:20:51.525468
1811, 1249.205313434999, 2021-02-21 10:20:51.808463
1812, 1250.0036919510458, 2021-02-21 10:20:52.606843
1813, 1250.0961909750476, 2021-02-21 10:20:52.699344
1814, 1250.4150054960046, 2021-02-21 10:20:53.018158
1815, 1251.0205447260523, 2021-02-21 10:20:53.623697
1816, 1251.1014560710173, 2021-02-21 10:20:53.704609
1817, 1251.1328458820353, 2021-02-21 10:20:53.735999
1818, 1251.306423340051, 2021-02-21 10:20:53.909576
1819, 1251.9491220360505, 2021-02-21 10:20:54.552273
1820, 1252.313891058031, 2021-02-21 10:20:54.917044
1821, 1253.3781800630386, 2021-02-21 10:20:55.981325
1822, 1254.3785856200266, 2021-02-21 10:20:56.981737
1823, 1255.5937182769994, 2021-02-21 10:20:58.196867
1824, 1256.0868858920294, 2021-02-21 10:20:58.690038
1825, 1258.0602159520495, 2021-02-21 10:21:00.663365
1826, 1258.1422789590433, 2021-02-21 10:21:00.745432
1827, 1260.2178366560256, 2021-02-21 10:21:02.820984
1828, 1260.582856677007, 2021-02-21 10:21:03.186009
1829, 1260.894999382028, 2021-02-21 10:21:03.498152
1830, 1261.4406422690372, 2021-02-21 10:21:04.043790
1831, 1261.7760883850278, 2021-02-21 10:21:04.379241
1832, 1261.852717508038, 2021-02-21 10:21:04.455870
1833, 1262.856572631048, 2021-02-21 10:21:05.459723
1834, 1263.6342296030489, 2021-02-21 10:21:06.237382
1835, 1265.8222195080016, 2021-02-21 10:21:08.425371
1836, 1266.2474570790073, 2021-02-21 10:21:08.850609
1837, 1266.6898767470266, 2021-02-21 10:21:09.293029
1838, 1267.5130363630014, 2021-02-21 10:21:10.116189
1839, 1267.6579091220046, 2021-02-21 10:21:10.261062
1840, 1267.9330492500449, 2021-02-21 10:21:10.536202
1841, 1268.3144096660544, 2021-02-21 10:21:10.917562
1842, 1268.4034603400505, 2021-02-21 10:21:11.006613
1843, 1270.0689688890125, 2021-02-21 10:21:12.672122
1844, 1270.4874306810088, 2021-02-21 10:21:13.090584
1845, 1271.892966985004, 2021-02-21 10:21:14.496120
1846, 1272.309017718013, 2021-02-21 10:21:14.912168
1847, 1272.3091247160337, 2021-02-21 10:21:14.912278
1848, 1273.020309486019, 2021-02-21 10:21:15.623460
1849, 1273.0308946860023, 2021-02-21 10:21:15.634048
1850, 1273.2042456540512, 2021-02-21 10:21:15.807399
1851, 1274.2673307870282, 2021-02-21 10:21:16.870481
1852, 1274.7214869500021, 2021-02-21 10:21:17.324639
1853, 1275.5902658970444, 2021-02-21 10:21:18.193417
1854, 1275.9439604070503, 2021-02-21 10:21:18.547113
1855, 1279.4550365310279, 2021-02-21 10:21:22.058188
1856, 1279.9894860030035, 2021-02-21 10:21:22.592639
1857, 1281.4876802170184, 2021-02-21 10:21:24.090832
1858, 1282.7129017000552, 2021-02-21 10:21:25.316052
1859, 1282.8153475340223, 2021-02-21 10:21:25.418501
1860, 1284.4583148520323, 2021-02-21 10:21:27.061467
1861, 1284.5534838970052, 2021-02-21 10:21:27.156637
1862, 1285.3762776680524, 2021-02-21 10:21:27.979430
1863, 1285.4446473400458, 2021-02-21 10:21:28.047800
1864, 1285.5892818120192, 2021-02-21 10:21:28.192434
1865, 1286.1509629290085, 2021-02-21 10:21:28.754115
1866, 1287.2617349510547, 2021-02-21 10:21:29.864886
1867, 1287.4508863450028, 2021-02-21 10:21:30.054039
1868, 1287.5690107890405, 2021-02-21 10:21:30.172164
1869, 1287.7318029670278, 2021-02-21 10:21:30.334956
1870, 1289.4819402700523, 2021-02-21 10:21:32.085089
1871, 1290.3313079790096, 2021-02-21 10:21:32.934460
1872, 1291.5789824410458, 2021-02-21 10:21:34.182134
1873, 1291.6469835470198, 2021-02-21 10:21:34.250136
1874, 1292.2455853260471, 2021-02-21 10:21:34.848738
1875, 1292.9535404040362, 2021-02-21 10:21:35.556691
1876, 1293.5117636000505, 2021-02-21 10:21:36.114916
1877, 1294.0263425410376, 2021-02-21 10:21:36.629495
1878, 1294.1168656860245, 2021-02-21 10:21:36.720019
1879, 1294.930625937006, 2021-02-21 10:21:37.533777
1880, 1294.9391405520146, 2021-02-21 10:21:37.542294
1881, 1295.654384884052, 2021-02-21 10:21:38.257536
1882, 1296.4704688470229, 2021-02-21 10:21:39.073621
1883, 1296.9794769080472, 2021-02-21 10:21:39.582630
1884, 1297.6573270210065, 2021-02-21 10:21:40.260479
1885, 1297.8392273860518, 2021-02-21 10:21:40.442380
1886, 1298.1872575820307, 2021-02-21 10:21:40.790410
1887, 1298.3384373240406, 2021-02-21 10:21:40.941590
1888, 1299.003072311054, 2021-02-21 10:21:41.606225
