03/01/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 20:53, Calm, 16, Fair, CLR, 7.8, -2.2, , , 50%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
42, 25.545535645913333, 2021-03-01 21:00:27.486269
43, 25.962259352905676, 2021-03-01 21:00:27.902988
44, 26.28107507294044, 2021-03-01 21:00:28.221807
45, 27.04343642294407, 2021-03-01 21:00:28.984164
46, 27.086593674030155, 2021-03-01 21:00:29.027326
47, 27.139773725066334, 2021-03-01 21:00:29.080507
48, 28.690253236098215, 2021-03-01 21:00:30.630980
49, 28.870498737087473, 2021-03-01 21:00:30.811231
50, 29.713077595923096, 2021-03-01 21:00:31.653807
51, 30.2174555209931, 2021-03-01 21:00:32.158188
52, 31.109681450063363, 2021-03-01 21:00:33.050413
53, 33.09139487706125, 2021-03-01 21:00:35.032127
54, 33.12100756098516, 2021-03-01 21:00:35.061741
55, 33.381872517988086, 2021-03-01 21:00:35.322605
56, 33.78321044705808, 2021-03-01 21:00:35.723943
57, 33.798415932105854, 2021-03-01 21:00:35.739149
58, 35.66731909895316, 2021-03-01 21:00:37.608051
59, 36.02771172299981, 2021-03-01 21:00:37.968441
60, 36.03632476506755, 2021-03-01 21:00:37.977058
61, 37.12309585791081, 2021-03-01 21:00:39.063827
62, 37.65533783705905, 2021-03-01 21:00:39.596070
63, 37.93371949205175, 2021-03-01 21:00:39.874452
64, 38.7731811280828, 2021-03-01 21:00:40.713914
65, 39.69826881098561, 2021-03-01 21:00:41.638996
66, 40.75893036997877, 2021-03-01 21:00:42.699661
67, 42.87556255701929, 2021-03-01 21:00:44.816288
68, 42.889615131076425, 2021-03-01 21:00:44.830348
69, 43.649071644060314, 2021-03-01 21:00:45.589804
70, 44.19687747396529, 2021-03-01 21:00:46.137610
71, 45.439494349993765, 2021-03-01 21:00:47.380227
72, 45.709097052924335, 2021-03-01 21:00:47.649830
73, 46.56975105195306, 2021-03-01 21:00:48.510481
74, 47.150909228948876, 2021-03-01 21:00:49.091642
75, 47.54822184192017, 2021-03-01 21:00:49.488954
76, 48.552428802940995, 2021-03-01 21:00:50.493152
77, 49.564506323076785, 2021-03-01 21:00:51.505237
78, 51.95290320808999, 2021-03-01 21:00:53.893626
79, 52.129876397084445, 2021-03-01 21:00:54.070608
80, 53.70031634904444, 2021-03-01 21:00:55.641048
81, 54.61977404309437, 2021-03-01 21:00:56.560506
82, 56.89488177909516, 2021-03-01 21:00:58.835611
83, 57.32892479398288, 2021-03-01 21:00:59.269657
84, 58.03355546295643, 2021-03-01 21:00:59.974288
85, 58.2631120888982, 2021-03-01 21:01:00.203845
86, 59.45134276710451, 2021-03-01 21:01:01.392075
87, 62.26851840293966, 2021-03-01 21:01:04.209238
88, 62.57278191810474, 2021-03-01 21:01:04.513514
89, 63.8415443750564, 2021-03-01 21:01:05.782276
90, 64.16415261500515, 2021-03-01 21:01:06.104885
91, 64.36446797288954, 2021-03-01 21:01:06.305201
92, 64.38814208703116, 2021-03-01 21:01:06.328875
93, 64.99803736200556, 2021-03-01 21:01:06.938770
94, 65.3877761058975, 2021-03-01 21:01:07.328508
95, 65.68523787893355, 2021-03-01 21:01:07.625970
96, 66.11356475506909, 2021-03-01 21:01:08.054289
97, 68.14634610409848, 2021-03-01 21:01:10.087070
98, 68.42106551909819, 2021-03-01 21:01:10.361798
99, 71.36457904195413, 2021-03-01 21:01:13.305308
100, 72.84428369789384, 2021-03-01 21:01:14.785011
101, 74.57662741094828, 2021-03-01 21:01:16.517353
102, 74.70776042505167, 2021-03-01 21:01:16.648493
103, 75.07277246401645, 2021-03-01 21:01:17.013504
104, 76.4878508769907, 2021-03-01 21:01:18.428583
105, 78.27976023289375, 2021-03-01 21:01:20.220485
106, 78.44206279609352, 2021-03-01 21:01:20.382796
107, 78.97426969790831, 2021-03-01 21:01:20.915003
108, 79.76021870202385, 2021-03-01 21:01:21.700951
109, 80.39909770898521, 2021-03-01 21:01:22.339828
110, 81.8780562619213, 2021-03-01 21:01:23.818783
111, 82.529183461098, 2021-03-01 21:01:24.469914
112, 82.92202581302263, 2021-03-01 21:01:24.862758
113, 83.36023833695799, 2021-03-01 21:01:25.300971
114, 85.14165576500818, 2021-03-01 21:01:27.082388
115, 86.68430051603355, 2021-03-01 21:01:28.625031
116, 86.76930251996964, 2021-03-01 21:01:28.710035
117, 86.99387415591627, 2021-03-01 21:01:28.934607
118, 87.4081162060611, 2021-03-01 21:01:29.348849
119, 88.12202105903998, 2021-03-01 21:01:30.062754
120, 88.40083745098673, 2021-03-01 21:01:30.341571
121, 91.11044516391121, 2021-03-01 21:01:33.051176
122, 91.94572205492295, 2021-03-01 21:01:33.886454
123, 94.04847073787823, 2021-03-01 21:01:35.989198
124, 94.55020025698468, 2021-03-01 21:01:36.490933
125, 94.57545750588179, 2021-03-01 21:01:36.516191
126, 94.57578125991859, 2021-03-01 21:01:36.516515
127, 96.71825330890715, 2021-03-01 21:01:38.658986
128, 96.89781639794819, 2021-03-01 21:01:38.838549
129, 97.89891812903807, 2021-03-01 21:01:39.839647
130, 97.97090878291056, 2021-03-01 21:01:39.911642
131, 98.12831901898608, 2021-03-01 21:01:40.069052
132, 98.188253096072, 2021-03-01 21:01:40.128986
133, 98.31656895508058, 2021-03-01 21:01:40.257302
134, 99.01545031089336, 2021-03-01 21:01:40.956183
135, 101.39974814793095, 2021-03-01 21:01:43.340480
136, 102.18876802688465, 2021-03-01 21:01:44.129499
137, 102.22279549296945, 2021-03-01 21:01:44.163529
138, 102.37839204608463, 2021-03-01 21:01:44.319125
139, 104.20072928606533, 2021-03-01 21:01:46.141461
140, 105.19684733799659, 2021-03-01 21:01:47.137580
141, 105.58451588498428, 2021-03-01 21:01:47.525249
142, 105.58841919596307, 2021-03-01 21:01:47.529152
143, 105.62442783592269, 2021-03-01 21:01:47.565161
144, 106.17320743901655, 2021-03-01 21:01:48.113940
145, 106.69594585895538, 2021-03-01 21:01:48.636675
146, 106.70431043603458, 2021-03-01 21:01:48.645044
147, 107.08504688087851, 2021-03-01 21:01:49.025780
148, 107.56691793608479, 2021-03-01 21:01:49.507651
149, 108.21059064404108, 2021-03-01 21:01:50.151323
150, 108.77469105506316, 2021-03-01 21:01:50.715424
151, 110.23173707490787, 2021-03-01 21:01:52.172468
152, 110.39810089603998, 2021-03-01 21:01:52.338834
153, 112.78617232688703, 2021-03-01 21:01:54.726897
154, 114.40152095188387, 2021-03-01 21:01:56.342248
155, 116.02972458000295, 2021-03-01 21:01:57.970455
156, 116.02983235591091, 2021-03-01 21:01:57.970565
157, 116.04866353189573, 2021-03-01 21:01:57.989397
158, 116.15542953205295, 2021-03-01 21:01:58.096162
159, 116.51629828196019, 2021-03-01 21:01:58.457029
160, 116.57208224502392, 2021-03-01 21:01:58.512815
161, 117.69175623892806, 2021-03-01 21:01:59.632484
162, 118.30021294206381, 2021-03-01 21:02:00.240945
163, 118.5651257080026, 2021-03-01 21:02:00.505855
164, 119.09329761588015, 2021-03-01 21:02:01.034029
165, 119.22149148909375, 2021-03-01 21:02:01.162224
166, 120.17358779697679, 2021-03-01 21:02:02.114319
167, 120.93771817791276, 2021-03-01 21:02:02.878447
168, 122.23378355405293, 2021-03-01 21:02:04.174513
169, 122.90084607503377, 2021-03-01 21:02:04.841578
170, 123.9258390290197, 2021-03-01 21:02:05.866570
171, 125.13570785988122, 2021-03-01 21:02:07.076437
172, 125.91850666003302, 2021-03-01 21:02:07.859236
173, 126.48645745706744, 2021-03-01 21:02:08.427190
174, 127.17230307194404, 2021-03-01 21:02:09.113035
175, 127.27887785993516, 2021-03-01 21:02:09.219611
176, 127.80351220490411, 2021-03-01 21:02:09.744245
177, 128.0744992820546, 2021-03-01 21:02:10.015232
178, 128.13978220405988, 2021-03-01 21:02:10.080515
179, 130.6210844030138, 2021-03-01 21:02:12.561816
180, 130.71598981297575, 2021-03-01 21:02:12.656723
181, 130.78011127002537, 2021-03-01 21:02:12.720844
182, 130.98404900101013, 2021-03-01 21:02:12.924782
183, 131.4129130630754, 2021-03-01 21:02:13.353646
184, 132.12860909407027, 2021-03-01 21:02:14.069341
185, 132.20186083600856, 2021-03-01 21:02:14.142594
186, 133.27327982196584, 2021-03-01 21:02:15.214012
187, 133.64088756009005, 2021-03-01 21:02:15.581620
188, 135.44595637591556, 2021-03-01 21:02:17.386688
189, 137.13765184092335, 2021-03-01 21:02:19.078384
190, 137.7310776510276, 2021-03-01 21:02:19.671811
191, 139.31808008998632, 2021-03-01 21:02:21.258806
192, 140.24835511902347, 2021-03-01 21:02:22.189084
193, 142.1172415439505, 2021-03-01 21:02:24.057971
194, 142.17278414592147, 2021-03-01 21:02:24.113517
195, 143.36097765201703, 2021-03-01 21:02:25.301709
196, 143.73751414590515, 2021-03-01 21:02:25.678247
197, 145.2093705108855, 2021-03-01 21:02:27.150099
198, 146.21953834407032, 2021-03-01 21:02:28.160266
199, 147.61666880105622, 2021-03-01 21:02:29.557396
200, 148.230328297941, 2021-03-01 21:02:30.171061
201, 148.872781842947, 2021-03-01 21:02:30.813510
202, 149.72748732194304, 2021-03-01 21:02:31.668215
203, 149.9696030539926, 2021-03-01 21:02:31.910335
204, 150.43023945693858, 2021-03-01 21:02:32.370972
205, 151.51333899702877, 2021-03-01 21:02:33.454071
206, 151.5634187539108, 2021-03-01 21:02:33.504143
207, 151.87030756496824, 2021-03-01 21:02:33.811040
208, 152.09433448198251, 2021-03-01 21:02:34.035067
209, 152.74385115504265, 2021-03-01 21:02:34.684584
210, 152.9560886239633, 2021-03-01 21:02:34.896821
211, 153.5334406949114, 2021-03-01 21:02:35.474173
212, 154.78262463305146, 2021-03-01 21:02:36.723351
213, 155.82529817009345, 2021-03-01 21:02:37.766028
214, 156.06893721804954, 2021-03-01 21:02:38.009670
215, 156.17010863800533, 2021-03-01 21:02:38.110841
216, 156.46882319403812, 2021-03-01 21:02:38.409556
217, 156.90022552898154, 2021-03-01 21:02:38.840958
218, 157.75134313409217, 2021-03-01 21:02:39.692075
219, 158.4082515859045, 2021-03-01 21:02:40.348978
220, 159.70223080692813, 2021-03-01 21:02:41.642961
221, 160.06057279300876, 2021-03-01 21:02:42.001305
222, 160.17841168888845, 2021-03-01 21:02:42.119145
223, 161.2184519979637, 2021-03-01 21:02:43.159184
224, 162.28189524495974, 2021-03-01 21:02:44.222625
225, 162.7653928711079, 2021-03-01 21:02:44.706126
226, 162.8211313500069, 2021-03-01 21:02:44.761864
227, 163.5087193660438, 2021-03-01 21:02:45.449452
228, 163.7910792529583, 2021-03-01 21:02:45.731812
229, 163.87867487990297, 2021-03-01 21:02:45.819408
230, 164.00614247308113, 2021-03-01 21:02:45.946875
231, 165.1418192659039, 2021-03-01 21:02:47.082551
232, 165.65422896295786, 2021-03-01 21:02:47.594960
233, 165.93677250901237, 2021-03-01 21:02:47.877505
234, 166.6408318229951, 2021-03-01 21:02:48.581564
235, 167.68230342306197, 2021-03-01 21:02:49.623036
236, 169.1384735489264, 2021-03-01 21:02:51.079197
237, 170.21073532802984, 2021-03-01 21:02:52.151465
238, 170.33043010998517, 2021-03-01 21:02:52.271161
239, 170.35616968688555, 2021-03-01 21:02:52.296903
240, 170.95025720610283, 2021-03-01 21:02:52.890988
241, 171.056037040893, 2021-03-01 21:02:52.996770
242, 172.0569656859152, 2021-03-01 21:02:53.997695
243, 172.3016288499348, 2021-03-01 21:02:54.242362
244, 172.4623933909461, 2021-03-01 21:02:54.403126
245, 172.530366652878, 2021-03-01 21:02:54.471100
246, 173.36608048295602, 2021-03-01 21:02:55.306813
247, 173.62759758299217, 2021-03-01 21:02:55.568331
248, 175.42308926396072, 2021-03-01 21:02:57.363821
249, 176.10851159505546, 2021-03-01 21:02:58.049244
250, 177.73017522506416, 2021-03-01 21:02:59.670906
251, 178.12166298506781, 2021-03-01 21:03:00.062395
252, 178.6782653538976, 2021-03-01 21:03:00.618998
253, 179.78031772607937, 2021-03-01 21:03:01.721049
254, 180.54082130710594, 2021-03-01 21:03:02.481554
255, 180.70521481707692, 2021-03-01 21:03:02.645947
256, 180.94373200600967, 2021-03-01 21:03:02.884465
257, 181.31361979991198, 2021-03-01 21:03:03.254352
258, 181.43093709088862, 2021-03-01 21:03:03.371670
259, 183.1908064999152, 2021-03-01 21:03:05.131539
260, 183.3388170429971, 2021-03-01 21:03:05.279550
261, 183.63572830101475, 2021-03-01 21:03:05.576462
262, 183.84055737010203, 2021-03-01 21:03:05.781290
263, 184.64200988807715, 2021-03-01 21:03:06.582743
264, 184.71229708800092, 2021-03-01 21:03:06.653026
265, 185.92073788493872, 2021-03-01 21:03:07.861466
266, 186.4612284200266, 2021-03-01 21:03:08.401961
267, 186.54036625591107, 2021-03-01 21:03:08.481099
268, 187.12515912298113, 2021-03-01 21:03:09.065892
269, 187.5272645719815, 2021-03-01 21:03:09.467998
270, 187.68357377499342, 2021-03-01 21:03:09.624307
271, 189.39189134002663, 2021-03-01 21:03:11.332620
272, 189.66636968101375, 2021-03-01 21:03:11.607102
273, 190.661555449944, 2021-03-01 21:03:12.602288
274, 192.80644469195977, 2021-03-01 21:03:14.747170
275, 193.43243664992042, 2021-03-01 21:03:15.373169
276, 194.78246769797988, 2021-03-01 21:03:16.723200
277, 195.2516809240915, 2021-03-01 21:03:17.192414
278, 197.65986190293916, 2021-03-01 21:03:19.600590
279, 198.21740176388994, 2021-03-01 21:03:20.158135
280, 198.99626060691662, 2021-03-01 21:03:20.936994
281, 199.2168325278908, 2021-03-01 21:03:21.157566
282, 201.0425308009144, 2021-03-01 21:03:22.983261
283, 201.7991675180383, 2021-03-01 21:03:23.739900
284, 202.07238753791898, 2021-03-01 21:03:24.013120
285, 202.84112001792528, 2021-03-01 21:03:24.781853
286, 203.0984787340276, 2021-03-01 21:03:25.039212
287, 203.1219252110459, 2021-03-01 21:03:25.062658
288, 203.20785424299538, 2021-03-01 21:03:25.148588
289, 203.46764286304824, 2021-03-01 21:03:25.408376
290, 203.76342631410807, 2021-03-01 21:03:25.704159
291, 204.24733943794854, 2021-03-01 21:03:26.188072
292, 204.6358594018966, 2021-03-01 21:03:26.576592
293, 205.59504885296337, 2021-03-01 21:03:27.535780
294, 206.5990054309368, 2021-03-01 21:03:28.539736
295, 207.4312728480436, 2021-03-01 21:03:29.372005
296, 208.66127713699825, 2021-03-01 21:03:30.602008
297, 208.83281297702342, 2021-03-01 21:03:30.773546
298, 210.71139126410708, 2021-03-01 21:03:32.652123
299, 210.77927758195437, 2021-03-01 21:03:32.720011
300, 211.57892766199075, 2021-03-01 21:03:33.519660
301, 211.7056548849214, 2021-03-01 21:03:33.646388
302, 211.93060826999135, 2021-03-01 21:03:33.871341
303, 212.2369604210835, 2021-03-01 21:03:34.177693
304, 212.4979467629455, 2021-03-01 21:03:34.438680
305, 213.82753903209232, 2021-03-01 21:03:35.768271
306, 214.5039995200932, 2021-03-01 21:03:36.444732
307, 215.11408436996862, 2021-03-01 21:03:37.054817
308, 215.65580472396687, 2021-03-01 21:03:37.596538
309, 217.3400260079652, 2021-03-01 21:03:39.280759
310, 217.56777254189365, 2021-03-01 21:03:39.508506
311, 217.66073200688697, 2021-03-01 21:03:39.601465
312, 219.5742611780297, 2021-03-01 21:03:41.514994
313, 221.13374861096963, 2021-03-01 21:03:43.074481
314, 222.9256335850805, 2021-03-01 21:03:44.866365
315, 223.94478952605277, 2021-03-01 21:03:45.885522
316, 224.43063920992427, 2021-03-01 21:03:46.371372
317, 224.91702275490388, 2021-03-01 21:03:46.857756
318, 225.447502695024, 2021-03-01 21:03:47.388236
319, 225.72752546193078, 2021-03-01 21:03:47.668258
320, 225.83999734697863, 2021-03-01 21:03:47.780730
321, 225.9564050200861, 2021-03-01 21:03:47.897138
322, 226.5306469888892, 2021-03-01 21:03:48.471378
323, 226.84907333599404, 2021-03-01 21:03:48.789806
324, 228.6270966809243, 2021-03-01 21:03:50.567823
325, 229.1543475119397, 2021-03-01 21:03:51.095080
326, 229.34113993006758, 2021-03-01 21:03:51.281873
327, 230.2560008089058, 2021-03-01 21:03:52.196733
328, 231.74159894394688, 2021-03-01 21:03:53.682324
329, 231.95518092508428, 2021-03-01 21:03:53.895913
330, 233.27303219004534, 2021-03-01 21:03:55.213757
331, 234.43977522989735, 2021-03-01 21:03:56.380507
332, 235.50673593697138, 2021-03-01 21:03:57.447468
333, 237.61737092700787, 2021-03-01 21:03:59.558096
334, 238.90637070010416, 2021-03-01 21:04:00.847102
335, 239.26016833190806, 2021-03-01 21:04:01.200901
336, 239.89819292910397, 2021-03-01 21:04:01.838923
337, 239.90965959406458, 2021-03-01 21:04:01.850393
338, 240.00444190297276, 2021-03-01 21:04:01.945172
339, 240.79005909292027, 2021-03-01 21:04:02.730789
340, 245.45074613392353, 2021-03-01 21:04:07.391471
341, 245.99440835393034, 2021-03-01 21:04:07.935141
342, 246.09775196388364, 2021-03-01 21:04:08.038485
343, 246.2531135568861, 2021-03-01 21:04:08.193846
344, 247.5838012539316, 2021-03-01 21:04:09.524534
345, 247.6114312838763, 2021-03-01 21:04:09.552164
346, 247.86708370107226, 2021-03-01 21:04:09.807817
347, 247.93493007402867, 2021-03-01 21:04:09.875663
348, 248.71797970496118, 2021-03-01 21:04:10.658711
349, 249.10442016809247, 2021-03-01 21:04:11.045153
350, 249.23194013908505, 2021-03-01 21:04:11.172673
351, 250.49229336506687, 2021-03-01 21:04:12.433026
352, 251.0471478831023, 2021-03-01 21:04:12.987881
353, 252.02497627190314, 2021-03-01 21:04:13.965708
354, 252.05706096999347, 2021-03-01 21:04:13.997794
355, 252.3514993719291, 2021-03-01 21:04:14.292232
356, 252.90369829605334, 2021-03-01 21:04:14.844431
357, 252.96893241303042, 2021-03-01 21:04:14.909666
358, 254.26455839909613, 2021-03-01 21:04:16.205291
359, 254.39299523900263, 2021-03-01 21:04:16.333728
360, 254.68435026193038, 2021-03-01 21:04:16.625083
361, 255.049550519092, 2021-03-01 21:04:16.990283
362, 255.73950650705956, 2021-03-01 21:04:17.680239
363, 256.17589633492753, 2021-03-01 21:04:18.116629
364, 258.83024742198177, 2021-03-01 21:04:20.770972
365, 259.36706637009047, 2021-03-01 21:04:21.307798
366, 259.85890275705606, 2021-03-01 21:04:21.799632
367, 260.2772607940715, 2021-03-01 21:04:22.217993
368, 263.8171333919745, 2021-03-01 21:04:25.757856
369, 265.1611345571, 2021-03-01 21:04:27.101866
370, 265.2054291800596, 2021-03-01 21:04:27.146162
371, 265.2116577809211, 2021-03-01 21:04:27.152391
372, 266.4837222469505, 2021-03-01 21:04:28.424448
373, 267.11824994604103, 2021-03-01 21:04:29.058979
374, 267.17344020400196, 2021-03-01 21:04:29.114173
375, 268.17636319994926, 2021-03-01 21:04:30.117095
376, 269.1265076510608, 2021-03-01 21:04:31.067239
377, 269.82733500399627, 2021-03-01 21:04:31.768068
378, 273.1259621300269, 2021-03-01 21:04:35.066693
379, 273.8499238959048, 2021-03-01 21:04:35.790656
380, 274.4547265530564, 2021-03-01 21:04:36.395459
381, 274.8534397990443, 2021-03-01 21:04:36.794173
382, 276.00334768299945, 2021-03-01 21:04:37.944081
383, 276.57098852004856, 2021-03-01 21:04:38.511721
384, 278.12956900009885, 2021-03-01 21:04:40.070297
385, 278.27990462305024, 2021-03-01 21:04:40.220638
386, 278.5775108090602, 2021-03-01 21:04:40.518244
387, 279.0480916330125, 2021-03-01 21:04:40.988824
388, 279.2147685959935, 2021-03-01 21:04:41.155502
389, 279.88672987907194, 2021-03-01 21:04:41.827459
390, 281.6163547108881, 2021-03-01 21:04:43.557085
391, 282.317169690039, 2021-03-01 21:04:44.257902
392, 285.59408323210664, 2021-03-01 21:04:47.534810
393, 285.9388800289016, 2021-03-01 21:04:47.879613
394, 286.0302569200285, 2021-03-01 21:04:47.970990
395, 286.76472161500715, 2021-03-01 21:04:48.705454
396, 286.9050556740258, 2021-03-01 21:04:48.845789
397, 287.10072924010456, 2021-03-01 21:04:49.041462
398, 287.17121769906953, 2021-03-01 21:04:49.111951
399, 288.1021060710773, 2021-03-01 21:04:50.042833
400, 290.4614018769935, 2021-03-01 21:04:52.402128
401, 290.62629715399817, 2021-03-01 21:04:52.567030
402, 291.09044052800164, 2021-03-01 21:04:53.031172
403, 292.36010923888534, 2021-03-01 21:04:54.300837
404, 293.7777941599488, 2021-03-01 21:04:55.718523
405, 295.00481359590776, 2021-03-01 21:04:56.945540
406, 295.43533303495497, 2021-03-01 21:04:57.376061
407, 295.73827509908006, 2021-03-01 21:04:57.679008
408, 296.13449708907865, 2021-03-01 21:04:58.075227
409, 296.17161939595826, 2021-03-01 21:04:58.112353
410, 297.25347895594314, 2021-03-01 21:04:59.194207
411, 297.6885351459496, 2021-03-01 21:04:59.629268
412, 298.2321001549717, 2021-03-01 21:05:00.172833
413, 301.4229404591024, 2021-03-01 21:05:03.363671
414, 301.4710066190455, 2021-03-01 21:05:03.411740
415, 305.5736296828836, 2021-03-01 21:05:07.514356
416, 305.7185871480033, 2021-03-01 21:05:07.659320
417, 305.8528098470997, 2021-03-01 21:05:07.793543
418, 306.09957364504226, 2021-03-01 21:05:08.040303
419, 307.0352358969394, 2021-03-01 21:05:08.975969
420, 307.35937621304765, 2021-03-01 21:05:09.300109
421, 309.41844710707664, 2021-03-01 21:05:11.359179
422, 309.74686138308607, 2021-03-01 21:05:11.687595
423, 311.3062387709506, 2021-03-01 21:05:13.246971
424, 312.7340263130609, 2021-03-01 21:05:14.674758
425, 313.46418219502084, 2021-03-01 21:05:15.404915
426, 313.9481294469442, 2021-03-01 21:05:15.888862
427, 313.9822359299287, 2021-03-01 21:05:15.922969
428, 314.01474475488067, 2021-03-01 21:05:15.955478
429, 315.0444167160895, 2021-03-01 21:05:16.985149
430, 315.04992419690825, 2021-03-01 21:05:16.990658
431, 315.14249505102634, 2021-03-01 21:05:17.083228
432, 317.64761790493503, 2021-03-01 21:05:19.588350
433, 317.81946170306765, 2021-03-01 21:05:19.760195
434, 317.92908452800475, 2021-03-01 21:05:19.869818
435, 317.9328688529786, 2021-03-01 21:05:19.873602
436, 318.12908299989067, 2021-03-01 21:05:20.069816
437, 318.4812655809801, 2021-03-01 21:05:20.421998
438, 318.74697254109196, 2021-03-01 21:05:20.687706
439, 319.91615736600943, 2021-03-01 21:05:21.856890
440, 320.12805685796775, 2021-03-01 21:05:22.068790
441, 320.4236994779203, 2021-03-01 21:05:22.364431
442, 321.40751181705855, 2021-03-01 21:05:23.348242
443, 321.44828842696734, 2021-03-01 21:05:23.389022
444, 321.7984271470923, 2021-03-01 21:05:23.739160
445, 322.06496871705167, 2021-03-01 21:05:24.005702
446, 322.5456467750482, 2021-03-01 21:05:24.486379
447, 322.69799335789867, 2021-03-01 21:05:24.638726
448, 323.44471713900566, 2021-03-01 21:05:25.385450
449, 323.5117028809618, 2021-03-01 21:05:25.452436
450, 324.4745206478983, 2021-03-01 21:05:26.415252
451, 326.49427031795494, 2021-03-01 21:05:28.435001
452, 326.98589988192543, 2021-03-01 21:05:28.926633
453, 327.99602405307814, 2021-03-01 21:05:29.936757
454, 328.2947670130525, 2021-03-01 21:05:30.235500
455, 328.3775680609979, 2021-03-01 21:05:30.318301
456, 329.00196543498896, 2021-03-01 21:05:30.942698
457, 329.2204836560413, 2021-03-01 21:05:31.161217
458, 331.8823524049949, 2021-03-01 21:05:33.823084
459, 332.17251622607, 2021-03-01 21:05:34.113250
460, 332.36877468810417, 2021-03-01 21:05:34.309508
461, 333.6251247760374, 2021-03-01 21:05:35.565851
462, 334.3209548110608, 2021-03-01 21:05:36.261687
463, 335.23727137502283, 2021-03-01 21:05:37.178004
464, 336.42839695094153, 2021-03-01 21:05:38.369129
465, 337.5609720470384, 2021-03-01 21:05:39.501703
466, 337.5770540710073, 2021-03-01 21:05:39.517787
467, 337.9610565530602, 2021-03-01 21:05:39.901789
468, 338.5769719420932, 2021-03-01 21:05:40.517696
469, 339.3512115729973, 2021-03-01 21:05:41.291939
470, 339.5476350239478, 2021-03-01 21:05:41.488366
471, 340.2731856799219, 2021-03-01 21:05:42.213917
472, 340.43068369687535, 2021-03-01 21:05:42.371417
473, 341.32717928499915, 2021-03-01 21:05:43.267911
474, 341.9338746510912, 2021-03-01 21:05:43.874608
475, 342.5370087039191, 2021-03-01 21:05:44.477738
476, 342.8923264769837, 2021-03-01 21:05:44.833060
477, 345.28805885696784, 2021-03-01 21:05:47.228786
478, 345.94866401609033, 2021-03-01 21:05:47.889390
479, 346.48489156202413, 2021-03-01 21:05:48.425618
480, 349.1515064740088, 2021-03-01 21:05:51.092233
481, 350.3147274260409, 2021-03-01 21:05:52.255455
