03/17/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 08:53, Calm, 16, Fair, CLR, 10.6, 6.7, , , 77%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
36, 23.109408741118386, 2021-03-17 13:00:25.789096
37, 23.673316770931706, 2021-03-17 13:00:26.353003
38, 25.917605821043253, 2021-03-17 13:00:28.597291
39, 26.364092864096165, 2021-03-17 13:00:29.043779
40, 26.530093139968812, 2021-03-17 13:00:29.209780
41, 28.103940396104008, 2021-03-17 13:00:30.783626
42, 28.141019642120227, 2021-03-17 13:00:30.820707
43, 28.2946353929583, 2021-03-17 13:00:30.974322
44, 29.701400483958423, 2021-03-17 13:00:32.381087
45, 31.543521767947823, 2021-03-17 13:00:34.223201
46, 32.457385868998244, 2021-03-17 13:00:35.137072
47, 33.541067650076, 2021-03-17 13:00:36.220753
48, 34.6132772739511, 2021-03-17 13:00:37.292963
49, 35.469736114144325, 2021-03-17 13:00:38.149423
50, 35.723600066965446, 2021-03-17 13:00:38.403287
51, 35.80167370312847, 2021-03-17 13:00:38.481357
52, 36.04859750112519, 2021-03-17 13:00:38.728283
53, 37.165469475090504, 2021-03-17 13:00:39.845154
54, 38.119240002008155, 2021-03-17 13:00:40.798921
55, 41.355463498970494, 2021-03-17 13:00:44.035142
56, 42.3117549540475, 2021-03-17 13:00:44.991437
57, 42.6514628471341, 2021-03-17 13:00:45.331149
58, 43.30020110704936, 2021-03-17 13:00:45.979888
59, 43.80182913411409, 2021-03-17 13:00:46.481514
60, 43.91028493014164, 2021-03-17 13:00:46.589972
61, 44.37615103600547, 2021-03-17 13:00:47.055836
62, 45.634492349112406, 2021-03-17 13:00:48.314173
63, 45.99001449299976, 2021-03-17 13:00:48.669701
64, 47.10203290893696, 2021-03-17 13:00:49.781717
65, 47.603984577115625, 2021-03-17 13:00:50.283671
66, 47.779734671115875, 2021-03-17 13:00:50.459421
67, 48.90563039598055, 2021-03-17 13:00:51.585316
68, 50.53209027694538, 2021-03-17 13:00:53.211774
69, 50.618891790974885, 2021-03-17 13:00:53.298579
70, 50.88470529415645, 2021-03-17 13:00:53.564392
71, 51.18401220999658, 2021-03-17 13:00:53.863699
72, 52.97580030094832, 2021-03-17 13:00:55.655485
73, 53.332518270937726, 2021-03-17 13:00:56.012205
74, 53.87394587509334, 2021-03-17 13:00:56.553632
75, 55.691878837998956, 2021-03-17 13:00:58.371565
76, 56.36481539695524, 2021-03-17 13:00:59.044500
77, 56.41302754613571, 2021-03-17 13:00:59.092715
78, 56.90525813004933, 2021-03-17 13:00:59.584944
79, 57.740298150107265, 2021-03-17 13:01:00.419984
80, 59.75570509303361, 2021-03-17 13:01:02.435374
81, 63.14074208610691, 2021-03-17 13:01:05.820421
82, 63.228549466934055, 2021-03-17 13:01:05.908236
83, 64.4841479670722, 2021-03-17 13:01:07.163826
84, 66.682722897036, 2021-03-17 13:01:09.362399
85, 67.397009201115, 2021-03-17 13:01:10.076695
86, 68.38581836502999, 2021-03-17 13:01:11.065500
87, 68.50781080895104, 2021-03-17 13:01:11.187497
88, 69.83432847307995, 2021-03-17 13:01:12.514008
89, 70.00058299815282, 2021-03-17 13:01:12.680270
90, 73.99051951104775, 2021-03-17 13:01:16.670191
91, 74.30668180109933, 2021-03-17 13:01:16.986368
92, 75.55237832502462, 2021-03-17 13:01:18.232062
93, 76.9394621020183, 2021-03-17 13:01:19.619145
94, 76.94676554598846, 2021-03-17 13:01:19.626452
95, 76.9991141660139, 2021-03-17 13:01:19.678801
96, 77.63823919813149, 2021-03-17 13:01:20.317925
97, 79.97266199113801, 2021-03-17 13:01:22.652341
98, 80.22937924810685, 2021-03-17 13:01:22.909062
99, 80.32927732612006, 2021-03-17 13:01:23.008964
100, 81.46168394805863, 2021-03-17 13:01:24.141369
101, 81.47070109797642, 2021-03-17 13:01:24.150388
102, 82.5834839141462, 2021-03-17 13:01:25.263167
103, 82.81068708607927, 2021-03-17 13:01:25.490374
104, 83.13775735604577, 2021-03-17 13:01:25.817444
105, 85.15379182412289, 2021-03-17 13:01:27.833478
106, 85.17029745108448, 2021-03-17 13:01:27.849984
107, 86.37337351893075, 2021-03-17 13:01:29.053058
108, 86.39229709701613, 2021-03-17 13:01:29.071983
109, 86.60367381293327, 2021-03-17 13:01:29.283361
110, 87.61139724496752, 2021-03-17 13:01:30.291084
111, 87.89142871205695, 2021-03-17 13:01:30.571115
112, 88.97381901205517, 2021-03-17 13:01:31.653506
113, 89.29688386199996, 2021-03-17 13:01:31.976571
114, 90.85283413203433, 2021-03-17 13:01:33.532520
115, 90.90990291396156, 2021-03-17 13:01:33.589590
116, 91.10224227700382, 2021-03-17 13:01:33.781929
117, 91.17601951514371, 2021-03-17 13:01:33.855706
118, 91.99032434495166, 2021-03-17 13:01:34.670007
119, 93.35605355910957, 2021-03-17 13:01:36.035739
120, 93.5778272850439, 2021-03-17 13:01:36.257514
121, 94.50607429305092, 2021-03-17 13:01:37.185761
122, 95.25081076007336, 2021-03-17 13:01:37.930497
123, 95.52586649311706, 2021-03-17 13:01:38.205553
124, 96.21755365096033, 2021-03-17 13:01:38.897241
125, 96.2280191599857, 2021-03-17 13:01:38.907706
126, 96.2525510310661, 2021-03-17 13:01:38.932238
127, 96.42848633695394, 2021-03-17 13:01:39.108173
128, 97.58803446800448, 2021-03-17 13:01:40.267717
129, 100.30513567710295, 2021-03-17 13:01:42.984821
130, 101.44213511515409, 2021-03-17 13:01:44.121821
131, 101.88132850406691, 2021-03-17 13:01:44.561015
132, 102.25061189103872, 2021-03-17 13:01:44.930299
133, 102.50695239310153, 2021-03-17 13:01:45.186639
134, 106.09546504798345, 2021-03-17 13:01:48.775149
135, 106.61241998197511, 2021-03-17 13:01:49.292107
136, 107.62710985098965, 2021-03-17 13:01:50.306794
137, 107.70822473615408, 2021-03-17 13:01:50.387912
138, 108.35045080306008, 2021-03-17 13:01:51.030137
139, 109.48780046915635, 2021-03-17 13:01:52.167486
140, 110.17794300313108, 2021-03-17 13:01:52.857630
141, 110.46469114301726, 2021-03-17 13:01:53.144376
142, 110.52832045801915, 2021-03-17 13:01:53.208007
143, 112.605046689976, 2021-03-17 13:01:55.284726
144, 112.9571384980809, 2021-03-17 13:01:55.636823
145, 114.39143046294339, 2021-03-17 13:01:57.071112
146, 114.40524703310803, 2021-03-17 13:01:57.084934
147, 114.62860394595191, 2021-03-17 13:01:57.308291
148, 117.87431164993905, 2021-03-17 13:02:00.553990
149, 118.20344372093678, 2021-03-17 13:02:00.883131
150, 118.29910649405792, 2021-03-17 13:02:00.978793
151, 118.41741515812464, 2021-03-17 13:02:01.097102
152, 118.5621907080058, 2021-03-17 13:02:01.241873
153, 118.96180375106633, 2021-03-17 13:02:01.641488
154, 120.20965324994177, 2021-03-17 13:02:02.889334
155, 120.89403848908842, 2021-03-17 13:02:03.573724
156, 122.48717152397148, 2021-03-17 13:02:05.166856
157, 122.98479779111221, 2021-03-17 13:02:05.664484
158, 123.10201040212996, 2021-03-17 13:02:05.781698
159, 123.90206259815022, 2021-03-17 13:02:06.581745
160, 125.12459962698631, 2021-03-17 13:02:07.804283
161, 125.3293875460513, 2021-03-17 13:02:08.009074
162, 126.87665312294848, 2021-03-17 13:02:09.556338
163, 127.12988511007279, 2021-03-17 13:02:09.809570
164, 128.03775819810107, 2021-03-17 13:02:10.717443
165, 128.2982802221086, 2021-03-17 13:02:10.977967
166, 129.39011843013577, 2021-03-17 13:02:12.069799
167, 129.48462022608146, 2021-03-17 13:02:12.164307
168, 129.53033057204448, 2021-03-17 13:02:12.210018
169, 130.07806013012305, 2021-03-17 13:02:12.757746
170, 130.41740978695452, 2021-03-17 13:02:13.097097
171, 133.07645038096234, 2021-03-17 13:02:15.756126
172, 133.57948297797702, 2021-03-17 13:02:16.259169
173, 134.9572664089501, 2021-03-17 13:02:17.636952
174, 136.61167888506316, 2021-03-17 13:02:19.291362
175, 136.85048440494575, 2021-03-17 13:02:19.530171
176, 137.0554440971464, 2021-03-17 13:02:19.735130
177, 137.15439498703927, 2021-03-17 13:02:19.834082
178, 138.354254654143, 2021-03-17 13:02:21.033940
179, 139.01800925005227, 2021-03-17 13:02:21.697695
180, 139.21532363398, 2021-03-17 13:02:21.895010
181, 139.24103064695373, 2021-03-17 13:02:21.920717
182, 139.39276353502646, 2021-03-17 13:02:22.072450
183, 139.67064657295123, 2021-03-17 13:02:22.350334
184, 141.4941169109661, 2021-03-17 13:02:24.173801
185, 141.69895851192996, 2021-03-17 13:02:24.378645
186, 143.43070277408697, 2021-03-17 13:02:26.110388
187, 143.76165372901596, 2021-03-17 13:02:26.441340
188, 143.8122500490863, 2021-03-17 13:02:26.491937
189, 144.185509881936, 2021-03-17 13:02:26.865197
190, 144.41601231112145, 2021-03-17 13:02:27.095699
191, 144.8385110660456, 2021-03-17 13:02:27.518198
192, 145.3091263580136, 2021-03-17 13:02:27.988812
193, 145.56422185897827, 2021-03-17 13:02:28.243909
194, 146.33020453504287, 2021-03-17 13:02:29.009891
195, 149.19165260414593, 2021-03-17 13:02:31.871337
196, 150.58554780413397, 2021-03-17 13:02:33.265234
197, 150.75197209510952, 2021-03-17 13:02:33.431659
198, 151.2575304871425, 2021-03-17 13:02:33.937218
199, 152.15720074810088, 2021-03-17 13:02:34.836887
200, 152.32555899908766, 2021-03-17 13:02:35.005246
201, 152.8617362291552, 2021-03-17 13:02:35.541422
202, 153.18297175108455, 2021-03-17 13:02:35.862659
203, 154.99712606007233, 2021-03-17 13:02:37.676813
204, 156.4539340280462, 2021-03-17 13:02:39.133621
205, 156.66502153710462, 2021-03-17 13:02:39.344708
206, 157.2370187570341, 2021-03-17 13:02:39.916700
207, 157.4105784201529, 2021-03-17 13:02:40.090265
208, 157.6879332801327, 2021-03-17 13:02:40.367620
209, 158.69855105201714, 2021-03-17 13:02:41.378236
210, 160.92194652510807, 2021-03-17 13:02:43.601631
211, 162.98449497995898, 2021-03-17 13:02:45.664173
212, 165.29251403501257, 2021-03-17 13:02:47.972191
213, 166.3688228870742, 2021-03-17 13:02:49.048508
214, 167.17767595592886, 2021-03-17 13:02:49.857356
215, 167.4814177399967, 2021-03-17 13:02:50.161102
216, 168.1216108610388, 2021-03-17 13:02:50.801292
217, 168.2434944480192, 2021-03-17 13:02:50.923181
218, 169.2783143860288, 2021-03-17 13:02:51.958000
219, 170.1014974389691, 2021-03-17 13:02:52.781182
220, 172.47530734492466, 2021-03-17 13:02:55.154991
221, 173.20227263798006, 2021-03-17 13:02:55.881958
222, 173.73435524106026, 2021-03-17 13:02:56.414042
223, 173.84221252100542, 2021-03-17 13:02:56.521900
224, 175.11906403512694, 2021-03-17 13:02:57.798749
225, 175.53732068301179, 2021-03-17 13:02:58.217003
226, 175.9940935820341, 2021-03-17 13:02:58.673780
227, 176.783320694929, 2021-03-17 13:02:59.463005
228, 176.85956145403907, 2021-03-17 13:02:59.539249
229, 176.95529875904322, 2021-03-17 13:02:59.634985
230, 177.16325425496325, 2021-03-17 13:02:59.842941
231, 177.79513619001955, 2021-03-17 13:03:00.474822
232, 178.1186645310372, 2021-03-17 13:03:00.798351
233, 178.2540429891087, 2021-03-17 13:03:00.933729
234, 178.45346636301838, 2021-03-17 13:03:01.133152
235, 178.47365617309697, 2021-03-17 13:03:01.153343
236, 178.83029383793473, 2021-03-17 13:03:01.509981
237, 178.93143986607902, 2021-03-17 13:03:01.611127
238, 180.76457846397534, 2021-03-17 13:03:03.444264
239, 181.07480127899908, 2021-03-17 13:03:03.754488
240, 182.09872039500624, 2021-03-17 13:03:04.778400
241, 182.54966887412593, 2021-03-17 13:03:05.229355
242, 182.93512702407315, 2021-03-17 13:03:05.614813
243, 183.71592795406468, 2021-03-17 13:03:06.395612
244, 184.58113086409867, 2021-03-17 13:03:07.260817
245, 184.80409764498472, 2021-03-17 13:03:07.483785
246, 185.27723898598924, 2021-03-17 13:03:07.956926
247, 186.6937540830113, 2021-03-17 13:03:09.373438
248, 188.6370061840862, 2021-03-17 13:03:11.316690
249, 188.93686104309745, 2021-03-17 13:03:11.616548
250, 190.32038170099258, 2021-03-17 13:03:13.000067
251, 190.60388478194363, 2021-03-17 13:03:13.283572
252, 190.85280714393593, 2021-03-17 13:03:13.532494
253, 190.9417904559523, 2021-03-17 13:03:13.621477
254, 191.30675546708517, 2021-03-17 13:03:13.986439
255, 191.34199208114296, 2021-03-17 13:03:14.021679
256, 191.93475332809612, 2021-03-17 13:03:14.614430
257, 193.0990572560113, 2021-03-17 13:03:15.778741
258, 193.23868094198406, 2021-03-17 13:03:15.918368
259, 195.3295435400214, 2021-03-17 13:03:18.009226
260, 195.5607531699352, 2021-03-17 13:03:18.240438
261, 197.32231847196817, 2021-03-17 13:03:20.001999
262, 198.0334662629757, 2021-03-17 13:03:20.713152
263, 198.89277845295146, 2021-03-17 13:03:21.572459
264, 200.2708237329498, 2021-03-17 13:03:22.950505
265, 200.66385333496146, 2021-03-17 13:03:23.343540
266, 201.3113937571179, 2021-03-17 13:03:23.991079
267, 201.3150398491416, 2021-03-17 13:03:23.994727
268, 202.60172179015353, 2021-03-17 13:03:25.281404
269, 202.892346132081, 2021-03-17 13:03:25.572032
270, 204.62122305715457, 2021-03-17 13:03:27.300908
271, 205.5545385661535, 2021-03-17 13:03:28.234225
272, 205.99463811307214, 2021-03-17 13:03:28.674325
273, 207.2092117271386, 2021-03-17 13:03:29.888897
274, 208.35183853213675, 2021-03-17 13:03:31.031524
275, 209.93772370694205, 2021-03-17 13:03:32.617409
276, 210.1169707120862, 2021-03-17 13:03:32.796658
277, 211.1750910379924, 2021-03-17 13:03:33.854777
278, 211.51622953196056, 2021-03-17 13:03:34.195913
279, 211.69305138196796, 2021-03-17 13:03:34.372738
280, 213.80755710508674, 2021-03-17 13:03:36.487237
281, 214.65880262013525, 2021-03-17 13:03:37.338489
282, 218.77824266604148, 2021-03-17 13:03:41.457922
283, 218.81233567302115, 2021-03-17 13:03:41.492022
284, 218.83343705697916, 2021-03-17 13:03:41.513124
285, 218.93670729803853, 2021-03-17 13:03:41.616394
286, 219.90852269809693, 2021-03-17 13:03:42.588205
287, 220.01876570493914, 2021-03-17 13:03:42.698453
288, 220.41574253700674, 2021-03-17 13:03:43.095424
289, 221.38910979311913, 2021-03-17 13:03:44.068789
290, 222.62763651902787, 2021-03-17 13:03:45.307318
291, 223.18781955214217, 2021-03-17 13:03:45.867501
292, 226.8246514070779, 2021-03-17 13:03:49.504332
293, 227.33431171206757, 2021-03-17 13:03:50.013994
294, 227.35198924015276, 2021-03-17 13:03:50.031676
295, 227.82105333800428, 2021-03-17 13:03:50.500739
296, 228.39982554502785, 2021-03-17 13:03:51.079512
297, 229.28820329415612, 2021-03-17 13:03:51.967888
298, 230.14939846796915, 2021-03-17 13:03:52.829085
299, 231.0765263310168, 2021-03-17 13:03:53.756211
300, 231.38360242499039, 2021-03-17 13:03:54.063289
301, 231.47674183594063, 2021-03-17 13:03:54.156429
302, 231.5664843530394, 2021-03-17 13:03:54.246171
303, 232.49542949302122, 2021-03-17 13:03:55.175116
304, 233.40296112606302, 2021-03-17 13:03:56.082644
305, 233.47480226913467, 2021-03-17 13:03:56.154489
306, 233.52912601013668, 2021-03-17 13:03:56.208813
307, 233.90021666511893, 2021-03-17 13:03:56.579901
308, 234.57871579402126, 2021-03-17 13:03:57.258403
309, 234.9314747119788, 2021-03-17 13:03:57.611162
310, 235.04052274208516, 2021-03-17 13:03:57.720210
311, 235.51030637905933, 2021-03-17 13:03:58.189993
312, 235.66328338114545, 2021-03-17 13:03:58.342970
313, 236.3436560460832, 2021-03-17 13:03:59.023342
314, 236.77356473798864, 2021-03-17 13:03:59.453251
315, 237.4525525609497, 2021-03-17 13:04:00.132239
316, 237.68029179307632, 2021-03-17 13:04:00.359979
317, 238.0733465719968, 2021-03-17 13:04:00.753033
318, 238.2869561680127, 2021-03-17 13:04:00.966643
319, 239.37053960608318, 2021-03-17 13:04:02.050217
320, 240.45671962108463, 2021-03-17 13:04:03.136400
321, 242.24371176795103, 2021-03-17 13:04:04.923397
322, 244.41688164696097, 2021-03-17 13:04:07.096558
323, 244.96073711803183, 2021-03-17 13:04:07.640424
324, 245.11489157704636, 2021-03-17 13:04:07.794579
325, 246.1525903949514, 2021-03-17 13:04:08.832275
326, 246.22348324093036, 2021-03-17 13:04:08.903170
327, 247.12666832702234, 2021-03-17 13:04:09.806355
328, 247.6982578979805, 2021-03-17 13:04:10.377944
329, 248.23064773296937, 2021-03-17 13:04:10.910334
330, 248.38511603698134, 2021-03-17 13:04:11.064803
331, 248.69034057296813, 2021-03-17 13:04:11.370024
332, 248.80311863706447, 2021-03-17 13:04:11.482806
333, 249.37461533793248, 2021-03-17 13:04:12.054302
334, 251.69289906905033, 2021-03-17 13:04:14.372574
335, 251.95277972402982, 2021-03-17 13:04:14.632467
336, 252.7033622530289, 2021-03-17 13:04:15.383047
337, 252.78846487612464, 2021-03-17 13:04:15.468151
338, 255.14236789406277, 2021-03-17 13:04:17.822051
339, 255.24434388708323, 2021-03-17 13:04:17.924031
340, 255.46507663303055, 2021-03-17 13:04:18.144764
341, 256.61924045695923, 2021-03-17 13:04:19.298920
342, 256.6622704169713, 2021-03-17 13:04:19.341958
343, 256.983444330981, 2021-03-17 13:04:19.663131
344, 258.2051591160707, 2021-03-17 13:04:20.884844
345, 258.23300314694643, 2021-03-17 13:04:20.912690
346, 259.89035939099267, 2021-03-17 13:04:22.570041
347, 260.36780671798624, 2021-03-17 13:04:23.047489
348, 260.53194324602373, 2021-03-17 13:04:23.211630
349, 260.79546902514994, 2021-03-17 13:04:23.475152
350, 261.54919392615557, 2021-03-17 13:04:24.228880
351, 262.47194008296356, 2021-03-17 13:04:25.151623
352, 263.38047747313976, 2021-03-17 13:04:26.060163
353, 263.5044772471301, 2021-03-17 13:04:26.184164
354, 264.4734360710718, 2021-03-17 13:04:27.153123
355, 264.60459598503076, 2021-03-17 13:04:27.284283
356, 265.2148618551437, 2021-03-17 13:04:27.894545
357, 265.3780816581566, 2021-03-17 13:04:28.057769
358, 266.4524990711361, 2021-03-17 13:04:29.132182
359, 266.56659689103253, 2021-03-17 13:04:29.246284
360, 266.82465590699576, 2021-03-17 13:04:29.504342
361, 267.27752922615036, 2021-03-17 13:04:29.957216
362, 267.3912257719785, 2021-03-17 13:04:30.070913
363, 269.0262162089348, 2021-03-17 13:04:31.705901
364, 269.82331252493896, 2021-03-17 13:04:32.502999
365, 271.9598399740644, 2021-03-17 13:04:34.639524
366, 272.04762239102274, 2021-03-17 13:04:34.727309
367, 272.712842870038, 2021-03-17 13:04:35.392524
368, 272.732908758102, 2021-03-17 13:04:35.412596
369, 274.7289333511144, 2021-03-17 13:04:37.408619
370, 277.38213830511086, 2021-03-17 13:04:40.061823
371, 277.38224463700317, 2021-03-17 13:04:40.061932
372, 278.13670309702866, 2021-03-17 13:04:40.816387
373, 278.86237561004236, 2021-03-17 13:04:41.542059
374, 279.08886577910744, 2021-03-17 13:04:41.768553
375, 280.0663682001177, 2021-03-17 13:04:42.746054
376, 280.26788801606745, 2021-03-17 13:04:42.947575
377, 280.89468379714526, 2021-03-17 13:04:43.574370
378, 281.77129899011925, 2021-03-17 13:04:44.450985
379, 285.1166252871044, 2021-03-17 13:04:47.796307
380, 285.3798894630745, 2021-03-17 13:04:48.059576
381, 286.06998545792885, 2021-03-17 13:04:48.749671
382, 286.8055114510935, 2021-03-17 13:04:49.485198
383, 287.01621040003374, 2021-03-17 13:04:49.695897
384, 288.21186546212994, 2021-03-17 13:04:50.891551
385, 289.4981269519776, 2021-03-17 13:04:52.177813
386, 290.5623092940077, 2021-03-17 13:04:53.241996
387, 290.6053662491031, 2021-03-17 13:04:53.285053
388, 291.4558241760824, 2021-03-17 13:04:54.135508
389, 292.14757143799216, 2021-03-17 13:04:54.827257
390, 292.8344951730687, 2021-03-17 13:04:55.514182
391, 294.28956982307136, 2021-03-17 13:04:56.969256
392, 295.32161245308816, 2021-03-17 13:04:58.001299
393, 295.4158588729333, 2021-03-17 13:04:58.095546
394, 295.58556574210525, 2021-03-17 13:04:58.265253
395, 296.00318380608223, 2021-03-17 13:04:58.682870
396, 297.6118510980159, 2021-03-17 13:05:00.291534
397, 298.3831904151011, 2021-03-17 13:05:01.062875
398, 299.00426385807805, 2021-03-17 13:05:01.683949
399, 301.4377821430098, 2021-03-17 13:05:04.117464
400, 301.65173798496835, 2021-03-17 13:05:04.331425
401, 301.7668720060028, 2021-03-17 13:05:04.446559
402, 302.5501741699409, 2021-03-17 13:05:05.229860
403, 302.5752940089442, 2021-03-17 13:05:05.254981
404, 302.66519032092765, 2021-03-17 13:05:05.344877
405, 302.8309988270048, 2021-03-17 13:05:05.510686
406, 303.0881897760555, 2021-03-17 13:05:05.767876
407, 304.5533307020087, 2021-03-17 13:05:07.233016
408, 305.5919215329923, 2021-03-17 13:05:08.271608
409, 305.89784503309056, 2021-03-17 13:05:08.577532
410, 306.5936233319808, 2021-03-17 13:05:09.273309
411, 308.5576449339278, 2021-03-17 13:05:11.237330
412, 309.1746856421232, 2021-03-17 13:05:11.854372
413, 309.28914776910096, 2021-03-17 13:05:11.968835
414, 309.85682637803257, 2021-03-17 13:05:12.536510
415, 309.8798559240531, 2021-03-17 13:05:12.559543
416, 310.51324311294593, 2021-03-17 13:05:13.192930
417, 310.7020933299791, 2021-03-17 13:05:13.381780
418, 310.7211396249477, 2021-03-17 13:05:13.400827
419, 311.31382222799584, 2021-03-17 13:05:13.993506
420, 312.8143825500738, 2021-03-17 13:05:15.494059
421, 312.8805936430581, 2021-03-17 13:05:15.560280
422, 313.97394873411395, 2021-03-17 13:05:16.653633
423, 314.8870531860739, 2021-03-17 13:05:17.566734
424, 315.2340265309904, 2021-03-17 13:05:17.913713
425, 315.502001284156, 2021-03-17 13:05:18.181688
426, 317.38011848414317, 2021-03-17 13:05:20.059799
427, 318.5332368470263, 2021-03-17 13:05:21.212921
428, 318.5658716650214, 2021-03-17 13:05:21.245559
429, 319.86080986703746, 2021-03-17 13:05:22.540491
430, 319.8798709930852, 2021-03-17 13:05:22.559558
431, 320.25196110713296, 2021-03-17 13:05:22.931644
432, 320.6766294450499, 2021-03-17 13:05:23.356316
433, 320.9595043330919, 2021-03-17 13:05:23.639189
434, 321.4130904751364, 2021-03-17 13:05:24.092777
435, 322.1067312241066, 2021-03-17 13:05:24.786418
436, 322.177368293982, 2021-03-17 13:05:24.857055
437, 323.586720563937, 2021-03-17 13:05:26.266405
438, 325.25809046113864, 2021-03-17 13:05:27.937777
439, 325.52445980301127, 2021-03-17 13:05:28.204147
440, 326.01247853809036, 2021-03-17 13:05:28.692165
441, 326.9750901211519, 2021-03-17 13:05:29.654776
442, 329.7067169540096, 2021-03-17 13:05:32.386403
443, 329.78813834907487, 2021-03-17 13:05:32.467825
444, 331.5886590760201, 2021-03-17 13:05:34.268345
445, 331.73555342201144, 2021-03-17 13:05:34.415240
446, 331.7555774031207, 2021-03-17 13:05:34.435265
447, 333.6327295990195, 2021-03-17 13:05:36.312416
448, 333.98862714506686, 2021-03-17 13:05:36.668314
449, 334.98478665412404, 2021-03-17 13:05:37.664474
450, 335.183961214032, 2021-03-17 13:05:37.863645
451, 335.80366171407513, 2021-03-17 13:05:38.483346
452, 335.8223810810596, 2021-03-17 13:05:38.502068
453, 336.7693194169551, 2021-03-17 13:05:39.449000
454, 336.8547834760975, 2021-03-17 13:05:39.534467
455, 337.04034739895724, 2021-03-17 13:05:39.720034
456, 337.5282909779344, 2021-03-17 13:05:40.207977
457, 337.90467469906434, 2021-03-17 13:05:40.584360
458, 338.1018938489724, 2021-03-17 13:05:40.781581
459, 338.10914005804807, 2021-03-17 13:05:40.788827
460, 338.47896376415156, 2021-03-17 13:05:41.158651
461, 338.8021397171542, 2021-03-17 13:05:41.481827
462, 339.7862449309323, 2021-03-17 13:05:42.465927
463, 341.09435543511063, 2021-03-17 13:05:43.774038
464, 341.8855177219957, 2021-03-17 13:05:44.565200
465, 342.17701784311794, 2021-03-17 13:05:44.856704
466, 343.43446573405527, 2021-03-17 13:05:46.114152
467, 345.5781455000397, 2021-03-17 13:05:48.257831
468, 347.5567087419331, 2021-03-17 13:05:50.236392
469, 348.0922115519643, 2021-03-17 13:05:50.771896
470, 348.6616503309924, 2021-03-17 13:05:51.341333
471, 349.058130874997, 2021-03-17 13:05:51.737816
472, 349.9141612940002, 2021-03-17 13:05:52.593847
473, 352.3648228980601, 2021-03-17 13:05:55.044507
474, 352.61332985409535, 2021-03-17 13:05:55.293017
475, 352.71850261394866, 2021-03-17 13:05:55.398190
476, 352.8471814910881, 2021-03-17 13:05:55.526869
477, 353.86481990711764, 2021-03-17 13:05:56.544507
478, 353.99730479111895, 2021-03-17 13:05:56.676992
479, 354.0475570601411, 2021-03-17 13:05:56.727244
480, 354.27541504614055, 2021-03-17 13:05:56.955102
481, 354.80893662408926, 2021-03-17 13:05:57.488624
