02/19/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 18:53, Calm, 16, Fair, CLR, 16.1, 7.2, , , 56%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
91, 64.50100393401226, 2021-02-19 19:01:06.894642
92, 65.08192606299417, 2021-02-19 19:01:07.475563
93, 65.31119720701827, 2021-02-19 19:01:07.704835
94, 65.64766174199758, 2021-02-19 19:01:08.041299
95, 65.68648302799556, 2021-02-19 19:01:08.080121
96, 66.03202395903645, 2021-02-19 19:01:08.425661
97, 66.04099265299737, 2021-02-19 19:01:08.434630
98, 67.16336000303272, 2021-02-19 19:01:09.556994
99, 67.47469179797918, 2021-02-19 19:01:09.868329
100, 68.1583291820134, 2021-02-19 19:01:10.551966
101, 68.54990223003551, 2021-02-19 19:01:10.943540
102, 68.88882337399991, 2021-02-19 19:01:11.282461
103, 69.18724068399752, 2021-02-19 19:01:11.580878
104, 69.7767496019951, 2021-02-19 19:01:12.170387
105, 69.87077378900722, 2021-02-19 19:01:12.264412
106, 71.65170890302397, 2021-02-19 19:01:14.045341
107, 71.71902941301232, 2021-02-19 19:01:14.112665
108, 72.04993317899061, 2021-02-19 19:01:14.443569
109, 72.99371260899352, 2021-02-19 19:01:15.387348
110, 74.24920660199132, 2021-02-19 19:01:16.642843
111, 74.56005784601439, 2021-02-19 19:01:16.953695
112, 74.73667697201017, 2021-02-19 19:01:17.130315
113, 75.52045144099975, 2021-02-19 19:01:17.914088
114, 76.03803358197911, 2021-02-19 19:01:18.431671
115, 76.12635180202778, 2021-02-19 19:01:18.519990
116, 76.21130285301479, 2021-02-19 19:01:18.604941
117, 76.70002853497863, 2021-02-19 19:01:19.093667
118, 77.1975664870115, 2021-02-19 19:01:19.591204
119, 77.97200793202501, 2021-02-19 19:01:20.365645
120, 79.51516585203353, 2021-02-19 19:01:21.908803
121, 81.01866140402853, 2021-02-19 19:01:23.412299
122, 81.72320787498029, 2021-02-19 19:01:24.116845
123, 81.8129651460331, 2021-02-19 19:01:24.206603
124, 83.15443402802339, 2021-02-19 19:01:25.548071
125, 83.90565684600733, 2021-02-19 19:01:26.299293
126, 84.41022036899813, 2021-02-19 19:01:26.803858
127, 84.52326914801961, 2021-02-19 19:01:26.916905
128, 84.77887937700143, 2021-02-19 19:01:27.172516
129, 84.97457422199659, 2021-02-19 19:01:27.368212
130, 86.35784705902915, 2021-02-19 19:01:28.751483
131, 86.74443710100604, 2021-02-19 19:01:29.138074
132, 87.29891138302628, 2021-02-19 19:01:29.692549
133, 87.73586264101323, 2021-02-19 19:01:30.129500
134, 87.94566276599653, 2021-02-19 19:01:30.339300
135, 88.29607431503246, 2021-02-19 19:01:30.689712
136, 89.27222988702124, 2021-02-19 19:01:31.665867
137, 89.47112894098973, 2021-02-19 19:01:31.864767
138, 89.63270498299971, 2021-02-19 19:01:32.026343
139, 90.45972226298181, 2021-02-19 19:01:32.853359
140, 92.17501001502387, 2021-02-19 19:01:34.568647
141, 92.68669481098186, 2021-02-19 19:01:35.080332
142, 97.09781742503401, 2021-02-19 19:01:39.491449
143, 99.18451925000409, 2021-02-19 19:01:41.578154
144, 100.18295610899804, 2021-02-19 19:01:42.576593
145, 100.3180071359966, 2021-02-19 19:01:42.711645
146, 101.02332704002038, 2021-02-19 19:01:43.416965
147, 101.39094970398583, 2021-02-19 19:01:43.784587
148, 101.48234442801913, 2021-02-19 19:01:43.875982
149, 103.51135669503128, 2021-02-19 19:01:45.904992
150, 104.02897187299095, 2021-02-19 19:01:46.422609
151, 104.04614621598739, 2021-02-19 19:01:46.439784
152, 104.43028586200671, 2021-02-19 19:01:46.823923
153, 105.0742641260149, 2021-02-19 19:01:47.467902
154, 106.46881932398537, 2021-02-19 19:01:48.862456
155, 106.5627439719974, 2021-02-19 19:01:48.956382
156, 106.8048058670247, 2021-02-19 19:01:49.198443
157, 107.89908700098749, 2021-02-19 19:01:50.292718
158, 108.71843202901073, 2021-02-19 19:01:51.112069
159, 109.47133124002721, 2021-02-19 19:01:51.864969
160, 109.82949395402102, 2021-02-19 19:01:52.223131
161, 110.12584714998957, 2021-02-19 19:01:52.519485
162, 111.54280499101151, 2021-02-19 19:01:53.936442
163, 111.62899424001807, 2021-02-19 19:01:54.022630
164, 112.06933109799866, 2021-02-19 19:01:54.462967
165, 112.5588709480362, 2021-02-19 19:01:54.952508
166, 112.81222999899182, 2021-02-19 19:01:55.205868
167, 115.28076491999673, 2021-02-19 19:01:57.674396
168, 115.77857075101929, 2021-02-19 19:01:58.172205
169, 116.34618423302891, 2021-02-19 19:01:58.739821
170, 117.90094459801912, 2021-02-19 19:02:00.294577
171, 118.26210985402577, 2021-02-19 19:02:00.655747
172, 118.71613642200828, 2021-02-19 19:02:01.109774
173, 119.67965550499503, 2021-02-19 19:02:02.073290
174, 120.63049530301942, 2021-02-19 19:02:03.024127
175, 120.76536344003398, 2021-02-19 19:02:03.159001
176, 121.09422921697842, 2021-02-19 19:02:03.487863
177, 121.25996813102392, 2021-02-19 19:02:03.653606
178, 121.32709800999146, 2021-02-19 19:02:03.720736
179, 121.68915343598928, 2021-02-19 19:02:04.082790
180, 122.65133016603068, 2021-02-19 19:02:05.044967
181, 123.45065597299254, 2021-02-19 19:02:05.844293
182, 123.46157737600151, 2021-02-19 19:02:05.855215
183, 124.60803930298425, 2021-02-19 19:02:07.001676
184, 125.91655605001142, 2021-02-19 19:02:08.310192
185, 125.92796039098175, 2021-02-19 19:02:08.321598
186, 126.68063816300128, 2021-02-19 19:02:09.074275
187, 127.0929790980299, 2021-02-19 19:02:09.486617
188, 128.4174469819991, 2021-02-19 19:02:10.811084
189, 128.4941980059957, 2021-02-19 19:02:10.887836
190, 129.14428632199997, 2021-02-19 19:02:11.537924
191, 129.320583422028, 2021-02-19 19:02:11.714221
192, 129.49042380799074, 2021-02-19 19:02:11.884062
193, 130.60940024699084, 2021-02-19 19:02:13.003038
194, 130.78890588902868, 2021-02-19 19:02:13.182544
195, 132.457506338018, 2021-02-19 19:02:14.851143
196, 133.71393821999663, 2021-02-19 19:02:16.107576
197, 133.94083023199346, 2021-02-19 19:02:16.334468
198, 133.98948056501104, 2021-02-19 19:02:16.383119
199, 134.65427316603018, 2021-02-19 19:02:17.047911
200, 135.3004064449924, 2021-02-19 19:02:17.694043
201, 136.84541531599825, 2021-02-19 19:02:19.239052
202, 137.188482957019, 2021-02-19 19:02:19.582121
203, 137.25343755399808, 2021-02-19 19:02:19.647075
204, 137.25819222000428, 2021-02-19 19:02:19.651830
205, 138.0406306280056, 2021-02-19 19:02:20.434268
206, 139.14191907300847, 2021-02-19 19:02:21.535557
207, 139.2780891309958, 2021-02-19 19:02:21.671727
208, 139.57227622100618, 2021-02-19 19:02:21.965914
209, 140.6455040089786, 2021-02-19 19:02:23.039139
210, 141.89043644699268, 2021-02-19 19:02:24.284069
211, 144.58032558002742, 2021-02-19 19:02:26.973960
212, 144.73885921301553, 2021-02-19 19:02:27.132497
213, 145.56379628402647, 2021-02-19 19:02:27.957429
214, 147.21688601898495, 2021-02-19 19:02:29.610519
215, 147.29053797898814, 2021-02-19 19:02:29.684176
216, 148.01337866100948, 2021-02-19 19:02:30.407013
217, 148.34785270999419, 2021-02-19 19:02:30.741490
218, 149.38454804098, 2021-02-19 19:02:31.778185
219, 150.34947804699186, 2021-02-19 19:02:32.743115
220, 150.90908796398435, 2021-02-19 19:02:33.302726
221, 151.00243239302654, 2021-02-19 19:02:33.396070
222, 153.26449654001044, 2021-02-19 19:02:35.658132
223, 153.3074302939931, 2021-02-19 19:02:35.701068
224, 153.73548165598186, 2021-02-19 19:02:36.129119
225, 153.84319934103405, 2021-02-19 19:02:36.236837
226, 154.1743851430365, 2021-02-19 19:02:36.568023
227, 154.65938444703352, 2021-02-19 19:02:37.053022
228, 154.85449517302914, 2021-02-19 19:02:37.248133
229, 155.9709320809925, 2021-02-19 19:02:38.364566
230, 156.63709151302464, 2021-02-19 19:02:39.030728
231, 157.1673413849785, 2021-02-19 19:02:39.560979
232, 158.02359817601973, 2021-02-19 19:02:40.417230
233, 158.7552623960073, 2021-02-19 19:02:41.148899
234, 159.06560863298364, 2021-02-19 19:02:41.459247
235, 159.38478989899158, 2021-02-19 19:02:41.778428
236, 160.3330284510157, 2021-02-19 19:02:42.726666
237, 163.12207053002203, 2021-02-19 19:02:45.515707
238, 164.0190493069822, 2021-02-19 19:02:46.412686
239, 164.7704354909947, 2021-02-19 19:02:47.164073
240, 164.93004152999492, 2021-02-19 19:02:47.323679
241, 165.70428429997992, 2021-02-19 19:02:48.097921
242, 166.26803569798358, 2021-02-19 19:02:48.661673
243, 167.1311032800004, 2021-02-19 19:02:49.524740
244, 167.33532658300828, 2021-02-19 19:02:49.728965
245, 167.61902899300912, 2021-02-19 19:02:50.012663
246, 168.52387871599058, 2021-02-19 19:02:50.917515
247, 170.27172814600635, 2021-02-19 19:02:52.665359
248, 170.98153727297904, 2021-02-19 19:02:53.375174
249, 171.4325899130199, 2021-02-19 19:02:53.826227
250, 171.76892385003157, 2021-02-19 19:02:54.162562
251, 171.76993983401917, 2021-02-19 19:02:54.163578
252, 173.0565577960224, 2021-02-19 19:02:55.450194
253, 173.71358895098092, 2021-02-19 19:02:56.107226
254, 174.30762655398576, 2021-02-19 19:02:56.701264
255, 174.62130554800387, 2021-02-19 19:02:57.014943
256, 174.67328066000482, 2021-02-19 19:02:57.066919
257, 175.0516879740171, 2021-02-19 19:02:57.445325
258, 175.45847571303602, 2021-02-19 19:02:57.852113
259, 175.81925895099994, 2021-02-19 19:02:58.212897
260, 176.89101368002594, 2021-02-19 19:02:59.284647
261, 177.3831283969921, 2021-02-19 19:02:59.776765
262, 177.8028800250031, 2021-02-19 19:03:00.196515
263, 178.51512799598277, 2021-02-19 19:03:00.908765
264, 179.005217575992, 2021-02-19 19:03:01.398854
265, 179.4161551190191, 2021-02-19 19:03:01.809792
266, 180.37123441300355, 2021-02-19 19:03:02.764867
267, 180.9959070319892, 2021-02-19 19:03:03.389544
268, 181.40024819603423, 2021-02-19 19:03:03.793886
269, 181.743106341979, 2021-02-19 19:03:04.136744
270, 182.7643269120017, 2021-02-19 19:03:05.157961
271, 184.94108212803258, 2021-02-19 19:03:07.334716
272, 185.2457117610029, 2021-02-19 19:03:07.639349
273, 185.45898215903435, 2021-02-19 19:03:07.852620
274, 186.1069289650186, 2021-02-19 19:03:08.500567
275, 187.53716954402626, 2021-02-19 19:03:09.930803
276, 188.16043808701215, 2021-02-19 19:03:10.554075
277, 189.02736271702452, 2021-02-19 19:03:11.421000
278, 189.9255525789922, 2021-02-19 19:03:12.319190
279, 190.00292319903383, 2021-02-19 19:03:12.396561
280, 190.20319840998854, 2021-02-19 19:03:12.596836
281, 190.6389096340281, 2021-02-19 19:03:13.032547
282, 190.79986874002498, 2021-02-19 19:03:13.193507
283, 193.16704143199604, 2021-02-19 19:03:15.560678
284, 193.63038799801143, 2021-02-19 19:03:16.024026
285, 194.21562415303197, 2021-02-19 19:03:16.609262
286, 194.89053641899955, 2021-02-19 19:03:17.284174
287, 194.93015350098722, 2021-02-19 19:03:17.323792
288, 195.45896870602155, 2021-02-19 19:03:17.852606
289, 195.79871180298505, 2021-02-19 19:03:18.192350
290, 196.8804593150271, 2021-02-19 19:03:19.274096
291, 197.37031042698072, 2021-02-19 19:03:19.763948
292, 197.90207228797954, 2021-02-19 19:03:20.295710
293, 198.39592011400964, 2021-02-19 19:03:20.789558
294, 198.59155082301004, 2021-02-19 19:03:20.985189
295, 198.7953432549839, 2021-02-19 19:03:21.188981
296, 199.65843399101868, 2021-02-19 19:03:22.052071
297, 199.77748453000095, 2021-02-19 19:03:22.171122
298, 200.60621349001303, 2021-02-19 19:03:22.999851
299, 200.97821665200172, 2021-02-19 19:03:23.371855
300, 201.08828777703457, 2021-02-19 19:03:23.481926
301, 202.53077806602232, 2021-02-19 19:03:24.924413
302, 204.86915532901185, 2021-02-19 19:03:27.262792
303, 205.75854546198389, 2021-02-19 19:03:28.152182
304, 206.1352098819916, 2021-02-19 19:03:28.528848
305, 206.95450635498855, 2021-02-19 19:03:29.348144
306, 208.35427997203078, 2021-02-19 19:03:30.747914
307, 209.31566858198494, 2021-02-19 19:03:31.709304
308, 209.37942978501087, 2021-02-19 19:03:31.773068
309, 211.16311518498696, 2021-02-19 19:03:33.556753
310, 211.18455577403074, 2021-02-19 19:03:33.578194
311, 211.1932653040276, 2021-02-19 19:03:33.586904
312, 211.45459512702655, 2021-02-19 19:03:33.848233
313, 211.694068626035, 2021-02-19 19:03:34.087707
314, 213.0993394459947, 2021-02-19 19:03:35.492977
315, 214.17035192198819, 2021-02-19 19:03:36.563990
316, 214.4071389809833, 2021-02-19 19:03:36.800777
317, 214.6305364720174, 2021-02-19 19:03:37.024174
318, 215.66506396402838, 2021-02-19 19:03:38.058701
319, 215.97732735500904, 2021-02-19 19:03:38.370965
320, 216.0427606240264, 2021-02-19 19:03:38.436399
321, 217.07611129898578, 2021-02-19 19:03:39.469749
322, 218.9134404170327, 2021-02-19 19:03:41.307070
323, 222.6270299369935, 2021-02-19 19:03:45.020659
324, 222.80081270600203, 2021-02-19 19:03:45.194450
325, 223.04760553198867, 2021-02-19 19:03:45.441243
326, 223.05328657198697, 2021-02-19 19:03:45.446925
327, 223.13126334699336, 2021-02-19 19:03:45.524901
328, 223.15927033202024, 2021-02-19 19:03:45.552908
329, 224.39868852100335, 2021-02-19 19:03:46.792323
330, 228.07577142800437, 2021-02-19 19:03:50.469400
331, 228.164990913996, 2021-02-19 19:03:50.558629
332, 228.31379103800282, 2021-02-19 19:03:50.707429
333, 228.3889438380138, 2021-02-19 19:03:50.782582
334, 229.0103889569873, 2021-02-19 19:03:51.404027
335, 229.5687156060012, 2021-02-19 19:03:51.962353
336, 229.73481973499293, 2021-02-19 19:03:52.128457
337, 230.59073531499598, 2021-02-19 19:03:52.984373
338, 232.82736659201328, 2021-02-19 19:03:55.221000
339, 233.1973304040148, 2021-02-19 19:03:55.590968
340, 233.62186619098065, 2021-02-19 19:03:56.015504
341, 233.67665538500296, 2021-02-19 19:03:56.070293
342, 234.6047694000299, 2021-02-19 19:03:56.998407
343, 234.70588834700175, 2021-02-19 19:03:57.099526
344, 234.9407792640268, 2021-02-19 19:03:57.334417
345, 235.40918032301124, 2021-02-19 19:03:57.802817
346, 236.3143222350045, 2021-02-19 19:03:58.707952
347, 236.80719694599975, 2021-02-19 19:03:59.200831
348, 238.37405096698785, 2021-02-19 19:04:00.767687
349, 239.05765406502178, 2021-02-19 19:04:01.451287
350, 239.11106146598468, 2021-02-19 19:04:01.504699
351, 239.1683341760072, 2021-02-19 19:04:01.561972
352, 240.08329367102124, 2021-02-19 19:04:02.476925
353, 240.96402896300424, 2021-02-19 19:04:03.357665
354, 241.51182573399274, 2021-02-19 19:04:03.905464
355, 241.8761204649927, 2021-02-19 19:04:04.269758
356, 242.3106149249943, 2021-02-19 19:04:04.704253
357, 242.64353126101196, 2021-02-19 19:04:05.037169
358, 244.57907973002875, 2021-02-19 19:04:06.972716
359, 244.762246866012, 2021-02-19 19:04:07.155885
360, 244.8581764859846, 2021-02-19 19:04:07.251814
361, 245.36143963999348, 2021-02-19 19:04:07.755077
362, 245.5209536299808, 2021-02-19 19:04:07.914592
363, 245.9327650750056, 2021-02-19 19:04:08.326403
364, 246.02694481500657, 2021-02-19 19:04:08.420583
365, 247.3150277280365, 2021-02-19 19:04:09.708664
366, 247.49079981300747, 2021-02-19 19:04:09.884434
367, 247.69820610398892, 2021-02-19 19:04:10.091844
368, 247.78895667602774, 2021-02-19 19:04:10.182594
369, 248.0059520379873, 2021-02-19 19:04:10.399590
370, 248.64440102601657, 2021-02-19 19:04:11.038038
371, 249.9445703930105, 2021-02-19 19:04:12.338204
372, 250.0404158839956, 2021-02-19 19:04:12.434054
373, 252.3910295459791, 2021-02-19 19:04:14.784665
374, 252.894370916998, 2021-02-19 19:04:15.288009
375, 253.87377858901164, 2021-02-19 19:04:16.267413
376, 254.45447007502662, 2021-02-19 19:04:16.848107
377, 254.73665829800302, 2021-02-19 19:04:17.130296
378, 254.75529400497908, 2021-02-19 19:04:17.148932
379, 256.1657106470084, 2021-02-19 19:04:18.559347
380, 257.4606975130155, 2021-02-19 19:04:19.854332
381, 257.9244177649962, 2021-02-19 19:04:20.318055
382, 259.11561202199664, 2021-02-19 19:04:21.509249
383, 259.205586622993, 2021-02-19 19:04:21.599225
384, 260.1640253229998, 2021-02-19 19:04:22.557662
385, 260.2790904919966, 2021-02-19 19:04:22.672728
386, 261.0542795039946, 2021-02-19 19:04:23.447915
387, 261.0543863539933, 2021-02-19 19:04:23.448025
388, 261.5264187519788, 2021-02-19 19:04:23.920056
389, 262.0235944010201, 2021-02-19 19:04:24.417232
390, 262.36774360900745, 2021-02-19 19:04:24.761381
391, 262.4112496090238, 2021-02-19 19:04:24.804888
392, 262.89880766900023, 2021-02-19 19:04:25.292446
393, 263.52298222400714, 2021-02-19 19:04:25.916620
394, 263.91644509899197, 2021-02-19 19:04:26.310083
395, 264.4631949479808, 2021-02-19 19:04:26.856833
396, 265.4623280020314, 2021-02-19 19:04:27.855964
397, 265.9260626769974, 2021-02-19 19:04:28.319700
398, 266.2434971560142, 2021-02-19 19:04:28.637135
399, 266.8898559900117, 2021-02-19 19:04:29.283493
400, 267.00433683401207, 2021-02-19 19:04:29.397975
401, 268.39644261903595, 2021-02-19 19:04:30.790075
402, 268.77664136799285, 2021-02-19 19:04:31.170278
403, 273.22589092497947, 2021-02-19 19:04:35.619524
404, 273.29769857099745, 2021-02-19 19:04:35.691336
405, 273.42599156702636, 2021-02-19 19:04:35.819629
406, 273.6101757559809, 2021-02-19 19:04:36.003813
407, 276.36086831602734, 2021-02-19 19:04:38.754501
408, 276.6314984569908, 2021-02-19 19:04:39.025135
409, 276.83138758299174, 2021-02-19 19:04:39.225025
410, 278.0808199190069, 2021-02-19 19:04:40.474457
411, 279.32869181601563, 2021-02-19 19:04:41.722328
412, 280.4123520050198, 2021-02-19 19:04:42.805987
413, 282.1722255460336, 2021-02-19 19:04:44.565862
414, 282.7185722250142, 2021-02-19 19:04:45.112210
415, 282.8526818130049, 2021-02-19 19:04:45.246320
416, 282.9112022049958, 2021-02-19 19:04:45.304840
417, 283.196365041018, 2021-02-19 19:04:45.590003
418, 283.8793683599797, 2021-02-19 19:04:46.273003
419, 284.6074459499796, 2021-02-19 19:04:47.001083
420, 284.68060261098435, 2021-02-19 19:04:47.074241
421, 284.90578418801306, 2021-02-19 19:04:47.299422
422, 284.9482672769809, 2021-02-19 19:04:47.341905
423, 284.9489202480181, 2021-02-19 19:04:47.342559
424, 285.4932451620116, 2021-02-19 19:04:47.886882
425, 285.65696950501297, 2021-02-19 19:04:48.050608
426, 286.5085433120257, 2021-02-19 19:04:48.902180
427, 287.52027212799294, 2021-02-19 19:04:49.913909
428, 288.6282222220325, 2021-02-19 19:04:51.021853
429, 289.13728235597955, 2021-02-19 19:04:51.530919
430, 289.59522881603334, 2021-02-19 19:04:51.988866
431, 289.68029245501384, 2021-02-19 19:04:52.073930
432, 291.2315584209864, 2021-02-19 19:04:53.625194
433, 292.0169542870135, 2021-02-19 19:04:54.410591
434, 293.4563786080107, 2021-02-19 19:04:55.850016
435, 293.497525866027, 2021-02-19 19:04:55.891164
436, 293.98119610198773, 2021-02-19 19:04:56.374834
437, 294.5979024990229, 2021-02-19 19:04:56.991540
438, 295.30786134902155, 2021-02-19 19:04:57.701498
439, 295.58093537198147, 2021-02-19 19:04:57.974573
440, 295.9457975199912, 2021-02-19 19:04:58.339435
441, 296.44729330798145, 2021-02-19 19:04:58.840931
442, 297.46333414001856, 2021-02-19 19:04:59.856971
443, 299.08212141803233, 2021-02-19 19:05:01.475757
444, 299.7377269020071, 2021-02-19 19:05:02.131364
445, 300.76938054000493, 2021-02-19 19:05:03.163013
446, 302.64244851999683, 2021-02-19 19:05:05.036082
447, 302.89576455700444, 2021-02-19 19:05:05.289402
448, 303.21530608600006, 2021-02-19 19:05:05.608943
449, 303.6860245789867, 2021-02-19 19:05:06.079662
450, 303.8073286450235, 2021-02-19 19:05:06.200967
451, 305.1749418990221, 2021-02-19 19:05:07.568577
452, 305.2873341430095, 2021-02-19 19:05:07.680972
453, 306.00952203402994, 2021-02-19 19:05:08.403159
454, 306.35700356401503, 2021-02-19 19:05:08.750641
455, 306.4744916530326, 2021-02-19 19:05:08.868130
456, 307.0545102520264, 2021-02-19 19:05:09.448148
457, 308.1329932549852, 2021-02-19 19:05:10.526622
458, 308.15479613200296, 2021-02-19 19:05:10.548433
459, 309.2185110709979, 2021-02-19 19:05:11.612148
460, 310.1538134270231, 2021-02-19 19:05:12.547450
461, 310.57631058600964, 2021-02-19 19:05:12.969948
462, 311.6535052349791, 2021-02-19 19:05:14.047143
463, 311.9803938670084, 2021-02-19 19:05:14.374031
464, 312.1949674770003, 2021-02-19 19:05:14.588605
465, 312.2982888080296, 2021-02-19 19:05:14.691927
466, 314.70243602700066, 2021-02-19 19:05:17.096070
467, 314.9378297890071, 2021-02-19 19:05:17.331468
468, 315.21313186502084, 2021-02-19 19:05:17.606770
469, 315.670292919036, 2021-02-19 19:05:18.063930
470, 315.94629520602757, 2021-02-19 19:05:18.339933
471, 317.09531723399414, 2021-02-19 19:05:19.488951
472, 318.0353192309849, 2021-02-19 19:05:20.428952
473, 320.0369763370254, 2021-02-19 19:05:22.430613
474, 320.42883779102704, 2021-02-19 19:05:22.822476
475, 320.4682212800253, 2021-02-19 19:05:22.861859
476, 321.7819267929881, 2021-02-19 19:05:24.175564
477, 322.03667241497897, 2021-02-19 19:05:24.430310
478, 322.7860410690191, 2021-02-19 19:05:25.179678
479, 323.56746305001434, 2021-02-19 19:05:25.961101
480, 323.6507693629828, 2021-02-19 19:05:26.044407
481, 324.30305688403314, 2021-02-19 19:05:26.696694
