03/21/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 02:53, N16, 16, Fair, CLR, 12.8, -1.7, , , 37%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
57, 53.46561612281948, 2021-03-21 03:00:55.860797
58, 55.66778767690994, 2021-03-21 03:00:58.062966
59, 57.742716148961335, 2021-03-21 03:01:00.137889
60, 58.33252213196829, 2021-03-21 03:01:00.727701
61, 59.720794040942565, 2021-03-21 03:01:02.115961
62, 61.069137412821874, 2021-03-21 03:01:03.464311
63, 61.56304203392938, 2021-03-21 03:01:03.958222
64, 61.9634669998195, 2021-03-21 03:01:04.358645
65, 62.01081297197379, 2021-03-21 03:01:04.405994
66, 62.16855294397101, 2021-03-21 03:01:04.563733
67, 63.44134342786856, 2021-03-21 03:01:05.836520
68, 63.628205538960174, 2021-03-21 03:01:06.023386
69, 63.87395774596371, 2021-03-21 03:01:06.269134
70, 64.31442732200958, 2021-03-21 03:01:06.709606
71, 65.9785143029876, 2021-03-21 03:01:08.373690
72, 65.98630087799393, 2021-03-21 03:01:08.381482
73, 66.53866482898593, 2021-03-21 03:01:08.933845
74, 66.67293087486178, 2021-03-21 03:01:09.068112
75, 66.86538868094794, 2021-03-21 03:01:09.260569
76, 67.43595178192481, 2021-03-21 03:01:09.831129
77, 68.0528327289503, 2021-03-21 03:01:10.448013
78, 68.3041138749104, 2021-03-21 03:01:10.699295
79, 68.42237268784083, 2021-03-21 03:01:10.817554
80, 69.31320802099071, 2021-03-21 03:01:11.708387
81, 69.3268573039677, 2021-03-21 03:01:11.722038
82, 69.87072273390368, 2021-03-21 03:01:12.265903
83, 70.04077944392338, 2021-03-21 03:01:12.435960
84, 71.88827439397573, 2021-03-21 03:01:14.283453
85, 72.92297992296517, 2021-03-21 03:01:15.318151
86, 73.0007430629339, 2021-03-21 03:01:15.395923
87, 73.41895139287226, 2021-03-21 03:01:15.814129
88, 73.8337398339063, 2021-03-21 03:01:16.228919
89, 75.38824188290164, 2021-03-21 03:01:17.783418
90, 75.73543270886876, 2021-03-21 03:01:18.130613
91, 76.90554937394336, 2021-03-21 03:01:19.300726
92, 78.03175047598779, 2021-03-21 03:01:20.426930
93, 79.12019605003297, 2021-03-21 03:01:21.515376
94, 79.22996304486878, 2021-03-21 03:01:21.625143
95, 79.76575968787074, 2021-03-21 03:01:22.160938
96, 79.76586644491181, 2021-03-21 03:01:22.161047
97, 81.23659311793745, 2021-03-21 03:01:23.631771
98, 81.73885932704434, 2021-03-21 03:01:24.134038
99, 82.3818701680284, 2021-03-21 03:01:24.777050
100, 82.42820294084959, 2021-03-21 03:01:24.823375
101, 83.01950993901119, 2021-03-21 03:01:25.414690
102, 84.31029861490242, 2021-03-21 03:01:26.705478
103, 84.91507225297391, 2021-03-21 03:01:27.310251
104, 84.94974984787405, 2021-03-21 03:01:27.344931
105, 85.02716931002215, 2021-03-21 03:01:27.422350
106, 85.1451715559233, 2021-03-21 03:01:27.540353
107, 85.5465185828507, 2021-03-21 03:01:27.941699
108, 85.63119731587358, 2021-03-21 03:01:28.026378
109, 85.72614281298593, 2021-03-21 03:01:28.121324
110, 86.41707841283642, 2021-03-21 03:01:28.812257
111, 87.05883113504387, 2021-03-21 03:01:29.454010
112, 87.06205254793167, 2021-03-21 03:01:29.457234
113, 87.51350030489266, 2021-03-21 03:01:29.908681
114, 88.68521429691464, 2021-03-21 03:01:31.080394
115, 90.43246973888017, 2021-03-21 03:01:32.827649
116, 90.89569815294817, 2021-03-21 03:01:33.290878
117, 94.03518654801883, 2021-03-21 03:01:36.430358
118, 94.67249727481976, 2021-03-21 03:01:37.067677
119, 94.67286611883901, 2021-03-21 03:01:37.068047
120, 97.72451983485371, 2021-03-21 03:01:40.119691
121, 98.43598924484104, 2021-03-21 03:01:40.831168
122, 99.56695559504442, 2021-03-21 03:01:41.962136
123, 99.75275556603447, 2021-03-21 03:01:42.147936
124, 100.01538260490634, 2021-03-21 03:01:42.410563
125, 101.8171730840113, 2021-03-21 03:01:44.212353
126, 102.09769594599493, 2021-03-21 03:01:44.492876
127, 102.45654404792003, 2021-03-21 03:01:44.851723
128, 102.55064728599973, 2021-03-21 03:01:44.945828
129, 105.9893854840193, 2021-03-21 03:01:48.384562
130, 106.53879397595301, 2021-03-21 03:01:48.933974
131, 106.67286588088609, 2021-03-21 03:01:49.068046
132, 106.77831332199275, 2021-03-21 03:01:49.173494
133, 108.58006825484335, 2021-03-21 03:01:50.975245
134, 108.61657884786837, 2021-03-21 03:01:51.011759
135, 108.65092172892764, 2021-03-21 03:01:51.046103
136, 109.04045866103843, 2021-03-21 03:01:51.435639
137, 111.20593935600482, 2021-03-21 03:01:53.601119
138, 113.83218149002641, 2021-03-21 03:01:56.227361
139, 114.25155310402624, 2021-03-21 03:01:56.646733
140, 114.31499342084862, 2021-03-21 03:01:56.710174
141, 114.33815098390914, 2021-03-21 03:01:56.733332
142, 114.3482257318683, 2021-03-21 03:01:56.743407
143, 115.44354344485328, 2021-03-21 03:01:57.838722
144, 116.10598294297233, 2021-03-21 03:01:58.501163
145, 116.21564725786448, 2021-03-21 03:01:58.610828
146, 116.35095191583969, 2021-03-21 03:01:58.746133
147, 116.93304469785653, 2021-03-21 03:01:59.328225
148, 117.01457475987263, 2021-03-21 03:01:59.409756
149, 117.35713254497387, 2021-03-21 03:01:59.752313
150, 117.40755767584778, 2021-03-21 03:01:59.802738
151, 117.52483699587174, 2021-03-21 03:01:59.920018
152, 118.99295524181798, 2021-03-21 03:02:01.388135
153, 120.41740936390124, 2021-03-21 03:02:02.812583
154, 120.61942441784777, 2021-03-21 03:02:03.014605
155, 120.90666756685823, 2021-03-21 03:02:03.301849
156, 123.01717611402273, 2021-03-21 03:02:05.412353
157, 124.96119261300191, 2021-03-21 03:02:07.356370
158, 126.92111523891799, 2021-03-21 03:02:09.316295
159, 127.16982604190707, 2021-03-21 03:02:09.565007
160, 127.30932577885687, 2021-03-21 03:02:09.704506
161, 127.37341498886235, 2021-03-21 03:02:09.768596
162, 131.03548969491385, 2021-03-21 03:02:13.430670
163, 131.07348749786615, 2021-03-21 03:02:13.468666
164, 132.59659706894308, 2021-03-21 03:02:14.991769
165, 133.13216708693653, 2021-03-21 03:02:15.527347
166, 133.8403893969953, 2021-03-21 03:02:16.235568
167, 133.92512057581916, 2021-03-21 03:02:16.320301
168, 134.12642625789158, 2021-03-21 03:02:16.521607
169, 137.94105553184636, 2021-03-21 03:02:20.336227
170, 138.06991729186848, 2021-03-21 03:02:20.465097
171, 138.53629026398994, 2021-03-21 03:02:20.931471
172, 138.7895673790481, 2021-03-21 03:02:21.184748
173, 139.34149503195658, 2021-03-21 03:02:21.736676
174, 140.3146458780393, 2021-03-21 03:02:22.709826
175, 140.52907941187732, 2021-03-21 03:02:22.924260
176, 141.06619175104424, 2021-03-21 03:02:23.461372
177, 141.19212220283225, 2021-03-21 03:02:23.587302
178, 142.08369935886003, 2021-03-21 03:02:24.478880
179, 142.10624845302664, 2021-03-21 03:02:24.501429
180, 144.0904492319096, 2021-03-21 03:02:26.485629
181, 144.51407350390218, 2021-03-21 03:02:26.909253
182, 144.9645428720396, 2021-03-21 03:02:27.359723
183, 145.11176007590257, 2021-03-21 03:02:27.506941
184, 145.21962687489577, 2021-03-21 03:02:27.614808
185, 146.92301238584332, 2021-03-21 03:02:29.318192
186, 147.7105801999569, 2021-03-21 03:02:30.105761
187, 148.43270134995691, 2021-03-21 03:02:30.827881
188, 149.4976351018995, 2021-03-21 03:02:31.892815
189, 150.03050629398786, 2021-03-21 03:02:32.425687
190, 151.1326716998592, 2021-03-21 03:02:33.527852
191, 151.20140123995952, 2021-03-21 03:02:33.596582
192, 151.490997195011, 2021-03-21 03:02:33.886178
193, 152.0420468528755, 2021-03-21 03:02:34.437226
194, 153.42083260393701, 2021-03-21 03:02:35.816010
195, 154.11775225494057, 2021-03-21 03:02:36.512932
196, 155.06499558594078, 2021-03-21 03:02:37.460175
197, 155.18520308588631, 2021-03-21 03:02:37.580384
198, 155.92316764383577, 2021-03-21 03:02:38.318348
199, 156.20743295387365, 2021-03-21 03:02:38.602613
200, 157.49437108589336, 2021-03-21 03:02:39.889551
201, 157.67887849803083, 2021-03-21 03:02:40.074059
202, 158.1097159718629, 2021-03-21 03:02:40.504897
203, 158.42399771884084, 2021-03-21 03:02:40.819178
204, 159.03828220185824, 2021-03-21 03:02:41.433463
205, 159.45052286796272, 2021-03-21 03:02:41.845703
206, 160.76072998903692, 2021-03-21 03:02:43.155910
207, 161.0479162009433, 2021-03-21 03:02:43.443097
208, 162.72161230398342, 2021-03-21 03:02:45.116789
209, 163.19138369197026, 2021-03-21 03:02:45.586564
210, 163.6326524829492, 2021-03-21 03:02:46.027833
211, 164.25550493388437, 2021-03-21 03:02:46.650686
212, 164.9098594938405, 2021-03-21 03:02:47.305038
213, 165.99229777301662, 2021-03-21 03:02:48.387477
214, 167.10091999685392, 2021-03-21 03:02:49.496097
215, 167.51156488386914, 2021-03-21 03:02:49.906745
216, 168.47389221703634, 2021-03-21 03:02:50.869072
217, 168.8004715188872, 2021-03-21 03:02:51.195652
218, 168.8562170388177, 2021-03-21 03:02:51.251398
219, 169.83435205486603, 2021-03-21 03:02:52.229526
220, 171.96984866983257, 2021-03-21 03:02:54.365019
221, 172.36575575685129, 2021-03-21 03:02:54.760934
222, 172.3848569758702, 2021-03-21 03:02:54.780038
223, 172.47786050802097, 2021-03-21 03:02:54.873041
224, 172.94340063794516, 2021-03-21 03:02:55.338581
225, 173.21401989483275, 2021-03-21 03:02:55.609201
226, 174.08935345499776, 2021-03-21 03:02:56.484533
227, 174.5526157550048, 2021-03-21 03:02:56.947795
228, 174.67166451993398, 2021-03-21 03:02:57.066845
229, 175.82485716999508, 2021-03-21 03:02:58.220031
230, 176.45173344295472, 2021-03-21 03:02:58.846913
231, 177.94444438396022, 2021-03-21 03:03:00.339619
232, 178.11114509403706, 2021-03-21 03:03:00.506326
233, 179.28294705902226, 2021-03-21 03:03:01.678126
234, 179.5208698050119, 2021-03-21 03:03:01.916050
235, 180.0289131309837, 2021-03-21 03:03:02.424094
236, 180.30634435382672, 2021-03-21 03:03:02.701524
237, 180.96785166603513, 2021-03-21 03:03:03.363032
238, 182.9568714038469, 2021-03-21 03:03:05.352043
239, 183.1442054270301, 2021-03-21 03:03:05.539384
240, 183.40350761194713, 2021-03-21 03:03:05.798688
241, 184.81242431490682, 2021-03-21 03:03:07.207602
242, 185.41427852283232, 2021-03-21 03:03:07.809459
243, 186.87848976789974, 2021-03-21 03:03:09.273668
244, 188.1241839400027, 2021-03-21 03:03:10.519364
245, 190.78807063796557, 2021-03-21 03:03:13.183244
246, 192.16053337790072, 2021-03-21 03:03:14.555702
247, 192.85382525296882, 2021-03-21 03:03:15.249004
248, 194.13401139783673, 2021-03-21 03:03:16.529186
249, 194.29188919998705, 2021-03-21 03:03:16.687069
250, 195.15439378796145, 2021-03-21 03:03:17.549570
251, 195.49753629090264, 2021-03-21 03:03:17.892717
252, 199.96633829991333, 2021-03-21 03:03:22.361516
253, 200.04032843885943, 2021-03-21 03:03:22.435509
254, 202.13728789286688, 2021-03-21 03:03:24.532465
255, 202.20964222494513, 2021-03-21 03:03:24.604823
256, 205.28432163386606, 2021-03-21 03:03:27.679500
257, 205.62049913592637, 2021-03-21 03:03:28.015679
258, 207.46159306284972, 2021-03-21 03:03:29.856768
259, 208.50861127092503, 2021-03-21 03:03:30.903791
260, 210.0132904460188, 2021-03-21 03:03:32.408470
261, 210.81053053983487, 2021-03-21 03:03:33.205710
262, 211.12670430983417, 2021-03-21 03:03:33.521885
263, 213.15467379102483, 2021-03-21 03:03:35.549849
264, 214.52333059487864, 2021-03-21 03:03:36.918508
265, 214.73989732004702, 2021-03-21 03:03:37.135078
266, 216.76067384588532, 2021-03-21 03:03:39.155853
267, 216.97464284300804, 2021-03-21 03:03:39.369823
268, 217.85096090100706, 2021-03-21 03:03:40.246136
269, 218.38060007686727, 2021-03-21 03:03:40.775777
270, 218.84358898596838, 2021-03-21 03:03:41.238769
271, 219.05634046485648, 2021-03-21 03:03:41.451521
272, 219.14322224096395, 2021-03-21 03:03:41.538403
273, 219.3364689790178, 2021-03-21 03:03:41.731650
274, 219.57200933503918, 2021-03-21 03:03:41.967190
275, 219.84833161183633, 2021-03-21 03:03:42.243512
276, 220.01469634799287, 2021-03-21 03:03:42.409878
277, 220.01659031491727, 2021-03-21 03:03:42.411772
278, 220.249227396911, 2021-03-21 03:03:42.644409
279, 220.26678041182458, 2021-03-21 03:03:42.661961
280, 221.05494545889087, 2021-03-21 03:03:43.450126
281, 222.35449417983182, 2021-03-21 03:03:44.749674
282, 223.3423847949598, 2021-03-21 03:03:45.737565
283, 223.77909074095078, 2021-03-21 03:03:46.174271
284, 224.26685070898384, 2021-03-21 03:03:46.662031
285, 225.36164982290938, 2021-03-21 03:03:47.756828
286, 226.7979306159541, 2021-03-21 03:03:49.193110
287, 227.04644607193768, 2021-03-21 03:03:49.441627
288, 227.19722648104653, 2021-03-21 03:03:49.592407
289, 227.24905861984007, 2021-03-21 03:03:49.644240
290, 227.28263804502785, 2021-03-21 03:03:49.677819
291, 227.37215204094537, 2021-03-21 03:03:49.767333
292, 228.78264307696372, 2021-03-21 03:03:51.177822
293, 228.95992312696762, 2021-03-21 03:03:51.355104
294, 229.59404667583294, 2021-03-21 03:03:51.989227
295, 231.7075786748901, 2021-03-21 03:03:54.102759
296, 232.06252660788596, 2021-03-21 03:03:54.457707
297, 232.14922489901073, 2021-03-21 03:03:54.544406
298, 232.84861166682094, 2021-03-21 03:03:55.243792
299, 233.13005537400022, 2021-03-21 03:03:55.525236
300, 233.37475697300397, 2021-03-21 03:03:55.769937
301, 233.44470170000568, 2021-03-21 03:03:55.839883
302, 234.7950678828638, 2021-03-21 03:03:57.190246
303, 234.9913560678251, 2021-03-21 03:03:57.386537
304, 236.3322360899765, 2021-03-21 03:03:58.727416
305, 237.18790789088234, 2021-03-21 03:03:59.583088
306, 237.74373417301103, 2021-03-21 03:04:00.138914
307, 238.81601092894562, 2021-03-21 03:04:01.211191
308, 239.37237986084074, 2021-03-21 03:04:01.767556
309, 241.39926478499547, 2021-03-21 03:04:03.794443
310, 241.87054970487952, 2021-03-21 03:04:04.265729
311, 241.97727635595948, 2021-03-21 03:04:04.372457
312, 242.83230600389652, 2021-03-21 03:04:05.227483
313, 242.94408971304074, 2021-03-21 03:04:05.339271
314, 243.9314872790128, 2021-03-21 03:04:06.326664
315, 244.0768481839914, 2021-03-21 03:04:06.472028
316, 244.1204690048471, 2021-03-21 03:04:06.515650
317, 244.51864595897496, 2021-03-21 03:04:06.913826
318, 245.02818117593415, 2021-03-21 03:04:07.423362
319, 245.08191554201767, 2021-03-21 03:04:07.477097
320, 245.45438154996373, 2021-03-21 03:04:07.849562
321, 245.54637769400142, 2021-03-21 03:04:07.941559
322, 246.81202986603603, 2021-03-21 03:04:09.207207
323, 246.8312920308672, 2021-03-21 03:04:09.226473
324, 247.2323966489639, 2021-03-21 03:04:09.627578
325, 247.9294265389908, 2021-03-21 03:04:10.324606
326, 248.98988912184723, 2021-03-21 03:04:11.385066
327, 249.71174010285176, 2021-03-21 03:04:12.106920
328, 250.41613239888102, 2021-03-21 03:04:12.811313
329, 250.7790549020283, 2021-03-21 03:04:13.174235
330, 250.85049717803486, 2021-03-21 03:04:13.245678
331, 251.2276147028897, 2021-03-21 03:04:13.622795
332, 251.40980873000808, 2021-03-21 03:04:13.804990
333, 251.92073708586395, 2021-03-21 03:04:14.315918
334, 252.54926187195815, 2021-03-21 03:04:14.944433
335, 252.55871517490596, 2021-03-21 03:04:14.953896
336, 252.85985914198682, 2021-03-21 03:04:15.255040
337, 253.72126517281868, 2021-03-21 03:04:16.116445
338, 253.84513762383722, 2021-03-21 03:04:16.240318
339, 254.67100975196809, 2021-03-21 03:04:17.066188
340, 255.569483341882, 2021-03-21 03:04:17.964664
341, 255.70656214584596, 2021-03-21 03:04:18.101743
342, 256.67130940803327, 2021-03-21 03:04:19.066489
343, 256.77454022387974, 2021-03-21 03:04:19.169721
344, 257.6155737210065, 2021-03-21 03:04:20.010754
345, 257.81102144997567, 2021-03-21 03:04:20.206202
346, 258.6646846269723, 2021-03-21 03:04:21.059864
347, 259.1205388258677, 2021-03-21 03:04:21.515719
348, 259.56058766599745, 2021-03-21 03:04:21.955768
349, 260.32841621292755, 2021-03-21 03:04:22.723594
350, 260.43716333503835, 2021-03-21 03:04:22.832344
351, 260.84164000698365, 2021-03-21 03:04:23.236820
352, 261.1505182448309, 2021-03-21 03:04:23.545699
353, 262.87673652986996, 2021-03-21 03:04:25.271915
354, 262.9036442800425, 2021-03-21 03:04:25.298825
355, 266.69258934096433, 2021-03-21 03:04:29.087764
356, 266.97000523190945, 2021-03-21 03:04:29.365185
357, 268.2206346360035, 2021-03-21 03:04:30.615814
358, 268.7702467259951, 2021-03-21 03:04:31.165427
359, 268.84838303294964, 2021-03-21 03:04:31.243564
360, 269.0367213548161, 2021-03-21 03:04:31.431902
361, 269.09214619593695, 2021-03-21 03:04:31.487327
362, 269.7907524728216, 2021-03-21 03:04:32.185933
363, 270.3104112120345, 2021-03-21 03:04:32.705592
364, 271.1110794648994, 2021-03-21 03:04:33.506259
365, 271.5415641069412, 2021-03-21 03:04:33.936745
366, 271.6564791139681, 2021-03-21 03:04:34.051660
367, 271.6714564480353, 2021-03-21 03:04:34.066638
368, 274.58342612790875, 2021-03-21 03:04:36.978603
369, 275.1775715369731, 2021-03-21 03:04:37.572751
370, 275.4346002070233, 2021-03-21 03:04:37.829781
371, 276.03786171087995, 2021-03-21 03:04:38.433038
372, 278.06201525288634, 2021-03-21 03:04:40.457194
373, 278.87198696588166, 2021-03-21 03:04:41.267167
374, 279.71535885496996, 2021-03-21 03:04:42.110539
375, 280.5920448410325, 2021-03-21 03:04:42.987225
376, 282.4378466869239, 2021-03-21 03:04:44.833021
377, 283.16908851102926, 2021-03-21 03:04:45.564269
378, 283.73744258098304, 2021-03-21 03:04:46.132623
379, 285.02363231102936, 2021-03-21 03:04:47.418811
380, 285.17112047597766, 2021-03-21 03:04:47.566301
381, 285.3228580460418, 2021-03-21 03:04:47.718039
382, 285.4916751468554, 2021-03-21 03:04:47.886856
383, 285.9853082008194, 2021-03-21 03:04:48.380486
384, 286.57039517583326, 2021-03-21 03:04:48.965575
385, 286.8221497850027, 2021-03-21 03:04:49.217330
386, 287.6326697668992, 2021-03-21 03:04:50.027848
387, 287.81233149487525, 2021-03-21 03:04:50.207512
388, 288.0836034179665, 2021-03-21 03:04:50.478784
389, 288.1907097538933, 2021-03-21 03:04:50.585891
390, 289.49023801786825, 2021-03-21 03:04:51.885418
391, 289.60346356988885, 2021-03-21 03:04:51.998644
392, 290.83997771400027, 2021-03-21 03:04:53.235158
393, 291.67291011381894, 2021-03-21 03:04:54.068091
394, 291.82245937292464, 2021-03-21 03:04:54.217640
395, 292.2168490558397, 2021-03-21 03:04:54.612030
396, 293.63409936986864, 2021-03-21 03:04:56.029279
397, 293.6710976229515, 2021-03-21 03:04:56.066278
398, 294.0588219698984, 2021-03-21 03:04:56.454003
399, 295.4518741979264, 2021-03-21 03:04:57.847053
400, 296.65662115695886, 2021-03-21 03:04:59.051802
401, 297.1761334380135, 2021-03-21 03:04:59.571314
402, 298.6389795099385, 2021-03-21 03:05:01.034156
403, 298.92136156884953, 2021-03-21 03:05:01.316542
404, 298.9639053659048, 2021-03-21 03:05:01.359086
405, 301.0614060438238, 2021-03-21 03:05:03.456581
406, 302.53345435182564, 2021-03-21 03:05:04.928630
407, 303.3031882219948, 2021-03-21 03:05:05.698368
408, 303.6682086638175, 2021-03-21 03:05:06.063387
409, 304.54449334484525, 2021-03-21 03:05:06.939672
410, 305.2220916869119, 2021-03-21 03:05:07.617272
411, 305.7281208469067, 2021-03-21 03:05:08.123301
412, 307.2462344209198, 2021-03-21 03:05:09.641415
413, 308.701506315032, 2021-03-21 03:05:11.096686
414, 308.7870696049649, 2021-03-21 03:05:11.182250
415, 309.5448045078665, 2021-03-21 03:05:11.939984
416, 310.73036176897585, 2021-03-21 03:05:13.125541
417, 311.05968792387284, 2021-03-21 03:05:13.454869
418, 311.231516252039, 2021-03-21 03:05:13.626697
419, 311.4072375379037, 2021-03-21 03:05:13.802418
420, 312.1075520599261, 2021-03-21 03:05:14.502726
421, 312.4969624259975, 2021-03-21 03:05:14.892141
422, 312.7374440669082, 2021-03-21 03:05:15.132624
423, 313.7858412039932, 2021-03-21 03:05:16.181021
424, 313.8312148109544, 2021-03-21 03:05:16.226396
425, 313.8327654758468, 2021-03-21 03:05:16.227947
426, 314.47625502198935, 2021-03-21 03:05:16.871435
427, 314.94419273291714, 2021-03-21 03:05:17.339372
428, 315.14762133103795, 2021-03-21 03:05:17.542802
429, 315.39249203982763, 2021-03-21 03:05:17.787673
430, 315.553382268874, 2021-03-21 03:05:17.948563
431, 316.41322659282014, 2021-03-21 03:05:18.808406
432, 316.9167536899913, 2021-03-21 03:05:19.311934
433, 318.71880827797577, 2021-03-21 03:05:21.113989
434, 320.6867523849942, 2021-03-21 03:05:23.081932
435, 321.35467873793095, 2021-03-21 03:05:23.749858
436, 321.4562420649454, 2021-03-21 03:05:23.851423
437, 322.25401875702664, 2021-03-21 03:05:24.649199
438, 323.10948252491653, 2021-03-21 03:05:25.504662
439, 323.28179149283096, 2021-03-21 03:05:25.676972
440, 323.5124587388709, 2021-03-21 03:05:25.907639
441, 323.5320049668662, 2021-03-21 03:05:25.927186
442, 323.84093147097155, 2021-03-21 03:05:26.236112
443, 324.01008551288396, 2021-03-21 03:05:26.405266
444, 325.70283656194806, 2021-03-21 03:05:28.098016
445, 326.9890534528531, 2021-03-21 03:05:29.384234
446, 327.4065334459301, 2021-03-21 03:05:29.801714
447, 327.94234341196716, 2021-03-21 03:05:30.337523
448, 328.4357710010372, 2021-03-21 03:05:30.830951
449, 329.15800586296245, 2021-03-21 03:05:31.553186
450, 329.9722497309558, 2021-03-21 03:05:32.367430
451, 331.03267111303285, 2021-03-21 03:05:33.427852
452, 331.293044378981, 2021-03-21 03:05:33.688225
453, 331.2999793479685, 2021-03-21 03:05:33.695160
454, 331.3116089380346, 2021-03-21 03:05:33.706790
455, 332.1537432009354, 2021-03-21 03:05:34.548922
456, 332.4961540850345, 2021-03-21 03:05:34.891335
457, 333.6690104720183, 2021-03-21 03:05:36.064190
458, 334.5960812920239, 2021-03-21 03:05:36.991258
459, 334.93977392092347, 2021-03-21 03:05:37.334954
460, 335.6087033448275, 2021-03-21 03:05:38.003884
461, 336.23068565595895, 2021-03-21 03:05:38.625863
462, 336.85558956488967, 2021-03-21 03:05:39.250768
463, 337.00425439700484, 2021-03-21 03:05:39.399435
464, 338.4318635358941, 2021-03-21 03:05:40.827038
465, 340.00412599602714, 2021-03-21 03:05:42.399301
466, 340.59750932990573, 2021-03-21 03:05:42.992688
467, 341.4554841618519, 2021-03-21 03:05:43.850665
468, 342.67531797196716, 2021-03-21 03:05:45.070498
469, 344.96903724595904, 2021-03-21 03:05:47.364209
470, 345.08745768503286, 2021-03-21 03:05:47.482638
471, 345.33177817589603, 2021-03-21 03:05:47.726959
472, 346.01946905395016, 2021-03-21 03:05:48.414648
473, 346.397094439948, 2021-03-21 03:05:48.792275
474, 349.9629053049721, 2021-03-21 03:05:52.358085
475, 350.7632867679931, 2021-03-21 03:05:53.158467
476, 352.32880997890607, 2021-03-21 03:05:54.723990
477, 352.34299011086114, 2021-03-21 03:05:54.738171
478, 352.7983324229717, 2021-03-21 03:05:55.193513
479, 352.9801208828576, 2021-03-21 03:05:55.375302
480, 353.81670003803447, 2021-03-21 03:05:56.211881
481, 354.04024825803936, 2021-03-21 03:05:56.435429
