02/19/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 13:53, SE10, 16, Fair, CLR, 16.7, 6.1, , , 50%, NA, NA, 76.61, 1021.3, , , 
---
Incident number, relative time since start, timestamp
99, 74.69975036001415, 2021-02-19 14:01:16.910113
100, 75.26187190701603, 2021-02-19 14:01:17.472234
101, 75.81640754602267, 2021-02-19 14:01:18.026770
102, 76.08059536101064, 2021-02-19 14:01:18.290958
103, 76.26862678001635, 2021-02-19 14:01:18.478989
104, 77.00456695002504, 2021-02-19 14:01:19.214929
105, 77.25250724100624, 2021-02-19 14:01:19.462867
106, 77.57643934100633, 2021-02-19 14:01:19.786797
107, 78.5584451520117, 2021-02-19 14:01:20.768804
108, 78.74508293200051, 2021-02-19 14:01:20.955444
109, 78.91226377899875, 2021-02-19 14:01:21.122624
110, 79.44951517300797, 2021-02-19 14:01:21.659876
111, 80.24765814401326, 2021-02-19 14:01:22.458016
112, 80.52239342700341, 2021-02-19 14:01:22.732755
113, 82.54994487500517, 2021-02-19 14:01:24.760305
114, 83.75430454799789, 2021-02-19 14:01:25.964666
115, 86.38752666400978, 2021-02-19 14:01:28.597888
116, 86.80553710000822, 2021-02-19 14:01:29.015897
117, 87.50713253900176, 2021-02-19 14:01:29.717495
118, 88.7086804510036, 2021-02-19 14:01:30.919041
119, 89.34853795301751, 2021-02-19 14:01:31.558900
120, 89.64808836701559, 2021-02-19 14:01:31.858451
121, 89.76461240599747, 2021-02-19 14:01:31.974975
122, 90.95542092600954, 2021-02-19 14:01:33.165783
123, 91.59003969101468, 2021-02-19 14:01:33.800402
124, 91.9654958860192, 2021-02-19 14:01:34.175858
125, 92.22170673101209, 2021-02-19 14:01:34.432069
126, 92.86526872799732, 2021-02-19 14:01:35.075631
127, 92.9998833630234, 2021-02-19 14:01:35.210246
128, 93.18583057200885, 2021-02-19 14:01:35.396193
129, 93.46047246200033, 2021-02-19 14:01:35.670835
130, 93.54438539300463, 2021-02-19 14:01:35.754748
131, 94.15857758300263, 2021-02-19 14:01:36.368940
132, 94.69475232402328, 2021-02-19 14:01:36.905114
133, 95.28407450101804, 2021-02-19 14:01:37.494437
134, 95.61710534599843, 2021-02-19 14:01:37.827468
135, 95.71581281500403, 2021-02-19 14:01:37.926175
136, 96.67142887299997, 2021-02-19 14:01:38.881791
137, 97.35861143301008, 2021-02-19 14:01:39.568974
138, 97.9991712650226, 2021-02-19 14:01:40.209533
139, 98.2114030640223, 2021-02-19 14:01:40.421766
140, 99.13531095400685, 2021-02-19 14:01:41.345673
141, 99.4696212609997, 2021-02-19 14:01:41.679984
142, 100.87693415602553, 2021-02-19 14:01:43.087297
143, 103.12467906600796, 2021-02-19 14:01:45.335039
144, 105.53788607299794, 2021-02-19 14:01:47.748248
145, 106.32459922900307, 2021-02-19 14:01:48.534961
146, 106.55183986100019, 2021-02-19 14:01:48.762203
147, 106.6013752920262, 2021-02-19 14:01:48.811738
148, 107.45875749000697, 2021-02-19 14:01:49.669120
149, 109.67511436401401, 2021-02-19 14:01:51.885468
150, 110.1261773389997, 2021-02-19 14:01:52.336539
151, 110.49649270201917, 2021-02-19 14:01:52.706854
152, 111.97387448401423, 2021-02-19 14:01:54.184236
153, 112.21716308101895, 2021-02-19 14:01:54.427526
154, 112.24085571902106, 2021-02-19 14:01:54.451218
155, 113.00523037899984, 2021-02-19 14:01:55.215592
156, 113.83459509702516, 2021-02-19 14:01:56.044956
157, 116.07612075502402, 2021-02-19 14:01:58.286482
158, 116.59200582400081, 2021-02-19 14:01:58.802368
159, 117.5738905260223, 2021-02-19 14:01:59.784253
160, 118.43974319900735, 2021-02-19 14:02:00.650105
161, 120.36287191300653, 2021-02-19 14:02:02.573233
162, 120.90752874600003, 2021-02-19 14:02:03.117891
163, 121.08258370502153, 2021-02-19 14:02:03.292943
164, 123.93887602401082, 2021-02-19 14:02:06.149235
165, 124.35713253502036, 2021-02-19 14:02:06.567494
166, 124.44449379100115, 2021-02-19 14:02:06.654856
167, 124.66680913401069, 2021-02-19 14:02:06.877171
168, 125.07838720802101, 2021-02-19 14:02:07.288749
169, 128.20823768500122, 2021-02-19 14:02:10.418591
170, 128.3619655049988, 2021-02-19 14:02:10.572324
171, 128.5727557800128, 2021-02-19 14:02:10.783117
172, 128.6646447450039, 2021-02-19 14:02:10.875007
173, 129.75229904201115, 2021-02-19 14:02:11.962656
174, 130.12044019100722, 2021-02-19 14:02:12.330802
175, 130.21399614799884, 2021-02-19 14:02:12.424358
176, 134.3264255360118, 2021-02-19 14:02:16.536783
177, 134.6558088940219, 2021-02-19 14:02:16.866171
178, 135.11531831201864, 2021-02-19 14:02:17.325681
179, 136.06038702800288, 2021-02-19 14:02:18.270749
180, 136.67192078300286, 2021-02-19 14:02:18.882283
181, 136.70446895400528, 2021-02-19 14:02:18.914832
182, 138.06481432000874, 2021-02-19 14:02:20.275175
183, 138.28524670001934, 2021-02-19 14:02:20.495609
184, 139.5434930320189, 2021-02-19 14:02:21.753854
185, 139.5634130060207, 2021-02-19 14:02:21.773776
186, 139.59297083801357, 2021-02-19 14:02:21.803334
187, 139.59683670999948, 2021-02-19 14:02:21.807199
188, 139.9956093900255, 2021-02-19 14:02:22.205971
189, 140.2145662610128, 2021-02-19 14:02:22.424929
190, 141.99772223402397, 2021-02-19 14:02:24.208084
191, 142.01816515700193, 2021-02-19 14:02:24.228527
192, 142.11017213499872, 2021-02-19 14:02:24.320535
193, 142.3475032710121, 2021-02-19 14:02:24.557866
194, 143.48275902401656, 2021-02-19 14:02:25.693122
195, 143.98464498200337, 2021-02-19 14:02:26.195007
196, 144.24018111100304, 2021-02-19 14:02:26.450544
197, 144.3724696779973, 2021-02-19 14:02:26.582832
198, 144.63738941200427, 2021-02-19 14:02:26.847752
199, 144.65797916500014, 2021-02-19 14:02:26.868342
200, 144.90780729000107, 2021-02-19 14:02:27.118169
201, 145.63450092301355, 2021-02-19 14:02:27.844863
202, 147.58436969202012, 2021-02-19 14:02:29.794732
203, 147.67209101800108, 2021-02-19 14:02:29.882454
204, 150.42154644301627, 2021-02-19 14:02:32.631907
205, 150.49327938901843, 2021-02-19 14:02:32.703642
206, 152.01879201101838, 2021-02-19 14:02:34.229154
207, 152.27354627900058, 2021-02-19 14:02:34.483909
208, 154.39636420301395, 2021-02-19 14:02:36.606724
209, 154.62107059900882, 2021-02-19 14:02:36.831433
210, 157.57420695302426, 2021-02-19 14:02:39.784569
211, 158.2955880869995, 2021-02-19 14:02:40.505944
212, 158.9487130830239, 2021-02-19 14:02:41.159075
213, 159.67797591601266, 2021-02-19 14:02:41.888337
214, 159.85368342100992, 2021-02-19 14:02:42.064046
215, 160.0109478509985, 2021-02-19 14:02:42.221310
216, 160.76670532100252, 2021-02-19 14:02:42.977067
217, 161.48026535002282, 2021-02-19 14:02:43.690627
218, 162.94553821001318, 2021-02-19 14:02:45.155899
219, 163.18341568802134, 2021-02-19 14:02:45.393778
220, 163.7425195350079, 2021-02-19 14:02:45.952882
221, 164.09534556200379, 2021-02-19 14:02:46.305708
222, 164.26539636400412, 2021-02-19 14:02:46.475759
223, 165.67923032000544, 2021-02-19 14:02:47.889593
224, 166.61399815801997, 2021-02-19 14:02:48.824355
225, 167.20185139300884, 2021-02-19 14:02:49.412214
226, 167.65241068601608, 2021-02-19 14:02:49.862770
227, 168.4894145510043, 2021-02-19 14:02:50.699770
228, 168.72800445000757, 2021-02-19 14:02:50.938366
229, 168.95579683600226, 2021-02-19 14:02:51.166156
230, 169.77209688301082, 2021-02-19 14:02:51.982457
231, 169.85104849599884, 2021-02-19 14:02:52.061411
232, 169.96355576699716, 2021-02-19 14:02:52.173918
233, 170.27693665900733, 2021-02-19 14:02:52.487295
234, 170.47767597000347, 2021-02-19 14:02:52.688038
235, 171.0830705210101, 2021-02-19 14:02:53.293432
236, 172.32248257900937, 2021-02-19 14:02:54.532844
237, 172.59684427001048, 2021-02-19 14:02:54.807206
238, 173.05651457901695, 2021-02-19 14:02:55.266877
239, 174.2549920270103, 2021-02-19 14:02:56.465349
240, 174.41055021600914, 2021-02-19 14:02:56.620913
241, 174.95099543500692, 2021-02-19 14:02:57.161357
242, 175.90008549400955, 2021-02-19 14:02:58.110447
243, 176.0894778560032, 2021-02-19 14:02:58.299840
244, 178.1232932220155, 2021-02-19 14:03:00.333651
245, 178.37783005600795, 2021-02-19 14:03:00.588191
246, 179.64056516400888, 2021-02-19 14:03:01.850922
247, 181.16383355902508, 2021-02-19 14:03:03.374194
248, 181.69811263901647, 2021-02-19 14:03:03.908475
249, 182.53181284302264, 2021-02-19 14:03:04.742175
250, 182.5528622220154, 2021-02-19 14:03:04.763225
251, 183.2361818080244, 2021-02-19 14:03:05.446542
252, 183.43919884500792, 2021-02-19 14:03:05.649560
253, 184.22104246600065, 2021-02-19 14:03:06.431405
254, 184.43516012400505, 2021-02-19 14:03:06.645522
255, 185.4155340490106, 2021-02-19 14:03:07.625896
256, 185.82772922102595, 2021-02-19 14:03:08.038092
257, 186.4693704880192, 2021-02-19 14:03:08.679733
258, 186.81829621302313, 2021-02-19 14:03:09.028659
259, 186.98999938601628, 2021-02-19 14:03:09.200362
260, 188.07329362101154, 2021-02-19 14:03:10.283655
261, 188.9321608740138, 2021-02-19 14:03:11.142522
262, 189.9363677080255, 2021-02-19 14:03:12.146730
263, 190.1255615700211, 2021-02-19 14:03:12.335924
264, 190.142232127022, 2021-02-19 14:03:12.352595
265, 190.89283230001456, 2021-02-19 14:03:13.103195
266, 191.071983293019, 2021-02-19 14:03:13.282346
267, 191.18277758199838, 2021-02-19 14:03:13.393140
268, 191.2592306730221, 2021-02-19 14:03:13.469593
269, 193.32058933301596, 2021-02-19 14:03:15.530947
270, 193.40644475800218, 2021-02-19 14:03:15.616807
271, 193.41485552600352, 2021-02-19 14:03:15.625218
272, 193.45309978502337, 2021-02-19 14:03:15.663463
273, 194.57417401802377, 2021-02-19 14:03:16.784536
274, 194.7981798350229, 2021-02-19 14:03:17.008542
275, 195.87384659799864, 2021-02-19 14:03:18.084205
276, 197.10960007100948, 2021-02-19 14:03:19.319961
277, 197.27198037100607, 2021-02-19 14:03:19.482343
278, 197.33432746701874, 2021-02-19 14:03:19.544690
279, 199.10268182100845, 2021-02-19 14:03:21.313042
280, 199.18683813200914, 2021-02-19 14:03:21.397201
281, 201.02783520601224, 2021-02-19 14:03:23.238196
282, 201.7633752550173, 2021-02-19 14:03:23.973738
283, 202.93643595901085, 2021-02-19 14:03:25.146797
284, 203.69188643901725, 2021-02-19 14:03:25.902248
285, 204.13589141500415, 2021-02-19 14:03:26.346253
286, 204.7878551010217, 2021-02-19 14:03:26.998214
287, 205.10723947102088, 2021-02-19 14:03:27.317602
288, 205.1485682420025, 2021-02-19 14:03:27.358931
289, 206.46661478400347, 2021-02-19 14:03:28.676975
290, 207.19434688801994, 2021-02-19 14:03:29.404709
291, 207.28461189102381, 2021-02-19 14:03:29.494974
292, 207.5757795800164, 2021-02-19 14:03:29.786142
293, 209.09561745202518, 2021-02-19 14:03:31.305978
294, 209.4558861220139, 2021-02-19 14:03:31.666248
295, 211.0676913180214, 2021-02-19 14:03:33.278053
296, 211.5871148169972, 2021-02-19 14:03:33.797477
297, 212.1083437880152, 2021-02-19 14:03:34.318706
298, 212.96590543401544, 2021-02-19 14:03:35.176266
299, 213.55657036299817, 2021-02-19 14:03:35.766932
300, 213.647812678013, 2021-02-19 14:03:35.858175
301, 214.19101272601984, 2021-02-19 14:03:36.401375
302, 214.49540379701648, 2021-02-19 14:03:36.705766
303, 214.56154606002383, 2021-02-19 14:03:36.771909
304, 214.7824029190233, 2021-02-19 14:03:36.992765
305, 214.97808321000775, 2021-02-19 14:03:37.188446
306, 215.3988334510068, 2021-02-19 14:03:37.609196
307, 216.83053041700623, 2021-02-19 14:03:39.040893
308, 216.98685308502172, 2021-02-19 14:03:39.197216
309, 218.0874086880067, 2021-02-19 14:03:40.297770
310, 218.09860575202038, 2021-02-19 14:03:40.308968
311, 218.26056078600232, 2021-02-19 14:03:40.470923
312, 219.00139647600008, 2021-02-19 14:03:41.211759
313, 219.50716217100853, 2021-02-19 14:03:41.717525
314, 219.7589009939984, 2021-02-19 14:03:41.969264
315, 220.62566392301233, 2021-02-19 14:03:42.836027
316, 220.6852974780195, 2021-02-19 14:03:42.895660
317, 221.77038765701582, 2021-02-19 14:03:43.980750
318, 222.55084973800695, 2021-02-19 14:03:44.761212
319, 223.15380887300125, 2021-02-19 14:03:45.364171
320, 223.23170391400345, 2021-02-19 14:03:45.442067
321, 223.67977987101767, 2021-02-19 14:03:45.890136
322, 223.71840990902274, 2021-02-19 14:03:45.928771
323, 224.2020815660071, 2021-02-19 14:03:46.412438
324, 224.5667198220035, 2021-02-19 14:03:46.777075
325, 225.25639734600554, 2021-02-19 14:03:47.466758
326, 226.04463270600536, 2021-02-19 14:03:48.254991
327, 226.04636745501193, 2021-02-19 14:03:48.256730
328, 226.12653047402273, 2021-02-19 14:03:48.336893
329, 226.18294745401363, 2021-02-19 14:03:48.393310
330, 228.11156227000174, 2021-02-19 14:03:50.321913
331, 228.24676705000456, 2021-02-19 14:03:50.457130
332, 228.55380365002202, 2021-02-19 14:03:50.764135
333, 229.34783032501582, 2021-02-19 14:03:51.558183
334, 229.7981109910179, 2021-02-19 14:03:52.008473
335, 230.34394813500694, 2021-02-19 14:03:52.554304
336, 230.97301484900527, 2021-02-19 14:03:53.183375
337, 231.26075553899864, 2021-02-19 14:03:53.471118
338, 231.9437904760125, 2021-02-19 14:03:54.154144
339, 232.12816248001764, 2021-02-19 14:03:54.338524
340, 233.16024158202345, 2021-02-19 14:03:55.370603
341, 234.25888907100307, 2021-02-19 14:03:56.469244
342, 234.74246852300712, 2021-02-19 14:03:56.952829
343, 235.28055220100214, 2021-02-19 14:03:57.490910
344, 235.8978088599979, 2021-02-19 14:03:58.108170
345, 236.76752674300224, 2021-02-19 14:03:58.977884
346, 237.24713909401908, 2021-02-19 14:03:59.457501
347, 237.53354067201144, 2021-02-19 14:03:59.743903
348, 237.74440374501864, 2021-02-19 14:03:59.954763
349, 238.13175473400042, 2021-02-19 14:04:00.342117
350, 238.4728557190101, 2021-02-19 14:04:00.683217
351, 238.9029275320063, 2021-02-19 14:04:01.113290
352, 239.84186045400565, 2021-02-19 14:04:02.052220
353, 239.87950147001538, 2021-02-19 14:04:02.089864
354, 241.32467827299843, 2021-02-19 14:04:03.535038
355, 241.98566665602266, 2021-02-19 14:04:04.196028
356, 242.27032811002573, 2021-02-19 14:04:04.480690
357, 244.2543843559979, 2021-02-19 14:04:06.464745
358, 244.296905427007, 2021-02-19 14:04:06.507268
359, 244.7798254090012, 2021-02-19 14:04:06.990188
360, 245.1859218260215, 2021-02-19 14:04:07.396284
361, 245.8362090419978, 2021-02-19 14:04:08.046572
362, 246.54214440801297, 2021-02-19 14:04:08.752507
363, 246.73978689400246, 2021-02-19 14:04:08.950145
364, 247.72726009701728, 2021-02-19 14:04:09.937621
365, 247.7923058940214, 2021-02-19 14:04:10.002668
366, 249.0497911249986, 2021-02-19 14:04:11.260151
367, 249.22361302102217, 2021-02-19 14:04:11.433976
368, 249.88733445701655, 2021-02-19 14:04:12.097697
369, 250.2124165460118, 2021-02-19 14:04:12.422779
370, 250.33630371800973, 2021-02-19 14:04:12.546666
371, 250.44156461500097, 2021-02-19 14:04:12.651927
372, 251.30608276699786, 2021-02-19 14:04:13.516445
373, 251.87104788300348, 2021-02-19 14:04:14.081410
374, 254.17260225702194, 2021-02-19 14:04:16.382964
375, 255.45313165002153, 2021-02-19 14:04:17.663494
376, 255.6759405870107, 2021-02-19 14:04:17.886303
377, 256.9061662440072, 2021-02-19 14:04:19.116528
378, 257.87163219501963, 2021-02-19 14:04:20.081994
379, 258.03353835301823, 2021-02-19 14:04:20.243901
380, 258.1845591930032, 2021-02-19 14:04:20.394922
381, 260.83792725999956, 2021-02-19 14:04:23.048286
382, 260.9131361070031, 2021-02-19 14:04:23.123499
383, 261.99992505600676, 2021-02-19 14:04:24.210285
384, 263.4254726500076, 2021-02-19 14:04:25.635829
385, 265.2698231039976, 2021-02-19 14:04:27.480183
386, 267.14745056800894, 2021-02-19 14:04:29.357811
387, 267.38786489202175, 2021-02-19 14:04:29.598227
388, 267.91234177700244, 2021-02-19 14:04:30.122704
389, 267.9742851880146, 2021-02-19 14:04:30.184647
390, 268.4287727700139, 2021-02-19 14:04:30.639135
391, 268.5100848840084, 2021-02-19 14:04:30.720448
392, 268.6216180760239, 2021-02-19 14:04:30.831981
393, 269.90113034500973, 2021-02-19 14:04:32.111492
394, 270.82208814800833, 2021-02-19 14:04:33.032450
395, 271.9749904490018, 2021-02-19 14:04:34.185352
396, 272.05669061100343, 2021-02-19 14:04:34.267053
397, 272.15590167502523, 2021-02-19 14:04:34.366265
398, 273.9973719170084, 2021-02-19 14:04:36.207729
399, 274.61407743999735, 2021-02-19 14:04:36.824439
400, 274.62538945200504, 2021-02-19 14:04:36.835752
401, 275.5454881170008, 2021-02-19 14:04:37.755850
402, 276.7551564500027, 2021-02-19 14:04:38.965516
403, 278.34186767801293, 2021-02-19 14:04:40.552223
404, 279.0841354630247, 2021-02-19 14:04:41.294494
405, 280.15565263901954, 2021-02-19 14:04:42.366014
406, 280.408220946003, 2021-02-19 14:04:42.618584
407, 281.73469869600376, 2021-02-19 14:04:43.945060
408, 282.13347158400575, 2021-02-19 14:04:44.343834
409, 282.5498971690249, 2021-02-19 14:04:44.760260
410, 282.84601894702064, 2021-02-19 14:04:45.056382
411, 284.84195410701795, 2021-02-19 14:04:47.052316
412, 284.86599230000866, 2021-02-19 14:04:47.076355
413, 285.0632792780234, 2021-02-19 14:04:47.273642
414, 285.2268697110121, 2021-02-19 14:04:47.437232
415, 285.8330476900155, 2021-02-19 14:04:48.043410
416, 285.8577841420192, 2021-02-19 14:04:48.068147
417, 285.87593347299844, 2021-02-19 14:04:48.086296
418, 287.36017571602133, 2021-02-19 14:04:49.570538
419, 288.2723243710061, 2021-02-19 14:04:50.482681
420, 289.0075238380232, 2021-02-19 14:04:51.217885
421, 290.55207020402304, 2021-02-19 14:04:52.762432
422, 290.74351436601137, 2021-02-19 14:04:52.953877
423, 291.066995088011, 2021-02-19 14:04:53.277357
424, 291.10843857799773, 2021-02-19 14:04:53.318801
425, 291.54815683700144, 2021-02-19 14:04:53.758519
426, 292.1350997170084, 2021-02-19 14:04:54.345462
427, 293.10198178800056, 2021-02-19 14:04:55.312344
428, 293.5193587790127, 2021-02-19 14:04:55.729721
429, 295.7744766550022, 2021-02-19 14:04:57.984838
430, 296.5389165270026, 2021-02-19 14:04:58.749279
431, 297.4826459940232, 2021-02-19 14:04:59.693008
432, 297.8293880429992, 2021-02-19 14:05:00.039751
433, 298.5719878800155, 2021-02-19 14:05:00.782350
434, 298.62652606199845, 2021-02-19 14:05:00.836889
435, 298.99564276202, 2021-02-19 14:05:01.206004
436, 299.4020379190042, 2021-02-19 14:05:01.612400
437, 299.8197252760001, 2021-02-19 14:05:02.030087
438, 299.94168450302095, 2021-02-19 14:05:02.152047
439, 300.10941399700823, 2021-02-19 14:05:02.319776
440, 300.6267551580095, 2021-02-19 14:05:02.837118
441, 300.80590507099987, 2021-02-19 14:05:03.016268
442, 301.1384196210129, 2021-02-19 14:05:03.348782
443, 302.24490103300195, 2021-02-19 14:05:04.455263
444, 302.3382873350056, 2021-02-19 14:05:04.548650
445, 303.01371983400895, 2021-02-19 14:05:05.224081
446, 303.5768100740097, 2021-02-19 14:05:05.787172
447, 305.29655520801316, 2021-02-19 14:05:07.506916
448, 305.6127461840224, 2021-02-19 14:05:07.823109
449, 306.33157292500255, 2021-02-19 14:05:08.541935
450, 307.5038819980109, 2021-02-19 14:05:09.714244
451, 307.9718454640242, 2021-02-19 14:05:10.182207
452, 309.8908260250173, 2021-02-19 14:05:12.101185
453, 310.03697092001676, 2021-02-19 14:05:12.247334
454, 310.51363840702106, 2021-02-19 14:05:12.724001
455, 313.1447136409988, 2021-02-19 14:05:15.355075
456, 313.291135254025, 2021-02-19 14:05:15.501498
457, 313.8986150950077, 2021-02-19 14:05:16.108978
458, 314.83388495101826, 2021-02-19 14:05:17.044247
459, 315.13250788100413, 2021-02-19 14:05:17.342871
460, 315.3615743150003, 2021-02-19 14:05:17.571937
461, 315.50789086002624, 2021-02-19 14:05:17.718253
462, 315.56055859901244, 2021-02-19 14:05:17.770921
463, 317.01743166701635, 2021-02-19 14:05:19.227793
464, 317.9381549509999, 2021-02-19 14:05:20.148517
465, 318.49813610702404, 2021-02-19 14:05:20.708498
466, 319.17992503600544, 2021-02-19 14:05:21.390288
467, 319.2587429950072, 2021-02-19 14:05:21.469106
468, 320.41671737702563, 2021-02-19 14:05:22.627080
469, 320.69835421300377, 2021-02-19 14:05:22.908717
470, 321.2071608060214, 2021-02-19 14:05:23.417523
471, 322.18732240999816, 2021-02-19 14:05:24.397685
472, 322.41739073902136, 2021-02-19 14:05:24.627753
473, 322.73101399600273, 2021-02-19 14:05:24.941376
474, 323.09633135801414, 2021-02-19 14:05:25.306694
475, 323.17816590701113, 2021-02-19 14:05:25.388529
476, 323.2237218370137, 2021-02-19 14:05:25.434084
477, 324.10591750001186, 2021-02-19 14:05:26.316279
478, 324.8183960610186, 2021-02-19 14:05:27.028759
479, 325.6486365290184, 2021-02-19 14:05:27.858999
480, 327.04185632499866, 2021-02-19 14:05:29.252214
481, 327.47199956999975, 2021-02-19 14:05:29.682359
