02/18/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 17:53, W14, 16, Fair, CLR, 13.3, 1.1, , , 44%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
1109, 827.8586614800151, 2021-02-18 18:13:49.891349
1110, 828.0328131190035, 2021-02-18 18:13:50.065496
1111, 830.4306138610118, 2021-02-18 18:13:52.463300
1112, 832.4742030930065, 2021-02-18 18:13:54.506885
1113, 834.1825021569966, 2021-02-18 18:13:56.215185
1114, 834.4916843429965, 2021-02-18 18:13:56.524371
1115, 836.3420679300034, 2021-02-18 18:13:58.374748
1116, 840.1118300489907, 2021-02-18 18:14:02.144510
1117, 840.385327808006, 2021-02-18 18:14:02.418014
1118, 840.9237472249952, 2021-02-18 18:14:02.956433
1119, 841.1971814490098, 2021-02-18 18:14:03.229868
1120, 841.4685820110026, 2021-02-18 18:14:03.501268
1121, 842.0848774070037, 2021-02-18 18:14:04.117564
1122, 842.0950127920078, 2021-02-18 18:14:04.127700
1123, 842.1358391949907, 2021-02-18 18:14:04.168525
1124, 842.2965033630026, 2021-02-18 18:14:04.329190
1125, 842.6561227840139, 2021-02-18 18:14:04.688809
1126, 845.6140118479962, 2021-02-18 18:14:07.646696
1127, 847.8830148190027, 2021-02-18 18:14:09.915695
1128, 848.2839089779882, 2021-02-18 18:14:10.316594
1129, 849.8016472090094, 2021-02-18 18:14:11.834332
1130, 850.712750887993, 2021-02-18 18:14:12.745437
1131, 851.8318383689912, 2021-02-18 18:14:13.864524
1132, 852.5768991009973, 2021-02-18 18:14:14.609585
1133, 853.0074973629962, 2021-02-18 18:14:15.040183
1134, 853.4317918109882, 2021-02-18 18:14:15.464478
1135, 854.0678771850071, 2021-02-18 18:14:16.100564
1136, 854.1380468799907, 2021-02-18 18:14:16.170734
1137, 854.2946185659966, 2021-02-18 18:14:16.327306
1138, 855.6371423079981, 2021-02-18 18:14:17.669829
1139, 855.9028337630152, 2021-02-18 18:14:17.935521
1140, 856.3994591069932, 2021-02-18 18:14:18.432146
1141, 856.8209793400019, 2021-02-18 18:14:18.853667
1142, 856.8508440619917, 2021-02-18 18:14:18.883531
1143, 857.1851637820073, 2021-02-18 18:14:19.217851
1144, 857.8759933999972, 2021-02-18 18:14:19.908680
1145, 858.2691818620078, 2021-02-18 18:14:20.301868
1146, 858.8768043130112, 2021-02-18 18:14:20.909491
1147, 860.0344287299959, 2021-02-18 18:14:22.067116
1148, 860.480963828013, 2021-02-18 18:14:22.513651
1149, 860.6586349199933, 2021-02-18 18:14:22.691322
1150, 861.0656295499939, 2021-02-18 18:14:23.098317
1151, 861.6318210389873, 2021-02-18 18:14:23.664508
1152, 862.3689829820069, 2021-02-18 18:14:24.401669
1153, 864.3300174940086, 2021-02-18 18:14:26.362701
1154, 864.450077543006, 2021-02-18 18:14:26.482765
1155, 864.9576696990116, 2021-02-18 18:14:26.990357
1156, 865.0467540470127, 2021-02-18 18:14:27.079441
1157, 865.1785868380102, 2021-02-18 18:14:27.211274
1158, 866.5539736190112, 2021-02-18 18:14:28.586655
1159, 867.0581898670061, 2021-02-18 18:14:29.090876
1160, 868.9873278260056, 2021-02-18 18:14:31.020009
1161, 869.1571144380141, 2021-02-18 18:14:31.189801
1162, 869.596438773995, 2021-02-18 18:14:31.629125
1163, 869.8386679640098, 2021-02-18 18:14:31.871355
1164, 870.5146336609905, 2021-02-18 18:14:32.547320
1165, 870.7363257149991, 2021-02-18 18:14:32.769013
1166, 871.0714417340059, 2021-02-18 18:14:33.104129
1167, 871.0793106849887, 2021-02-18 18:14:33.111998
1168, 871.7510595089989, 2021-02-18 18:14:33.783746
1169, 872.5576504380151, 2021-02-18 18:14:34.590332
1170, 873.7344377890113, 2021-02-18 18:14:35.767119
1171, 874.1073994850158, 2021-02-18 18:14:36.140082
1172, 874.4717511729978, 2021-02-18 18:14:36.504438
1173, 874.5682052269985, 2021-02-18 18:14:36.600892
1174, 875.0396888240066, 2021-02-18 18:14:37.072374
1175, 876.8295621089928, 2021-02-18 18:14:38.862249
1176, 877.8181066830002, 2021-02-18 18:14:39.850792
1177, 878.5356237420056, 2021-02-18 18:14:40.568307
1178, 880.4670832260163, 2021-02-18 18:14:42.499769
1179, 880.4726709270035, 2021-02-18 18:14:42.505358
1180, 881.305190523999, 2021-02-18 18:14:43.337877
1181, 882.2559827360092, 2021-02-18 18:14:44.288669
1182, 883.7524495940015, 2021-02-18 18:14:45.785132
1183, 884.0138624809915, 2021-02-18 18:14:46.046549
1184, 884.1624584409874, 2021-02-18 18:14:46.195146
1185, 884.1895488720038, 2021-02-18 18:14:46.222236
1186, 885.5708542680077, 2021-02-18 18:14:47.603541
1187, 886.0875870230084, 2021-02-18 18:14:48.120274
1188, 886.7103244389873, 2021-02-18 18:14:48.743011
1189, 888.2065192369919, 2021-02-18 18:14:50.239199
1190, 889.0928189700062, 2021-02-18 18:14:51.125505
1191, 889.4989129060123, 2021-02-18 18:14:51.531600
1192, 891.3159659449884, 2021-02-18 18:14:53.348652
1193, 892.1482894520159, 2021-02-18 18:14:54.180976
1194, 893.6456030370027, 2021-02-18 18:14:55.678285
1195, 895.575154952996, 2021-02-18 18:14:57.607840
1196, 896.8976041790156, 2021-02-18 18:14:58.930290
1197, 898.6726328459918, 2021-02-18 18:15:00.705316
1198, 900.6860666180146, 2021-02-18 18:15:02.718752
1199, 900.7064110749925, 2021-02-18 18:15:02.739098
1200, 901.7527676080063, 2021-02-18 18:15:03.785455
1201, 902.4681150940014, 2021-02-18 18:15:04.500802
1202, 903.4603744150081, 2021-02-18 18:15:05.493061
1203, 903.7024983979936, 2021-02-18 18:15:05.735186
1204, 904.0490323590057, 2021-02-18 18:15:06.081719
1205, 904.4490915710048, 2021-02-18 18:15:06.481778
1206, 904.6683672399959, 2021-02-18 18:15:06.701054
1207, 904.8098085600068, 2021-02-18 18:15:06.842496
1208, 905.0859387450037, 2021-02-18 18:15:07.118626
1209, 905.3203995710064, 2021-02-18 18:15:07.353086
1210, 907.3125493249972, 2021-02-18 18:15:09.345236
1211, 907.5217094979889, 2021-02-18 18:15:09.554396
1212, 908.2061481990095, 2021-02-18 18:15:10.238835
1213, 909.1326846489974, 2021-02-18 18:15:11.165371
1214, 909.7835226820025, 2021-02-18 18:15:11.816210
1215, 909.879468277999, 2021-02-18 18:15:11.912155
1216, 910.2246259599924, 2021-02-18 18:15:12.257313
1217, 911.4157338440127, 2021-02-18 18:15:13.448421
1218, 913.7607978039887, 2021-02-18 18:15:15.793484
1219, 913.9157692810113, 2021-02-18 18:15:15.948456
1220, 914.1672835480131, 2021-02-18 18:15:16.199971
1221, 915.2490625480132, 2021-02-18 18:15:17.281749
1222, 915.8893295679882, 2021-02-18 18:15:17.922016
1223, 916.0279997840116, 2021-02-18 18:15:18.060687
1224, 916.224195318995, 2021-02-18 18:15:18.256882
1225, 916.3345160520112, 2021-02-18 18:15:18.367203
1226, 918.5424011790019, 2021-02-18 18:15:20.575082
1227, 918.8993075420149, 2021-02-18 18:15:20.931994
1228, 919.6421002419956, 2021-02-18 18:15:21.674786
1229, 921.4270751939912, 2021-02-18 18:15:23.459761
1230, 921.6392660950078, 2021-02-18 18:15:23.671953
1231, 922.2317897980101, 2021-02-18 18:15:24.264476
1232, 923.0091829560115, 2021-02-18 18:15:25.041870
1233, 923.7997573140019, 2021-02-18 18:15:25.832444
1234, 924.5540730530047, 2021-02-18 18:15:26.586759
1235, 926.3442409700074, 2021-02-18 18:15:28.376925
1236, 927.1212661100144, 2021-02-18 18:15:29.153953
1237, 927.3858281630091, 2021-02-18 18:15:29.418515
1238, 927.8451166400046, 2021-02-18 18:15:29.877803
1239, 929.6260883380019, 2021-02-18 18:15:31.658774
1240, 929.9984058680129, 2021-02-18 18:15:32.031093
1241, 931.4028817240032, 2021-02-18 18:15:33.435568
1242, 932.1246210479876, 2021-02-18 18:15:34.157307
1243, 932.4942658960063, 2021-02-18 18:15:34.526953
1244, 933.7197827950004, 2021-02-18 18:15:35.752468
1245, 933.814308519999, 2021-02-18 18:15:35.846996
1246, 933.8426215049985, 2021-02-18 18:15:35.875309
1247, 935.0869714939909, 2021-02-18 18:15:37.119657
1248, 935.8329512659984, 2021-02-18 18:15:37.865638
1249, 936.8291627420112, 2021-02-18 18:15:38.861850
1250, 937.3662470759882, 2021-02-18 18:15:39.398934
1251, 937.452025237988, 2021-02-18 18:15:39.484712
1252, 938.7075480739877, 2021-02-18 18:15:40.740234
1253, 938.8184794150002, 2021-02-18 18:15:40.851167
1254, 940.1192184030078, 2021-02-18 18:15:42.151905
1255, 941.0028984170058, 2021-02-18 18:15:43.035585
1256, 942.0135139549966, 2021-02-18 18:15:44.046201
1257, 942.2033102670102, 2021-02-18 18:15:44.235997
1258, 943.0270472709963, 2021-02-18 18:15:45.059734
1259, 944.3414401519985, 2021-02-18 18:15:46.374127
1260, 945.43873966299, 2021-02-18 18:15:47.471426
1261, 945.743950359989, 2021-02-18 18:15:47.776637
1262, 946.2362214270106, 2021-02-18 18:15:48.268908
1263, 947.9965172680095, 2021-02-18 18:15:50.029195
1264, 949.5843805859913, 2021-02-18 18:15:51.617065
1265, 950.2484284490056, 2021-02-18 18:15:52.281115
1266, 950.5524550089904, 2021-02-18 18:15:52.585142
1267, 950.8708850939875, 2021-02-18 18:15:52.903572
1268, 950.9273648110102, 2021-02-18 18:15:52.960052
1269, 951.2460301700048, 2021-02-18 18:15:53.278717
1270, 951.4367743209878, 2021-02-18 18:15:53.469461
1271, 952.1497873350163, 2021-02-18 18:15:54.182472
1272, 952.150852480001, 2021-02-18 18:15:54.183540
1273, 953.1143486890069, 2021-02-18 18:15:55.147035
1274, 953.369477973989, 2021-02-18 18:15:55.402165
1275, 953.9304189159884, 2021-02-18 18:15:55.963106
1276, 954.7578701390012, 2021-02-18 18:15:56.790557
1277, 955.0010035549931, 2021-02-18 18:15:57.033691
1278, 955.5287150570075, 2021-02-18 18:15:57.561402
1279, 955.6057155849994, 2021-02-18 18:15:57.638403
1280, 955.620235534996, 2021-02-18 18:15:57.652923
1281, 955.8312021520105, 2021-02-18 18:15:57.863887
1282, 956.1028666080092, 2021-02-18 18:15:58.135554
1283, 956.1323815899959, 2021-02-18 18:15:58.165069
1284, 956.7750724340149, 2021-02-18 18:15:58.807759
1285, 956.9072084490035, 2021-02-18 18:15:58.939896
1286, 959.7370725900109, 2021-02-18 18:16:01.769756
1287, 959.932751943008, 2021-02-18 18:16:01.965439
1288, 962.2475038089906, 2021-02-18 18:16:04.280182
1289, 962.7287457729981, 2021-02-18 18:16:04.761433
1290, 963.5540165280108, 2021-02-18 18:16:05.586703
1291, 963.8527004120115, 2021-02-18 18:16:05.885387
1292, 964.2631957599951, 2021-02-18 18:16:06.295882
1293, 965.8263024209882, 2021-02-18 18:16:07.858988
1294, 966.3255685679906, 2021-02-18 18:16:08.358255
1295, 966.5732800129917, 2021-02-18 18:16:08.605966
1296, 966.6874902810086, 2021-02-18 18:16:08.720178
1297, 966.8623137969989, 2021-02-18 18:16:08.895001
1298, 966.9844319430122, 2021-02-18 18:16:09.017116
1299, 967.8669123419968, 2021-02-18 18:16:09.899597
1300, 968.8070840149885, 2021-02-18 18:16:10.839770
1301, 969.8665304500028, 2021-02-18 18:16:11.899217
1302, 969.8783962680027, 2021-02-18 18:16:11.911084
1303, 970.5275971970113, 2021-02-18 18:16:12.560283
1304, 972.3278664980025, 2021-02-18 18:16:14.360553
1305, 972.9155703110155, 2021-02-18 18:16:14.948257
1306, 973.3775364930043, 2021-02-18 18:16:15.410223
1307, 973.4470922310138, 2021-02-18 18:16:15.479779
1308, 973.8474810899934, 2021-02-18 18:16:15.880168
1309, 975.4444662540045, 2021-02-18 18:16:17.477153
1310, 975.80066007399, 2021-02-18 18:16:17.833347
1311, 975.9121722700074, 2021-02-18 18:16:17.944859
1312, 976.1214027520036, 2021-02-18 18:16:18.154090
1313, 976.5623938959907, 2021-02-18 18:16:18.595081
1314, 976.6416767550108, 2021-02-18 18:16:18.674364
1315, 978.7010482450132, 2021-02-18 18:16:20.733734
1316, 979.8483366820146, 2021-02-18 18:16:21.881024
1317, 981.197359406011, 2021-02-18 18:16:23.230046
1318, 983.0422444159922, 2021-02-18 18:16:25.074930
1319, 983.2727249230084, 2021-02-18 18:16:25.305412
1320, 983.4333222520072, 2021-02-18 18:16:25.466009
1321, 984.0765915139928, 2021-02-18 18:16:26.109278
1322, 984.4640461649979, 2021-02-18 18:16:26.496733
1323, 984.9220239070128, 2021-02-18 18:16:26.954710
1324, 986.2703304280003, 2021-02-18 18:16:28.303012
1325, 986.4649534870114, 2021-02-18 18:16:28.497641
1326, 986.7167236820096, 2021-02-18 18:16:28.749411
1327, 988.135503914993, 2021-02-18 18:16:30.168190
1328, 988.8229677310155, 2021-02-18 18:16:30.855650
1329, 989.684753959009, 2021-02-18 18:16:31.717436
1330, 990.0847151630151, 2021-02-18 18:16:32.117401
1331, 990.1260033200087, 2021-02-18 18:16:32.158691
1332, 990.7701888009906, 2021-02-18 18:16:32.802876
1333, 990.9065708570124, 2021-02-18 18:16:32.939258
1334, 991.9011656449875, 2021-02-18 18:16:33.933849
1335, 991.9274536209996, 2021-02-18 18:16:33.960141
1336, 992.0056051170104, 2021-02-18 18:16:34.038292
1337, 992.2773846960044, 2021-02-18 18:16:34.310071
1338, 993.0394537179964, 2021-02-18 18:16:35.072136
1339, 993.8255323749909, 2021-02-18 18:16:35.858218
1340, 995.2614500579948, 2021-02-18 18:16:37.294135
1341, 995.2703894730075, 2021-02-18 18:16:37.303077
1342, 995.8008860819973, 2021-02-18 18:16:37.833573
1343, 996.1560980929935, 2021-02-18 18:16:38.188783
1344, 996.2133055269951, 2021-02-18 18:16:38.245993
1345, 996.844634256995, 2021-02-18 18:16:38.877321
1346, 997.9202611340152, 2021-02-18 18:16:39.952947
1347, 998.3815767930064, 2021-02-18 18:16:40.414263
1348, 999.5215043580101, 2021-02-18 18:16:41.554191
1349, 999.6764128819923, 2021-02-18 18:16:41.709100
1350, 1004.3865925210121, 2021-02-18 18:16:46.419274
1351, 1004.6401223620051, 2021-02-18 18:16:46.672809
1352, 1005.1044204340142, 2021-02-18 18:16:47.137107
1353, 1005.9106368680077, 2021-02-18 18:16:47.943323
1354, 1010.1015922219958, 2021-02-18 18:16:52.134270
1355, 1010.7621028629947, 2021-02-18 18:16:52.794789
1356, 1011.9217061919917, 2021-02-18 18:16:53.954391
1357, 1012.1554589880107, 2021-02-18 18:16:54.188146
1358, 1012.7742568140093, 2021-02-18 18:16:54.806944
1359, 1012.9330488049891, 2021-02-18 18:16:54.965736
1360, 1013.7990866620094, 2021-02-18 18:16:55.831773
1361, 1014.5674099460011, 2021-02-18 18:16:56.600096
1362, 1014.6214033539873, 2021-02-18 18:16:56.654091
1363, 1014.9146173410118, 2021-02-18 18:16:56.947305
1364, 1015.0945054139884, 2021-02-18 18:16:57.127193
1365, 1015.2999171650154, 2021-02-18 18:16:57.332601
1366, 1016.3409282359935, 2021-02-18 18:16:58.373612
1367, 1016.5208305509877, 2021-02-18 18:16:58.553517
1368, 1016.9173096719896, 2021-02-18 18:16:58.949996
1369, 1017.0666836299933, 2021-02-18 18:16:59.099371
1370, 1017.4470604620001, 2021-02-18 18:16:59.479747
1371, 1018.2296464699903, 2021-02-18 18:17:00.262331
1372, 1019.5288637939957, 2021-02-18 18:17:01.561550
1373, 1019.5540413119888, 2021-02-18 18:17:01.586728
1374, 1020.0375873940066, 2021-02-18 18:17:02.070260
1375, 1020.1232047300145, 2021-02-18 18:17:02.155891
1376, 1021.215425670991, 2021-02-18 18:17:03.248111
1377, 1022.5354527780146, 2021-02-18 18:17:04.568139
1378, 1023.825998957007, 2021-02-18 18:17:05.858686
1379, 1024.6970608539996, 2021-02-18 18:17:06.729746
1380, 1025.1350970130006, 2021-02-18 18:17:07.167784
1381, 1026.5778279239894, 2021-02-18 18:17:08.610506
1382, 1027.355964746006, 2021-02-18 18:17:09.388647
1383, 1027.894894647994, 2021-02-18 18:17:09.927579
1384, 1028.4188088859955, 2021-02-18 18:17:10.451495
1385, 1028.4725249129988, 2021-02-18 18:17:10.505212
1386, 1029.4747958130029, 2021-02-18 18:17:11.507482
1387, 1030.171677086997, 2021-02-18 18:17:12.204363
1388, 1030.8831569979957, 2021-02-18 18:17:12.915844
1389, 1031.1071967780008, 2021-02-18 18:17:13.139883
1390, 1032.1245860719937, 2021-02-18 18:17:14.157269
1391, 1032.248763258016, 2021-02-18 18:17:14.281450
1392, 1032.5110226900142, 2021-02-18 18:17:14.543707
1393, 1033.2559746280021, 2021-02-18 18:17:15.288658
1394, 1035.600247969007, 2021-02-18 18:17:17.632933
1395, 1036.914479044004, 2021-02-18 18:17:18.947161
1396, 1038.128080636001, 2021-02-18 18:17:20.160765
1397, 1038.1281868370133, 2021-02-18 18:17:20.160874
1398, 1039.3013589929906, 2021-02-18 18:17:21.334045
1399, 1039.6528701439966, 2021-02-18 18:17:21.685557
1400, 1040.41647861799, 2021-02-18 18:17:22.449165
1401, 1040.9612948129943, 2021-02-18 18:17:22.993982
1402, 1044.2332020179892, 2021-02-18 18:17:26.265883
1403, 1044.7281412979937, 2021-02-18 18:17:26.760828
1404, 1044.889310758008, 2021-02-18 18:17:26.921997
1405, 1044.914100155991, 2021-02-18 18:17:26.946788
1406, 1045.3398580290086, 2021-02-18 18:17:27.372544
1407, 1045.4149744129973, 2021-02-18 18:17:27.447662
1408, 1045.5425071679929, 2021-02-18 18:17:27.575194
1409, 1046.3871606989997, 2021-02-18 18:17:28.419847
1410, 1047.208416103007, 2021-02-18 18:17:29.241103
1411, 1048.7202077980037, 2021-02-18 18:17:30.752889
1412, 1049.1364082900109, 2021-02-18 18:17:31.169095
1413, 1049.5231243470043, 2021-02-18 18:17:31.555811
1414, 1050.7139158789942, 2021-02-18 18:17:32.746594
1415, 1051.3306367429905, 2021-02-18 18:17:33.363323
1416, 1051.5451424480125, 2021-02-18 18:17:33.577829
1417, 1052.0477311990107, 2021-02-18 18:17:34.080418
1418, 1052.0540149080043, 2021-02-18 18:17:34.086702
1419, 1053.4661479819915, 2021-02-18 18:17:35.498830
1420, 1054.5478199050121, 2021-02-18 18:17:36.580505
1421, 1054.8852468869882, 2021-02-18 18:17:36.917934
1422, 1055.6201305350114, 2021-02-18 18:17:37.652817
1423, 1056.026803760993, 2021-02-18 18:17:38.059488
1424, 1056.036790248996, 2021-02-18 18:17:38.069477
1425, 1056.3589363670035, 2021-02-18 18:17:38.391623
1426, 1056.571638702997, 2021-02-18 18:17:38.604326
1427, 1060.0559233429958, 2021-02-18 18:17:42.088605
1428, 1060.2639210890047, 2021-02-18 18:17:42.296608
1429, 1061.9948307739978, 2021-02-18 18:17:44.027517
1430, 1062.8680740220007, 2021-02-18 18:17:44.900760
1431, 1062.8902985650057, 2021-02-18 18:17:44.922986
1432, 1063.7379216350091, 2021-02-18 18:17:45.770607
1433, 1064.1137924409995, 2021-02-18 18:17:46.146479
1434, 1064.4797553879907, 2021-02-18 18:17:46.512438
1435, 1064.598009369016, 2021-02-18 18:17:46.630697
1436, 1067.654493598995, 2021-02-18 18:17:49.687175
1437, 1068.2206313610077, 2021-02-18 18:17:50.253311
1438, 1070.3974224060075, 2021-02-18 18:17:52.430105
1439, 1070.5166237230005, 2021-02-18 18:17:52.549311
1440, 1073.708625239, 2021-02-18 18:17:55.741310
1441, 1076.4747899119975, 2021-02-18 18:17:58.507468
1442, 1077.3472012850107, 2021-02-18 18:17:59.379886
1443, 1077.3624211889983, 2021-02-18 18:17:59.395108
1444, 1078.4391606530116, 2021-02-18 18:18:00.471845
1445, 1078.6861838810146, 2021-02-18 18:18:00.718871
1446, 1079.0897681569913, 2021-02-18 18:18:01.122455
1447, 1079.141990461998, 2021-02-18 18:18:01.174678
1448, 1079.2942846860096, 2021-02-18 18:18:01.326972
1449, 1079.5005049220053, 2021-02-18 18:18:01.533192
1450, 1080.1464199280017, 2021-02-18 18:18:02.179106
1451, 1080.3045929989894, 2021-02-18 18:18:02.337280
1452, 1081.3394167030056, 2021-02-18 18:18:03.372100
1453, 1081.4841326510068, 2021-02-18 18:18:03.516820
1454, 1082.5682450179884, 2021-02-18 18:18:04.600930
1455, 1082.6952288149914, 2021-02-18 18:18:04.727916
1456, 1083.4943374610157, 2021-02-18 18:18:05.527024
1457, 1083.7553305290057, 2021-02-18 18:18:05.788017
1458, 1084.6228771820024, 2021-02-18 18:18:06.655563
1459, 1085.0570847690105, 2021-02-18 18:18:07.089772
1460, 1086.6840787270048, 2021-02-18 18:18:08.716765
1461, 1086.7510649280157, 2021-02-18 18:18:08.783752
1462, 1087.263541755994, 2021-02-18 18:18:09.296229
1463, 1087.288674484007, 2021-02-18 18:18:09.321362
1464, 1087.3943857389968, 2021-02-18 18:18:09.427073
1465, 1087.9196125390008, 2021-02-18 18:18:09.952299
1466, 1088.0717584910162, 2021-02-18 18:18:10.104446
1467, 1089.0062051170098, 2021-02-18 18:18:11.038886
1468, 1091.205472250993, 2021-02-18 18:18:13.238157
1469, 1091.4751696530147, 2021-02-18 18:18:13.507856
1470, 1091.5667988340138, 2021-02-18 18:18:13.599486
1471, 1092.404363167996, 2021-02-18 18:18:14.437045
1472, 1093.3765966909996, 2021-02-18 18:18:15.409282
1473, 1094.0040876200073, 2021-02-18 18:18:16.036774
1474, 1094.2785488379886, 2021-02-18 18:18:16.311235
1475, 1094.742898233002, 2021-02-18 18:18:16.775585
1476, 1095.0040176770126, 2021-02-18 18:18:17.036705
1477, 1095.9626242709928, 2021-02-18 18:18:17.995311
1478, 1095.9634899210068, 2021-02-18 18:18:17.996177
1479, 1096.8891687380092, 2021-02-18 18:18:18.921855
1480, 1097.2587969219894, 2021-02-18 18:18:19.291483
1481, 1097.6149427799974, 2021-02-18 18:18:19.647630
1482, 1097.7196469820046, 2021-02-18 18:18:19.752334
1483, 1097.9253078509937, 2021-02-18 18:18:19.957995
1484, 1098.313720464008, 2021-02-18 18:18:20.346407
1485, 1098.8585932079877, 2021-02-18 18:18:20.891273
1486, 1099.014767029992, 2021-02-18 18:18:21.047454
1487, 1099.051373682014, 2021-02-18 18:18:21.084061
1488, 1099.468478714989, 2021-02-18 18:18:21.501165
1489, 1099.790051123011, 2021-02-18 18:18:21.822738
1490, 1100.7104445529985, 2021-02-18 18:18:22.743131
1491, 1101.5066452379979, 2021-02-18 18:18:23.539328
1492, 1102.0455781960045, 2021-02-18 18:18:24.078264
1493, 1105.5073096349952, 2021-02-18 18:18:27.539991
1494, 1105.8231025880086, 2021-02-18 18:18:27.855790
1495, 1105.9917789819883, 2021-02-18 18:18:28.024466
1496, 1106.3791625869926, 2021-02-18 18:18:28.411849
1497, 1106.5199707509892, 2021-02-18 18:18:28.552658
1498, 1106.707043598988, 2021-02-18 18:18:28.739731
1499, 1106.7171212160029, 2021-02-18 18:18:28.749809
1500, 1106.8011394760106, 2021-02-18 18:18:28.833827
1501, 1106.8598808789975, 2021-02-18 18:18:28.892568
1502, 1108.966234512016, 2021-02-18 18:18:30.998917
1503, 1110.2267510730017, 2021-02-18 18:18:32.259436
1504, 1111.6495849929925, 2021-02-18 18:18:33.682271
1505, 1111.9369278230006, 2021-02-18 18:18:33.969615
1506, 1115.5468557050044, 2021-02-18 18:18:37.579529
1507, 1115.80147832699, 2021-02-18 18:18:37.834165
1508, 1116.2059310330078, 2021-02-18 18:18:38.238617
1509, 1116.6607857510098, 2021-02-18 18:18:38.693472
1510, 1117.9450114649953, 2021-02-18 18:18:39.977697
1511, 1119.6148952050135, 2021-02-18 18:18:41.647580
1512, 1119.6751411359874, 2021-02-18 18:18:41.707828
1513, 1120.0078525459976, 2021-02-18 18:18:42.040534
1514, 1120.0853980089887, 2021-02-18 18:18:42.118085
1515, 1121.7918895969924, 2021-02-18 18:18:43.824570
1516, 1122.137120578991, 2021-02-18 18:18:44.169807
1517, 1124.4316869979957, 2021-02-18 18:18:46.464373
1518, 1124.5264865510107, 2021-02-18 18:18:46.559174
1519, 1125.9228962979978, 2021-02-18 18:18:47.955583
1520, 1125.9974066180002, 2021-02-18 18:18:48.030094
1521, 1126.091334391007, 2021-02-18 18:18:48.124022
1522, 1126.139612464991, 2021-02-18 18:18:48.172300
1523, 1126.1692780510057, 2021-02-18 18:18:48.201965
1524, 1126.8284324129927, 2021-02-18 18:18:48.861119
1525, 1127.761162314011, 2021-02-18 18:18:49.793848
1526, 1127.946754035016, 2021-02-18 18:18:49.979441
1527, 1128.134436974011, 2021-02-18 18:18:50.167118
1528, 1128.2204300700105, 2021-02-18 18:18:50.253116
1529, 1128.357694884995, 2021-02-18 18:18:50.390381
1530, 1128.7611947699916, 2021-02-18 18:18:50.793882
1531, 1129.2792713590025, 2021-02-18 18:18:51.311958
1532, 1129.928983929014, 2021-02-18 18:18:51.961669
1533, 1130.4753021340002, 2021-02-18 18:18:52.507989
1534, 1131.1580122460146, 2021-02-18 18:18:53.190699
1535, 1132.9950536059914, 2021-02-18 18:18:55.027739
1536, 1133.3807024930138, 2021-02-18 18:18:55.413389
1537, 1134.7996062390157, 2021-02-18 18:18:56.832292
1538, 1136.021856590989, 2021-02-18 18:18:58.054542
1539, 1136.0716271740093, 2021-02-18 18:18:58.104314
1540, 1136.8931257509976, 2021-02-18 18:18:58.925813
1541, 1137.146599446016, 2021-02-18 18:18:59.179286
1542, 1137.5304416129948, 2021-02-18 18:18:59.563128
1543, 1137.809656805999, 2021-02-18 18:18:59.842344
1544, 1137.8301257939893, 2021-02-18 18:18:59.862813
1545, 1138.5217418009997, 2021-02-18 18:19:00.554428
1546, 1138.932581645, 2021-02-18 18:19:00.965268
1547, 1139.0381854709995, 2021-02-18 18:19:01.070873
1548, 1140.5886091490102, 2021-02-18 18:19:02.621293
1549, 1142.4343248629884, 2021-02-18 18:19:04.467011
1550, 1142.5498910690076, 2021-02-18 18:19:04.582578
1551, 1143.1006752029934, 2021-02-18 18:19:05.133362
1552, 1143.5455637210107, 2021-02-18 18:19:05.578250
1553, 1144.0803592049924, 2021-02-18 18:19:06.113046
1554, 1144.6548681010026, 2021-02-18 18:19:06.687555
1555, 1145.4487484369893, 2021-02-18 18:19:07.481431
1556, 1146.148139136989, 2021-02-18 18:19:08.180826
1557, 1147.058987433993, 2021-02-18 18:19:09.091674
1558, 1148.1924533150159, 2021-02-18 18:19:10.225139
1559, 1149.2046998050064, 2021-02-18 18:19:11.237384
1560, 1149.2218900070002, 2021-02-18 18:19:11.254577
1561, 1149.514130416006, 2021-02-18 18:19:11.546817
1562, 1149.7008477179916, 2021-02-18 18:19:11.733535
1563, 1149.7147353540058, 2021-02-18 18:19:11.747423
1564, 1149.7639045059914, 2021-02-18 18:19:11.796592
1565, 1149.998135214002, 2021-02-18 18:19:12.030822
1566, 1150.437022949016, 2021-02-18 18:19:12.469709
1567, 1150.714565405011, 2021-02-18 18:19:12.747253
1568, 1152.4104048270092, 2021-02-18 18:19:14.443089
1569, 1153.0492309239926, 2021-02-18 18:19:15.081917
1570, 1154.4306485049892, 2021-02-18 18:19:16.463335
1571, 1155.3501471510099, 2021-02-18 18:19:17.382832
1572, 1156.1657382689882, 2021-02-18 18:19:18.198425
1573, 1157.3967496429977, 2021-02-18 18:19:19.429435
1574, 1157.6266918280162, 2021-02-18 18:19:19.659379
1575, 1157.6526278230012, 2021-02-18 18:19:19.685315
1576, 1157.7095988049987, 2021-02-18 18:19:19.742286
