03/09/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 13:53, W37G51, 16, Partly Cloudy and Breezy, SCT065, 15, 7.2, , , 60%, NA, NA, 76.5, 1020.0, , , 
---
Incident number, relative time since start, timestamp
1097, 809.2591335969046, 2021-03-09 13:13:31.474078
1098, 810.3512939959764, 2021-03-09 13:13:32.566238
1099, 810.9618822939228, 2021-03-09 13:13:33.176827
1100, 811.9509028879693, 2021-03-09 13:13:34.165844
1101, 812.4583066639025, 2021-03-09 13:13:34.673250
1102, 812.6753199239029, 2021-03-09 13:13:34.890266
1103, 813.5371233759215, 2021-03-09 13:13:35.752067
1104, 813.6417635389371, 2021-03-09 13:13:35.856709
1105, 813.9760651119286, 2021-03-09 13:13:36.191011
1106, 814.2278930929024, 2021-03-09 13:13:36.442838
1107, 815.9864027829608, 2021-03-09 13:13:38.201343
1108, 815.9915832189145, 2021-03-09 13:13:38.206528
1109, 816.4891158120008, 2021-03-09 13:13:38.704058
1110, 818.3304602229036, 2021-03-09 13:13:40.545404
1111, 819.6780463278992, 2021-03-09 13:13:41.892987
1112, 820.1644244089257, 2021-03-09 13:13:42.379369
1113, 821.3700362199452, 2021-03-09 13:13:43.584976
1114, 822.8645495199598, 2021-03-09 13:13:45.079488
1115, 823.1202311739326, 2021-03-09 13:13:45.335176
1116, 823.3600844509201, 2021-03-09 13:13:45.575030
1117, 823.7073374929605, 2021-03-09 13:13:45.922283
1118, 824.5394312449498, 2021-03-09 13:13:46.754376
1119, 825.7900168589549, 2021-03-09 13:13:48.004961
1120, 825.9376044059172, 2021-03-09 13:13:48.152550
1121, 826.0572871949989, 2021-03-09 13:13:48.272233
1122, 826.3711444899673, 2021-03-09 13:13:48.586091
1123, 827.5152207459323, 2021-03-09 13:13:49.730166
1124, 828.257163394941, 2021-03-09 13:13:50.472107
1125, 828.2625616788864, 2021-03-09 13:13:50.477507
1126, 828.4439000179991, 2021-03-09 13:13:50.658846
1127, 828.6098063819809, 2021-03-09 13:13:50.824747
1128, 828.8399086639984, 2021-03-09 13:13:51.054854
1129, 829.2774138669483, 2021-03-09 13:13:51.492359
1130, 829.3382920959266, 2021-03-09 13:13:51.553238
1131, 829.3920649759239, 2021-03-09 13:13:51.607011
1132, 829.4831995179411, 2021-03-09 13:13:51.698145
1133, 830.8101333189989, 2021-03-09 13:13:53.025074
1134, 831.2285057699773, 2021-03-09 13:13:53.443447
1135, 831.7329293988878, 2021-03-09 13:13:53.947874
1136, 831.9971809278941, 2021-03-09 13:13:54.212126
1137, 832.5637874118984, 2021-03-09 13:13:54.778727
1138, 833.5231202539289, 2021-03-09 13:13:55.738057
1139, 834.5230389259523, 2021-03-09 13:13:56.737977
1140, 835.6728118599858, 2021-03-09 13:13:57.887751
1141, 836.4243906709598, 2021-03-09 13:13:58.639333
1142, 837.2515555849532, 2021-03-09 13:13:59.466496
1143, 838.083787932992, 2021-03-09 13:14:00.298729
1144, 839.7343234409345, 2021-03-09 13:14:01.949265
1145, 841.5343553029234, 2021-03-09 13:14:03.749299
1146, 842.1638106899336, 2021-03-09 13:14:04.378756
1147, 842.309588518925, 2021-03-09 13:14:04.524534
1148, 842.4266830479028, 2021-03-09 13:14:04.641629
1149, 842.6499164679553, 2021-03-09 13:14:04.864862
1150, 843.1242962109391, 2021-03-09 13:14:05.339241
1151, 843.2983726039529, 2021-03-09 13:14:05.513318
1152, 843.8432530309074, 2021-03-09 13:14:06.058199
1153, 844.6459492639406, 2021-03-09 13:14:06.860894
1154, 844.8109850429464, 2021-03-09 13:14:07.025931
1155, 845.0898062719498, 2021-03-09 13:14:07.304752
1156, 845.6221072869375, 2021-03-09 13:14:07.837053
1157, 846.8922200519592, 2021-03-09 13:14:09.107156
1158, 849.4360901959008, 2021-03-09 13:14:11.651034
1159, 850.48604900192, 2021-03-09 13:14:12.700994
1160, 852.3377778698923, 2021-03-09 13:14:14.552723
1161, 853.2842952379724, 2021-03-09 13:14:15.499239
1162, 853.3392196149798, 2021-03-09 13:14:15.554165
1163, 854.3846315759001, 2021-03-09 13:14:16.599569
1164, 854.4471415899461, 2021-03-09 13:14:16.662087
1165, 854.7843927439535, 2021-03-09 13:14:16.999338
1166, 856.0130882919766, 2021-03-09 13:14:18.228028
1167, 856.1691417279653, 2021-03-09 13:14:18.384087
1168, 861.3208211599849, 2021-03-09 13:14:23.535760
1169, 861.3226066309726, 2021-03-09 13:14:23.537553
1170, 862.6113705249736, 2021-03-09 13:14:24.826312
1171, 863.8591510369442, 2021-03-09 13:14:26.074093
1172, 864.0187887819484, 2021-03-09 13:14:26.233734
1173, 864.2138434209628, 2021-03-09 13:14:26.428789
1174, 864.2242137909634, 2021-03-09 13:14:26.439159
1175, 864.8708871229319, 2021-03-09 13:14:27.085833
1176, 865.915814929991, 2021-03-09 13:14:28.130760
1177, 866.2895610979758, 2021-03-09 13:14:28.504506
1178, 866.5706560158869, 2021-03-09 13:14:28.785602
1179, 867.0067150689429, 2021-03-09 13:14:29.221658
1180, 867.2988557158969, 2021-03-09 13:14:29.513800
1181, 867.3903607059037, 2021-03-09 13:14:29.605304
1182, 868.3526845409069, 2021-03-09 13:14:30.567624
1183, 869.5462736659683, 2021-03-09 13:14:31.761218
1184, 870.0181748049799, 2021-03-09 13:14:32.233118
1185, 871.3966503719566, 2021-03-09 13:14:33.611594
1186, 872.3514936328866, 2021-03-09 13:14:34.566438
1187, 873.881970000919, 2021-03-09 13:14:36.096913
1188, 874.3801776169566, 2021-03-09 13:14:36.595123
1189, 874.4162225179607, 2021-03-09 13:14:36.631168
1190, 874.4374581569573, 2021-03-09 13:14:36.652404
1191, 874.9788752059685, 2021-03-09 13:14:37.193821
1192, 875.3611876339419, 2021-03-09 13:14:37.576133
1193, 875.9686905789422, 2021-03-09 13:14:38.183632
1194, 876.2218860879075, 2021-03-09 13:14:38.436829
1195, 877.1439736799803, 2021-03-09 13:14:39.358914
1196, 877.7953007488977, 2021-03-09 13:14:40.010245
1197, 880.6773488799809, 2021-03-09 13:14:42.892293
1198, 880.7393438979052, 2021-03-09 13:14:42.954290
1199, 881.7255865728948, 2021-03-09 13:14:43.940530
1200, 881.8331547259586, 2021-03-09 13:14:44.048100
1201, 881.9260188569315, 2021-03-09 13:14:44.140965
1202, 881.9551836079918, 2021-03-09 13:14:44.170130
1203, 883.0715232359944, 2021-03-09 13:14:45.286464
1204, 884.5734247469809, 2021-03-09 13:14:46.788364
1205, 885.2264127209783, 2021-03-09 13:14:47.441358
1206, 885.3303305979352, 2021-03-09 13:14:47.545276
1207, 886.2256202308927, 2021-03-09 13:14:48.440565
1208, 886.8302865199512, 2021-03-09 13:14:49.045232
1209, 887.192079101922, 2021-03-09 13:14:49.407024
1210, 887.591718090931, 2021-03-09 13:14:49.806664
1211, 888.3802759249229, 2021-03-09 13:14:50.595221
1212, 889.2631003819406, 2021-03-09 13:14:51.478044
1213, 889.2848779188935, 2021-03-09 13:14:51.499824
1214, 890.2431426929543, 2021-03-09 13:14:52.458088
1215, 892.6763448619749, 2021-03-09 13:14:54.891284
1216, 893.1362673329422, 2021-03-09 13:14:55.351211
1217, 893.2740726609481, 2021-03-09 13:14:55.489017
1218, 893.4286109769018, 2021-03-09 13:14:55.643557
1219, 893.7532233949751, 2021-03-09 13:14:55.968166
1220, 894.0067884799791, 2021-03-09 13:14:56.221734
1221, 896.2057021379005, 2021-03-09 13:14:58.420641
1222, 897.7915885190014, 2021-03-09 13:15:00.006533
1223, 898.7235720129684, 2021-03-09 13:15:00.938512
1224, 898.7940750569105, 2021-03-09 13:15:01.009021
1225, 900.0427855519811, 2021-03-09 13:15:02.257729
1226, 902.2518527179491, 2021-03-09 13:15:04.466788
1227, 903.012827081955, 2021-03-09 13:15:05.227768
1228, 904.1790106219705, 2021-03-09 13:15:06.393949
1229, 904.3733362898929, 2021-03-09 13:15:06.588282
1230, 905.2615551629569, 2021-03-09 13:15:07.476500
1231, 905.7578279949958, 2021-03-09 13:15:07.972773
1232, 906.7384562939405, 2021-03-09 13:15:08.953401
1233, 907.4039290299406, 2021-03-09 13:15:09.618875
1234, 907.5803591338918, 2021-03-09 13:15:09.795305
1235, 909.9709856879199, 2021-03-09 13:15:12.185930
1236, 910.5280516389757, 2021-03-09 13:15:12.742997
1237, 910.6055216429522, 2021-03-09 13:15:12.820467
1238, 912.2643474159995, 2021-03-09 13:15:14.479284
1239, 912.8599111658987, 2021-03-09 13:15:15.074855
1240, 912.8780725199031, 2021-03-09 13:15:15.093018
1241, 913.1767270839773, 2021-03-09 13:15:15.391673
1242, 914.681648992002, 2021-03-09 13:15:16.896592
1243, 914.6817552309949, 2021-03-09 13:15:16.896701
1244, 914.9304130679229, 2021-03-09 13:15:17.145355
1245, 914.9724421639694, 2021-03-09 13:15:17.187388
1246, 915.1527320169844, 2021-03-09 13:15:17.367678
1247, 915.2184934869874, 2021-03-09 13:15:17.433439
1248, 915.6951785689453, 2021-03-09 13:15:17.910124
1249, 915.8822537009837, 2021-03-09 13:15:18.097196
1250, 917.383087035967, 2021-03-09 13:15:19.598027
1251, 917.4417280469788, 2021-03-09 13:15:19.656674
1252, 917.5061328168958, 2021-03-09 13:15:19.721079
1253, 917.7072512389859, 2021-03-09 13:15:19.922197
1254, 917.7148625219706, 2021-03-09 13:15:19.929808
1255, 918.0415546649601, 2021-03-09 13:15:20.256500
1256, 918.3752280279296, 2021-03-09 13:15:20.590172
1257, 918.8862499939278, 2021-03-09 13:15:21.101195
1258, 919.6687036639778, 2021-03-09 13:15:21.883649
1259, 919.7434479879448, 2021-03-09 13:15:21.958394
1260, 920.1225016869139, 2021-03-09 13:15:22.337447
1261, 921.4253709058976, 2021-03-09 13:15:23.640316
1262, 921.5139538939111, 2021-03-09 13:15:23.728900
1263, 923.5489709039684, 2021-03-09 13:15:25.763908
1264, 926.2824524649186, 2021-03-09 13:15:28.497394
1265, 926.7218254739419, 2021-03-09 13:15:28.936770
1266, 927.1277894889936, 2021-03-09 13:15:29.342735
1267, 927.4455494919093, 2021-03-09 13:15:29.660495
1268, 927.4693034949014, 2021-03-09 13:15:29.684249
1269, 928.2578434209572, 2021-03-09 13:15:30.472789
1270, 928.8193545179674, 2021-03-09 13:15:31.034300
1271, 929.1849597049877, 2021-03-09 13:15:31.399905
1272, 930.2428053428885, 2021-03-09 13:15:32.457750
1273, 930.964433185989, 2021-03-09 13:15:33.179377
1274, 932.7671870779013, 2021-03-09 13:15:34.982131
1275, 933.412178569939, 2021-03-09 13:15:35.627123
1276, 936.4130690509919, 2021-03-09 13:15:38.628013
1277, 936.902086242917, 2021-03-09 13:15:39.117027
1278, 936.9760763719678, 2021-03-09 13:15:39.191021
1279, 937.9693000809057, 2021-03-09 13:15:40.184243
1280, 938.013294697972, 2021-03-09 13:15:40.228241
1281, 938.9975436429959, 2021-03-09 13:15:41.212485
1282, 939.6468813139945, 2021-03-09 13:15:41.861821
1283, 940.0190906259231, 2021-03-09 13:15:42.234032
1284, 940.703810145962, 2021-03-09 13:15:42.918755
1285, 941.8735001209425, 2021-03-09 13:15:44.088444
1286, 942.3883896259358, 2021-03-09 13:15:44.603335
1287, 942.6583624889608, 2021-03-09 13:15:44.873308
1288, 943.2911897579907, 2021-03-09 13:15:45.506133
1289, 943.5493325169664, 2021-03-09 13:15:45.764278
1290, 943.8925882600015, 2021-03-09 13:15:46.107534
1291, 943.9947926509194, 2021-03-09 13:15:46.209739
1292, 944.8042591139674, 2021-03-09 13:15:47.019197
1293, 945.1768191748997, 2021-03-09 13:15:47.391764
1294, 946.3099471409805, 2021-03-09 13:15:48.524890
1295, 946.6885481209029, 2021-03-09 13:15:48.903493
1296, 947.2146511229221, 2021-03-09 13:15:49.429597
1297, 947.5409452689346, 2021-03-09 13:15:49.755891
1298, 949.138091537985, 2021-03-09 13:15:51.353033
1299, 950.4622411209857, 2021-03-09 13:15:52.677184
1300, 952.1875585298985, 2021-03-09 13:15:54.402497
1301, 952.8337079199264, 2021-03-09 13:15:55.048648
1302, 953.0527227739803, 2021-03-09 13:15:55.267668
1303, 953.9426140399883, 2021-03-09 13:15:56.157557
1304, 957.7496276219608, 2021-03-09 13:15:59.964564
1305, 957.9614753869828, 2021-03-09 13:16:00.176421
1306, 960.3451517259236, 2021-03-09 13:16:02.560095
1307, 961.112950877985, 2021-03-09 13:16:03.327896
1308, 962.5688299239846, 2021-03-09 13:16:04.783775
1309, 964.1139032129431, 2021-03-09 13:16:06.328846
1310, 964.8799935718998, 2021-03-09 13:16:07.094939
1311, 965.6498860529391, 2021-03-09 13:16:07.864832
1312, 965.8120312748943, 2021-03-09 13:16:08.026977
1313, 966.5830943268957, 2021-03-09 13:16:08.798040
1314, 967.2063219979173, 2021-03-09 13:16:09.421267
1315, 969.3391892769141, 2021-03-09 13:16:11.554134
1316, 971.7471509769093, 2021-03-09 13:16:13.962096
1317, 971.9770799959078, 2021-03-09 13:16:14.192026
1318, 972.1324394739931, 2021-03-09 13:16:14.347385
1319, 972.4202957499074, 2021-03-09 13:16:14.635236
1320, 972.6982568349922, 2021-03-09 13:16:14.913202
1321, 972.7898480599979, 2021-03-09 13:16:15.004794
1322, 974.2967857349431, 2021-03-09 13:16:16.511728
1323, 975.395170457894, 2021-03-09 13:16:17.610115
1324, 975.4806886339793, 2021-03-09 13:16:17.695634
1325, 975.6694667689735, 2021-03-09 13:16:17.884412
1326, 977.9296494279988, 2021-03-09 13:16:20.144592
1327, 978.8580445719417, 2021-03-09 13:16:21.072989
1328, 978.98492595891, 2021-03-09 13:16:21.199872
1329, 979.0029079419328, 2021-03-09 13:16:21.217854
1330, 979.4502858999185, 2021-03-09 13:16:21.665231
1331, 980.544429476955, 2021-03-09 13:16:22.759375
1332, 981.4129914469086, 2021-03-09 13:16:23.627937
1333, 981.945039997925, 2021-03-09 13:16:24.159986
1334, 982.2246884019114, 2021-03-09 13:16:24.439634
1335, 982.9349551089108, 2021-03-09 13:16:25.149898
1336, 983.0361348779406, 2021-03-09 13:16:25.251080
1337, 983.1022038148949, 2021-03-09 13:16:25.317150
1338, 983.6832385439193, 2021-03-09 13:16:25.898183
1339, 983.8996663149446, 2021-03-09 13:16:26.114612
1340, 985.63160190091, 2021-03-09 13:16:27.846547
1341, 985.9590122989612, 2021-03-09 13:16:28.173958
1342, 986.5816611199407, 2021-03-09 13:16:28.796607
1343, 987.2773316149833, 2021-03-09 13:16:29.492273
1344, 989.9455506459344, 2021-03-09 13:16:32.160491
1345, 990.119323798921, 2021-03-09 13:16:32.334269
1346, 990.1787750839721, 2021-03-09 13:16:32.393721
1347, 991.0349873139057, 2021-03-09 13:16:33.249931
1348, 991.6263712339569, 2021-03-09 13:16:33.841316
1349, 992.6670787699986, 2021-03-09 13:16:34.882024
1350, 992.7627623319859, 2021-03-09 13:16:34.977708
1351, 993.1364352249075, 2021-03-09 13:16:35.351380
1352, 993.7056185989641, 2021-03-09 13:16:35.920564
1353, 993.806960771908, 2021-03-09 13:16:36.021907
1354, 994.328382445965, 2021-03-09 13:16:36.543328
1355, 994.6171514709713, 2021-03-09 13:16:36.832097
1356, 995.0530803059228, 2021-03-09 13:16:37.268026
1357, 996.1618547938997, 2021-03-09 13:16:38.376798
1358, 996.3767273629783, 2021-03-09 13:16:38.591673
1359, 997.1854624529369, 2021-03-09 13:16:39.400408
1360, 997.8357838809025, 2021-03-09 13:16:40.050729
1361, 998.0422051799251, 2021-03-09 13:16:40.257151
1362, 998.7193489079364, 2021-03-09 13:16:40.934292
1363, 999.7494103999343, 2021-03-09 13:16:41.964355
1364, 1000.1425295439549, 2021-03-09 13:16:42.357475
1365, 1005.1355737939011, 2021-03-09 13:16:47.350510
1366, 1005.481966700987, 2021-03-09 13:16:47.696911
1367, 1006.1433584729675, 2021-03-09 13:16:48.358304
1368, 1006.4967966709519, 2021-03-09 13:16:48.711742
1369, 1006.5899853999726, 2021-03-09 13:16:48.804931
1370, 1006.813185827923, 2021-03-09 13:16:49.028132
1371, 1008.4011439949973, 2021-03-09 13:16:50.616089
1372, 1009.271712679998, 2021-03-09 13:16:51.486656
1373, 1009.7067027399316, 2021-03-09 13:16:51.921648
1374, 1010.9280241238885, 2021-03-09 13:16:53.142969
1375, 1012.1009964299155, 2021-03-09 13:16:54.315942
1376, 1012.3313150719041, 2021-03-09 13:16:54.546261
1377, 1012.5059848319506, 2021-03-09 13:16:54.720931
1378, 1014.8652347879251, 2021-03-09 13:16:57.080176
1379, 1015.5168998009758, 2021-03-09 13:16:57.731845
1380, 1016.969445166993, 2021-03-09 13:16:59.184389
1381, 1017.3062118348898, 2021-03-09 13:16:59.521158
1382, 1017.509528103983, 2021-03-09 13:16:59.724474
1383, 1017.9449087239336, 2021-03-09 13:17:00.159854
1384, 1018.5446997518884, 2021-03-09 13:17:00.759645
1385, 1020.3208891398972, 2021-03-09 13:17:02.535822
1386, 1020.8270063169766, 2021-03-09 13:17:03.041952
1387, 1021.572851439938, 2021-03-09 13:17:03.787797
1388, 1022.4457872859202, 2021-03-09 13:17:04.660729
1389, 1023.2687535089208, 2021-03-09 13:17:05.483697
1390, 1023.588016552967, 2021-03-09 13:17:05.802961
1391, 1023.9199019270018, 2021-03-09 13:17:06.134848
1392, 1024.5880026939558, 2021-03-09 13:17:06.802947
1393, 1024.9623421469005, 2021-03-09 13:17:07.177282
1394, 1025.3912652009167, 2021-03-09 13:17:07.606209
1395, 1025.649098976981, 2021-03-09 13:17:07.864045
1396, 1027.250142351957, 2021-03-09 13:17:09.465086
1397, 1027.6386817169841, 2021-03-09 13:17:09.853627
1398, 1028.2082100099651, 2021-03-09 13:17:10.423156
1399, 1028.2376175449463, 2021-03-09 13:17:10.452563
1400, 1028.5388273829594, 2021-03-09 13:17:10.753766
1401, 1029.4452255929355, 2021-03-09 13:17:11.660166
1402, 1029.6924583748914, 2021-03-09 13:17:11.907404
1403, 1029.893431047909, 2021-03-09 13:17:12.108375
1404, 1030.8589499678928, 2021-03-09 13:17:13.073894
1405, 1031.5301482309587, 2021-03-09 13:17:13.745093
1406, 1031.7911450639367, 2021-03-09 13:17:14.006091
1407, 1033.1830061989604, 2021-03-09 13:17:15.397940
1408, 1033.1905527599156, 2021-03-09 13:17:15.405498
1409, 1034.78581991198, 2021-03-09 13:17:17.000763
1410, 1034.8032921429258, 2021-03-09 13:17:17.018238
1411, 1035.4576630858937, 2021-03-09 13:17:17.672604
1412, 1036.3514661579393, 2021-03-09 13:17:18.566407
1413, 1036.9694037189474, 2021-03-09 13:17:19.184348
1414, 1036.972571721999, 2021-03-09 13:17:19.187518
1415, 1037.6288302609464, 2021-03-09 13:17:19.843776
1416, 1038.0104076219723, 2021-03-09 13:17:20.225353
1417, 1038.363784187939, 2021-03-09 13:17:20.578730
1418, 1040.684047875926, 2021-03-09 13:17:22.898992
1419, 1041.9745742519153, 2021-03-09 13:17:24.189514
1420, 1042.0468621709151, 2021-03-09 13:17:24.261808
1421, 1043.161397722899, 2021-03-09 13:17:25.376340
1422, 1043.3425092929974, 2021-03-09 13:17:25.557454
1423, 1043.55432965199, 2021-03-09 13:17:25.769275
1424, 1045.722614231985, 2021-03-09 13:17:27.937559
1425, 1046.41476818698, 2021-03-09 13:17:28.629709
1426, 1046.5087030259892, 2021-03-09 13:17:28.723649
1427, 1046.5312864499865, 2021-03-09 13:17:28.746232
1428, 1047.7602238839027, 2021-03-09 13:17:29.975164
1429, 1048.624634290929, 2021-03-09 13:17:30.839578
1430, 1049.8005262808874, 2021-03-09 13:17:32.015471
1431, 1049.9816337919328, 2021-03-09 13:17:32.196579
1432, 1050.192549534957, 2021-03-09 13:17:32.407492
1433, 1050.4881976749748, 2021-03-09 13:17:32.703140
1434, 1051.0085709589766, 2021-03-09 13:17:33.223516
1435, 1051.2152329189703, 2021-03-09 13:17:33.430178
1436, 1052.680496645975, 2021-03-09 13:17:34.895438
1437, 1053.4991664299741, 2021-03-09 13:17:35.714106
1438, 1053.670261179912, 2021-03-09 13:17:35.885207
1439, 1053.7030151769286, 2021-03-09 13:17:35.917959
1440, 1054.4793600098928, 2021-03-09 13:17:36.694301
1441, 1055.1960396969225, 2021-03-09 13:17:37.410985
1442, 1055.8212177839596, 2021-03-09 13:17:38.036162
1443, 1055.8673726889538, 2021-03-09 13:17:38.082318
1444, 1057.8882443209877, 2021-03-09 13:17:40.103183
1445, 1057.908409376978, 2021-03-09 13:17:40.123355
1446, 1058.3993084739195, 2021-03-09 13:17:40.614253
1447, 1058.8286665499909, 2021-03-09 13:17:41.043606
1448, 1058.9007814509096, 2021-03-09 13:17:41.115727
1449, 1059.0903549499344, 2021-03-09 13:17:41.305298
1450, 1060.764328374993, 2021-03-09 13:17:42.979270
1451, 1061.7984840879217, 2021-03-09 13:17:44.013427
1452, 1063.6335050109774, 2021-03-09 13:17:45.848445
1453, 1064.02707384096, 2021-03-09 13:17:46.242016
1454, 1064.081209686934, 2021-03-09 13:17:46.296155
1455, 1064.33699053491, 2021-03-09 13:17:46.551936
1456, 1064.3409871719778, 2021-03-09 13:17:46.555933
1457, 1065.3271949489135, 2021-03-09 13:17:47.542138
1458, 1068.2341710849432, 2021-03-09 13:17:50.449112
1459, 1068.6553925100015, 2021-03-09 13:17:50.870337
1460, 1069.260737242992, 2021-03-09 13:17:51.475682
1461, 1070.4328760659555, 2021-03-09 13:17:52.647821
1462, 1070.6338635199936, 2021-03-09 13:17:52.848809
1463, 1071.3621197548928, 2021-03-09 13:17:53.577061
1464, 1072.6339650729205, 2021-03-09 13:17:54.848906
1465, 1072.9610168678919, 2021-03-09 13:17:55.175962
1466, 1073.6356782269431, 2021-03-09 13:17:55.850620
1467, 1074.103302769945, 2021-03-09 13:17:56.318248
1468, 1074.4277300139656, 2021-03-09 13:17:56.642675
1469, 1074.7616770640016, 2021-03-09 13:17:56.976623
1470, 1076.1052351139951, 2021-03-09 13:17:58.320176
1471, 1076.9857748229988, 2021-03-09 13:17:59.200719
1472, 1076.9935764709953, 2021-03-09 13:17:59.208522
1473, 1077.725104310899, 2021-03-09 13:17:59.940050
1474, 1078.0390043569496, 2021-03-09 13:18:00.253950
1475, 1078.380441966001, 2021-03-09 13:18:00.595387
1476, 1079.1891480449121, 2021-03-09 13:18:01.404094
1477, 1079.6964732789202, 2021-03-09 13:18:01.911419
1478, 1080.2213901269715, 2021-03-09 13:18:02.436331
1479, 1080.744229231961, 2021-03-09 13:18:02.959170
1480, 1080.9122606359888, 2021-03-09 13:18:03.127206
1481, 1080.957697550999, 2021-03-09 13:18:03.172644
1482, 1081.1228275579633, 2021-03-09 13:18:03.337774
1483, 1081.1467441798886, 2021-03-09 13:18:03.361690
1484, 1081.3263484109193, 2021-03-09 13:18:03.541292
1485, 1081.90597759292, 2021-03-09 13:18:04.120922
1486, 1082.127764772973, 2021-03-09 13:18:04.342711
1487, 1082.2566510839388, 2021-03-09 13:18:04.471591
1488, 1082.5916725749848, 2021-03-09 13:18:04.806617
1489, 1083.1788338159677, 2021-03-09 13:18:05.393779
1490, 1083.7053259689128, 2021-03-09 13:18:05.920270
1491, 1084.3075878479285, 2021-03-09 13:18:06.522533
1492, 1087.6998542589135, 2021-03-09 13:18:09.914795
1493, 1088.8811547450023, 2021-03-09 13:18:11.096094
1494, 1088.8908823059173, 2021-03-09 13:18:11.105828
1495, 1091.1550180339254, 2021-03-09 13:18:13.369958
1496, 1091.3817547759973, 2021-03-09 13:18:13.596700
1497, 1092.108101609978, 2021-03-09 13:18:14.323046
1498, 1092.2761872689007, 2021-03-09 13:18:14.491131
1499, 1092.309961227933, 2021-03-09 13:18:14.524907
1500, 1092.991321416921, 2021-03-09 13:18:15.206266
1501, 1093.0443602789892, 2021-03-09 13:18:15.259306
1502, 1093.6685748959426, 2021-03-09 13:18:15.883520
1503, 1093.70604425692, 2021-03-09 13:18:15.920990
1504, 1094.7535337089794, 2021-03-09 13:18:16.968479
1505, 1095.0898845589254, 2021-03-09 13:18:17.304830
1506, 1095.3684047569986, 2021-03-09 13:18:17.583351
1507, 1098.2865048929816, 2021-03-09 13:18:20.501450
1508, 1098.885102281929, 2021-03-09 13:18:21.100048
1509, 1098.983374799951, 2021-03-09 13:18:21.198321
1510, 1101.543097993941, 2021-03-09 13:18:23.758037
1511, 1101.9988723599818, 2021-03-09 13:18:24.213818
1512, 1104.428050169954, 2021-03-09 13:18:26.642988
1513, 1104.4779737679055, 2021-03-09 13:18:26.692919
1514, 1104.799291769974, 2021-03-09 13:18:27.014235
1515, 1105.506816862966, 2021-03-09 13:18:27.721756
1516, 1105.5306387449382, 2021-03-09 13:18:27.745584
1517, 1105.7678903269116, 2021-03-09 13:18:27.982836
1518, 1105.9371491849888, 2021-03-09 13:18:28.152095
1519, 1106.3376150939148, 2021-03-09 13:18:28.552560
1520, 1107.2633478419157, 2021-03-09 13:18:29.478289
1521, 1108.138082897989, 2021-03-09 13:18:30.353024
1522, 1109.6513437969843, 2021-03-09 13:18:31.866285
1523, 1109.9161277529784, 2021-03-09 13:18:32.131073
1524, 1110.0627279299079, 2021-03-09 13:18:32.277674
1525, 1110.394206482917, 2021-03-09 13:18:32.609152
1526, 1111.3298883369425, 2021-03-09 13:18:33.544834
1527, 1111.4681163749192, 2021-03-09 13:18:33.683062
1528, 1114.6856440189295, 2021-03-09 13:18:36.900587
1529, 1114.7912151729688, 2021-03-09 13:18:37.006161
1530, 1114.9970920499181, 2021-03-09 13:18:37.212038
1531, 1115.599874703912, 2021-03-09 13:18:37.814820
1532, 1116.3422796688974, 2021-03-09 13:18:38.557219
1533, 1116.6670255329227, 2021-03-09 13:18:38.881971
1534, 1118.1208968058927, 2021-03-09 13:18:40.335839
1535, 1119.1638060519472, 2021-03-09 13:18:41.378750
1536, 1119.6064009019174, 2021-03-09 13:18:41.821343
1537, 1120.4181962820003, 2021-03-09 13:18:42.633140
1538, 1121.1869251929456, 2021-03-09 13:18:43.401869
1539, 1121.6177275149385, 2021-03-09 13:18:43.832673
1540, 1123.0561500139302, 2021-03-09 13:18:45.271092
1541, 1125.356062984909, 2021-03-09 13:18:47.571006
1542, 1125.401584153995, 2021-03-09 13:18:47.616530
1543, 1126.9873434919864, 2021-03-09 13:18:49.202288
1544, 1127.253388919984, 2021-03-09 13:18:49.468335
1545, 1127.369090754888, 2021-03-09 13:18:49.584037
1546, 1128.509016631986, 2021-03-09 13:18:50.723962
1547, 1129.0059267749311, 2021-03-09 13:18:51.220872
1548, 1130.7141522149323, 2021-03-09 13:18:52.929095
1549, 1130.7150539968861, 2021-03-09 13:18:52.930000
1550, 1130.8013041729573, 2021-03-09 13:18:53.016250
1551, 1130.8516802609665, 2021-03-09 13:18:53.066626
1552, 1131.0630876889918, 2021-03-09 13:18:53.278034
1553, 1132.3977213939652, 2021-03-09 13:18:54.612663
1554, 1132.801718654926, 2021-03-09 13:18:55.016664
1555, 1133.1764864189317, 2021-03-09 13:18:55.391431
1556, 1133.1913701898884, 2021-03-09 13:18:55.406316
1557, 1134.9082016429165, 2021-03-09 13:18:57.123146
1558, 1136.7153978649294, 2021-03-09 13:18:58.930342
1559, 1138.8435915159062, 2021-03-09 13:19:01.058536
1560, 1139.442093904945, 2021-03-09 13:19:01.657039
1561, 1140.1009442699142, 2021-03-09 13:19:02.315889
1562, 1140.4924369188957, 2021-03-09 13:19:02.707382
1563, 1141.6292880089022, 2021-03-09 13:19:03.844233
1564, 1141.6475194829982, 2021-03-09 13:19:03.862465
1565, 1141.7726070859935, 2021-03-09 13:19:03.987553
