02/22/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 11:53, SW13, 16, Fair, CLR, 21.7, 0, , , 24%, NA, NA, 76.68, 1022.2, , , 
---
Incident number, relative time since start, timestamp
83, 56.52485331101343, 2021-02-22 12:00:59.028128
84, 56.55570590798743, 2021-02-22 12:00:59.058982
85, 56.71198129595723, 2021-02-22 12:00:59.215257
86, 56.739031389995944, 2021-02-22 12:00:59.242307
87, 57.21049582998967, 2021-02-22 12:00:59.713771
88, 58.170732966973446, 2021-02-22 12:01:00.674007
89, 58.17555612401338, 2021-02-22 12:01:00.678832
90, 59.90462322498206, 2021-02-22 12:01:02.407894
91, 60.24608620500658, 2021-02-22 12:01:02.749361
92, 60.26429227099288, 2021-02-22 12:01:02.767568
93, 61.18218126997817, 2021-02-22 12:01:03.685456
94, 61.624802841979545, 2021-02-22 12:01:04.128078
95, 61.79201882996131, 2021-02-22 12:01:04.295294
96, 61.85386531596305, 2021-02-22 12:01:04.357141
97, 62.084264475968666, 2021-02-22 12:01:04.587540
98, 63.399036831979174, 2021-02-22 12:01:05.902312
99, 63.74200655496679, 2021-02-22 12:01:06.245282
100, 63.79081271897303, 2021-02-22 12:01:06.294088
101, 64.53471334895585, 2021-02-22 12:01:07.037988
102, 64.70570113096619, 2021-02-22 12:01:07.208977
103, 67.6527418429614, 2021-02-22 12:01:10.156015
104, 67.90386870200746, 2021-02-22 12:01:10.407144
105, 69.35382727900287, 2021-02-22 12:01:11.857102
106, 71.24625646899221, 2021-02-22 12:01:13.749530
107, 72.44406234496273, 2021-02-22 12:01:14.947334
108, 72.4476362770074, 2021-02-22 12:01:14.950912
109, 72.55234370200196, 2021-02-22 12:01:15.055620
110, 72.81350263097556, 2021-02-22 12:01:15.316779
111, 73.30067699297797, 2021-02-22 12:01:15.803952
112, 73.95677374000661, 2021-02-22 12:01:16.460048
113, 73.9660840180004, 2021-02-22 12:01:16.469360
114, 74.42109219101258, 2021-02-22 12:01:16.924368
115, 75.21482844999991, 2021-02-22 12:01:17.718103
116, 77.25136643100996, 2021-02-22 12:01:19.754641
117, 78.17235506797442, 2021-02-22 12:01:20.675629
118, 78.34406455699354, 2021-02-22 12:01:20.847340
119, 78.8203237639973, 2021-02-22 12:01:21.323599
120, 79.25342671596445, 2021-02-22 12:01:21.756703
121, 79.337700064003, 2021-02-22 12:01:21.840976
122, 81.28011992998654, 2021-02-22 12:01:23.783393
123, 83.13500888098497, 2021-02-22 12:01:25.638284
124, 83.72155069396831, 2021-02-22 12:01:26.224826
125, 85.84124790300848, 2021-02-22 12:01:28.344523
126, 85.97647007199703, 2021-02-22 12:01:28.479746
127, 86.22800293297041, 2021-02-22 12:01:28.731279
128, 86.63287705997936, 2021-02-22 12:01:29.136153
129, 87.3925238410011, 2021-02-22 12:01:29.895799
130, 87.6949358379934, 2021-02-22 12:01:30.198212
131, 88.3763166120043, 2021-02-22 12:01:30.879592
132, 88.58664137596497, 2021-02-22 12:01:31.089915
133, 88.84193449100712, 2021-02-22 12:01:31.345210
134, 89.48542460199678, 2021-02-22 12:01:31.988700
135, 90.08075804798864, 2021-02-22 12:01:32.584034
136, 90.10298527398845, 2021-02-22 12:01:32.606261
137, 90.19135927798925, 2021-02-22 12:01:32.694635
138, 91.08364802401047, 2021-02-22 12:01:33.586924
139, 91.85342359100468, 2021-02-22 12:01:34.356699
140, 92.4871958369622, 2021-02-22 12:01:34.990472
141, 92.77097233798122, 2021-02-22 12:01:35.274248
142, 94.0010223200079, 2021-02-22 12:01:36.504296
143, 94.10400785499951, 2021-02-22 12:01:36.607284
144, 94.20813254197128, 2021-02-22 12:01:36.711408
145, 94.85704981797608, 2021-02-22 12:01:37.360325
146, 95.76496052398579, 2021-02-22 12:01:38.268235
147, 96.29285271395929, 2021-02-22 12:01:38.796128
148, 96.49326237797504, 2021-02-22 12:01:38.996538
149, 96.5708749530022, 2021-02-22 12:01:39.074143
150, 97.17643115500687, 2021-02-22 12:01:39.679706
151, 97.17799874400953, 2021-02-22 12:01:39.681275
152, 98.5429713819758, 2021-02-22 12:01:41.046246
153, 99.90747505996842, 2021-02-22 12:01:42.410746
154, 102.96611329697771, 2021-02-22 12:01:45.469382
155, 105.40894430497428, 2021-02-22 12:01:47.912212
156, 105.95635498000775, 2021-02-22 12:01:48.459627
157, 106.0211114519625, 2021-02-22 12:01:48.524387
158, 106.48142826696858, 2021-02-22 12:01:48.984703
159, 108.14018632797524, 2021-02-22 12:01:50.643450
160, 109.63095230399631, 2021-02-22 12:01:52.134226
161, 109.9817091189907, 2021-02-22 12:01:52.484984
162, 110.29480383900227, 2021-02-22 12:01:52.798073
163, 111.31787889398402, 2021-02-22 12:01:53.821153
164, 111.4370105160051, 2021-02-22 12:01:53.940284
165, 112.10534632700728, 2021-02-22 12:01:54.608616
166, 114.24151706998236, 2021-02-22 12:01:56.744790
167, 114.37917210999876, 2021-02-22 12:01:56.882444
168, 114.50528612895869, 2021-02-22 12:01:57.008562
169, 114.75645925296703, 2021-02-22 12:01:57.259735
170, 115.99733556300635, 2021-02-22 12:01:58.500610
171, 116.01310652296524, 2021-02-22 12:01:58.516382
172, 116.5429075229913, 2021-02-22 12:01:59.046183
173, 117.21451377100311, 2021-02-22 12:01:59.717786
174, 118.09227453399217, 2021-02-22 12:02:00.595544
175, 119.5234149369644, 2021-02-22 12:02:02.026683
176, 120.51435552397743, 2021-02-22 12:02:03.017630
177, 121.35278774698963, 2021-02-22 12:02:03.856063
178, 121.56062190199737, 2021-02-22 12:02:04.063898
179, 122.32430542795919, 2021-02-22 12:02:04.827581
180, 123.66962790797697, 2021-02-22 12:02:06.172898
181, 125.28753297601361, 2021-02-22 12:02:07.790803
182, 126.25332549697487, 2021-02-22 12:02:08.756600
183, 127.08419922698522, 2021-02-22 12:02:09.587474
184, 127.86608250596328, 2021-02-22 12:02:10.369354
185, 128.95016648696037, 2021-02-22 12:02:11.453440
186, 129.13137324899435, 2021-02-22 12:02:11.634646
187, 132.195058873971, 2021-02-22 12:02:14.698331
188, 132.22803771297913, 2021-02-22 12:02:14.731313
189, 132.2465248729568, 2021-02-22 12:02:14.749801
190, 133.06248099100776, 2021-02-22 12:02:15.565756
191, 134.1944192259689, 2021-02-22 12:02:16.697690
192, 134.6949093869771, 2021-02-22 12:02:17.198183
193, 136.62494967598468, 2021-02-22 12:02:19.128221
194, 137.0683402249706, 2021-02-22 12:02:19.571615
195, 137.20324271696154, 2021-02-22 12:02:19.706518
196, 137.34596891200636, 2021-02-22 12:02:19.849245
197, 137.50320352596464, 2021-02-22 12:02:20.006479
198, 137.6519355949713, 2021-02-22 12:02:20.155211
199, 137.99774351500673, 2021-02-22 12:02:20.501016
200, 138.68906811595662, 2021-02-22 12:02:21.192340
201, 140.34137411799747, 2021-02-22 12:02:22.844648
202, 140.34578718297416, 2021-02-22 12:02:22.849063
203, 140.9134264329914, 2021-02-22 12:02:23.416701
204, 141.06740268098656, 2021-02-22 12:02:23.570678
205, 141.11735934496392, 2021-02-22 12:02:23.620635
206, 141.55777775298338, 2021-02-22 12:02:24.061049
207, 144.45976471499307, 2021-02-22 12:02:26.963034
208, 144.59992171498016, 2021-02-22 12:02:27.103197
209, 146.19892373197945, 2021-02-22 12:02:28.702198
210, 146.37864306097617, 2021-02-22 12:02:28.881919
211, 147.1055357179721, 2021-02-22 12:02:29.608810
212, 147.5508320480003, 2021-02-22 12:02:30.054106
213, 147.5901395129622, 2021-02-22 12:02:30.093415
214, 147.80077668395825, 2021-02-22 12:02:30.304052
215, 150.1537310630083, 2021-02-22 12:02:32.657003
216, 150.5195145040052, 2021-02-22 12:02:33.022789
217, 150.62023910798598, 2021-02-22 12:02:33.123514
218, 151.18355412397068, 2021-02-22 12:02:33.686830
219, 151.51702377496986, 2021-02-22 12:02:34.020296
220, 153.33208528900286, 2021-02-22 12:02:35.835355
221, 155.51549964101287, 2021-02-22 12:02:38.018770
222, 155.70424904295942, 2021-02-22 12:02:38.207522
223, 156.15036676899763, 2021-02-22 12:02:38.653641
224, 156.77386261697393, 2021-02-22 12:02:39.277138
225, 157.9164158689673, 2021-02-22 12:02:40.419685
226, 159.38988512498327, 2021-02-22 12:02:41.893154
227, 159.73342871200293, 2021-02-22 12:02:42.236704
228, 159.94297472800827, 2021-02-22 12:02:42.446250
229, 162.7691995690111, 2021-02-22 12:02:45.272474
230, 163.20956123899668, 2021-02-22 12:02:45.712837
231, 163.23590027797036, 2021-02-22 12:02:45.739176
232, 163.33820534701226, 2021-02-22 12:02:45.841481
233, 163.4443740999559, 2021-02-22 12:02:45.947650
234, 164.31799352000235, 2021-02-22 12:02:46.821266
235, 164.3559654430137, 2021-02-22 12:02:46.859241
236, 164.7168770179851, 2021-02-22 12:02:47.220152
237, 165.5263901510043, 2021-02-22 12:02:48.029665
238, 166.955764119979, 2021-02-22 12:02:49.459039
239, 168.25417654099874, 2021-02-22 12:02:50.757445
240, 169.42736418597633, 2021-02-22 12:02:51.930639
241, 169.72872960497625, 2021-02-22 12:02:52.232005
242, 170.2033432229655, 2021-02-22 12:02:52.706618
243, 170.57963042298798, 2021-02-22 12:02:53.082906
244, 172.73356058995705, 2021-02-22 12:02:55.236836
245, 174.17504934297176, 2021-02-22 12:02:56.678324
246, 174.18532195000444, 2021-02-22 12:02:56.688598
247, 174.23483410599874, 2021-02-22 12:02:56.738110
248, 176.9494063690072, 2021-02-22 12:02:59.452678
249, 177.21552686596988, 2021-02-22 12:02:59.718802
250, 178.86344058898976, 2021-02-22 12:03:01.366711
251, 179.53177449596114, 2021-02-22 12:03:02.035047
252, 180.49465548200533, 2021-02-22 12:03:02.997930
253, 181.8983474939596, 2021-02-22 12:03:04.401620
254, 182.15114601096138, 2021-02-22 12:03:04.654421
255, 183.2998750039842, 2021-02-22 12:03:05.803150
256, 183.34600022499217, 2021-02-22 12:03:05.849276
257, 183.53105571097694, 2021-02-22 12:03:06.034331
258, 184.90676699200412, 2021-02-22 12:03:07.410042
259, 184.94165537896333, 2021-02-22 12:03:07.444931
260, 185.24446479196195, 2021-02-22 12:03:07.747741
261, 185.48576858401066, 2021-02-22 12:03:07.989045
262, 186.57721537997713, 2021-02-22 12:03:09.080487
263, 187.3123147059814, 2021-02-22 12:03:09.815590
264, 187.4291141119902, 2021-02-22 12:03:09.932390
265, 188.66366526996717, 2021-02-22 12:03:11.166940
266, 189.23552624497097, 2021-02-22 12:03:11.738802
267, 189.80015541799366, 2021-02-22 12:03:12.303431
268, 190.35954388900427, 2021-02-22 12:03:12.862819
269, 190.3877874299651, 2021-02-22 12:03:12.891063
270, 191.34814364096383, 2021-02-22 12:03:13.851419
271, 191.7026253559743, 2021-02-22 12:03:14.205898
272, 192.65166441100882, 2021-02-22 12:03:15.154940
273, 192.74597040598746, 2021-02-22 12:03:15.249246
274, 194.899787620001, 2021-02-22 12:03:17.403061
275, 195.88336492696544, 2021-02-22 12:03:18.386640
276, 196.53186360700056, 2021-02-22 12:03:19.035139
277, 197.70258725696476, 2021-02-22 12:03:20.205863
278, 198.4069916039589, 2021-02-22 12:03:20.910267
279, 198.63796793099027, 2021-02-22 12:03:21.141244
280, 199.2915015189792, 2021-02-22 12:03:21.794777
281, 199.33948300097836, 2021-02-22 12:03:21.842759
282, 199.3621964189806, 2021-02-22 12:03:21.865473
283, 199.78580953396158, 2021-02-22 12:03:22.289085
284, 200.10189937398536, 2021-02-22 12:03:22.605175
285, 201.26398606295697, 2021-02-22 12:03:23.767261
286, 202.0753599460004, 2021-02-22 12:03:24.578636
287, 202.33438865898643, 2021-02-22 12:03:24.837665
288, 203.32017407397507, 2021-02-22 12:03:25.823449
289, 203.6843569399789, 2021-02-22 12:03:26.187633
290, 203.9921137469937, 2021-02-22 12:03:26.495390
291, 204.40575069998158, 2021-02-22 12:03:26.909026
292, 204.98108195298119, 2021-02-22 12:03:27.484358
293, 207.99848498101346, 2021-02-22 12:03:30.501755
294, 210.6207572610001, 2021-02-22 12:03:33.124029
295, 211.36337380600162, 2021-02-22 12:03:33.866649
296, 211.3907321880106, 2021-02-22 12:03:33.894008
297, 211.86748510296457, 2021-02-22 12:03:34.370760
298, 212.05012533901026, 2021-02-22 12:03:34.553401
299, 213.841573046986, 2021-02-22 12:03:36.344848
300, 214.58114315598505, 2021-02-22 12:03:37.084419
301, 215.0640958159929, 2021-02-22 12:03:37.567371
302, 215.99484485096764, 2021-02-22 12:03:38.498120
303, 216.16251860396005, 2021-02-22 12:03:38.665795
304, 218.30122601496987, 2021-02-22 12:03:40.804499
305, 222.84637624101015, 2021-02-22 12:03:45.349650
306, 223.26235375995748, 2021-02-22 12:03:45.765630
307, 224.15394488396123, 2021-02-22 12:03:46.657219
308, 224.19705352396704, 2021-02-22 12:03:46.700329
309, 224.79297351901187, 2021-02-22 12:03:47.296249
310, 224.7963130789576, 2021-02-22 12:03:47.299589
311, 224.9685783609748, 2021-02-22 12:03:47.471854
312, 225.5336808959837, 2021-02-22 12:03:48.036957
313, 225.73803763196338, 2021-02-22 12:03:48.241313
314, 226.81938536296366, 2021-02-22 12:03:49.322661
315, 227.65810623200377, 2021-02-22 12:03:50.161374
316, 228.62314583396073, 2021-02-22 12:03:51.126420
317, 228.71459317801055, 2021-02-22 12:03:51.217869
318, 228.74269584100693, 2021-02-22 12:03:51.245972
319, 229.02531348797493, 2021-02-22 12:03:51.528590
320, 229.20791682897834, 2021-02-22 12:03:51.711193
321, 230.13606948195957, 2021-02-22 12:03:52.639344
322, 230.45050056598848, 2021-02-22 12:03:52.953776
323, 232.12350879900623, 2021-02-22 12:03:54.626776
324, 232.78603719896637, 2021-02-22 12:03:55.289311
325, 232.81212093000067, 2021-02-22 12:03:55.315397
326, 232.9279611009988, 2021-02-22 12:03:55.431237
327, 233.15512540197233, 2021-02-22 12:03:55.658401
328, 233.69357542000944, 2021-02-22 12:03:56.196849
329, 234.86037586501334, 2021-02-22 12:03:57.363650
330, 236.34887796198018, 2021-02-22 12:03:58.852149
331, 237.70445054298034, 2021-02-22 12:04:00.207722
332, 238.50574496999616, 2021-02-22 12:04:01.009019
333, 239.75848029198823, 2021-02-22 12:04:02.261751
334, 240.88405464898096, 2021-02-22 12:04:03.387328
335, 242.51028111297637, 2021-02-22 12:04:05.013555
336, 242.92723466199823, 2021-02-22 12:04:05.430510
337, 243.37093089299742, 2021-02-22 12:04:05.874207
338, 243.95462966896594, 2021-02-22 12:04:06.457905
339, 244.22658476198558, 2021-02-22 12:04:06.729861
340, 244.63057370996103, 2021-02-22 12:04:07.133850
341, 245.31829615699826, 2021-02-22 12:04:07.821572
342, 247.96351192798465, 2021-02-22 12:04:10.466786
343, 248.27935859397985, 2021-02-22 12:04:10.782634
344, 248.5316795539693, 2021-02-22 12:04:11.034955
345, 249.05788482399657, 2021-02-22 12:04:11.561160
346, 250.49836886901176, 2021-02-22 12:04:13.001644
347, 252.7596092299791, 2021-02-22 12:04:15.262884
348, 253.7433715739753, 2021-02-22 12:04:16.246645
349, 254.75220607896335, 2021-02-22 12:04:17.255481
350, 254.9668308320106, 2021-02-22 12:04:17.470106
351, 255.8002592289704, 2021-02-22 12:04:18.303534
352, 255.81690850795712, 2021-02-22 12:04:18.320185
353, 256.72015183599433, 2021-02-22 12:04:19.223427
354, 256.7412114730105, 2021-02-22 12:04:19.244488
355, 257.05612005799776, 2021-02-22 12:04:19.559396
356, 258.647663560987, 2021-02-22 12:04:21.150939
357, 259.9709306510049, 2021-02-22 12:04:22.474205
358, 260.91548421798507, 2021-02-22 12:04:23.418755
359, 260.9186982419924, 2021-02-22 12:04:23.421974
360, 261.4274241789826, 2021-02-22 12:04:23.930700
361, 261.52787461999105, 2021-02-22 12:04:24.031150
362, 262.08884302095976, 2021-02-22 12:04:24.592119
363, 263.82192317099543, 2021-02-22 12:04:26.325197
364, 263.88351428799797, 2021-02-22 12:04:26.386790
365, 263.99089341500076, 2021-02-22 12:04:26.494169
366, 265.42737485899124, 2021-02-22 12:04:27.930650
367, 265.5801457979833, 2021-02-22 12:04:28.083422
368, 266.3341573450016, 2021-02-22 12:04:28.837430
369, 267.37821711297147, 2021-02-22 12:04:29.881492
370, 268.0862087740097, 2021-02-22 12:04:30.589484
371, 268.5581557949772, 2021-02-22 12:04:31.061431
372, 269.8529262120137, 2021-02-22 12:04:32.356199
373, 270.28683298500255, 2021-02-22 12:04:32.790109
374, 270.79884946497623, 2021-02-22 12:04:33.302123
375, 271.02868852898246, 2021-02-22 12:04:33.531964
376, 271.29475658299634, 2021-02-22 12:04:33.798033
377, 271.91197971400106, 2021-02-22 12:04:34.415255
378, 272.5980642680079, 2021-02-22 12:04:35.101340
379, 273.75956845097244, 2021-02-22 12:04:36.262844
380, 274.65318156796275, 2021-02-22 12:04:37.156457
381, 275.3798501039855, 2021-02-22 12:04:37.883125
382, 276.01585349597735, 2021-02-22 12:04:38.519129
383, 276.350962609984, 2021-02-22 12:04:38.854238
384, 276.7220105860033, 2021-02-22 12:04:39.225286
385, 277.0344921060023, 2021-02-22 12:04:39.537768
386, 279.99352557596285, 2021-02-22 12:04:42.496800
387, 285.34710317099234, 2021-02-22 12:04:47.850376
388, 285.36337485996773, 2021-02-22 12:04:47.866651
389, 285.78726022300543, 2021-02-22 12:04:48.290536
390, 285.9653139449656, 2021-02-22 12:04:48.468590
391, 286.2071986279916, 2021-02-22 12:04:48.710474
392, 286.50711660296656, 2021-02-22 12:04:49.010392
393, 286.7013731999905, 2021-02-22 12:04:49.204649
394, 288.1482005569851, 2021-02-22 12:04:50.651470
395, 289.4330848910031, 2021-02-22 12:04:51.936359
396, 289.69511021400103, 2021-02-22 12:04:52.198386
397, 289.71357064601034, 2021-02-22 12:04:52.216847
398, 290.89590150496224, 2021-02-22 12:04:53.399177
399, 291.08524063701043, 2021-02-22 12:04:53.588517
400, 292.1180492839776, 2021-02-22 12:04:54.621324
401, 292.68859259499004, 2021-02-22 12:04:55.191868
402, 292.8211454509874, 2021-02-22 12:04:55.324421
403, 294.2870875739609, 2021-02-22 12:04:56.790362
404, 294.6529431589879, 2021-02-22 12:04:57.156219
405, 294.8737513810047, 2021-02-22 12:04:57.377027
406, 295.1352224620059, 2021-02-22 12:04:57.638494
407, 295.3627025230089, 2021-02-22 12:04:57.865978
408, 295.3836297119851, 2021-02-22 12:04:57.886906
409, 295.4463225379586, 2021-02-22 12:04:57.949599
410, 295.91516023600707, 2021-02-22 12:04:58.418436
411, 297.02461911999853, 2021-02-22 12:04:59.527894
412, 297.2166630519787, 2021-02-22 12:04:59.719939
413, 297.6569963239599, 2021-02-22 12:05:00.160272
414, 298.6968026650138, 2021-02-22 12:05:01.200078
415, 299.115123741969, 2021-02-22 12:05:01.618396
416, 300.6112888419884, 2021-02-22 12:05:03.114559
417, 300.8616061619832, 2021-02-22 12:05:03.364882
418, 301.35946986597264, 2021-02-22 12:05:03.862744
419, 302.08379024401074, 2021-02-22 12:05:04.587065
420, 303.09510992997093, 2021-02-22 12:05:05.598385
421, 303.62450023699785, 2021-02-22 12:05:06.127774
422, 304.1039670169703, 2021-02-22 12:05:06.607243
423, 304.2350784979644, 2021-02-22 12:05:06.738354
424, 304.3429437529994, 2021-02-22 12:05:06.846219
425, 304.8687016129843, 2021-02-22 12:05:07.371977
426, 308.4999009160092, 2021-02-22 12:05:11.003174
427, 309.0101564140059, 2021-02-22 12:05:11.513432
428, 309.2008760169847, 2021-02-22 12:05:11.704144
429, 309.2009782199748, 2021-02-22 12:05:11.704254
430, 310.38844322698424, 2021-02-22 12:05:12.891718
431, 310.6243712409632, 2021-02-22 12:05:13.127647
432, 310.68860818399116, 2021-02-22 12:05:13.191884
433, 311.14547972596483, 2021-02-22 12:05:13.648756
434, 313.0154311869992, 2021-02-22 12:05:15.518706
435, 314.0553847679985, 2021-02-22 12:05:16.558658
436, 315.43630026996834, 2021-02-22 12:05:17.939575
437, 317.00088124198373, 2021-02-22 12:05:19.504156
438, 318.324429092987, 2021-02-22 12:05:20.827704
439, 318.3955488859792, 2021-02-22 12:05:20.898825
440, 319.463659498957, 2021-02-22 12:05:21.966934
441, 319.67300529195927, 2021-02-22 12:05:22.176282
442, 319.74155527399853, 2021-02-22 12:05:22.244831
443, 320.2994715849636, 2021-02-22 12:05:22.802747
444, 320.68433676398126, 2021-02-22 12:05:23.187613
445, 321.746033184987, 2021-02-22 12:05:24.249309
446, 321.9792188910069, 2021-02-22 12:05:24.482495
447, 322.4013895079843, 2021-02-22 12:05:24.904665
448, 324.8855216120137, 2021-02-22 12:05:27.388797
449, 325.03123893297743, 2021-02-22 12:05:27.534515
450, 325.7509630279965, 2021-02-22 12:05:28.254239
451, 325.84272782097105, 2021-02-22 12:05:28.346004
452, 326.41878861701116, 2021-02-22 12:05:28.922064
453, 326.84709376998944, 2021-02-22 12:05:29.350370
454, 326.95457258896204, 2021-02-22 12:05:29.457849
455, 327.663621938962, 2021-02-22 12:05:30.166897
456, 328.30391484795837, 2021-02-22 12:05:30.807190
457, 328.93982482299907, 2021-02-22 12:05:31.443101
458, 330.31579276698176, 2021-02-22 12:05:32.819067
459, 330.56593213399174, 2021-02-22 12:05:33.069208
460, 330.92508601298323, 2021-02-22 12:05:33.428362
461, 331.71341268497054, 2021-02-22 12:05:34.216688
462, 331.78430877201026, 2021-02-22 12:05:34.287585
463, 332.02079407597193, 2021-02-22 12:05:34.524070
464, 332.2259371239925, 2021-02-22 12:05:34.729213
465, 334.2930196810048, 2021-02-22 12:05:36.796295
466, 336.26070265698945, 2021-02-22 12:05:38.763978
467, 336.7405590490089, 2021-02-22 12:05:39.243834
468, 337.1322597989929, 2021-02-22 12:05:39.635536
469, 337.3854821419809, 2021-02-22 12:05:39.888758
470, 338.1830805579666, 2021-02-22 12:05:40.686352
471, 339.7261557710008, 2021-02-22 12:05:42.229430
472, 339.87533531797817, 2021-02-22 12:05:42.378611
473, 339.97919539001305, 2021-02-22 12:05:42.482471
474, 341.589196601999, 2021-02-22 12:05:44.092471
475, 341.7486448889831, 2021-02-22 12:05:44.251921
476, 342.58361945999786, 2021-02-22 12:05:45.086895
477, 343.0784224430099, 2021-02-22 12:05:45.581698
478, 343.9301730139996, 2021-02-22 12:05:46.433447
479, 344.044180419005, 2021-02-22 12:05:46.547456
480, 344.4589321509702, 2021-02-22 12:05:46.962208
481, 344.9989661409636, 2021-02-22 12:05:47.502241
