02/24/21 09:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 10:53, S11, 16, Fair, CLR, 17.2, 10.6, , , 65%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
46, 27.25808081193827, 2021-02-24 10:00:29.078414
47, 27.275029542972334, 2021-02-24 10:00:29.095363
48, 27.57153576298151, 2021-02-24 10:00:29.391869
49, 28.23995429300703, 2021-02-24 10:00:30.060287
50, 28.866811635904014, 2021-02-24 10:00:30.687145
51, 29.470551776932552, 2021-02-24 10:00:31.290885
52, 29.744870518916287, 2021-02-24 10:00:31.565204
53, 29.857375105959363, 2021-02-24 10:00:31.677709
54, 31.64359936094843, 2021-02-24 10:00:33.463925
55, 32.264392496901564, 2021-02-24 10:00:34.084725
56, 32.406566335004754, 2021-02-24 10:00:34.226900
57, 32.620954683981836, 2021-02-24 10:00:34.441288
58, 34.24560208490584, 2021-02-24 10:00:36.065931
59, 35.97864100593142, 2021-02-24 10:00:37.798973
60, 36.122943563968875, 2021-02-24 10:00:37.943277
61, 37.024508704897016, 2021-02-24 10:00:38.844836
62, 38.10254812496714, 2021-02-24 10:00:39.922877
63, 38.16850686992984, 2021-02-24 10:00:39.988840
64, 39.42065056692809, 2021-02-24 10:00:41.240983
65, 40.443915404961444, 2021-02-24 10:00:42.264243
66, 40.606039912905544, 2021-02-24 10:00:42.426373
67, 40.680039537954144, 2021-02-24 10:00:42.500373
68, 41.28647806495428, 2021-02-24 10:00:43.106807
69, 42.75558639492374, 2021-02-24 10:00:44.575912
70, 44.10336123290472, 2021-02-24 10:00:45.923687
71, 44.41390243789647, 2021-02-24 10:00:46.234235
72, 44.52415690291673, 2021-02-24 10:00:46.344490
73, 45.29252925293986, 2021-02-24 10:00:47.112860
74, 46.198232839931734, 2021-02-24 10:00:48.018566
75, 47.177265091915615, 2021-02-24 10:00:48.997598
76, 48.15859807492234, 2021-02-24 10:00:49.978929
77, 49.04331407696009, 2021-02-24 10:00:50.863641
78, 49.20443590800278, 2021-02-24 10:00:51.024769
79, 50.174426960991696, 2021-02-24 10:00:51.994759
80, 50.557627091999166, 2021-02-24 10:00:52.377961
81, 51.562904584920034, 2021-02-24 10:00:53.383237
82, 53.39680725289509, 2021-02-24 10:00:55.217137
83, 54.3098971080035, 2021-02-24 10:00:56.130229
84, 55.01500549400225, 2021-02-24 10:00:56.835338
85, 56.044401986990124, 2021-02-24 10:00:57.864731
86, 56.55166754394304, 2021-02-24 10:00:58.372000
87, 56.59883791790344, 2021-02-24 10:00:58.419171
88, 56.639383516972885, 2021-02-24 10:00:58.459717
89, 61.47605333197862, 2021-02-24 10:01:03.296373
90, 62.71517903695349, 2021-02-24 10:01:04.535508
91, 62.940953922923654, 2021-02-24 10:01:04.761287
92, 63.42570865992457, 2021-02-24 10:01:05.246041
93, 64.05018522695173, 2021-02-24 10:01:05.870518
94, 65.3015573839657, 2021-02-24 10:01:07.121889
95, 65.41026191599667, 2021-02-24 10:01:07.230595
96, 65.80414343392476, 2021-02-24 10:01:07.624477
97, 66.21075830690097, 2021-02-24 10:01:08.031087
98, 66.3923456169432, 2021-02-24 10:01:08.212678
99, 66.85832811100408, 2021-02-24 10:01:08.678661
100, 67.03863425797317, 2021-02-24 10:01:08.858968
101, 67.33406184299383, 2021-02-24 10:01:09.154395
102, 69.28668819193263, 2021-02-24 10:01:11.107016
103, 71.50560063298326, 2021-02-24 10:01:13.325927
104, 72.02434271690436, 2021-02-24 10:01:13.844675
105, 72.13634074293077, 2021-02-24 10:01:13.956674
106, 73.09089169290382, 2021-02-24 10:01:14.911221
107, 73.11031689390074, 2021-02-24 10:01:14.930651
108, 73.73881209094543, 2021-02-24 10:01:15.559141
109, 73.97122519789264, 2021-02-24 10:01:15.791558
110, 74.54015649692155, 2021-02-24 10:01:16.360490
111, 74.60953299992252, 2021-02-24 10:01:16.429867
112, 74.77881895797327, 2021-02-24 10:01:16.599153
113, 75.05936671199743, 2021-02-24 10:01:16.879700
114, 75.50260877690744, 2021-02-24 10:01:17.322942
115, 77.18919789197389, 2021-02-24 10:01:19.009530
116, 77.20682001195382, 2021-02-24 10:01:19.027154
117, 77.53220859495923, 2021-02-24 10:01:19.352542
118, 78.01036182499956, 2021-02-24 10:01:19.830695
119, 78.23432942398358, 2021-02-24 10:01:20.054663
120, 78.44483514491003, 2021-02-24 10:01:20.265169
121, 79.06913639395498, 2021-02-24 10:01:20.889469
122, 79.49151945696212, 2021-02-24 10:01:21.311853
123, 79.58034648990724, 2021-02-24 10:01:21.400680
124, 79.9020810018992, 2021-02-24 10:01:21.722415
125, 81.75901203800458, 2021-02-24 10:01:23.579340
126, 82.1583814379992, 2021-02-24 10:01:23.978714
127, 82.64647451799829, 2021-02-24 10:01:24.466808
128, 84.75352230493445, 2021-02-24 10:01:26.573854
129, 84.83782546897419, 2021-02-24 10:01:26.658159
130, 85.84589089197107, 2021-02-24 10:01:27.666224
131, 86.89907361497171, 2021-02-24 10:01:28.719407
132, 87.49913504789583, 2021-02-24 10:01:29.319468
133, 88.54713403596543, 2021-02-24 10:01:30.367466
134, 89.96685423096642, 2021-02-24 10:01:31.787187
135, 92.3918117498979, 2021-02-24 10:01:34.212139
136, 92.8032326909015, 2021-02-24 10:01:34.623560
137, 93.41968129796442, 2021-02-24 10:01:35.240012
138, 93.55055010900833, 2021-02-24 10:01:35.370883
139, 96.35057549190242, 2021-02-24 10:01:38.170908
140, 98.21394188900013, 2021-02-24 10:01:40.034268
141, 100.42213357100263, 2021-02-24 10:01:42.242465
142, 100.4601154999109, 2021-02-24 10:01:42.280449
143, 100.55206244799774, 2021-02-24 10:01:42.372395
144, 101.4675374829676, 2021-02-24 10:01:43.287870
145, 103.11885643796995, 2021-02-24 10:01:44.939187
146, 103.71534918691032, 2021-02-24 10:01:45.535682
147, 107.99619358195923, 2021-02-24 10:01:49.816525
148, 110.20482214295771, 2021-02-24 10:01:52.025145
149, 111.73375773092266, 2021-02-24 10:01:53.554090
150, 113.46954720991198, 2021-02-24 10:01:55.289878
151, 113.5680928688962, 2021-02-24 10:01:55.388426
152, 114.9385403029155, 2021-02-24 10:01:56.758871
153, 115.5973410999868, 2021-02-24 10:01:57.417674
154, 116.04646063491236, 2021-02-24 10:01:57.866793
155, 116.05284367094282, 2021-02-24 10:01:57.873178
156, 117.04551405797247, 2021-02-24 10:01:58.865847
157, 117.2792370429961, 2021-02-24 10:01:59.099571
158, 117.91255512996577, 2021-02-24 10:01:59.732888
159, 118.02930537390057, 2021-02-24 10:01:59.849639
160, 118.10253041994292, 2021-02-24 10:01:59.922864
161, 119.49545267992653, 2021-02-24 10:02:01.315786
162, 119.90445879893377, 2021-02-24 10:02:01.724791
163, 120.07186633499805, 2021-02-24 10:02:01.892198
164, 120.07911557797343, 2021-02-24 10:02:01.899449
165, 120.5639880259987, 2021-02-24 10:02:02.384319
166, 121.10263624996878, 2021-02-24 10:02:02.922968
167, 121.37934347195551, 2021-02-24 10:02:03.199677
168, 121.58426125289407, 2021-02-24 10:02:03.404595
169, 122.77246073796414, 2021-02-24 10:02:04.592792
170, 122.83389454497956, 2021-02-24 10:02:04.654228
171, 123.00155212997925, 2021-02-24 10:02:04.821885
172, 123.76864752394613, 2021-02-24 10:02:05.588981
173, 123.94632409792393, 2021-02-24 10:02:05.766658
174, 124.26612672198098, 2021-02-24 10:02:06.086460
175, 127.98055547196418, 2021-02-24 10:02:09.800882
176, 128.9892800799571, 2021-02-24 10:02:10.809609
177, 129.25780522997957, 2021-02-24 10:02:11.078139
178, 130.03051166399382, 2021-02-24 10:02:11.850845
179, 130.2010747459717, 2021-02-24 10:02:12.021408
180, 132.57358202594332, 2021-02-24 10:02:14.393913
181, 132.86090144899208, 2021-02-24 10:02:14.681235
182, 132.97569738398306, 2021-02-24 10:02:14.796030
183, 134.46368076791987, 2021-02-24 10:02:16.284013
184, 135.84948864998296, 2021-02-24 10:02:17.669820
185, 136.69816695095506, 2021-02-24 10:02:18.518500
186, 137.3312845629407, 2021-02-24 10:02:19.151618
187, 137.34544016397558, 2021-02-24 10:02:19.165774
188, 138.0660320399329, 2021-02-24 10:02:19.886365
189, 138.56822761299554, 2021-02-24 10:02:20.388561
190, 140.1719643989345, 2021-02-24 10:02:21.992296
191, 140.3155588179361, 2021-02-24 10:02:22.135889
192, 141.12212497391738, 2021-02-24 10:02:22.942455
193, 141.92446627398022, 2021-02-24 10:02:23.744799
194, 142.2736065859208, 2021-02-24 10:02:24.093940
195, 142.50292368698865, 2021-02-24 10:02:24.323257
196, 143.1691184520023, 2021-02-24 10:02:24.989447
197, 145.86049074900802, 2021-02-24 10:02:27.680822
198, 146.04927295492962, 2021-02-24 10:02:27.869606
199, 146.997107297997, 2021-02-24 10:02:28.817441
200, 147.25948415894527, 2021-02-24 10:02:29.079818
201, 147.5361801169347, 2021-02-24 10:02:29.356514
202, 148.08471102500334, 2021-02-24 10:02:29.905044
203, 149.47220999200363, 2021-02-24 10:02:31.292542
204, 150.31846999295522, 2021-02-24 10:02:32.138803
205, 152.05784859298728, 2021-02-24 10:02:33.878179
206, 152.16048334294464, 2021-02-24 10:02:33.980817
207, 152.32078306598123, 2021-02-24 10:02:34.141117
208, 152.7489463039674, 2021-02-24 10:02:34.569280
209, 154.06015688797925, 2021-02-24 10:02:35.880484
210, 155.4541221190011, 2021-02-24 10:02:37.274454
211, 155.783324443968, 2021-02-24 10:02:37.603658
212, 156.5264244559221, 2021-02-24 10:02:38.346757
213, 156.56945905997418, 2021-02-24 10:02:38.389793
214, 156.80151263193693, 2021-02-24 10:02:38.621846
215, 157.67148715700023, 2021-02-24 10:02:39.491816
216, 157.67376637493726, 2021-02-24 10:02:39.494100
217, 157.74166166596115, 2021-02-24 10:02:39.561996
218, 159.07017896091565, 2021-02-24 10:02:40.890500
219, 159.71110546495765, 2021-02-24 10:02:41.531439
220, 159.79811321094166, 2021-02-24 10:02:41.618447
221, 160.40581467491575, 2021-02-24 10:02:42.226148
222, 161.6995030529797, 2021-02-24 10:02:43.519831
223, 162.481427587918, 2021-02-24 10:02:44.301759
224, 162.90921201300807, 2021-02-24 10:02:44.729545
225, 163.33784693898633, 2021-02-24 10:02:45.158180
226, 164.241530461004, 2021-02-24 10:02:46.061862
227, 165.88257642497774, 2021-02-24 10:02:47.702908
228, 166.76522790198214, 2021-02-24 10:02:48.585560
229, 167.28286397096235, 2021-02-24 10:02:49.103198
230, 167.4081470289966, 2021-02-24 10:02:49.228481
231, 167.8861472849967, 2021-02-24 10:02:49.706481
232, 168.7802496229997, 2021-02-24 10:02:50.600577
233, 169.3135339799337, 2021-02-24 10:02:51.133867
234, 170.0690322149312, 2021-02-24 10:02:51.889365
235, 170.93529255792964, 2021-02-24 10:02:52.755626
236, 171.06277574098203, 2021-02-24 10:02:52.883109
237, 171.66597659990657, 2021-02-24 10:02:53.486310
238, 173.07969489996321, 2021-02-24 10:02:54.900027
239, 173.21169155591633, 2021-02-24 10:02:55.032025
240, 175.51424155791756, 2021-02-24 10:02:57.334568
241, 176.4147311329143, 2021-02-24 10:02:58.235062
242, 177.48420899093617, 2021-02-24 10:02:59.304542
243, 177.84573508589529, 2021-02-24 10:02:59.666069
244, 178.5841947029112, 2021-02-24 10:03:00.404528
245, 179.51664154289756, 2021-02-24 10:03:01.336975
246, 180.0826553379884, 2021-02-24 10:03:01.902983
247, 180.36641361995135, 2021-02-24 10:03:02.186747
248, 180.80536152492277, 2021-02-24 10:03:02.625692
249, 181.67045489500742, 2021-02-24 10:03:03.490787
250, 182.05245200393256, 2021-02-24 10:03:03.872785
251, 182.1647652859101, 2021-02-24 10:03:03.985099
252, 182.29707079997752, 2021-02-24 10:03:04.117405
253, 182.67455004400108, 2021-02-24 10:03:04.494883
254, 184.18362001294736, 2021-02-24 10:03:06.003952
255, 184.60730920091737, 2021-02-24 10:03:06.427643
256, 185.41873855493031, 2021-02-24 10:03:07.239072
257, 186.22937075293157, 2021-02-24 10:03:08.049704
258, 187.03095062891953, 2021-02-24 10:03:08.851284
259, 187.74619158997666, 2021-02-24 10:03:09.566525
260, 189.41943560296204, 2021-02-24 10:03:11.239761
261, 190.0133064968977, 2021-02-24 10:03:11.833638
262, 190.67318923899438, 2021-02-24 10:03:12.493519
263, 191.08070437191054, 2021-02-24 10:03:12.901037
264, 191.19777332094964, 2021-02-24 10:03:13.018107
265, 193.24263385497034, 2021-02-24 10:03:15.062966
266, 194.52271086291876, 2021-02-24 10:03:16.343044
267, 196.38130101491697, 2021-02-24 10:03:18.201633
268, 196.38613139092922, 2021-02-24 10:03:18.206465
269, 197.64348817698192, 2021-02-24 10:03:19.463821
270, 197.9041218860075, 2021-02-24 10:03:19.724455
271, 198.11966448300518, 2021-02-24 10:03:19.939998
272, 198.33303322899155, 2021-02-24 10:03:20.153365
273, 198.41563955391757, 2021-02-24 10:03:20.235973
274, 199.23172289598733, 2021-02-24 10:03:21.052055
275, 199.70479856897146, 2021-02-24 10:03:21.525132
276, 200.6400751809124, 2021-02-24 10:03:22.460408
277, 200.78208080399781, 2021-02-24 10:03:22.602415
278, 203.26573955791537, 2021-02-24 10:03:25.086070
279, 204.53628702496644, 2021-02-24 10:03:26.356620
280, 205.19208208890632, 2021-02-24 10:03:27.012415
281, 206.80198000289965, 2021-02-24 10:03:28.622313
282, 206.86410104797687, 2021-02-24 10:03:28.684435
283, 207.69023750594351, 2021-02-24 10:03:29.510570
284, 207.729615535005, 2021-02-24 10:03:29.549949
285, 208.56083408300765, 2021-02-24 10:03:30.381167
286, 208.97818440792616, 2021-02-24 10:03:30.798517
287, 209.02990106598008, 2021-02-24 10:03:30.850235
288, 209.46340483799577, 2021-02-24 10:03:31.283738
289, 209.64557609893382, 2021-02-24 10:03:31.465910
290, 210.14869262999855, 2021-02-24 10:03:31.969026
291, 210.4334173129173, 2021-02-24 10:03:32.253750
292, 210.95196550595574, 2021-02-24 10:03:32.772299
293, 211.23840743594337, 2021-02-24 10:03:33.058741
294, 211.67429088195786, 2021-02-24 10:03:33.494623
295, 213.2275620480068, 2021-02-24 10:03:35.047895
296, 213.66157013492193, 2021-02-24 10:03:35.481904
297, 214.68085971591063, 2021-02-24 10:03:36.501191
298, 214.95791416196153, 2021-02-24 10:03:36.778248
299, 215.12350534799043, 2021-02-24 10:03:36.943839
300, 215.72907048999332, 2021-02-24 10:03:37.549404
301, 216.0568560899701, 2021-02-24 10:03:37.877190
302, 216.53050371189602, 2021-02-24 10:03:38.350837
303, 216.70707749400754, 2021-02-24 10:03:38.527411
304, 217.54758239199873, 2021-02-24 10:03:39.367916
305, 217.69823645800352, 2021-02-24 10:03:39.518570
306, 218.58978477900382, 2021-02-24 10:03:40.410112
307, 219.33343966689426, 2021-02-24 10:03:41.153769
308, 219.36971239792183, 2021-02-24 10:03:41.190046
309, 220.4174336559372, 2021-02-24 10:03:42.237763
310, 220.57713625999168, 2021-02-24 10:03:42.397470
311, 220.77681195293553, 2021-02-24 10:03:42.597146
312, 222.34214932995383, 2021-02-24 10:03:44.162478
313, 222.95465730689466, 2021-02-24 10:03:44.774989
314, 223.19902989000548, 2021-02-24 10:03:45.019363
315, 223.80301799997687, 2021-02-24 10:03:45.623350
316, 223.91076635790523, 2021-02-24 10:03:45.731100
317, 224.8032921529375, 2021-02-24 10:03:46.623622
318, 225.3905703210039, 2021-02-24 10:03:47.210903
319, 226.36022754199803, 2021-02-24 10:03:48.180558
320, 227.0909576358972, 2021-02-24 10:03:48.911290
321, 227.2636342389742, 2021-02-24 10:03:49.083968
322, 227.40866067796014, 2021-02-24 10:03:49.228993
323, 227.4087688609725, 2021-02-24 10:03:49.229103
324, 227.78585365589242, 2021-02-24 10:03:49.606187
325, 230.67360582191031, 2021-02-24 10:03:52.493930
326, 231.24677378695924, 2021-02-24 10:03:53.067106
327, 231.4115414560074, 2021-02-24 10:03:53.231875
328, 232.6318851968972, 2021-02-24 10:03:54.452217
329, 232.64157135493588, 2021-02-24 10:03:54.461905
330, 233.67331004096195, 2021-02-24 10:03:55.493638
331, 234.14176505093928, 2021-02-24 10:03:55.962098
332, 234.4150362429209, 2021-02-24 10:03:56.235370
333, 235.11850639793556, 2021-02-24 10:03:56.938839
334, 235.24672230391297, 2021-02-24 10:03:57.067056
335, 235.77535208396148, 2021-02-24 10:03:57.595686
336, 236.1608846009476, 2021-02-24 10:03:57.981218
337, 236.1673652229365, 2021-02-24 10:03:57.987699
338, 236.3221775139682, 2021-02-24 10:03:58.142511
339, 237.35359141090885, 2021-02-24 10:03:59.173924
340, 238.21149153797887, 2021-02-24 10:04:00.031825
341, 238.66480210993905, 2021-02-24 10:04:00.485132
342, 239.08439840690698, 2021-02-24 10:04:00.904727
343, 239.7132918869611, 2021-02-24 10:04:01.533621
344, 239.98462932894472, 2021-02-24 10:04:01.804963
345, 240.01236317597795, 2021-02-24 10:04:01.832697
346, 240.51472729397938, 2021-02-24 10:04:02.335057
347, 242.32818486797623, 2021-02-24 10:04:04.148515
348, 243.1494743839139, 2021-02-24 10:04:04.969803
349, 244.03295009490103, 2021-02-24 10:04:05.853281
350, 244.12112892989535, 2021-02-24 10:04:05.941462
351, 244.2210655879462, 2021-02-24 10:04:06.041399
352, 244.87399587396067, 2021-02-24 10:04:06.694329
353, 245.33304143790156, 2021-02-24 10:04:07.153375
354, 245.8857790309703, 2021-02-24 10:04:07.706113
355, 246.30237103591207, 2021-02-24 10:04:08.122705
356, 247.27483016392216, 2021-02-24 10:04:09.095164
357, 247.44516999693587, 2021-02-24 10:04:09.265504
358, 248.15918443491682, 2021-02-24 10:04:09.979518
359, 248.28073173295707, 2021-02-24 10:04:10.101066
360, 248.56217527599074, 2021-02-24 10:04:10.382508
361, 248.75502210389823, 2021-02-24 10:04:10.575354
362, 251.08506675693206, 2021-02-24 10:04:12.905399
363, 251.61445646593347, 2021-02-24 10:04:13.434789
364, 251.82259152992629, 2021-02-24 10:04:13.642925
365, 253.45749666390475, 2021-02-24 10:04:15.277825
366, 253.9306342669297, 2021-02-24 10:04:15.750967
367, 254.09338391991332, 2021-02-24 10:04:15.913718
368, 254.16430084395688, 2021-02-24 10:04:15.984635
369, 254.5891695698956, 2021-02-24 10:04:16.409503
370, 255.102622784907, 2021-02-24 10:04:16.922956
371, 256.4410159889376, 2021-02-24 10:04:18.261348
372, 257.29624740500003, 2021-02-24 10:04:19.116581
373, 257.302031390951, 2021-02-24 10:04:19.122365
374, 258.02645525394473, 2021-02-24 10:04:19.846784
375, 258.1744241369888, 2021-02-24 10:04:19.994758
376, 258.814096438, 2021-02-24 10:04:20.634430
377, 260.769299019943, 2021-02-24 10:04:22.589630
378, 261.5431268919492, 2021-02-24 10:04:23.363460
379, 261.636981745949, 2021-02-24 10:04:23.457315
380, 262.6095732669346, 2021-02-24 10:04:24.429906
381, 263.76522722200025, 2021-02-24 10:04:25.585556
382, 264.08209211495705, 2021-02-24 10:04:25.902425
383, 265.6510164788924, 2021-02-24 10:04:27.471349
384, 265.8940352789359, 2021-02-24 10:04:27.714369
385, 266.1014520849567, 2021-02-24 10:04:27.921786
386, 267.6622274359688, 2021-02-24 10:04:29.482558
387, 268.14173772593495, 2021-02-24 10:04:29.962071
388, 268.25406597799156, 2021-02-24 10:04:30.074400
389, 268.2911383348983, 2021-02-24 10:04:30.111472
390, 268.36749413597863, 2021-02-24 10:04:30.187828
391, 269.9192553049652, 2021-02-24 10:04:31.739588
392, 271.10495241195895, 2021-02-24 10:04:32.925284
393, 275.0486072519561, 2021-02-24 10:04:36.868939
394, 275.41068598092534, 2021-02-24 10:04:37.231019
395, 276.0379820909584, 2021-02-24 10:04:37.858316
396, 276.65016247692984, 2021-02-24 10:04:38.470495
397, 276.89350764791016, 2021-02-24 10:04:38.713841
398, 277.3327288629953, 2021-02-24 10:04:39.153062
399, 278.15000013797544, 2021-02-24 10:04:39.970333
400, 278.92693753994536, 2021-02-24 10:04:40.747269
401, 280.20793634594884, 2021-02-24 10:04:42.028265
402, 280.80090855492745, 2021-02-24 10:04:42.621242
403, 281.63880877092015, 2021-02-24 10:04:43.459142
404, 282.1198204109678, 2021-02-24 10:04:43.940154
405, 284.3576221569674, 2021-02-24 10:04:46.177953
406, 284.79936995892785, 2021-02-24 10:04:46.619703
407, 285.2821364669362, 2021-02-24 10:04:47.102469
408, 285.31837687292136, 2021-02-24 10:04:47.138711
409, 286.10883705795277, 2021-02-24 10:04:47.929170
410, 286.1267802269431, 2021-02-24 10:04:47.947114
411, 286.7530683449004, 2021-02-24 10:04:48.573401
412, 286.85621431295294, 2021-02-24 10:04:48.676548
413, 289.12350063596386, 2021-02-24 10:04:50.943824
414, 290.2725747829536, 2021-02-24 10:04:52.092907
415, 290.3668278759578, 2021-02-24 10:04:52.187161
416, 290.56360392889474, 2021-02-24 10:04:52.383938
417, 290.6851532779401, 2021-02-24 10:04:52.505487
418, 290.95521897799335, 2021-02-24 10:04:52.775553
419, 291.2242781409295, 2021-02-24 10:04:53.044612
420, 291.7229732669657, 2021-02-24 10:04:53.543307
421, 292.4743853369728, 2021-02-24 10:04:54.294719
422, 292.92458167194854, 2021-02-24 10:04:54.744915
423, 294.2212104999926, 2021-02-24 10:04:56.041543
424, 295.78564788994845, 2021-02-24 10:04:57.605975
425, 297.206222651992, 2021-02-24 10:04:59.026555
426, 297.68647938396316, 2021-02-24 10:04:59.506813
427, 297.7586786049651, 2021-02-24 10:04:59.579012
428, 297.79807744990103, 2021-02-24 10:04:59.618412
429, 299.3477714419132, 2021-02-24 10:05:01.168104
430, 300.1978791439906, 2021-02-24 10:05:02.018211
431, 301.50174579699524, 2021-02-24 10:05:03.322076
432, 301.9766056399094, 2021-02-24 10:05:03.796939
433, 302.0407899519196, 2021-02-24 10:05:03.861124
434, 303.3912319559604, 2021-02-24 10:05:05.211564
435, 303.6278945748927, 2021-02-24 10:05:05.448228
436, 305.086120444932, 2021-02-24 10:05:06.906453
437, 305.8591144239763, 2021-02-24 10:05:07.679448
438, 307.4314783139853, 2021-02-24 10:05:09.251811
439, 308.63401886296924, 2021-02-24 10:05:10.454351
440, 308.80502911889926, 2021-02-24 10:05:10.625362
441, 309.0426355669042, 2021-02-24 10:05:10.862969
442, 311.093935851939, 2021-02-24 10:05:12.914269
443, 311.2597109809285, 2021-02-24 10:05:13.080045
444, 311.71192035393324, 2021-02-24 10:05:13.532254
445, 311.93197579099797, 2021-02-24 10:05:13.752309
446, 312.3141241288977, 2021-02-24 10:05:14.134458
447, 313.15631578397006, 2021-02-24 10:05:14.976649
448, 314.11597569996957, 2021-02-24 10:05:15.936309
449, 314.29639992595185, 2021-02-24 10:05:16.116734
450, 314.36030457296874, 2021-02-24 10:05:16.180638
451, 315.6534513689112, 2021-02-24 10:05:17.473785
452, 315.76258821296506, 2021-02-24 10:05:17.582922
453, 317.28017561195884, 2021-02-24 10:05:19.100509
454, 317.5781808189349, 2021-02-24 10:05:19.398514
455, 318.05541936389636, 2021-02-24 10:05:19.875753
456, 319.5886959009804, 2021-02-24 10:05:21.409029
457, 321.7631396049401, 2021-02-24 10:05:23.583471
458, 322.69855079089757, 2021-02-24 10:05:24.518884
459, 322.86755975999404, 2021-02-24 10:05:24.687893
460, 323.4521174279507, 2021-02-24 10:05:25.272450
461, 324.1206319970079, 2021-02-24 10:05:25.940965
462, 324.2658619818976, 2021-02-24 10:05:26.086196
463, 324.9304169549141, 2021-02-24 10:05:26.750749
464, 326.13907043496147, 2021-02-24 10:05:27.959404
465, 326.39896293298807, 2021-02-24 10:05:28.219296
466, 327.36237759899814, 2021-02-24 10:05:29.182711
467, 329.2423265699763, 2021-02-24 10:05:31.062660
468, 329.5796631409321, 2021-02-24 10:05:31.399997
469, 330.5008157849079, 2021-02-24 10:05:32.321148
470, 332.6372214559233, 2021-02-24 10:05:34.457554
471, 332.9656562259188, 2021-02-24 10:05:34.785989
472, 335.796072844998, 2021-02-24 10:05:37.616404
473, 336.31245790293906, 2021-02-24 10:05:38.132791
474, 337.4155649449676, 2021-02-24 10:05:39.235894
475, 339.25571282499004, 2021-02-24 10:05:41.076036
476, 339.6813334209146, 2021-02-24 10:05:41.501667
477, 339.962424213998, 2021-02-24 10:05:41.782758
478, 341.02009375498164, 2021-02-24 10:05:42.840427
479, 341.26118797797244, 2021-02-24 10:05:43.081521
480, 341.71392237895634, 2021-02-24 10:05:43.534256
481, 342.3220507130027, 2021-02-24 10:05:44.142384
