03/20/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 19:53, S5, 16, Fair, CLR, 12.8, 3.9, , , 55%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
1383, 1032.521868525073, 2021-03-20 21:17:14.465626
1384, 1033.3557882548776, 2021-03-20 21:17:15.299552
1385, 1034.6981571519282, 2021-03-20 21:17:16.641921
1386, 1035.0294197539333, 2021-03-20 21:17:16.973185
1387, 1035.6283827018924, 2021-03-20 21:17:17.572150
1388, 1035.7270285710692, 2021-03-20 21:17:17.670797
1389, 1035.9780913810246, 2021-03-20 21:17:17.921857
1390, 1036.4350773750339, 2021-03-20 21:17:18.378845
1391, 1036.794219225878, 2021-03-20 21:17:18.737986
1392, 1037.3375227299985, 2021-03-20 21:17:19.281289
1393, 1037.8145944359712, 2021-03-20 21:17:19.758362
1394, 1038.041568665998, 2021-03-20 21:17:19.985336
1395, 1039.663269649027, 2021-03-20 21:17:21.607032
1396, 1039.8998570109252, 2021-03-20 21:17:21.843624
1397, 1040.2222688929178, 2021-03-20 21:17:22.166031
1398, 1042.2562218480743, 2021-03-20 21:17:24.199985
1399, 1043.6948763420805, 2021-03-20 21:17:25.638640
1400, 1045.2709079689812, 2021-03-20 21:17:27.214673
1401, 1045.568089643959, 2021-03-20 21:17:27.511858
1402, 1046.3840096779168, 2021-03-20 21:17:28.327775
1403, 1047.055441139033, 2021-03-20 21:17:28.999208
1404, 1048.6088729358744, 2021-03-20 21:17:30.552638
1405, 1048.6387543319725, 2021-03-20 21:17:30.582523
1406, 1049.466681638034, 2021-03-20 21:17:31.410448
1407, 1050.2107340348884, 2021-03-20 21:17:32.154496
1408, 1051.3816532760393, 2021-03-20 21:17:33.325418
1409, 1051.8382989240345, 2021-03-20 21:17:33.782066
1410, 1053.0416937710252, 2021-03-20 21:17:34.985459
1411, 1054.2876331428997, 2021-03-20 21:17:36.231398
1412, 1055.0655247869436, 2021-03-20 21:17:37.009291
1413, 1055.893986285897, 2021-03-20 21:17:37.837751
1414, 1056.8576015159488, 2021-03-20 21:17:38.801364
1415, 1057.5568007829133, 2021-03-20 21:17:39.500566
1416, 1057.8742771460675, 2021-03-20 21:17:39.818045
1417, 1060.1292992739473, 2021-03-20 21:17:42.073060
1418, 1060.1811685299035, 2021-03-20 21:17:42.124936
1419, 1060.2120055740234, 2021-03-20 21:17:42.155774
1420, 1061.1487033520825, 2021-03-20 21:17:43.092468
1421, 1062.2082138359547, 2021-03-20 21:17:44.151979
1422, 1062.6773175438866, 2021-03-20 21:17:44.621085
1423, 1064.0162946670316, 2021-03-20 21:17:45.960060
1424, 1064.6152381519787, 2021-03-20 21:17:46.559003
1425, 1064.9886088240892, 2021-03-20 21:17:46.932375
1426, 1066.1416687918827, 2021-03-20 21:17:48.085436
1427, 1066.2386704129167, 2021-03-20 21:17:48.182438
1428, 1068.15093432297, 2021-03-20 21:17:50.094700
1429, 1068.2058200589381, 2021-03-20 21:17:50.149588
1430, 1069.1718987410422, 2021-03-20 21:17:51.115664
1431, 1069.692116292892, 2021-03-20 21:17:51.635884
1432, 1069.776589968009, 2021-03-20 21:17:51.720358
1433, 1070.8419916909188, 2021-03-20 21:17:52.785757
1434, 1070.8420977809, 2021-03-20 21:17:52.785866
1435, 1071.1622093170881, 2021-03-20 21:17:53.105976
1436, 1071.4249569410458, 2021-03-20 21:17:53.368725
1437, 1071.9549600109458, 2021-03-20 21:17:53.898727
1438, 1071.9570017310325, 2021-03-20 21:17:53.900768
1439, 1072.60740384995, 2021-03-20 21:17:54.551170
1440, 1072.7416029688902, 2021-03-20 21:17:54.685371
1441, 1074.7460344058927, 2021-03-20 21:17:56.689798
1442, 1077.155808388954, 2021-03-20 21:17:59.099572
1443, 1078.264505123021, 2021-03-20 21:18:00.208268
1444, 1079.4473828379996, 2021-03-20 21:18:01.391148
1445, 1079.4480660289992, 2021-03-20 21:18:01.391834
1446, 1079.5409726910293, 2021-03-20 21:18:01.484741
1447, 1079.7867477110121, 2021-03-20 21:18:01.730515
1448, 1080.8068463299423, 2021-03-20 21:18:02.750610
1449, 1082.1255952070933, 2021-03-20 21:18:04.069359
1450, 1082.9481862040702, 2021-03-20 21:18:04.891947
1451, 1083.2016400040593, 2021-03-20 21:18:05.145407
1452, 1085.1166886170395, 2021-03-20 21:18:07.060453
1453, 1086.019762919983, 2021-03-20 21:18:07.963529
1454, 1087.0765762119554, 2021-03-20 21:18:09.020340
1455, 1087.51911759004, 2021-03-20 21:18:09.462886
1456, 1088.1021190420724, 2021-03-20 21:18:10.045885
1457, 1089.9963576418813, 2021-03-20 21:18:11.940124
1458, 1091.497727662092, 2021-03-20 21:18:13.441493
1459, 1091.6275281060953, 2021-03-20 21:18:13.571296
1460, 1092.0961668030359, 2021-03-20 21:18:14.039932
1461, 1092.2699536338914, 2021-03-20 21:18:14.213721
1462, 1092.4807502250187, 2021-03-20 21:18:14.424519
1463, 1092.9230905689765, 2021-03-20 21:18:14.866859
1464, 1092.932582462905, 2021-03-20 21:18:14.876351
1465, 1093.7912391640712, 2021-03-20 21:18:15.735006
1466, 1093.991129240021, 2021-03-20 21:18:15.934897
1467, 1094.159118348034, 2021-03-20 21:18:16.102886
1468, 1095.0162682810333, 2021-03-20 21:18:16.960035
1469, 1095.119285196066, 2021-03-20 21:18:17.063054
1470, 1095.8844488009345, 2021-03-20 21:18:17.828216
1471, 1097.4594522370026, 2021-03-20 21:18:19.403217
1472, 1098.1789021920413, 2021-03-20 21:18:20.122668
1473, 1099.7333305000793, 2021-03-20 21:18:21.677097
1474, 1100.9766532129142, 2021-03-20 21:18:22.920419
1475, 1101.9942325819284, 2021-03-20 21:18:23.938000
1476, 1102.6417421430815, 2021-03-20 21:18:24.585504
1477, 1103.0363788919058, 2021-03-20 21:18:24.980146
1478, 1105.5338627418969, 2021-03-20 21:18:27.477627
1479, 1105.7946943100542, 2021-03-20 21:18:27.738462
1480, 1106.0278840309475, 2021-03-20 21:18:27.971651
1481, 1106.3483641140629, 2021-03-20 21:18:28.292131
1482, 1106.6510384608991, 2021-03-20 21:18:28.594806
1483, 1107.6103870649822, 2021-03-20 21:18:29.554153
1484, 1107.9402937840205, 2021-03-20 21:18:29.884062
1485, 1108.3657460960094, 2021-03-20 21:18:30.309510
1486, 1108.8715870310552, 2021-03-20 21:18:30.815355
1487, 1108.917917022016, 2021-03-20 21:18:30.861685
1488, 1109.461210004054, 2021-03-20 21:18:31.404977
1489, 1112.5371909269597, 2021-03-20 21:18:34.480954
1490, 1113.5053978809156, 2021-03-20 21:18:35.449163
1491, 1113.8234254359268, 2021-03-20 21:18:35.767193
1492, 1115.262790926965, 2021-03-20 21:18:37.206556
1493, 1116.6207756660879, 2021-03-20 21:18:38.564542
1494, 1117.7813772810623, 2021-03-20 21:18:39.725143
1495, 1118.1415756470524, 2021-03-20 21:18:40.085343
1496, 1118.313522048993, 2021-03-20 21:18:40.257290
1497, 1118.351455718046, 2021-03-20 21:18:40.295224
1498, 1118.9365969800856, 2021-03-20 21:18:40.880365
1499, 1119.3177459479775, 2021-03-20 21:18:41.261513
1500, 1120.0262275170535, 2021-03-20 21:18:41.969995
1501, 1120.1283722999506, 2021-03-20 21:18:42.072140
1502, 1120.4312458839267, 2021-03-20 21:18:42.375014
1503, 1120.5113516959827, 2021-03-20 21:18:42.455120
1504, 1121.8179517069366, 2021-03-20 21:18:43.761719
1505, 1124.0535580620635, 2021-03-20 21:18:45.997324
1506, 1124.2218165900558, 2021-03-20 21:18:46.165584
1507, 1124.8302581130993, 2021-03-20 21:18:46.774026
1508, 1124.8947339630686, 2021-03-20 21:18:46.838502
1509, 1125.9624171198811, 2021-03-20 21:18:47.906183
1510, 1126.9398019909859, 2021-03-20 21:18:48.883568
1511, 1126.9559744249564, 2021-03-20 21:18:48.899743
1512, 1127.072586895898, 2021-03-20 21:18:49.016355
1513, 1127.366798217874, 2021-03-20 21:18:49.310565
1514, 1128.100993630942, 2021-03-20 21:18:50.044760
1515, 1130.5632500529755, 2021-03-20 21:18:52.507016
1516, 1130.809514915105, 2021-03-20 21:18:52.753283
1517, 1132.8026514269877, 2021-03-20 21:18:54.746415
1518, 1133.3241699889768, 2021-03-20 21:18:55.267937
1519, 1133.4749492011033, 2021-03-20 21:18:55.418717
1520, 1134.9057792029344, 2021-03-20 21:18:56.849545
1521, 1135.732653449988, 2021-03-20 21:18:57.676419
1522, 1135.9930802648887, 2021-03-20 21:18:57.936848
1523, 1136.5633704380598, 2021-03-20 21:18:58.507137
1524, 1138.6319742940832, 2021-03-20 21:19:00.575735
1525, 1138.7953653589357, 2021-03-20 21:19:00.739133
1526, 1138.951029588934, 2021-03-20 21:19:00.894797
1527, 1139.5538211450912, 2021-03-20 21:19:01.497588
1528, 1139.868515780894, 2021-03-20 21:19:01.812282
1529, 1139.8686225390993, 2021-03-20 21:19:01.812391
1530, 1142.4786044131033, 2021-03-20 21:19:04.422366
1531, 1143.2588688579854, 2021-03-20 21:19:05.202634
1532, 1143.5200249929912, 2021-03-20 21:19:05.463793
1533, 1143.554994846927, 2021-03-20 21:19:05.498763
1534, 1144.231933125062, 2021-03-20 21:19:06.175699
1535, 1146.6178522519767, 2021-03-20 21:19:08.561617
1536, 1146.8327796349768, 2021-03-20 21:19:08.776548
1537, 1147.2223987190519, 2021-03-20 21:19:09.166166
1538, 1147.639964513015, 2021-03-20 21:19:09.583731
1539, 1147.757980623981, 2021-03-20 21:19:09.701749
1540, 1148.5992299669888, 2021-03-20 21:19:10.542995
1541, 1148.9431041239295, 2021-03-20 21:19:10.886872
1542, 1152.1085130430292, 2021-03-20 21:19:14.052277
1543, 1153.4140022019856, 2021-03-20 21:19:15.357759
1544, 1155.1924130660482, 2021-03-20 21:19:17.136175
1545, 1155.563933400903, 2021-03-20 21:19:17.507700
1546, 1155.7610011410434, 2021-03-20 21:19:17.704769
1547, 1156.868790921988, 2021-03-20 21:19:18.812555
1548, 1159.3380255030934, 2021-03-20 21:19:21.281790
1549, 1159.4773307470605, 2021-03-20 21:19:21.421099
1550, 1159.9210866179783, 2021-03-20 21:19:21.864855
1551, 1160.0025008870289, 2021-03-20 21:19:21.946269
1552, 1160.6286634788848, 2021-03-20 21:19:22.572425
1553, 1165.2804974881, 2021-03-20 21:19:27.224258
1554, 1165.4789242390543, 2021-03-20 21:19:27.422690
1555, 1165.8686373769306, 2021-03-20 21:19:27.812404
1556, 1165.9132443449926, 2021-03-20 21:19:27.857013
1557, 1166.6183245868888, 2021-03-20 21:19:28.562091
1558, 1166.8665205780417, 2021-03-20 21:19:28.810289
1559, 1168.8069386789575, 2021-03-20 21:19:30.750700
1560, 1169.12891493598, 2021-03-20 21:19:31.072683
1561, 1169.3733987389132, 2021-03-20 21:19:31.317167
1562, 1169.783735984005, 2021-03-20 21:19:31.727503
1563, 1171.3337581830565, 2021-03-20 21:19:33.277522
1564, 1172.1453785318881, 2021-03-20 21:19:34.089146
1565, 1172.3221471749712, 2021-03-20 21:19:34.265914
1566, 1172.9570821190719, 2021-03-20 21:19:34.900850
1567, 1173.2633209528867, 2021-03-20 21:19:35.207088
1568, 1173.332639507018, 2021-03-20 21:19:35.276408
1569, 1174.1788810309954, 2021-03-20 21:19:36.122648
1570, 1174.5314807440154, 2021-03-20 21:19:36.475247
1571, 1174.645191844087, 2021-03-20 21:19:36.588960
1572, 1174.8496517580934, 2021-03-20 21:19:36.793420
1573, 1175.3075553970411, 2021-03-20 21:19:37.251323
1574, 1175.6927988780662, 2021-03-20 21:19:37.636567
1575, 1176.9303565830924, 2021-03-20 21:19:38.874124
1576, 1177.3188028179575, 2021-03-20 21:19:39.262570
1577, 1177.584962097928, 2021-03-20 21:19:39.528730
1578, 1178.0402274350636, 2021-03-20 21:19:39.983996
1579, 1178.0656412490644, 2021-03-20 21:19:40.009409
1580, 1179.4318368439563, 2021-03-20 21:19:41.375604
1581, 1179.8420617769007, 2021-03-20 21:19:41.785830
1582, 1180.3879499859177, 2021-03-20 21:19:42.331718
1583, 1180.862604880007, 2021-03-20 21:19:42.806372
1584, 1181.4698992380872, 2021-03-20 21:19:43.413666
1585, 1181.5172789311036, 2021-03-20 21:19:43.461047
1586, 1181.6936565448996, 2021-03-20 21:19:43.637425
1587, 1183.7357001770288, 2021-03-20 21:19:45.679466
1588, 1184.9342718070839, 2021-03-20 21:19:46.878037
1589, 1185.6729118190706, 2021-03-20 21:19:47.616678
1590, 1186.3692416329868, 2021-03-20 21:19:48.313008
1591, 1186.489140078891, 2021-03-20 21:19:48.432904
1592, 1186.99193697609, 2021-03-20 21:19:48.935703
1593, 1187.8140327360015, 2021-03-20 21:19:49.757798
1594, 1188.7621295289136, 2021-03-20 21:19:50.705892
1595, 1188.8213761080988, 2021-03-20 21:19:50.765143
1596, 1188.88407589891, 2021-03-20 21:19:50.827844
1597, 1189.047319706995, 2021-03-20 21:19:50.991087
1598, 1189.744252861943, 2021-03-20 21:19:51.688020
1599, 1190.4145534848794, 2021-03-20 21:19:52.358320
1600, 1191.6363036378752, 2021-03-20 21:19:53.580070
1601, 1192.5639103748836, 2021-03-20 21:19:54.507677
1602, 1195.7287208160851, 2021-03-20 21:19:57.672480
1603, 1195.9884603458922, 2021-03-20 21:19:57.932228
1604, 1196.0905663890298, 2021-03-20 21:19:58.034334
1605, 1196.139965543989, 2021-03-20 21:19:58.083733
1606, 1197.8961275839247, 2021-03-20 21:19:59.839893
1607, 1198.0515814099927, 2021-03-20 21:19:59.995349
1608, 1198.658635678934, 2021-03-20 21:20:00.602402
1609, 1198.7401021870319, 2021-03-20 21:20:00.683870
1610, 1199.4228383710142, 2021-03-20 21:20:01.366605
1611, 1199.5282315548975, 2021-03-20 21:20:01.471999
1612, 1199.6754468888976, 2021-03-20 21:20:01.619215
1613, 1200.3947322119493, 2021-03-20 21:20:02.338498
1614, 1200.7902453308925, 2021-03-20 21:20:02.734013
1615, 1202.3807209250517, 2021-03-20 21:20:04.324486
1616, 1202.5230452038813, 2021-03-20 21:20:04.466813
1617, 1202.9473245539702, 2021-03-20 21:20:04.891092
1618, 1202.9885134568904, 2021-03-20 21:20:04.932282
1619, 1204.054524954874, 2021-03-20 21:20:05.998291
1620, 1204.054631674895, 2021-03-20 21:20:05.998400
1621, 1204.3416510389652, 2021-03-20 21:20:06.285418
1622, 1205.1083404989913, 2021-03-20 21:20:07.052106
1623, 1206.0592646999285, 2021-03-20 21:20:08.003031
1624, 1208.0103791300207, 2021-03-20 21:20:09.954144
1625, 1210.3975838159677, 2021-03-20 21:20:12.341349
1626, 1211.2803973290138, 2021-03-20 21:20:13.224164
1627, 1212.808227482019, 2021-03-20 21:20:14.751994
1628, 1213.2597267229576, 2021-03-20 21:20:15.203493
1629, 1214.284353154013, 2021-03-20 21:20:16.228121
1630, 1215.9888863209635, 2021-03-20 21:20:17.932651
1631, 1216.1272342309821, 2021-03-20 21:20:18.071002
1632, 1216.3004468490835, 2021-03-20 21:20:18.244215
1633, 1216.8405522028916, 2021-03-20 21:20:18.784319
1634, 1218.6843345409725, 2021-03-20 21:20:20.628096
1635, 1221.9046192748938, 2021-03-20 21:20:23.848383
1636, 1222.2444007659797, 2021-03-20 21:20:24.188167
1637, 1222.5621633799747, 2021-03-20 21:20:24.505931
1638, 1222.7770090040285, 2021-03-20 21:20:24.720777
1639, 1224.5391839828808, 2021-03-20 21:20:26.482946
1640, 1225.6101812180132, 2021-03-20 21:20:27.553946
1641, 1225.8428307808936, 2021-03-20 21:20:27.786598
1642, 1227.2760171371046, 2021-03-20 21:20:29.219782
1643, 1228.5376511958893, 2021-03-20 21:20:30.481415
1644, 1228.6801682489458, 2021-03-20 21:20:30.623937
1645, 1229.7916359929368, 2021-03-20 21:20:31.735402
1646, 1230.8444473319687, 2021-03-20 21:20:32.788212
1647, 1231.556509901071, 2021-03-20 21:20:33.500276
1648, 1231.5650615170598, 2021-03-20 21:20:33.508830
1649, 1231.6656299959868, 2021-03-20 21:20:33.609398
1650, 1232.8698176268954, 2021-03-20 21:20:34.813584
1651, 1233.305134729948, 2021-03-20 21:20:35.248902
1652, 1233.9042582591064, 2021-03-20 21:20:35.848026
1653, 1234.3911610860378, 2021-03-20 21:20:36.334929
1654, 1234.9711233871058, 2021-03-20 21:20:36.914890
1655, 1235.1329222579952, 2021-03-20 21:20:37.076690
1656, 1235.4769410209265, 2021-03-20 21:20:37.420708
1657, 1235.7292339149863, 2021-03-20 21:20:37.673002
1658, 1236.6679622910451, 2021-03-20 21:20:38.611728
1659, 1236.885763043072, 2021-03-20 21:20:38.829531
1660, 1237.2227453279775, 2021-03-20 21:20:39.166513
1661, 1237.8507051619235, 2021-03-20 21:20:39.794471
1662, 1237.9150216069538, 2021-03-20 21:20:39.858789
1663, 1237.9328108059708, 2021-03-20 21:20:39.876579
1664, 1238.2077522140462, 2021-03-20 21:20:40.151520
1665, 1240.2081510750577, 2021-03-20 21:20:42.151916
1666, 1241.7367170080543, 2021-03-20 21:20:43.680483
1667, 1241.746067977976, 2021-03-20 21:20:43.689836
1668, 1244.2218193660956, 2021-03-20 21:20:46.165583
1669, 1244.4370970919263, 2021-03-20 21:20:46.380864
1670, 1244.496749219019, 2021-03-20 21:20:46.440517
1671, 1244.8888271430042, 2021-03-20 21:20:46.832594
1672, 1244.910505526932, 2021-03-20 21:20:46.854274
1673, 1245.395308041945, 2021-03-20 21:20:47.339075
1674, 1245.5570433959365, 2021-03-20 21:20:47.500811
1675, 1245.6471407590434, 2021-03-20 21:20:47.590909
1676, 1245.9774935410824, 2021-03-20 21:20:47.921261
1677, 1246.1650158679113, 2021-03-20 21:20:48.108784
1678, 1247.0581405730918, 2021-03-20 21:20:49.001908
1679, 1247.2575512109324, 2021-03-20 21:20:49.201318
1680, 1247.321837583091, 2021-03-20 21:20:49.265606
1681, 1247.482256018091, 2021-03-20 21:20:49.426024
1682, 1247.5292078300845, 2021-03-20 21:20:49.472976
1683, 1248.333184337942, 2021-03-20 21:20:50.276952
1684, 1248.6755192070268, 2021-03-20 21:20:50.619287
1685, 1249.8984960350208, 2021-03-20 21:20:51.842262
1686, 1250.041861627018, 2021-03-20 21:20:51.985630
1687, 1250.0440170119982, 2021-03-20 21:20:51.987785
1688, 1250.047744089039, 2021-03-20 21:20:51.991513
1689, 1251.6960909690242, 2021-03-20 21:20:53.639855
1690, 1251.9916112818755, 2021-03-20 21:20:53.935379
1691, 1252.3046131890733, 2021-03-20 21:20:54.248379
1692, 1252.821358985966, 2021-03-20 21:20:54.765127
1693, 1253.5853436980397, 2021-03-20 21:20:55.529110
1694, 1253.7805950639304, 2021-03-20 21:20:55.724363
1695, 1254.2528239469975, 2021-03-20 21:20:56.196591
1696, 1254.768868016079, 2021-03-20 21:20:56.712635
1697, 1255.990927417064, 2021-03-20 21:20:57.934693
1698, 1256.7796582889277, 2021-03-20 21:20:58.723424
1699, 1256.9442164408974, 2021-03-20 21:20:58.887984
1700, 1257.8863116221037, 2021-03-20 21:20:59.830075
1701, 1257.9974437518977, 2021-03-20 21:20:59.941211
1702, 1258.3221355848946, 2021-03-20 21:21:00.265902
1703, 1259.6163238009904, 2021-03-20 21:21:01.560088
1704, 1259.8533917618915, 2021-03-20 21:21:01.797159
1705, 1260.6122752369847, 2021-03-20 21:21:02.556041
1706, 1261.4128418469336, 2021-03-20 21:21:03.356608
1707, 1261.4533419669606, 2021-03-20 21:21:03.397110
1708, 1261.503227723064, 2021-03-20 21:21:03.446996
1709, 1262.1570833779406, 2021-03-20 21:21:04.100851
1710, 1262.9289518289734, 2021-03-20 21:21:04.872710
1711, 1263.4758637188934, 2021-03-20 21:21:05.419629
1712, 1264.8575733839534, 2021-03-20 21:21:06.801337
1713, 1264.9315622749273, 2021-03-20 21:21:06.875330
1714, 1265.067941592075, 2021-03-20 21:21:07.011710
1715, 1265.8190512699075, 2021-03-20 21:21:07.762816
1716, 1266.551932332106, 2021-03-20 21:21:08.495699
1717, 1266.8607493550517, 2021-03-20 21:21:08.804517
1718, 1267.2963789699133, 2021-03-20 21:21:09.240146
1719, 1267.8013659710996, 2021-03-20 21:21:09.745133
1720, 1268.4037263640203, 2021-03-20 21:21:10.347493
1721, 1268.449421996018, 2021-03-20 21:21:10.393190
1722, 1269.0220458789263, 2021-03-20 21:21:10.965813
1723, 1269.1788720120676, 2021-03-20 21:21:11.122640
1724, 1270.1697388030589, 2021-03-20 21:21:12.113505
1725, 1271.303887686925, 2021-03-20 21:21:13.247653
1726, 1272.6914188698865, 2021-03-20 21:21:14.635175
1727, 1275.2424913048744, 2021-03-20 21:21:17.186252
1728, 1276.6197994409595, 2021-03-20 21:21:18.563564
1729, 1277.0410906788893, 2021-03-20 21:21:18.984858
1730, 1277.9581626870204, 2021-03-20 21:21:19.901928
1731, 1278.5137185419444, 2021-03-20 21:21:20.457485
1732, 1279.0764180759434, 2021-03-20 21:21:21.020186
1733, 1280.6614970620722, 2021-03-20 21:21:22.605257
1734, 1281.7489786469378, 2021-03-20 21:21:23.692743
1735, 1283.3725435119122, 2021-03-20 21:21:25.316308
1736, 1286.0004192639608, 2021-03-20 21:21:27.944183
1737, 1287.48221469298, 2021-03-20 21:21:29.425980
1738, 1287.907053656876, 2021-03-20 21:21:29.850811
1739, 1288.2752798269503, 2021-03-20 21:21:30.219045
1740, 1288.3538225390948, 2021-03-20 21:21:30.297590
1741, 1288.711887232028, 2021-03-20 21:21:30.655652
1742, 1288.753024850972, 2021-03-20 21:21:30.696793
1743, 1290.2852935190313, 2021-03-20 21:21:32.229058
1744, 1290.3100336559583, 2021-03-20 21:21:32.253802
1745, 1290.4101001890376, 2021-03-20 21:21:32.353868
1746, 1290.9625155960675, 2021-03-20 21:21:32.906283
1747, 1292.9113528709859, 2021-03-20 21:21:34.855115
1748, 1293.2658267009538, 2021-03-20 21:21:35.209594
1749, 1294.0510546069127, 2021-03-20 21:21:35.994820
1750, 1294.3455204740167, 2021-03-20 21:21:36.289281
1751, 1295.6238735960796, 2021-03-20 21:21:37.567638
1752, 1296.0416918499395, 2021-03-20 21:21:37.985459
1753, 1298.9892387080472, 2021-03-20 21:21:40.933002
1754, 1299.246651419904, 2021-03-20 21:21:41.190418
1755, 1300.487623990979, 2021-03-20 21:21:42.431387
1756, 1300.8701769181062, 2021-03-20 21:21:42.813944
1757, 1301.1475934730843, 2021-03-20 21:21:43.091361
1758, 1301.3018276670482, 2021-03-20 21:21:43.245595
1759, 1302.3374381419271, 2021-03-20 21:21:44.281204
1760, 1304.3374014110304, 2021-03-20 21:21:46.281167
1761, 1306.413400524063, 2021-03-20 21:21:48.357165
1762, 1306.485260539921, 2021-03-20 21:21:48.429028
1763, 1306.879501698073, 2021-03-20 21:21:48.823269
1764, 1307.0093933430035, 2021-03-20 21:21:48.953161
1765, 1307.0666329050437, 2021-03-20 21:21:49.010401
1766, 1307.3046608089935, 2021-03-20 21:21:49.248428
1767, 1308.2518227559049, 2021-03-20 21:21:50.195588
1768, 1308.4634484979324, 2021-03-20 21:21:50.407216
1769, 1309.317522946978, 2021-03-20 21:21:51.261290
1770, 1309.608690208057, 2021-03-20 21:21:51.552456
1771, 1309.8227908560075, 2021-03-20 21:21:51.766559
1772, 1310.4363814350218, 2021-03-20 21:21:52.380148
1773, 1310.9655658639967, 2021-03-20 21:21:52.909332
1774, 1310.9924271858763, 2021-03-20 21:21:52.936195
1775, 1311.0822016140446, 2021-03-20 21:21:53.025970
1776, 1311.2663503088988, 2021-03-20 21:21:53.210117
1777, 1311.8024447499774, 2021-03-20 21:21:53.746212
1778, 1311.8945513830986, 2021-03-20 21:21:53.838320
1779, 1311.9910390789155, 2021-03-20 21:21:53.934807
1780, 1312.7807430909015, 2021-03-20 21:21:54.724508
1781, 1313.5314304609783, 2021-03-20 21:21:55.475197
1782, 1315.5562005010433, 2021-03-20 21:21:57.499962
1783, 1315.5631549449172, 2021-03-20 21:21:57.506923
1784, 1315.687512052944, 2021-03-20 21:21:57.631279
1785, 1316.6671971580945, 2021-03-20 21:21:58.610964
1786, 1316.9120110969525, 2021-03-20 21:21:58.855778
1787, 1317.4844675920904, 2021-03-20 21:21:59.428233
1788, 1317.6721638089512, 2021-03-20 21:21:59.615932
1789, 1318.0520627279766, 2021-03-20 21:21:59.995831
1790, 1318.2656800819095, 2021-03-20 21:22:00.209448
1791, 1318.2827803320251, 2021-03-20 21:22:00.226549
1792, 1319.3976264710072, 2021-03-20 21:22:01.341392
1793, 1319.9714587470517, 2021-03-20 21:22:01.915218
1794, 1320.9468234730884, 2021-03-20 21:22:02.890585
1795, 1321.2222100729123, 2021-03-20 21:22:03.165977
1796, 1321.5049967160448, 2021-03-20 21:22:03.448763
1797, 1322.4345997299533, 2021-03-20 21:22:04.378365
1798, 1322.4360917569138, 2021-03-20 21:22:04.379860
1799, 1322.452181169996, 2021-03-20 21:22:04.395949
1800, 1322.466657930985, 2021-03-20 21:22:04.410426
1801, 1322.9454869779292, 2021-03-20 21:22:04.889254
1802, 1323.5169047499076, 2021-03-20 21:22:05.460671
1803, 1323.6496383170597, 2021-03-20 21:22:05.593406
1804, 1324.1309139470104, 2021-03-20 21:22:06.074680
1805, 1324.6405814220197, 2021-03-20 21:22:06.584347
1806, 1325.322504381882, 2021-03-20 21:22:07.266271
1807, 1326.0009933300316, 2021-03-20 21:22:07.944760
1808, 1326.1201367450412, 2021-03-20 21:22:08.063905
1809, 1326.1548312900122, 2021-03-20 21:22:08.098599
1810, 1326.9245851100422, 2021-03-20 21:22:08.868352
1811, 1327.5422887019813, 2021-03-20 21:22:09.486055
1812, 1327.7622171959374, 2021-03-20 21:22:09.705985
1813, 1328.1147001818754, 2021-03-20 21:22:10.058467
1814, 1328.1294257889967, 2021-03-20 21:22:10.073194
1815, 1328.6403366399463, 2021-03-20 21:22:10.584099
1816, 1328.7239168940578, 2021-03-20 21:22:10.667685
1817, 1328.9819032389205, 2021-03-20 21:22:10.925671
1818, 1329.1854972769506, 2021-03-20 21:22:11.129264
1819, 1329.6259622080252, 2021-03-20 21:22:11.569730
1820, 1332.398279235931, 2021-03-20 21:22:14.342044
1821, 1332.6683027599938, 2021-03-20 21:22:14.612070
1822, 1332.894615279045, 2021-03-20 21:22:14.838383
1823, 1333.1065257180016, 2021-03-20 21:22:15.050294
1824, 1334.5170418350026, 2021-03-20 21:22:16.460803
1825, 1335.6465096320026, 2021-03-20 21:22:17.590274
1826, 1336.0115814290475, 2021-03-20 21:22:17.955349
1827, 1337.0109627570491, 2021-03-20 21:22:18.954728
1828, 1337.0313032448757, 2021-03-20 21:22:18.975071
1829, 1337.2759554870427, 2021-03-20 21:22:19.219724
1830, 1337.39151441399, 2021-03-20 21:22:19.335281
1831, 1337.6860801000148, 2021-03-20 21:22:19.629847
1832, 1338.1054868840147, 2021-03-20 21:22:20.049255
1833, 1339.0047773020342, 2021-03-20 21:22:20.948544
1834, 1339.7474102869164, 2021-03-20 21:22:21.691177
1835, 1340.1165504138917, 2021-03-20 21:22:22.060318
1836, 1342.0942465059925, 2021-03-20 21:22:24.038011
1837, 1342.826862595044, 2021-03-20 21:22:24.770629
1838, 1343.120243981015, 2021-03-20 21:22:25.064012
1839, 1343.980622367002, 2021-03-20 21:22:25.924389
1840, 1345.122619962087, 2021-03-20 21:22:27.066385
1841, 1346.7618896379136, 2021-03-20 21:22:28.705655
1842, 1346.9156943329144, 2021-03-20 21:22:28.859463
1843, 1347.1050313028973, 2021-03-20 21:22:29.048799
