02/24/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
162, 144.02091825497337, 2021-02-24 07:02:26.359890
163, 144.0925372049678, 2021-02-24 07:02:26.431508
164, 145.97751574695576, 2021-02-24 07:02:28.316486
165, 148.60951237997506, 2021-02-24 07:02:30.948484
166, 150.65817678603344, 2021-02-24 07:02:32.997145
167, 152.2802174380049, 2021-02-24 07:02:34.619188
168, 152.3657750999555, 2021-02-24 07:02:34.704747
169, 153.0514140559826, 2021-02-24 07:02:35.390386
170, 154.4224286399549, 2021-02-24 07:02:36.761400
171, 155.13473635702394, 2021-02-24 07:02:37.473708
172, 156.214055235032, 2021-02-24 07:02:38.553027
173, 156.45085137500428, 2021-02-24 07:02:38.789824
174, 156.68477682501543, 2021-02-24 07:02:39.023749
175, 157.93784271995537, 2021-02-24 07:02:40.276809
176, 158.46615399396978, 2021-02-24 07:02:40.805126
177, 158.46961980196647, 2021-02-24 07:02:40.808593
178, 158.47846582706552, 2021-02-24 07:02:40.817439
179, 160.53035067603923, 2021-02-24 07:02:42.869321
180, 160.60249283805024, 2021-02-24 07:02:42.941465
181, 160.69879612105433, 2021-02-24 07:02:43.037769
182, 161.67580912203994, 2021-02-24 07:02:44.014781
183, 162.55546547006816, 2021-02-24 07:02:44.894436
184, 164.91767855803482, 2021-02-24 07:02:47.256650
185, 165.38474552799016, 2021-02-24 07:02:47.723718
186, 165.4422259919811, 2021-02-24 07:02:47.781198
187, 167.06477787601762, 2021-02-24 07:02:49.403750
188, 167.2851968279574, 2021-02-24 07:02:49.624169
189, 167.7310502739856, 2021-02-24 07:02:50.070016
190, 168.78893183497712, 2021-02-24 07:02:51.127903
191, 168.95989460498095, 2021-02-24 07:02:51.298867
192, 169.17089713504538, 2021-02-24 07:02:51.509870
193, 170.1639805129962, 2021-02-24 07:02:52.502952
194, 170.64992158696987, 2021-02-24 07:02:52.988894
195, 170.90853451902512, 2021-02-24 07:02:53.247507
196, 171.43291047401726, 2021-02-24 07:02:53.771883
197, 171.6943508730037, 2021-02-24 07:02:54.033323
198, 171.76686564006377, 2021-02-24 07:02:54.105838
199, 172.1377194180386, 2021-02-24 07:02:54.476691
200, 172.66773184598424, 2021-02-24 07:02:55.006703
201, 172.98371005803347, 2021-02-24 07:02:55.322682
202, 173.2509975739522, 2021-02-24 07:02:55.589970
203, 173.61897988501005, 2021-02-24 07:02:55.957953
204, 173.87185743905138, 2021-02-24 07:02:56.210830
205, 175.30300634598825, 2021-02-24 07:02:57.641974
206, 177.6469566889573, 2021-02-24 07:02:59.985928
207, 177.8913815059932, 2021-02-24 07:03:00.230354
208, 178.228640204994, 2021-02-24 07:03:00.567613
209, 179.74354815797415, 2021-02-24 07:03:02.082515
210, 180.41637451201677, 2021-02-24 07:03:02.755346
211, 180.56917840603273, 2021-02-24 07:03:02.908151
212, 183.72313007502817, 2021-02-24 07:03:06.062100
213, 184.7584570250474, 2021-02-24 07:03:07.097428
214, 185.44053536001593, 2021-02-24 07:03:07.779507
215, 186.60423103300855, 2021-02-24 07:03:08.943203
216, 187.21212503802963, 2021-02-24 07:03:09.551097
217, 187.58663404698018, 2021-02-24 07:03:09.925606
218, 187.90081369900145, 2021-02-24 07:03:10.239786
219, 187.91215034702327, 2021-02-24 07:03:10.251123
220, 188.61178740195464, 2021-02-24 07:03:10.950760
221, 188.85713827598374, 2021-02-24 07:03:11.196111
222, 189.73769144096877, 2021-02-24 07:03:12.076663
223, 189.78297329205088, 2021-02-24 07:03:12.121946
224, 190.16377127997112, 2021-02-24 07:03:12.502744
225, 190.24200003698934, 2021-02-24 07:03:12.580973
226, 191.26999008096755, 2021-02-24 07:03:13.608963
227, 192.0396043759538, 2021-02-24 07:03:14.378576
228, 192.41629788198043, 2021-02-24 07:03:14.755270
229, 193.1568783109542, 2021-02-24 07:03:15.495850
230, 193.18989125301596, 2021-02-24 07:03:15.528864
231, 193.31145598797593, 2021-02-24 07:03:15.650429
232, 195.31231973797549, 2021-02-24 07:03:17.651291
233, 195.33620319596957, 2021-02-24 07:03:17.675176
234, 195.84502669097856, 2021-02-24 07:03:18.183999
235, 195.99416441097856, 2021-02-24 07:03:18.333137
236, 196.34350505797192, 2021-02-24 07:03:18.682478
237, 196.45813699206337, 2021-02-24 07:03:18.797110
238, 196.92299618700054, 2021-02-24 07:03:19.261968
239, 196.94004210201092, 2021-02-24 07:03:19.279015
240, 197.7709093670128, 2021-02-24 07:03:20.109882
241, 198.10414595296606, 2021-02-24 07:03:20.443118
242, 198.13286530505866, 2021-02-24 07:03:20.471838
243, 198.92154718202073, 2021-02-24 07:03:21.260519
244, 199.01533875102177, 2021-02-24 07:03:21.354312
245, 199.27621628902853, 2021-02-24 07:03:21.615189
246, 199.99066935596056, 2021-02-24 07:03:22.329641
247, 200.49414987303317, 2021-02-24 07:03:22.833122
248, 201.6047390960157, 2021-02-24 07:03:23.943711
249, 202.79468064696994, 2021-02-24 07:03:25.133652
250, 203.5297269540606, 2021-02-24 07:03:25.868699
251, 203.996023438056, 2021-02-24 07:03:26.334995
252, 205.1165766849881, 2021-02-24 07:03:27.455549
253, 205.3210369440494, 2021-02-24 07:03:27.660009
254, 206.6026866750326, 2021-02-24 07:03:28.941659
255, 207.9547067870153, 2021-02-24 07:03:30.293679
256, 208.05158094805665, 2021-02-24 07:03:30.390553
257, 208.18226616701577, 2021-02-24 07:03:30.521239
258, 208.25148369697854, 2021-02-24 07:03:30.590456
259, 209.26829807297327, 2021-02-24 07:03:31.607270
260, 209.85292010905687, 2021-02-24 07:03:32.191889
261, 211.00505945296027, 2021-02-24 07:03:33.344031
262, 211.01915492105763, 2021-02-24 07:03:33.358127
263, 211.06382106104866, 2021-02-24 07:03:33.402794
264, 212.03285277902614, 2021-02-24 07:03:34.371824
265, 213.08810962899588, 2021-02-24 07:03:35.427082
266, 213.9392065469874, 2021-02-24 07:03:36.278178
267, 214.53792568098288, 2021-02-24 07:03:36.876898
268, 214.88217179104686, 2021-02-24 07:03:37.221144
269, 217.49265188595746, 2021-02-24 07:03:39.831624
270, 221.37605486996472, 2021-02-24 07:03:43.715026
271, 222.45333354501054, 2021-02-24 07:03:44.792305
272, 222.57507968402933, 2021-02-24 07:03:44.914052
273, 222.99297307699453, 2021-02-24 07:03:45.331945
274, 223.1033974760212, 2021-02-24 07:03:45.442370
275, 223.7569244740298, 2021-02-24 07:03:46.095897
276, 225.13891095295548, 2021-02-24 07:03:47.477883
277, 225.41875296400394, 2021-02-24 07:03:47.757726
278, 225.93344511301257, 2021-02-24 07:03:48.272417
279, 226.0592762340093, 2021-02-24 07:03:48.398249
280, 226.32300514704548, 2021-02-24 07:03:48.661978
281, 226.56201269000303, 2021-02-24 07:03:48.900985
282, 226.6059695460135, 2021-02-24 07:03:48.944942
283, 226.7149437670596, 2021-02-24 07:03:49.053917
284, 226.78605668898672, 2021-02-24 07:03:49.125029
285, 226.82869423506781, 2021-02-24 07:03:49.167667
286, 227.81508628895972, 2021-02-24 07:03:50.154053
287, 228.54469263798092, 2021-02-24 07:03:50.883665
288, 229.62741725204978, 2021-02-24 07:03:51.966389
289, 230.6911785779521, 2021-02-24 07:03:53.030151
290, 230.75170461600646, 2021-02-24 07:03:53.090677
291, 231.88978621398564, 2021-02-24 07:03:54.228757
292, 231.90995423903223, 2021-02-24 07:03:54.248927
293, 232.31688940396998, 2021-02-24 07:03:54.655861
294, 232.41491528600454, 2021-02-24 07:03:54.753888
295, 232.67085193202365, 2021-02-24 07:03:55.009824
296, 233.0856392880669, 2021-02-24 07:03:55.424612
297, 233.18141654401552, 2021-02-24 07:03:55.520389
298, 234.28176813595928, 2021-02-24 07:03:56.620740
299, 234.57789289101493, 2021-02-24 07:03:56.916865
300, 234.8214082790073, 2021-02-24 07:03:57.160381
301, 235.78198377997614, 2021-02-24 07:03:58.120956
302, 235.86502170900349, 2021-02-24 07:03:58.203994
303, 235.93507037195377, 2021-02-24 07:03:58.274043
304, 237.2834691790631, 2021-02-24 07:03:59.622441
305, 238.74820633302443, 2021-02-24 07:04:01.087178
306, 239.42919450299814, 2021-02-24 07:04:01.768165
307, 240.62396102305502, 2021-02-24 07:04:02.962933
308, 242.18019980506506, 2021-02-24 07:04:04.519171
309, 242.57092678104527, 2021-02-24 07:04:04.909899
310, 243.7976842239732, 2021-02-24 07:04:06.136657
311, 244.6759495419683, 2021-02-24 07:04:07.014922
312, 246.1170218080515, 2021-02-24 07:04:08.455993
313, 247.26990519405808, 2021-02-24 07:04:09.608877
314, 247.9467709939927, 2021-02-24 07:04:10.285743
315, 248.59762578096706, 2021-02-24 07:04:10.936598
316, 249.4013713300228, 2021-02-24 07:04:11.740344
317, 250.60945066600107, 2021-02-24 07:04:12.948423
318, 252.33029040705878, 2021-02-24 07:04:14.669262
319, 252.49084919900633, 2021-02-24 07:04:14.829822
320, 253.22881093400065, 2021-02-24 07:04:15.567783
321, 256.0216594079975, 2021-02-24 07:04:18.360631
322, 256.4917398430407, 2021-02-24 07:04:18.830711
323, 256.9661048479611, 2021-02-24 07:04:19.305076
324, 258.03636957495473, 2021-02-24 07:04:20.375341
325, 259.180327140959, 2021-02-24 07:04:21.519299
326, 260.79254009900615, 2021-02-24 07:04:23.131512
327, 262.78117016202305, 2021-02-24 07:04:25.120138
328, 262.8424510390032, 2021-02-24 07:04:25.181424
329, 266.07733098999597, 2021-02-24 07:04:28.416302
330, 266.37797027500346, 2021-02-24 07:04:28.716942
331, 266.8109860990662, 2021-02-24 07:04:29.149958
332, 267.14515107602347, 2021-02-24 07:04:29.484124
333, 267.1646310950164, 2021-02-24 07:04:29.503604
334, 267.2088812419679, 2021-02-24 07:04:29.547854
335, 268.2625985640334, 2021-02-24 07:04:30.601570
336, 268.91101098805666, 2021-02-24 07:04:31.249983
337, 268.95725685800426, 2021-02-24 07:04:31.296229
338, 270.32181068800855, 2021-02-24 07:04:32.660783
339, 271.46293482300825, 2021-02-24 07:04:33.801907
340, 271.8833946699742, 2021-02-24 07:04:34.222367
341, 272.2392579410225, 2021-02-24 07:04:34.578230
342, 272.59512102697045, 2021-02-24 07:04:34.934093
343, 273.0231570149772, 2021-02-24 07:04:35.362130
344, 273.1760601110291, 2021-02-24 07:04:35.515033
345, 274.9257160919951, 2021-02-24 07:04:37.264688
346, 276.93837953696493, 2021-02-24 07:04:39.277349
347, 277.3796529349638, 2021-02-24 07:04:39.718625
348, 278.02498085796833, 2021-02-24 07:04:40.363953
349, 278.21990854805335, 2021-02-24 07:04:40.558881
350, 279.05907019996084, 2021-02-24 07:04:41.398042
351, 279.1681194390403, 2021-02-24 07:04:41.507092
352, 279.84843925002497, 2021-02-24 07:04:42.187412
353, 280.0044025130337, 2021-02-24 07:04:42.343375
354, 280.0185024070088, 2021-02-24 07:04:42.357475
355, 280.0416089160135, 2021-02-24 07:04:42.380582
356, 280.8160589010222, 2021-02-24 07:04:43.155030
357, 281.54877115704585, 2021-02-24 07:04:43.887743
358, 282.3848101439653, 2021-02-24 07:04:44.723782
359, 282.8588394880062, 2021-02-24 07:04:45.197812
360, 283.49268439703155, 2021-02-24 07:04:45.831657
361, 283.80863579397555, 2021-02-24 07:04:46.147608
362, 284.18589743901975, 2021-02-24 07:04:46.524870
363, 286.4849154249532, 2021-02-24 07:04:48.823883
364, 286.53989686002024, 2021-02-24 07:04:48.878870
365, 288.2565360290464, 2021-02-24 07:04:50.595501
366, 288.4589576210128, 2021-02-24 07:04:50.797930
367, 288.6597877229797, 2021-02-24 07:04:50.998760
368, 289.6423583830474, 2021-02-24 07:04:51.981330
369, 290.1580179960001, 2021-02-24 07:04:52.496990
370, 290.4332237020135, 2021-02-24 07:04:52.772196
371, 290.590950377984, 2021-02-24 07:04:52.929923
372, 291.1199915079633, 2021-02-24 07:04:53.458964
373, 291.6492657279596, 2021-02-24 07:04:53.988233
374, 292.9669898650609, 2021-02-24 07:04:55.305960
375, 293.7251154780388, 2021-02-24 07:04:56.064087
376, 294.11731001897715, 2021-02-24 07:04:56.456282
377, 294.64305844996125, 2021-02-24 07:04:56.982031
378, 294.98998845601454, 2021-02-24 07:04:57.328961
379, 296.37486249406356, 2021-02-24 07:04:58.713835
380, 296.5190385989845, 2021-02-24 07:04:58.858011
381, 296.82272897695657, 2021-02-24 07:04:59.161702
382, 296.8705688370392, 2021-02-24 07:04:59.209541
383, 296.873254492064, 2021-02-24 07:04:59.212228
384, 297.3512689130148, 2021-02-24 07:04:59.690242
385, 297.65584153402597, 2021-02-24 07:04:59.994814
386, 299.0129701279802, 2021-02-24 07:05:01.351941
387, 299.4043298889883, 2021-02-24 07:05:01.743302
388, 299.55293882102706, 2021-02-24 07:05:01.891911
389, 299.8302946370095, 2021-02-24 07:05:02.169267
390, 301.2264991180273, 2021-02-24 07:05:03.565471
391, 301.8088133999845, 2021-02-24 07:05:04.147785
392, 301.9728602949763, 2021-02-24 07:05:04.311833
393, 302.2432734579779, 2021-02-24 07:05:04.582246
394, 302.39923251699656, 2021-02-24 07:05:04.738205
395, 302.6589780950453, 2021-02-24 07:05:04.997951
396, 303.5263177199522, 2021-02-24 07:05:05.865290
397, 304.32598004699685, 2021-02-24 07:05:06.664952
398, 304.69023914798163, 2021-02-24 07:05:07.029212
399, 305.61587281606626, 2021-02-24 07:05:07.954845
400, 306.7191825399641, 2021-02-24 07:05:09.058155
401, 307.1273171650246, 2021-02-24 07:05:09.466290
402, 307.45631014206447, 2021-02-24 07:05:09.795283
403, 308.3141920489725, 2021-02-24 07:05:10.653164
404, 309.2129753860645, 2021-02-24 07:05:11.551948
405, 309.92474905599374, 2021-02-24 07:05:12.263722
406, 310.0254322050605, 2021-02-24 07:05:12.364405
407, 310.2417030290235, 2021-02-24 07:05:12.580676
408, 312.1180122270016, 2021-02-24 07:05:14.456984
409, 312.44844434503466, 2021-02-24 07:05:14.787416
410, 313.19699368602596, 2021-02-24 07:05:15.535966
411, 314.7035801970633, 2021-02-24 07:05:17.042552
412, 314.891332478961, 2021-02-24 07:05:17.230305
413, 315.71840755303856, 2021-02-24 07:05:18.057380
414, 316.0195429030573, 2021-02-24 07:05:18.358516
415, 316.9236938280519, 2021-02-24 07:05:19.262666
416, 317.2635726459557, 2021-02-24 07:05:19.602545
417, 319.8572870430071, 2021-02-24 07:05:22.196259
418, 320.0143799149664, 2021-02-24 07:05:22.353353
419, 320.0764235929819, 2021-02-24 07:05:22.415397
420, 320.1999383480288, 2021-02-24 07:05:22.538911
421, 320.3039055480622, 2021-02-24 07:05:22.642878
422, 320.3660570579814, 2021-02-24 07:05:22.705030
423, 320.76718410500325, 2021-02-24 07:05:23.106157
424, 320.9164504520595, 2021-02-24 07:05:23.255423
425, 320.94216222898103, 2021-02-24 07:05:23.281135
426, 322.10027683596127, 2021-02-24 07:05:24.439247
427, 322.7724830530351, 2021-02-24 07:05:25.111455
428, 322.8869470820064, 2021-02-24 07:05:25.225919
429, 323.8274247229565, 2021-02-24 07:05:26.166397
430, 324.475263915956, 2021-02-24 07:05:26.814236
431, 324.8530078480253, 2021-02-24 07:05:27.191980
432, 325.1881148259854, 2021-02-24 07:05:27.527087
433, 325.732139372034, 2021-02-24 07:05:28.071112
434, 326.9279756320175, 2021-02-24 07:05:29.266948
435, 327.6486999379704, 2021-02-24 07:05:29.987672
436, 327.8625952299917, 2021-02-24 07:05:30.201568
437, 328.19518316106405, 2021-02-24 07:05:30.534156
438, 328.84096600301564, 2021-02-24 07:05:31.179938
439, 329.08275425597094, 2021-02-24 07:05:31.421727
440, 329.4948817900149, 2021-02-24 07:05:31.833854
441, 329.68752979906276, 2021-02-24 07:05:32.026503
442, 329.93830344604794, 2021-02-24 07:05:32.277276
443, 330.52430428995285, 2021-02-24 07:05:32.863277
444, 331.1473545229528, 2021-02-24 07:05:33.486327
445, 331.3996954750037, 2021-02-24 07:05:33.738668
446, 332.4718751120381, 2021-02-24 07:05:34.810846
447, 332.6967527989764, 2021-02-24 07:05:35.035726
448, 333.1160301120253, 2021-02-24 07:05:35.455003
449, 333.2819843250327, 2021-02-24 07:05:35.620957
450, 333.4715425190516, 2021-02-24 07:05:35.810515
451, 333.6445882699918, 2021-02-24 07:05:35.983561
452, 333.9816886939807, 2021-02-24 07:05:36.320661
453, 334.5893011490116, 2021-02-24 07:05:36.928274
454, 335.35588933201507, 2021-02-24 07:05:37.694862
455, 338.1099744309904, 2021-02-24 07:05:40.448941
456, 340.11049898306374, 2021-02-24 07:05:42.449470
457, 341.2541348320665, 2021-02-24 07:05:43.593107
458, 344.210926314001, 2021-02-24 07:05:46.549897
459, 344.62245517398696, 2021-02-24 07:05:46.961427
460, 345.2455825720681, 2021-02-24 07:05:47.584555
461, 346.1282943650149, 2021-02-24 07:05:48.467267
462, 346.5632379510207, 2021-02-24 07:05:48.902210
463, 347.0280954979826, 2021-02-24 07:05:49.367068
464, 349.4797851770418, 2021-02-24 07:05:51.818757
465, 350.34709791396745, 2021-02-24 07:05:52.686070
466, 350.648608664982, 2021-02-24 07:05:52.987581
467, 350.85287729802076, 2021-02-24 07:05:53.191850
468, 351.693107875064, 2021-02-24 07:05:54.032080
469, 353.2247086020652, 2021-02-24 07:05:55.563679
470, 353.8094352099579, 2021-02-24 07:05:56.148407
471, 354.50580347306095, 2021-02-24 07:05:56.844776
472, 354.6352685840102, 2021-02-24 07:05:56.974241
473, 355.3648998399731, 2021-02-24 07:05:57.703872
474, 355.40597930306103, 2021-02-24 07:05:57.744952
475, 356.03063202498015, 2021-02-24 07:05:58.369604
476, 357.2959357739892, 2021-02-24 07:05:59.634908
477, 358.11074469797313, 2021-02-24 07:06:00.449717
478, 359.01467725704424, 2021-02-24 07:06:01.353648
479, 360.1367330320645, 2021-02-24 07:06:02.475705
480, 360.4494694879977, 2021-02-24 07:06:02.788442
481, 362.1596733650658, 2021-02-24 07:06:04.498644
482, 362.566065410967, 2021-02-24 07:06:04.905036
483, 362.6502243380528, 2021-02-24 07:06:04.989197
484, 363.72505813103635, 2021-02-24 07:06:06.064030
