02/24/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
66, 52.627468221005984, 2021-02-24 04:00:55.079000
67, 52.871349990949966, 2021-02-24 04:00:55.322883
68, 53.66092720499728, 2021-02-24 04:00:56.112460
69, 56.28610892803408, 2021-02-24 04:00:58.737634
70, 56.67435684998054, 2021-02-24 04:00:59.125889
71, 56.8649433349492, 2021-02-24 04:00:59.316477
72, 57.72024552396033, 2021-02-24 04:01:00.171779
73, 58.17311618500389, 2021-02-24 04:01:00.624649
74, 58.386635478935204, 2021-02-24 04:01:00.838169
75, 58.774502118933015, 2021-02-24 04:01:01.226032
76, 59.253303642966785, 2021-02-24 04:01:01.704817
77, 60.83588535001036, 2021-02-24 04:01:03.287404
78, 61.637142424006015, 2021-02-24 04:01:04.088673
79, 63.17196184198838, 2021-02-24 04:01:05.623493
80, 63.53799584193621, 2021-02-24 04:01:05.989529
81, 63.70407294598408, 2021-02-24 04:01:06.155607
82, 63.93340653099585, 2021-02-24 04:01:06.384940
83, 64.0770824670326, 2021-02-24 04:01:06.528608
84, 64.4079638950061, 2021-02-24 04:01:06.859492
85, 65.95993814698886, 2021-02-24 04:01:08.411470
86, 67.11037477303762, 2021-02-24 04:01:09.561907
87, 67.51131897396408, 2021-02-24 04:01:09.962852
88, 68.21755895600654, 2021-02-24 04:01:10.669092
89, 69.76968577096704, 2021-02-24 04:01:12.221209
90, 69.83554308593739, 2021-02-24 04:01:12.287075
91, 71.66113226301968, 2021-02-24 04:01:14.112662
92, 71.94958813302219, 2021-02-24 04:01:14.401121
93, 72.43971602094825, 2021-02-24 04:01:14.891249
94, 72.46358187298756, 2021-02-24 04:01:14.915115
95, 73.40895803493913, 2021-02-24 04:01:15.860489
96, 73.80498095299117, 2021-02-24 04:01:16.256514
97, 75.03469162294641, 2021-02-24 04:01:17.486218
98, 75.74929194396827, 2021-02-24 04:01:18.200820
99, 76.18302534602117, 2021-02-24 04:01:18.634558
100, 77.44434262893628, 2021-02-24 04:01:19.895875
101, 77.59177818195894, 2021-02-24 04:01:20.043311
102, 79.81743078492582, 2021-02-24 04:01:22.268958
103, 80.2203343489673, 2021-02-24 04:01:22.671867
104, 81.46332330594305, 2021-02-24 04:01:23.914851
105, 85.13810391898733, 2021-02-24 04:01:27.589632
106, 85.38114652002696, 2021-02-24 04:01:27.832680
107, 86.42303082102444, 2021-02-24 04:01:28.874563
108, 86.44154969893862, 2021-02-24 04:01:28.893083
109, 86.50621623999905, 2021-02-24 04:01:28.957750
110, 87.05076810601167, 2021-02-24 04:01:29.502301
111, 87.27890959300566, 2021-02-24 04:01:29.730443
112, 87.47542966203764, 2021-02-24 04:01:29.926963
113, 87.6421938269632, 2021-02-24 04:01:30.093728
114, 87.91293977596797, 2021-02-24 04:01:30.364473
115, 88.49862921098247, 2021-02-24 04:01:30.950163
116, 89.01954308501445, 2021-02-24 04:01:31.471076
117, 89.28765736101195, 2021-02-24 04:01:31.739191
118, 89.69179701700341, 2021-02-24 04:01:32.143330
119, 89.89171551901381, 2021-02-24 04:01:32.343249
120, 90.00634085293859, 2021-02-24 04:01:32.457874
121, 90.73599873995408, 2021-02-24 04:01:33.187532
122, 92.23361989995465, 2021-02-24 04:01:34.685147
123, 92.2966994929593, 2021-02-24 04:01:34.748232
124, 92.3980283079436, 2021-02-24 04:01:34.849561
125, 92.82511823403183, 2021-02-24 04:01:35.276652
126, 92.98339025501627, 2021-02-24 04:01:35.434923
127, 93.06171646993607, 2021-02-24 04:01:35.513250
128, 93.284311012947, 2021-02-24 04:01:35.735844
129, 93.7288237339817, 2021-02-24 04:01:36.180357
130, 95.60755441698711, 2021-02-24 04:01:38.059088
131, 95.76223805302288, 2021-02-24 04:01:38.213771
132, 95.88285113801248, 2021-02-24 04:01:38.334385
133, 96.92773374693934, 2021-02-24 04:01:39.379267
134, 97.28860260301735, 2021-02-24 04:01:39.740136
135, 97.54549899802078, 2021-02-24 04:01:39.997032
136, 99.33844697102904, 2021-02-24 04:01:41.789979
137, 100.73589917598292, 2021-02-24 04:01:43.187432
138, 101.26617271697614, 2021-02-24 04:01:43.717706
139, 101.36421176698059, 2021-02-24 04:01:43.815745
140, 102.59498848998919, 2021-02-24 04:01:45.046522
141, 102.65773876500316, 2021-02-24 04:01:45.109272
142, 102.92429705802351, 2021-02-24 04:01:45.375831
143, 103.44871269993018, 2021-02-24 04:01:45.900246
144, 104.49713307002094, 2021-02-24 04:01:46.948666
145, 104.55431908299215, 2021-02-24 04:01:47.005853
146, 106.06154751393478, 2021-02-24 04:01:48.513081
147, 107.43935092899483, 2021-02-24 04:01:49.890884
148, 108.77815932198428, 2021-02-24 04:01:51.229686
149, 109.15933772502467, 2021-02-24 04:01:51.610871
150, 110.32612300093751, 2021-02-24 04:01:52.777654
151, 111.86882151896134, 2021-02-24 04:01:54.320353
152, 112.07020243792795, 2021-02-24 04:01:54.521736
153, 112.09647024900187, 2021-02-24 04:01:54.548004
154, 112.93366021802649, 2021-02-24 04:01:55.385193
155, 114.36540526896715, 2021-02-24 04:01:56.816937
156, 114.36865498695988, 2021-02-24 04:01:56.820189
157, 115.61122387496289, 2021-02-24 04:01:58.062756
158, 116.3959405249916, 2021-02-24 04:01:58.847474
159, 117.41035139898304, 2021-02-24 04:01:59.861885
160, 117.98273760301527, 2021-02-24 04:02:00.434271
161, 118.3115140539594, 2021-02-24 04:02:00.763048
162, 118.83234106597956, 2021-02-24 04:02:01.283873
163, 118.84315899992362, 2021-02-24 04:02:01.294692
164, 119.21634017198812, 2021-02-24 04:02:01.667872
165, 119.35874757694546, 2021-02-24 04:02:01.810281
166, 119.63151044992264, 2021-02-24 04:02:02.083044
167, 119.76380968792364, 2021-02-24 04:02:02.215344
168, 120.45064840198029, 2021-02-24 04:02:02.902181
169, 121.31769137701485, 2021-02-24 04:02:03.769223
170, 121.72290508903097, 2021-02-24 04:02:04.174438
171, 123.8712879109662, 2021-02-24 04:02:06.322814
172, 124.19234210893046, 2021-02-24 04:02:06.643875
173, 125.18858745298348, 2021-02-24 04:02:07.640113
174, 125.48509057692718, 2021-02-24 04:02:07.936624
175, 125.70315371500328, 2021-02-24 04:02:08.154687
176, 126.02916047198232, 2021-02-24 04:02:08.480694
177, 126.3841399459634, 2021-02-24 04:02:08.835674
178, 126.89588477392681, 2021-02-24 04:02:09.347418
179, 127.26791841199156, 2021-02-24 04:02:09.719452
180, 127.95282289595343, 2021-02-24 04:02:10.404355
181, 128.55679896497168, 2021-02-24 04:02:11.008330
182, 128.61597269703634, 2021-02-24 04:02:11.067506
183, 129.15737590496428, 2021-02-24 04:02:11.608909
184, 129.98135038500186, 2021-02-24 04:02:12.432883
185, 131.57313440693542, 2021-02-24 04:02:14.024666
186, 133.43820295203477, 2021-02-24 04:02:15.889730
187, 134.06072591198608, 2021-02-24 04:02:16.512255
188, 134.4775663659675, 2021-02-24 04:02:16.929100
189, 136.57372208195738, 2021-02-24 04:02:19.025254
190, 137.22723600594327, 2021-02-24 04:02:19.678769
191, 137.48182888294104, 2021-02-24 04:02:19.933363
192, 137.85723027202766, 2021-02-24 04:02:20.308764
193, 138.1981777580222, 2021-02-24 04:02:20.649712
194, 138.54353759402875, 2021-02-24 04:02:20.995071
195, 138.85235807101708, 2021-02-24 04:02:21.303892
196, 140.37824305903632, 2021-02-24 04:02:22.829776
197, 141.55775764002465, 2021-02-24 04:02:24.009289
198, 141.6632502200082, 2021-02-24 04:02:24.114784
199, 142.48764311196283, 2021-02-24 04:02:24.939176
200, 142.73057923896704, 2021-02-24 04:02:25.182113
201, 143.03727902797982, 2021-02-24 04:02:25.488813
202, 143.14228861301672, 2021-02-24 04:02:25.593823
203, 143.48081139300484, 2021-02-24 04:02:25.932345
204, 144.40880864998326, 2021-02-24 04:02:26.860342
205, 145.84448057494592, 2021-02-24 04:02:28.296009
206, 146.08756115601864, 2021-02-24 04:02:28.539093
207, 146.4714685319923, 2021-02-24 04:02:28.922999
208, 146.56571236695163, 2021-02-24 04:02:29.017246
209, 147.4547094249865, 2021-02-24 04:02:29.906242
210, 148.2114823650336, 2021-02-24 04:02:30.663016
211, 148.23910866794176, 2021-02-24 04:02:30.690642
212, 148.9417180570308, 2021-02-24 04:02:31.393251
213, 151.06532636098564, 2021-02-24 04:02:33.516852
214, 151.3263622119557, 2021-02-24 04:02:33.777896
215, 152.40582493599504, 2021-02-24 04:02:34.857357
216, 152.52969144796953, 2021-02-24 04:02:34.981225
217, 152.79074934893288, 2021-02-24 04:02:35.242283
218, 153.17424079799093, 2021-02-24 04:02:35.625774
219, 154.1581802299479, 2021-02-24 04:02:36.609712
220, 155.10507638403215, 2021-02-24 04:02:37.556607
221, 155.4448973860126, 2021-02-24 04:02:37.896431
222, 155.73676951997913, 2021-02-24 04:02:38.188303
223, 156.53968029096723, 2021-02-24 04:02:38.991214
224, 159.661176880938, 2021-02-24 04:02:42.112702
225, 160.23509925592225, 2021-02-24 04:02:42.686632
226, 160.47466707392596, 2021-02-24 04:02:42.926201
227, 160.69560778595041, 2021-02-24 04:02:43.147142
228, 162.7405551809352, 2021-02-24 04:02:45.192086
229, 163.27098402695265, 2021-02-24 04:02:45.722517
230, 163.61606996995397, 2021-02-24 04:02:46.067604
231, 163.62772483297158, 2021-02-24 04:02:46.079259
232, 164.00153650098946, 2021-02-24 04:02:46.453070
233, 164.38358196802437, 2021-02-24 04:02:46.835116
234, 165.2451467430219, 2021-02-24 04:02:47.696680
235, 167.72921518993098, 2021-02-24 04:02:50.180740
236, 168.36188660899643, 2021-02-24 04:02:50.813419
237, 169.23765642300714, 2021-02-24 04:02:51.689189
238, 170.29811225901358, 2021-02-24 04:02:52.749645
239, 170.38191284192726, 2021-02-24 04:02:52.833446
240, 171.06743029796053, 2021-02-24 04:02:53.518962
241, 171.7404211399844, 2021-02-24 04:02:54.191954
242, 172.37895125395153, 2021-02-24 04:02:54.830485
243, 172.9694462659536, 2021-02-24 04:02:55.420976
244, 174.14643498603255, 2021-02-24 04:02:56.597964
245, 174.2092909020139, 2021-02-24 04:02:56.660825
246, 174.27519464702345, 2021-02-24 04:02:56.726728
247, 174.61556156293955, 2021-02-24 04:02:57.067094
248, 175.09242449596059, 2021-02-24 04:02:57.543958
249, 178.46459335193504, 2021-02-24 04:03:00.916125
250, 178.4957111190306, 2021-02-24 04:03:00.947245
251, 179.4602068249369, 2021-02-24 04:03:01.911739
252, 180.48523528198712, 2021-02-24 04:03:02.936763
253, 181.14628909702878, 2021-02-24 04:03:03.597822
254, 181.5680418399861, 2021-02-24 04:03:04.019575
255, 181.72996389796026, 2021-02-24 04:03:04.181497
256, 183.57979690795764, 2021-02-24 04:03:06.031329
257, 183.85068163997494, 2021-02-24 04:03:06.302215
258, 184.22894742095377, 2021-02-24 04:03:06.680481
259, 185.02246744395234, 2021-02-24 04:03:07.474001
260, 185.81867016595788, 2021-02-24 04:03:08.270203
261, 185.83050733897835, 2021-02-24 04:03:08.282041
262, 186.4081402339507, 2021-02-24 04:03:08.859674
263, 186.6687041920377, 2021-02-24 04:03:09.120238
264, 187.14250800397713, 2021-02-24 04:03:09.594041
265, 188.5171433070209, 2021-02-24 04:03:10.968673
266, 188.9438988789916, 2021-02-24 04:03:11.395432
267, 189.61637425003573, 2021-02-24 04:03:12.067907
268, 191.37829525000416, 2021-02-24 04:03:13.829827
269, 192.2413922229316, 2021-02-24 04:03:14.692925
270, 192.63454734999686, 2021-02-24 04:03:15.086078
271, 192.9414535149699, 2021-02-24 04:03:15.392987
272, 193.4227090899367, 2021-02-24 04:03:15.874243
273, 194.11804530897643, 2021-02-24 04:03:16.569579
274, 194.7260049530305, 2021-02-24 04:03:17.177538
275, 195.37301065493375, 2021-02-24 04:03:17.824544
276, 196.66180200898089, 2021-02-24 04:03:19.113334
277, 196.92284830694553, 2021-02-24 04:03:19.374382
278, 197.35062720393762, 2021-02-24 04:03:19.802161
279, 197.877895263955, 2021-02-24 04:03:20.329429
280, 198.36113364296034, 2021-02-24 04:03:20.812667
281, 198.50357220193837, 2021-02-24 04:03:20.955106
282, 198.72908459196333, 2021-02-24 04:03:21.180618
283, 199.43196780595463, 2021-02-24 04:03:21.883501
284, 199.9512293159496, 2021-02-24 04:03:22.402763
285, 200.7725151849445, 2021-02-24 04:03:23.224048
286, 200.81525349093135, 2021-02-24 04:03:23.266787
287, 201.0316577409394, 2021-02-24 04:03:23.483191
288, 201.40772097802255, 2021-02-24 04:03:23.859255
289, 201.47280810796656, 2021-02-24 04:03:23.924342
290, 201.9937527530128, 2021-02-24 04:03:24.445286
291, 202.19376792898402, 2021-02-24 04:03:24.645302
292, 202.84688657999504, 2021-02-24 04:03:25.298420
293, 202.96733589703217, 2021-02-24 04:03:25.418870
294, 203.19244939403143, 2021-02-24 04:03:25.643983
295, 203.31388249399606, 2021-02-24 04:03:25.765416
296, 203.6814638399519, 2021-02-24 04:03:26.132997
297, 204.50543433101848, 2021-02-24 04:03:26.956967
298, 204.64098493999336, 2021-02-24 04:03:27.092519
299, 204.8383576279739, 2021-02-24 04:03:27.289891
300, 205.54262071300764, 2021-02-24 04:03:27.994154
301, 205.6611736830091, 2021-02-24 04:03:28.112707
302, 206.79394685593434, 2021-02-24 04:03:29.245478
303, 207.55875161802396, 2021-02-24 04:03:30.010285
304, 207.60985654697288, 2021-02-24 04:03:30.061391
305, 208.41138694796246, 2021-02-24 04:03:30.862920
306, 210.2745180890197, 2021-02-24 04:03:32.726050
307, 210.30052758392412, 2021-02-24 04:03:32.752062
308, 214.70197684003506, 2021-02-24 04:03:37.153508
309, 215.25151738501154, 2021-02-24 04:03:37.703050
310, 215.61870242201257, 2021-02-24 04:03:38.070236
311, 215.8741317919921, 2021-02-24 04:03:38.325665
312, 216.22877631394658, 2021-02-24 04:03:38.680310
313, 216.79115874995477, 2021-02-24 04:03:39.242692
314, 217.04457073798403, 2021-02-24 04:03:39.496105
315, 217.54131268698256, 2021-02-24 04:03:39.992846
316, 221.03815830894746, 2021-02-24 04:03:43.489691
317, 222.11668167996686, 2021-02-24 04:03:44.568210
318, 222.57752558600623, 2021-02-24 04:03:45.029058
319, 222.65968404198065, 2021-02-24 04:03:45.111216
320, 222.71194739302155, 2021-02-24 04:03:45.163481
321, 222.7611315830145, 2021-02-24 04:03:45.212665
322, 222.90417221502867, 2021-02-24 04:03:45.355704
323, 223.27329849801026, 2021-02-24 04:03:45.724828
324, 226.57652660401072, 2021-02-24 04:03:49.028053
325, 226.57979722495656, 2021-02-24 04:03:49.031331
326, 226.90284841298126, 2021-02-24 04:03:49.354379
327, 226.99900052393787, 2021-02-24 04:03:49.450534
328, 228.43752266198862, 2021-02-24 04:03:50.889048
329, 229.32259667199105, 2021-02-24 04:03:51.774126
330, 229.41954914096277, 2021-02-24 04:03:51.871083
331, 229.9663782499265, 2021-02-24 04:03:52.417911
332, 230.9959649819648, 2021-02-24 04:03:53.447496
333, 232.31184951995965, 2021-02-24 04:03:54.763382
334, 233.89602382702287, 2021-02-24 04:03:56.347556
335, 235.0540262379218, 2021-02-24 04:03:57.505559
336, 235.5928980819881, 2021-02-24 04:03:58.044431
337, 235.92161140800454, 2021-02-24 04:03:58.373142
338, 235.9907321849605, 2021-02-24 04:03:58.442266
339, 236.75074592302553, 2021-02-24 04:03:59.202278
340, 237.17987904895563, 2021-02-24 04:03:59.631412
341, 238.3975109680323, 2021-02-24 04:04:00.849043
342, 238.66666585893836, 2021-02-24 04:04:01.118199
343, 239.7641216259217, 2021-02-24 04:04:02.215653
344, 239.7698770830175, 2021-02-24 04:04:02.221411
345, 239.8066902719438, 2021-02-24 04:04:02.258224
346, 241.25374686496798, 2021-02-24 04:04:03.705279
347, 242.60299962502904, 2021-02-24 04:04:05.054532
348, 242.93801217793953, 2021-02-24 04:04:05.389545
349, 243.13746507198084, 2021-02-24 04:04:05.588999
350, 244.3932426579995, 2021-02-24 04:04:06.844775
351, 245.32958365196828, 2021-02-24 04:04:07.781117
352, 245.45933379698545, 2021-02-24 04:04:07.910868
353, 245.49992959899828, 2021-02-24 04:04:07.951464
354, 245.61971227196045, 2021-02-24 04:04:08.071246
355, 247.33719100500457, 2021-02-24 04:04:09.788724
356, 248.9022745769471, 2021-02-24 04:04:11.353806
357, 249.33253662800416, 2021-02-24 04:04:11.784069
358, 250.19647625193466, 2021-02-24 04:04:12.648009
359, 252.26522357598878, 2021-02-24 04:04:14.716755
360, 252.33051732403692, 2021-02-24 04:04:14.782051
361, 252.62617036898155, 2021-02-24 04:04:15.077704
362, 253.3040312739322, 2021-02-24 04:04:15.755561
363, 254.219408554025, 2021-02-24 04:04:16.670941
364, 255.0387617360102, 2021-02-24 04:04:17.490295
365, 255.6036147599807, 2021-02-24 04:04:18.055148
366, 255.72708568593953, 2021-02-24 04:04:18.178620
367, 255.81367824296467, 2021-02-24 04:04:18.265212
368, 256.4409854200203, 2021-02-24 04:04:18.892518
369, 256.90362872893456, 2021-02-24 04:04:19.355160
370, 257.09567903901916, 2021-02-24 04:04:19.547213
371, 257.10403382894583, 2021-02-24 04:04:19.555568
372, 258.25486348196864, 2021-02-24 04:04:20.706396
373, 261.9885805139784, 2021-02-24 04:04:24.440108
374, 261.9890530999983, 2021-02-24 04:04:24.440587
375, 262.58193962299265, 2021-02-24 04:04:25.033473
376, 263.89590706594754, 2021-02-24 04:04:26.347439
377, 266.22562308597844, 2021-02-24 04:04:28.677155
378, 266.497364550014, 2021-02-24 04:04:28.948898
379, 267.37346299900673, 2021-02-24 04:04:29.824996
380, 267.4383300599875, 2021-02-24 04:04:29.889864
381, 268.07290779892355, 2021-02-24 04:04:30.524441
382, 268.0789112879429, 2021-02-24 04:04:30.530446
383, 268.13071170193143, 2021-02-24 04:04:30.582246
384, 268.9071545730112, 2021-02-24 04:04:31.358687
385, 268.919259474962, 2021-02-24 04:04:31.370793
386, 269.2692120260326, 2021-02-24 04:04:31.720746
387, 269.6148985630134, 2021-02-24 04:04:32.066432
388, 269.9818968139589, 2021-02-24 04:04:32.433431
389, 270.24515629792586, 2021-02-24 04:04:32.696690
390, 270.5840449850075, 2021-02-24 04:04:33.035579
391, 270.5843567029806, 2021-02-24 04:04:33.035891
392, 270.6071622299496, 2021-02-24 04:04:33.058696
393, 270.8756428039633, 2021-02-24 04:04:33.327177
394, 272.50662941893097, 2021-02-24 04:04:34.958158
395, 273.05095269496087, 2021-02-24 04:04:35.502486
396, 273.846436821972, 2021-02-24 04:04:36.297969
397, 274.18043955101166, 2021-02-24 04:04:36.631973
398, 274.33362355595455, 2021-02-24 04:04:36.785157
399, 275.5494012089912, 2021-02-24 04:04:38.000934
400, 276.2120050659869, 2021-02-24 04:04:38.663538
401, 277.59944527293555, 2021-02-24 04:04:40.050978
402, 277.6449164210353, 2021-02-24 04:04:40.096450
403, 278.30054686800577, 2021-02-24 04:04:40.752080
404, 278.32674441998824, 2021-02-24 04:04:40.778278
405, 278.8065578530077, 2021-02-24 04:04:41.258091
406, 279.81368261098396, 2021-02-24 04:04:42.265216
407, 280.9362472119974, 2021-02-24 04:04:43.387781
408, 281.91631474893074, 2021-02-24 04:04:44.367847
409, 282.68658222199883, 2021-02-24 04:04:45.138115
410, 283.08987995598, 2021-02-24 04:04:45.541414
411, 283.822527015931, 2021-02-24 04:04:46.274060
412, 285.9871512600221, 2021-02-24 04:04:48.438685
413, 286.07665677403565, 2021-02-24 04:04:48.528191
414, 286.741548178019, 2021-02-24 04:04:49.193081
415, 288.43642355594784, 2021-02-24 04:04:50.887950
416, 289.2533903589938, 2021-02-24 04:04:51.704923
417, 289.27524671296123, 2021-02-24 04:04:51.726780
418, 289.29244216997176, 2021-02-24 04:04:51.743976
419, 289.84810327296145, 2021-02-24 04:04:52.299637
420, 291.2882357899798, 2021-02-24 04:04:53.739768
421, 292.0727532269666, 2021-02-24 04:04:54.524284
422, 292.4891975240316, 2021-02-24 04:04:54.940730
423, 292.56683257594705, 2021-02-24 04:04:55.018367
424, 293.1122169420123, 2021-02-24 04:04:55.563750
425, 293.21656462794635, 2021-02-24 04:04:55.668099
426, 293.7647270269226, 2021-02-24 04:04:56.216261
427, 293.9239416270284, 2021-02-24 04:04:56.375475
428, 294.0743770939298, 2021-02-24 04:04:56.525911
429, 295.22262658097316, 2021-02-24 04:04:57.674158
430, 297.6898978819372, 2021-02-24 04:05:00.141430
431, 297.7082174329553, 2021-02-24 04:05:00.159751
432, 297.80165053193923, 2021-02-24 04:05:00.253184
433, 298.61399695894215, 2021-02-24 04:05:01.065530
434, 298.901511444943, 2021-02-24 04:05:01.353045
435, 300.356108603999, 2021-02-24 04:05:02.807640
436, 300.7422552020289, 2021-02-24 04:05:03.193789
437, 300.78363643796183, 2021-02-24 04:05:03.235170
438, 300.8354718380142, 2021-02-24 04:05:03.287006
439, 301.42371651902795, 2021-02-24 04:05:03.875250
440, 302.47821598500013, 2021-02-24 04:05:04.929749
441, 304.4002482800279, 2021-02-24 04:05:06.851781
442, 306.9251818279736, 2021-02-24 04:05:09.376715
443, 307.0326222180156, 2021-02-24 04:05:09.484156
444, 307.5823932449566, 2021-02-24 04:05:10.033926
445, 308.15289109700825, 2021-02-24 04:05:10.604424
446, 308.52615195396356, 2021-02-24 04:05:10.977686
447, 308.82633160601836, 2021-02-24 04:05:11.277865
448, 309.2166461569723, 2021-02-24 04:05:11.668180
449, 311.0908379449975, 2021-02-24 04:05:13.542371
450, 311.20174111495726, 2021-02-24 04:05:13.653275
451, 311.7074849490309, 2021-02-24 04:05:14.159018
452, 312.3507434159983, 2021-02-24 04:05:14.802277
453, 312.62539609894156, 2021-02-24 04:05:15.076930
454, 313.35191318695433, 2021-02-24 04:05:15.803447
455, 314.35592650203034, 2021-02-24 04:05:16.807460
456, 314.5257173900027, 2021-02-24 04:05:16.977251
457, 315.9490601780126, 2021-02-24 04:05:18.400594
458, 316.1593651039293, 2021-02-24 04:05:18.610899
459, 316.9795921079349, 2021-02-24 04:05:19.431126
460, 317.6977690559579, 2021-02-24 04:05:20.149303
461, 318.93182447494473, 2021-02-24 04:05:21.383356
462, 319.2705454910174, 2021-02-24 04:05:21.722079
463, 320.467974931933, 2021-02-24 04:05:22.919504
464, 321.18969386501703, 2021-02-24 04:05:23.641225
465, 321.36667975003365, 2021-02-24 04:05:23.818211
466, 322.7388992559863, 2021-02-24 04:05:25.190431
467, 323.5459438980324, 2021-02-24 04:05:25.997477
468, 328.85633063002024, 2021-02-24 04:05:31.307862
469, 328.8688576129498, 2021-02-24 04:05:31.320392
470, 330.16241775499657, 2021-02-24 04:05:32.613951
471, 333.79884943400975, 2021-02-24 04:05:36.250381
472, 335.2975448599318, 2021-02-24 04:05:37.749078
473, 335.33640023495536, 2021-02-24 04:05:37.787934
474, 335.84628827800043, 2021-02-24 04:05:38.297822
475, 336.0679991929792, 2021-02-24 04:05:38.519533
476, 337.97424152400345, 2021-02-24 04:05:40.425769
477, 339.36087366600987, 2021-02-24 04:05:41.812406
478, 339.6509331469424, 2021-02-24 04:05:42.102467
479, 342.1589837319916, 2021-02-24 04:05:44.610515
480, 343.24219929997344, 2021-02-24 04:05:45.693733
481, 343.90576512995176, 2021-02-24 04:05:46.357298
482, 345.26844194100704, 2021-02-24 04:05:47.719972
483, 345.5140549179632, 2021-02-24 04:05:47.965589
484, 346.1736512950156, 2021-02-24 04:05:48.625184
