03/09/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 21:53, Calm, 16, Fair, CLR, 8.9, 4.4, 14.4, 8.9, 74%, NA, NA, 76.5, 1019.8, , , 
---
Incident number, relative time since start, timestamp
1108, 806.629931560019, 2021-03-09 22:13:28.914055
1109, 806.7197669899324, 2021-03-09 22:13:29.003890
1110, 807.2840401439462, 2021-03-09 22:13:29.568163
1111, 808.0254022059962, 2021-03-09 22:13:30.309524
1112, 808.1398880769266, 2021-03-09 22:13:30.424011
1113, 809.4829310809728, 2021-03-09 22:13:31.767053
1114, 810.798180180951, 2021-03-09 22:13:33.082302
1115, 810.808164991904, 2021-03-09 22:13:33.092288
1116, 810.9236512129428, 2021-03-09 22:13:33.207770
1117, 811.2990970299579, 2021-03-09 22:13:33.583219
1118, 812.5187170099234, 2021-03-09 22:13:34.802832
1119, 813.0350621020189, 2021-03-09 22:13:35.319184
1120, 813.3365947799757, 2021-03-09 22:13:35.620718
1121, 813.4564636019059, 2021-03-09 22:13:35.740587
1122, 813.868066046969, 2021-03-09 22:13:36.152189
1123, 814.4735732079716, 2021-03-09 22:13:36.757694
1124, 814.6823158469051, 2021-03-09 22:13:36.966436
1125, 815.7979876929894, 2021-03-09 22:13:38.082108
1126, 817.4220522739924, 2021-03-09 22:13:39.706171
1127, 818.0681354189292, 2021-03-09 22:13:40.352255
1128, 819.255686820019, 2021-03-09 22:13:41.539808
1129, 820.0162388309836, 2021-03-09 22:13:42.300361
1130, 821.6781417710008, 2021-03-09 22:13:43.962264
1131, 822.9011855439749, 2021-03-09 22:13:45.185306
1132, 823.4060453409329, 2021-03-09 22:13:45.690168
1133, 826.1995201739483, 2021-03-09 22:13:48.483638
1134, 828.4968196440022, 2021-03-09 22:13:50.780935
1135, 829.9198060109047, 2021-03-09 22:13:52.203927
1136, 830.1549982139841, 2021-03-09 22:13:52.439121
1137, 830.2860749299871, 2021-03-09 22:13:52.570198
1138, 830.9728756729746, 2021-03-09 22:13:53.256997
1139, 831.254516270943, 2021-03-09 22:13:53.538639
1140, 831.9080896800151, 2021-03-09 22:13:54.192213
1141, 832.2483061839594, 2021-03-09 22:13:54.532429
1142, 833.5605199759593, 2021-03-09 22:13:55.844642
1143, 834.202093682019, 2021-03-09 22:13:56.486213
1144, 834.8919462679187, 2021-03-09 22:13:57.176069
1145, 835.4405259059276, 2021-03-09 22:13:57.724647
1146, 835.6756916809827, 2021-03-09 22:13:57.959815
1147, 835.9022315079346, 2021-03-09 22:13:58.186354
1148, 835.9645498800091, 2021-03-09 22:13:58.248673
1149, 836.3107910449617, 2021-03-09 22:13:58.594912
1150, 836.6044330790173, 2021-03-09 22:13:58.888556
1151, 837.1169299919857, 2021-03-09 22:13:59.401052
1152, 838.2302686759504, 2021-03-09 22:14:00.514391
1153, 838.9234638219932, 2021-03-09 22:14:01.207586
1154, 840.0694879170042, 2021-03-09 22:14:02.353607
1155, 840.7780420279596, 2021-03-09 22:14:03.062164
1156, 840.9255312799942, 2021-03-09 22:14:03.209654
1157, 841.609291767003, 2021-03-09 22:14:03.893414
1158, 841.6279616529355, 2021-03-09 22:14:03.912085
1159, 842.0638194989879, 2021-03-09 22:14:04.347942
1160, 842.1903098539915, 2021-03-09 22:14:04.474433
1161, 842.2284272409743, 2021-03-09 22:14:04.512550
1162, 844.9066066639498, 2021-03-09 22:14:07.190727
1163, 845.5908610979095, 2021-03-09 22:14:07.874982
1164, 845.8767132560024, 2021-03-09 22:14:08.160836
1165, 848.409266351955, 2021-03-09 22:14:10.693375
1166, 848.7104875670047, 2021-03-09 22:14:10.994610
1167, 848.9653607750079, 2021-03-09 22:14:11.249484
1168, 851.7581229029456, 2021-03-09 22:14:14.042244
1169, 851.8593279769411, 2021-03-09 22:14:14.143451
1170, 852.4911564169452, 2021-03-09 22:14:14.775279
1171, 852.5605118749663, 2021-03-09 22:14:14.844635
1172, 852.7588647669181, 2021-03-09 22:14:15.042988
1173, 852.8467407609569, 2021-03-09 22:14:15.130864
1174, 853.7100406839745, 2021-03-09 22:14:15.994160
1175, 853.8968908869429, 2021-03-09 22:14:16.181013
1176, 854.5729937959695, 2021-03-09 22:14:16.857116
1177, 854.8126740299631, 2021-03-09 22:14:17.096796
1178, 855.4880298780045, 2021-03-09 22:14:17.772152
1179, 856.015845311922, 2021-03-09 22:14:18.299967
1180, 856.1086602859432, 2021-03-09 22:14:18.392783
1181, 856.1875743760029, 2021-03-09 22:14:18.471698
1182, 857.6908532179659, 2021-03-09 22:14:19.974976
1183, 860.4371483249124, 2021-03-09 22:14:22.721263
1184, 860.6417174659437, 2021-03-09 22:14:22.925840
1185, 860.8755480489926, 2021-03-09 22:14:23.159671
1186, 861.3266528079985, 2021-03-09 22:14:23.610772
1187, 861.521262266906, 2021-03-09 22:14:23.805385
1188, 861.9681787349982, 2021-03-09 22:14:24.252301
1189, 862.0080648639705, 2021-03-09 22:14:24.292188
1190, 863.3810351329157, 2021-03-09 22:14:25.665155
1191, 864.23062827799, 2021-03-09 22:14:26.514750
1192, 864.5328299079556, 2021-03-09 22:14:26.816953
1193, 864.7772482319269, 2021-03-09 22:14:27.061371
1194, 865.6333519169129, 2021-03-09 22:14:27.917473
1195, 866.8635218970012, 2021-03-09 22:14:29.147644
1196, 867.4758107439848, 2021-03-09 22:14:29.759933
1197, 868.2849662259687, 2021-03-09 22:14:30.569088
1198, 868.5938166530104, 2021-03-09 22:14:30.877939
1199, 870.9672932679532, 2021-03-09 22:14:33.251411
1200, 871.9923658679472, 2021-03-09 22:14:34.276486
1201, 872.0136104070116, 2021-03-09 22:14:34.297734
1202, 872.7247434549499, 2021-03-09 22:14:35.008866
1203, 874.899562394945, 2021-03-09 22:14:37.183683
1204, 875.0930485549616, 2021-03-09 22:14:37.377171
1205, 875.4018722559558, 2021-03-09 22:14:37.685995
1206, 875.8667081280146, 2021-03-09 22:14:38.150830
1207, 876.2454730119789, 2021-03-09 22:14:38.529594
1208, 877.9036820359761, 2021-03-09 22:14:40.187802
1209, 879.0713040289702, 2021-03-09 22:14:41.355426
1210, 879.3142480029492, 2021-03-09 22:14:41.598371
1211, 879.5242023839382, 2021-03-09 22:14:41.808326
1212, 880.3909764309647, 2021-03-09 22:14:42.675099
1213, 880.614991580951, 2021-03-09 22:14:42.899114
1214, 881.2742691979511, 2021-03-09 22:14:43.558392
1215, 881.7175294950139, 2021-03-09 22:14:44.001652
1216, 881.8014125049813, 2021-03-09 22:14:44.085536
1217, 882.374945997959, 2021-03-09 22:14:44.659069
1218, 883.2369385389611, 2021-03-09 22:14:45.521061
1219, 884.7039939489914, 2021-03-09 22:14:46.988112
1220, 884.800639713998, 2021-03-09 22:14:47.084762
1221, 885.5132880839519, 2021-03-09 22:14:47.797409
1222, 886.0183027709136, 2021-03-09 22:14:48.302425
1223, 886.1170101079624, 2021-03-09 22:14:48.401133
1224, 887.6552521669073, 2021-03-09 22:14:49.939374
1225, 888.1249926739838, 2021-03-09 22:14:50.409116
1226, 889.8503448559204, 2021-03-09 22:14:52.134462
1227, 889.9227770830039, 2021-03-09 22:14:52.206898
1228, 890.0273750099586, 2021-03-09 22:14:52.311498
1229, 890.348519223975, 2021-03-09 22:14:52.632642
1230, 892.7703764549224, 2021-03-09 22:14:55.054497
1231, 892.8164005009457, 2021-03-09 22:14:55.100523
1232, 893.0951728569344, 2021-03-09 22:14:55.379296
1233, 893.242569872993, 2021-03-09 22:14:55.526693
1234, 893.3305007099407, 2021-03-09 22:14:55.614624
1235, 894.1709911049111, 2021-03-09 22:14:56.455114
1236, 895.2185400769813, 2021-03-09 22:14:57.502663
1237, 896.1469408440171, 2021-03-09 22:14:58.431061
1238, 898.2817465539556, 2021-03-09 22:15:00.565868
1239, 898.296444253996, 2021-03-09 22:15:00.580567
1240, 898.5813117689686, 2021-03-09 22:15:00.865434
1241, 898.8653260959545, 2021-03-09 22:15:01.149448
1242, 899.9102450339124, 2021-03-09 22:15:02.194367
1243, 901.8624442960136, 2021-03-09 22:15:04.146565
1244, 902.265003333916, 2021-03-09 22:15:04.549120
1245, 902.8295297169825, 2021-03-09 22:15:05.113651
1246, 904.7702306689462, 2021-03-09 22:15:07.054350
1247, 904.8776293359697, 2021-03-09 22:15:07.161753
1248, 905.0093287039781, 2021-03-09 22:15:07.293452
1249, 905.6621935599251, 2021-03-09 22:15:07.946314
1250, 906.541602558922, 2021-03-09 22:15:08.825724
1251, 907.9900140339741, 2021-03-09 22:15:10.274136
1252, 908.5044613319915, 2021-03-09 22:15:10.788584
1253, 908.593548959936, 2021-03-09 22:15:10.877672
1254, 908.6189202519599, 2021-03-09 22:15:10.903043
1255, 909.6156012970023, 2021-03-09 22:15:11.899719
1256, 910.3661957929144, 2021-03-09 22:15:12.650316
1257, 910.3786095000105, 2021-03-09 22:15:12.662731
1258, 911.7051431869622, 2021-03-09 22:15:13.989263
1259, 911.8887369669974, 2021-03-09 22:15:14.172860
1260, 913.7603346710093, 2021-03-09 22:15:16.044447
1261, 914.5290625549387, 2021-03-09 22:15:16.813181
1262, 915.3454821530031, 2021-03-09 22:15:17.629602
1263, 919.2984009910142, 2021-03-09 22:15:21.582518
1264, 919.4503192639677, 2021-03-09 22:15:21.734442
1265, 920.1479822979309, 2021-03-09 22:15:22.432100
1266, 921.9760180109879, 2021-03-09 22:15:24.260135
1267, 922.0315316319466, 2021-03-09 22:15:24.315655
1268, 922.1547383249272, 2021-03-09 22:15:24.438862
1269, 922.2131115389057, 2021-03-09 22:15:24.497235
1270, 922.3947739079595, 2021-03-09 22:15:24.678897
1271, 923.0677757069934, 2021-03-09 22:15:25.351898
1272, 923.8482499989914, 2021-03-09 22:15:26.132372
1273, 924.9762469219277, 2021-03-09 22:15:27.260369
1274, 924.9895082419971, 2021-03-09 22:15:27.273631
1275, 925.0509363790043, 2021-03-09 22:15:27.335060
1276, 925.3517414049711, 2021-03-09 22:15:27.635864
1277, 926.4138511259807, 2021-03-09 22:15:28.697973
1278, 926.7886213449528, 2021-03-09 22:15:29.072744
1279, 927.9937571139308, 2021-03-09 22:15:30.277879
1280, 928.0391079479596, 2021-03-09 22:15:30.323231
1281, 928.2339219700079, 2021-03-09 22:15:30.518045
1282, 929.4589364099083, 2021-03-09 22:15:31.743056
1283, 929.4822306669084, 2021-03-09 22:15:31.766354
1284, 929.5872037269874, 2021-03-09 22:15:31.871326
1285, 929.7200040119933, 2021-03-09 22:15:32.004127
1286, 929.7739755319199, 2021-03-09 22:15:32.058098
1287, 930.3857297749491, 2021-03-09 22:15:32.669853
1288, 930.6843692479888, 2021-03-09 22:15:32.968491
1289, 931.0744357060175, 2021-03-09 22:15:33.358558
1290, 931.0754315759987, 2021-03-09 22:15:33.359555
1291, 931.7636991079198, 2021-03-09 22:15:34.047821
1292, 932.8366764959646, 2021-03-09 22:15:35.120799
1293, 933.9145504540065, 2021-03-09 22:15:36.198669
1294, 934.7041772590019, 2021-03-09 22:15:36.988297
1295, 935.2071131769335, 2021-03-09 22:15:37.491233
1296, 935.965709852986, 2021-03-09 22:15:38.249831
1297, 938.4277923899936, 2021-03-09 22:15:40.711911
1298, 939.0374626999255, 2021-03-09 22:15:41.321585
1299, 942.1049432039727, 2021-03-09 22:15:44.389064
1300, 943.0065123079112, 2021-03-09 22:15:45.290635
1301, 943.6813581569586, 2021-03-09 22:15:45.965481
1302, 944.5985528849997, 2021-03-09 22:15:46.882675
1303, 945.6043820179766, 2021-03-09 22:15:47.888503
1304, 946.8952592830174, 2021-03-09 22:15:49.179377
1305, 946.9895026559243, 2021-03-09 22:15:49.273625
1306, 947.3692447089124, 2021-03-09 22:15:49.653364
1307, 947.7178650830174, 2021-03-09 22:15:50.001987
1308, 948.005542422994, 2021-03-09 22:15:50.289665
1309, 948.9235296839615, 2021-03-09 22:15:51.207652
1310, 949.542913905927, 2021-03-09 22:15:51.827036
1311, 950.7017045709072, 2021-03-09 22:15:52.985826
1312, 950.7273747629952, 2021-03-09 22:15:53.011498
1313, 952.2598862199811, 2021-03-09 22:15:54.544004
1314, 952.3681951930048, 2021-03-09 22:15:54.652318
1315, 952.4498009569943, 2021-03-09 22:15:54.733924
1316, 953.4621779499575, 2021-03-09 22:15:55.746299
1317, 953.6173177629244, 2021-03-09 22:15:55.901441
1318, 953.6827438559849, 2021-03-09 22:15:55.966867
1319, 954.7974943779409, 2021-03-09 22:15:57.081617
1320, 955.6657809539465, 2021-03-09 22:15:57.949903
1321, 955.920595311909, 2021-03-09 22:15:58.204718
1322, 956.0282799809938, 2021-03-09 22:15:58.312403
1323, 956.598929132917, 2021-03-09 22:15:58.883052
1324, 957.2184052700177, 2021-03-09 22:15:59.502528
1325, 958.4520871629938, 2021-03-09 22:16:00.736205
1326, 959.3350787839154, 2021-03-09 22:16:01.619194
1327, 960.6697131919209, 2021-03-09 22:16:02.953829
1328, 961.6794545729645, 2021-03-09 22:16:03.963575
1329, 963.4446117809275, 2021-03-09 22:16:05.728733
1330, 964.0604338519042, 2021-03-09 22:16:06.344553
1331, 964.4512840869138, 2021-03-09 22:16:06.735406
1332, 964.9839816460153, 2021-03-09 22:16:07.268104
1333, 965.4254009429133, 2021-03-09 22:16:07.709524
1334, 966.4376974509796, 2021-03-09 22:16:08.721819
1335, 967.207792510977, 2021-03-09 22:16:09.491915
1336, 967.6833906669635, 2021-03-09 22:16:09.967514
1337, 968.0084814799484, 2021-03-09 22:16:10.292604
1338, 968.0222114009084, 2021-03-09 22:16:10.306335
1339, 969.3086051630089, 2021-03-09 22:16:11.592726
1340, 970.2937002439285, 2021-03-09 22:16:12.577823
1341, 971.1396779839415, 2021-03-09 22:16:13.423800
1342, 971.4299927619286, 2021-03-09 22:16:13.714116
1343, 971.7964150179178, 2021-03-09 22:16:14.080538
1344, 971.8443922969745, 2021-03-09 22:16:14.128516
1345, 973.0468759079231, 2021-03-09 22:16:15.330992
1346, 974.0003060739255, 2021-03-09 22:16:16.284428
1347, 975.3055510509294, 2021-03-09 22:16:17.589671
1348, 975.5437174799154, 2021-03-09 22:16:17.827840
1349, 975.872074133018, 2021-03-09 22:16:18.156197
1350, 977.3064785239985, 2021-03-09 22:16:19.590600
1351, 977.3778386670165, 2021-03-09 22:16:19.661962
1352, 979.3858844959177, 2021-03-09 22:16:21.670007
1353, 979.7268772919197, 2021-03-09 22:16:22.011000
1354, 979.9037675670115, 2021-03-09 22:16:22.187891
1355, 981.8246525679715, 2021-03-09 22:16:24.108775
1356, 982.3692311589839, 2021-03-09 22:16:24.653349
1357, 984.7768249309156, 2021-03-09 22:16:27.060942
1358, 985.2881180869881, 2021-03-09 22:16:27.572240
1359, 986.9282278389437, 2021-03-09 22:16:29.212347
1360, 987.2881189879263, 2021-03-09 22:16:29.572242
1361, 987.302558062016, 2021-03-09 22:16:29.586681
1362, 987.5687198529486, 2021-03-09 22:16:29.852843
1363, 987.881344081019, 2021-03-09 22:16:30.165467
1364, 987.9939378529089, 2021-03-09 22:16:30.278061
1365, 988.3361592319561, 2021-03-09 22:16:30.620282
1366, 988.3749408170115, 2021-03-09 22:16:30.659064
1367, 989.0054227450164, 2021-03-09 22:16:31.289545
1368, 989.8425848499173, 2021-03-09 22:16:32.126707
1369, 992.041803297936, 2021-03-09 22:16:34.325924
1370, 992.1847347429721, 2021-03-09 22:16:34.468858
1371, 992.7296132639749, 2021-03-09 22:16:35.013736
1372, 992.9021935999626, 2021-03-09 22:16:35.186316
1373, 993.3926327259978, 2021-03-09 22:16:35.676755
1374, 993.9617680360097, 2021-03-09 22:16:36.245891
1375, 995.2218021939043, 2021-03-09 22:16:37.505922
1376, 995.2499992969679, 2021-03-09 22:16:37.534122
1377, 995.6164060200099, 2021-03-09 22:16:37.900529
1378, 995.6205282739829, 2021-03-09 22:16:37.904651
1379, 996.4106303339358, 2021-03-09 22:16:38.694752
1380, 996.5293861159589, 2021-03-09 22:16:38.813509
1381, 997.346664779936, 2021-03-09 22:16:39.630787
1382, 998.8579415410059, 2021-03-09 22:16:41.142064
1383, 999.3925716789672, 2021-03-09 22:16:41.676694
1384, 999.488983392017, 2021-03-09 22:16:41.773106
1385, 1000.6842010299442, 2021-03-09 22:16:42.968323
1386, 1001.1322986159939, 2021-03-09 22:16:43.416421
1387, 1001.5896950219758, 2021-03-09 22:16:43.873818
1388, 1003.4079336199211, 2021-03-09 22:16:45.692056
1389, 1003.9472439970123, 2021-03-09 22:16:46.231367
1390, 1004.0948597929673, 2021-03-09 22:16:46.378983
1391, 1004.5226369180018, 2021-03-09 22:16:46.806760
1392, 1005.4233447000152, 2021-03-09 22:16:47.707467
1393, 1005.985549281002, 2021-03-09 22:16:48.269671
1394, 1006.1917939799605, 2021-03-09 22:16:48.475917
1395, 1006.3338284769561, 2021-03-09 22:16:48.617952
1396, 1006.650273473002, 2021-03-09 22:16:48.934396
1397, 1006.843895027996, 2021-03-09 22:16:49.128018
1398, 1007.8233475439483, 2021-03-09 22:16:50.107466
1399, 1008.2298379099229, 2021-03-09 22:16:50.513961
1400, 1008.731673192, 2021-03-09 22:16:51.015792
1401, 1008.8561795259593, 2021-03-09 22:16:51.140302
1402, 1008.9106978429481, 2021-03-09 22:16:51.194821
1403, 1009.0414374639513, 2021-03-09 22:16:51.325561
1404, 1009.2228440690087, 2021-03-09 22:16:51.506966
1405, 1009.7117737299995, 2021-03-09 22:16:51.995897
1406, 1010.0552334060194, 2021-03-09 22:16:52.339355
1407, 1010.3502866280032, 2021-03-09 22:16:52.634410
1408, 1010.5714887969662, 2021-03-09 22:16:52.855612
1409, 1013.1254110329319, 2021-03-09 22:16:55.409530
1410, 1013.580709044938, 2021-03-09 22:16:55.864832
1411, 1014.2780562639236, 2021-03-09 22:16:56.562175
1412, 1014.5589902770007, 2021-03-09 22:16:56.843113
1413, 1015.3582043770002, 2021-03-09 22:16:57.642326
1414, 1015.7093238829402, 2021-03-09 22:16:57.993446
1415, 1016.1914434669307, 2021-03-09 22:16:58.475566
1416, 1017.9798999310005, 2021-03-09 22:17:00.264022
1417, 1018.0110888460185, 2021-03-09 22:17:00.295212
1418, 1018.6357043390162, 2021-03-09 22:17:00.919827
1419, 1019.4196690060198, 2021-03-09 22:17:01.703780
1420, 1019.4908567590173, 2021-03-09 22:17:01.774980
1421, 1020.4517297439743, 2021-03-09 22:17:02.735851
1422, 1020.7566960660042, 2021-03-09 22:17:03.040819
1423, 1021.2843241170049, 2021-03-09 22:17:03.568446
1424, 1021.502134587965, 2021-03-09 22:17:03.786257
1425, 1021.8658158659237, 2021-03-09 22:17:04.149938
1426, 1021.887987918919, 2021-03-09 22:17:04.172111
1427, 1021.9846426409204, 2021-03-09 22:17:04.268766
1428, 1022.2691013779258, 2021-03-09 22:17:04.553224
1429, 1024.8663944869768, 2021-03-09 22:17:07.150508
1430, 1025.3074815609725, 2021-03-09 22:17:07.591604
1431, 1025.437126217992, 2021-03-09 22:17:07.721249
1432, 1027.639846025966, 2021-03-09 22:17:09.923965
1433, 1028.186722679995, 2021-03-09 22:17:10.470846
1434, 1029.0087152299238, 2021-03-09 22:17:11.292836
1435, 1029.1041616039583, 2021-03-09 22:17:11.388285
1436, 1029.5459060330177, 2021-03-09 22:17:11.830029
1437, 1030.6600651829503, 2021-03-09 22:17:12.944187
1438, 1030.954679070972, 2021-03-09 22:17:13.238801
1439, 1031.9508777249139, 2021-03-09 22:17:14.235001
1440, 1032.689349368913, 2021-03-09 22:17:14.973461
1441, 1033.9910618069116, 2021-03-09 22:17:16.275181
1442, 1035.5297195420135, 2021-03-09 22:17:17.813839
1443, 1035.9765064609237, 2021-03-09 22:17:18.260628
1444, 1036.3053273690166, 2021-03-09 22:17:18.589450
1445, 1036.4643426960101, 2021-03-09 22:17:18.748466
1446, 1037.095300268964, 2021-03-09 22:17:19.379423
1447, 1037.1381636610022, 2021-03-09 22:17:19.422287
1448, 1037.591796429013, 2021-03-09 22:17:19.875919
1449, 1037.8013003139058, 2021-03-09 22:17:20.085422
1450, 1038.1513242729707, 2021-03-09 22:17:20.435445
1451, 1038.4882288759109, 2021-03-09 22:17:20.772352
1452, 1038.8565460540121, 2021-03-09 22:17:21.140669
1453, 1039.7316725979326, 2021-03-09 22:17:22.015794
1454, 1041.3746486859163, 2021-03-09 22:17:23.658771
1455, 1042.4179223739775, 2021-03-09 22:17:24.702045
1456, 1043.8588404279435, 2021-03-09 22:17:26.142962
1457, 1044.1032695979811, 2021-03-09 22:17:26.387387
1458, 1044.3583205429604, 2021-03-09 22:17:26.642444
1459, 1045.119204126997, 2021-03-09 22:17:27.403325
1460, 1045.4510380269494, 2021-03-09 22:17:27.735158
1461, 1046.668386130943, 2021-03-09 22:17:28.952507
1462, 1048.4901465689763, 2021-03-09 22:17:30.774268
1463, 1048.6876040359493, 2021-03-09 22:17:30.971727
1464, 1049.0645876519848, 2021-03-09 22:17:31.348710
1465, 1049.7246011309326, 2021-03-09 22:17:32.008721
1466, 1050.3268263039645, 2021-03-09 22:17:32.610948
1467, 1051.1604642299935, 2021-03-09 22:17:33.444587
1468, 1051.257674991968, 2021-03-09 22:17:33.541798
1469, 1051.6174618109362, 2021-03-09 22:17:33.901585
1470, 1053.5234305089107, 2021-03-09 22:17:35.807552
1471, 1053.7486748429947, 2021-03-09 22:17:36.032795
1472, 1053.7588876819937, 2021-03-09 22:17:36.043011
1473, 1054.0387827709783, 2021-03-09 22:17:36.322905
1474, 1054.8271390330046, 2021-03-09 22:17:37.111258
1475, 1054.9285315659363, 2021-03-09 22:17:37.212654
1476, 1055.3533240290126, 2021-03-09 22:17:37.637446
1477, 1056.6437542709755, 2021-03-09 22:17:38.927870
1478, 1056.7352244959911, 2021-03-09 22:17:39.019347
1479, 1057.5675988639705, 2021-03-09 22:17:39.851720
1480, 1057.5990220130188, 2021-03-09 22:17:39.883145
1481, 1057.9781828229316, 2021-03-09 22:17:40.262302
1482, 1058.1372329959413, 2021-03-09 22:17:40.421356
1483, 1061.0133422539802, 2021-03-09 22:17:43.297458
1484, 1061.2697352959076, 2021-03-09 22:17:43.553858
1485, 1061.5898676939541, 2021-03-09 22:17:43.873990
1486, 1062.0563800459495, 2021-03-09 22:17:44.340503
1487, 1062.867283194908, 2021-03-09 22:17:45.151406
1488, 1062.908167826943, 2021-03-09 22:17:45.192291
1489, 1063.205067525967, 2021-03-09 22:17:45.489190
1490, 1063.3930663400097, 2021-03-09 22:17:45.677189
1491, 1063.5514384139096, 2021-03-09 22:17:45.835561
1492, 1064.8943317879457, 2021-03-09 22:17:47.178450
1493, 1064.9735107509186, 2021-03-09 22:17:47.257634
1494, 1065.6998475929722, 2021-03-09 22:17:47.983969
1495, 1066.1078469299246, 2021-03-09 22:17:48.391969
1496, 1066.8174556709128, 2021-03-09 22:17:49.101579
1497, 1067.0307815099368, 2021-03-09 22:17:49.314901
1498, 1067.0892590229632, 2021-03-09 22:17:49.373374
1499, 1067.685092470958, 2021-03-09 22:17:49.969213
1500, 1067.7298802129226, 2021-03-09 22:17:50.014003
1501, 1067.9153809439158, 2021-03-09 22:17:50.199503
1502, 1068.3915839180117, 2021-03-09 22:17:50.675707
1503, 1070.487605007016, 2021-03-09 22:17:52.771724
1504, 1070.7287318059243, 2021-03-09 22:17:53.012855
1505, 1071.7110196329886, 2021-03-09 22:17:53.995141
1506, 1072.5267011959804, 2021-03-09 22:17:54.810823
1507, 1073.183560472913, 2021-03-09 22:17:55.467683
1508, 1073.8288445849903, 2021-03-09 22:17:56.112967
1509, 1074.6041005229345, 2021-03-09 22:17:56.888222
1510, 1075.4599744309671, 2021-03-09 22:17:57.744092
1511, 1075.5666318410076, 2021-03-09 22:17:57.850754
1512, 1076.7299899209756, 2021-03-09 22:17:59.014109
1513, 1078.3475319319405, 2021-03-09 22:18:00.631654
1514, 1078.4772050780011, 2021-03-09 22:18:00.761328
1515, 1079.1630356569076, 2021-03-09 22:18:01.447158
1516, 1080.105808221968, 2021-03-09 22:18:02.389930
1517, 1080.1059150169604, 2021-03-09 22:18:02.390038
1518, 1080.276735492982, 2021-03-09 22:18:02.560859
1519, 1080.6105568009662, 2021-03-09 22:18:02.894679
1520, 1081.5593072850024, 2021-03-09 22:18:03.843429
1521, 1083.6640982939862, 2021-03-09 22:18:05.948215
1522, 1083.6770296159666, 2021-03-09 22:18:05.961153
1523, 1083.7993960339809, 2021-03-09 22:18:06.083519
1524, 1084.6047837819206, 2021-03-09 22:18:06.888903
1525, 1085.1225716039771, 2021-03-09 22:18:07.406693
1526, 1085.1607584540034, 2021-03-09 22:18:07.444882
1527, 1085.419780472992, 2021-03-09 22:18:07.703903
1528, 1085.645494102966, 2021-03-09 22:18:07.929616
1529, 1086.2464694909286, 2021-03-09 22:18:08.530592
1530, 1087.217525885906, 2021-03-09 22:18:09.501646
1531, 1087.525663467939, 2021-03-09 22:18:09.809782
1532, 1087.9936684219865, 2021-03-09 22:18:10.277787
1533, 1088.506813460961, 2021-03-09 22:18:10.790932
1534, 1088.830701421015, 2021-03-09 22:18:11.114823
1535, 1089.5453864280134, 2021-03-09 22:18:11.829508
1536, 1090.3837527139112, 2021-03-09 22:18:12.667875
1537, 1090.7452839789912, 2021-03-09 22:18:13.029406
1538, 1092.0944872889668, 2021-03-09 22:18:14.378604
1539, 1094.7440162049606, 2021-03-09 22:18:17.028137
1540, 1095.2484630380059, 2021-03-09 22:18:17.532584
1541, 1095.32352141093, 2021-03-09 22:18:17.607644
1542, 1096.484861608944, 2021-03-09 22:18:18.768982
1543, 1096.5180073159281, 2021-03-09 22:18:18.802131
1544, 1096.552094078972, 2021-03-09 22:18:18.836217
1545, 1097.924448445905, 2021-03-09 22:18:20.208571
1546, 1101.1335472629871, 2021-03-09 22:18:23.417662
1547, 1102.4370721660089, 2021-03-09 22:18:24.721192
1548, 1102.783505217987, 2021-03-09 22:18:25.067628
1549, 1103.5904406749178, 2021-03-09 22:18:25.874562
1550, 1103.6437611739384, 2021-03-09 22:18:25.927884
1551, 1103.940323696006, 2021-03-09 22:18:26.224446
1552, 1104.1413478379836, 2021-03-09 22:18:26.425471
1553, 1104.6740787429735, 2021-03-09 22:18:26.958202
1554, 1107.0258731339127, 2021-03-09 22:18:29.309988
1555, 1107.4736181929475, 2021-03-09 22:18:29.757739
1556, 1110.6364367959322, 2021-03-09 22:18:32.920555
1557, 1111.798173924908, 2021-03-09 22:18:34.082295
1558, 1112.2140196209075, 2021-03-09 22:18:34.498142
1559, 1112.556012680987, 2021-03-09 22:18:34.840136
1560, 1113.0386540190084, 2021-03-09 22:18:35.322777
1561, 1113.666270643007, 2021-03-09 22:18:35.950394
1562, 1115.5142159349052, 2021-03-09 22:18:37.798334
1563, 1115.9715956519358, 2021-03-09 22:18:38.255717
1564, 1116.3240782279754, 2021-03-09 22:18:38.608201
1565, 1116.7116792859742, 2021-03-09 22:18:38.995802
1566, 1117.2614134249743, 2021-03-09 22:18:39.545536
1567, 1117.5777544269804, 2021-03-09 22:18:39.861877
1568, 1118.081142376992, 2021-03-09 22:18:40.365265
1569, 1118.319688504911, 2021-03-09 22:18:40.603812
1570, 1119.2411231029546, 2021-03-09 22:18:41.525246
1571, 1120.4891101489775, 2021-03-09 22:18:42.773232
1572, 1121.558280122932, 2021-03-09 22:18:43.842402
1573, 1122.1933765019057, 2021-03-09 22:18:44.477499
1574, 1122.821018544957, 2021-03-09 22:18:45.105141
1575, 1123.4387343539856, 2021-03-09 22:18:45.722857
1576, 1123.743551744963, 2021-03-09 22:18:46.027675
