03/21/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 00:53, N14, 16, Fair, CLR, 12.8, -1.1, , , 38%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
968, 659.9204678200185, 2021-03-21 01:11:02.484903
969, 660.3911372800358, 2021-03-21 01:11:02.955575
970, 660.5348767519463, 2021-03-21 01:11:03.099315
971, 660.9459711939562, 2021-03-21 01:11:03.510409
972, 661.6552221260499, 2021-03-21 01:11:04.219660
973, 661.701548025012, 2021-03-21 01:11:04.265987
974, 663.5503547929693, 2021-03-21 01:11:06.114786
975, 664.3264152328484, 2021-03-21 01:11:06.890853
976, 664.3328825540375, 2021-03-21 01:11:06.897322
977, 664.438054963015, 2021-03-21 01:11:07.002494
978, 665.6653027259745, 2021-03-21 01:11:08.229740
979, 667.2290665369947, 2021-03-21 01:11:09.793503
980, 667.2520558689721, 2021-03-21 01:11:09.816494
981, 668.3277768190019, 2021-03-21 01:11:10.892214
982, 668.6674583549611, 2021-03-21 01:11:11.231897
983, 670.4669501320459, 2021-03-21 01:11:13.031385
984, 670.7819171589799, 2021-03-21 01:11:13.346356
985, 671.1372174208518, 2021-03-21 01:11:13.701656
986, 671.6966125238687, 2021-03-21 01:11:14.261050
987, 672.099901359994, 2021-03-21 01:11:14.664331
988, 673.9146908558905, 2021-03-21 01:11:16.479127
989, 674.743209166918, 2021-03-21 01:11:17.307646
990, 674.8860729439184, 2021-03-21 01:11:17.450512
991, 676.0065942970105, 2021-03-21 01:11:18.571032
992, 676.1714479760267, 2021-03-21 01:11:18.735887
993, 676.4684943819884, 2021-03-21 01:11:19.032933
994, 677.1399720858317, 2021-03-21 01:11:19.704410
995, 677.2432123010512, 2021-03-21 01:11:19.807651
996, 677.7321602420416, 2021-03-21 01:11:20.296598
997, 677.8625650899485, 2021-03-21 01:11:20.427004
998, 678.9287647609599, 2021-03-21 01:11:21.493202
999, 679.6582630199846, 2021-03-21 01:11:22.222701
1000, 679.8874799129553, 2021-03-21 01:11:22.451919
1001, 680.0718105889391, 2021-03-21 01:11:22.636249
1002, 681.0813825989608, 2021-03-21 01:11:23.645820
1003, 684.6429062439129, 2021-03-21 01:11:27.207337
1004, 685.8290795788635, 2021-03-21 01:11:28.393517
1005, 687.2724306429736, 2021-03-21 01:11:29.836862
1006, 687.9679856619332, 2021-03-21 01:11:30.532423
1007, 688.614803026896, 2021-03-21 01:11:31.179241
1008, 688.9645385129843, 2021-03-21 01:11:31.528975
1009, 690.4160583969206, 2021-03-21 01:11:32.980494
1010, 691.6152786719613, 2021-03-21 01:11:34.179716
1011, 691.6153858369216, 2021-03-21 01:11:34.179825
1012, 692.254069439834, 2021-03-21 01:11:34.818506
1013, 693.0653644029517, 2021-03-21 01:11:35.629800
1014, 693.389495727839, 2021-03-21 01:11:35.953931
1015, 693.4372726739384, 2021-03-21 01:11:36.001712
1016, 693.4969613519497, 2021-03-21 01:11:36.061400
1017, 694.4674599098507, 2021-03-21 01:11:37.031893
1018, 694.7544982070103, 2021-03-21 01:11:37.318937
1019, 694.9189559218939, 2021-03-21 01:11:37.483395
1020, 695.3531858259812, 2021-03-21 01:11:37.917624
1021, 695.5067661069334, 2021-03-21 01:11:38.071205
1022, 695.6029573399574, 2021-03-21 01:11:38.167396
1023, 695.7359308069572, 2021-03-21 01:11:38.300370
1024, 695.75548647088, 2021-03-21 01:11:38.319925
1025, 696.5376939198468, 2021-03-21 01:11:39.102128
1026, 696.545448904857, 2021-03-21 01:11:39.109888
1027, 696.6673637928907, 2021-03-21 01:11:39.231802
1028, 697.1360784859862, 2021-03-21 01:11:39.700511
1029, 698.031888196012, 2021-03-21 01:11:40.596320
1030, 698.7772804058623, 2021-03-21 01:11:41.341717
1031, 699.025225816993, 2021-03-21 01:11:41.589663
1032, 700.4702559038997, 2021-03-21 01:11:43.034693
1033, 702.6540094460361, 2021-03-21 01:11:45.218445
1034, 704.0257327868603, 2021-03-21 01:11:46.590171
1035, 704.6520018898882, 2021-03-21 01:11:47.216440
1036, 705.4319877480157, 2021-03-21 01:11:47.996426
1037, 705.5977860300336, 2021-03-21 01:11:48.162225
1038, 706.4182389138732, 2021-03-21 01:11:48.982678
1039, 706.5895262539852, 2021-03-21 01:11:49.153965
1040, 706.7329194010235, 2021-03-21 01:11:49.297358
1041, 708.0460600920487, 2021-03-21 01:11:50.610497
1042, 708.2222335189581, 2021-03-21 01:11:50.786673
1043, 709.0093082929961, 2021-03-21 01:11:51.573747
1044, 709.1063595640007, 2021-03-21 01:11:51.670799
1045, 709.3636750949081, 2021-03-21 01:11:51.928114
1046, 709.4902204968967, 2021-03-21 01:11:52.054659
1047, 711.287762213964, 2021-03-21 01:11:53.852200
1048, 711.9117429920007, 2021-03-21 01:11:54.476182
1049, 713.2571961600333, 2021-03-21 01:11:55.821635
1050, 713.7240339410491, 2021-03-21 01:11:56.288472
1051, 713.8933900508564, 2021-03-21 01:11:56.457829
1052, 714.1042554099113, 2021-03-21 01:11:56.668695
1053, 714.2350426858757, 2021-03-21 01:11:56.799481
1054, 714.6627399190329, 2021-03-21 01:11:57.227179
1055, 715.2542238889728, 2021-03-21 01:11:57.818662
1056, 715.8452004948631, 2021-03-21 01:11:58.409639
1057, 716.3330198389012, 2021-03-21 01:11:58.897459
1058, 716.651261594845, 2021-03-21 01:11:59.215701
1059, 717.1823766578455, 2021-03-21 01:11:59.746815
1060, 718.0277130028699, 2021-03-21 01:12:00.592151
1061, 718.3399953369517, 2021-03-21 01:12:00.904434
1062, 718.346288844943, 2021-03-21 01:12:00.910728
1063, 718.8155339518562, 2021-03-21 01:12:01.379972
1064, 719.7913799800444, 2021-03-21 01:12:02.355817
1065, 720.6281285909936, 2021-03-21 01:12:03.192565
1066, 721.3685971228406, 2021-03-21 01:12:03.933035
1067, 721.5819880859926, 2021-03-21 01:12:04.146427
1068, 722.9962046409491, 2021-03-21 01:12:05.560637
1069, 723.0038316280115, 2021-03-21 01:12:05.568270
1070, 723.3401147888508, 2021-03-21 01:12:05.904553
1071, 723.4356892849319, 2021-03-21 01:12:06.000128
1072, 724.5059701509308, 2021-03-21 01:12:07.070407
1073, 724.5282876580022, 2021-03-21 01:12:07.092727
1074, 724.984457267914, 2021-03-21 01:12:07.548896
1075, 726.2286663840059, 2021-03-21 01:12:08.793103
1076, 726.2427262288984, 2021-03-21 01:12:08.807165
1077, 727.2969843139872, 2021-03-21 01:12:09.861423
1078, 728.5220514598768, 2021-03-21 01:12:11.086488
1079, 728.7943979010452, 2021-03-21 01:12:11.358837
1080, 729.3008678529877, 2021-03-21 01:12:11.865305
1081, 729.4104281559121, 2021-03-21 01:12:11.974867
1082, 729.8491971199401, 2021-03-21 01:12:12.413636
1083, 730.2716494610067, 2021-03-21 01:12:12.836088
1084, 730.5764252978843, 2021-03-21 01:12:13.140864
1085, 730.6133803608827, 2021-03-21 01:12:13.177819
1086, 732.191169623984, 2021-03-21 01:12:14.755601
1087, 734.1556668230332, 2021-03-21 01:12:16.720103
1088, 734.5357465939596, 2021-03-21 01:12:17.100185
1089, 734.699197496986, 2021-03-21 01:12:17.263636
1090, 735.11488649901, 2021-03-21 01:12:17.679325
1091, 737.1197193600237, 2021-03-21 01:12:19.684156
1092, 737.7427254349459, 2021-03-21 01:12:20.307161
1093, 738.1051644168328, 2021-03-21 01:12:20.669602
1094, 738.1363243700471, 2021-03-21 01:12:20.700763
1095, 738.4519063408952, 2021-03-21 01:12:21.016341
1096, 738.5100659448653, 2021-03-21 01:12:21.074504
1097, 739.0536131318659, 2021-03-21 01:12:21.618051
1098, 741.5085824478883, 2021-03-21 01:12:24.073019
1099, 742.3283120580018, 2021-03-21 01:12:24.892750
1100, 742.9973515758757, 2021-03-21 01:12:25.561790
1101, 743.5113836668897, 2021-03-21 01:12:26.075821
1102, 744.3842580709606, 2021-03-21 01:12:26.948696
1103, 744.652982451953, 2021-03-21 01:12:27.217421
1104, 744.6599385419395, 2021-03-21 01:12:27.224378
1105, 744.9781698158477, 2021-03-21 01:12:27.542609
1106, 745.5385513319634, 2021-03-21 01:12:28.102989
1107, 747.0336196420249, 2021-03-21 01:12:29.598058
1108, 748.6211355079431, 2021-03-21 01:12:31.185571
1109, 749.25354087702, 2021-03-21 01:12:31.817979
1110, 749.4378373038489, 2021-03-21 01:12:32.002276
1111, 750.3731791009195, 2021-03-21 01:12:32.937615
1112, 751.5531303898897, 2021-03-21 01:12:34.117568
1113, 751.5693560128566, 2021-03-21 01:12:34.133795
1114, 751.9742741039954, 2021-03-21 01:12:34.538713
1115, 752.5529026270378, 2021-03-21 01:12:35.117341
1116, 752.5933920198586, 2021-03-21 01:12:35.157831
1117, 752.9320682319812, 2021-03-21 01:12:35.496507
1118, 753.9581608688459, 2021-03-21 01:12:36.522600
1119, 755.5298937489279, 2021-03-21 01:12:38.094332
1120, 757.1500991268549, 2021-03-21 01:12:39.714537
1121, 759.5764043228701, 2021-03-21 01:12:42.140838
1122, 760.1492068958469, 2021-03-21 01:12:42.713646
1123, 760.2163589249831, 2021-03-21 01:12:42.780796
1124, 761.8193510510027, 2021-03-21 01:12:44.383786
1125, 762.1605862518772, 2021-03-21 01:12:44.725025
1126, 762.616589718964, 2021-03-21 01:12:45.181028
1127, 763.0241030550096, 2021-03-21 01:12:45.588542
1128, 763.1897573750466, 2021-03-21 01:12:45.754196
1129, 764.855656292988, 2021-03-21 01:12:47.420094
1130, 766.0642638190184, 2021-03-21 01:12:48.628700
1131, 766.9824875879567, 2021-03-21 01:12:49.546925
1132, 767.4655103490222, 2021-03-21 01:12:50.029949
1133, 767.9901247038506, 2021-03-21 01:12:50.554561
1134, 768.1877884790301, 2021-03-21 01:12:50.752227
1135, 768.2395907398313, 2021-03-21 01:12:50.804030
1136, 768.3470213660039, 2021-03-21 01:12:50.911460
1137, 768.5105086648837, 2021-03-21 01:12:51.074948
1138, 770.7718884949572, 2021-03-21 01:12:53.336325
1139, 770.9892998710275, 2021-03-21 01:12:53.553739
1140, 771.2147142640315, 2021-03-21 01:12:53.779153
1141, 772.0601399959996, 2021-03-21 01:12:54.624578
1142, 772.116519125877, 2021-03-21 01:12:54.680958
1143, 772.7055010870099, 2021-03-21 01:12:55.269940
1144, 773.3302894029766, 2021-03-21 01:12:55.894728
1145, 773.5463038189337, 2021-03-21 01:12:56.110743
1146, 773.6916324319318, 2021-03-21 01:12:56.256071
1147, 775.9575693139341, 2021-03-21 01:12:58.522006
1148, 776.5007156520151, 2021-03-21 01:12:59.065154
1149, 777.5977419288829, 2021-03-21 01:13:00.162176
1150, 777.8944017218892, 2021-03-21 01:13:00.458840
1151, 778.3058347590268, 2021-03-21 01:13:00.870273
1152, 778.933619055897, 2021-03-21 01:13:01.498058
1153, 779.233997176867, 2021-03-21 01:13:01.798436
1154, 780.1941607149784, 2021-03-21 01:13:02.758596
1155, 780.4288089699112, 2021-03-21 01:13:02.993247
1156, 781.1130079298746, 2021-03-21 01:13:03.677447
1157, 781.4027005210519, 2021-03-21 01:13:03.967139
1158, 782.0013711450156, 2021-03-21 01:13:04.565795
1159, 782.2999858849216, 2021-03-21 01:13:04.864423
1160, 783.7147822040133, 2021-03-21 01:13:06.279213
1161, 785.3125344729051, 2021-03-21 01:13:07.876967
1162, 785.608825176023, 2021-03-21 01:13:08.173262
1163, 787.5843267089222, 2021-03-21 01:13:10.148754
1164, 787.9531851978973, 2021-03-21 01:13:10.517622
1165, 788.174589370843, 2021-03-21 01:13:10.739027
1166, 788.5365927319508, 2021-03-21 01:13:11.101030
1167, 789.0004663430154, 2021-03-21 01:13:11.564905
1168, 789.2524019768462, 2021-03-21 01:13:11.816841
1169, 789.9723418189678, 2021-03-21 01:13:12.536774
1170, 790.3602555668913, 2021-03-21 01:13:12.924694
1171, 790.7408871199004, 2021-03-21 01:13:13.305318
1172, 791.228488635039, 2021-03-21 01:13:13.792927
1173, 791.4823923648801, 2021-03-21 01:13:14.046830
1174, 792.574781778967, 2021-03-21 01:13:15.139211
1175, 793.2595318809617, 2021-03-21 01:13:15.823969
1176, 793.9304852089845, 2021-03-21 01:13:16.494921
1177, 794.770026891958, 2021-03-21 01:13:17.334464
1178, 795.1433903388679, 2021-03-21 01:13:17.707829
1179, 798.1894835429266, 2021-03-21 01:13:20.753914
1180, 798.9190880479291, 2021-03-21 01:13:21.483526
1181, 798.9697663618717, 2021-03-21 01:13:21.534205
1182, 799.0759153920226, 2021-03-21 01:13:21.640354
1183, 799.7247944648843, 2021-03-21 01:13:22.289233
1184, 801.0815872119274, 2021-03-21 01:13:23.646023
1185, 802.3380058859475, 2021-03-21 01:13:24.902443
1186, 802.519614801975, 2021-03-21 01:13:25.084053
1187, 803.5157375209965, 2021-03-21 01:13:26.080176
1188, 803.6322078430094, 2021-03-21 01:13:26.196647
1189, 804.0997831209097, 2021-03-21 01:13:26.664222
1190, 804.6234682879876, 2021-03-21 01:13:27.187907
1191, 805.5058061198797, 2021-03-21 01:13:28.070244
1192, 805.9723400790244, 2021-03-21 01:13:28.536779
1193, 807.2533311899751, 2021-03-21 01:13:29.817768
1194, 807.3646089478862, 2021-03-21 01:13:29.929048
1195, 808.2156760308426, 2021-03-21 01:13:30.780113
1196, 808.6257662340067, 2021-03-21 01:13:31.190204
1197, 809.8993597938679, 2021-03-21 01:13:32.463798
1198, 810.3283272949047, 2021-03-21 01:13:32.892765
1199, 810.3311499708798, 2021-03-21 01:13:32.895588
1200, 810.4700899028685, 2021-03-21 01:13:33.034529
1201, 810.6534600269515, 2021-03-21 01:13:33.217899
1202, 811.9034329350106, 2021-03-21 01:13:34.467868
1203, 812.7254205269273, 2021-03-21 01:13:35.289858
1204, 812.8135409259703, 2021-03-21 01:13:35.377979
1205, 812.8794293210376, 2021-03-21 01:13:35.443868
1206, 813.1339306598529, 2021-03-21 01:13:35.698370
1207, 813.3486283048987, 2021-03-21 01:13:35.913067
1208, 814.1141956408974, 2021-03-21 01:13:36.678634
1209, 814.5398995450232, 2021-03-21 01:13:37.104338
1210, 814.6934152159374, 2021-03-21 01:13:37.257854
1211, 815.1939726439305, 2021-03-21 01:13:37.758411
1212, 815.8075702998322, 2021-03-21 01:13:38.372005
1213, 817.269033835968, 2021-03-21 01:13:39.833466
1214, 819.0457849979866, 2021-03-21 01:13:41.610221
1215, 819.3667079058941, 2021-03-21 01:13:41.931146
1216, 819.5447040239815, 2021-03-21 01:13:42.109141
1217, 819.9023957129102, 2021-03-21 01:13:42.466834
1218, 819.953472387977, 2021-03-21 01:13:42.517911
1219, 820.3110392650124, 2021-03-21 01:13:42.875478
1220, 820.5902419518679, 2021-03-21 01:13:43.154681
1221, 821.5784134189598, 2021-03-21 01:13:44.142848
1222, 821.6956576688681, 2021-03-21 01:13:44.260096
1223, 822.8316985620186, 2021-03-21 01:13:45.396136
1224, 822.9266589200124, 2021-03-21 01:13:45.491098
1225, 823.3595106808934, 2021-03-21 01:13:45.923949
1226, 824.112963499967, 2021-03-21 01:13:46.677402
1227, 824.6873248859774, 2021-03-21 01:13:47.251762
1228, 826.7455365438946, 2021-03-21 01:13:49.309974
1229, 826.9288049240131, 2021-03-21 01:13:49.493244
1230, 828.9137407469098, 2021-03-21 01:13:51.478177
1231, 829.0725501419511, 2021-03-21 01:13:51.636989
1232, 829.6377064718399, 2021-03-21 01:13:52.202144
1233, 831.5201297758613, 2021-03-21 01:13:54.084564
1234, 832.6472088359296, 2021-03-21 01:13:55.211647
1235, 832.8655738928355, 2021-03-21 01:13:55.430013
1236, 833.4402930429205, 2021-03-21 01:13:56.004732
1237, 833.911062279949, 2021-03-21 01:13:56.475501
1238, 834.1195333530195, 2021-03-21 01:13:56.683972
1239, 835.4112267789897, 2021-03-21 01:13:57.975665
1240, 836.607746219961, 2021-03-21 01:13:59.172184
1241, 837.0655308549758, 2021-03-21 01:13:59.629970
1242, 837.738158992026, 2021-03-21 01:14:00.302597
1243, 838.3023250519764, 2021-03-21 01:14:00.866763
1244, 839.9521035100333, 2021-03-21 01:14:02.516534
1245, 841.5829219059087, 2021-03-21 01:14:04.147356
1246, 841.6300295898691, 2021-03-21 01:14:04.194468
1247, 842.5210542760324, 2021-03-21 01:14:05.085489
1248, 843.1105870038737, 2021-03-21 01:14:05.675024
1249, 843.8739795768633, 2021-03-21 01:14:06.438417
1250, 844.4812690289691, 2021-03-21 01:14:07.045707
1251, 844.9837394549977, 2021-03-21 01:14:07.548178
1252, 846.6115430358332, 2021-03-21 01:14:09.175981
1253, 847.2345611129422, 2021-03-21 01:14:09.798997
1254, 848.6324896409642, 2021-03-21 01:14:11.196926
1255, 850.1422173150349, 2021-03-21 01:14:12.706653
1256, 850.5466973769944, 2021-03-21 01:14:13.111136
1257, 850.6098200359847, 2021-03-21 01:14:13.174259
1258, 851.7171906258445, 2021-03-21 01:14:14.281628
1259, 852.4146984650288, 2021-03-21 01:14:14.979130
1260, 852.4557701179292, 2021-03-21 01:14:15.020209
1261, 852.8682243619114, 2021-03-21 01:14:15.432663
1262, 853.918986829929, 2021-03-21 01:14:16.483425
1263, 854.4412690498866, 2021-03-21 01:14:17.005707
1264, 855.5075424439274, 2021-03-21 01:14:18.071981
1265, 856.0936216239352, 2021-03-21 01:14:18.658060
1266, 856.4407437259797, 2021-03-21 01:14:19.005182
1267, 857.2039426560514, 2021-03-21 01:14:19.768381
1268, 857.6684318308253, 2021-03-21 01:14:20.232871
1269, 857.716846731957, 2021-03-21 01:14:20.281286
1270, 859.806294424925, 2021-03-21 01:14:22.370731
1271, 860.1287955618463, 2021-03-21 01:14:22.693234
1272, 860.6180783968884, 2021-03-21 01:14:23.182516
1273, 860.833927041851, 2021-03-21 01:14:23.398366
1274, 863.6386835509911, 2021-03-21 01:14:26.203121
1275, 863.7471719749738, 2021-03-21 01:14:26.311611
1276, 865.0099572609179, 2021-03-21 01:14:27.574395
1277, 866.0303302130196, 2021-03-21 01:14:28.594769
1278, 866.0650855810381, 2021-03-21 01:14:28.629525
1279, 866.7234943299554, 2021-03-21 01:14:29.287932
1280, 866.8907390378881, 2021-03-21 01:14:29.455178
1281, 868.3575567300431, 2021-03-21 01:14:30.921991
1282, 868.6152091228869, 2021-03-21 01:14:31.179647
1283, 868.8805640549399, 2021-03-21 01:14:31.445003
1284, 869.7913810769096, 2021-03-21 01:14:32.355816
1285, 870.7434591718484, 2021-03-21 01:14:33.307896
1286, 872.3618695440236, 2021-03-21 01:14:34.926306
1287, 874.4974069970194, 2021-03-21 01:14:37.061841
1288, 875.1519695599563, 2021-03-21 01:14:37.716408
1289, 875.230666531017, 2021-03-21 01:14:37.795105
1290, 875.4952712878585, 2021-03-21 01:14:38.059710
1291, 876.8017802138347, 2021-03-21 01:14:39.366218
1292, 877.8288589790463, 2021-03-21 01:14:40.393291
1293, 878.862634242978, 2021-03-21 01:14:41.427071
1294, 879.9054061889183, 2021-03-21 01:14:42.469841
1295, 881.1454593208618, 2021-03-21 01:14:43.709897
1296, 882.9655005768873, 2021-03-21 01:14:45.529935
1297, 883.240743412869, 2021-03-21 01:14:45.805182
1298, 883.5196711318567, 2021-03-21 01:14:46.084109
1299, 883.6041504140012, 2021-03-21 01:14:46.168589
1300, 883.6775064729154, 2021-03-21 01:14:46.241945
1301, 883.793579841964, 2021-03-21 01:14:46.358019
1302, 885.1824051979929, 2021-03-21 01:14:47.746841
1303, 885.9808620628901, 2021-03-21 01:14:48.545300
1304, 886.3674062159844, 2021-03-21 01:14:48.931845
1305, 886.5703483070247, 2021-03-21 01:14:49.134787
1306, 886.787971097976, 2021-03-21 01:14:49.352410
1307, 886.8379369720351, 2021-03-21 01:14:49.402376
1308, 887.9740730579942, 2021-03-21 01:14:50.538510
1309, 888.0318920039572, 2021-03-21 01:14:50.596331
1310, 888.9668713938445, 2021-03-21 01:14:51.531310
1311, 888.9929601079784, 2021-03-21 01:14:51.557399
1312, 890.1201882830355, 2021-03-21 01:14:52.684626
1313, 890.4395476968493, 2021-03-21 01:14:53.003986
1314, 894.5036908979528, 2021-03-21 01:14:57.068127
1315, 894.9886294279713, 2021-03-21 01:14:57.553068
1316, 896.1437136279419, 2021-03-21 01:14:58.708146
1317, 896.7985300170258, 2021-03-21 01:14:59.362967
1318, 898.0883627519943, 2021-03-21 01:15:00.652793
1319, 898.4688069059048, 2021-03-21 01:15:01.033245
1320, 898.8487998258788, 2021-03-21 01:15:01.413238
1321, 900.9933173388708, 2021-03-21 01:15:03.557748
1322, 901.8891700829845, 2021-03-21 01:15:04.453608
1323, 902.7989654459525, 2021-03-21 01:15:05.363395
1324, 903.0674279788509, 2021-03-21 01:15:05.631866
1325, 903.2288066078909, 2021-03-21 01:15:05.793245
1326, 903.4953907649033, 2021-03-21 01:15:06.059830
1327, 904.3822840070352, 2021-03-21 01:15:06.946721
1328, 904.8943313928321, 2021-03-21 01:15:07.458770
1329, 905.0677707840223, 2021-03-21 01:15:07.632210
1330, 905.1825017458759, 2021-03-21 01:15:07.746941
1331, 906.150952572003, 2021-03-21 01:15:08.715390
1332, 906.6432543778792, 2021-03-21 01:15:09.207692
1333, 907.4663394188974, 2021-03-21 01:15:10.030775
1334, 908.2520287469961, 2021-03-21 01:15:10.816466
1335, 908.9098184639588, 2021-03-21 01:15:11.474251
1336, 909.9727015648969, 2021-03-21 01:15:12.537137
1337, 910.4734593010508, 2021-03-21 01:15:13.037897
1338, 910.486620730022, 2021-03-21 01:15:13.051060
1339, 911.7091668178327, 2021-03-21 01:15:14.273604
1340, 912.7579320198856, 2021-03-21 01:15:15.322361
1341, 913.0997117909137, 2021-03-21 01:15:15.664151
1342, 914.1786203410011, 2021-03-21 01:15:16.743057
1343, 914.978540424956, 2021-03-21 01:15:17.542978
1344, 915.1775449060369, 2021-03-21 01:15:17.741984
1345, 915.1801463449374, 2021-03-21 01:15:17.744586
1346, 915.3482697110157, 2021-03-21 01:15:17.912709
1347, 915.6057515698485, 2021-03-21 01:15:18.170190
1348, 916.0219293229748, 2021-03-21 01:15:18.586368
1349, 916.0555673919152, 2021-03-21 01:15:18.620006
1350, 916.3967624488287, 2021-03-21 01:15:18.961201
1351, 916.7131641779561, 2021-03-21 01:15:19.277603
1352, 917.6743319609668, 2021-03-21 01:15:20.238770
1353, 918.1438573610503, 2021-03-21 01:15:20.708295
1354, 918.4897392648272, 2021-03-21 01:15:21.054178
1355, 918.6185157299042, 2021-03-21 01:15:21.182955
1356, 919.0101331118494, 2021-03-21 01:15:21.574572
1357, 920.5829774220474, 2021-03-21 01:15:23.147415
1358, 920.9667760068551, 2021-03-21 01:15:23.531214
1359, 921.1639199990314, 2021-03-21 01:15:23.728359
1360, 921.1969201348256, 2021-03-21 01:15:23.761359
1361, 921.9178747299593, 2021-03-21 01:15:24.482313
1362, 922.1600166938733, 2021-03-21 01:15:24.724456
1363, 923.6197971219663, 2021-03-21 01:15:26.184235
1364, 923.6965252880473, 2021-03-21 01:15:26.260964
1365, 924.2740907149855, 2021-03-21 01:15:26.838530
1366, 924.4687810069881, 2021-03-21 01:15:27.033220
1367, 925.5326316228602, 2021-03-21 01:15:28.097068
1368, 925.907640777994, 2021-03-21 01:15:28.472080
1369, 926.0945732169785, 2021-03-21 01:15:28.659012
1370, 926.3671158028301, 2021-03-21 01:15:28.931555
1371, 927.6407774919644, 2021-03-21 01:15:30.205216
1372, 928.7628958730493, 2021-03-21 01:15:31.327333
1373, 929.162361006951, 2021-03-21 01:15:31.726800
1374, 929.3489773208275, 2021-03-21 01:15:31.913416
1375, 929.7420591360424, 2021-03-21 01:15:32.306498
1376, 932.3831540460233, 2021-03-21 01:15:34.947588
1377, 933.371056603035, 2021-03-21 01:15:35.935495
1378, 933.7625868108589, 2021-03-21 01:15:36.327025
1379, 933.9428142299876, 2021-03-21 01:15:36.507253
1380, 934.9359545309562, 2021-03-21 01:15:37.500393
1381, 936.7404963639565, 2021-03-21 01:15:39.304928
1382, 937.0263549459632, 2021-03-21 01:15:39.590791
1383, 937.3151963290293, 2021-03-21 01:15:39.879634
1384, 937.6196343409829, 2021-03-21 01:15:40.184069
1385, 940.0266268709674, 2021-03-21 01:15:42.591060
1386, 940.1820488318335, 2021-03-21 01:15:42.746487
1387, 941.1704398139846, 2021-03-21 01:15:43.734878
1388, 941.939709675964, 2021-03-21 01:15:44.504148
1389, 942.2298500540201, 2021-03-21 01:15:44.794289
1390, 942.8031005018856, 2021-03-21 01:15:45.367539
1391, 942.8690998998936, 2021-03-21 01:15:45.433539
1392, 943.5333093469962, 2021-03-21 01:15:46.097747
1393, 943.9048139208462, 2021-03-21 01:15:46.469253
1394, 943.9127832700033, 2021-03-21 01:15:46.477222
1395, 946.3466077570338, 2021-03-21 01:15:48.911043
1396, 946.4210342539009, 2021-03-21 01:15:48.985473
1397, 946.4343045139685, 2021-03-21 01:15:48.998744
1398, 946.847294467967, 2021-03-21 01:15:49.411733
1399, 948.0382502619177, 2021-03-21 01:15:50.602686
1400, 948.3707732630428, 2021-03-21 01:15:50.935212
1401, 948.7873668598477, 2021-03-21 01:15:51.351805
1402, 948.9263512420002, 2021-03-21 01:15:51.490790
1403, 949.0089203808457, 2021-03-21 01:15:51.573360
1404, 949.5011406589765, 2021-03-21 01:15:52.065580
1405, 949.8518291709479, 2021-03-21 01:15:52.416268
1406, 949.9692263950128, 2021-03-21 01:15:52.533665
1407, 951.8639992198441, 2021-03-21 01:15:54.428437
1408, 952.0264378949068, 2021-03-21 01:15:54.590877
1409, 952.1361222658306, 2021-03-21 01:15:54.700561
1410, 952.4664871899877, 2021-03-21 01:15:55.030926
1411, 952.5695643199142, 2021-03-21 01:15:55.134003
1412, 953.3340068978723, 2021-03-21 01:15:55.898446
1413, 954.3931761428248, 2021-03-21 01:15:56.957614
1414, 955.0828120240476, 2021-03-21 01:15:57.647251
1415, 956.137637357926, 2021-03-21 01:15:58.702076
1416, 958.8372198238503, 2021-03-21 01:16:01.401657
1417, 959.0326675749384, 2021-03-21 01:16:01.597106
1418, 959.2744721989147, 2021-03-21 01:16:01.838911
1419, 959.354872114025, 2021-03-21 01:16:01.919311
1420, 960.2866589250043, 2021-03-21 01:16:02.851095
1421, 961.0560898929834, 2021-03-21 01:16:03.620528
1422, 961.1090163409244, 2021-03-21 01:16:03.673455
1423, 961.574395559961, 2021-03-21 01:16:04.138834
1424, 961.6431051508989, 2021-03-21 01:16:04.207544
1425, 963.0580134168267, 2021-03-21 01:16:05.622451
1426, 963.3051213580184, 2021-03-21 01:16:05.869560
1427, 963.7735302839428, 2021-03-21 01:16:06.337969
1428, 964.8297847840004, 2021-03-21 01:16:07.394223
1429, 965.5502937519923, 2021-03-21 01:16:08.114732
1430, 965.618722606916, 2021-03-21 01:16:08.183162
1431, 966.0432710240129, 2021-03-21 01:16:08.607710
1432, 966.2715096138418, 2021-03-21 01:16:08.835949
1433, 966.8230287209153, 2021-03-21 01:16:09.387467
1434, 967.1476364580449, 2021-03-21 01:16:09.712075
1435, 967.3064881518949, 2021-03-21 01:16:09.870927
1436, 967.4490866928827, 2021-03-21 01:16:10.013526
1437, 967.5735121669713, 2021-03-21 01:16:10.137951
1438, 967.9867034580093, 2021-03-21 01:16:10.551141
1439, 969.087536706822, 2021-03-21 01:16:11.651972
1440, 970.196323727956, 2021-03-21 01:16:12.760759
1441, 972.1638939878903, 2021-03-21 01:16:14.728324
1442, 973.0631078828592, 2021-03-21 01:16:15.627544
1443, 974.8372332628351, 2021-03-21 01:16:17.401667
1444, 975.4025488740299, 2021-03-21 01:16:17.966982
