02/19/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 20:53, Calm, 16, Fair, CLR, 15.6, 8.9, , , 65%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
212, 152.05681576300412, 2021-02-19 20:02:34.204275
213, 152.59043562499573, 2021-02-19 20:02:34.737895
214, 153.08772660401883, 2021-02-19 20:02:35.235186
215, 154.00306207704125, 2021-02-19 20:02:36.150521
216, 155.17746402404737, 2021-02-19 20:02:37.324922
217, 158.0726160990307, 2021-02-19 20:02:40.220065
218, 158.87908455199795, 2021-02-19 20:02:41.026541
219, 159.40755032602465, 2021-02-19 20:02:41.555009
220, 160.18290229002014, 2021-02-19 20:02:42.330358
221, 160.50810840999475, 2021-02-19 20:02:42.655568
222, 161.17722568003228, 2021-02-19 20:02:43.324684
223, 162.34140637901146, 2021-02-19 20:02:44.488865
224, 162.456059380027, 2021-02-19 20:02:44.603519
225, 163.3300686640432, 2021-02-19 20:02:45.477528
226, 163.86125419003656, 2021-02-19 20:02:46.008713
227, 164.83928176603513, 2021-02-19 20:02:46.986741
228, 165.91309473401634, 2021-02-19 20:02:48.060553
229, 166.00073177402373, 2021-02-19 20:02:48.148191
230, 166.9220859350171, 2021-02-19 20:02:49.069545
231, 167.07569455105113, 2021-02-19 20:02:49.223154
232, 167.58673563803313, 2021-02-19 20:02:49.734195
233, 167.6431466670474, 2021-02-19 20:02:49.790606
234, 168.5537661020062, 2021-02-19 20:02:50.701217
235, 168.78437044803286, 2021-02-19 20:02:50.931829
236, 170.06107716303086, 2021-02-19 20:02:52.208534
237, 170.8532384520513, 2021-02-19 20:02:53.000698
238, 171.47490187705262, 2021-02-19 20:02:53.622361
239, 172.98995828605257, 2021-02-19 20:02:55.137418
240, 175.44787778600585, 2021-02-19 20:02:57.595336
241, 175.58114312804537, 2021-02-19 20:02:57.728602
242, 176.17708149604732, 2021-02-19 20:02:58.324540
243, 177.12005857704207, 2021-02-19 20:02:59.267518
244, 177.31645785702858, 2021-02-19 20:02:59.463917
245, 177.52606911904877, 2021-02-19 20:02:59.673529
246, 178.43270343000768, 2021-02-19 20:03:00.580162
247, 178.60954986902652, 2021-02-19 20:03:00.757009
248, 178.66152087802766, 2021-02-19 20:03:00.808980
249, 180.6275985389948, 2021-02-19 20:03:02.775056
250, 181.26179707900155, 2021-02-19 20:03:03.409255
251, 181.27628989605, 2021-02-19 20:03:03.423749
252, 181.3911812020233, 2021-02-19 20:03:03.538641
253, 182.19978201703634, 2021-02-19 20:03:04.347241
254, 182.68043659604155, 2021-02-19 20:03:04.827896
255, 183.68081135401735, 2021-02-19 20:03:05.828270
256, 183.9494901590515, 2021-02-19 20:03:06.096949
257, 184.83867390203523, 2021-02-19 20:03:06.986133
258, 185.36830217804527, 2021-02-19 20:03:07.515762
259, 186.32261027704226, 2021-02-19 20:03:08.470069
260, 186.5081723900512, 2021-02-19 20:03:08.655632
261, 186.73416833602823, 2021-02-19 20:03:08.881628
262, 187.62561131000984, 2021-02-19 20:03:09.773067
263, 188.85383033001563, 2021-02-19 20:03:11.001289
264, 189.5710464020376, 2021-02-19 20:03:11.718505
265, 190.86562727100682, 2021-02-19 20:03:13.013086
266, 191.80641237302916, 2021-02-19 20:03:13.953872
267, 192.13972302002367, 2021-02-19 20:03:14.287182
268, 192.3620400960208, 2021-02-19 20:03:14.509499
269, 194.67932515701978, 2021-02-19 20:03:16.826784
270, 196.6982208440313, 2021-02-19 20:03:18.845678
271, 196.91998992301524, 2021-02-19 20:03:19.067449
272, 197.1666543839965, 2021-02-19 20:03:19.314114
273, 197.369833519042, 2021-02-19 20:03:19.517293
274, 197.86181503301486, 2021-02-19 20:03:20.009274
275, 198.8530537339975, 2021-02-19 20:03:21.000513
276, 199.09454545303015, 2021-02-19 20:03:21.242005
277, 199.4361326060025, 2021-02-19 20:03:21.583592
278, 200.7595437160344, 2021-02-19 20:03:22.907001
279, 200.88001873204485, 2021-02-19 20:03:23.027478
280, 200.88881817203946, 2021-02-19 20:03:23.036278
281, 203.3008114080294, 2021-02-19 20:03:25.448270
282, 203.83005625504302, 2021-02-19 20:03:25.977516
283, 203.91532527201343, 2021-02-19 20:03:26.062785
284, 203.98412239504978, 2021-02-19 20:03:26.131582
285, 206.46834377903724, 2021-02-19 20:03:28.615798
286, 207.27763637003954, 2021-02-19 20:03:29.425095
287, 207.6142065130407, 2021-02-19 20:03:29.761666
288, 208.05676543305162, 2021-02-19 20:03:30.204225
289, 208.6943388780346, 2021-02-19 20:03:30.841798
290, 209.2670408320264, 2021-02-19 20:03:31.414499
291, 209.40257030702196, 2021-02-19 20:03:31.550030
292, 209.41119593800977, 2021-02-19 20:03:31.558656
293, 209.6658745460445, 2021-02-19 20:03:31.813334
294, 210.0626333920518, 2021-02-19 20:03:32.210093
295, 210.6641007370199, 2021-02-19 20:03:32.811560
296, 210.8697865040158, 2021-02-19 20:03:33.017246
297, 211.2377580050379, 2021-02-19 20:03:33.385217
298, 211.65722800203366, 2021-02-19 20:03:33.804688
299, 211.71344716200838, 2021-02-19 20:03:33.860907
300, 213.03115636500297, 2021-02-19 20:03:35.178615
301, 213.39160800602986, 2021-02-19 20:03:35.539067
302, 213.4960957710282, 2021-02-19 20:03:35.643555
303, 214.29175790504087, 2021-02-19 20:03:36.439217
304, 214.76701256504748, 2021-02-19 20:03:36.914472
305, 214.83416049700463, 2021-02-19 20:03:36.981620
306, 215.003305766033, 2021-02-19 20:03:37.150765
307, 215.22785040404415, 2021-02-19 20:03:37.375310
308, 215.58298871503212, 2021-02-19 20:03:37.730448
309, 215.8019274540129, 2021-02-19 20:03:37.949387
310, 216.31780621403595, 2021-02-19 20:03:38.465265
311, 216.7624349880498, 2021-02-19 20:03:38.909894
312, 217.450622916047, 2021-02-19 20:03:39.598082
313, 218.7426810610341, 2021-02-19 20:03:40.890140
314, 219.2803696510382, 2021-02-19 20:03:41.427829
315, 219.2926266080467, 2021-02-19 20:03:41.440086
316, 220.35308739100583, 2021-02-19 20:03:42.500546
317, 221.74483324005269, 2021-02-19 20:03:43.892291
318, 221.75506106804824, 2021-02-19 20:03:43.902521
319, 222.61889335303567, 2021-02-19 20:03:44.766353
320, 222.82506986201042, 2021-02-19 20:03:44.972529
321, 223.13117830699775, 2021-02-19 20:03:45.278638
322, 223.36023881303845, 2021-02-19 20:03:45.507697
323, 223.50277880905196, 2021-02-19 20:03:45.650238
324, 224.08351862902055, 2021-02-19 20:03:46.230977
325, 224.61003530403832, 2021-02-19 20:03:46.757495
326, 226.18279643700225, 2021-02-19 20:03:48.330255
327, 226.5545664410456, 2021-02-19 20:03:48.702026
328, 226.793580786034, 2021-02-19 20:03:48.941040
329, 226.87046878703404, 2021-02-19 20:03:49.017928
330, 227.71773409401067, 2021-02-19 20:03:49.865194
331, 229.28005589701934, 2021-02-19 20:03:51.427505
332, 229.7929662790266, 2021-02-19 20:03:51.940425
333, 229.87471714703133, 2021-02-19 20:03:52.022177
334, 230.15851581504103, 2021-02-19 20:03:52.305974
335, 230.71229620004306, 2021-02-19 20:03:52.859755
336, 230.97178102302132, 2021-02-19 20:03:53.119236
337, 232.4221477660467, 2021-02-19 20:03:54.569603
338, 232.4570816330379, 2021-02-19 20:03:54.604541
339, 232.69592921400908, 2021-02-19 20:03:54.843389
340, 233.1113551550079, 2021-02-19 20:03:55.258814
341, 234.15104906301713, 2021-02-19 20:03:56.298508
342, 234.28712794999592, 2021-02-19 20:03:56.434587
343, 234.3807239740272, 2021-02-19 20:03:56.528183
344, 235.11573864205275, 2021-02-19 20:03:57.263198
345, 235.2406355610001, 2021-02-19 20:03:57.388095
346, 235.32253052003216, 2021-02-19 20:03:57.469990
347, 235.9287032330176, 2021-02-19 20:03:58.076162
348, 237.5427941440139, 2021-02-19 20:03:59.690251
349, 238.06414483801927, 2021-02-19 20:04:00.211604
350, 238.76062814099714, 2021-02-19 20:04:00.908087
351, 240.5045824200497, 2021-02-19 20:04:02.652038
352, 240.81718940200517, 2021-02-19 20:04:02.964647
353, 242.6816903760191, 2021-02-19 20:04:04.829148
354, 244.65692924102768, 2021-02-19 20:04:06.804386
355, 244.91840575204697, 2021-02-19 20:04:07.065865
356, 247.03397514502285, 2021-02-19 20:04:09.181433
357, 249.45994026999688, 2021-02-19 20:04:11.607397
358, 249.56663455301896, 2021-02-19 20:04:11.714094
359, 251.2578747990192, 2021-02-19 20:04:13.405333
360, 251.79712228104472, 2021-02-19 20:04:13.944581
361, 252.48903408105252, 2021-02-19 20:04:14.636493
362, 252.88580750703113, 2021-02-19 20:04:15.033267
363, 253.81490481900983, 2021-02-19 20:04:15.962361
364, 254.31800576701062, 2021-02-19 20:04:16.465464
365, 254.85260760900564, 2021-02-19 20:04:17.000063
366, 255.21259592403658, 2021-02-19 20:04:17.360055
367, 255.42642063304083, 2021-02-19 20:04:17.573880
368, 255.62156885501463, 2021-02-19 20:04:17.769025
369, 255.64296824805206, 2021-02-19 20:04:17.790428
370, 255.90532751003047, 2021-02-19 20:04:18.052787
371, 256.1716334980447, 2021-02-19 20:04:18.319092
372, 256.5977691630251, 2021-02-19 20:04:18.745228
373, 257.0071890850086, 2021-02-19 20:04:19.154646
374, 257.2446123130503, 2021-02-19 20:04:19.392072
375, 257.3871073190239, 2021-02-19 20:04:19.534567
376, 257.71738247503527, 2021-02-19 20:04:19.864842
377, 257.78657872002805, 2021-02-19 20:04:19.934038
378, 257.8696577870287, 2021-02-19 20:04:20.017117
379, 259.45462401601253, 2021-02-19 20:04:21.602079
380, 259.86861759604653, 2021-02-19 20:04:22.016076
381, 259.88600547000533, 2021-02-19 20:04:22.033465
382, 260.04061957099475, 2021-02-19 20:04:22.188079
383, 260.32140033401083, 2021-02-19 20:04:22.468860
384, 261.1066296560457, 2021-02-19 20:04:23.254086
385, 261.2803807880264, 2021-02-19 20:04:23.427840
386, 261.50043231400196, 2021-02-19 20:04:23.647891
387, 261.76523381401785, 2021-02-19 20:04:23.912693
388, 262.1149931650143, 2021-02-19 20:04:24.262449
389, 262.550447088026, 2021-02-19 20:04:24.697906
390, 262.64496108400635, 2021-02-19 20:04:24.792421
391, 263.27321880304953, 2021-02-19 20:04:25.420676
392, 263.9927719060215, 2021-02-19 20:04:26.140229
393, 264.7705428750487, 2021-02-19 20:04:26.918001
394, 267.0841398820048, 2021-02-19 20:04:29.231598
395, 267.17515556904254, 2021-02-19 20:04:29.322615
396, 267.8550400719978, 2021-02-19 20:04:30.002496
397, 267.9045766190393, 2021-02-19 20:04:30.052036
398, 268.3837895600009, 2021-02-19 20:04:30.531248
399, 268.60035502305254, 2021-02-19 20:04:30.747814
400, 268.61794585501775, 2021-02-19 20:04:30.765405
401, 269.4604822900146, 2021-02-19 20:04:31.607940
402, 269.56443743704585, 2021-02-19 20:04:31.711897
403, 269.58434805704746, 2021-02-19 20:04:31.731808
404, 271.74932444200385, 2021-02-19 20:04:33.896783
405, 271.8488953030319, 2021-02-19 20:04:33.996355
406, 272.7410118560074, 2021-02-19 20:04:34.888471
407, 275.3763725150493, 2021-02-19 20:04:37.523826
408, 282.68890482903225, 2021-02-19 20:04:44.836358
409, 282.84043818200007, 2021-02-19 20:04:44.987897
410, 283.3853243260528, 2021-02-19 20:04:45.532783
411, 283.69873182399897, 2021-02-19 20:04:45.846191
412, 283.998102632002, 2021-02-19 20:04:46.145562
413, 284.30199720704695, 2021-02-19 20:04:46.449457
414, 284.7712739230483, 2021-02-19 20:04:46.918732
415, 287.22555190703133, 2021-02-19 20:04:49.373010
416, 288.52594252000563, 2021-02-19 20:04:50.673393
417, 288.96074218902504, 2021-02-19 20:04:51.108201
418, 290.0506605100236, 2021-02-19 20:04:52.198114
419, 290.6032196690212, 2021-02-19 20:04:52.750678
420, 290.9395805140375, 2021-02-19 20:04:53.087040
421, 291.14853798999684, 2021-02-19 20:04:53.295998
422, 291.87170556403, 2021-02-19 20:04:54.019165
423, 292.33536112, 2021-02-19 20:04:54.482820
424, 292.524883332022, 2021-02-19 20:04:54.672343
425, 292.5535376230255, 2021-02-19 20:04:54.700997
426, 293.9882981580449, 2021-02-19 20:04:56.135753
427, 295.9465926330304, 2021-02-19 20:04:58.094049
428, 296.77601925103227, 2021-02-19 20:04:58.923478
429, 297.7269602980232, 2021-02-19 20:04:59.874419
430, 298.5999379590503, 2021-02-19 20:05:00.747397
431, 299.7607321230462, 2021-02-19 20:05:01.908190
432, 300.35521235101623, 2021-02-19 20:05:02.502671
433, 300.3707298170193, 2021-02-19 20:05:02.518189
434, 300.5187307060114, 2021-02-19 20:05:02.666190
435, 300.5277635710081, 2021-02-19 20:05:02.675223
436, 301.41697194904555, 2021-02-19 20:05:03.564431
437, 301.838169648021, 2021-02-19 20:05:03.985629
438, 302.9445730000152, 2021-02-19 20:05:05.092032
439, 303.1345170440036, 2021-02-19 20:05:05.281976
440, 303.32697470503626, 2021-02-19 20:05:05.474434
441, 303.38082244002726, 2021-02-19 20:05:05.528282
442, 304.2719191320357, 2021-02-19 20:05:06.419374
443, 305.8974388700444, 2021-02-19 20:05:08.044895
444, 308.3681871560402, 2021-02-19 20:05:10.515645
445, 308.38233395601856, 2021-02-19 20:05:10.529793
446, 308.90472528501414, 2021-02-19 20:05:11.052185
447, 310.1286651249975, 2021-02-19 20:05:12.276123
448, 312.4043380130315, 2021-02-19 20:05:14.551796
449, 312.5814679519972, 2021-02-19 20:05:14.728927
450, 314.1577057100367, 2021-02-19 20:05:16.305163
451, 314.55423496000003, 2021-02-19 20:05:16.701694
452, 314.6189721620176, 2021-02-19 20:05:16.766432
453, 314.8865634370013, 2021-02-19 20:05:17.034023
454, 315.2237178410287, 2021-02-19 20:05:17.371177
455, 315.3256463460275, 2021-02-19 20:05:17.473106
456, 316.10701433505164, 2021-02-19 20:05:18.254473
457, 316.75343229301507, 2021-02-19 20:05:18.900891
458, 318.7375995510374, 2021-02-19 20:05:20.885057
459, 323.28146541904425, 2021-02-19 20:05:25.428921
460, 325.65937604999635, 2021-02-19 20:05:27.806830
461, 327.0120447570225, 2021-02-19 20:05:29.159504
462, 327.0325227570138, 2021-02-19 20:05:29.179982
463, 327.9416092140018, 2021-02-19 20:05:30.089068
464, 328.8002546360367, 2021-02-19 20:05:30.947714
465, 329.05094129702775, 2021-02-19 20:05:31.198401
466, 329.208378284995, 2021-02-19 20:05:31.355838
467, 332.0158967979951, 2021-02-19 20:05:34.163355
468, 333.42781599605223, 2021-02-19 20:05:35.575274
469, 333.74662339000497, 2021-02-19 20:05:35.894083
470, 334.2357991290046, 2021-02-19 20:05:36.383258
471, 334.97885089501506, 2021-02-19 20:05:37.126310
472, 335.0362998570199, 2021-02-19 20:05:37.183759
473, 337.73929144704016, 2021-02-19 20:05:39.886750
474, 338.5316010590177, 2021-02-19 20:05:40.679056
475, 338.77307112904964, 2021-02-19 20:05:40.920531
476, 339.08924438100075, 2021-02-19 20:05:41.236703
477, 339.4027987960144, 2021-02-19 20:05:41.550258
478, 339.90553558804095, 2021-02-19 20:05:42.052995
479, 340.4482449479983, 2021-02-19 20:05:42.595704
480, 341.1782804230461, 2021-02-19 20:05:43.325739
481, 343.36595033505, 2021-02-19 20:05:45.513408
